timestamp,tension (N)
1768344355.170232,-6.980000
1768344355.172984,-6.960000
1768344355.175816,-6.720000
1768344355.178698,-6.680000
1768344355.181526,-6.600000
1768344355.184351,-6.480000
1768344355.187197,-6.340000
1768344355.189989,-6.180000
1768344355.192753,-5.980000
1768344355.195606,-5.820000
1768344355.198421,-5.660000
1768344355.201363,-5.520000
1768344355.204178,-5.440000
1768344355.207029,-5.360000
1768344355.210009,-5.300000
1768344355.212849,-5.280000
1768344355.217654,-5.240000
1768344355.220499,-5.200000
1768344355.223350,-5.160000
1768344355.226245,-5.180000
1768344355.229180,-5.160000
1768344355.232650,-5.140000
1768344355.235979,-5.120000
1768344355.239692,-5.120000
1768344355.242576,-5.120000
1768344355.245402,-5.060000
1768344355.248880,-5.020000
1768344355.252561,-5.020000
1768344355.255375,-5.040000
1768344355.258253,-5.000000
1768344355.261606,-4.960000
1768344355.264458,-4.980000
1768344355.267358,-4.940000
1768344355.270828,-4.920000
1768344355.273760,-4.920000
1768344355.276629,-4.940000
1768344355.280090,-4.920000
1768344355.282897,-4.880000
1768344355.285647,-4.800000
1768344355.288492,-4.700000
1768344355.291351,-4.600000
1768344355.294123,-4.500000
1768344355.297027,-4.420000
1768344355.300001,-4.280000
1768344355.302944,-4.200000
1768344355.305734,-4.060000
1768344355.308673,-3.980000
1768344355.311623,-3.880000
1768344355.314486,-3.760000
1768344355.317412,-3.680000
1768344355.320341,-3.580000
1768344355.323191,-3.500000
1768344355.326064,-3.400000
1768344355.328917,-3.340000
1768344355.331782,-3.260000
1768344355.334660,-3.200000
1768344355.337527,-3.180000
1768344355.340430,-3.200000
1768344355.343305,-3.220000
1768344355.346191,-3.260000
1768344355.349043,-3.300000
1768344355.351892,-3.300000
1768344355.354759,-3.280000
1768344355.357589,-3.280000
1768344355.360382,-3.260000
1768344355.363241,-3.260000
1768344355.366102,-3.280000
1768344355.370636,-3.280000
1768344355.373492,-3.220000
1768344355.376250,-3.200000
1768344355.379361,-3.180000
1768344355.382518,-3.160000
1768344355.385306,-3.140000
1768344355.388294,-3.180000
1768344355.391955,-3.160000
1768344355.394770,-3.120000
1768344355.397626,-3.120000
1768344355.400428,-3.100000
1768344355.403150,-3.080000
1768344355.406393,-3.100000
1768344355.409190,-3.160000
1768344355.412012,-3.160000
1768344355.414901,-3.220000
1768344355.417706,-3.280000
1768344355.420512,-3.280000
1768344355.423192,-3.500000
1768344355.426444,-3.500000
1768344355.429151,-3.500000
1768344355.431852,-3.500000
1768344355.434546,-3.500000
1768344355.437398,-3.480000
1768344355.440087,-3.500000
1768344355.442792,-3.500000
1768344355.445537,-3.500000
1768344355.448242,-3.500000
1768344355.450929,-3.500000
1768344355.453661,-3.500000
1768344355.456555,-3.520000
1768344355.459412,-3.520000
1768344355.462327,-3.520000
1768344355.465151,-3.540000
1768344355.467927,-3.540000
1768344355.470698,-3.540000
1768344355.473524,-3.560000
1768344355.476400,-3.560000
1768344355.479198,-3.580000
1768344355.481985,-3.580000
1768344355.484875,-3.580000
1768344355.487653,-3.600000
1768344355.490461,-3.600000
1768344355.493326,-3.600000
1768344355.496157,-3.620000
1768344355.498949,-3.620000
1768344355.501906,-3.620000
1768344355.504650,-3.640000
1768344355.507451,-3.640000
1768344355.510307,-3.640000
1768344355.513057,-3.660000
1768344355.515914,-3.660000
1768344355.518795,-3.660000
1768344355.521702,-3.680000
1768344355.524618,-3.680000
1768344355.527473,-3.680000
1768344355.530265,-3.700000
1768344355.533034,-3.700000
1768344355.535782,-3.700000
1768344355.538657,-3.700000
1768344355.541475,-3.700000
1768344355.544283,-3.720000
1768344355.548914,-3.720000
1768344355.551690,-3.740000
1768344355.554492,-3.740000
1768344355.557320,-3.740000
1768344355.560151,-3.740000
1768344355.563321,-3.760000
1768344355.566626,-3.760000
1768344355.570182,-3.760000
1768344355.572936,-3.760000
1768344355.575754,-3.760000
1768344355.578520,-3.780000
1768344355.581277,-3.780000
1768344355.584719,-3.780000
1768344355.587829,-3.780000
1768344355.590678,-3.780000
1768344355.594004,-3.780000
1768344355.596836,-3.780000
1768344355.599698,-3.800000
1768344355.603263,-3.800000
1768344355.606007,-3.800000
1768344355.608860,-3.800000
1768344355.611670,-3.800000
1768344355.614422,-3.800000
1768344355.617244,-3.800000
1768344355.620151,-3.800000
1768344355.622965,-3.800000
1768344355.625708,-3.800000
1768344355.628513,-3.800000
1768344355.631365,-3.800000
1768344355.634181,-3.800000
1768344355.636982,-3.780000
1768344355.639761,-3.780000
1768344355.642554,-3.800000
1768344355.645331,-3.780000
1768344355.648214,-3.780000
1768344355.651009,-3.780000
1768344355.653821,-3.780000
1768344355.656677,-3.780000
1768344355.659431,-3.780000
1768344355.662254,-3.780000
1768344355.665009,-3.780000
1768344355.667821,-3.760000
1768344355.670606,-3.760000
1768344355.673428,-3.760000
1768344355.676154,-3.760000
1768344355.679070,-3.740000
1768344355.681882,-3.740000
1768344355.684677,-3.740000
1768344355.687550,-3.720000
1768344355.690340,-3.720000
1768344355.693180,-3.720000
1768344355.695929,-3.700000
1768344355.698655,-3.700000
1768344355.702923,-3.700000
1768344355.705682,-3.680000
1768344355.708521,-3.680000
1768344355.711312,-3.660000
1768344355.714074,-3.660000
1768344355.717332,-3.640000
1768344355.720653,-3.640000
1768344355.724169,-3.620000
1768344355.726912,-3.360000
1768344355.729659,-3.600000
1768344355.732430,-3.580000
1768344355.735221,-3.340000
1768344355.738806,-3.340000
1768344355.741627,-3.560000
1768344355.744447,-3.540000
1768344355.747214,-3.540000
1768344355.749953,-3.520000
1768344355.752724,-3.280000
1768344355.755534,-3.280000
1768344355.758948,-3.260000
1768344355.761806,-3.480000
1768344355.764618,-3.460000
1768344355.767439,-3.460000
1768344355.770395,-3.460000
1768344355.773227,-3.440000
1768344355.776032,-3.440000
1768344355.778868,-3.420000
1768344355.781806,-3.420000
1768344355.784624,-3.400000
1768344355.787341,-3.400000
1768344355.790145,-3.380000
1768344355.792973,-3.380000
1768344355.795817,-3.360000
1768344355.798666,-3.360000
1768344355.801427,-3.340000
1768344355.804291,-3.340000
1768344355.807165,-3.320000
1768344355.809986,-3.320000
1768344355.812752,-3.320000
1768344355.815648,-3.300000
1768344355.818436,-3.300000
1768344355.821210,-3.300000
1768344355.824397,-3.280000
1768344355.827206,-3.280000
1768344355.829972,-3.280000
1768344355.832756,-3.280000
1768344355.835624,-3.260000
1768344355.838361,-3.260000
1768344355.841255,-3.260000
1768344355.844102,-3.260000
1768344355.846957,-3.260000
1768344355.849774,-3.240000
1768344355.852626,-3.240000
1768344355.857754,-3.240000
1768344355.860617,-3.240000
1768344355.863445,-3.240000
1768344355.866250,-3.240000
1768344355.868986,-3.240000
1768344355.872193,-3.240000
1768344355.875525,-3.240000
1768344355.879073,-3.240000
1768344355.882402,-3.240000
1768344355.885708,-3.240000
1768344355.888730,-3.240000
1768344355.892093,-3.240000
1768344355.894852,-3.240000
1768344355.897766,-3.260000
1768344355.900618,-3.260000
1768344355.903455,-3.260000
1768344355.906286,-3.260000
1768344355.909076,-3.260000
1768344355.912301,-3.260000
1768344355.915021,-3.260000
1768344355.917842,-3.280000
1768344355.920673,-3.280000
1768344355.923414,-3.280000
1768344355.926165,-3.300000
1768344355.928951,-3.300000
1768344355.931710,-3.300000
1768344355.934601,-3.320000
1768344355.937462,-3.320000
1768344355.940335,-3.320000
1768344355.943321,-3.320000
1768344355.946136,-3.340000
1768344355.948997,-3.340000
1768344355.951890,-3.340000
1768344355.954731,-3.360000
1768344355.957541,-3.360000
1768344355.960331,-3.360000
1768344355.963162,-3.380000
1768344355.966022,-3.380000
1768344355.968712,-3.400000
1768344355.971533,-3.400000
1768344355.974327,-3.400000
1768344355.977155,-3.420000
1768344355.979933,-3.420000
1768344355.982722,-3.440000
1768344355.985502,-3.440000
1768344355.988298,-3.460000
1768344355.991168,-3.460000
1768344355.994015,-3.480000
1768344355.996848,-3.480000
1768344355.999507,-3.500000
1768344356.002248,-3.500000
1768344356.005061,-3.520000
1768344356.007947,-3.520000
1768344356.010776,-3.540000
1768344356.013618,-3.540000
1768344356.016467,-3.560000
1768344356.019403,-3.560000
1768344356.022313,-3.580000
1768344356.025163,-3.580000
1768344356.027981,-3.600000
1768344356.030730,-3.600000
1768344356.035561,-3.620000
1768344356.038374,-3.620000
1768344356.041134,-3.640000
1768344356.043916,-3.640000
1768344356.046725,-3.640000
1768344356.049979,-3.660000
1768344356.053261,-3.660000
1768344356.057005,-3.660000
1768344356.059776,-3.680000
1768344356.062607,-3.680000
1768344356.065381,-3.680000
1768344356.068176,-3.680000
1768344356.071611,-3.680000
1768344356.074421,-3.680000
1768344356.077202,-3.700000
1768344356.079951,-3.700000
1768344356.082659,-3.700000
1768344356.085487,-3.700000
1768344356.088224,-3.700000
1768344356.091452,-3.700000
1768344356.094159,-3.700000
1768344356.097072,-3.700000
1768344356.100613,-3.700000
1768344356.103316,-3.700000
1768344356.106091,-3.700000
1768344356.108791,-3.700000
1768344356.111552,-3.700000
1768344356.114281,-3.700000
1768344356.117191,-3.680000
1768344356.119960,-3.680000
1768344356.122813,-3.680000
1768344356.125617,-3.680000
1768344356.128402,-3.680000
1768344356.131185,-3.660000
1768344356.134025,-3.660000
1768344356.136861,-3.660000
1768344356.139658,-3.640000
1768344356.142514,-3.640000
1768344356.145309,-3.640000
1768344356.148183,-3.620000
1768344356.151050,-3.620000
1768344356.153828,-3.600000
1768344356.156624,-3.600000
1768344356.159377,-3.580000
1768344356.162213,-3.580000
1768344356.164990,-3.560000
1768344356.167822,-3.560000
1768344356.170609,-3.320000
1768344356.173389,-3.300000
1768344356.176149,-3.260000
1768344356.178977,-3.220000
1768344356.181798,-3.180000
1768344356.184610,-3.140000
1768344356.189565,-3.120000
1768344356.192342,-3.100000
1768344356.195136,-3.100000
1768344356.198717,-3.060000
1768344356.202016,-3.040000
1768344356.205307,-2.980000
1768344356.208920,-2.960000
1768344356.211665,-2.920000
1768344356.214413,-2.920000
1768344356.217292,-2.840000
1768344356.220173,-2.820000
1768344356.223525,-2.820000
1768344356.226371,-2.780000
1768344356.229148,-2.760000
1768344356.231994,-2.740000
1768344356.234712,-2.700000
1768344356.237500,-2.660000
1768344356.240283,-2.640000
1768344356.243681,-2.600000
1768344356.246480,-2.580000
1768344356.249313,-2.580000
1768344356.252884,-2.540000
1768344356.255618,-2.520000
1768344356.258428,-2.480000
1768344356.261112,-2.500000
1768344356.263878,-2.460000
1768344356.266675,-2.440000
1768344356.269484,-2.420000
1768344356.272366,-2.380000
1768344356.275188,-2.340000
1768344356.278042,-2.340000
1768344356.281074,-2.320000
1768344356.283926,-2.320000
1768344356.286688,-2.320000
1768344356.289613,-2.300000
1768344356.292406,-2.260000
1768344356.295234,-2.280000
1768344356.297996,-2.240000
1768344356.300847,-2.240000
1768344356.303673,-2.220000
1768344356.306506,-2.240000
1768344356.309303,-2.220000
1768344356.312115,-2.240000
1768344356.314926,-2.220000
1768344356.317757,-2.220000
1768344356.320546,-2.220000
1768344356.323252,-2.200000
1768344356.326087,-2.200000
1768344356.328862,-2.200000
1768344356.331738,-2.180000
1768344356.334636,-2.160000
1768344356.339987,-2.140000
1768344356.342789,-2.140000
1768344356.345523,-2.100000
1768344356.348336,-2.160000
1768344356.351195,-2.140000
1768344356.354363,-2.360000
1768344356.357686,-2.360000
1768344356.361251,-2.340000
1768344356.363999,-2.340000
1768344356.366789,-2.320000
1768344356.369639,-2.320000
1768344356.372468,-2.320000
1768344356.375828,-2.300000
1768344356.378743,-2.300000
1768344356.381649,-2.300000
1768344356.385120,-2.300000
1768344356.387864,-2.280000
1768344356.390672,-2.280000
1768344356.393545,-2.280000
1768344356.396342,-2.280000
1768344356.399083,-2.280000
1768344356.401827,-2.260000
1768344356.405180,-2.260000
1768344356.407971,-2.260000
1768344356.410741,-2.260000
1768344356.413656,-2.240000
1768344356.416498,-2.240000
1768344356.419400,-2.240000
1768344356.422178,-2.240000
1768344356.425013,-2.240000
1768344356.427792,-2.220000
1768344356.430612,-2.220000
1768344356.433403,-2.220000
1768344356.436136,-2.220000
1768344356.438948,-2.220000
1768344356.441711,-2.220000
1768344356.444455,-2.200000
1768344356.447155,-2.200000
1768344356.449958,-2.200000
1768344356.452730,-2.180000
1768344356.455660,-2.180000
1768344356.458455,-2.180000
1768344356.461316,-2.160000
1768344356.464112,-2.160000
1768344356.466870,-2.160000
1768344356.469768,-2.140000
1768344356.472662,-2.140000
1768344356.475530,-2.140000
1768344356.478342,-2.120000
1768344356.481191,-2.120000
1768344356.483979,-2.120000
1768344356.486738,-2.100000
1768344356.489584,-2.100000
1768344356.492413,-2.100000
1768344356.495280,-2.080000
1768344356.498003,-2.080000
1768344356.500838,-2.080000
1768344356.503631,-2.060000
1768344356.506487,-2.060000
1768344356.509294,-2.060000
1768344356.512066,-2.040000
1768344356.514844,-2.040000
1768344356.518990,-2.020000
1768344356.522095,-2.020000
1768344356.524875,-2.020000
1768344356.528239,-2.000000
1768344356.531323,-2.000000
1768344356.534620,-1.980000
1768344356.538333,-1.980000
1768344356.541152,-1.980000
1768344356.543998,-1.960000
1768344356.546798,-1.960000
1768344356.549617,-1.960000
1768344356.552911,-1.940000
1768344356.555667,-1.940000
1768344356.558421,-1.920000
1768344356.561205,-1.920000
1768344356.564044,-1.920000
1768344356.566745,-1.900000
1768344356.569458,-1.900000
1768344356.572930,-1.880000
1768344356.575753,-1.880000
1768344356.578510,-1.880000
1768344356.581307,-1.860000
1768344356.584127,-1.860000
1768344356.586921,-1.840000
1768344356.589712,-1.840000
1768344356.592490,-1.820000
1768344356.595329,-1.820000
1768344356.598164,-1.820000
1768344356.601051,-1.800000
1768344356.603827,-1.800000
1768344356.606642,-1.780000
1768344356.609361,-1.540000
1768344356.612157,-1.760000
1768344356.614914,-1.760000
1768344356.617700,-1.520000
1768344356.620770,-1.740000
1768344356.623514,-1.720000
1768344356.626376,-1.440000
1768344356.629154,-1.440000
1768344356.631998,-1.680000
1768344356.634768,-1.440000
1768344356.637508,-1.440000
1768344356.640337,-1.400000
1768344356.643174,-1.340000
1768344356.645988,-1.380000
1768344356.648871,-1.380000
1768344356.651665,-1.340000
1768344356.654630,-1.340000
1768344356.657488,-1.320000
1768344356.660408,-1.280000
1768344356.663282,-1.280000
1768344356.666079,-1.260000
1768344356.671034,-1.220000
1768344356.673757,-1.180000
1768344356.677360,-1.180000
1768344356.680788,-1.180000
1768344356.684105,-1.140000
1768344356.687675,-1.080000
1768344356.690445,-1.080000
1768344356.693178,-1.060000
1768344356.695947,-1.020000
1768344356.698702,-1.020000
1768344356.702020,-1.020000
1768344356.704613,-1.000000
1768344356.707343,-0.960000
1768344356.710124,-0.940000
1768344356.712803,-0.920000
1768344356.715399,-0.900000
1768344356.718134,-0.920000
1768344356.721317,-0.900000
1768344356.723976,-0.940000
1768344356.726711,-0.940000
1768344356.729350,-0.900000
1768344356.732089,-0.900000
1768344356.735184,-0.840000
1768344356.737959,-0.820000
1768344356.740693,-0.780000
1768344356.743339,-0.800000
1768344356.746256,-0.760000
1768344356.749005,-0.760000
1768344356.751775,-0.760000
1768344356.754516,-0.720000
1768344356.757316,-0.740000
1768344356.760024,-0.700000
1768344356.762683,-0.680000
1768344356.765345,-0.700000
1768344356.768120,-0.680000
1768344356.770842,-0.660000
1768344356.773626,-0.660000
1768344356.776351,-0.620000
1768344356.778973,-0.600000
1768344356.781719,-0.580000
1768344356.784467,-0.560000
1768344356.787241,-0.560000
1768344356.789958,-0.560000
1768344356.792660,-0.560000
1768344356.795440,-0.580000
1768344356.798255,-0.560000
1768344356.800954,-0.560000
1768344356.803620,-0.800000
1768344356.806398,-0.540000
1768344356.809171,-0.780000
1768344356.811989,-0.760000
1768344356.814791,-0.540000
1768344356.817461,-0.740000
1768344356.820304,-0.520000
1768344356.823087,-0.720000
1768344356.825838,-0.720000
1768344356.828466,-0.700000
1768344356.831141,-0.700000
1768344356.833819,-0.700000
1768344356.836405,-0.700000
1768344356.841234,-0.700000
1768344356.843841,-0.700000
1768344356.846471,-0.700000
1768344356.849031,-0.700000
1768344356.852169,-0.720000
1768344356.855098,-0.980000
1768344356.858340,-1.080000
1768344356.861866,-1.220000
1768344356.864623,-1.320000
1768344356.867550,-1.440000
1768344356.870311,-1.560000
1768344356.873034,-1.620000
1768344356.876466,-1.720000
1768344356.879277,-1.780000
1768344356.882115,-1.820000
1768344356.884871,-1.880000
1768344356.887632,-1.940000
1768344356.890450,-1.960000
1768344356.893064,-2.000000
1768344356.896394,-2.020000
1768344356.899183,-2.020000
1768344356.901949,-2.020000
1768344356.904698,-2.020000
1768344356.907508,-2.040000
1768344356.910376,-2.040000
1768344356.913387,-2.020000
1768344356.916336,-2.040000
1768344356.919235,-2.060000
1768344356.922092,-2.080000
1768344356.924925,-2.100000
1768344356.927748,-2.120000
1768344356.930797,-2.160000
1768344356.933695,-2.160000
1768344356.936497,-2.180000
1768344356.939256,-2.200000
1768344356.942165,-2.220000
1768344356.944995,-2.200000
1768344356.947881,-2.200000
1768344356.950753,-2.220000
1768344356.953722,-2.280000
1768344356.956638,-2.340000
1768344356.959451,-2.480000
1768344356.962294,-2.580000
1768344356.965065,-2.700000
1768344356.967971,-2.860000
1768344356.970903,-2.980000
1768344356.973742,-3.120000
1768344356.976673,-3.260000
1768344356.979456,-3.400000
1768344356.982455,-3.560000
1768344356.985317,-3.720000
1768344356.988263,-3.900000
1768344356.991200,-4.040000
1768344356.994101,-4.240000
1768344356.997003,-4.400000
1768344357.000185,-4.580000
1768344357.003165,-4.740000
1768344357.006071,-4.840000
1768344357.008972,-5.000000
1768344357.011987,-5.140000
1768344357.014983,-5.260000
1768344357.019369,-5.480000
1768344357.022231,-5.620000
1768344357.025117,-5.720000
1768344357.027985,-5.820000
1768344357.030840,-5.880000
1768344357.034328,-5.960000
1768344357.037740,-5.960000
1768344357.041488,-5.940000
1768344357.044523,-5.940000
1768344357.047464,-5.920000
1768344357.051313,-5.880000
1768344357.055088,-5.840000
1768344357.057955,-5.820000
1768344357.060811,-5.740000
1768344357.063728,-5.720000
1768344357.066617,-5.680000
1768344357.069476,-5.620000
1768344357.072300,-5.620000
1768344357.075576,-5.600000
1768344357.078301,-5.580000
1768344357.081083,-5.540000
1768344357.083878,-5.560000
1768344357.086543,-5.500000
1768344357.089236,-5.500000
1768344357.092008,-5.520000
1768344357.094814,-5.480000
1768344357.097815,-5.480000
1768344357.100534,-5.500000
1768344357.103285,-5.420000
1768344357.105985,-5.400000
1768344357.108789,-5.380000
1768344357.111647,-5.120000
1768344357.114428,-5.120000
1768344357.117315,-5.120000
1768344357.120103,-5.120000
1768344357.122956,-5.120000
1768344357.125717,-5.120000
1768344357.128507,-5.120000
1768344357.131295,-5.120000
1768344357.134117,-5.120000
1768344357.136940,-5.120000
1768344357.139739,-5.120000
1768344357.142480,-5.100000
1768344357.145296,-5.100000
1768344357.148012,-5.100000
1768344357.150731,-5.100000
1768344357.153492,-5.080000
1768344357.156206,-5.080000
1768344357.159013,-5.060000
1768344357.161746,-5.060000
1768344357.164541,-5.060000
1768344357.167268,-5.040000
1768344357.170050,-5.040000
1768344357.174369,-5.020000
1768344357.177109,-5.020000
1768344357.179884,-5.020000
1768344357.182539,-5.000000
1768344357.185165,-5.000000
1768344357.188085,-5.000000
1768344357.191293,-5.000000
1768344357.194717,-5.000000
1768344357.197340,-5.000000
1768344357.199917,-5.000000
1768344357.202482,-5.000000
1768344357.205115,-5.000000
1768344357.208620,-4.980000
1768344357.211409,-4.980000
1768344357.214215,-4.980000
1768344357.216993,-4.980000
1768344357.219819,-4.980000
1768344357.222618,-4.980000
1768344357.225430,-4.980000
1768344357.228838,-4.980000
1768344357.231616,-4.980000
1768344357.234353,-4.980000
1768344357.237212,-4.980000
1768344357.240170,-4.980000
1768344357.243071,-4.980000
1768344357.245881,-4.980000
1768344357.248682,-4.980000
1768344357.251533,-4.980000
1768344357.254343,-4.980000
1768344357.257181,-4.980000
1768344357.260057,-4.980000
1768344357.262846,-4.980000
1768344357.265499,-5.000000
1768344357.268181,-5.000000
1768344357.270869,-5.000000
1768344357.273620,-5.020000
1768344357.276401,-5.020000
1768344357.279083,-5.020000
1768344357.281839,-5.040000
1768344357.284617,-5.040000
1768344357.287388,-5.040000
1768344357.290142,-5.060000
1768344357.292868,-5.060000
1768344357.295623,-5.060000
1768344357.298329,-5.080000
1768344357.301153,-5.080000
1768344357.303958,-5.340000
1768344357.306729,-5.380000
1768344357.309654,-5.420000
1768344357.312489,-5.440000
1768344357.315277,-5.440000
1768344357.318063,-5.420000
1768344357.320818,-5.460000
1768344357.326006,-5.200000
1768344357.328802,-5.200000
1768344357.331713,-5.200000
1768344357.334442,-5.220000
1768344357.337254,-5.220000
1768344357.340411,-5.480000
1768344357.343677,-5.540000
1768344357.347270,-5.620000
1768344357.350002,-5.680000
1768344357.352750,-5.660000
1768344357.355512,-5.700000
1768344357.358309,-5.640000
1768344357.361883,-5.620000
1768344357.364634,-5.600000
1768344357.367492,-5.380000
1768344357.370350,-5.640000
1768344357.373159,-5.640000
1768344357.375970,-5.660000
1768344357.378805,-5.700000
1768344357.381998,-5.760000
1768344357.384793,-5.760000
1768344357.387632,-5.760000
1768344357.390490,-5.760000
1768344357.393312,-5.760000
1768344357.396034,-5.740000
1768344357.398856,-5.800000
1768344357.401674,-5.760000
1768344357.404574,-5.560000
1768344357.407341,-5.800000
1768344357.410189,-5.580000
1768344357.413153,-5.580000
1768344357.415984,-5.600000
1768344357.418767,-5.860000
1768344357.421633,-5.880000
1768344357.424488,-5.920000
1768344357.427339,-5.920000
1768344357.430191,-5.920000
1768344357.433037,-5.940000
1768344357.435950,-5.920000
1768344357.438806,-5.940000
1768344357.441617,-5.940000
1768344357.444429,-5.720000
1768344357.447206,-5.720000
1768344357.449976,-5.740000
1768344357.452833,-5.740000
1768344357.455622,-5.740000
1768344357.458478,-5.760000
1768344357.461408,-5.760000
1768344357.464053,-6.000000
1768344357.466856,-5.780000
1768344357.469862,-5.800000
1768344357.472615,-6.040000
1768344357.475382,-5.820000
1768344357.479814,-5.840000
1768344357.482621,-5.840000
1768344357.485368,-5.840000
1768344357.488168,-5.840000
1768344357.490993,-5.860000
1768344357.494257,-5.860000
1768344357.497545,-5.860000
1768344357.501208,-5.880000
1768344357.504083,-5.880000
1768344357.506956,-5.900000
1768344357.510615,-5.900000
1768344357.514156,-5.900000
1768344357.516953,-5.920000
1768344357.519750,-5.920000
1768344357.522634,-5.920000
1768344357.525413,-5.940000
1768344357.528180,-5.940000
1768344357.530968,-5.940000
1768344357.534314,-5.940000
1768344357.537140,-5.940000
1768344357.539977,-5.940000
1768344357.542807,-5.960000
1768344357.545615,-5.960000
1768344357.548355,-5.960000
1768344357.551147,-5.960000
1768344357.554064,-5.960000
1768344357.556893,-5.960000
1768344357.559717,-5.960000
1768344357.562536,-5.960000
1768344357.565367,-5.960000
1768344357.568136,-5.940000
1768344357.570877,-5.940000
1768344357.573719,-5.940000
1768344357.576534,-5.940000
1768344357.579331,-5.940000
1768344357.582151,-5.940000
1768344357.585030,-5.940000
1768344357.587824,-5.940000
1768344357.590621,-5.940000
1768344357.593396,-5.940000
1768344357.596148,-5.940000
1768344357.598887,-5.920000
1768344357.601752,-5.920000
1768344357.604620,-5.920000
1768344357.607458,-5.920000
1768344357.610321,-5.920000
1768344357.613171,-5.920000
1768344357.616011,-5.920000
1768344357.618812,-5.920000
1768344357.621615,-5.920000
1768344357.624466,-5.920000
1768344357.627206,-5.900000
1768344357.630066,-5.900000
1768344357.632857,-5.900000
1768344357.635617,-5.900000
1768344357.638405,-5.900000
1768344357.641138,-5.900000
1768344357.643903,-5.900000
1768344357.646737,-5.880000
1768344357.649623,-5.880000
1768344357.652469,-5.880000
1768344357.655345,-5.880000
1768344357.659507,-5.880000
1768344357.662278,-5.880000
1768344357.665051,-5.860000
1768344357.667876,-5.860000
1768344357.670681,-5.860000
1768344357.673968,-5.860000
1768344357.677241,-5.860000
1768344357.680949,-5.840000
1768344357.683726,-5.840000
1768344357.686493,-5.840000
1768344357.689315,-5.840000
1768344357.692092,-5.840000
1768344357.695665,-5.840000
1768344357.698495,-5.840000
1768344357.701320,-5.820000
1768344357.704089,-5.820000
1768344357.706920,-5.820000
1768344357.709668,-5.820000
1768344357.712442,-5.820000
1768344357.715924,-5.820000
1768344357.718716,-5.820000
1768344357.721586,-5.820000
1768344357.725169,-5.820000
1768344357.727931,-5.820000
1768344357.730630,-5.800000
1768344357.733397,-5.800000
1768344357.736183,-5.800000
1768344357.738962,-5.800000
1768344357.741782,-5.800000
1768344357.744514,-5.800000
1768344357.747274,-5.800000
1768344357.750036,-5.800000
1768344357.752814,-5.800000
1768344357.755626,-5.800000
1768344357.758392,-5.800000
1768344357.761087,-5.800000
1768344357.763844,-5.800000
1768344357.766638,-5.800000
1768344357.769432,-5.800000
1768344357.772253,-5.820000
1768344357.775217,-5.820000
1768344357.778085,-5.820000
1768344357.780976,-5.820000
1768344357.783806,-5.820000
1768344357.786635,-5.820000
1768344357.789535,-5.820000
1768344357.792389,-5.820000
1768344357.795199,-5.840000
1768344357.797957,-5.840000
1768344357.800688,-5.840000
1768344357.803681,-5.840000
1768344357.806444,-5.860000
1768344357.809161,-5.860000
1768344357.813474,-5.860000
1768344357.816357,-5.880000
1768344357.819191,-5.880000
1768344357.821946,-5.880000
1768344357.824675,-5.900000
1768344357.827910,-5.900000
1768344357.831119,-5.900000
1768344357.834738,-5.920000
1768344357.837522,-5.920000
1768344357.840321,-5.940000
1768344357.843150,-5.940000
1768344357.845985,-5.960000
1768344357.849456,-5.960000
1768344357.852286,-5.980000
1768344357.855071,-5.980000
1768344357.857821,-6.220000
1768344357.860452,-6.000000
1768344357.863158,-6.020000
1768344357.865881,-6.020000
1768344357.869269,-6.040000
1768344357.871965,-6.040000
1768344357.874759,-6.040000
1768344357.877460,-6.060000
1768344357.880213,-6.060000
1768344357.883027,-6.080000
1768344357.885832,-6.080000
1768344357.888618,-6.100000
1768344357.891334,-6.100000
1768344357.894064,-6.120000
1768344357.896892,-6.120000
1768344357.899709,-6.140000
1768344357.902562,-6.140000
1768344357.905263,-6.400000
1768344357.908086,-6.160000
1768344357.910914,-6.180000
1768344357.913769,-6.420000
1768344357.916623,-6.200000
1768344357.919451,-6.200000
1768344357.922240,-6.460000
1768344357.925017,-6.220000
1768344357.927835,-6.460000
1768344357.930624,-6.240000
1768344357.933381,-6.260000
1768344357.936139,-6.260000
1768344357.938917,-6.280000
1768344357.941746,-6.280000
1768344357.944546,-6.280000
1768344357.947234,-6.300000
1768344357.950096,-6.300000
1768344357.952924,-6.320000
1768344357.955760,-6.320000
1768344357.958618,-6.320000
1768344357.961495,-6.320000
1768344357.964421,-6.340000
1768344357.968641,-6.340000
1768344357.971392,-6.340000
1768344357.974174,-6.340000
1768344357.976962,-6.360000
1768344357.979730,-6.360000
1768344357.983081,-6.360000
1768344357.986331,-6.360000
1768344357.989935,-6.380000
1768344357.992739,-6.380000
1768344357.995520,-6.380000
1768344357.998365,-6.380000
1768344358.001257,-6.380000
1768344358.004660,-6.380000
1768344358.007456,-6.400000
1768344358.010190,-6.400000
1768344358.012926,-6.400000
1768344358.015694,-6.400000
1768344358.018458,-6.400000
1768344358.021175,-6.400000
1768344358.024440,-6.400000
1768344358.027165,-6.400000
1768344358.029889,-6.400000
1768344358.032631,-6.400000
1768344358.035416,-6.420000
1768344358.038218,-6.420000
1768344358.041019,-6.420000
1768344358.043813,-6.420000
1768344358.046621,-6.420000
1768344358.049447,-6.420000
1768344358.052297,-6.420000
1768344358.055093,-6.420000
1768344358.057917,-6.420000
1768344358.060683,-6.420000
1768344358.063499,-6.420000
1768344358.066425,-6.420000
1768344358.069321,-6.420000
