timestamp,tension (N)
1768344350.571803,0.000000
1768344350.574188,0.000000
1768344350.576580,0.000000
1768344350.578968,0.000000
1768344350.581489,0.000000
1768344350.583808,0.000000
1768344350.586226,0.000000
1768344350.588657,0.000000
1768344350.591081,0.000000
1768344350.593486,0.000000
1768344350.595904,0.000000
1768344350.598349,0.000000
1768344350.600722,0.000000
1768344350.603070,0.000000
1768344350.605465,0.000000
1768344350.607869,0.000000
1768344350.610280,0.000000
1768344350.612739,0.000000
1768344350.615398,0.020000
1768344350.617748,0.000000
1768344350.620095,0.000000
1768344350.622676,0.020000
1768344350.625077,0.000000
1768344350.627476,0.000000
1768344350.630048,0.020000
1768344350.632481,0.000000
1768344350.635131,0.020000
1768344350.637579,0.000000
1768344350.640311,0.020000
1768344350.642958,0.020000
1768344350.645343,0.000000
1768344350.647904,0.020000
1768344350.650337,0.000000
1768344350.652772,0.000000
1768344350.655185,0.000000
1768344350.657569,0.000000
1768344350.659916,0.000000
1768344350.662274,0.000000
1768344350.664837,0.020000
1768344350.667258,0.000000
1768344350.669613,0.000000
1768344350.671995,0.000000
1768344350.674464,0.000000
1768344350.676835,0.000000
1768344350.679310,0.000000
1768344350.681726,0.000000
1768344350.684095,0.000000
1768344350.686497,0.000000
1768344350.688869,0.000000
1768344350.691241,0.000000
1768344350.693661,0.000000
1768344350.696197,0.020000
1768344350.698656,0.000000
1768344350.701060,0.000000
1768344350.703937,0.020000
1768344350.706438,0.000000
1768344350.708900,0.000000
1768344350.711378,0.000000
1768344350.715736,0.000000
1768344350.718165,0.000000
1768344350.720762,0.000000
1768344350.723121,0.000000
1768344350.725573,0.000000
1768344350.728456,0.000000
1768344350.731435,0.000000
1768344350.735084,0.000000
1768344350.737496,0.000000
1768344350.739839,0.000000
1768344350.742214,0.000000
1768344350.744625,0.000000
1768344350.747819,0.000000
1768344350.750159,0.000000
1768344350.752615,0.000000
1768344350.754980,0.000000
1768344350.757567,0.000000
1768344350.759894,0.000000
1768344350.762276,0.000000
1768344350.764677,0.000000
1768344350.767186,0.000000
1768344350.769719,0.020000
1768344350.772091,0.000000
1768344350.774566,0.000000
1768344350.776986,0.000000
1768344350.779384,0.000000
1768344350.781797,0.000000
1768344350.784223,0.000000
1768344350.786773,0.020000
1768344350.789216,0.000000
1768344350.791763,0.020000
1768344350.794252,0.000000
1768344350.796679,0.000000
1768344350.799114,0.000000
1768344350.801568,0.000000
1768344350.804145,0.020000
1768344350.806575,0.000000
1768344350.809128,0.020000
1768344350.811573,0.000000
1768344350.813944,0.000000
1768344350.816394,0.000000
1768344350.818810,0.000000
1768344350.821371,0.020000
1768344350.823730,0.000000
1768344350.826312,0.020000
1768344350.828738,0.000000
1768344350.831357,0.020000
1768344350.833777,0.000000
1768344350.836613,0.020000
1768344350.839217,0.020000
1768344350.841676,0.000000
1768344350.844253,0.020000
1768344350.846693,0.000000
1768344350.849210,0.000000
1768344350.851642,0.000000
1768344350.854096,0.000000
1768344350.856569,0.000000
1768344350.858947,0.000000
1768344350.861393,0.000000
1768344350.865404,0.000000
1768344350.867809,0.000000
1768344350.870224,0.000000
1768344350.872613,0.000000
1768344350.875346,0.020000
1768344350.878577,0.000000
1768344350.881451,0.000000
1768344350.884814,0.000000
1768344350.887209,0.000000
1768344350.889576,0.000000
1768344350.892080,0.020000
1768344350.894768,0.000000
1768344350.898067,0.000000
1768344350.900646,0.020000
1768344350.903019,0.000000
1768344350.905569,0.020000
1768344350.908034,0.000000
1768344350.910424,0.000000
1768344350.912966,0.020000
1768344350.915380,0.000000
1768344350.918040,0.020000
1768344350.920464,0.000000
1768344350.922872,0.000000
1768344350.925299,0.000000
1768344350.927758,0.000000
1768344350.930158,0.000000
1768344350.932580,0.000000
1768344350.935212,0.020000
1768344350.937572,0.000000
1768344350.940165,0.020000
1768344350.942570,0.000000
1768344350.944950,0.000000
1768344350.947573,0.020000
1768344350.949930,0.000000
1768344350.952505,0.020000
1768344350.954837,0.000000
1768344350.957435,0.020000
1768344350.959846,0.000000
1768344350.962420,0.020000
1768344350.964815,0.000000
1768344350.967312,0.000000
1768344350.969729,0.000000
1768344350.972205,0.000000
1768344350.974753,0.020000
1768344350.977176,0.000000
1768344350.979769,0.020000
1768344350.982204,0.000000
1768344350.984588,0.000000
1768344350.987043,0.000000
1768344350.989454,0.000000
1768344350.992038,0.020000
1768344350.994483,0.000000
1768344350.997229,0.000000
1768344350.999836,0.020000
1768344351.002353,0.000000
1768344351.004872,0.020000
1768344351.007374,0.020000
1768344351.010023,0.020000
1768344351.012615,0.020000
1768344351.015028,0.000000
1768344351.017702,0.020000
1768344351.020115,0.000000
1768344351.022570,0.000000
1768344351.025115,0.020000
1768344351.027572,0.000000
1768344351.030148,0.020000
1768344351.032570,0.000000
1768344351.035174,0.020000
1768344351.037572,0.000000
1768344351.041571,0.000000
1768344351.043998,0.000000
1768344351.046426,0.000000
1768344351.048814,0.000000
1768344351.051620,0.020000
1768344351.054682,0.000000
1768344351.057662,0.000000
1768344351.061087,0.020000
1768344351.063595,0.000000
1768344351.066015,0.000000
1768344351.068413,0.000000
1768344351.070926,0.000000
1768344351.074363,0.020000
1768344351.076800,0.000000
1768344351.079192,0.000000
1768344351.081744,0.020000
1768344351.084235,0.000000
1768344351.086760,0.020000
1768344351.089123,0.000000
1768344351.091717,0.020000
1768344351.094120,0.000000
1768344351.096577,0.000000
1768344351.099066,0.020000
1768344351.101394,0.000000
1768344351.104119,0.020000
1768344351.106501,0.000000
1768344351.109080,0.020000
1768344351.111567,0.000000
1768344351.113990,0.000000
1768344351.116485,0.000000
1768344351.118939,0.000000
1768344351.121427,0.000000
1768344351.123814,0.000000
1768344351.126276,0.000000
1768344351.128681,0.000000
1768344351.131125,0.000000
1768344351.133575,0.000000
1768344351.136002,0.000000
1768344351.138486,0.000000
1768344351.141026,0.020000
1768344351.143478,0.000000
1768344351.146048,0.020000
1768344351.148671,0.020000
1768344351.151078,0.000000
1768344351.153623,0.020000
1768344351.156007,0.000000
1768344351.158625,0.020000
1768344351.161035,0.000000
1768344351.163628,0.020000
1768344351.166034,0.000000
1768344351.168439,0.000000
1768344351.171033,0.020000
1768344351.173507,0.000000
1768344351.176082,0.020000
1768344351.178483,0.000000
1768344351.180903,0.000000
1768344351.183336,0.000000
1768344351.185722,0.000000
1768344351.188148,0.000000
1768344351.190659,0.000000
1768344351.193252,0.020000
1768344351.195692,0.000000
1768344351.198101,0.000000
1768344351.200497,0.000000
1768344351.202909,0.000000
1768344351.205673,0.000000
1768344351.210253,0.000000
1768344351.212624,0.000000
1768344351.215020,0.000000
1768344351.217387,0.000000
1768344351.220007,0.000000
1768344351.223210,0.000000
1768344351.226101,0.000000
1768344351.229572,0.020000
1768344351.231920,0.000000
1768344351.234363,0.000000
1768344351.236813,0.000000
1768344351.239391,0.000000
1768344351.242923,0.020000
1768344351.245279,0.000000
1768344351.247673,0.000000
1768344351.250199,0.020000
1768344351.252796,0.000000
1768344351.255337,0.020000
1768344351.257724,0.000000
1768344351.260272,0.020000
1768344351.262707,0.000000
1768344351.265257,0.020000
1768344351.267881,0.020000
1768344351.270291,0.000000
1768344351.272827,0.020000
1768344351.275218,0.000000
1768344351.277765,0.020000
1768344351.280137,0.000000
1768344351.282533,0.000000
1768344351.285023,0.020000
1768344351.287408,0.000000
1768344351.289916,0.020000
1768344351.292317,0.000000
1768344351.294851,0.020000
1768344351.297216,0.000000
1768344351.299691,0.000000
1768344351.302100,0.000000
1768344351.304575,0.000000
1768344351.307214,0.020000
1768344351.309577,0.000000
1768344351.312189,0.020000
1768344351.314591,0.000000
1768344351.317140,0.000000
1768344351.319635,0.000000
1768344351.322045,0.000000
1768344351.324418,0.000000
1768344351.326863,0.000000
1768344351.329288,0.000000
1768344351.331733,0.000000
1768344351.334138,0.000000
1768344351.336476,0.000000
1768344351.338870,0.000000
1768344351.341319,0.000000
1768344351.343690,0.000000
1768344351.346146,0.000000
1768344351.348577,0.000000
1768344351.351033,0.000000
1768344351.353471,0.000000
1768344351.355947,0.000000
1768344351.358624,0.020000
1768344351.361157,0.000000
1768344351.363582,0.000000
1768344351.366149,0.020000
1768344351.368660,0.000000
1768344351.371255,0.020000
1768344351.373665,0.000000
1768344351.376123,0.000000
1768344351.378583,0.000000
1768344351.381004,0.000000
1768344351.385163,0.000000
1768344351.387736,0.020000
1768344351.390130,0.000000
1768344351.392729,0.020000
1768344351.395308,0.000000
1768344351.398377,0.000000
1768344351.401582,0.020000
1768344351.404851,0.000000
1768344351.407193,0.000000
1768344351.409753,0.020000
1768344351.412121,0.000000
1768344351.415007,0.020000
1768344351.418444,0.020000
1768344351.420831,0.000000
1768344351.423395,0.020000
1768344351.425759,0.000000
1768344351.428474,0.020000
1768344351.430868,0.000000
1768344351.433260,0.000000
1768344351.435935,0.020000
1768344351.438320,0.000000
1768344351.440897,0.020000
1768344351.443423,0.000000
1768344351.445845,0.000000
1768344351.448417,0.020000
1768344351.450737,0.000000
1768344351.453251,0.020000
1768344351.455851,0.000000
1768344351.458421,0.020000
1768344351.460854,0.000000
1768344351.463295,0.000000
1768344351.465822,0.020000
1768344351.468338,0.000000
1768344351.470969,0.020000
1768344351.473400,0.000000
1768344351.475794,0.000000
1768344351.478446,0.020000
1768344351.480927,0.000000
1768344351.483471,0.020000
1768344351.485896,0.000000
1768344351.488496,0.020000
1768344351.491112,0.020000
1768344351.493477,0.000000
1768344351.496074,0.020000
1768344351.498449,0.000000
1768344351.501006,0.020000
1768344351.503638,0.000000
1768344351.506093,0.000000
1768344351.508573,0.000000
1768344351.510993,0.000000
1768344351.513573,0.020000
1768344351.515966,0.000000
1768344351.518626,0.020000
1768344351.521006,0.000000
1768344351.523341,0.000000
1768344351.525938,0.020000
1768344351.528356,0.000000
1768344351.530979,0.020000
1768344351.533425,0.000000
1768344351.537487,0.000000
1768344351.540158,0.020000
1768344351.542765,0.020000
1768344351.545215,0.000000
1768344351.548218,0.020000
1768344351.551107,0.020000
1768344351.554049,0.000000
1768344351.557326,0.000000
1768344351.559878,0.020000
1768344351.562221,0.000000
1768344351.564800,0.020000
1768344351.567519,0.000000
1768344351.570788,0.000000
1768344351.573352,0.020000
1768344351.575750,0.000000
1768344351.578274,0.020000
1768344351.580973,0.020000
1768344351.583362,0.000000
1768344351.585929,0.020000
1768344351.588349,0.000000
1768344351.590987,0.020000
1768344351.593396,0.000000
1768344351.596057,0.020000
1768344351.598638,0.020000
1768344351.600991,0.000000
1768344351.603578,0.020000
1768344351.606009,0.000000
1768344351.608590,0.020000
1768344351.611107,0.000000
1768344351.613596,0.000000
1768344351.616247,0.020000
1768344351.618733,0.000000
1768344351.621316,0.020000
1768344351.623941,0.020000
1768344351.626369,0.000000
1768344351.628967,0.020000
1768344351.631346,0.000000
1768344351.633916,0.020000
1768344351.636492,0.020000
1768344351.638942,0.000000
1768344351.641502,0.020000
1768344351.643963,0.000000
1768344351.646607,0.020000
1768344351.649013,0.000000
1768344351.651348,0.000000
1768344351.653947,0.020000
1768344351.656390,0.000000
1768344351.658967,0.020000
1768344351.661375,0.000000
1768344351.664010,0.020000
1768344351.666441,0.000000
1768344351.668860,0.000000
1768344351.671448,0.020000
1768344351.674082,0.000000
1768344351.676652,0.020000
1768344351.679147,0.000000
1768344351.681587,0.000000
1768344351.684231,0.020000
1768344351.686656,0.000000
1768344351.689239,0.020000
1768344351.691589,0.000000
1768344351.694184,0.020000
1768344351.696747,0.020000
1768344351.699141,0.000000
1768344351.701749,0.020000
1768344351.704194,0.000000
1768344351.708770,0.000000
1768344351.711210,0.000000
1768344351.713628,0.000000
1768344351.716007,0.000000
1768344351.718733,0.020000
1768344351.721857,0.000000
1768344351.724849,0.000000
1768344351.728293,0.020000
1768344351.730728,0.000000
1768344351.733153,0.000000
1768344351.735575,0.000000
1768344351.738190,0.000000
1768344351.741468,0.000000
1768344351.743898,0.000000
1768344351.746287,0.000000
1768344351.748672,0.000000
1768344351.751072,0.000000
1768344351.753477,0.000000
1768344351.755844,0.000000
1768344351.758255,0.000000
1768344351.760732,0.000000
1768344351.763345,0.020000
1768344351.765727,0.000000
1768344351.768328,0.020000
1768344351.770724,0.000000
1768344351.773061,0.000000
1768344351.775433,0.000000
1768344351.777806,0.000000
1768344351.780343,0.020000
1768344351.782788,0.000000
1768344351.785371,0.020000
1768344351.787777,0.000000
1768344351.790224,0.000000
1768344351.792747,0.020000
1768344351.795132,0.000000
1768344351.797663,0.020000
1768344351.800056,0.000000
1768344351.802628,0.020000
1768344351.804994,0.000000
1768344351.807374,0.000000
1768344351.809917,0.020000
1768344351.812304,0.000000
1768344351.814899,0.020000
1768344351.817359,0.000000
1768344351.819895,0.020000
1768344351.822351,0.000000
1768344351.824734,0.000000
1768344351.827330,0.020000
1768344351.829791,0.000000
1768344351.832356,0.020000
1768344351.834754,0.000000
1768344351.837328,0.020000
1768344351.839916,0.020000
1768344351.842345,0.000000
1768344351.844928,0.020000
1768344351.847410,0.000000
1768344351.850006,0.020000
1768344351.852403,0.000000
1768344351.854856,0.000000
1768344351.857427,0.020000
1768344351.859853,0.000000
1768344351.862425,0.020000
1768344351.864770,0.000000
1768344351.867181,0.000000
1768344351.869782,0.020000
1768344351.872148,0.000000
1768344351.874731,0.020000
1768344351.877112,0.000000
1768344351.880912,0.000000
1768344351.883532,0.020000
1768344351.886271,0.000000
1768344351.889601,0.000000
1768344351.892681,0.000000
1768344351.895825,0.020000
1768344351.899259,0.020000
1768344351.901686,0.000000
1768344351.904260,0.020000
1768344351.906704,0.000000
1768344351.909480,0.020000
1768344351.912940,0.020000
1768344351.915421,0.000000
1768344351.918043,0.020000
1768344351.920618,0.000000
1768344351.923364,0.000000
1768344351.926075,0.020000
1768344351.928635,0.000000
1768344351.931305,0.000000
1768344351.933915,0.020000
1768344351.936301,0.000000
1768344351.939199,0.020000
1768344351.941818,0.020000
1768344351.944211,0.000000
1768344351.946785,0.020000
1768344351.949384,0.020000
1768344351.952083,0.020000
1768344351.954682,0.020000
1768344351.957104,0.000000
1768344351.959787,0.020000
1768344351.962312,0.000000
1768344351.964940,0.020000
1768344351.967576,0.020000
1768344351.969925,0.000000
1768344351.972592,0.020000
1768344351.975023,0.000000
1768344351.977576,0.020000
1768344351.980170,0.020000
1768344351.982494,0.000000
1768344351.985168,0.020000
1768344351.987581,0.000000
1768344351.990055,0.000000
1768344351.992493,0.000000
1768344351.994875,0.000000
1768344351.997473,0.020000
1768344351.999826,0.000000
1768344352.002425,0.020000
1768344352.004899,0.000000
1768344352.007483,0.000000
1768344352.010013,0.000000
1768344352.012422,0.000000
1768344352.014885,0.000000
1768344352.017326,0.000000
1768344352.019780,0.000000
1768344352.022143,0.000000
1768344352.024790,0.020000
1768344352.027178,0.000000
1768344352.029589,0.000000
1768344352.032223,0.020000
1768344352.034581,0.000000
1768344352.037224,0.020000
1768344352.039583,0.000000
1768344352.041923,0.000000
1768344352.044479,0.020000
1768344352.048888,0.000000
1768344352.051247,0.000000
1768344352.053848,0.020000
1768344352.056194,0.000000
1768344352.058755,0.020000
1768344352.062010,0.020000
1768344352.064977,0.000000
1768344352.068280,0.000000
1768344352.070879,0.020000
1768344352.073303,0.000000
1768344352.075734,0.000000
1768344352.078230,0.000000
1768344352.081587,0.000000
1768344352.084157,0.020000
1768344352.086589,0.000000
1768344352.089012,0.000000
1768344352.091597,0.020000
1768344352.093976,0.000000
1768344352.096486,0.020000
1768344352.098827,0.000000
1768344352.101324,0.000000
1768344352.103896,0.020000
1768344352.106249,0.000000
1768344352.108742,0.020000
1768344352.111285,0.000000
1768344352.113818,0.020000
1768344352.116203,0.000000
1768344352.118592,0.000000
1768344352.121001,0.000000
1768344352.123324,0.000000
1768344352.125882,0.020000
1768344352.128282,0.000000
1768344352.130694,0.000000
1768344352.133124,0.000000
1768344352.135581,0.000000
1768344352.137951,0.000000
1768344352.140373,0.000000
1768344352.143057,0.020000
1768344352.145432,0.000000
1768344352.147824,0.000000
1768344352.150216,0.000000
1768344352.152575,0.000000
1768344352.155039,0.000000
1768344352.157457,0.000000
1768344352.159888,0.000000
1768344352.162297,0.000000
1768344352.164675,0.000000
1768344352.167176,0.020000
1768344352.169500,0.000000
1768344352.172102,0.020000
1768344352.174452,0.000000
1768344352.177048,0.020000
1768344352.179651,0.020000
1768344352.182079,0.000000
1768344352.184638,0.020000
1768344352.187088,0.000000
1768344352.189649,0.020000
1768344352.192135,0.000000
1768344352.194465,0.000000
1768344352.196939,0.000000
1768344352.199363,0.000000
1768344352.203256,0.000000
1768344352.205714,0.000000
1768344352.208275,0.000000
1768344352.210730,0.000000
1768344352.213084,0.000000
1768344352.216123,0.000000
1768344352.219121,0.000000
1768344352.222422,0.000000
1768344352.224804,0.000000
1768344352.227163,0.000000
1768344352.229588,0.000000
1768344352.232208,0.000000
1768344352.235531,0.000000
1768344352.238314,0.000000
1768344352.240881,0.020000
1768344352.243264,0.000000
1768344352.245587,0.000000
1768344352.247958,0.000000
1768344352.250363,0.000000
1768344352.252877,0.000000
1768344352.255277,0.000000
1768344352.257664,0.000000
1768344352.260056,0.000000
1768344352.262586,0.020000
1768344352.265036,0.000000
1768344352.267444,0.000000
1768344352.269884,0.000000
1768344352.272324,0.000000
1768344352.274799,0.000000
1768344352.277226,0.000000
1768344352.279581,0.000000
1768344352.282002,0.000000
1768344352.284355,0.000000
1768344352.286675,0.000000
1768344352.289019,0.000000
1768344352.291476,0.000000
1768344352.294054,0.020000
1768344352.296487,0.000000
1768344352.298997,0.000000
1768344352.301401,0.000000
1768344352.303792,0.000000
1768344352.306240,0.000000
1768344352.308672,0.000000
1768344352.311228,0.020000
1768344352.313694,0.000000
1768344352.316301,0.020000
1768344352.318655,0.000000
1768344352.321093,0.000000
1768344352.323524,0.000000
1768344352.325978,0.000000
1768344352.328612,0.020000
1768344352.330967,0.000000
1768344352.333525,0.020000
1768344352.335884,0.000000
1768344352.338382,0.020000
1768344352.340757,0.000000
1768344352.343145,0.000000
1768344352.345705,0.020000
1768344352.348122,0.000000
1768344352.352919,0.000000
1768344352.355471,0.020000
1768344352.357892,0.000000
1768344352.360295,0.000000
1768344352.362890,0.000000
1768344352.365990,0.000000
1768344352.368955,0.000000
1768344352.372486,0.020000
1768344352.374941,0.000000
1768344352.377582,0.020000
1768344352.380060,0.000000
1768344352.382451,0.000000
1768344352.385694,0.000000
1768344352.388062,0.000000
1768344352.390500,0.000000
1768344352.392987,0.000000
1768344352.395399,0.000000
1768344352.397796,0.000000
1768344352.400123,0.000000
1768344352.402709,0.020000
1768344352.405123,0.000000
1768344352.407512,0.000000
1768344352.410001,0.000000
1768344352.412329,0.000000
1768344352.414792,0.000000
1768344352.417197,0.000000
1768344352.419584,0.000000
1768344352.422019,0.000000
1768344352.424441,0.000000
1768344352.427013,0.000000
1768344352.429446,0.000000
1768344352.431890,0.000000
1768344352.434482,0.020000
1768344352.436886,0.000000
1768344352.439457,0.020000
1768344352.441941,0.000000
1768344352.444360,0.000000
1768344352.446753,0.000000
1768344352.449138,0.000000
1768344352.451589,0.000000
1768344352.453983,0.000000
1768344352.456455,0.000000
1768344352.458910,0.000000
1768344352.461706,0.020000
1768344352.464157,0.000000
1768344352.466583,0.000000
1768344352.469073,0.000000
1768344352.471486,0.000000
1768344352.473884,0.000000
1768344352.476330,0.000000
1768344352.478889,0.020000
1768344352.481305,0.000000
1768344352.483751,0.000000
1768344352.486125,0.000000
1768344352.488481,0.000000
1768344352.490928,0.000000
1768344352.493299,0.000000
1768344352.495757,0.000000
1768344352.498222,0.000000
1768344352.500816,0.000000
1768344352.503248,0.000000
1768344352.505668,0.000000
1768344352.508014,0.000000
1768344352.510406,0.000000
1768344352.512823,0.000000
1768344352.515223,0.000000
1768344352.517727,0.000000
1768344352.522207,0.000000
1768344352.524719,0.020000
1768344352.527172,0.000000
1768344352.529690,0.020000
1768344352.532409,0.000000
1768344352.535445,0.000000
1768344352.538496,0.000000
1768344352.541957,0.020000
1768344352.544340,0.000000
1768344352.546928,0.000000
1768344352.549356,0.000000
1768344352.551746,0.000000
1768344352.555071,0.000000
1768344352.557495,0.000000
1768344352.560022,0.020000
1768344352.562741,0.000000
1768344352.565194,0.000000
1768344352.567592,0.000000
1768344352.569928,0.000000
1768344352.572289,0.000000
1768344352.574656,0.000000
1768344352.577073,0.000000
1768344352.579461,0.000000
1768344352.582007,0.020000
1768344352.584403,0.000000
1768344352.586869,0.000000
1768344352.589432,0.020000
1768344352.591875,0.000000
1768344352.594407,0.020000
1768344352.597090,0.020000
1768344352.599493,0.000000
1768344352.602072,0.020000
1768344352.604484,0.000000
1768344352.607047,0.020000
1768344352.609510,0.000000
1768344352.611906,0.000000
1768344352.614361,0.000000
1768344352.616730,0.000000
1768344352.619396,0.020000
1768344352.621916,0.000000
1768344352.624325,0.000000
1768344352.626920,0.020000
1768344352.629257,0.000000
1768344352.631925,0.020000
1768344352.634403,0.000000
1768344352.637065,0.020000
1768344352.640193,0.020000
1768344352.642703,0.000000
1768344352.645324,0.020000
1768344352.648211,0.020000
1768344352.650626,0.000000
1768344352.653240,0.020000
1768344352.655791,0.020000
1768344352.658231,0.000000
1768344352.660686,0.000000
1768344352.663097,0.000000
1768344352.665495,0.000000
1768344352.667993,0.000000
1768344352.670474,0.000000
1768344352.672896,0.000000
1768344352.675322,0.000000
1768344352.677727,0.000000
1768344352.680139,0.000000
1768344352.682641,0.000000
1768344352.685114,0.000000
1768344352.687823,0.000000
1768344352.691751,0.000000
1768344352.694304,0.020000
1768344352.696818,0.000000
1768344352.699361,0.020000
1768344352.701862,0.000000
1768344352.704889,0.000000
1768344352.708105,0.020000
1768344352.711419,0.000000
1768344352.713870,0.000000
1768344352.716320,0.000000
1768344352.718787,0.000000
1768344352.721265,0.000000
1768344352.724591,0.000000
1768344352.726913,0.000000
1768344352.729470,0.020000
1768344352.731860,0.000000
1768344352.734589,0.020000
1768344352.737032,0.000000
1768344352.739407,0.000000
1768344352.741755,0.000000
1768344352.744149,0.000000
1768344352.746712,0.020000
1768344352.749090,0.000000
1768344352.751462,0.000000
1768344352.754049,0.000000
1768344352.756435,0.000000
1768344352.759002,0.000000
1768344352.761376,0.000000
1768344352.763745,0.000000
1768344352.766162,0.000000
1768344352.768584,0.000000
1768344352.771065,0.000000
1768344352.773494,0.000000
1768344352.775974,0.000000
1768344352.778361,0.000000
1768344352.780783,0.000000
1768344352.783177,0.000000
1768344352.785609,0.000000
1768344352.788087,0.000000
1768344352.790591,0.000000
1768344352.793038,0.000000
1768344352.795447,0.000000
1768344352.797928,0.000000
1768344352.800329,0.000000
1768344352.802708,0.000000
1768344352.805321,0.020000
1768344352.807713,0.000000
1768344352.810334,0.020000
1768344352.812774,0.000000
1768344352.815246,0.000000
1768344352.817883,0.020000
1768344352.820312,0.000000
1768344352.822881,0.020000
1768344352.825347,0.000000
1768344352.827918,0.020000
1768344352.830361,0.000000
1768344352.832802,0.000000
1768344352.835411,0.020000
1768344352.837790,0.000000
1768344352.840330,0.020000
1768344352.842749,0.000000
1768344352.846691,0.000000
1768344352.849202,0.020000
1768344352.851589,0.000000
1768344352.854108,0.020000
1768344352.856737,0.000000
1768344352.859814,0.000000
1768344352.863032,0.020000
1768344352.866504,0.020000
1768344352.868878,0.000000
1768344352.871438,0.020000
1768344352.873876,0.000000
1768344352.876587,0.020000
1768344352.880036,0.020000
1768344352.882589,0.020000
1768344352.885179,0.020000
1768344352.887687,0.020000
1768344352.890241,0.000000
1768344352.892809,0.020000
1768344352.895182,0.000000
1768344352.897810,0.020000
1768344352.900288,0.000000
1768344352.902910,0.020000
1768344352.905317,0.000000
1768344352.907920,0.020000
1768344352.910487,0.020000
1768344352.912857,0.000000
1768344352.915431,0.020000
1768344352.917826,0.000000
1768344352.920386,0.020000
1768344352.922793,0.000000
1768344352.925490,0.020000
1768344352.928121,0.020000
1768344352.930513,0.000000
1768344352.933081,0.020000
1768344352.935504,0.000000
1768344352.938081,0.020000
1768344352.940592,0.000000
1768344352.943055,0.000000
1768344352.945577,0.020000
1768344352.948004,0.000000
1768344352.950577,0.020000
1768344352.952989,0.000000
1768344352.955581,0.020000
1768344352.957921,0.000000
1768344352.960357,0.000000
1768344352.962928,0.000000
1768344352.965251,0.000000
1768344352.968003,0.020000
1768344352.970433,0.000000
1768344352.972972,0.020000
1768344352.975466,0.000000
1768344352.978032,0.000000
1768344352.980629,0.020000
1768344352.983069,0.000000
1768344352.985491,0.000000
1768344352.987894,0.000000
1768344352.990363,0.000000
1768344352.994048,0.000000
1768344352.996629,0.020000
1768344352.999115,0.000000
1768344353.001592,0.000000
1768344353.004183,0.020000
1768344353.007287,0.000000
1768344353.010479,0.000000
1768344353.013594,0.000000
1768344353.015993,0.000000
1768344353.018458,0.000000
1768344353.020838,0.000000
1768344353.023365,0.000000
1768344353.026694,0.000000
1768344353.029136,0.000000
1768344353.031659,0.020000
1768344353.034034,0.000000
1768344353.036588,0.000000
1768344353.039036,0.000000
1768344353.041427,0.000000
1768344353.043991,0.020000
1768344353.046349,0.000000
1768344353.048882,0.020000
1768344353.051336,0.000000
1768344353.053911,0.020000
1768344353.056423,0.020000
1768344353.058828,0.000000
1768344353.061406,0.020000
1768344353.063873,0.000000
1768344353.066483,0.020000
1768344353.069040,0.020000
1768344353.071405,0.000000
1768344353.073983,0.020000
1768344353.076339,0.000000
1768344353.078815,0.020000
1768344353.081204,0.000000
1768344353.083609,0.000000
1768344353.086213,0.020000
1768344353.088601,0.000000
1768344353.091084,0.020000
1768344353.093647,0.020000
1768344353.096116,0.000000
1768344353.098687,0.020000
1768344353.101133,0.000000
1768344353.103709,0.020000
1768344353.106133,0.000000
1768344353.108739,0.020000
1768344353.111270,0.020000
1768344353.113626,0.000000
1768344353.116126,0.020000
1768344353.118515,0.000000
1768344353.120983,0.020000
1768344353.123325,0.000000
1768344353.125775,0.000000
1768344353.128392,0.020000
1768344353.130813,0.000000
1768344353.133427,0.020000
1768344353.135868,0.000000
1768344353.138469,0.020000
1768344353.140898,0.000000
1768344353.143414,0.000000
1768344353.147366,0.000000
1768344353.149913,0.020000
1768344353.152530,0.000000
1768344353.155099,0.020000
1768344353.157594,0.000000
1768344353.160596,0.000000
1768344353.163780,0.020000
1768344353.167257,0.020000
1768344353.169591,0.000000
1768344353.172159,0.020000
1768344353.174593,0.000000
1768344353.177384,0.020000
1768344353.180833,0.020000
1768344353.183212,0.000000
1768344353.185582,0.000000
1768344353.188003,0.000000
1768344353.190533,0.000000
1768344353.193120,0.020000
1768344353.195449,0.000000
1768344353.198016,0.020000
1768344353.200442,0.000000
1768344353.202869,0.000000
1768344353.205422,0.020000
1768344353.207734,0.000000
1768344353.210508,0.020000
1768344353.213348,0.000000
1768344353.215889,0.000000
1768344353.218479,0.020000
1768344353.220942,0.000000
1768344353.223559,0.020000
1768344353.225988,0.000000
1768344353.228588,0.020000
1768344353.230988,0.000000
1768344353.233357,0.000000
1768344353.235948,0.020000
1768344353.238336,0.000000
1768344353.240930,0.020000
1768344353.243353,0.000000
1768344353.245816,0.000000
1768344353.248240,0.000000
1768344353.250664,0.000000
1768344353.253118,0.000000
1768344353.255590,0.000000
1768344353.258205,0.020000
1768344353.260586,0.000000
1768344353.263186,0.020000
1768344353.265582,0.000000
1768344353.268052,0.000000
1768344353.270439,0.000000
1768344353.272831,0.000000
1768344353.275230,0.000000
1768344353.277622,0.000000
1768344353.280258,0.020000
1768344353.282636,0.000000
1768344353.285138,0.020000
1768344353.287631,0.000000
1768344353.290078,0.000000
1768344353.292681,0.020000
1768344353.295071,0.000000
1768344353.297943,0.020000
1768344353.300607,0.020000
1768344353.303004,0.000000
1768344353.305397,0.000000
1768344353.307863,0.000000
1768344353.310313,0.000000
1768344353.312774,0.000000
1768344353.315246,0.000000
