timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344352.086075,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.038911,-0.000183,0.943961,-0.391216,2.281033,1.337072,-1.756466,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.033417,-0.000183,-0.689517,0.881279,-1.886969,-1.197452,1.856260,-0.000183
1768344352.088147,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.027924,-0.000183,0.943961,-0.391216,2.277600,1.333639,-1.869993,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.025177,-0.000183,-0.689517,0.881279,-1.883154,-1.193637,1.935912,0.022522
1768344352.090117,8.000000,0.695239,0.695239,0.695239,0.000000,-0.005951,-0.000183,0.943961,-0.391216,2.273785,1.329824,-1.911192,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.019684,-0.000183,-0.689517,0.881279,-1.879339,-1.189822,1.923095,-0.000183
1768344352.092091,8.000000,0.695239,0.695239,0.695239,0.000000,0.024262,-0.000183,0.943961,-0.391216,2.269970,1.326009,-1.838865,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.007782,-0.000183,-0.689517,0.881279,-1.875906,-1.186389,1.821469,0.161318
1768344352.094108,8.000000,0.695239,0.695239,0.695239,0.000000,0.067292,-0.000183,0.943961,-0.391216,2.266155,1.322194,-1.804074,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.081025,-0.000183,-0.689517,0.881279,-1.872091,-1.182574,1.832456,0.079286
1768344352.096056,8.000000,0.695239,0.695239,0.695239,0.000000,0.064546,-0.000183,0.943961,-0.391216,2.262722,1.318761,-1.867247,-0.083314,-0.868048,-0.868048,-0.868429,-0.000381,-0.005951,-0.000183,-0.689517,0.881279,-1.868658,-1.179141,1.771115,0.281437
1768344352.097989,8.000000,0.695239,0.695239,0.695239,0.000000,-0.071870,-0.000183,0.943961,-0.391216,2.258907,1.314946,-1.871824,-0.084413,-0.868048,-0.868048,-0.868429,-0.000381,0.065461,-0.000183,-0.689517,0.881279,-1.864843,-1.175326,1.869078,0.190616
1768344352.099985,8.000000,0.695239,0.695239,0.695239,0.000000,-0.031586,-0.000183,0.943961,-0.391216,2.255474,1.311513,-1.783017,-0.050355,-0.868048,-0.868048,-0.868429,-0.000381,0.028840,-0.000183,-0.689517,0.881279,-1.861791,-1.172274,1.845274,-0.000183
1768344352.101816,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.026093,-0.000183,0.943961,-0.391216,2.252804,1.308843,-1.686885,-0.086976,-0.868048,-0.868048,-0.868429,-0.000381,0.028840,-0.070497,-0.689517,0.881279,-1.857977,-1.168460,1.840696,0.037537
1768344352.103814,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.039826,-0.000183,0.943961,-0.391216,2.249371,1.305409,-1.610895,-0.029480,-0.868048,-0.868048,-0.868048,0.000000,0.020600,-0.000183,-0.689517,0.881279,-1.854162,-1.164645,1.902037,-0.000183
1768344352.105736,8.000000,0.695239,0.695239,0.694858,-0.000381,0.017853,-0.000183,0.943961,-0.391216,2.245556,1.301595,-1.771115,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.034333,-0.000183,-0.689517,0.881279,-1.850347,-1.160830,1.751888,-0.000183
1768344352.107775,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.033417,-0.000183,0.943961,-0.391216,2.242504,1.298543,-1.780270,-0.052918,-0.868048,-0.868048,-0.868429,-0.000381,0.026093,-0.000183,-0.689517,0.881279,-1.846532,-1.157015,1.947814,-0.000183
1768344352.109745,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.094759,-0.000183,0.943961,-0.391216,2.238689,1.294728,-1.798581,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.020600,-0.000183,-0.689517,0.881279,-1.842336,-1.152819,1.855344,-0.000183
1768344352.111994,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.018769,-0.000183,0.943961,-0.391216,2.234874,1.290913,-1.817807,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.067292,-0.000183,-0.689517,0.881279,-1.838903,-1.149386,1.842527,-0.000183
1768344352.114030,8.000000,0.695239,0.695239,0.695239,0.000000,0.073701,0.011902,0.943961,-0.391216,2.231060,1.287098,-1.683223,-0.067201,-0.868048,-0.868048,-0.868048,0.000000,0.039826,-0.000183,-0.689517,0.881279,-1.834325,-1.144808,1.911192,-0.000183
1768344352.116332,8.000000,0.695239,0.695239,0.695239,0.000000,0.070954,-0.000183,0.943961,-0.391216,2.227245,1.283284,-1.798581,-0.020691,-0.868048,-0.868048,-0.868429,-0.000381,-0.036164,-0.000183,-0.689517,0.881279,-1.830510,-1.140993,1.899290,-0.000183
1768344352.118341,8.000000,0.695239,0.695239,0.695239,0.000000,0.004120,-0.000183,0.943961,-0.391216,2.223812,1.279850,-1.741817,-0.039002,-0.868048,-0.868048,-0.868429,-0.000381,0.008698,-0.000183,-0.689517,0.881279,-1.826696,-1.137179,1.989929,0.097963
1768344352.120228,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.000458,-0.000183,0.943961,-0.391216,2.220378,1.276417,-1.768368,-0.062074,-0.868048,-0.868048,-0.868048,0.000000,0.008698,-0.000183,-0.689517,0.881279,-1.822881,-1.133364,1.924010,0.041199
1768344352.122199,8.000000,0.695239,0.695239,0.695239,0.000000,0.048981,-0.000183,0.943961,-0.391216,2.216945,1.272984,-1.750057,-0.078553,-0.868048,-0.868048,-0.868429,-0.000381,-0.081025,-0.000183,-0.689517,0.881279,-1.819448,-1.129931,1.937743,0.096864
1768344352.124113,8.000000,0.695239,0.695239,0.695239,0.000000,0.049897,-0.000183,0.943961,-0.391216,2.213512,1.269551,-1.786679,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.064546,-0.000183,-0.689517,0.881279,-1.815633,-1.126116,1.943236,0.214786
1768344352.126205,8.000000,0.695239,0.695239,0.695239,0.000000,0.075532,-0.000183,0.943961,-0.391216,2.209697,1.265736,-1.817807,-0.019226,-0.868048,-0.868048,-0.868429,-0.000381,0.050813,-0.000183,-0.689517,0.881279,-1.811437,-1.121920,1.844358,0.130556
1768344352.128384,8.000000,0.695239,0.695239,0.695239,0.000000,0.083772,-0.000183,0.943961,-0.391216,2.205501,1.261540,-1.771115,-0.201602,-0.868048,-0.868048,-0.868048,0.000000,0.010529,-0.000183,-0.689517,0.881279,-1.807622,-1.118105,1.866331,-0.000183
1768344352.130616,8.000000,0.695239,0.695239,0.695239,0.000000,-0.056306,-0.000183,0.943961,-0.391216,2.201305,1.257343,-1.752804,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.063630,-0.000183,-0.689517,0.881279,-1.803426,-1.113909,1.869078,-0.000183
1768344352.132746,8.000000,0.695239,0.695239,0.695239,0.000000,0.058137,-0.000183,0.943961,-0.391216,2.197871,1.253910,-1.674983,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.011444,-0.000183,-0.689517,0.881279,-1.799611,-1.110094,1.850767,0.114809
1768344352.134765,8.000000,0.695239,0.695239,0.695239,0.000000,0.033417,-0.000183,0.943961,-0.391216,2.194820,1.250858,-1.765621,-0.043030,-0.868048,-0.868048,-0.868429,-0.000381,-0.050813,-0.000183,-0.689517,0.881279,-1.795796,-1.106279,1.822385,-0.000183
1768344352.136728,8.000000,0.695239,0.695239,0.695239,0.000000,-0.004120,-0.000183,0.943961,-0.391216,2.191386,1.247425,-1.689631,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.067292,0.006043,-0.689517,0.881279,-1.792363,-1.102846,1.897459,-0.000183
1768344352.138620,8.000000,0.695239,0.695239,0.695239,0.000000,-0.092012,-0.000183,0.943961,-0.391216,2.188334,1.244373,-1.677729,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.028840,-0.000183,-0.689517,0.881279,-1.788548,-1.099031,1.891051,-0.000183
1768344352.140771,8.000000,0.695239,0.695239,0.695239,0.000000,0.080110,-0.000183,0.943961,-0.391216,2.184520,1.240558,-1.725338,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.037079,-0.000183,-0.689517,0.881279,-1.784352,-1.094835,1.888304,-0.032044
1768344352.142843,8.000000,0.695239,0.695239,0.695239,0.000000,0.026093,0.099428,0.943961,-0.391216,2.180323,1.236362,-1.771115,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.055390,-0.000183,-0.689517,0.881279,-1.780156,-1.090639,1.992676,-0.000183
1768344352.144965,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.028840,-0.002380,0.943961,-0.391216,2.176890,1.232929,-1.741817,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.074617,-0.000183,-0.689517,0.881279,-1.775959,-1.086442,1.943236,-0.000183
1768344352.146943,8.000000,0.695239,0.695239,0.694858,-0.000381,0.016022,-0.000183,0.943961,-0.391216,2.173457,1.229496,-1.792172,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.005951,-0.000183,-0.689517,0.881279,-1.772145,-1.082628,1.905699,-0.000183
1768344352.148967,8.000000,0.695239,0.695239,0.695239,0.000000,0.018769,-0.000183,0.943961,-0.391216,2.169642,1.225681,-1.797665,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.010529,-0.000183,-0.689517,0.881279,-1.768711,-1.079194,1.899290,-0.000183
1768344352.150927,8.000000,0.695239,0.695239,0.694858,-0.000381,0.056306,-0.000183,0.943961,-0.391216,2.166209,1.222248,-1.804990,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.004120,-0.000183,-0.689517,0.881279,-1.764515,-1.074998,1.837034,-0.000183
1768344352.152989,8.000000,0.695239,0.695239,0.695239,0.000000,0.041657,-0.000183,0.943961,-0.391216,2.162394,1.218433,-1.707942,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.017853,-0.000183,-0.689517,0.881279,-1.761082,-1.071565,1.880980,-0.000183
1768344352.154966,8.000000,0.695239,0.695239,0.695239,0.000000,-0.017853,-0.000183,0.943961,-0.391216,2.158579,1.214618,-1.943236,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.005951,-0.000183,-0.689517,0.881279,-1.756886,-1.067369,1.903868,-0.000183
1768344352.156966,8.000000,0.695239,0.695239,0.695239,0.000000,0.004120,0.032044,0.943961,-0.391216,2.154765,1.210803,-1.813230,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.034333,-0.000183,-0.689517,0.881279,-1.752689,-1.063172,1.916686,-0.000183
1768344352.159278,8.000000,0.695239,0.695239,0.695239,0.000000,-0.027008,-0.000183,0.943961,-0.391216,2.150950,1.206989,-1.843442,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.019684,-0.000183,-0.689517,0.881279,-1.748493,-1.058976,1.970703,-0.000183
1768344352.161241,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.035248,-0.000183,0.943961,-0.391216,2.147135,1.203174,-1.881895,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.002289,-0.000183,-0.689517,0.881279,-1.745060,-1.055543,1.897459,-0.000183
1768344352.163216,8.000000,0.695239,0.695239,0.695239,0.000000,-0.003204,-0.000183,0.943961,-0.391216,2.143702,1.199741,-1.810483,-0.019226,-0.868048,-0.868048,-0.868429,-0.000381,-0.027008,-0.000183,-0.689517,0.881279,-1.740864,-1.051347,1.965209,0.028748
1768344352.165032,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.029755,-0.000183,0.943961,-0.391216,2.139887,1.195926,-1.853513,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.061799,-0.000183,-0.689517,0.881279,-1.737430,-1.047913,1.947814,0.007874
1768344352.167064,8.000000,0.695239,0.695239,0.695239,0.000000,0.010529,-0.000183,0.943961,-0.391216,2.136454,1.192493,-1.840696,-0.057313,-0.868048,-0.868048,-0.868429,-0.000381,0.039826,-0.000183,-0.689517,0.881279,-1.733616,-1.044099,1.901122,-0.000183
1768344352.169064,8.000000,0.695239,0.695239,0.695239,0.000000,0.016938,-0.013001,0.943961,-0.391216,2.133021,1.189059,-1.804990,0.013733,-0.868048,-0.868048,-0.868429,-0.000381,0.012360,-0.000183,-0.689517,0.881279,-1.729801,-1.040284,1.893797,-0.000183
1768344352.171138,8.000000,0.695239,0.695239,0.695239,0.000000,0.052644,-0.000183,0.943961,-0.391216,2.129206,1.185245,-1.859007,-0.011536,-0.868048,-0.868048,-0.868429,-0.000381,0.023346,-0.000183,-0.689517,0.881279,-1.725986,-1.036469,1.890135,-0.000183
1768344352.173119,8.000000,0.695239,0.695239,0.695239,0.000000,0.005035,-0.000183,0.943961,-0.391216,2.125772,1.181811,-1.840696,-0.014832,-0.868048,-0.868048,-0.868048,0.000000,0.057221,-0.000183,-0.689517,0.881279,-1.722171,-1.032654,1.981689,0.026551
1768344352.175071,8.000000,0.695239,0.695239,0.695239,0.000000,0.010529,-0.000183,0.943961,-0.391216,2.122339,1.178378,-1.755550,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.028840,-0.000183,-0.689517,0.881279,-1.717975,-1.028458,1.964294,-0.000183
1768344352.177053,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.006867,-0.000183,0.943961,-0.391216,2.118524,1.174563,-1.837949,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.027008,-0.000183,-0.689517,0.881279,-1.714160,-1.024643,1.979858,-0.000183
1768344352.179015,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.029755,-0.063539,0.943961,-0.391216,2.115091,1.171130,-1.834287,0.051820,-0.868048,-0.868048,-0.868429,-0.000381,-0.071870,-0.000183,-0.689517,0.881279,-1.710346,-1.020829,2.021057,-0.000183
1768344352.181014,8.000000,0.695239,0.695239,0.695239,0.000000,0.016022,-0.000183,0.943961,-0.391216,2.111658,1.167697,-1.912108,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.044404,-0.000183,-0.689517,0.881279,-1.706531,-1.017014,1.911192,0.077821
1768344352.182990,8.000000,0.695239,0.695239,0.694858,-0.000381,0.005951,-0.000183,0.943961,-0.391216,2.107843,1.163882,-1.908446,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.029755,-0.000183,-0.689517,0.881279,-1.702716,-1.013199,1.862669,0.144839
1768344352.184968,8.000000,0.695239,0.695239,0.695239,0.000000,0.083772,0.001648,0.943961,-0.391216,2.104028,1.160067,-1.938659,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.025177,-0.000183,-0.689517,0.881279,-1.698901,-1.009384,1.859922,0.169741
1768344352.187008,8.000000,0.695239,0.695239,0.695239,0.000000,0.048066,-0.000183,0.943961,-0.391216,2.100214,1.156252,-1.841611,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.084688,-0.000183,-0.689517,0.881279,-1.695468,-1.005951,1.803159,0.115908
1768344352.188977,8.000000,0.695239,0.695239,0.695239,0.000000,-0.012360,-0.000183,0.943961,-0.391216,2.096399,1.152438,-1.793088,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.002289,-0.034607,-0.689517,0.881279,-1.691653,-1.002136,1.837949,0.065003
1768344352.191143,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.046235,-0.000183,0.943961,-0.391216,2.092203,1.148241,-1.932250,-0.037171,-0.868048,-0.868048,-0.868429,-0.000381,0.007782,-0.000183,-0.689517,0.881279,-1.687457,-0.997940,1.794919,-0.000183
1768344352.193243,8.000000,0.695239,0.695239,0.695239,0.000000,-0.018769,-0.000183,0.943961,-0.391216,2.088006,1.144045,-1.837034,-0.043397,-0.868048,-0.868048,-0.868429,-0.000381,0.046235,-0.000183,-0.689517,0.881279,-1.683261,-0.993744,1.904784,-0.000183
1768344352.195509,8.000000,0.695239,0.695239,0.695239,0.000000,-0.005035,-0.000183,0.943961,-0.391216,2.084573,1.140612,-1.747311,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.022431,-0.000183,-0.689517,0.881279,-1.679446,-0.989929,1.890135,-0.000183
1768344352.197618,8.000000,0.695239,0.695239,0.694858,-0.000381,0.033417,-0.000183,0.943961,-0.391216,2.080758,1.136797,-1.785763,-0.085512,-0.868048,-0.868048,-0.868429,-0.000381,0.013275,-0.000183,-0.689517,0.881279,-1.675631,-0.986114,1.930419,-0.000183
1768344352.199667,8.000000,0.695239,0.695239,0.695239,0.000000,0.114900,-0.000183,0.943961,-0.391216,2.076562,1.132601,-1.748226,-0.124331,-0.868048,-0.868048,-0.868048,0.000000,0.029755,-0.000183,-0.689517,0.881279,-1.671054,-0.981537,1.879149,0.105287
1768344352.202036,8.000000,0.695239,0.695239,0.695239,0.000000,-0.070039,-0.000183,0.943961,-0.391216,2.072747,1.128786,-1.807736,-0.027283,-0.868048,-0.868048,-0.868048,0.000000,0.111238,-0.000183,-0.689517,0.881279,-1.667239,-0.977722,1.765621,-0.000183
1768344352.204234,8.000000,0.695239,0.695239,0.695239,0.000000,-0.010529,-0.000183,0.943961,-0.391216,2.068551,1.124590,-1.804990,-0.022522,-0.868048,-0.868048,-0.868048,0.000000,0.018769,-0.000183,-0.689517,0.881279,-1.663424,-0.973907,1.832456,-0.058412
1768344352.206218,8.000000,0.695239,0.695239,0.695239,0.000000,0.003204,-0.000183,0.943961,-0.391216,2.065118,1.121157,-1.815976,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.031586,-0.000183,-0.689517,0.881279,-1.659609,-0.970092,1.898375,-0.000183
1768344352.208339,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.005951,-0.000183,0.943961,-0.391216,2.061303,1.117342,-1.773861,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.025177,-0.000183,-0.689517,0.881279,-1.654269,-0.964752,2.036622,0.014099
1768344352.210885,8.000000,0.695239,0.695239,0.695239,0.000000,-0.005035,-0.000183,0.943961,-0.391216,2.056725,1.112764,-1.722591,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.015106,-0.000183,-0.689517,0.881279,-1.650072,-0.960555,1.872740,-0.000183
1768344352.213120,8.000000,0.695239,0.695239,0.695239,0.000000,-0.030671,-0.000183,0.943961,-0.391216,2.052529,1.108568,-1.770199,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.001373,-0.000183,-0.689517,0.881279,-1.646258,-0.956741,1.936828,-0.000183
1768344352.215117,8.000000,0.695239,0.695239,0.695239,0.000000,-0.006867,-0.000183,0.943961,-0.391216,2.049096,1.105135,-1.767453,-0.052918,-0.868048,-0.868048,-0.868429,-0.000381,0.078279,-0.000183,-0.689517,0.881279,-1.642061,-0.952544,1.977111,-0.000183
1768344352.217122,8.000000,0.695239,0.695239,0.695239,0.000000,0.006867,-0.000183,0.943961,-0.391216,2.045281,1.101320,-1.778439,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.063630,-0.000183,-0.689517,0.881279,-1.638247,-0.948730,1.935912,0.117372
1768344352.219264,8.000000,0.695239,0.695239,0.695239,0.000000,0.071870,0.020691,0.943961,-0.391216,2.041466,1.097505,-1.858091,-0.069032,-0.868048,-0.868048,-0.868429,-0.000381,0.049897,-0.000183,-0.689517,0.881279,-1.634432,-0.944915,1.913024,-0.000183
1768344352.221360,8.000000,0.695239,0.695239,0.695239,0.000000,0.003204,-0.000183,0.943961,-0.391216,2.037270,1.093309,-1.881895,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.029755,-0.000183,-0.689517,0.881279,-1.629854,-0.940337,1.891966,0.018128
1768344352.223621,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.104829,-0.000183,0.943961,-0.391216,2.033455,1.089494,-1.927672,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.021515,-0.000183,-0.689517,0.881279,-1.626040,-0.936522,2.009155,-0.000183
1768344352.225619,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.008698,-0.000183,0.943961,-0.391216,2.030022,1.086061,-1.921263,-0.005310,-0.868048,-0.868048,-0.868429,-0.000381,-0.050813,-0.000183,-0.689517,0.881279,-1.621462,-0.931945,1.975280,0.031678
1768344352.227790,8.000000,0.695239,0.695239,0.694858,-0.000381,0.012360,-0.000183,0.943961,-0.391216,2.025826,1.081865,-1.727169,-0.134585,-0.868048,-0.868048,-0.868429,-0.000381,-0.022431,-0.000183,-0.689517,0.881279,-1.617647,-0.928130,1.974365,0.082948
1768344352.229821,8.000000,0.695239,0.695239,0.695239,0.000000,0.017853,-0.000183,0.943961,-0.391216,2.022393,1.078431,-1.735409,-0.045960,-0.868048,-0.868048,-0.868429,-0.000381,0.048981,-0.000183,-0.689517,0.881279,-1.613832,-0.924315,1.986267,0.092103
1768344352.231907,8.000000,0.695239,0.695239,0.695239,0.000000,0.035248,-0.000183,0.943961,-0.391216,2.018578,1.074617,-1.820554,-0.021057,-0.868048,-0.868048,-0.868429,-0.000381,0.006867,-0.000183,-0.689517,0.881279,-1.609636,-0.920119,1.881895,-0.000183
1768344352.233945,8.000000,0.695239,0.695239,0.695239,0.000000,0.037995,-0.000183,0.943961,-0.391216,2.015145,1.071183,-1.834287,-0.045960,-0.868048,-0.868048,-0.868429,-0.000381,-0.034333,-0.000183,-0.689517,0.881279,-1.605440,-0.915923,1.888304,0.031312
1768344352.236140,8.000000,0.695239,0.695239,0.695239,0.000000,0.002289,-0.000183,0.943961,-0.391216,2.011330,1.067369,-1.822385,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.086519,-0.000183,-0.689517,0.881279,-1.601625,-0.912108,1.923095,0.022156
1768344352.238093,8.000000,0.695239,0.695239,0.695239,0.000000,-0.030671,-0.000183,0.943961,-0.391216,2.007515,1.063554,-1.816892,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.046235,-0.107485,-0.689517,0.881279,-1.597810,-0.908293,1.927672,-0.000183
1768344352.240117,8.000000,0.695239,0.695239,0.695239,0.000000,-0.052644,-0.000183,0.943961,-0.391216,2.003700,1.059739,-1.734493,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.055390,-0.000183,-0.689517,0.881279,-1.593996,-0.904479,1.919432,-0.000183
1768344352.242177,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.068208,0.003845,0.943961,-0.391216,1.999886,1.055924,-1.815061,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.015106,-0.000183,-0.689517,0.881279,-1.589799,-0.900282,1.904784,-0.000183
1768344352.244273,8.000000,0.695239,0.695239,0.695239,0.000000,-0.066377,0.009705,0.943961,-0.391216,1.996452,1.052491,-1.838865,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.033417,-0.000183,-0.689517,0.881279,-1.585985,-0.896468,1.901122,0.111513
1768344352.246227,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.069123,-0.000183,0.943961,-0.391216,1.992638,1.048676,-1.880064,0.042298,-0.868048,-0.868048,-0.868048,0.000000,-0.005951,-0.000183,-0.689517,0.881279,-1.582170,-0.892653,1.845274,0.170474
1768344352.248287,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.004120,0.047791,0.943961,-0.391216,1.989204,1.045243,-1.785763,-0.073426,-0.868048,-0.868048,-0.868048,0.000000,0.018769,-0.000183,-0.689517,0.881279,-1.578355,-0.888838,1.908446,0.110780
1768344352.250242,8.000000,0.695239,0.695239,0.694858,-0.000381,-0.058137,-0.000183,0.943961,-0.391216,1.985389,1.041428,-1.960632,-0.000183,-0.868048,-0.868048,-0.867666,0.000381,0.032502,-0.000183,-0.689517,0.881279,-1.574159,-0.884642,1.835203,-0.000183
1768344352.252401,8.000000,0.695239,0.695239,0.694858,-0.000381,0.007782,-0.000183,0.943961,-0.391216,1.981193,1.037232,-1.851682,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.013275,0.108217,-0.689517,0.881279,-1.570726,-0.881209,1.863584,-0.000183
