timestamp,tension (N)
1768344347.478578,-7.300000
1768344347.481540,-7.680000
1768344347.485021,-7.660000
1768344347.488602,-7.240000
1768344347.491457,-7.640000
1768344347.494252,-7.400000
1768344347.497752,-7.380000
1768344347.500657,-7.380000
1768344347.503530,-7.600000
1768344347.506954,-7.280000
1768344347.509922,-7.140000
1768344347.512863,-7.560000
1768344347.516012,-7.280000
1768344347.518883,-7.220000
1768344347.521686,-7.520000
1768344347.524502,-7.200000
1768344347.527707,-7.240000
1768344347.530646,-7.260000
1768344347.533389,-7.480000
1768344347.536281,-7.160000
1768344347.539021,-7.460000
1768344347.541814,-7.180000
1768344347.544677,-7.160000
1768344347.547488,-7.420000
1768344347.550369,-7.140000
1768344347.553442,-7.160000
1768344347.556317,-7.400000
1768344347.559205,-7.380000
1768344347.562105,-7.380000
1768344347.564988,-7.380000
1768344347.567853,-7.380000
1768344347.570741,-7.380000
1768344347.573648,-7.360000
1768344347.576583,-7.360000
1768344347.579345,-7.360000
1768344347.582181,-7.360000
1768344347.585178,-7.360000
1768344347.588021,-7.340000
1768344347.590832,-7.340000
1768344347.593680,-7.340000
1768344347.596534,-7.340000
1768344347.599429,-7.320000
1768344347.602355,-7.320000
1768344347.605216,-7.320000
1768344347.608150,-7.320000
1768344347.611050,-7.320000
1768344347.613796,-7.300000
1768344347.616503,-7.300000
1768344347.619407,-7.300000
1768344347.624366,-7.280000
1768344347.627213,-7.280000
1768344347.630044,-7.260000
1768344347.633687,-7.260000
1768344347.636918,-7.020000
1768344347.640248,-7.240000
1768344347.643709,-7.240000
1768344347.646595,-7.220000
1768344347.649538,-7.220000
1768344347.653267,-7.220000
1768344347.656672,-7.200000
1768344347.659494,-7.200000
1768344347.662347,-7.200000
1768344347.665891,-7.180000
1768344347.668748,-7.180000
1768344347.671677,-7.180000
1768344347.675013,-7.180000
1768344347.677870,-7.180000
1768344347.680738,-7.180000
1768344347.684353,-7.160000
1768344347.687150,-7.160000
1768344347.689925,-7.160000
1768344347.692812,-7.140000
1768344347.695678,-7.140000
1768344347.698531,-7.140000
1768344347.701454,-7.140000
1768344347.704326,-7.120000
1768344347.707280,-7.120000
1768344347.710083,-7.120000
1768344347.712923,-7.100000
1768344347.715723,-7.100000
1768344347.718605,-7.100000
1768344347.721352,-7.100000
1768344347.724135,-7.100000
1768344347.726971,-7.080000
1768344347.729675,-7.080000
1768344347.732534,-7.080000
1768344347.735317,-7.060000
1768344347.738052,-7.060000
1768344347.740933,-7.060000
1768344347.743806,-7.040000
1768344347.746672,-7.040000
1768344347.749388,-6.800000
1768344347.752311,-7.020000
1768344347.755141,-7.020000
1768344347.758122,-6.720000
1768344347.760855,-7.000000
1768344347.763583,-7.000000
1768344347.767712,-6.980000
1768344347.770608,-6.660000
1768344347.773500,-6.980000
1768344347.776900,-6.740000
1768344347.780367,-6.720000
1768344347.783807,-6.660000
1768344347.787182,-6.920000
1768344347.790018,-6.920000
1768344347.792849,-6.620000
1768344347.796459,-6.600000
1768344347.800109,-6.880000
1768344347.803260,-6.880000
1768344347.806108,-6.560000
1768344347.809310,-6.600000
1768344347.812145,-6.580000
1768344347.815136,-6.460000
1768344347.818407,-6.480000
1768344347.821383,-6.800000
1768344347.824342,-6.400000
1768344347.827581,-6.440000
1768344347.830380,-6.760000
1768344347.833158,-6.400000
1768344347.836006,-6.440000
1768344347.838915,-6.720000
1768344347.841832,-6.260000
1768344347.844737,-6.380000
1768344347.847656,-6.400000
1768344347.850480,-6.200000
1768344347.853425,-6.320000
1768344347.856353,-6.380000
1768344347.859218,-6.200000
1768344347.862127,-6.280000
1768344347.864989,-6.100000
1768344347.867810,-6.200000
1768344347.870676,-6.180000
1768344347.873599,-6.060000
1768344347.876485,-6.060000
1768344347.879512,-6.020000
1768344347.882283,-6.080000
1768344347.885121,-5.960000
1768344347.887937,-6.040000
1768344347.890664,-6.080000
1768344347.893469,-5.740000
1768344347.896440,-5.920000
1768344347.899374,-5.960000
1768344347.902213,-5.700000
1768344347.905104,-5.780000
1768344347.908047,-5.860000
1768344347.910844,-5.580000
1768344347.913796,-5.840000
1768344347.916936,-5.760000
1768344347.919830,-5.560000
1768344347.922698,-5.780000
1768344347.925487,-5.620000
1768344347.928315,-5.520000
1768344347.931074,-5.580000
1768344347.935487,-5.540000
1768344347.938306,-5.440000
1768344347.941174,-5.320000
1768344347.944697,-5.520000
1768344347.948070,-5.460000
1768344347.951361,-5.340000
1768344347.954900,-5.400000
1768344347.957751,-5.280000
1768344347.960581,-5.460000
1768344347.964197,-5.300000
1768344347.967785,-5.200000
1768344347.970637,-5.240000
1768344347.973482,-5.240000
1768344347.976972,-5.180000
1768344347.979823,-5.200000
1768344347.982640,-5.060000
1768344347.986146,-5.260000
1768344347.988904,-5.040000
1768344347.991794,-5.120000
1768344347.995112,-5.160000
1768344347.997957,-4.980000
1768344348.000681,-5.020000
1768344348.003523,-4.960000
1768344348.006196,-5.000000
1768344348.009186,-4.980000
1768344348.011946,-5.020000
1768344348.014788,-4.740000
1768344348.017463,-5.000000
1768344348.020429,-4.880000
1768344348.023356,-4.720000
1768344348.026111,-5.020000
1768344348.028980,-4.720000
1768344348.031928,-4.840000
1768344348.034750,-4.900000
1768344348.037684,-4.740000
1768344348.040594,-4.720000
1768344348.043409,-4.900000
1768344348.046206,-4.680000
1768344348.049030,-4.760000
1768344348.051877,-4.820000
1768344348.054688,-4.660000
1768344348.057536,-4.760000
1768344348.060439,-4.680000
1768344348.063271,-4.740000
1768344348.066170,-4.680000
1768344348.069109,-4.680000
1768344348.072033,-4.740000
1768344348.074865,-4.740000
1768344348.077825,-4.700000
1768344348.080669,-4.680000
1768344348.083597,-4.580000
1768344348.086488,-4.620000
1768344348.089292,-4.600000
1768344348.092187,-4.600000
1768344348.095118,-4.640000
1768344348.098008,-4.560000
1768344348.102798,-4.560000
1768344348.105737,-4.600000
1768344348.108630,-4.580000
1768344348.112124,-4.540000
1768344348.115365,-4.500000
1768344348.118637,-4.560000
1768344348.122146,-4.520000
1768344348.125300,-4.420000
1768344348.128161,-4.760000
1768344348.131495,-4.740000
1768344348.135064,-4.380000
1768344348.137909,-4.440000
1768344348.140695,-4.700000
1768344348.143482,-4.340000
1768344348.146307,-4.440000
1768344348.149215,-4.420000
1768344348.152028,-4.300000
1768344348.155105,-4.640000
1768344348.157954,-4.320000
1768344348.160815,-4.220000
1768344348.164054,-4.300000
1768344348.166898,-4.240000
1768344348.169758,-4.200000
1768344348.172671,-4.140000
1768344348.175471,-4.100000
1768344348.178358,-4.120000
1768344348.181181,-4.120000
1768344348.183933,-4.160000
1768344348.186780,-4.080000
1768344348.189583,-4.120000
1768344348.192343,-4.100000
1768344348.195276,-4.020000
1768344348.198250,-4.160000
1768344348.201046,-4.040000
1768344348.203931,-3.960000
1768344348.206761,-3.960000
1768344348.209595,-3.940000
1768344348.212423,-3.780000
1768344348.215367,-3.940000
1768344348.218190,-3.880000
1768344348.221000,-3.780000
1768344348.223920,-3.960000
1768344348.226742,-3.780000
1768344348.229665,-3.740000
1768344348.232638,-3.860000
1768344348.235490,-3.700000
1768344348.238368,-3.780000
1768344348.241257,-3.740000
1768344348.244143,-3.740000
1768344348.246999,-3.680000
1768344348.249950,-3.660000
1768344348.252836,-3.620000
1768344348.255733,-3.760000
1768344348.258649,-3.680000
1768344348.261496,-3.660000
1768344348.264391,-3.640000
1768344348.267281,-3.680000
1768344348.270160,-3.580000
1768344348.274222,-3.440000
1768344348.277086,-3.600000
1768344348.279892,-3.500000
1768344348.283477,-3.420000
1768344348.286860,-3.400000
1768344348.290090,-3.380000
1768344348.293632,-3.420000
1768344348.296438,-3.460000
1768344348.299340,-3.460000
1768344348.302983,-3.420000
1768344348.306643,-3.320000
1768344348.309435,-3.360000
1768344348.312304,-3.420000
1768344348.315773,-3.120000
1768344348.318593,-3.300000
1768344348.321400,-3.200000
1768344348.324884,-3.180000
1768344348.327698,-3.220000
1768344348.330542,-3.180000
1768344348.334007,-3.080000
1768344348.336815,-3.220000
1768344348.339687,-3.120000
1768344348.342842,-3.180000
1768344348.345720,-3.160000
1768344348.348651,-2.980000
1768344348.351423,-3.100000
1768344348.354329,-2.940000
1768344348.357408,-2.900000
1768344348.360344,-2.920000
1768344348.363247,-2.820000
1768344348.366139,-2.860000
1768344348.369123,-2.860000
1768344348.372042,-2.880000
1768344348.374928,-2.780000
1768344348.377787,-2.960000
1768344348.380736,-2.740000
1768344348.383622,-2.780000
1768344348.386599,-2.760000
1768344348.389583,-2.660000
1768344348.392535,-2.740000
1768344348.395382,-2.620000
1768344348.398193,-2.600000
1768344348.401097,-2.620000
1768344348.403998,-2.520000
1768344348.406851,-2.520000
1768344348.409752,-2.440000
1768344348.412689,-2.600000
1768344348.415637,-2.520000
1768344348.418442,-2.560000
1768344348.421324,-2.560000
1768344348.424215,-2.380000
1768344348.427066,-2.480000
1768344348.429873,-2.420000
1768344348.432756,-2.460000
1768344348.435652,-2.440000
1768344348.440757,-2.320000
1768344348.443579,-2.340000
1768344348.446385,-2.320000
1768344348.450036,-2.260000
1768344348.453419,-2.380000
1768344348.456680,-2.360000
1768344348.460302,-2.320000
1768344348.463257,-2.220000
1768344348.466080,-2.280000
1768344348.469476,-2.200000
1768344348.473179,-2.200000
1768344348.476040,-2.080000
1768344348.478915,-2.140000
1768344348.482084,-2.100000
1768344348.484831,-2.060000
1768344348.487670,-2.120000
1768344348.491227,-2.160000
1768344348.494028,-2.180000
1768344348.496870,-2.440000
1768344348.500354,-2.140000
1768344348.503274,-2.420000
1768344348.506135,-1.980000
1768344348.509035,-1.980000
1768344348.512108,-2.040000
1768344348.515000,-1.840000
1768344348.517908,-1.920000
1768344348.520715,-1.840000
1768344348.523694,-1.820000
1768344348.526499,-1.900000
1768344348.529371,-1.860000
1768344348.532337,-1.820000
1768344348.535289,-1.840000
1768344348.538186,-1.760000
1768344348.541071,-1.840000
1768344348.543999,-1.880000
1768344348.546853,-1.760000
1768344348.549774,-1.820000
1768344348.552690,-1.680000
1768344348.555636,-1.620000
1768344348.558456,-1.700000
1768344348.561316,-1.700000
1768344348.564153,-1.600000
1768344348.567133,-1.640000
1768344348.570085,-1.740000
1768344348.573096,-1.580000
1768344348.576134,-1.660000
1768344348.578984,-1.700000
1768344348.581873,-1.640000
1768344348.584799,-1.680000
1768344348.587727,-1.920000
1768344348.590975,-1.680000
1768344348.593835,-1.900000
1768344348.596678,-1.900000
1768344348.599631,-1.900000
1768344348.604829,-1.880000
1768344348.607860,-1.880000
1768344348.611273,-1.880000
1768344348.614631,-1.880000
1768344348.617897,-1.880000
1768344348.621564,-1.580000
1768344348.624417,-1.580000
1768344348.627396,-1.340000
1768344348.630725,-1.200000
1768344348.634274,-1.220000
1768344348.637023,-1.020000
1768344348.639867,-0.840000
1768344348.643312,-0.800000
1768344348.646261,-0.720000
1768344348.649302,-0.580000
1768344348.652529,-0.460000
1768344348.655562,-0.460000
1768344348.658535,-0.280000
1768344348.661845,-0.240000
1768344348.664738,-0.100000
1768344348.667756,-0.020000
1768344348.670754,-0.040000
1768344348.673518,-0.020000
1768344348.676171,0.100000
1768344348.679044,-0.160000
1768344348.681836,0.020000
1768344348.684480,0.000000
1768344348.687181,0.020000
1768344348.689869,0.080000
1768344348.692654,-0.080000
1768344348.695315,0.020000
1768344348.698043,0.060000
1768344348.700841,-0.040000
1768344348.703551,0.020000
1768344348.706351,-0.020000
1768344348.708969,0.060000
1768344348.711637,0.020000
1768344348.714420,-0.080000
1768344348.717083,0.040000
1768344348.719742,0.020000
1768344348.722555,-0.040000
1768344348.725182,0.020000
1768344348.727909,-0.060000
1768344348.730592,0.040000
1768344348.733353,-0.040000
1768344348.736057,-0.060000
1768344348.738691,0.060000
1768344348.741542,-0.020000
1768344348.744391,-0.020000
1768344348.746958,0.000000
1768344348.749810,-0.320000
1768344348.752703,0.060000
1768344348.755236,0.060000
1768344348.757907,-0.060000
1768344348.760655,-0.020000
1768344348.763446,-0.260000
1768344348.767958,-0.240000
1768344348.770683,-0.020000
1768344348.773370,0.020000
1768344348.777020,-0.220000
1768344348.780343,-0.220000
1768344348.783457,-0.200000
1768344348.786837,0.060000
1768344348.789656,-0.200000
1768344348.792454,-0.180000
1768344348.795865,-0.180000
1768344348.799427,-0.180000
1768344348.802295,-0.180000
1768344348.804989,-0.180000
1768344348.808362,-0.160000
1768344348.811270,-0.160000
1768344348.813984,-0.160000
1768344348.817366,-0.160000
1768344348.820138,-0.160000
1768344348.822864,-0.180000
1768344348.826279,-0.180000
1768344348.829087,-0.180000
1768344348.831884,-0.180000
1768344348.834745,-0.180000
1768344348.837391,-0.200000
1768344348.840037,-0.200000
1768344348.842647,-0.200000
1768344348.845312,-0.200000
1768344348.848114,-0.220000
1768344348.850886,-0.220000
1768344348.853578,-0.220000
1768344348.856367,-0.460000
1768344348.859233,-0.240000
1768344348.861983,-0.260000
1768344348.864756,-0.260000
1768344348.867578,-0.260000
1768344348.870389,-0.280000
1768344348.873148,-0.500000
1768344348.875877,-0.300000
1768344348.878576,-0.580000
1768344348.881441,-0.320000
1768344348.884259,-0.540000
1768344348.887088,-0.660000
1768344348.889890,-0.340000
1768344348.892655,-0.680000
1768344348.895313,-0.700000
1768344348.898138,-0.380000
1768344348.900910,-0.820000
1768344348.903661,-0.660000
1768344348.906428,-0.780000
1768344348.909367,-0.740000
1768344348.912179,-0.800000
1768344348.914916,-0.880000
1768344348.917705,-0.900000
1768344348.920376,-0.900000
1768344348.923354,-0.880000
1768344348.926044,-1.000000
1768344348.931031,-1.020000
1768344348.933736,-0.960000
1768344348.936591,-1.020000
1768344348.940242,-1.100000
1768344348.943499,-1.060000
1768344348.946678,-1.040000
1768344348.950255,-1.160000
1768344348.953008,-1.220000
1768344348.956040,-1.140000
1768344348.959654,-1.160000
1768344348.963145,-1.320000
1768344348.966039,-1.320000
1768344348.968891,-1.300000
1768344348.972322,-1.420000
1768344348.975174,-1.360000
1768344348.977921,-1.380000
1768344348.981744,-1.420000
1768344348.984604,-1.480000
1768344348.987382,-1.600000
1768344348.990597,-1.540000
1768344348.993467,-1.460000
1768344348.996406,-1.680000
1768344348.999432,-1.540000
1768344349.002392,-1.660000
1768344349.005317,-1.800000
1768344349.008174,-1.680000
1768344349.011058,-1.780000
1768344349.013941,-1.840000
1768344349.016778,-1.740000
1768344349.019808,-1.880000
1768344349.022809,-1.840000
1768344349.025593,-1.840000
1768344349.028450,-1.940000
1768344349.031298,-1.900000
1768344349.034096,-1.980000
1768344349.036861,-2.060000
1768344349.039454,-2.000000
1768344349.042289,-2.060000
1768344349.045148,-2.020000
1768344349.048054,-2.180000
1768344349.050835,-2.020000
1768344349.053740,-2.180000
1768344349.056760,-2.240000
1768344349.059615,-2.080000
1768344349.062383,-2.280000
1768344349.065258,-2.260000
1768344349.068172,-2.240000
1768344349.071048,-2.380000
1768344349.074005,-2.420000
1768344349.076958,-2.280000
1768344349.079887,-2.460000
1768344349.082902,-2.360000
1768344349.085793,-2.380000
1768344349.088630,-2.520000
1768344349.091884,-2.540000
1768344349.096752,-2.520000
1768344349.099505,-2.580000
1768344349.102332,-2.640000
1768344349.106059,-2.640000
1768344349.109417,-2.660000
1768344349.112735,-2.560000
1768344349.116287,-2.640000
1768344349.119107,-2.720000
1768344349.121931,-2.640000
1768344349.125655,-2.660000
1768344349.129191,-2.800000
1768344349.131952,-2.840000
1768344349.134739,-2.740000
1768344349.138329,-2.800000
1768344349.141143,-2.900000
1768344349.143958,-2.780000
1768344349.147476,-2.840000
1768344349.150327,-2.840000
1768344349.153124,-2.780000
1768344349.156595,-2.940000
1768344349.159439,-2.960000
1768344349.162245,-2.840000
1768344349.165004,-3.020000
1768344349.167817,-3.020000
1768344349.170736,-2.920000
1768344349.173664,-3.100000
1768344349.176498,-2.940000
1768344349.179322,-3.040000
1768344349.182087,-3.140000
1768344349.185011,-2.980000
1768344349.188057,-3.120000
1768344349.190955,-3.060000
1768344349.193691,-3.060000
1768344349.196543,-3.120000
1768344349.199296,-3.080000
1768344349.202216,-3.180000
1768344349.205072,-3.200000
1768344349.207966,-3.120000
1768344349.210778,-3.260000
1768344349.213650,-3.080000
1768344349.216453,-3.100000
1768344349.219216,-3.100000
1768344349.222056,-3.140000
1768344349.225010,-3.140000
1768344349.227859,-3.140000
1768344349.230759,-2.900000
1768344349.233664,-2.920000
1768344349.236585,-3.160000
1768344349.239457,-3.180000
1768344349.242321,-3.180000
1768344349.245224,-2.960000
1768344349.248086,-3.240000
1768344349.250988,-2.980000
1768344349.253814,-3.200000
1768344349.256676,-2.980000
1768344349.259445,-3.000000
1768344349.263987,-3.000000
1768344349.266749,-3.000000
1768344349.269491,-3.020000
1768344349.273043,-3.020000
1768344349.276285,-3.020000
1768344349.279585,-3.040000
1768344349.283038,-3.040000
1768344349.285867,-3.040000
1768344349.288578,-3.040000
1768344349.292321,-3.060000
1768344349.295764,-3.060000
1768344349.298601,-3.060000
1768344349.301351,-3.060000
1768344349.304832,-3.080000
1768344349.307609,-3.080000
1768344349.310431,-3.080000
1768344349.313866,-3.100000
1768344349.316666,-3.100000
1768344349.319530,-3.100000
1768344349.322854,-3.100000
1768344349.325649,-3.120000
1768344349.328487,-3.120000
1768344349.331262,-3.120000
1768344349.334131,-3.120000
1768344349.336934,-3.140000
1768344349.339786,-3.140000
1768344349.342705,-3.140000
1768344349.345606,-3.140000
1768344349.348449,-3.160000
1768344349.351397,-3.160000
1768344349.354262,-3.160000
1768344349.357147,-3.160000
1768344349.360041,-3.160000
1768344349.363073,-3.180000
1768344349.365950,-3.180000
1768344349.368838,-3.180000
1768344349.371639,-3.180000
1768344349.374531,-3.180000
1768344349.377448,-3.180000
1768344349.380511,-3.180000
1768344349.383411,-3.200000
1768344349.386284,-3.200000
1768344349.389105,-3.200000
1768344349.391976,-3.200000
1768344349.394849,-3.220000
1768344349.397782,-3.220000
1768344349.400663,-3.220000
1768344349.403698,-3.240000
1768344349.407939,-3.240000
1768344349.410719,-3.240000
1768344349.413607,-3.260000
1768344349.417302,-3.260000
1768344349.420621,-3.520000
1768344349.423867,-3.280000
1768344349.427365,-3.280000
1768344349.430238,-3.540000
1768344349.433099,-3.300000
1768344349.436737,-3.320000
1768344349.440257,-3.320000
1768344349.443039,-3.340000
1768344349.445968,-3.340000
1768344349.449443,-3.340000
1768344349.452419,-3.360000
1768344349.455388,-3.360000
1768344349.458619,-3.380000
1768344349.461456,-3.380000
1768344349.464287,-3.640000
1768344349.467686,-3.400000
1768344349.470548,-3.420000
1768344349.473422,-3.780000
1768344349.476424,-3.720000
1768344349.479258,-3.460000
1768344349.482167,-3.780000
1768344349.484993,-3.720000
1768344349.487802,-3.500000
1768344349.490721,-3.920000
1768344349.493623,-3.520000
1768344349.496505,-3.860000
1768344349.499277,-3.860000
1768344349.502164,-3.800000
1768344349.504896,-3.900000
1768344349.507784,-3.980000
1768344349.510693,-3.600000
1768344349.513645,-3.920000
1768344349.516587,-3.960000
1768344349.519456,-3.940000
1768344349.522391,-3.960000
1768344349.525270,-4.100000
1768344349.528162,-3.920000
1768344349.531029,-4.020000
1768344349.533840,-4.040000
1768344349.536695,-3.960000
1768344349.539498,-4.080000
1768344349.542269,-4.100000
1768344349.545147,-3.780000
1768344349.548002,-4.180000
1768344349.550836,-4.040000
1768344349.553649,-4.040000
1768344349.556471,-4.240000
1768344349.559380,-4.120000
1768344349.562235,-4.120000
1768344349.565099,-4.220000
1768344349.568005,-3.880000
1768344349.570879,-3.900000
1768344349.575491,-3.920000
1768344349.578331,-4.400000
1768344349.581121,-4.240000
1768344349.584744,-4.220000
1768344349.588064,-4.240000
1768344349.591374,-4.340000
1768344349.594990,-4.380000
1768344349.597745,-4.020000
1768344349.600669,-4.340000
1768344349.604210,-4.400000
1768344349.607740,-4.400000
1768344349.610510,-4.080000
1768344349.613351,-4.480000
1768344349.616867,-4.540000
1768344349.619712,-4.120000
1768344349.622441,-4.500000
1768344349.625890,-4.560000
1768344349.628810,-4.160000
1768344349.631578,-4.520000
1768344349.634919,-4.500000
1768344349.637823,-4.200000
1768344349.640653,-4.220000
1768344349.643923,-4.560000
1768344349.646848,-4.480000
1768344349.649698,-4.240000
1768344349.652493,-4.260000
1768344349.655412,-4.260000
1768344349.658320,-4.260000
1768344349.661165,-4.520000
1768344349.664029,-4.520000
1768344349.666888,-4.300000
1768344349.669822,-4.540000
1768344349.672677,-4.300000
1768344349.675628,-4.320000
1768344349.678404,-4.680000
1768344349.681367,-4.340000
1768344349.684247,-4.360000
1768344349.687042,-4.660000
1768344349.689800,-4.360000
1768344349.692644,-4.380000
1768344349.695466,-4.660000
1768344349.698290,-4.400000
1768344349.701253,-4.400000
1768344349.704115,-4.660000
1768344349.707018,-4.420000
1768344349.709836,-4.420000
1768344349.712673,-4.440000
1768344349.715544,-4.440000
1768344349.718513,-4.440000
1768344349.721435,-4.440000
1768344349.724356,-4.460000
1768344349.727346,-4.460000
1768344349.730193,-4.460000
1768344349.733028,-4.460000
1768344349.735825,-4.460000
1768344349.738633,-4.460000
1768344349.743191,-4.460000
1768344349.746099,-4.460000
1768344349.749009,-4.460000
1768344349.753034,-4.440000
1768344349.755909,-4.440000
1768344349.759175,-4.440000
1768344349.762723,-4.440000
1768344349.765598,-4.440000
1768344349.768414,-4.440000
1768344349.772047,-4.440000
1768344349.775598,-4.440000
1768344349.778445,-4.440000
1768344349.781328,-4.440000
1768344349.784846,-4.440000
1768344349.787700,-4.440000
1768344349.790597,-4.440000
1768344349.794063,-4.440000
1768344349.796941,-4.440000
1768344349.799725,-4.440000
1768344349.803231,-4.440000
1768344349.806044,-4.440000
1768344349.808932,-4.440000
1768344349.811669,-4.440000
1768344349.814718,-4.440000
1768344349.817546,-4.440000
1768344349.820457,-4.440000
1768344349.823334,-4.440000
1768344349.826251,-4.440000
1768344349.829045,-4.440000
1768344349.831952,-4.440000
1768344349.834797,-4.440000
1768344349.837697,-4.440000
1768344349.840592,-4.460000
1768344349.843546,-4.460000
1768344349.846345,-4.460000
1768344349.849245,-4.460000
1768344349.852179,-4.460000
1768344349.855095,-4.460000
1768344349.858021,-4.460000
1768344349.860943,-4.460000
1768344349.863807,-4.460000
1768344349.866768,-4.460000
1768344349.869666,-4.460000
1768344349.872526,-4.460000
1768344349.875300,-4.460000
1768344349.878246,-4.460000
1768344349.881190,-4.460000
1768344349.883991,-4.460000
1768344349.886887,-4.460000
1768344349.889915,-4.460000
1768344349.892838,-4.460000
1768344349.895703,-4.480000
1768344349.898627,-4.480000
1768344349.901549,-4.480000
1768344349.904512,-4.480000
1768344349.907316,-4.480000
1768344349.911848,-4.480000
1768344349.914706,-4.480000
1768344349.917643,-4.480000
1768344349.921159,-4.480000
1768344349.924651,-4.480000
1768344349.927694,-4.500000
1768344349.931071,-4.500000
1768344349.933824,-4.500000
1768344349.936678,-4.520000
1768344349.940301,-4.520000
1768344349.943936,-4.520000
1768344349.946745,-4.540000
1768344349.949594,-4.780000
1768344349.953133,-4.540000
1768344349.955918,-4.560000
1768344349.958783,-4.840000
1768344349.962259,-4.880000
1768344349.965125,-4.580000
1768344349.968002,-4.600000
1768344349.971430,-4.860000
1768344349.974349,-4.620000
1768344349.977161,-4.860000
1768344349.979889,-5.000000
1768344349.982719,-4.660000
1768344349.985592,-4.960000
1768344349.988366,-5.060000
1768344349.991228,-4.960000
1768344349.994081,-5.160000
1768344349.996924,-5.060000
1768344349.999770,-5.080000
1768344350.002747,-5.240000
1768344350.005792,-5.040000
1768344350.008639,-5.240000
1768344350.011477,-5.120000
1768344350.014328,-5.120000
1768344350.017296,-5.220000
1768344350.020107,-5.120000
1768344350.022907,-5.300000
1768344350.025815,-5.260000
1768344350.028677,-5.300000
1768344350.031615,-5.240000
1768344350.034368,-5.400000
1768344350.037240,-5.240000
1768344350.040136,-5.260000
1768344350.042986,-5.480000
1768344350.045811,-5.400000
1768344350.048683,-5.360000
1768344350.051508,-5.520000
1768344350.054353,-5.320000
1768344350.057190,-5.320000
1768344350.060051,-5.480000
1768344350.062825,-5.100000
1768344350.065668,-5.480000
1768344350.068508,-5.620000
1768344350.071347,-5.420000
1768344350.074234,-5.640000
1768344350.079134,-5.580000
1768344350.081939,-5.760000
1768344350.084734,-5.560000
1768344350.088444,-5.540000
1768344350.091813,-5.720000
1768344350.095045,-5.780000
1768344350.098604,-5.640000
1768344350.101429,-5.620000
1768344350.104270,-5.800000
1768344350.107887,-5.840000
1768344350.111504,-5.780000
1768344350.114292,-5.800000
1768344350.117093,-5.940000
1768344350.120714,-5.880000
1768344350.123604,-5.820000
1768344350.126431,-5.920000
1768344350.129755,-5.920000
1768344350.132651,-5.800000
1768344350.135447,-5.840000
1768344350.138874,-5.940000
1768344350.141721,-5.580000
1768344350.144637,-5.880000
1768344350.147521,-5.920000
1768344350.150385,-5.620000
1768344350.153232,-5.620000
1768344350.156142,-5.860000
1768344350.158971,-5.640000
1768344350.162250,-5.920000
1768344350.165047,-6.040000
1768344350.167858,-5.900000
1768344350.170660,-6.100000
1768344350.173472,-6.080000
1768344350.176271,-6.080000
1768344350.179140,-6.220000
1768344350.181980,-6.160000
1768344350.184803,-6.300000
1768344350.187707,-6.320000
1768344350.190499,-6.380000
1768344350.193326,-6.360000
1768344350.196202,-6.380000
1768344350.199050,-6.380000
1768344350.202075,-6.280000
1768344350.204992,-6.320000
1768344350.207876,-6.200000
1768344350.210661,-6.200000
1768344350.213471,-6.360000
1768344350.216412,-6.240000
1768344350.221988,-6.280000
1768344350.224832,-6.020000
1768344350.227757,-6.380000
1768344350.230962,-6.340000
1768344350.234403,-6.300000
1768344350.237601,-6.360000
1768344350.241146,-6.360000
1768344350.243962,-6.100000
1768344350.246838,-6.100000
1768344350.250717,-6.120000
1768344350.253911,-6.360000
1768344350.256748,-6.140000
1768344350.259601,-6.140000
1768344350.263135,-6.140000
1768344350.266158,-6.160000
1768344350.269089,-6.160000
1768344350.272259,-6.160000
1768344350.275073,-6.140000
1768344350.277925,-6.140000
1768344350.281382,-6.140000
1768344350.284172,-6.140000
1768344350.287017,-6.140000
1768344350.289838,-6.140000
1768344350.292758,-6.140000
1768344350.295620,-6.140000
1768344350.298444,-6.140000
1768344350.301312,-6.560000
1768344350.304037,-6.500000
1768344350.306901,-6.720000
1768344350.309666,-6.800000
1768344350.312582,-6.920000
1768344350.315290,-7.020000
1768344350.318264,-7.280000
1768344350.321111,-7.360000
1768344350.324014,-7.540000
1768344350.326938,-7.620000
1768344350.329774,-7.740000
1768344350.332631,-7.980000
1768344350.335469,-8.080000
1768344350.338440,-8.240000
1768344350.341390,-8.440000
1768344350.344345,-8.620000
1768344350.347259,-8.760000
1768344350.350146,-8.960000
1768344350.352961,-8.940000
1768344350.355760,-9.040000
1768344350.358765,-8.940000
1768344350.361758,-8.860000
1768344350.364614,-8.820000
1768344350.367489,-8.720000
1768344350.370399,-8.800000
1768344350.373310,-8.840000
1768344350.376233,-8.760000
1768344350.379227,-8.880000
1768344350.382177,-8.900000
1768344350.385104,-8.880000
1768344350.387905,-9.040000
1768344350.390746,-9.040000
1768344350.395032,-9.100000
1768344350.397974,-9.180000
1768344350.400896,-9.160000
1768344350.403727,-9.240000
1768344350.406594,-9.300000
1768344350.409922,-9.320000
1768344350.413134,-9.160000
1768344350.416749,-9.220000
1768344350.419619,-9.280000
1768344350.422381,-9.140000
1768344350.426029,-9.180000
1768344350.429647,-9.180000
1768344350.432588,-9.340000
1768344350.435400,-9.080000
1768344350.438845,-9.120000
1768344350.441711,-9.200000
1768344350.444605,-9.160000
1768344350.447952,-9.220000
1768344350.450836,-9.220000
1768344350.453697,-9.220000
1768344350.457111,-9.260000
1768344350.460007,-9.200000
1768344350.462874,-9.220000
1768344350.465749,-9.280000
