timestamp,tension (N)
1765421246.650202,0.015000
1765421246.653557,0.015000
1765421246.656809,0.015000
1765421246.660404,0.015000
1765421246.663410,0.015000
1765421246.666393,0.015000
1765421246.669597,0.015000
1765421246.673072,0.015000
1765421246.676007,0.015000
1765421246.679373,0.015000
1765421246.682931,0.015000
1765421246.685992,0.015000
1765421246.689043,0.015000
1765421246.692054,0.015000
1765421246.695119,0.015000
1765421246.698180,0.015000
1765421246.701250,0.015000
1765421246.704222,0.015000
1765421246.707632,0.015000
1765421246.710611,0.015000
1765421246.713666,0.015000
1765421246.717209,0.015000
1765421246.720294,0.015000
1765421246.723291,0.015000
1765421246.726294,0.015000
1765421246.729290,0.015000
1765421246.732300,0.015000
1765421246.735287,0.015000
1765421246.738279,0.015000
1765421246.741280,0.015000
1765421246.744277,0.015000
1765421246.747279,0.015000
1765421246.750287,0.015000
1765421246.753277,0.015000
1765421246.756280,0.015000
1765421246.759323,0.015000
1765421246.762347,0.015000
1765421246.765350,0.015000
1765421246.768396,0.015000
1765421246.771440,0.015000
1765421246.774402,0.015000
1765421246.777492,0.015000
1765421246.780478,0.015000
1765421246.783478,0.015000
1765421246.787545,0.015000
1765421246.790529,0.015000
1765421246.793499,0.015000
1765421246.796871,0.015000
1765421246.800156,0.015000
1765421246.803451,0.015000
1765421246.806941,0.015000
1765421246.809911,0.015000
1765421246.812882,0.015000
1765421246.816284,0.015000
1765421246.819726,0.015000
1765421246.822745,0.015000
1765421246.825959,0.015000
1765421246.829525,0.015000
1765421246.832519,0.015000
1765421246.835545,0.015000
1765421246.838697,0.015000
1765421246.841679,0.015000
1765421246.844706,0.015000
1765421246.847748,0.015000
1765421246.850721,0.015000
1765421246.854284,0.015000
1765421246.857284,0.015000
1765421246.860281,0.015000
1765421246.863280,0.015000
1765421246.866410,0.015000
1765421246.869367,0.015000
1765421246.872427,0.015000
1765421246.875396,0.015000
1765421246.878396,0.015000
1765421246.881443,0.015000
1765421246.884424,0.015000
1765421246.887435,0.015000
1765421246.890460,0.015000
1765421246.893496,0.015000
1765421246.896508,0.015000
1765421246.899496,0.015000
1765421246.902498,0.015000
1765421246.905561,0.015000
1765421246.908574,0.015000
1765421246.911579,0.015000
1765421246.914644,0.015000
1765421246.917646,0.015000
1765421246.920634,0.015000
1765421246.923573,0.015000
1765421246.926496,0.015000
1765421246.929460,0.015000
1765421246.932517,0.015000
1765421246.935552,0.015000
1765421246.938647,0.015000
1765421246.941666,0.015000
1765421246.944609,0.015000
1765421246.947670,0.015000
1765421246.950704,0.015000
1765421246.953685,0.015000
1765421246.956676,0.015000
1765421246.960876,0.015000
1765421246.963874,0.015000
1765421246.966903,0.015000
1765421246.970147,0.015000
1765421246.973493,0.015000
1765421246.976684,0.015000
1765421246.980281,0.015000
1765421246.983286,0.015000
1765421246.986278,0.015000
1765421246.989552,0.015000
1765421246.993006,0.015000
1765421246.995989,0.015000
1765421246.999289,0.015000
1765421247.002911,0.015000
1765421247.005924,0.015000
1765421247.008872,0.015000
1765421247.011965,0.015000
1765421247.014999,0.015000
1765421247.017996,0.015000
1765421247.021077,0.015000
1765421247.024124,0.015000
1765421247.027536,0.015000
1765421247.030532,0.015000
1765421247.033560,0.015000
1765421247.036560,0.015000
1765421247.039552,0.015000
1765421247.042578,0.015000
1765421247.045584,0.015000
1765421247.048645,0.015000
1765421247.051629,0.015000
1765421247.054607,0.015000
1765421247.057654,0.015000
1765421247.060697,0.015000
1765421247.063723,0.015000
1765421247.066703,0.015000
1765421247.069711,0.015000
1765421247.072796,0.015000
1765421247.075782,0.015000
1765421247.078807,0.015000
1765421247.081845,0.015000
1765421247.084900,0.015000
1765421247.087862,0.015000
1765421247.090869,0.015000
1765421247.093960,0.015000
1765421247.096961,0.015000
1765421247.099984,0.015000
1765421247.103019,0.015000
1765421247.106104,0.015000
1765421247.109283,0.015000
1765421247.112281,0.015000
1765421247.115289,0.015000
1765421247.118290,0.015000
1765421247.121372,0.015000
1765421247.124453,0.015000
1765421247.127500,0.015000
1765421247.131698,0.015000
1765421247.134707,0.015000
1765421247.137695,0.015000
1765421247.140974,0.015000
1765421247.144305,0.015000
1765421247.147577,0.015000
1765421247.151075,0.015000
1765421247.154029,0.015000
1765421247.157043,0.015000
1765421247.160408,0.015000
1765421247.163827,0.015000
1765421247.166875,0.015000
1765421247.170097,0.015000
1765421247.173647,0.015000
1765421247.176658,0.015000
1765421247.179700,0.015000
1765421247.182814,0.015000
1765421247.185819,0.015000
1765421247.188767,0.015000
1765421247.191904,0.015000
1765421247.194865,0.015000
1765421247.198393,0.015000
1765421247.201338,0.015000
1765421247.204287,0.015000
1765421247.207337,0.015000
1765421247.210444,0.015000
1765421247.213459,0.015000
1765421247.216529,0.015000
1765421247.219609,0.015000
1765421247.222612,0.015000
1765421247.225642,0.015000
1765421247.228588,0.015000
1765421247.231666,0.015000
1765421247.234734,0.015000
1765421247.237791,0.015000
1765421247.240742,0.015000
1765421247.243736,0.015000
1765421247.246810,0.015000
1765421247.249887,0.015000
1765421247.252856,0.015000
1765421247.255899,0.015000
1765421247.258941,0.015000
1765421247.261955,0.015000
1765421247.264980,0.015000
1765421247.267996,0.015000
1765421247.270969,0.015000
1765421247.273909,0.015000
1765421247.276965,0.015000
1765421247.279939,0.015000
1765421247.282958,0.015000
1765421247.285958,0.015000
1765421247.288968,0.015000
1765421247.291967,0.015000
1765421247.294983,0.015000
1765421247.297956,0.015000
1765421247.300923,0.015000
1765421247.305113,0.015000
1765421247.308165,0.015000
1765421247.311172,0.015000
1765421247.314451,0.015000
1765421247.317780,0.015000
1765421247.321001,0.015000
1765421247.324614,0.015000
1765421247.327647,0.015000
1765421247.330677,0.015000
1765421247.333846,0.015000
1765421247.337298,0.015000
1765421247.340309,0.015000
1765421247.343628,0.015000
1765421247.347147,0.015000
1765421247.350141,0.015000
1765421247.353202,0.015000
1765421247.356285,0.015000
1765421247.359287,0.015000
1765421247.362329,0.015000
1765421247.365380,0.015000
1765421247.368389,0.015000
1765421247.371749,0.015000
1765421247.374788,0.015000
1765421247.377786,0.015000
1765421247.380716,0.015000
1765421247.383684,0.015000
1765421247.386749,0.015000
1765421247.389775,0.015000
1765421247.392776,0.015000
1765421247.395832,0.015000
1765421247.398815,0.015000
1765421247.401828,0.015000
1765421247.404930,0.015000
1765421247.407948,0.015000
1765421247.410925,0.015000
1765421247.413972,0.015000
1765421247.416997,0.015000
1765421247.419992,0.015000
1765421247.423009,0.015000
1765421247.426118,0.015000
1765421247.429138,0.015000
1765421247.432132,0.015000
1765421247.435188,0.015000
1765421247.438285,0.015000
1765421247.441332,0.015000
1765421247.444372,0.015000
1765421247.447788,0.015000
1765421247.450786,0.015000
1765421247.453783,0.015000
1765421247.456887,0.015000
1765421247.459904,0.015000
1765421247.462992,0.015000
1765421247.466021,0.015000
1765421247.469028,0.015000
1765421247.472085,0.015000
1765421247.476341,0.015000
1765421247.479328,0.015000
1765421247.482292,0.015000
1765421247.485633,0.015000
1765421247.488957,0.015000
1765421247.492161,0.015000
1765421247.495734,0.015000
1765421247.498731,0.015000
1765421247.501782,0.015000
1765421247.504999,0.015000
1765421247.508460,0.015000
1765421247.511457,0.015000
1765421247.514755,0.015000
1765421247.518335,0.015000
1765421247.521516,0.015000
1765421247.524485,0.015000
1765421247.527471,0.015000
1765421247.530505,0.015000
1765421247.533473,0.015000
1765421247.536570,0.015000
1765421247.539507,0.015000
1765421247.542941,0.015000
1765421247.545989,0.015000
1765421247.548943,0.015000
1765421247.551934,0.015000
1765421247.555027,0.015000
1765421247.558074,0.015000
1765421247.561076,0.015000
1765421247.564178,0.015000
1765421247.567145,0.015000
1765421247.570233,0.015000
1765421247.573317,0.015000
1765421247.576354,0.015000
1765421247.579471,0.015000
1765421247.582502,0.015000
1765421247.585528,0.015000
1765421247.588559,0.015000
1765421247.591553,0.015000
1765421247.594537,0.015000
1765421247.597757,0.015000
1765421247.600821,0.015000
1765421247.603834,0.015000
1765421247.606841,0.015000
1765421247.609886,0.015000
1765421247.612885,0.015000
1765421247.615936,0.015000
1765421247.618975,0.015000
1765421247.621991,0.015000
1765421247.625087,0.015000
1765421247.628095,0.015000
1765421247.631144,0.015000
1765421247.634187,0.015000
1765421247.637186,0.015000
1765421247.640313,0.015000
1765421247.644426,0.015000
1765421247.647480,0.015000
1765421247.650493,0.015000
1765421247.653692,0.015000
1765421247.657084,0.015000
1765421247.660290,0.015000
1765421247.663885,0.015000
1765421247.666916,0.015000
1765421247.669890,0.015000
1765421247.673134,0.015000
1765421247.676557,0.015000
1765421247.679585,0.015000
1765421247.682826,0.015000
1765421247.686465,0.015000
1765421247.689447,0.015000
1765421247.692516,0.015000
1765421247.695525,0.015000
1765421247.698491,0.015000
1765421247.701476,0.015000
1765421247.704654,0.015000
1765421247.707623,0.015000
1765421247.711049,0.015000
1765421247.714102,0.015000
1765421247.717085,0.015000
1765421247.720097,0.015000
1765421247.723075,0.015000
1765421247.726072,0.015000
1765421247.729064,0.015000
1765421247.732041,0.015000
1765421247.735204,0.015000
1765421247.738296,0.015000
1765421247.741313,0.015000
1765421247.744447,0.015000
1765421247.747415,0.015000
1765421247.750430,0.015000
1765421247.753437,0.015000
1765421247.756428,0.015000
1765421247.759396,0.015000
1765421247.762461,0.015000
1765421247.765519,0.015000
1765421247.768513,0.015000
1765421247.771454,0.015000
1765421247.774508,0.015000
1765421247.777517,0.015000
1765421247.780565,0.015000
1765421247.783557,0.015000
1765421247.786596,0.015000
1765421247.789612,0.015000
1765421247.792688,0.015000
1765421247.795680,0.015000
1765421247.798736,0.015000
1765421247.801780,0.015000
1765421247.804752,0.015000
1765421247.807751,0.015000
1765421247.810765,0.015000
1765421247.815509,0.015000
1765421247.818540,0.015000
1765421247.821526,0.015000
1765421247.824700,0.015000
1765421247.828088,0.015000
1765421247.831323,0.015000
1765421247.834904,0.015000
1765421247.837849,0.015000
1765421247.840811,0.015000
1765421247.844223,0.015000
1765421247.847600,0.015000
1765421247.850652,0.015000
1765421247.853834,0.015000
1765421247.857445,0.015000
1765421247.860407,0.015000
1765421247.863404,0.015000
1765421247.866564,0.015000
1765421247.869541,0.015000
1765421247.872465,0.015000
1765421247.875652,0.015000
1765421247.878637,0.015000
1765421247.882091,0.015000
1765421247.885028,0.015000
1765421247.888071,0.015000
1765421247.891097,0.015000
1765421247.894106,0.015000
1765421247.897136,0.015000
1765421247.900150,0.015000
1765421247.903178,0.015000
1765421247.906245,0.015000
1765421247.909223,0.015000
1765421247.912187,0.015000
1765421247.915192,0.015000
1765421247.918297,0.015000
1765421247.921406,0.015000
1765421247.924471,0.015000
1765421247.927473,0.015000
1765421247.930464,0.015000
1765421247.933503,0.015000
1765421247.936546,0.015000
1765421247.939546,0.015000
1765421247.942509,0.015000
1765421247.945589,0.015000
1765421247.948571,0.015000
1765421247.951581,0.015000
1765421247.954533,0.015000
1765421247.957562,0.015000
1765421247.960522,0.015000
1765421247.963500,0.015000
1765421247.966509,0.015000
1765421247.969624,0.015000
1765421247.972645,0.015000
1765421247.975670,0.015000
1765421247.978701,0.015000
1765421247.981697,0.015000
1765421247.986377,0.015000
1765421247.989724,0.015000
1765421247.992719,0.015000
1765421247.995679,0.015000
1765421247.999391,0.015000
1765421248.002349,0.015000
1765421248.005789,0.015000
1765421248.008800,0.015000
1765421248.011785,0.015000
1765421248.015065,0.015000
1765421248.018570,0.015000
1765421248.021593,0.015000
1765421248.024803,0.015000
1765421248.028296,0.015000
1765421248.031366,0.015000
1765421248.034393,0.015000
1765421248.037466,0.015000
1765421248.040486,0.015000
1765421248.043483,0.015000
1765421248.046586,0.015000
1765421248.049553,0.015000
1765421248.052994,0.015000
1765421248.055967,0.015000
1765421248.058911,0.015000
1765421248.061998,0.015000
1765421248.065019,0.015000
1765421248.067997,0.015000
1765421248.071010,0.015000
1765421248.074024,0.015000
1765421248.077088,0.015000
1765421248.080091,0.015000
1765421248.083091,0.015000
1765421248.086038,0.015000
1765421248.089065,0.015000
1765421248.092110,0.015000
1765421248.095185,0.015000
1765421248.098130,0.015000
1765421248.101199,0.015000
1765421248.104305,0.015000
1765421248.107297,0.015000
1765421248.110297,0.015000
1765421248.113298,0.015000
1765421248.116309,0.015000
1765421248.119297,0.015000
1765421248.122297,0.015000
1765421248.125362,0.015000
1765421248.128376,0.015000
1765421248.132523,0.015000
1765421248.135463,0.015000
1765421248.138416,0.015000
1765421248.141709,0.015000
1765421248.145063,0.015000
1765421248.148291,0.015000
1765421248.151847,0.015000
1765421248.154839,0.015000
1765421248.157845,0.015000
1765421248.161089,0.015000
1765421248.164633,0.015000
1765421248.167655,0.015000
1765421248.170846,0.015000
1765421248.174432,0.015000
1765421248.177360,0.015000
1765421248.180412,0.015000
1765421248.183476,0.015000
1765421248.186485,0.015000
1765421248.189517,0.015000
1765421248.192599,0.015000
1765421248.195566,0.015000
1765421248.199140,0.015000
1765421248.202217,0.015000
1765421248.205186,0.015000
1765421248.208179,0.015000
1765421248.211210,0.015000
1765421248.214300,0.015000
1765421248.217374,0.015000
1765421248.220361,0.015000
1765421248.223409,0.015000
1765421248.226412,0.015000
1765421248.229429,0.015000
1765421248.232414,0.015000
1765421248.235403,0.015000
1765421248.238421,0.015000
1765421248.241442,0.015000
1765421248.244410,0.015000
1765421248.247419,0.015000
1765421248.250458,0.015000
1765421248.253417,0.015000
1765421248.256360,0.015000
1765421248.259304,0.015000
1765421248.262342,0.015000
1765421248.265383,0.015000
1765421248.268400,0.015000
1765421248.271449,0.015000
1765421248.274463,0.015000
1765421248.277428,0.015000
1765421248.280470,0.015000
1765421248.284431,0.015000
1765421248.287352,0.015000
1765421248.290308,0.015000
1765421248.293661,0.015000
1765421248.297034,0.015000
1765421248.300297,0.015000
1765421248.303840,0.015000
1765421248.306828,0.015000
1765421248.309809,0.015000
1765421248.313129,0.015000
1765421248.316634,0.015000
1765421248.319667,0.015000
1765421248.322840,0.015000
1765421248.326405,0.015000
1765421248.329424,0.015000
1765421248.332420,0.015000
1765421248.335516,0.015000
1765421248.338522,0.015000
1765421248.341475,0.015000
1765421248.344591,0.015000
1765421248.347533,0.015000
1765421248.351094,0.015000
1765421248.354081,0.015000
1765421248.357017,0.015000
1765421248.360014,0.015000
1765421248.363039,0.015000
1765421248.366060,0.015000
1765421248.369038,0.015000
1765421248.372093,0.015000
1765421248.375131,0.015000
1765421248.378104,0.015000
1765421248.381171,0.015000
1765421248.384192,0.015000
1765421248.387229,0.015000
1765421248.390302,0.015000
1765421248.393297,0.015000
1765421248.396298,0.015000
1765421248.399369,0.015000
1765421248.402355,0.015000
1765421248.405379,0.015000
1765421248.408352,0.015000
1765421248.411394,0.015000
1765421248.414410,0.015000
1765421248.417409,0.015000
1765421248.420416,0.015000
1765421248.423445,0.015000
1765421248.426424,0.015000
1765421248.429440,0.015000
1765421248.432478,0.015000
1765421248.435482,0.015000
1765421248.438504,0.015000
1765421248.441493,0.015000
1765421248.444479,0.015000
1765421248.449234,0.015000
1765421248.452231,0.015000
1765421248.455323,0.015000
1765421248.458498,0.015000
1765421248.461839,0.015000
1765421248.465069,0.015000
1765421248.468637,0.015000
1765421248.471647,0.015000
1765421248.474681,0.015000
1765421248.477853,0.015000
1765421248.481405,0.015000
1765421248.484739,0.015000
1765421248.487744,0.015000
1765421248.491227,0.015000
1765421248.494194,0.015000
1765421248.497192,0.015000
1765421248.500340,0.015000
1765421248.503413,0.015000
1765421248.506407,0.015000
1765421248.509404,0.015000
1765421248.512378,0.015000
1765421248.515895,0.015000
1765421248.518890,0.015000
1765421248.521888,0.015000
1765421248.524924,0.015000
1765421248.527967,0.015000
1765421248.530981,0.015000
1765421248.533965,0.015000
1765421248.536951,0.015000
1765421248.539957,0.015000
1765421248.542953,0.015000
1765421248.546030,0.015000
1765421248.549015,0.015000
1765421248.551978,0.015000
1765421248.554986,0.015000
1765421248.557968,0.015000
1765421248.560971,0.015000
1765421248.563925,0.015000
1765421248.566915,0.015000
1765421248.569988,0.015000
1765421248.572976,0.015000
1765421248.575994,0.015000
1765421248.579026,0.015000
1765421248.582040,0.015000
1765421248.585088,0.015000
1765421248.588118,0.015000
1765421248.591099,0.015000
1765421248.594119,0.015000
1765421248.597142,0.015000
1765421248.601951,0.015000
1765421248.604993,0.015000
1765421248.607968,0.015000
1765421248.611302,0.015000
1765421248.614644,0.015000
1765421248.617839,0.015000
1765421248.621451,0.015000
1765421248.624470,0.015000
1765421248.627494,0.015000
1765421248.630656,0.015000
1765421248.634123,0.015000
1765421248.637138,0.015000
1765421248.640422,0.015000
1765421248.643981,0.015000
1765421248.646944,0.015000
1765421248.649923,0.015000
1765421248.653141,0.015000
1765421248.656194,0.015000
1765421248.659220,0.015000
1765421248.662195,0.015000
1765421248.665184,0.015000
1765421248.668661,0.015000
1765421248.671640,0.015000
1765421248.674661,0.015000
1765421248.677655,0.015000
1765421248.680608,0.015000
1765421248.683604,0.015000
1765421248.686621,0.015000
1765421248.689649,0.015000
1765421248.692609,0.015000
1765421248.695613,0.015000
1765421248.698572,0.015000
1765421248.701571,0.015000
1765421248.704628,0.015000
1765421248.707638,0.015000
1765421248.710701,0.015000
1765421248.713679,0.015000
1765421248.716699,0.015000
1765421248.719733,0.015000
1765421248.722778,0.015000
1765421248.725828,0.015000
1765421248.728833,0.015000
1765421248.731844,0.015000
1765421248.734884,0.015000
1765421248.737888,0.015000
1765421248.740880,0.015000
1765421248.743933,0.015000
1765421248.746908,0.015000
1765421248.749947,0.015000
1765421248.752976,0.015000
1765421248.756014,0.015000
1765421248.758988,0.015000
1765421248.762015,0.015000
1765421248.765102,0.015000
1765421248.770476,0.015000
1765421248.773469,0.015000
1765421248.776484,0.015000
1765421248.779745,0.015000
1765421248.783109,0.015000
1765421248.786304,0.015000
1765421248.789912,0.015000
1765421248.792880,0.015000
1765421248.795856,0.015000
1765421248.799170,0.015000
1765421248.802624,0.015000
1765421248.805592,0.015000
1765421248.808892,0.015000
1765421248.812441,0.015000
1765421248.815398,0.015000
1765421248.818408,0.015000
1765421248.821539,0.015000
1765421248.824562,0.015000
1765421248.827597,0.015000
1765421248.830623,0.015000
1765421248.833636,0.015000
1765421248.837104,0.015000
1765421248.840074,0.015000
1765421248.843108,0.015000
1765421248.846082,0.015000
1765421248.849076,0.015000
1765421248.852067,0.015000
1765421248.855078,0.015000
1765421248.858054,0.015000
1765421248.861060,0.015000
1765421248.864038,0.015000
1765421248.867021,0.015000
1765421248.870104,0.015000
1765421248.873096,0.015000
1765421248.876148,0.015000
1765421248.879145,0.015000
1765421248.882113,0.015000
1765421248.885157,0.015000
1765421248.888125,0.015000
1765421248.891135,0.015000
1765421248.894190,0.015000
1765421248.897238,0.015000
1765421248.900227,0.015000
1765421248.903207,0.015000
1765421248.906237,0.015000
1765421248.909323,0.015000
1765421248.912327,0.015000
1765421248.915318,0.015000
1765421248.918328,0.015000
1765421248.921431,0.015000
1765421248.924462,0.015000
1765421248.928792,0.015000
1765421248.931763,0.015000
1765421248.934769,0.015000
1765421248.938102,0.015000
1765421248.941448,0.015000
1765421248.944615,0.015000
1765421248.948336,0.015000
1765421248.951400,0.015000
1765421248.954395,0.015000
1765421248.957497,0.015000
1765421248.960934,0.015000
1765421248.963931,0.015000
1765421248.967168,0.015000
1765421248.970747,0.015000
1765421248.973802,0.015000
1765421248.976805,0.015000
1765421248.979890,0.015000
1765421248.982853,0.015000
1765421248.985825,0.015000
1765421248.988962,0.015000
1765421248.991908,0.015000
1765421248.995397,0.015000
1765421248.998365,0.015000
1765421249.001481,0.015000
1765421249.004453,0.015000
1765421249.007452,0.015000
1765421249.010436,0.015000
1765421249.013443,0.015000
1765421249.016443,0.015000
1765421249.019455,0.015000
1765421249.022499,0.015000
1765421249.025497,0.015000
1765421249.028508,0.015000
1765421249.031574,0.015000
1765421249.034601,0.015000
1765421249.037628,0.015000
1765421249.040645,0.015000
1765421249.043660,0.015000
1765421249.046729,0.015000
1765421249.049831,0.015000
1765421249.052929,0.015000
1765421249.055993,0.015000
1765421249.058974,0.015000
1765421249.062021,0.015000
1765421249.065043,0.015000
1765421249.068111,0.015000
1765421249.071036,0.015000
1765421249.074067,0.015000
1765421249.077093,0.015000
1765421249.081126,0.015000
1765421249.084112,0.015000
1765421249.087106,0.015000
1765421249.090323,0.015000
1765421249.093742,0.015000
1765421249.096936,0.015000
1765421249.100512,0.015000
1765421249.103603,0.015000
1765421249.106590,0.015000
1765421249.109833,0.015000
1765421249.113208,0.015000
1765421249.116231,0.015000
1765421249.119483,0.015000
1765421249.123037,0.015000
1765421249.125994,0.015000
1765421249.128975,0.015000
1765421249.132202,0.015000
1765421249.135183,0.015000
1765421249.138198,0.015000
1765421249.141320,0.015000
1765421249.144314,0.015000
1765421249.147726,0.015000
1765421249.150702,0.015000
1765421249.153800,0.015000
1765421249.156773,0.015000
1765421249.159708,0.015000
1765421249.162715,0.015000
1765421249.165731,0.015000
1765421249.168705,0.015000
1765421249.171761,0.015000
1765421249.174827,0.015000
1765421249.177838,0.015000
1765421249.180852,0.015000
1765421249.183866,0.015000
1765421249.186954,0.015000
1765421249.189941,0.015000
1765421249.192926,0.015000
1765421249.195997,0.015000
1765421249.199023,0.015000
1765421249.202037,0.015000
1765421249.205005,0.015000
1765421249.208012,0.015000
1765421249.211015,0.015000
1765421249.214066,0.015000
1765421249.217066,0.015000
1765421249.220056,0.015000
1765421249.223101,0.015000
1765421249.226153,0.015000
1765421249.229220,0.015000
1765421249.232215,0.015000
1765421249.235202,0.015000
1765421249.238233,0.015000
1765421249.241189,0.015000
1765421249.245889,0.015000
1765421249.248836,0.015000
1765421249.251802,0.015000
1765421249.255135,0.015000
1765421249.258434,0.015000
1765421249.261687,0.015000
1765421249.265307,0.015000
1765421249.268318,0.015000
1765421249.271307,0.015000
1765421249.274543,0.015000
1765421249.278001,0.015000
1765421249.280996,0.015000
1765421249.284314,0.015000
1765421249.287818,0.015000
1765421249.290802,0.015000
1765421249.293847,0.015000
1765421249.296999,0.015000
1765421249.300006,0.015000
1765421249.302959,0.015000
1765421249.306005,0.015000
1765421249.309050,0.015000
1765421249.312556,0.015000
1765421249.315511,0.015000
1765421249.318479,0.015000
1765421249.321522,0.015000
1765421249.324527,0.015000
1765421249.327590,0.015000
1765421249.330591,0.015000
1765421249.333772,0.015000
1765421249.336824,0.015000
1765421249.339802,0.015000
1765421249.342772,0.015000
1765421249.345707,0.015000
1765421249.348773,0.015000
1765421249.351797,0.015000
1765421249.354800,0.015000
1765421249.357786,0.015000
1765421249.360775,0.015000
1765421249.363753,0.015000
1765421249.366752,0.015000
1765421249.369755,0.015000
1765421249.372809,0.015000
1765421249.375857,0.015000
1765421249.378850,0.015000
1765421249.381891,0.015000
1765421249.384842,0.015000
1765421249.387862,0.015000
1765421249.390945,0.015000
1765421249.393927,0.015000
1765421249.396971,0.015000
1765421249.399973,0.015000
1765421249.403007,0.015000
1765421249.406094,0.015000
1765421249.409152,0.015000
1765421249.413715,0.015000
1765421249.416732,0.015000
1765421249.419703,0.015000
1765421249.422949,0.015000
1765421249.426322,0.015000
1765421249.429561,0.015000
1765421249.433115,0.015000
1765421249.436165,0.015000
1765421249.439204,0.015000
1765421249.442389,0.015000
1765421249.445837,0.015000
1765421249.448818,0.015000
1765421249.452140,0.015000
1765421249.455680,0.015000
1765421249.458708,0.015000
1765421249.461741,0.015000
1765421249.464932,0.015000
1765421249.467944,0.015000
1765421249.470966,0.015000
1765421249.473981,0.015000
1765421249.476972,0.015000
1765421249.480313,0.015000
1765421249.483320,0.015000
1765421249.486310,0.015000
1765421249.489322,0.015000
1765421249.492356,0.015000
1765421249.495414,0.015000
1765421249.498429,0.015000
1765421249.501426,0.015000
1765421249.504424,0.015000
1765421249.507486,0.015000
1765421249.510523,0.015000
1765421249.513512,0.015000
1765421249.516566,0.015000
1765421249.519607,0.015000
1765421249.522556,0.015000
1765421249.525622,0.015000
1765421249.528665,0.015000
1765421249.531739,0.015000
1765421249.534719,0.015000
1765421249.537736,0.015000
1765421249.540766,0.015000
1765421249.543787,0.015000
1765421249.546825,0.015000
1765421249.549811,0.015000
1765421249.552851,0.015000
1765421249.555845,0.015000
1765421249.558893,0.015000
1765421249.561937,0.015000
1765421249.564981,0.015000
1765421249.567990,0.015000
1765421249.570982,0.015000
1765421249.573989,0.015000
1765421249.576979,0.015000
1765421249.579973,0.015000
1765421249.584595,0.015000
1765421249.587589,0.015000
1765421249.590613,0.015000
1765421249.593834,0.015000
1765421249.597133,0.015000
1765421249.600422,0.015000
1765421249.603966,0.015000
1765421249.606920,0.015000
1765421249.609947,0.015000
1765421249.613218,0.015000
1765421249.616667,0.015000
1765421249.619623,0.015000
1765421249.622935,0.015000
1765421249.626547,0.015000
1765421249.629481,0.015000
1765421249.632506,0.015000
1765421249.635634,0.015000
1765421249.638630,0.015000
1765421249.641658,0.015000
1765421249.644685,0.015000
1765421249.647617,0.015000
1765421249.651169,0.015000
1765421249.654200,0.015000
1765421249.657163,0.015000
1765421249.660324,0.015000
1765421249.663347,0.015000
1765421249.666629,0.015000
1765421249.669657,0.015000
1765421249.672740,0.015000
1765421249.675711,0.015000
1765421249.678729,0.015000
1765421249.681727,0.015000
1765421249.684796,0.015000
1765421249.687811,0.015000
1765421249.690853,0.015000
1765421249.693876,0.015000
1765421249.696872,0.015000
1765421249.699917,0.015000
1765421249.702980,0.015000
1765421249.706004,0.015000
1765421249.708988,0.015000
1765421249.712053,0.015000
1765421249.715032,0.015000
1765421249.717999,0.015000
1765421249.721013,0.015000
1765421249.724087,0.015000
1765421249.727068,0.015000
1765421249.730014,0.015000
1765421249.733005,0.015000
1765421249.736049,0.015000
1765421249.739063,0.015000
1765421249.742107,0.015000
1765421249.745183,0.015000
1765421249.748167,0.015000
1765421249.751240,0.015000
1765421249.755314,0.015000
1765421249.758313,0.015000
1765421249.761314,0.015000
1765421249.764502,0.015000
1765421249.767882,0.015000
1765421249.771115,0.015000
1765421249.774697,0.015000
1765421249.777702,0.015000
1765421249.780745,0.015000
1765421249.784072,0.015000
1765421249.787427,0.015000
1765421249.790481,0.015000
1765421249.793642,0.015000
1765421249.797317,0.015000
1765421249.800316,0.015000
1765421249.803341,0.015000
1765421249.806343,0.015000
1765421249.809443,0.015000
1765421249.812448,0.015000
1765421249.815459,0.015000
1765421249.818437,0.015000
1765421249.821945,0.015000
1765421249.824933,0.015000
1765421249.828000,0.015000
1765421249.831014,0.015000
1765421249.834062,0.015000
1765421249.837108,0.015000
1765421249.840120,0.015000
1765421249.843194,0.015000
1765421249.846327,0.015000
1765421249.849758,0.015000
1765421249.852793,0.015000
1765421249.855844,0.015000
1765421249.858887,0.015000
1765421249.861909,0.015000
1765421249.864918,0.015000
1765421249.867983,0.015000
1765421249.871046,0.015000
1765421249.874111,0.015000
1765421249.877170,0.015000
1765421249.880158,0.015000
1765421249.883182,0.015000
1765421249.886225,0.015000
1765421249.889193,0.015000
1765421249.892252,0.015000
1765421249.895330,0.015000
1765421249.898338,0.015000
1765421249.901422,0.015000
1765421249.904375,0.015000
1765421249.907337,0.015000
1765421249.910329,0.015000
1765421249.913421,0.015000
1765421249.916386,0.015000
1765421249.919397,0.015000
1765421249.923996,0.015000
1765421249.926990,0.015000
1765421249.929986,0.015000
1765421249.933246,0.015000
1765421249.936641,0.015000
1765421249.939859,0.015000
1765421249.943397,0.015000
1765421249.946434,0.015000
1765421249.949386,0.015000
1765421249.952707,0.015000
1765421249.956138,0.015000
1765421249.959148,0.015000
1765421249.962395,0.015000
1765421249.965925,0.015000
1765421249.969005,0.015000
1765421249.972018,0.015000
1765421249.975163,0.015000
1765421249.978163,0.015000
1765421249.981265,0.015000
1765421249.984348,0.015000
1765421249.987330,0.015000
1765421249.990625,0.015000
1765421249.993609,0.015000
