timestamp,tension (N)
1765421246.299563,-0.110000
1765421246.302678,-0.110000
1765421246.305837,-0.110000
1765421246.309495,-0.110000
1765421246.312638,-0.110000
1765421246.315844,-0.110000
1765421246.318969,-0.110000
1765421246.322103,-0.110000
1765421246.325284,-0.110000
1765421246.328407,-0.110000
1765421246.331571,-0.110000
1765421246.334712,-0.110000
1765421246.337805,-0.110000
1765421246.340964,-0.110000
1765421246.344131,-0.110000
1765421246.347378,-0.110000
1765421246.350549,-0.110000
1765421246.353769,-0.115000
1765421246.356933,-0.115000
1765421246.360086,-0.115000
1765421246.363282,-0.115000
1765421246.366425,-0.115000
1765421246.369622,-0.115000
1765421246.372822,-0.115000
1765421246.376324,-0.115000
1765421246.379610,-0.115000
1765421246.382765,-0.115000
1765421246.385997,-0.115000
1765421246.389200,-0.115000
1765421246.392412,-0.115000
1765421246.395611,-0.115000
1765421246.398779,-0.115000
1765421246.401969,-0.115000
1765421246.405211,-0.115000
1765421246.408451,-0.115000
1765421246.411616,-0.115000
1765421246.414736,-0.115000
1765421246.419034,-0.115000
1765421246.422215,-0.115000
1765421246.425334,-0.115000
1765421246.428599,-0.115000
1765421246.432006,-0.115000
1765421246.435359,-0.115000
1765421246.438904,-0.115000
1765421246.442084,-0.115000
1765421246.445368,-0.115000
1765421246.448923,-0.115000
1765421246.452101,-0.115000
1765421246.455336,-0.115000
1765421246.458981,-0.115000
1765421246.462197,-0.115000
1765421246.465353,-0.115000
1765421246.468555,-0.115000
1765421246.471691,-0.115000
1765421246.474872,-0.115000
1765421246.478034,-0.110000
1765421246.481284,-0.110000
1765421246.484929,-0.110000
1765421246.488063,-0.110000
1765421246.491176,-0.110000
1765421246.494349,-0.110000
1765421246.497473,-0.110000
1765421246.500582,-0.110000
1765421246.503761,-0.110000
1765421246.506904,-0.110000
1765421246.510085,-0.110000
1765421246.513296,-0.110000
1765421246.516486,-0.110000
1765421246.519646,-0.110000
1765421246.522830,-0.110000
1765421246.526005,-0.110000
1765421246.529130,-0.110000
1765421246.532292,-0.110000
1765421246.535455,-0.110000
1765421246.538646,-0.110000
1765421246.541806,-0.110000
1765421246.544999,-0.110000
1765421246.548131,-0.110000
1765421246.551378,-0.110000
1765421246.554520,-0.110000
1765421246.557704,-0.110000
1765421246.560821,-0.105000
1765421246.563956,-0.105000
1765421246.569219,-0.105000
1765421246.572358,-0.105000
1765421246.575541,-0.105000
1765421246.578650,-0.105000
1765421246.582022,-0.105000
1765421246.585284,-0.105000
1765421246.588794,-0.105000
1765421246.591944,-0.105000
1765421246.595138,-0.105000
1765421246.598763,-0.105000
1765421246.601898,-0.105000
1765421246.604987,-0.105000
1765421246.608328,-0.105000
1765421246.611808,-0.105000
1765421246.614951,-0.105000
1765421246.618051,-0.105000
1765421246.621182,-0.105000
1765421246.624422,-0.105000
1765421246.627552,-0.105000
1765421246.630693,-0.105000
1765421246.633782,-0.105000
1765421246.636908,-0.105000
1765421246.640104,-0.105000
1765421246.643288,-0.105000
1765421246.646398,-0.105000
1765421246.649510,-0.105000
1765421246.652608,-0.105000
1765421246.655869,-0.105000
1765421246.659009,-0.105000
1765421246.662216,-0.105000
1765421246.665365,-0.105000
1765421246.668562,-0.105000
1765421246.671746,-0.105000
1765421246.674874,-0.105000
1765421246.677953,-0.105000
1765421246.681108,-0.105000
1765421246.684329,-0.105000
1765421246.687482,-0.105000
1765421246.690648,-0.105000
1765421246.693780,-0.105000
1765421246.696868,-0.105000
1765421246.699984,-0.105000
1765421246.703180,-0.105000
1765421246.706301,-0.105000
1765421246.709478,-0.105000
1765421246.712608,-0.105000
1765421246.715764,-0.105000
1765421246.718976,-0.105000
1765421246.722156,-0.105000
1765421246.725299,-0.105000
1765421246.728466,-0.105000
1765421246.731652,-0.105000
1765421246.734845,-0.105000
1765421246.737955,-0.105000
1765421246.742117,-0.105000
1765421246.745207,-0.105000
1765421246.748365,-0.105000
1765421246.751513,-0.105000
1765421246.754943,-0.105000
1765421246.758209,-0.105000
1765421246.761657,-0.110000
1765421246.764794,-0.110000
1765421246.768068,-0.110000
1765421246.771724,-0.110000
1765421246.774843,-0.110000
1765421246.778006,-0.110000
1765421246.781188,-0.110000
1765421246.784752,-0.110000
1765421246.787879,-0.110000
1765421246.790977,-0.110000
1765421246.794078,-0.110000
1765421246.797204,-0.110000
1765421246.800349,-0.110000
1765421246.803514,-0.110000
1765421246.806648,-0.110000
1765421246.809923,-0.110000
1765421246.813029,-0.110000
1765421246.816227,-0.110000
1765421246.819471,-0.110000
1765421246.822650,-0.110000
1765421246.825844,-0.110000
1765421246.829005,-0.110000
1765421246.832131,-0.110000
1765421246.835286,-0.110000
1765421246.838372,-0.110000
1765421246.841499,-0.110000
1765421246.844677,-0.110000
1765421246.847813,-0.110000
1765421246.850947,-0.110000
1765421246.854140,-0.110000
1765421246.857353,-0.110000
1765421246.860510,-0.110000
1765421246.863644,-0.110000
1765421246.866811,-0.110000
1765421246.869969,-0.110000
1765421246.873132,-0.110000
1765421246.876286,-0.110000
1765421246.879454,-0.110000
1765421246.882586,-0.110000
1765421246.885713,-0.110000
1765421246.888879,-0.110000
1765421246.891984,-0.110000
1765421246.895119,-0.110000
1765421246.898390,-0.110000
1765421246.901572,-0.110000
1765421246.904692,-0.110000
1765421246.907799,-0.110000
1765421246.912051,-0.110000
1765421246.915176,-0.110000
1765421246.918367,-0.110000
1765421246.921518,-0.110000
1765421246.924991,-0.110000
1765421246.928308,-0.110000
1765421246.931721,-0.110000
1765421246.934832,-0.110000
1765421246.938098,-0.110000
1765421246.941674,-0.110000
1765421246.944867,-0.110000
1765421246.948006,-0.110000
1765421246.951611,-0.110000
1765421246.954731,-0.110000
1765421246.957804,-0.110000
1765421246.960889,-0.110000
1765421246.964054,-0.110000
1765421246.967196,-0.110000
1765421246.970291,-0.110000
1765421246.973450,-0.110000
1765421246.977370,-0.110000
1765421246.980483,-0.110000
1765421246.983651,-0.110000
1765421246.986812,-0.110000
1765421246.989966,-0.110000
1765421246.993144,-0.110000
1765421246.996344,-0.110000
1765421246.999640,-0.110000
1765421247.002814,-0.110000
1765421247.005942,-0.110000
1765421247.009112,-0.110000
1765421247.012291,-0.110000
1765421247.015522,-0.105000
1765421247.018652,-0.105000
1765421247.021821,-0.105000
1765421247.024957,-0.105000
1765421247.028296,-0.105000
1765421247.031523,-0.105000
1765421247.034645,-0.105000
1765421247.037763,-0.105000
1765421247.040837,-0.105000
1765421247.043987,-0.105000
1765421247.047157,-0.105000
1765421247.050331,-0.105000
1765421247.053486,-0.105000
1765421247.056602,-0.105000
1765421247.059767,-0.105000
1765421247.062932,-0.105000
1765421247.066113,-0.105000
1765421247.069289,-0.105000
1765421247.072382,-0.105000
1765421247.075521,-0.105000
1765421247.079806,-0.105000
1765421247.082959,-0.105000
1765421247.086105,-0.105000
1765421247.089289,-0.105000
1765421247.092636,-0.105000
1765421247.095857,-0.105000
1765421247.099403,-0.105000
1765421247.102506,-0.105000
1765421247.105727,-0.105000
1765421247.109392,-0.105000
1765421247.112477,-0.105000
1765421247.115645,-0.105000
1765421247.118744,-0.105000
1765421247.122396,-0.105000
1765421247.125480,-0.105000
1765421247.128595,-0.105000
1765421247.131765,-0.105000
1765421247.134891,-0.105000
1765421247.137977,-0.105000
1765421247.141084,-0.105000
1765421247.144185,-0.105000
1765421247.147424,-0.105000
1765421247.150532,-0.105000
1765421247.153676,-0.105000
1765421247.156739,-0.105000
1765421247.159881,-0.105000
1765421247.163002,-0.105000
1765421247.166083,-0.105000
1765421247.169231,-0.105000
1765421247.172471,-0.105000
1765421247.175541,-0.105000
1765421247.178685,-0.105000
1765421247.181830,-0.105000
1765421247.184982,-0.105000
1765421247.188184,-0.105000
1765421247.191286,-0.105000
1765421247.194408,-0.105000
1765421247.197525,-0.105000
1765421247.200684,-0.105000
1765421247.203835,-0.105000
1765421247.206969,-0.105000
1765421247.210078,-0.105000
1765421247.213198,-0.105000
1765421247.216299,-0.105000
1765421247.219404,-0.105000
1765421247.224715,-0.110000
1765421247.227899,-0.110000
1765421247.231021,-0.110000
1765421247.234161,-0.110000
1765421247.237491,-0.110000
1765421247.240854,-0.110000
1765421247.244299,-0.110000
1765421247.247429,-0.110000
1765421247.250676,-0.110000
1765421247.254336,-0.110000
1765421247.257426,-0.110000
1765421247.260516,-0.110000
1765421247.263795,-0.110000
1765421247.267385,-0.110000
1765421247.270584,-0.110000
1765421247.273712,-0.110000
1765421247.276865,-0.110000
1765421247.280017,-0.110000
1765421247.283149,-0.110000
1765421247.286295,-0.110000
1765421247.289405,-0.110000
1765421247.292530,-0.110000
1765421247.295631,-0.110000
1765421247.298748,-0.110000
1765421247.301858,-0.110000
1765421247.305049,-0.110000
1765421247.308173,-0.110000
1765421247.311422,-0.110000
1765421247.314598,-0.110000
1765421247.317794,-0.110000
1765421247.320890,-0.110000
1765421247.324034,-0.110000
1765421247.327157,-0.110000
1765421247.330298,-0.110000
1765421247.333413,-0.110000
1765421247.336603,-0.110000
1765421247.339753,-0.110000
1765421247.342956,-0.110000
1765421247.346115,-0.110000
1765421247.349364,-0.110000
1765421247.352510,-0.110000
1765421247.355664,-0.110000
1765421247.358860,-0.110000
1765421247.362034,-0.110000
1765421247.365207,-0.110000
1765421247.368297,-0.110000
1765421247.371499,-0.110000
1765421247.374695,-0.110000
1765421247.377797,-0.110000
1765421247.381009,-0.110000
1765421247.384146,-0.110000
1765421247.388390,-0.110000
1765421247.391570,-0.110000
1765421247.394749,-0.110000
1765421247.397881,-0.110000
1765421247.401350,-0.110000
1765421247.404527,-0.110000
1765421247.408101,-0.110000
1765421247.411252,-0.110000
1765421247.414472,-0.110000
1765421247.417943,-0.110000
1765421247.421091,-0.110000
1765421247.424296,-0.110000
1765421247.427954,-0.110000
1765421247.431065,-0.110000
1765421247.434177,-0.110000
1765421247.437376,-0.110000
1765421247.440540,-0.110000
1765421247.443721,-0.110000
1765421247.446815,-0.110000
1765421247.449940,-0.105000
1765421247.453680,-0.105000
1765421247.456765,-0.105000
1765421247.459918,-0.105000
1765421247.463167,-0.105000
1765421247.466362,-0.105000
1765421247.469449,-0.105000
1765421247.472590,-0.105000
1765421247.475679,-0.105000
1765421247.478838,-0.105000
1765421247.481972,-0.105000
1765421247.485111,-0.105000
1765421247.488311,-0.105000
1765421247.491481,-0.105000
1765421247.494686,-0.105000
1765421247.497831,-0.105000
1765421247.500970,-0.105000
1765421247.504177,-0.105000
1765421247.507412,-0.105000
1765421247.510567,-0.105000
1765421247.513713,-0.105000
1765421247.516906,-0.105000
1765421247.520063,-0.105000
1765421247.523309,-0.105000
1765421247.526407,-0.105000
1765421247.529516,-0.105000
1765421247.534153,-0.105000
1765421247.537297,-0.105000
1765421247.540472,-0.105000
1765421247.543587,-0.105000
1765421247.546939,-0.105000
1765421247.550294,-0.105000
1765421247.553736,-0.105000
1765421247.556891,-0.105000
1765421247.560110,-0.105000
1765421247.563664,-0.105000
1765421247.566779,-0.105000
1765421247.569892,-0.105000
1765421247.573128,-0.105000
1765421247.576711,-0.105000
1765421247.579853,-0.105000
1765421247.583027,-0.105000
1765421247.586208,-0.105000
1765421247.589389,-0.105000
1765421247.592476,-0.105000
1765421247.595641,-0.105000
1765421247.598758,-0.105000
1765421247.601863,-0.105000
1765421247.604982,-0.105000
1765421247.608103,-0.105000
1765421247.611295,-0.105000
1765421247.614463,-0.105000
1765421247.617634,-0.105000
1765421247.620752,-0.105000
1765421247.623953,-0.105000
1765421247.627082,-0.105000
1765421247.630316,-0.105000
1765421247.633430,-0.105000
1765421247.636615,-0.105000
1765421247.639829,-0.105000
1765421247.642994,-0.105000
1765421247.646131,-0.105000
1765421247.649319,-0.105000
1765421247.652485,-0.105000
1765421247.655698,-0.105000
1765421247.658808,-0.105000
1765421247.661943,-0.105000
1765421247.665084,-0.105000
1765421247.668248,-0.105000
1765421247.671424,-0.105000
1765421247.674542,-0.105000
1765421247.677662,-0.105000
1765421247.680762,-0.110000
1765421247.683942,-0.105000
1765421247.687183,-0.105000
1765421247.690297,-0.110000
1765421247.693612,-0.110000
1765421247.696726,-0.105000
1765421247.699865,-0.110000
1765421247.703109,-0.110000
1765421247.708648,-0.110000
1765421247.711772,-0.110000
1765421247.714902,-0.105000
1765421247.718061,-0.105000
1765421247.721487,-0.110000
1765421247.724714,-0.110000
1765421247.728195,-0.105000
1765421247.731302,-0.105000
1765421247.734554,-0.105000
1765421247.738302,-0.110000
1765421247.741441,-0.105000
1765421247.744619,-0.105000
1765421247.747733,-0.110000
1765421247.751242,-0.110000
1765421247.754372,-0.105000
1765421247.757538,-0.105000
1765421247.760728,-0.105000
1765421247.763863,-0.110000
1765421247.767002,-0.105000
1765421247.770114,-0.105000
1765421247.773308,-0.105000
1765421247.776435,-0.105000
1765421247.779566,-0.105000
1765421247.782659,-0.105000
1765421247.785825,-0.105000
1765421247.788954,-0.105000
1765421247.792151,-0.105000
1765421247.795310,-0.105000
1765421247.798536,-0.105000
1765421247.801728,-0.105000
1765421247.804862,-0.105000
1765421247.808074,-0.105000
1765421247.811218,-0.105000
1765421247.814337,-0.105000
1765421247.817473,-0.105000
1765421247.820663,-0.105000
1765421247.823759,-0.105000
1765421247.826931,-0.105000
1765421247.830091,-0.105000
1765421247.833313,-0.105000
1765421247.836448,-0.105000
1765421247.839621,-0.105000
1765421247.842808,-0.105000
1765421247.845921,-0.105000
1765421247.848994,-0.105000
1765421247.852139,-0.105000
1765421247.855399,-0.105000
1765421247.858539,-0.105000
1765421247.862663,-0.105000
1765421247.865878,-0.105000
1765421247.869016,-0.105000
1765421247.872101,-0.105000
1765421247.875541,-0.105000
1765421247.878718,-0.105000
1765421247.882298,-0.105000
1765421247.885406,-0.105000
1765421247.888567,-0.105000
1765421247.892208,-0.105000
1765421247.895298,-0.105000
1765421247.898401,-0.105000
1765421247.901625,-0.105000
1765421247.905253,-0.105000
1765421247.908443,-0.105000
1765421247.911811,-0.105000
1765421247.915019,-0.105000
1765421247.918152,-0.105000
1765421247.921304,-0.105000
1765421247.924415,-0.105000
1765421247.927531,-0.105000
1765421247.930644,-0.105000
1765421247.933735,-0.105000
1765421247.936877,-0.105000
1765421247.939948,-0.105000
1765421247.943126,-0.105000
1765421247.946304,-0.105000
1765421247.949407,-0.105000
1765421247.952591,-0.105000
1765421247.955727,-0.105000
1765421247.958947,-0.105000
1765421247.962031,-0.105000
1765421247.965174,-0.105000
1765421247.968341,-0.105000
1765421247.971553,-0.105000
1765421247.974658,-0.105000
1765421247.977810,-0.105000
1765421247.980958,-0.105000
1765421247.984096,-0.105000
1765421247.987317,-0.105000
1765421247.990414,-0.105000
1765421247.993551,-0.105000
1765421247.996747,-0.105000
1765421247.999957,-0.105000
1765421248.003127,-0.105000
1765421248.006301,-0.105000
1765421248.009409,-0.105000
1765421248.012567,-0.105000
1765421248.015736,-0.105000
1765421248.018849,-0.105000
1765421248.021979,-0.105000
1765421248.025165,-0.105000
1765421248.030477,-0.105000
1765421248.033544,-0.105000
1765421248.036654,-0.105000
1765421248.039823,-0.105000
1765421248.043305,-0.105000
1765421248.046527,-0.105000
1765421248.050015,-0.105000
1765421248.053211,-0.105000
1765421248.056400,-0.105000
1765421248.059985,-0.105000
1765421248.063099,-0.105000
1765421248.066237,-0.105000
1765421248.069431,-0.105000
1765421248.072999,-0.105000
1765421248.076118,-0.105000
1765421248.079315,-0.105000
1765421248.082562,-0.105000
1765421248.085671,-0.105000
1765421248.088760,-0.105000
1765421248.091888,-0.105000
1765421248.094983,-0.105000
1765421248.098068,-0.105000
1765421248.101214,-0.105000
1765421248.104417,-0.105000
1765421248.107553,-0.105000
1765421248.110729,-0.105000
1765421248.113877,-0.105000
1765421248.117024,-0.105000
1765421248.120173,-0.105000
1765421248.123302,-0.105000
1765421248.126473,-0.105000
1765421248.129622,-0.105000
1765421248.132785,-0.105000
1765421248.136003,-0.105000
1765421248.139125,-0.105000
1765421248.142415,-0.105000
1765421248.145515,-0.105000
1765421248.148654,-0.105000
1765421248.151754,-0.105000
1765421248.154918,-0.105000
1765421248.158097,-0.105000
1765421248.161304,-0.105000
1765421248.164500,-0.105000
1765421248.167670,-0.105000
1765421248.170926,-0.105000
1765421248.176402,-0.105000
1765421248.179540,-0.105000
1765421248.182642,-0.105000
1765421248.185767,-0.105000
1765421248.189222,-0.105000
1765421248.192473,-0.105000
1765421248.195971,-0.105000
1765421248.199209,-0.105000
1765421248.202376,-0.105000
1765421248.205972,-0.105000
1765421248.209072,-0.105000
1765421248.212182,-0.105000
1765421248.215408,-0.105000
1765421248.219018,-0.105000
1765421248.222199,-0.105000
1765421248.225306,-0.105000
1765421248.228447,-0.105000
1765421248.231601,-0.105000
1765421248.234772,-0.105000
1765421248.237870,-0.105000
1765421248.241003,-0.105000
1765421248.244115,-0.105000
1765421248.247308,-0.105000
1765421248.250461,-0.105000
1765421248.253618,-0.105000
1765421248.256784,-0.105000
1765421248.259936,-0.105000
1765421248.263092,-0.105000
1765421248.266237,-0.105000
1765421248.269409,-0.105000
1765421248.272525,-0.105000
1765421248.275658,-0.105000
1765421248.278779,-0.105000
1765421248.281943,-0.105000
1765421248.285115,-0.105000
1765421248.288311,-0.105000
1765421248.291486,-0.105000
1765421248.294609,-0.105000
1765421248.297762,-0.105000
1765421248.300887,-0.105000
1765421248.304004,-0.105000
1765421248.307154,-0.105000
1765421248.310331,-0.105000
1765421248.313455,-0.105000
1765421248.316534,-0.105000
1765421248.319685,-0.105000
1765421248.322854,-0.105000
1765421248.325953,-0.105000
1765421248.329154,-0.105000
1765421248.332318,-0.105000
1765421248.335408,-0.105000
1765421248.338603,-0.105000
1765421248.341718,-0.105000
1765421248.346312,-0.105000
1765421248.349680,-0.105000
1765421248.352833,-0.105000
1765421248.355962,-0.105000
1765421248.359109,-0.105000
1765421248.362312,-0.105000
1765421248.365818,-0.105000
1765421248.368945,-0.105000
1765421248.372158,-0.105000
1765421248.375771,-0.105000
1765421248.378857,-0.105000
1765421248.381961,-0.105000
1765421248.385196,-0.105000
1765421248.388808,-0.105000
1765421248.391946,-0.105000
1765421248.395070,-0.105000
1765421248.398306,-0.105000
1765421248.401437,-0.105000
1765421248.404530,-0.105000
1765421248.407635,-0.105000
1765421248.410750,-0.105000
1765421248.413881,-0.105000
1765421248.416996,-0.105000
1765421248.420142,-0.105000
1765421248.423347,-0.105000
1765421248.426433,-0.105000
1765421248.429620,-0.105000
1765421248.432843,-0.105000
1765421248.435939,-0.105000
1765421248.439179,-0.105000
1765421248.442319,-0.105000
1765421248.445443,-0.105000
1765421248.448607,-0.105000
1765421248.451749,-0.105000
1765421248.454925,-0.105000
1765421248.458065,-0.105000
1765421248.461160,-0.105000
1765421248.464382,-0.105000
1765421248.467555,-0.105000
1765421248.470675,-0.105000
1765421248.473863,-0.105000
1765421248.477026,-0.105000
1765421248.480133,-0.105000
1765421248.483413,-0.105000
1765421248.486546,-0.105000
1765421248.489718,-0.105000
1765421248.495306,-0.105000
1765421248.498441,-0.105000
1765421248.501610,-0.105000
1765421248.504732,-0.105000
1765421248.508106,-0.105000
1765421248.511442,-0.105000
1765421248.514904,-0.105000
1765421248.518003,-0.105000
1765421248.521222,-0.105000
1765421248.524859,-0.105000
1765421248.528038,-0.105000
1765421248.531189,-0.105000
1765421248.534386,-0.105000
1765421248.537920,-0.105000
1765421248.541034,-0.105000
1765421248.544212,-0.105000
1765421248.547379,-0.105000
1765421248.550535,-0.105000
1765421248.553668,-0.105000
1765421248.556782,-0.105000
1765421248.559897,-0.105000
1765421248.563000,-0.105000
1765421248.566158,-0.105000
1765421248.569307,-0.105000
1765421248.572425,-0.105000
1765421248.575579,-0.105000
1765421248.578689,-0.105000
1765421248.581791,-0.105000
1765421248.584922,-0.105000
1765421248.588012,-0.105000
1765421248.591165,-0.105000
1765421248.594316,-0.105000
1765421248.597464,-0.105000
1765421248.600637,-0.105000
1765421248.603720,-0.105000
1765421248.606880,-0.105000
1765421248.609985,-0.105000
1765421248.613104,-0.105000
1765421248.616392,-0.105000
1765421248.619549,-0.105000
1765421248.622716,-0.105000
1765421248.625880,-0.105000
1765421248.629079,-0.105000
1765421248.632209,-0.105000
1765421248.635310,-0.105000
1765421248.638485,-0.105000
1765421248.641693,-0.105000
1765421248.644803,-0.105000
1765421248.648951,-0.105000
1765421248.652132,-0.105000
1765421248.655318,-0.105000
1765421248.658518,-0.105000
1765421248.661716,-0.105000
1765421248.665081,-0.105000
1765421248.668539,-0.105000
1765421248.671721,-0.105000
1765421248.674902,-0.105000
1765421248.678487,-0.105000
1765421248.681576,-0.105000
1765421248.684742,-0.105000
1765421248.687940,-0.105000
1765421248.691549,-0.105000
1765421248.694713,-0.105000
1765421248.697852,-0.105000
1765421248.701365,-0.105000
1765421248.704579,-0.105000
1765421248.708454,-0.105000
1765421248.711569,-0.105000
1765421248.715011,-0.105000
1765421248.718180,-0.105000
1765421248.721324,-0.105000
1765421248.724536,-0.105000
1765421248.727695,-0.105000
1765421248.730785,-0.105000
1765421248.734019,-0.105000
1765421248.737132,-0.105000
1765421248.740324,-0.105000
1765421248.743434,-0.105000
1765421248.746640,-0.105000
1765421248.749919,-0.105000
1765421248.753087,-0.105000
1765421248.756225,-0.105000
1765421248.759363,-0.105000
1765421248.762537,-0.105000
1765421248.765670,-0.105000
1765421248.768843,-0.105000
1765421248.771996,-0.105000
1765421248.775101,-0.105000
1765421248.778305,-0.105000
1765421248.781429,-0.105000
1765421248.784606,-0.105000
1765421248.787717,-0.105000
1765421248.790828,-0.105000
1765421248.794028,-0.105000
1765421248.797199,-0.105000
1765421248.800318,-0.105000
1765421248.803452,-0.105000
1765421248.806677,-0.105000
1765421248.809790,-0.105000
1765421248.812932,-0.105000
1765421248.817456,-0.105000
1765421248.820553,-0.105000
1765421248.823655,-0.105000
1765421248.826830,-0.105000
1765421248.830311,-0.105000
1765421248.833530,-0.105000
1765421248.837089,-0.105000
1765421248.840175,-0.105000
1765421248.843406,-0.105000
1765421248.847046,-0.105000
1765421248.850172,-0.105000
1765421248.853310,-0.105000
1765421248.856447,-0.105000
1765421248.859998,-0.105000
1765421248.863094,-0.105000
1765421248.866214,-0.105000
1765421248.869328,-0.105000
1765421248.872482,-0.105000
1765421248.875611,-0.105000
1765421248.878718,-0.105000
1765421248.881842,-0.105000
1765421248.885025,-0.105000
1765421248.888189,-0.105000
1765421248.891322,-0.105000
1765421248.894489,-0.105000
1765421248.897606,-0.105000
1765421248.900782,-0.105000
1765421248.903955,-0.105000
1765421248.907122,-0.105000
1765421248.910329,-0.105000
1765421248.913493,-0.105000
1765421248.916651,-0.105000
1765421248.919857,-0.105000
1765421248.923048,-0.105000
1765421248.926151,-0.105000
1765421248.929325,-0.105000
1765421248.932486,-0.105000
1765421248.935589,-0.105000
1765421248.938786,-0.105000
1765421248.941939,-0.105000
1765421248.945049,-0.105000
1765421248.948190,-0.105000
1765421248.951439,-0.105000
1765421248.954627,-0.105000
1765421248.957767,-0.105000
1765421248.960878,-0.105000
1765421248.964022,-0.105000
1765421248.967179,-0.105000
1765421248.970316,-0.105000
1765421248.973540,-0.105000
1765421248.976664,-0.105000
1765421248.979838,-0.105000
1765421248.984649,-0.105000
1765421248.987785,-0.105000
1765421248.990907,-0.105000
1765421248.994080,-0.105000
1765421248.997316,-0.105000
1765421249.000692,-0.105000
1765421249.004172,-0.105000
1765421249.007314,-0.105000
1765421249.010512,-0.105000
1765421249.014074,-0.105000
1765421249.017180,-0.105000
1765421249.020313,-0.105000
1765421249.023557,-0.105000
1765421249.027106,-0.105000
1765421249.030231,-0.105000
1765421249.033403,-0.105000
1765421249.036487,-0.105000
1765421249.039696,-0.105000
1765421249.042807,-0.105000
1765421249.045956,-0.105000
1765421249.049134,-0.105000
1765421249.052230,-0.105000
1765421249.055363,-0.105000
1765421249.058507,-0.105000
1765421249.061701,-0.105000
1765421249.064858,-0.105000
1765421249.068012,-0.105000
1765421249.071199,-0.105000
1765421249.074434,-0.105000
1765421249.077656,-0.105000
1765421249.080759,-0.105000
1765421249.083938,-0.105000
1765421249.087121,-0.105000
1765421249.090224,-0.105000
1765421249.093391,-0.105000
1765421249.096493,-0.105000
1765421249.099631,-0.105000
1765421249.102729,-0.105000
1765421249.105854,-0.105000
1765421249.109051,-0.105000
1765421249.112159,-0.105000
1765421249.115317,-0.105000
1765421249.118486,-0.105000
1765421249.121656,-0.105000
1765421249.124826,-0.105000
1765421249.129467,-0.105000
1765421249.132563,-0.105000
1765421249.135696,-0.105000
1765421249.138839,-0.105000
1765421249.142318,-0.105000
1765421249.145577,-0.105000
1765421249.149063,-0.105000
1765421249.152177,-0.105000
1765421249.155432,-0.105000
1765421249.159010,-0.105000
1765421249.162131,-0.105000
1765421249.165312,-0.105000
1765421249.168433,-0.105000
1765421249.172021,-0.105000
1765421249.175145,-0.105000
1765421249.178319,-0.105000
1765421249.181457,-0.105000
1765421249.184583,-0.105000
1765421249.187749,-0.105000
1765421249.190915,-0.105000
1765421249.194034,-0.105000
1765421249.197199,-0.105000
1765421249.200321,-0.105000
1765421249.203443,-0.105000
1765421249.206556,-0.105000
1765421249.209711,-0.105000
1765421249.212859,-0.105000
1765421249.216031,-0.105000
1765421249.219231,-0.105000
1765421249.222329,-0.105000
1765421249.225474,-0.105000
1765421249.228662,-0.105000
1765421249.231849,-0.105000
1765421249.235051,-0.105000
1765421249.238139,-0.105000
1765421249.241498,-0.105000
1765421249.244595,-0.105000
1765421249.247758,-0.105000
1765421249.250871,-0.105000
1765421249.254020,-0.105000
1765421249.257116,-0.105000
1765421249.260315,-0.105000
1765421249.263484,-0.105000
1765421249.266622,-0.105000
1765421249.269763,-0.105000
1765421249.272929,-0.105000
1765421249.276065,-0.105000
1765421249.279234,-0.105000
1765421249.282367,-0.105000
1765421249.287162,-0.105000
1765421249.290314,-0.105000
1765421249.293438,-0.105000
1765421249.296582,-0.105000
1765421249.299949,-0.105000
1765421249.303213,-0.105000
1765421249.306733,-0.105000
1765421249.309865,-0.105000
1765421249.313096,-0.105000
1765421249.316811,-0.105000
1765421249.319937,-0.105000
1765421249.323052,-0.105000
1765421249.326299,-0.105000
1765421249.329769,-0.105000
1765421249.332894,-0.105000
1765421249.336041,-0.105000
1765421249.339212,-0.105000
1765421249.342318,-0.105000
1765421249.345415,-0.105000
1765421249.348509,-0.105000
1765421249.351624,-0.105000
1765421249.354818,-0.105000
1765421249.357936,-0.105000
1765421249.361100,-0.105000
1765421249.364206,-0.105000
1765421249.367447,-0.105000
1765421249.370660,-0.105000
1765421249.373813,-0.105000
1765421249.376986,-0.105000
1765421249.380095,-0.105000
1765421249.383344,-0.105000
1765421249.386473,-0.105000
1765421249.389594,-0.105000
1765421249.392713,-0.105000
1765421249.395932,-0.105000
1765421249.399086,-0.105000
1765421249.402336,-0.105000
1765421249.405486,-0.105000
1765421249.408649,-0.105000
1765421249.411756,-0.105000
1765421249.414850,-0.105000
1765421249.418052,-0.105000
1765421249.421237,-0.105000
1765421249.424404,-0.105000
1765421249.427574,-0.105000
1765421249.430758,-0.105000
1765421249.433862,-0.105000
1765421249.437124,-0.105000
1765421249.440236,-0.105000
1765421249.443434,-0.105000
1765421249.446752,-0.105000
1765421249.449850,-0.105000
1765421249.453009,-0.105000
1765421249.456146,-0.105000
1765421249.460823,-0.105000
1765421249.463963,-0.105000
1765421249.467085,-0.105000
1765421249.470238,-0.105000
1765421249.473619,-0.105000
1765421249.477000,-0.105000
1765421249.480397,-0.105000
1765421249.483623,-0.105000
1765421249.486787,-0.105000
1765421249.490362,-0.105000
1765421249.493578,-0.105000
1765421249.496729,-0.105000
1765421249.499947,-0.105000
1765421249.503431,-0.105000
1765421249.506580,-0.105000
1765421249.509742,-0.105000
1765421249.512901,-0.105000
1765421249.516097,-0.105000
