timestamp,tension (N)
1765421249.185942,0.000000
1765421249.188426,0.000000
1765421249.190837,0.000000
1765421249.193324,0.000000
1765421249.195757,0.000000
1765421249.198320,0.000000
1765421249.200748,0.000000
1765421249.203983,0.000000
1765421249.206462,0.000000
1765421249.208982,0.000000
1765421249.211460,0.000000
1765421249.213923,0.000000
1765421249.216415,0.000000
1765421249.218935,0.000000
1765421249.221437,0.000000
1765421249.223840,0.000000
1765421249.226359,0.000000
1765421249.228814,0.000000
1765421249.231356,0.000000
1765421249.233858,0.000000
1765421249.236370,0.000000
1765421249.238787,0.000000
1765421249.241351,0.000000
1765421249.243819,0.000000
1765421249.246335,0.000000
1765421249.248911,0.000000
1765421249.251418,0.000000
1765421249.253935,0.000000
1765421249.256360,0.000000
1765421249.258825,0.000000
1765421249.261337,0.000000
1765421249.263801,0.000000
1765421249.266315,0.000000
1765421249.268790,0.000000
1765421249.271363,0.000000
1765421249.273868,0.000000
1765421249.276378,0.000000
1765421249.278769,0.000000
1765421249.281214,0.000000
1765421249.283716,0.000000
1765421249.286166,0.000000
1765421249.288635,0.000000
1765421249.291141,0.000000
1765421249.293593,0.000000
1765421249.296108,0.000000
1765421249.298630,0.000000
1765421249.301145,0.000000
1765421249.303643,0.000000
1765421249.306110,0.000000
1765421249.308605,0.000000
1765421249.311091,0.000000
1765421249.313603,0.000000
1765421249.316022,0.000000
1765421249.318561,0.000000
1765421249.321050,0.000000
1765421249.323511,0.000000
1765421249.325995,0.000000
1765421249.329938,0.000000
1765421249.332428,0.000000
1765421249.334870,0.000000
1765421249.337306,0.000000
1765421249.339694,0.000000
1765421249.342857,0.000000
1765421249.345790,0.000000
1765421249.349091,0.000000
1765421249.351528,0.000000
1765421249.354072,0.000000
1765421249.356636,0.000000
1765421249.359163,0.000000
1765421249.362287,0.000000
1765421249.364745,0.000000
1765421249.367316,0.000000
1765421249.369783,0.000000
1765421249.372290,0.000000
1765421249.374749,0.000000
1765421249.377216,0.000000
1765421249.380265,0.000000
1765421249.382685,0.000000
1765421249.385139,0.000000
1765421249.387616,0.000000
1765421249.390045,0.000000
1765421249.392447,0.000000
1765421249.394923,0.000000
1765421249.397363,0.000000
1765421249.399871,0.000000
1765421249.402299,0.000000
1765421249.404729,0.000000
1765421249.407151,0.000000
1765421249.409705,0.000000
1765421249.412203,0.000000
1765421249.414713,0.000000
1765421249.417129,0.000000
1765421249.419604,0.000000
1765421249.422086,0.000000
1765421249.424484,0.000000
1765421249.426997,0.000000
1765421249.429464,0.000000
1765421249.431954,0.000000
1765421249.434453,0.000000
1765421249.436912,0.000000
1765421249.439381,0.000000
1765421249.441844,0.000000
1765421249.444238,0.000000
1765421249.446774,0.000000
1765421249.449253,0.000000
1765421249.451876,0.000000
1765421249.454357,0.000000
1765421249.456895,0.000000
1765421249.459420,0.000000
1765421249.461907,0.000000
1765421249.464422,0.000000
1765421249.466929,0.000000
1765421249.469367,0.000000
1765421249.471853,0.000000
1765421249.474366,0.000000
1765421249.476899,0.000000
1765421249.480565,0.000000
1765421249.483039,0.000000
1765421249.485547,0.000000
1765421249.487964,0.000000
1765421249.490439,0.000000
1765421249.493523,0.000000
1765421249.496397,0.000000
1765421249.499773,0.000000
1765421249.502210,0.000000
1765421249.504745,0.000000
1765421249.507173,0.000000
1765421249.509666,0.000000
1765421249.512835,0.000000
1765421249.515218,0.000000
1765421249.517653,0.000000
1765421249.520108,0.000000
1765421249.522700,0.000000
1765421249.525068,0.000000
1765421249.527528,0.000000
1765421249.529989,0.000000
1765421249.532502,0.000000
1765421249.534948,0.000000
1765421249.537427,0.000000
1765421249.540545,0.000000
1765421249.542953,0.000000
1765421249.545426,0.000000
1765421249.547877,0.000000
1765421249.550371,0.000000
1765421249.552782,0.000000
1765421249.555344,0.000000
1765421249.557838,0.000000
1765421249.560317,0.000000
1765421249.562705,0.000000
1765421249.565142,0.000000
1765421249.567647,0.000000
1765421249.570070,0.000000
1765421249.572545,0.000000
1765421249.574980,0.000000
1765421249.577424,0.000000
1765421249.579884,0.000000
1765421249.582379,0.000000
1765421249.584831,0.000000
1765421249.587326,0.000000
1765421249.589815,0.000000
1765421249.592323,0.000000
1765421249.594839,0.000000
1765421249.597296,0.000000
1765421249.599720,0.000000
1765421249.602308,0.000000
1765421249.604794,0.000000
1765421249.607337,0.000000
1765421249.609843,0.000000
1765421249.612365,0.000000
1765421249.614862,0.000000
1765421249.617367,0.000000
1765421249.619788,0.000000
1765421249.622219,0.000000
1765421249.624653,0.000000
1765421249.627112,0.000000
1765421249.629570,0.000000
1765421249.632013,0.000000
1765421249.634506,0.000000
1765421249.637049,0.000000
1765421249.639509,0.000000
1765421249.642014,0.000000
1765421249.644491,0.000000
1765421249.646920,0.000000
1765421249.649472,0.000000
1765421249.651857,0.000000
1765421249.655807,0.000000
1765421249.658334,0.000000
1765421249.660741,0.000000
1765421249.663227,0.000000
1765421249.665625,0.000000
1765421249.668740,0.000000
1765421249.671704,0.000000
1765421249.675009,0.000000
1765421249.677384,0.000000
1765421249.680008,0.000000
1765421249.682530,0.000000
1765421249.684987,0.000000
1765421249.688190,0.000000
1765421249.690645,0.000000
1765421249.693063,0.000000
1765421249.695706,0.000000
1765421249.698092,0.000000
1765421249.700568,0.000000
1765421249.703036,0.000000
1765421249.706114,0.000000
1765421249.708618,0.000000
1765421249.711104,0.000000
1765421249.713532,0.000000
1765421249.715959,0.000000
1765421249.718393,0.000000
1765421249.720817,0.000000
1765421249.723317,0.000000
1765421249.725797,0.000000
1765421249.728225,0.000000
1765421249.730699,0.000000
1765421249.733146,0.000000
1765421249.735578,0.000000
1765421249.738068,0.000000
1765421249.740604,0.000000
1765421249.743028,0.000000
1765421249.745491,0.000000
1765421249.747921,0.000000
1765421249.750498,0.000000
1765421249.752848,0.000000
1765421249.755409,0.000000
1765421249.757938,0.000000
1765421249.760380,0.000000
1765421249.762864,0.000000
1765421249.765329,0.000000
1765421249.767769,0.000000
1765421249.770157,0.000000
1765421249.772637,0.000000
1765421249.775101,0.000000
1765421249.777602,0.000000
1765421249.780024,0.000000
1765421249.782461,0.000000
1765421249.784838,0.000000
1765421249.787351,0.000000
1765421249.789893,0.000000
1765421249.792342,0.000000
1765421249.794734,0.000000
1765421249.797166,0.000000
1765421249.799668,0.000000
1765421249.802118,0.000000
1765421249.804562,0.000000
1765421249.807051,0.000000
1765421249.809589,0.000000
1765421249.812051,0.000000
1765421249.814459,0.000000
1765421249.816966,0.000000
1765421249.819370,0.000000
1765421249.821852,0.000000
1765421249.825450,0.000000
1765421249.827908,0.000000
1765421249.830422,0.000000
1765421249.832852,0.000000
1765421249.835243,0.000000
1765421249.838336,0.000000
1765421249.841444,0.000000
1765421249.844656,0.000000
1765421249.847091,0.000000
1765421249.849582,0.000000
1765421249.852063,0.000000
1765421249.854493,0.000000
1765421249.857843,0.000000
1765421249.860318,0.000000
1765421249.862777,0.000000
1765421249.865324,0.000000
1765421249.867825,0.000000
1765421249.870220,0.000000
1765421249.872652,0.000000
1765421249.875793,0.000000
1765421249.878214,0.000000
1765421249.880629,0.000000
1765421249.883075,0.000000
1765421249.885511,0.000000
1765421249.887945,0.000000
1765421249.890455,0.000000
1765421249.892915,0.000000
1765421249.895437,0.000000
1765421249.897832,0.000000
1765421249.900290,0.000000
1765421249.902730,0.000000
1765421249.905150,0.000000
1765421249.907663,0.000000
1765421249.910154,0.000000
1765421249.912692,0.000000
1765421249.915203,0.000000
1765421249.917737,0.000000
1765421249.920236,0.000000
1765421249.922678,0.000000
1765421249.925239,0.000000
1765421249.927681,0.000000
1765421249.930238,0.000000
1765421249.932665,0.000000
1765421249.935121,0.000000
1765421249.937701,0.000000
1765421249.940081,0.000000
1765421249.942551,0.000000
1765421249.945075,0.000000
1765421249.947528,0.000000
1765421249.949926,0.000000
1765421249.952446,0.000000
1765421249.954931,0.000000
1765421249.957432,0.000000
1765421249.960041,0.000000
1765421249.962558,0.000000
1765421249.965017,0.000000
1765421249.967453,0.000000
1765421249.969902,0.000000
1765421249.972413,0.000000
1765421249.974844,0.000000
1765421249.977360,0.000000
1765421249.980830,0.000000
1765421249.983299,0.000000
1765421249.985696,0.000000
1765421249.988118,0.000000
1765421249.990662,0.000000
1765421249.993794,0.000000
1765421249.996755,0.000000
1765421250.000060,0.000000
1765421250.002431,0.000000
1765421250.004945,0.000000
1765421250.007409,0.000000
1765421250.009805,0.000000
1765421250.013187,0.000000
1765421250.015673,0.000000
1765421250.018100,0.000000
1765421250.020532,0.000000
1765421250.022961,0.000000
1765421250.025404,0.000000
1765421250.027870,0.000000
1765421250.030312,0.000000
1765421250.032715,0.000000
1765421250.035422,0.000000
1765421250.037822,0.000000
1765421250.040801,0.000000
1765421250.043354,0.000000
1765421250.045839,0.000000
1765421250.048356,0.000000
1765421250.050767,0.000000
1765421250.053169,0.000000
1765421250.055694,0.000000
1765421250.058079,0.000000
1765421250.060620,0.000000
1765421250.063061,0.000000
1765421250.065514,0.000000
1765421250.068048,0.000000
1765421250.070548,0.000000
1765421250.073018,0.000000
1765421250.075442,0.000000
1765421250.077849,0.000000
1765421250.080344,0.000000
1765421250.082789,0.000000
1765421250.085340,0.000000
1765421250.087796,0.000000
1765421250.090293,0.000000
1765421250.092805,0.000000
1765421250.095200,0.000000
1765421250.097735,0.000000
1765421250.100212,0.000000
1765421250.102743,0.000000
1765421250.105225,0.000000
1765421250.107751,0.000000
1765421250.110243,0.000000
1765421250.112724,0.000000
1765421250.115160,0.000000
1765421250.117700,0.000000
1765421250.120192,0.000000
1765421250.122677,0.000000
1765421250.125114,0.000000
1765421250.127610,0.000000
1765421250.130044,0.000000
1765421250.132476,0.000000
1765421250.134936,0.000000
1765421250.137395,0.000000
1765421250.139900,0.000000
1765421250.142318,0.000000
1765421250.144853,0.000000
1765421250.147375,0.000000
1765421250.149860,0.000000
1765421250.153979,0.000000
1765421250.156453,0.000000
1765421250.158983,0.000000
1765421250.161515,0.000000
1765421250.164069,0.000000
1765421250.166889,0.000000
1765421250.169843,0.000000
1765421250.173190,0.000000
1765421250.175713,0.000000
1765421250.178129,0.000000
1765421250.180654,0.000000
1765421250.183118,0.000000
1765421250.186304,0.000000
1765421250.188769,0.000000
1765421250.191220,0.000000
1765421250.193675,0.000000
1765421250.196089,0.000000
1765421250.198559,0.000000
1765421250.201085,0.000000
1765421250.204332,0.000000
1765421250.206805,0.000000
1765421250.209284,0.000000
1765421250.211787,0.000000
1765421250.214293,0.000000
1765421250.216794,0.000000
1765421250.219402,0.000000
1765421250.221764,0.000000
1765421250.224257,0.000000
1765421250.226685,0.000000
1765421250.229131,0.000000
1765421250.231662,0.000000
1765421250.234134,0.000000
1765421250.236637,0.000000
1765421250.239067,0.000000
1765421250.241570,0.000000
1765421250.244000,0.000000
1765421250.246408,0.000000
1765421250.248878,0.000000
1765421250.251324,0.000000
1765421250.253831,0.000000
1765421250.256338,0.000000
1765421250.258752,0.000000
1765421250.261214,0.000000
1765421250.263610,0.000000
1765421250.266138,0.000000
1765421250.268583,0.000000
1765421250.271052,0.000000
1765421250.273507,0.000000
1765421250.275972,0.000000
1765421250.278495,0.000000
1765421250.280882,0.000000
1765421250.283384,0.000000
1765421250.285885,0.000000
1765421250.288307,0.000000
1765421250.290783,0.000000
1765421250.293196,0.000000
1765421250.295682,0.000000
1765421250.298209,0.000000
1765421250.300722,0.000000
1765421250.303149,0.000000
1765421250.305641,0.000000
1765421250.308038,0.000000
1765421250.310473,0.000000
1765421250.312988,0.000000
1765421250.315417,0.000000
1765421250.317908,0.000000
1765421250.320322,0.000000
1765421250.323977,0.000000
1765421250.326420,0.000000
1765421250.328867,0.000000
1765421250.331362,0.000000
1765421250.333765,0.000000
1765421250.336869,0.000000
1765421250.339885,0.000000
1765421250.343133,0.000000
1765421250.345636,0.000000
1765421250.348058,0.000000
1765421250.350459,0.000000
1765421250.352916,0.000000
1765421250.356339,0.000000
1765421250.358751,0.000000
1765421250.361278,0.000000
1765421250.363774,0.000000
1765421250.366291,0.000000
1765421250.368712,0.000000
1765421250.371127,0.000000
1765421250.374273,0.000000
1765421250.376694,0.000000
1765421250.379135,0.000000
1765421250.381589,0.000000
1765421250.384073,0.000000
1765421250.386489,0.000000
1765421250.388907,0.000000
1765421250.391454,0.000000
1765421250.393940,0.000000
1765421250.396409,0.000000
1765421250.398906,0.000000
1765421250.401339,0.000000
1765421250.403785,0.000000
1765421250.406289,0.000000
1765421250.408832,0.000000
1765421250.411254,0.000000
1765421250.413763,0.000000
1765421250.416182,0.000000
1765421250.418646,0.000000
1765421250.421092,0.000000
1765421250.423491,0.000000
1765421250.425938,0.000000
1765421250.428443,0.000000
1765421250.430958,0.000000
1765421250.433495,0.000000
1765421250.436029,0.000000
1765421250.438516,0.000000
1765421250.441025,0.000000
1765421250.443500,0.000000
1765421250.446023,0.000000
1765421250.448528,0.000000
1765421250.451407,0.000000
1765421250.453856,0.000000
1765421250.456368,0.000000
1765421250.458853,0.000000
1765421250.461388,0.000000
1765421250.463814,0.000000
1765421250.466336,0.000000
1765421250.468791,0.000000
1765421250.471203,0.000000
1765421250.473675,0.000000
1765421250.476160,0.000000
1765421250.478662,0.000000
1765421250.481102,0.000000
1765421250.483626,0.000000
1765421250.486085,0.000000
1765421250.490844,0.000000
1765421250.493389,0.000000
1765421250.495843,0.000000
1765421250.498396,0.000000
1765421250.500887,0.000000
1765421250.503754,0.000000
1765421250.506660,0.000000
1765421250.510066,0.000000
1765421250.512577,0.000000
1765421250.515458,0.000000
1765421250.518555,0.000000
1765421250.521917,0.000000
1765421250.524434,0.000000
1765421250.526886,0.000000
1765421250.529360,0.000000
1765421250.531822,0.000000
1765421250.534361,0.000000
1765421250.536836,0.000000
1765421250.539858,0.000000
1765421250.542366,0.000000
1765421250.544863,0.000000
1765421250.547318,0.000000
1765421250.549797,0.000000
1765421250.552254,0.000000
1765421250.554696,0.000000
1765421250.557062,0.000000
1765421250.559489,0.000000
1765421250.561914,0.000000
1765421250.564464,0.000000
1765421250.566935,0.000000
1765421250.569443,0.000000
1765421250.571921,0.000000
1765421250.574449,0.000000
1765421250.577003,0.000000
1765421250.579479,0.000000
1765421250.581904,0.000000
1765421250.584411,0.000000
1765421250.586984,0.000000
1765421250.589400,0.000000
1765421250.591989,0.000000
1765421250.594526,0.000000
1765421250.596910,0.000000
1765421250.599458,0.000000
1765421250.601942,0.000000
1765421250.604387,0.000000
1765421250.607038,0.000000
1765421250.609560,0.000000
1765421250.612044,0.000000
1765421250.614544,0.000000
1765421250.616979,0.000000
1765421250.619543,0.000000
1765421250.622028,0.000000
1765421250.624521,0.000000
1765421250.627015,0.000000
1765421250.629482,0.000000
1765421250.631923,0.000000
1765421250.634413,0.000000
1765421250.636837,0.000000
1765421250.639346,0.000000
1765421250.641855,0.000000
1765421250.644397,0.000000
1765421250.646899,0.000000
1765421250.649375,0.000000
1765421250.651804,0.000000
1765421250.654369,0.000000
1765421250.658864,0.000000
1765421250.661357,0.000000
1765421250.663838,0.000000
1765421250.666263,0.000000
1765421250.668747,0.000000
1765421250.671810,0.000000
1765421250.674731,0.000000
1765421250.678087,0.000000
1765421250.680577,0.000000
1765421250.682992,0.000000
1765421250.685537,0.000000
1765421250.688067,0.000000
1765421250.691245,0.000000
1765421250.693654,0.000000
1765421250.696151,0.000000
1765421250.698589,0.000000
1765421250.700969,0.000000
1765421250.703444,0.000000
1765421250.705893,0.000000
1765421250.708386,0.000000
1765421250.710862,0.000000
1765421250.713350,0.000000
1765421250.715824,0.000000
1765421250.718911,0.000000
1765421250.721338,0.000000
1765421250.723756,0.000000
1765421250.726223,0.000000
1765421250.728642,0.000000
1765421250.731096,0.000000
1765421250.733506,0.000000
1765421250.736014,0.000000
1765421250.738548,0.000000
1765421250.740993,0.000000
1765421250.743516,0.000000
1765421250.745943,0.000000
1765421250.748349,0.000000
1765421250.750790,0.000000
1765421250.753321,0.000000
1765421250.755744,0.000000
1765421250.758209,0.000000
1765421250.760707,0.000000
1765421250.763131,0.000000
1765421250.765599,0.000000
1765421250.768031,0.000000
1765421250.770597,0.000000
1765421250.773007,0.000000
1765421250.775442,0.000000
1765421250.777944,0.000000
1765421250.780416,0.000000
1765421250.782818,0.000000
1765421250.785361,0.000000
1765421250.787792,0.000000
1765421250.790313,0.000000
1765421250.792742,0.000000
1765421250.795126,0.000000
1765421250.797612,0.000000
1765421250.800160,0.000000
1765421250.802685,0.000000
1765421250.805131,0.000000
1765421250.807628,0.000000
1765421250.810088,0.000000
1765421250.812472,0.000000
1765421250.814874,0.000000
1765421250.817426,0.000000
1765421250.819965,0.000000
1765421250.822495,0.000000
1765421250.824892,0.000000
1765421250.828755,0.000000
1765421250.831142,0.000000
1765421250.833567,0.000000
1765421250.836100,0.000000
1765421250.838623,0.000000
1765421250.841671,0.000000
1765421250.844718,0.000000
1765421250.847943,0.000000
1765421250.850379,0.000000
1765421250.852903,0.000000
1765421250.855317,0.000000
1765421250.857793,0.000000
1765421250.861131,0.000000
1765421250.863698,0.000000
1765421250.866191,0.000000
1765421250.868681,0.000000
1765421250.871156,0.000000
1765421250.873584,0.000000
1765421250.876064,0.000000
1765421250.879145,0.000000
1765421250.881686,0.000000
1765421250.884209,0.000000
1765421250.887446,0.000000
1765421250.889893,0.000000
1765421250.892408,0.000000
1765421250.894876,0.000000
1765421250.897321,0.000000
1765421250.899789,0.000000
1765421250.902239,0.000000
1765421250.904656,0.000000
1765421250.907097,0.000000
1765421250.909549,0.000000
1765421250.912077,0.000000
1765421250.914620,0.000000
1765421250.917012,0.000000
1765421250.919479,0.000000
1765421250.921934,0.000000
1765421250.924392,0.000000
1765421250.926836,0.000000
1765421250.929269,0.000000
1765421250.931748,0.000000
1765421250.934289,0.000000
1765421250.936762,0.000000
1765421250.939166,0.000000
1765421250.941702,0.000000
1765421250.944129,0.000000
1765421250.946691,0.000000
1765421250.949132,0.000000
1765421250.951619,0.000000
1765421250.954051,0.000000
1765421250.956455,0.000000
1765421250.959022,0.000000
1765421250.961490,0.000000
1765421250.963946,0.000000
1765421250.966356,0.000000
1765421250.968764,0.000000
1765421250.971196,0.000000
1765421250.973724,0.000000
1765421250.976137,0.000000
1765421250.980867,0.000000
1765421250.983344,0.000000
1765421250.985795,0.000000
1765421250.988357,0.000000
1765421250.990842,0.000000
1765421250.993797,0.000000
1765421250.996738,0.000000
1765421251.000058,0.000000
1765421251.002596,0.000000
1765421251.005114,0.000000
1765421251.007540,0.000000
1765421251.010030,0.000000
1765421251.013199,0.000000
1765421251.015598,0.000000
1765421251.018021,0.000000
1765421251.020545,0.000000
1765421251.023016,0.000000
1765421251.025412,0.000000
1765421251.027941,0.000000
1765421251.030337,0.000000
1765421251.032756,0.000000
1765421251.035223,0.000000
1765421251.037783,0.000000
1765421251.040819,0.000000
1765421251.043185,0.000000
1765421251.045634,0.000000
1765421251.048088,0.000000
1765421251.050551,0.000000
1765421251.052975,0.000000
1765421251.055496,0.000000
1765421251.058005,0.000000
1765421251.060503,0.000000
1765421251.062919,0.000000
1765421251.065400,0.000000
1765421251.067832,0.000000
1765421251.070344,0.000000
1765421251.072830,0.000000
1765421251.075267,0.000000
1765421251.077722,0.000000
1765421251.080246,0.000000
1765421251.082751,0.000000
1765421251.085190,0.000000
1765421251.087733,0.000000
1765421251.090283,0.000000
1765421251.092759,0.000000
1765421251.095263,0.000000
1765421251.097761,0.000000
1765421251.100275,0.000000
1765421251.102739,0.000000
1765421251.105166,0.000000
1765421251.107733,0.000000
1765421251.110246,0.000000
1765421251.112710,0.000000
1765421251.115115,0.000000
1765421251.117666,0.000000
1765421251.120089,0.000000
1765421251.122541,0.000000
1765421251.124997,0.000000
1765421251.127453,0.000000
1765421251.129986,0.000000
1765421251.132443,0.000000
1765421251.134996,0.000000
1765421251.137397,0.000000
1765421251.139906,0.000000
1765421251.142342,0.000000
1765421251.144781,0.000000
1765421251.147228,0.000000
1765421251.151722,0.000000
1765421251.154155,0.000000
1765421251.156649,0.000000
1765421251.158991,0.000000
1765421251.161480,0.000000
1765421251.164628,0.000000
1765421251.167589,0.000000
1765421251.170929,0.000000
1765421251.173383,0.000000
1765421251.175794,0.000000
1765421251.178208,0.000000
1765421251.180736,0.000000
1765421251.184014,0.000000
1765421251.186494,0.000000
1765421251.188916,0.000000
1765421251.191419,0.000000
1765421251.193887,0.000000
1765421251.196370,0.000000
1765421251.198798,0.000000
1765421251.201992,0.000000
1765421251.204374,0.000000
1765421251.206819,0.000000
1765421251.209395,0.000000
1765421251.211842,0.000000
1765421251.214216,0.000000
1765421251.216748,0.000000
1765421251.219261,0.000000
1765421251.221680,0.000000
1765421251.224150,0.000000
1765421251.226634,0.000000
1765421251.229077,0.000000
1765421251.231521,0.000000
1765421251.233987,0.000000
1765421251.236547,0.000000
1765421251.239040,0.000000
1765421251.241462,0.000000
1765421251.244259,0.000000
1765421251.246837,0.000000
1765421251.249312,0.000000
1765421251.251772,0.000000
1765421251.254272,0.000000
1765421251.256710,0.000000
1765421251.259613,0.000000
1765421251.262074,0.000000
1765421251.264571,0.000000
1765421251.267038,0.000000
1765421251.269498,0.000000
1765421251.272030,0.000000
1765421251.274473,0.000000
1765421251.276929,0.000000
1765421251.279356,0.000000
1765421251.281765,0.000000
1765421251.284345,0.000000
1765421251.286757,0.000000
1765421251.289226,0.000000
1765421251.291591,0.000000
1765421251.295899,0.000000
1765421251.298353,0.000000
1765421251.300830,0.000000
1765421251.303374,0.000000
1765421251.305923,0.000000
1765421251.308739,0.000000
1765421251.311745,0.000000
1765421251.315031,0.000000
1765421251.317440,0.000000
1765421251.319821,0.000000
1765421251.322287,0.000000
1765421251.324892,0.000000
1765421251.328135,0.000000
1765421251.330571,0.000000
1765421251.333027,0.000000
1765421251.335481,0.000000
1765421251.337894,0.000000
1765421251.340440,0.000000
1765421251.342877,0.000000
1765421251.345345,0.000000
1765421251.347851,0.000000
1765421251.350356,0.000000
1765421251.352856,0.000000
1765421251.355794,0.000000
1765421251.358203,0.000000
1765421251.360656,0.000000
1765421251.363092,0.000000
1765421251.365610,0.000000
1765421251.368265,0.000000
1765421251.370747,0.000000
1765421251.373206,0.000000
1765421251.375800,0.000000
1765421251.378262,0.000000
1765421251.380777,0.000000
1765421251.383360,0.000000
1765421251.385818,0.000000
1765421251.388320,0.000000
1765421251.390784,0.000000
1765421251.393215,0.000000
1765421251.395669,0.000000
1765421251.398186,0.000000
1765421251.400665,0.000000
1765421251.403085,0.000000
1765421251.405641,0.000000
1765421251.408037,0.000000
1765421251.410444,0.000000
1765421251.412993,0.000000
1765421251.415463,0.000000
1765421251.417846,0.000000
1765421251.420332,0.000000
1765421251.422862,0.000000
1765421251.425390,0.000000
1765421251.427796,0.000000
1765421251.430382,0.000000
1765421251.432898,0.000000
1765421251.435364,0.000000
1765421251.437822,0.000000
1765421251.440361,0.000000
1765421251.442842,0.000000
1765421251.445600,0.000000
1765421251.448032,0.000000
1765421251.450452,0.000000
1765421251.452963,0.000000
1765421251.455434,0.000000
1765421251.457846,0.000000
1765421251.460381,0.000000
1765421251.462864,0.000000
1765421251.466551,0.000000
1765421251.469047,0.000000
1765421251.471533,0.000000
1765421251.474020,0.000000
1765421251.476454,0.000000
1765421251.479410,0.000000
1765421251.482430,0.000000
1765421251.485712,0.000000
1765421251.488173,0.000000
1765421251.490662,0.000000
1765421251.493118,0.000000
1765421251.495655,0.000000
1765421251.498859,0.000000
1765421251.501229,0.000000
1765421251.503674,0.000000
1765421251.506177,0.000000
1765421251.508660,0.000000
1765421251.511072,0.000000
1765421251.513474,0.000000
1765421251.515992,0.000000
1765421251.518480,0.000000
1765421251.520914,0.000000
1765421251.523422,0.000000
1765421251.526504,0.000000
1765421251.528964,0.000000
1765421251.531328,0.000000
1765421251.533685,0.000000
1765421251.536142,0.000000
1765421251.538677,0.000000
1765421251.541136,0.000000
1765421251.543590,0.000000
1765421251.546072,0.000000
1765421251.548588,0.000000
1765421251.551065,0.000000
1765421251.553569,0.000000
1765421251.556080,0.000000
1765421251.558538,0.000000
1765421251.560974,0.000000
1765421251.563376,0.000000
1765421251.565848,0.000000
1765421251.568254,0.000000
1765421251.570783,0.000000
1765421251.573232,0.000000
1765421251.575659,0.000000
1765421251.578116,0.000000
1765421251.580625,0.000000
1765421251.583050,0.000000
1765421251.585505,0.000000
1765421251.587943,0.000000
1765421251.590414,0.000000
1765421251.592906,0.000000
1765421251.595378,0.000000
1765421251.597860,0.000000
1765421251.600333,0.000000
1765421251.602841,0.000000
1765421251.605345,0.000000
1765421251.607858,0.000000
1765421251.610395,0.000000
1765421251.612889,0.000000
1765421251.615399,0.000000
1765421251.617918,0.000000
1765421251.620442,0.000000
1765421251.622926,0.000000
1765421251.625413,0.000000
1765421251.627954,0.000000
1765421251.630358,0.000000
1765421251.632865,0.000000
1765421251.637528,0.000000
1765421251.640032,0.000000
1765421251.642454,0.000000
1765421251.645004,0.000000
1765421251.647430,0.000000
1765421251.650476,0.000000
1765421251.653394,0.000000
1765421251.656748,0.000000
1765421251.659143,0.000000
1765421251.661715,0.000000
1765421251.664268,0.000000
1765421251.666683,0.000000
1765421251.669858,0.000000
1765421251.672330,0.000000
1765421251.674762,0.000000
1765421251.677179,0.000000
1765421251.679610,0.000000
1765421251.682071,0.000000
1765421251.684499,0.000000
1765421251.687054,0.000000
1765421251.689526,0.000000
1765421251.691970,0.000000
1765421251.694473,0.000000
1765421251.697451,0.000000
1765421251.699877,0.000000
1765421251.702332,0.000000
1765421251.704736,0.000000
1765421251.707196,0.000000
1765421251.709710,0.000000
1765421251.712212,0.000000
1765421251.714699,0.000000
1765421251.717167,0.000000
1765421251.719632,0.000000
1765421251.722119,0.000000
1765421251.724674,0.000000
1765421251.727118,0.000000
1765421251.729624,0.000000
1765421251.732058,0.000000
1765421251.734494,0.000000
1765421251.737025,0.000000
1765421251.739426,0.000000
1765421251.741899,0.000000
1765421251.744366,0.000000
1765421251.746922,0.000000
1765421251.749345,0.000000
1765421251.751756,0.000000
1765421251.754216,0.000000
1765421251.756719,0.000000
1765421251.759201,0.000000
1765421251.761644,0.000000
1765421251.764071,0.000000
1765421251.766569,0.000000
1765421251.768983,0.000000
1765421251.771391,0.000000
1765421251.773864,0.000000
1765421251.776389,0.000000
1765421251.778768,0.000000
1765421251.781216,0.000000
1765421251.783761,0.000000
1765421251.786235,0.000000
1765421251.788764,0.000000
1765421251.791220,0.000000
1765421251.793683,0.000000
1765421251.796141,0.000000
1765421251.798647,0.000000
1765421251.801090,0.000000
1765421251.803566,0.000000
1765421251.806009,0.000000
1765421251.808550,0.000000
1765421251.811185,0.000000
1765421251.814925,0.000000
1765421251.817407,0.000000
1765421251.819838,0.000000
1765421251.822270,0.000000
1765421251.824699,0.000000
1765421251.827848,0.000000
1765421251.830838,0.000000
1765421251.834146,0.000000
1765421251.836654,0.000000
1765421251.839064,0.000000
1765421251.841482,0.000000
1765421251.843983,0.000000
1765421251.847283,0.000000
1765421251.849721,0.000000
1765421251.852180,0.000000
1765421251.854714,0.000000
1765421251.857244,0.000000
1765421251.859706,0.000000
1765421251.862181,0.000000
1765421251.865249,0.000000
1765421251.867782,0.000000
1765421251.870260,0.000000
1765421251.872726,0.000000
1765421251.875196,0.000000
1765421251.877676,0.000000
1765421251.880197,0.000000
1765421251.882757,0.000000
1765421251.885223,0.000000
1765421251.887751,0.000000
1765421251.890280,0.000000
1765421251.892751,0.000000
1765421251.895155,0.000000
1765421251.897559,0.000000
1765421251.900018,0.000000
1765421251.902486,0.000000
1765421251.904977,0.000000
1765421251.907455,0.000000
1765421251.909939,0.000000
1765421251.912374,0.000000
1765421251.914916,0.000000
1765421251.917383,0.000000
1765421251.919830,0.000000
1765421251.922252,0.000000
1765421251.924830,0.000000
1765421251.927216,0.000000
