50.35,-7.91333547545001,-3.49414104264255,-2.40795678512414,-6.38994728495966
50.36,-8.76291050857542,-3.4354091373003,-3.14379294479244,-6.35243064142861
50.37,-9.55807798992112,-3.37095596840369,-3.76461069911105,-6.35217983602445
50.38,-10.2953055170141,-3.29148855839498,-4.21904491835726,-6.38070647584612
50.39,-10.7555473789173,-3.19765389971998,-4.43800029939155,-6.41204247106032
50.4,-10.9745049229547,-3.10899509826177,-4.43358292465898,-6.42687594982435
50.41,-10.9590819488166,-3.05008534728976,-4.37051488665093,-6.42891363268595
50.42,-10.738185751165,-3.06093517250998,-4.38724741769566,-6.42682921584262
50.43,-10.3686125308875,-3.14585088610187,-4.5079957305627,-6.4225808418596
50.44,-9.95592875176916,-3.23176021644624,-4.64845753899453,-6.41860229887081
50.45,-9.6237514385767,-3.29202017025226,-4.74048446718097,-6.41886334948918
50.46,-9.46999989195482,-3.24855256964949,-4.77462488235706,-6.43240618418808
50.47,-9.43280340263065,-3.11726999029826,-4.78220108792973,-6.47392777112649
50.48,-9.39475687717844,-2.95789036946316,-4.78333370909869,-6.5578702315824
50.49,-9.2996261346643,-2.84223674820936,-4.77368316544754,-6.69068156416513
50.5,-9.20675173214455,-2.8153172241504,-4.74695070653706,-6.8322740772203
50.51,-9.09003352970166,-2.85286146823599,-4.71183654256893,-6.92943123484566
50.52,-8.98550760338373,-2.91177261230457,-4.70054794402335,-6.9347919668013
50.53,-8.81983180214458,-2.9563725011545,-4.74433552945047,-6.84931772196571
50.54,-8.61036852246299,-2.97409535457988,-4.83679722601594,-6.75682532890774
50.55,-8.41331753320045,-2.96693152157184,-4.91296129121378,-6.73713057134345
50.56,-8.29848472846665,-2.93784274295481,-4.91207308763906,-6.79296924738066
50.57,-8.31099002475787,-2.87986543113199,-4.82692383485147,-6.85440484950264
50.58,-8.39887182429683,-2.7791755384385,-4.72354802318481,-6.86945479206162
50.59,-8.4460333678772,-2.6448787856596,-4.67246987754434,-6.85603675213402
50.6,-8.38596125641067,-2.52047958900875,-4.68674175900094,-6.84968967323771
50.61,-8.24103771153469,-2.43448765680558,-4.73392415197099,-6.86346716377211
50.62,-8.11278143318562,-2.37524778463403,-4.7577767093108,-6.87556899107497
50.63,-8.11475519090407,-2.30088306830409,-4.6889133413698,-6.86138324014882
50.64,-8.285032343426,-2.20293887815464,-4.49324859125485,-6.82519002307679
50.65,-8.51604569309819,-2.08802100585046,-4.24972391642704,-6.8171966022872
50.66,-8.56199389378004,-1.96358195752224,-3.99386580204227,-6.90799682092592
50.67,-8.16982888478943,-1.93424605295073,-3.72329917679423,-7.12215831119084
50.68,-7.50028732312302,-2.06702617794941,-3.33130137481952,-7.38333022563656
50.69,-6.5500993965718,-2.22588009493196,-2.79259566468439,-7.53902508590902
50.7,-5.71728196063414,-2.26166253696192,-2.02817500862683,-7.43532429628018
50.71,-4.92884669548305,-2.37754614755252,-1.2122519061059,-7.00601428749222
50.72,-4.37189973772228,-2.35303966180699,-0.512745913053713,-6.31085726215688
50.73,-3.9807401649505,-1.87486400786978,-0.0901916362660141,-5.62518995191791
50.74,-3.79865566530992,-1.05065573252207,0.0227697418563948,-5.18329670641939
50.75,-3.74966500938216,-0.313207762161184,-0.00980332331396862,-5.07144515268452
50.76,-3.77765606896846,0.0134414100829518,-0.0413643953035382,-5.19148110557181
50.77,-3.8259304728007,0.0941016294823598,-0.0371574929589258,-5.45857833976449
50.78,-3.8536660622332,0.0335199043896931,-0.0212685794791454,-5.73382343602869
50.79,-3.83076005799501,-0.035270370785152,-0.0168047694435237,-5.90208414740117
50.8,-3.74057581522535,-0.0419891895568171,-0.0258385549374944,-5.9883926988767
50.81,-3.61637687024707,-0.0157394520100328,-0.0397147357185672,-6.06497691843891
50.82,-3.49691063436233,-0.00314621129343482,-0.0494339300705458,-6.17931149781852
50.83,-3.40773727632124,-0.00487727335656311,-0.051238813050636,-6.3165857831736
50.84,-3.34902685446135,-0.00207248202956751,-0.0486853353221643,-6.42342083804395
50.85,-3.29460305083427,0.00671489817798928,-0.0567418261608523,-6.5144750366771
50.86,-3.24884275296442,0.00127291474047075,-0.0983031312989586,-6.66644484776297
50.87,-3.20801897717408,-0.051798159750171,-0.174751122611124,-6.92528358312909
50.88,-3.17578113551932,-0.122510663372403,-0.248790026157297,-7.2780637076717
50.89,-3.16762774542457,-0.166618056725224,-0.283604491357547,-7.64008795751574
50.9,-3.18346913816227,-0.167851459381715,-0.272335322896544,-7.918672813857
50.91,-3.19249034432867,-0.145513974561092,-0.250256239676616,-8.04259514619516
50.92,-3.15917104129424,-0.114426401089571,-0.243368943374073,-8.03737007541062
50.93,-3.09380134820912,-0.0904572626295991,-0.253234093867659,-7.99920198603666
50.94,-3.03328113399551,-0.0777645670571631,-0.269723509909151,-8.01403810555003
50.95,-3.00066387453376,-0.0726780185311809,-0.290893872429165,-8.13764956964294
50.96,-2.99943856630682,-0.075027970676943,-0.319391119382795,-8.30014903133659
50.97,-2.99741131080724,-0.0711944468822159,-0.351186555479677,-8.36636387162187
50.98,-2.97730312525369,-0.0353590478341413,-0.377848345613305,-8.28001622694469
50.99,-2.97006815274371,0.0122600048974735,-0.391567213275543,-8.21042998255236
51,-2.97444296783361,-0.0237119318355314,-0.408482186848183,-8.3483918499087
51.01,-2.9415866360719,-0.319255664793982,-0.4562936771909,-8.59116540778072
51.02,-2.85173379790718,-0.921946554782344,-0.554570232924431,-8.70423614442908
51.03,-2.72583335858218,-1.67509410065104,-0.708420812341873,-8.58779364696243
51.04,-2.6596700482388,-2.38163779993283,-0.862001652255122,-8.37591127759281
51.05,-2.69379185773222,-2.8868786076438,-0.992226119897764,-8.241304631143
51.06,-2.77724186400342,-3.19135051922765,-1.10380743623191,-8.20989633120063
51.07,-2.82975779262488,-3.31752043472971,-1.20037130162408,-8.21872740538091
51.08,-2.82953117796736,-3.3507912118798,-1.27467683539367,-8.23287029339683
51.09,-2.80735983505673,-3.35065081311905,-1.34586377632163,-8.2408048906058
51.1,-2.79538539987428,-3.35271992989616,-1.44260386155531,-8.23258476738337
51.11,-2.79592421591374,-3.36722238094483,-1.56924394789864,-8.20650958605221
51.12,-2.79653925394118,-3.36436034358189,-1.6866598279652,-8.20424499072117
51.13,-2.79115827727798,-3.27425904848917,-1.76303800156499,-8.32374588634102
51.14,-2.78381440010973,-3.07918796945599,-1.80117312380736,-8.63234756838265
51.15,-2.77895170141684,-2.79357366370904,-1.83564778433876,-9.0905664247039
51.16,-2.77648523596311,-2.50506398105826,-1.88390146348937,-9.57324887900885
51.17,-2.77357219953202,-2.28936537426704,-1.95330826585052,-9.89541959151983
51.18,-2.7709864613495,-2.17904794071755,-2.03415676477163,-10.0322392594423
51.19,-2.76602537264628,-2.14371132140599,-2.11703422670709,-10.051070545173
51.2,-2.74975363435516,-2.13721867344139,-2.20695792146934,-10.0313847800656
51.21,-2.71245002112253,-2.12117918668205,-2.30197011595392,-10.017663079818
51.22,-2.68151194526735,-2.09893743019534,-2.42384955854032,-10.0035822994518
51.23,-2.71097430793576,-2.08598812538441,-2.59489768491704,-9.97972022457096
51.24,-2.88354310317405,-2.06846555615611,-2.88838699114938,-9.97291779188017
51.25,-3.25438860251764,-2.00133531717258,-3.38306476627959,-10.0391113509096
51.26,-3.81320283097059,-1.88994292100922,-4.13480954484924,-10.1551271828218
51.27,-4.57288992884416,-1.77633810778085,-5.07942389516335,-10.2945011985891
51.28,-5.52728560575994,-1.70563425813675,-6.17118527960353,-10.3729857029914
51.29,-6.57692645242733,-1.74095131412256,-7.28005011056038,-10.3153199765894
51.3,-7.53357858937191,-1.85969222769156,-8.3561691826739,-10.1124498283753
51.31,-8.09960852627355,-1.94354568289936,-9.17371376889029,-9.8791355064799
51.32,-8.23192135725913,-1.93054646585354,-9.49833894575078,-9.74995438086745
51.33,-8.03517164333327,-1.93399260185551,-9.36761345563438,-9.76491595661353
51.34,-7.4830342303432,-2.18787002077392,-8.79762065292362,-9.85909244317947
51.35,-6.64909472915675,-2.83427979609827,-7.82332951242609,-9.99316255036966
51.36,-5.73135037989306,-3.75304994972301,-6.85671701048125,-10.2391451559721
51.37,-4.87721307497977,-4.80407926278326,-5.96948706633605,-10.7100978909661
51.38,-4.27085742507297,-5.81446230848767,-5.46033268420576,-11.3617187628092
51.39,-3.89682889696031,-6.78355117921165,-5.22595215084958,-11.9916420309874
51.4,-3.75600558893167,-7.66621822107831,-5.11039650052164,-12.389576052615
51.41,-3.7230942941852,-8.2809851776908,-5.02175458777399,-12.4824016762792
51.42,-3.72538579460624,-8.75128329146493,-4.98169234046747,-12.4525071121146
51.43,-3.72557400182649,-8.91791706983702,-5.03793311973184,-12.4414901662365
51.44,-3.72143102878059,-8.911817040492,-5.19700292862035,-12.4945488924671
51.45,-3.7242245992646,-8.86390866981263,-5.39402625546747,-12.5734900847237
51.46,-3.73756735196385,-8.81754321161781,-5.54075059086007,-12.641041724244
51.47,-3.74858988982182,-8.74496566059756,-5.59102013503264,-12.7000908583706
51.48,-3.7525052598486,-8.65164839326592,-5.59040409622512,-12.7122899903041
51.49,-3.74495432599975,-8.60371264939021,-5.62287671088664,-12.6310623004083
51.5,-3.73654106098822,-8.64456856894811,-5.7155869419164,-12.4600457084111
51.51,-3.74773304699021,-8.68973622300404,-5.85399778980693,-12.2985601522782
51.52,-3.78109913069276,-8.62180816470547,-6.02136193011811,-12.2585714225384
51.53,-3.78322689375066,-8.41708389487503,-6.16145153226744,-12.3634633895849
51.54,-3.71673325221507,-8.17765159150169,-6.27944970173551,-12.5379789416116
51.55,-3.65523690248852,-8.03558699126835,-6.33968137968338,-12.6394139226933
51.56,-3.66825286529928,-8.02270519785371,-6.31931242282197,-12.5938730423385
51.57,-3.73267070795014,-8.060971880572,-6.25899980751151,-12.4997248630857
51.58,-3.77456226488138,-8.05431421627009,-6.26611034428944,-12.4395353264551
51.59,-3.76646493670532,-7.94378847596322,-6.38398769511129,-12.4434232217636
51.6,-3.73684210655421,-7.7181339726434,-6.52684978820613,-12.44162057396
51.61,-3.71236150416055,-7.34842458778519,-6.6321082685406,-12.3163854525502
51.62,-3.69792473731628,-6.7968986264084,-6.69896808651704,-11.9365628974107
51.63,-3.6908120080311,-6.07188577191805,-6.75175203110698,-11.3013299991239
51.64,-3.69241347466184,-5.17168295270965,-6.77052740230864,-10.5051960032712
51.65,-3.69000253069015,-4.20497013693833,-6.76974036912693,-9.59472618826962
51.66,-3.65843552578257,-3.30244229129361,-6.79946282805974,-8.84245981400289
51.67,-3.56803900333987,-2.55335505636061,-6.90340567237074,-8.37891401660298
51.68,-3.44017949356287,-2.08573877508994,-7.05343663500119,-8.1397612155328
51.69,-3.36113032115976,-1.86935578756414,-7.11380202356312,-7.97721282207411
51.7,-3.3779254338285,-1.88123338369279,-7.02407527425745,-7.79673186554088
51.71,-3.45279676771588,-2.02380745778751,-6.8622615476107,-7.62618074893946
51.72,-3.48058883337996,-2.16894843293062,-6.79157989869441,-7.56709973935893
51.73,-3.43343379928179,-2.23857723329433,-6.85638404558947,-7.60809945637503
51.74,-3.35521087913661,-2.26120846827011,-6.98813499482852,-7.69490865518047
51.75,-3.30482316511578,-2.26290067470163,-7.0592461844038,-7.74360010509046
51.76,-3.29491787449869,-2.29617508683761,-7.03215599555955,-7.6843492091162
51.77,-3.29970840683375,-2.37041260066542,-6.99669556456606,-7.55824404131958
51.78,-3.29559768697609,-2.47289063123023,-7.04387871065311,-7.44808692296844
51.79,-3.26728511492853,-2.57544609984938,-7.16792211037171,-7.375442671343
51.8,-3.21397222625699,-2.66270842808702,-7.28591425235381,-7.28018448999568
51.81,-3.12572452924546,-2.72470283147838,-7.33428818288125,-7.14761673263492
51.82,-3.01016937296949,-2.75535047254419,-7.3264785373609,-7.02479726544601
51.83,-2.91718786445382,-2.7644317769494,-7.27905095193815,-6.94318589627043
51.84,-2.8712022103642,-2.76249447617269,-7.244967524392,-6.88548490254118
51.85,-2.81715205272005,-2.75999814638565,-7.29252353647815,-6.81166532268374
51.86,-2.7053968699007,-2.78719012604226,-7.44106937163363,-6.70907468832419
51.87,-2.59563634219896,-2.88143895225347,-7.61239821965199,-6.60422671850129
51.88,-2.59313254038467,-3.00233353342936,-7.72267423983582,-6.53397461506476
51.89,-2.68603678248289,-3.11409705793409,-7.75639630929516,-6.49330226801169
51.9,-2.74174017345427,-3.10994288365573,-7.77124761768183,-6.43121033301339
51.91,-2.61821325643079,-3.02670815621617,-7.73853870276002,-6.33563743941606
51.92,-2.2996831969785,-3.04581135193528,-7.51447634595549,-6.24007442366499
51.93,-1.79567948594847,-3.3160003702509,-7.01450440206917,-6.27353386586649
51.94,-1.20884024918941,-3.85669188340941,-6.27007408916999,-6.56937455409024
51.95,-0.598292804208211,-4.65353910853749,-5.52746915014035,-7.17243400101092
51.96,-0.15778353206572,-5.55587355029001,-5.06302894402164,-8.08722580942088
51.97,0.0152855281480593,-6.4841916772421,-5.00210276399812,-9.17346752181434
51.98,0.0519990511239853,-7.41837665913632,-5.18192705964321,-10.2500118243301
51.99,0.0168068761540444,-8.30287890767101,-5.44440882636851,-11.1009538001406
52,-0.015559405668468,-9.04041056548203,-5.63499070041208,-11.6001706941243
52.01,-0.0179217113386367,-9.54177800823824,-5.75822351094115,-11.7812200145241
52.02,-0.00738493869634398,-9.78978891296017,-5.85844505823537,-11.8155335922131
52.03,-0.00262544794623956,-9.84189273785631,-5.91268440203639,-11.8216117253006
52.04,-0.00149068591903204,-9.80735517686448,-5.92715758296266,-11.8307856553457
52.05,0.0027527209418394,-9.74652691385878,-5.99493615305586,-11.8412174973424
52.06,0.0047532191949409,-9.69003370243601,-6.2212165097786,-11.8545489144372
52.07,-0.00554250327421859,-9.62339638472042,-6.5819328816537,-11.8732441105636
52.08,-0.0379084302204314,-9.49580747090187,-6.95271828610096,-11.8975207236356
52.09,-0.0866188785908155,-9.29162926905953,-7.23779176788412,-11.9130612932154
52.1,-0.131140034845802,-9.02758988767638,-7.40871451723917,-11.8872086747619
52.11,-0.152273980123112,-8.83045392069951,-7.47535009651783,-11.786929218424
52.12,-0.142572178402847,-8.78009133780618,-7.47650915302071,-11.6261000264384
52.13,-0.123124021771118,-8.8260621071774,-7.47561197110673,-11.4678718267546
52.14,-0.104645428227654,-8.85302352461386,-7.5125137739238,-11.3770755034962
52.15,-0.107442880363878,-8.77039775987891,-7.60110379469577,-11.3692704646297
52.16,-0.109693901844367,-8.57947720994099,-7.73862947140413,-11.4063447513007
52.17,-0.0628320259509684,-8.39043707385408,-7.9719800753809,-11.4176421376994
52.18,0.0259279877311569,-8.31475243521489,-8.29201256794885,-11.3343348949815
52.19,-0.014274833199368,-8.34902997636547,-8.64089607432221,-11.1317171360199
52.2,-0.482862024635483,-8.45549588119041,-8.96880962650243,-10.8616886775321
52.21,-1.44365483103488,-8.536649884489,-9.21210170478323,-10.6097149461387
52.22,-2.61677152362362,-8.57343082072259,-9.36596207344406,-10.4070104694837
52.23,-3.71937439604318,-8.56309585093175,-9.50836678612321,-10.2532224661441
52.24,-4.52094899360295,-8.54157384042382,-9.70040417921045,-10.1644687742727
52.25,-4.97818051624763,-8.53838424362899,-9.91326016082783,-10.0800651015738
52.26,-5.2174537940912,-8.57774540034345,-10.0215103083223,-10.0127851915923
52.27,-5.33270367495143,-8.66219847052595,-9.97406548201224,-9.9513828816295
52.28,-5.39282344093447,-8.76352876572362,-9.79000996907918,-9.88686245013725
52.29,-5.46978309939986,-8.83421983575686,-9.56408743435251,-9.82343044620464
52.3,-5.53809863835363,-8.8905825702364,-9.43190091463829,-9.74510679146039
52.31,-5.54872128689336,-8.97552994066665,-9.38308464775702,-9.64359775090407
52.32,-5.41492491347937,-9.06579054957727,-9.55775875071637,-9.56239719257073
52.33,-5.0964386901458,-9.09436360573422,-9.99691400366103,-9.53622147000218
52.34,-4.71193095504943,-9.06898591072362,-10.5257428538243,-9.53855927034493
52.35,-4.38747552401643,-9.0827454903819,-11.0182438114233,-9.5095020929997
52.36,-4.18188703859172,-9.19263183613626,-11.3932709932579,-9.41890651537136
52.37,-4.0643946113347,-9.32448557564536,-11.6698755836109,-9.30908737534815
52.38,-3.98461370712502,-9.46049500787473,-11.8760218618169,-9.22778024367599
52.39,-3.92641800601303,-9.58388131269383,-12.0387411699285,-9.17415642809239
52.4,-3.92013267261943,-9.69602868256455,-12.1203029063785,-9.11402506403287
52.41,-3.97170215087628,-9.80680374215614,-12.1349979192217,-9.05066752730754
52.42,-4.01270563747691,-9.89716184179039,-12.1650499242286,-8.97686928471211
52.43,-3.99110214571594,-9.98013298138064,-12.2712297586432,-8.90929756840862
52.44,-3.94318503722346,-10.0623568832294,-12.4439643285244,-8.85972386888831
52.45,-3.90880836614748,-10.1356230041178,-12.6370728048728,-8.81237883434376
52.46,-3.88103301584191,-10.1740781907614,-12.7951482404946,-8.76521774982424
52.47,-3.86064326077172,-10.1722462579519,-12.8762798135383,-8.70108416570097
52.48,-3.88689369726488,-10.1515168151953,-12.856991017558,-8.62744095853529
52.49,-4.0049336959893,-10.1472198475045,-12.6704231595859,-8.55893553405489
52.5,-4.21051950731455,-10.1911059604997,-12.3432326209871,-8.50468801595221
52.51,-4.50068403240924,-10.2721074097263,-11.8852886939035,-8.47763579840392
52.52,-4.90940778039086,-10.3426719627863,-11.4629957110952,-8.4857510623367
52.53,-5.50082363327999,-10.4224780301182,-11.2074234908312,-8.53522366129172
52.54,-6.32819155026505,-10.5367646212431,-11.2750733194544,-8.69280577755941
52.55,-7.29079063099997,-10.7385321354341,-11.7110547806472,-9.0838685779687
52.56,-8.35923069563203,-11.1097789937997,-12.4535867678101,-9.80140401067497
52.57,-9.54543131352918,-11.7494655636781,-13.3155059565227,-10.6506574893164
52.58,-10.6597615545749,-12.5358888362639,-14.1299010300168,-11.6462606815811
52.59,-11.589685592681,-13.4641634797577,-14.6659477111373,-12.7637883113888
52.6,-12.1925959704078,-14.4849298310363,-14.8957493983022,-13.733712491395
52.61,-12.483514052435,-15.4511167163533,-14.9444009296705,-14.5663663521183
52.62,-12.4740867093459,-16.3517234837504,-14.9849025674365,-15.0722059011801
52.63,-12.281971515509,-16.9974907096819,-15.0703165223544,-15.2556753337544
52.64,-11.9849292706756,-17.3762920832756,-15.1821352768574,-15.2074102429483
52.65,-11.7432195471101,-17.4877080105356,-15.1881349745546,-15.0757932310782
52.66,-11.6057934489749,-17.4471606524265,-15.0188165236228,-14.9201260422197
52.67,-11.5732205817013,-17.4080310389175,-14.7280359976519,-14.6984403261594
52.68,-11.4874585614835,-17.4334145558282,-14.4816203091908,-14.3970991089499
52.69,-11.2237571677155,-17.501185956731,-14.4603628233175,-14.0739770887351
52.7,-10.8138547218396,-17.5339540601621,-14.6228110808863,-13.8395516698593
52.71,-10.4144956753453,-17.4683806678084,-14.7859834764278,-13.7359320933179
52.72,-10.166202657125,-17.2957114482744,-14.751608138009,-13.7085540642462
52.73,-10.1186697422749,-17.0239487780501,-14.5121661427219,-13.6919037386164
52.74,-10.1435244644549,-16.7777910168031,-14.2484009094771,-13.6561718125184
52.75,-10.0904316334496,-16.6234672795231,-14.1341025855929,-13.6170810565002
52.76,-9.89841152682445,-16.577700121677,-14.2223747188604,-13.5773654451367
52.77,-9.68055236018096,-16.5727355186342,-14.4060388369464,-13.5114135864018
52.78,-9.48509921309352,-16.5377412306145,-14.5013785479571,-13.3955511210766
52.79,-9.33955600178117,-16.4261428812224,-14.4173219734012,-13.2698666335944
52.8,-9.17013943111744,-16.270181061382,-14.0451090973645,-13.2001897663966
52.81,-8.82907380672266,-16.1616213676571,-13.4693665139477,-13.1944401309868
52.82,-8.13884689069214,-16.160880961952,-12.6442308762836,-13.1916687056695
52.83,-7.13317540151411,-16.215586436138,-11.753731181038,-13.1677260531164
52.84,-6.08605862693735,-16.2591391207774,-10.8606884352429,-13.0152766106526
52.85,-5.02016357828078,-16.2775757157004,-10.0825102939198,-12.7219672997569
52.86,-4.23339616606858,-16.2622378594126,-9.41983296405265,-12.4448455354455
52.87,-3.7882268233529,-16.206376204551,-9.0024455664149,-12.2781499734119
52.88,-3.62120150918265,-16.1179838833509,-8.8038692091965,-12.2107682010957
52.89,-3.63429727030235,-16.0045059646549,-8.74681743118016,-12.1551982633052
52.9,-3.73397081189968,-15.898587139792,-8.73377261673726,-12.0631786127534
52.91,-3.85629741985531,-15.8159167559828,-8.71154278992708,-11.9354591503628
52.92,-3.95821731144039,-15.7440989763738,-8.67686673495832,-11.7771927204732
52.93,-4.0118165447422,-15.6933015494957,-8.64044279797867,-11.6127350489217
52.94,-4.03562545434041,-15.6699987232703,-8.60530971349188,-11.4507584303333
52.95,-4.04979723372128,-15.6670084855134,-8.56253408280122,-11.3033768457108
52.96,-4.0770751372486,-15.667376799288,-8.51585513964451,-11.1548898282866
52.97,-4.13751179546035,-15.6711831488236,-8.45590764472544,-10.9828413615157
52.98,-4.2250410691629,-15.6774429000246,-8.39546486311621,-10.770666304494
52.99,-4.32477535109484,-15.6658715045847,-8.33445890121466,-10.5576255054249
53,-4.41868807009358,-15.6231990459156,-8.26291307770566,-10.3710384091103
53.01,-4.47146284862328,-15.5544343141378,-8.16944529162102,-10.2217193494203
53.02,-4.4866622960959,-15.4896542918572,-8.05524939189781,-10.1082266614303
53.03,-4.493984427755,-15.442103043945,-7.94059778408917,-9.98524627604575
53.04,-4.51273720423342,-15.3939201005747,-7.83525635184929,-9.85348918988622
53.05,-4.53946141077228,-15.3229853868514,-7.74863168712807,-9.70074229510121
53.06,-4.56196655365898,-15.2511123775256,-7.68399993288514,-9.56824785923653
53.07,-4.57244870906055,-15.2246008573338,-7.63820828240873,-9.41679896785778
53.08,-4.57443920205687,-15.2336813270628,-7.60281548093805,-9.29669552000777
53.09,-4.57929462847774,-15.2222956029213,-7.58257117154088,-9.19151230708817
53.1,-4.59116423597622,-15.1441571105695,-7.60112914253647,-9.03610622470763
53.11,-4.60078955717114,-14.9666448469956,-7.64995040396331,-8.74071380191777
53.12,-4.57446903355867,-14.6154393466926,-7.73377713365293,-8.27026883280239
53.13,-4.47363898758248,-13.9583696851652,-7.81406490418767,-7.64791255315661
53.14,-4.33040572776018,-12.94550420985,-7.89915638332861,-6.88510146752452
53.15,-4.17985350832675,-12.0131017627251,-8.00231633980782,-5.99738121982326
53.16,-4.05455659036439,-10.8868500164924,-8.1092987243648,-4.99127699495676
53.17,-3.954054605847,-9.61530352746365,-8.1749485352368,-3.9934809214578
53.18,-3.95517937315943,-8.6827434375514,-8.18741515729852,-3.08938027970092
53.19,-4.20252865529283,-7.7131838532863,-8.22900174606952,-2.36217165621583
53.2,-4.84187354746149,-6.83962282213908,-8.43535584764777,-1.81800038885057
53.21,-5.78702863238477,-6.11351068668701,-8.95013179339447,-1.48117434996342
53.22,-6.84707292547178,-5.71794845059581,-9.8800296219849,-1.3704771246665
53.23,-7.95093530038245,-5.841097601526,-11.1405717959875,-1.52605113521853
53.24,-8.98062121140807,-6.51479105577531,-12.5776529445078,-1.93664453078815
53.25,-9.78867663530901,-7.50877851067343,-13.8973678347832,-2.60449488569878
53.26,-10.5436058698769,-8.63011378835185,-14.6959791220741,-3.53452899550969
53.27,-11.1422881027325,-9.6954237494806,-14.9292205274055,-4.50103526364206
53.28,-11.5937936871285,-10.667140998659,-14.8236920091551,-5.29130854421206
53.29,-11.8438996754037,-11.5654413946205,-14.5925844084458,-5.80361502390643
53.3,-11.96246153474,-12.2612596135025,-14.397999608734,-6.05653004383446
53.31,-12.0086941517613,-12.6822357503222,-14.2870647327158,-6.10806802486728
53.32,-12.0453573327349,-12.957198865711,-14.1980458500129,-6.09356866400901
53.33,-12.088687750973,-13.1392411153473,-14.057089767041,-6.07707243909078
53.34,-12.1124916684127,-13.2487254067305,-13.8375977105297,-6.04517837788338
53.35,-12.0940896402047,-13.3362179053787,-13.6130753794691,-5.96542788949751
53.36,-12.0394171577637,-13.3984006488532,-13.4550597648638,-5.84731465091097
53.37,-11.96388106498,-13.4090673011748,-13.3866977584474,-5.72752386861846
53.38,-11.8725011218309,-13.3593875917625,-13.3560121089119,-5.63169853152791
53.39,-11.7506961824059,-13.2837821042445,-13.2970916645184,-5.56207853866599
53.4,-11.6050098641784,-13.2408237429187,-13.1885267781923,-5.52631238414994
53.41,-11.4997728562497,-13.2617811648608,-13.058932371743,-5.50378154116968
53.42,-11.4193935017259,-13.3189485670845,-12.9327563504544,-5.47266326169642
53.43,-11.3711912714904,-13.3702216051968,-12.8394685653492,-5.40706390512253
53.44,-11.3166789902918,-13.4006833015624,-12.8106145501555,-5.31650202263084
53.45,-11.246098050258,-13.4376404436917,-12.8243852189737,-5.24757159289319
53.46,-11.1768913963455,-13.4840070270175,-12.8094546701231,-5.22468803242431
53.47,-11.1469773279579,-13.4736785353455,-12.6955663220898,-5.19508714041681
53.48,-11.1440744867536,-13.3043818698032,-12.4742189713921,-5.07163171597425
53.49,-11.1310031750042,-12.8052459217203,-12.2242488999009,-4.81960315415786
53.5,-11.1110216538531,-11.9862067464745,-12.0065776169697,-4.43355125857327
53.51,-11.1042562341954,-10.9018076802279,-11.8375965186298,-3.92239488501484
53.52,-11.1107122316578,-9.60695090530949,-11.7378441814651,-3.2923143475869
53.53,-11.1017128980864,-8.34673236175187,-11.7043218931918,-2.56971780828759
53.54,-11.06757024317,-7.41611547211372,-11.7108410744101,-1.86651678966287
53.55,-11.0368208643819,-6.82200796803943,-11.7045874590446,-1.43639114679693
53.56,-11.0390868475353,-6.4562885552889,-11.6598720095796,-1.1411166305028
53.57,-11.0666198429881,-6.22544610239805,-11.6013346441018,-1.04099902844887
53.58,-11.0947767175219,-6.13372789572766,-11.569432542424,-1.09062702377146
53.59,-11.1098995423422,-6.16428534903441,-11.5692939928754,-1.18781220241627
53.6,-11.1233045191434,-6.30341234483269,-11.5710653751655,-1.22040834919767
53.61,-11.1364626394061,-6.57898974869484,-11.5456617096206,-1.14916252283353
53.62,-11.1529393642157,-6.97036101914008,-11.4637284656889,-0.99815601786801
53.63,-11.1749849647565,-7.34027539037755,-11.3375888061752,-0.876066616011258
53.64,-11.2022041872216,-7.56839933149849,-11.2148447822709,-0.838630910565189
53.65,-11.2334740137323,-7.6533763054748,-11.1303803721167,-0.861246606617834
53.66,-11.2737885959165,-7.67278254372615,-11.0538854368469,-0.880100193486902
53.67,-11.3459710031362,-7.75499872934386,-10.9604677368012,-0.873618081816325
53.68,-11.4600542460491,-7.94140965743952,-10.8316323320942,-0.858908115241473
53.69,-11.5806321049602,-8.12416452313033,-10.7173408170919,-0.848982743223072
53.7,-11.6339007460809,-8.25825974393316,-10.6553834826126,-0.834251961697212
53.71,-11.6014078866531,-8.37472058449013,-10.6325576674189,-0.813871669663847
53.72,-11.543077925176,-8.49038789286856,-10.601691862367,-0.79912299531159
53.73,-11.5324575984748,-8.58679004774904,-10.5303066468007,-0.79181420457436
53.74,-11.5775587419423,-8.64946832787084,-10.4355981713154,-0.77278463644454
53.75,-11.6529979458245,-8.71114628477719,-10.3603595865576,-0.725402067120633
53.76,-11.714823560099,-8.79033017540161,-10.3311772532642,-0.677347854570353
53.77,-11.7445827058023,-8.84484012366833,-10.336902617526,-0.668796793968208
53.78,-11.7800070444338,-8.85182163409312,-10.3458926404804,-0.694193095857123
53.79,-11.9260848338524,-8.87483933281417,-10.3647382414879,-0.69344717912784
53.8,-12.2906262398333,-8.97248088248124,-10.4899320798491,-0.652874376522524
53.81,-12.8983696081461,-9.13186236515845,-10.8786732557996,-0.63949826784617
53.82,-13.6790631984992,-9.10255720815486,-11.7296522640219,-0.696268280353562
53.83,-14.5196059645796,-8.63641107031808,-12.9085063107298,-0.749233514274696
53.84,-15.5492129560278,-7.71859912872801,-14.2835223600872,-0.665362673231897
