28.59,3.46518277964018e-05,-1.1517702244281e-05,4.200282223044e-05,2.51409134479262,0.0216904097805455,0.0129948030567461,28.59,0.0195353974062058,-0.0766737160200733,-0.0875027133821265,2.29528732036087,0.236683901310234,0.0170252118977147,28.59,0.0510993454809876,-0.169826141248599,-0.157595929703193,2.11187713005745,0.327056415968959,0.0578172470709601,28.59,0.0952614102100561,-0.272992573404801,-0.197427218107956,2.13976536822016,0.450525108971406,0.201556674201533,28.59,0.138515975148616,-0.380942439826233,-0.206745635739878,1.46356748573848,0.292141722634328,0.264131780875592
28.6,2.92072432591692e-05,-4.00005803163269e-05,7.85539598184759e-06,2.51409032632373,0.022223998872384,0.0131113263899104,28.6,0.0195846246174576,-0.076416035568305,-0.0878442486246301,2.30513532744848,0.241417661905207,0.0172685755043947,28.6,0.0521298805285866,-0.168366710672066,-0.159010439403501,2.12559961267554,0.336645510120365,0.0633276627754395,28.6,0.0973299060508713,-0.270467538331517,-0.200277869050662,2.15970635830567,0.462229491403001,0.213177216620516,28.6,0.141594757072254,-0.378027567480532,-0.210889769978554,1.48020716622951,0.301548497913141,0.280872892650283
28.61,2.15669718037189e-05,-5.96762672215326e-05,-1.86423713199692e-05,2.51407845264124,0.0227135251823799,0.0132846804596157,28.61,0.0197163406101574,-0.0760934657241838,-0.0881789885480545,2.31284574528924,0.245194631645822,0.0168500299755093,28.61,0.0530636438196787,-0.16696560198541,-0.160371301089447,2.13830951737252,0.344630070814196,0.0668269218963453,28.61,0.0979038704942027,-0.269602110447561,-0.200388925300295,1.8193661782711,0.36780131552536,0.126594083065973,28.61,0.144317367060017,-0.375255497465345,-0.214960157859705,1.4962478423133,0.311912377411758,0.294636298037423
28.62,1.52999128594571e-05,-5.80024702902326e-05,-2.38367267030024e-05,2.51409081515174,0.0229401170548181,0.013414876230585,28.62,0.0199186508748567,-0.0756803701577538,-0.0885293440513702,2.31958359655436,0.248561300156106,0.015515108576437,28.62,0.0539182557373203,-0.165508602716587,-0.161765701417437,2.15050761535779,0.350784664660494,0.0673600387948149,28.62,0.0968435957342738,-0.270599691564314,-0.197392923373099,1.04745025626826,0.148651598150565,-0.0776249341426252,28.62,0.146915232786337,-0.372407283684516,-0.219060039990214,1.51171733155646,0.325423058183284,0.303568893355988
28.63,1.42937491502564e-05,-2.87384413679873e-05,-3.82150852801078e-06,2.51413584790154,0.0227646323425777,0.0133903204400407,28.63,0.0201133639203706,-0.0752205265893115,-0.0888974179393584,2.32629390573301,0.25146640282463,0.0130933901480836,28.63,0.054598277872981,-0.16400532467319,-0.163196593971866,2.16222742293872,0.354871797680644,0.0642246349469294,28.63,0.0947839310776368,-0.272662116809197,-0.192671572427299,0.0287790174101886,-0.139618243474173,-0.349898745514389,28.63,0.149430175666922,-0.369453325944449,-0.223061727663011,1.52560011991311,0.342474542555063,0.306922196103314
28.64,1.94937878888782e-05,1.86270965180261e-05,2.97842233192716e-05,2.51419890048226,0.0222731574097725,0.0131731338507061,28.64,0.0201710868170897,-0.0748084266514339,-0.0892723682278116,2.33352058778746,0.253219452788619,0.00953785920755836,28.64,0.0549612964155587,-0.162553669558099,-0.164616119095385,2.17352935266281,0.357452176571389,0.0576004900520302,28.64,0.0932324325965432,-0.273846774402369,-0.189468799293268,-0.78539618822766,-0.365581096511017,-0.569304104197224,28.64,0.151823403198889,-0.366469328549066,-0.226762207705502,1.53686056084695,0.361712729290791,0.306492349150294
28.65,2.76684552316866e-05,6.36086264743333e-05,5.86008362070606e-05,2.51427044647423,0.0217366112603226,0.0128502647242901,28.65,0.0199839998965942,-0.0745179257380638,-0.0896452780499539,2.34138299495791,0.2529671990578,0.00478080150628784,28.65,0.0549171082441518,-0.161226593790235,-0.166001924945862,2.18487748059543,0.359703170524695,0.048197774330998,28.65,0.0935061920312699,-0.27238085046952,-0.190613161575927,-1.00284174460268,-0.416811573356453,-0.631627296107866,28.65,0.154110882906098,-0.363466919465275,-0.230118430074358,1.54549889222578,0.381914058682974,0.305170708552147
28.66,3.38576196723212e-05,8.49001619974449e-05,6.79566866377928e-05,2.51434688696077,0.0214551718195426,0.0125883764795335,28.66,0.0195173311785739,-0.0743806284530603,-0.089997558069824,2.34953853353053,0.250193653088453,-0.0011159347218997,28.66,0.0544498440459877,-0.160085293630865,-0.167318248892614,2.19640757604191,0.362438304655521,0.0369690119501677,28.66,0.0959344224265648,-0.267765669451447,-0.196824476137935,-0.509530706425438,-0.262583668497037,-0.507725779701066,28.66,0.156286184116611,-0.360484400437559,-0.233095030534607,1.551845895835,0.40234848257932,0.304781243177722
28.67,3.45954223369935e-05,7.07965712160783e-05,5.36576041064347e-05,2.51439596913238,0.0215982086983548,0.0125392797534823,28.67,0.0188403226483342,-0.0743708181072693,-0.0903080831977472,2.35750357407922,0.24517564742843,-0.00782456499181245,28.67,0.0536473213104459,-0.15915867284244,-0.168524260711188,2.20772675095356,0.365621107985749,0.0249863572674507,28.67,0.0996472647028038,-0.261162212540014,-0.206205383830769,0.455826479927923,0.0262893000725932,-0.26199214139938,28.67,0.158326834109336,-0.357597496825906,-0.235646041777151,1.55624002309822,0.422868537265428,0.305480934389894
28.68,2.98830674574789e-05,2.68886354193932e-05,2.41978273300923e-05,2.51433717767972,0.0220909871311463,0.0127412808994394,28.68,0.0181104493462698,-0.0744161143018489,-0.0905608719413585,2.36476664712044,0.23902820245894,-0.0146411850104512,28.68,0.0526978680553952,-0.158443858384801,-0.169570125312438,2.21788812620369,0.368498232239753,0.0134729223702719,28.68,0.103079256204714,-0.254820314916315,-0.215237182519264,1.43210562340291,0.316275046284257,-0.0161207868709276,28.68,0.160180525374252,-0.354947495610828,-0.237695140343162,1.55878107666575,0.44327995073937,0.306373705113239
28.69,2.44197562011143e-05,-1.21031833502854e-05,2.16567506180215e-06,2.51417493682477,0.0225126957991416,0.0129934267885386,28.69,0.0176294521562095,-0.074436339361956,-0.0907105027077363,2.36947179800922,0.234514618271997,-0.0192486061731216,28.69,0.0520218386000615,-0.158026676635623,-0.170222810526005,2.22413508918876,0.369999242045676,0.00589278345285538,28.69,0.104711464946893,-0.251415073700521,-0.219981777555563,1.93118761916912,0.465720640873729,0.106187026470084,28.69,0.16141636394883,-0.353208825460836,-0.238865121180523,1.55940540588887,0.458150839021206,0.30677302217262
28.7,1.79329272191203e-05,-4.96239304920276e-05,-1.61775690701455e-05,2.5138954634277,0.0228924442331634,0.0132891507037254,28.7,0.0171904807315958,-0.0744259590272912,-0.0908457533497948,2.37394234138927,0.229952139256485,-0.0235869444153717,28.7,0.0513620776643966,-0.157645255942642,-0.170828490145515,2.22970246068398,0.371019145852054,-0.00123495281496822,28.7,0.105595904080582,-0.249047141046373,-0.223134495290573,2.23222265148148,0.558479213049148,0.175839105434277,28.7,0.162655959421272,-0.35152121194765,-0.23985102060574,1.5589318686459,0.47400085788997,0.30717532511215
28.71,8.64599710249254e-06,-6.44627874773269e-05,-1.7052890204906e-05,2.51327505201107,0.0229363638716318,0.0136022761068509,28.71,0.0167126350356939,-0.0742930441305686,-0.091012739324721,2.37946829568395,0.223570441959271,-0.0279872592365022,28.71,0.050537990648925,-0.157145796920614,-0.171563012431237,2.23569377764468,0.371379369531865,-0.00897622547631436,28.71,0.105175056758084,-0.24819917979598,-0.22375670421057,2.17479788373144,0.553437664062798,0.149158995467982,28.71,0.164550544629677,-0.349223900287377,-0.240735665592831,1.55420561831404,0.499320324141508,0.310359804565356
28.72,6.35824746439374e-06,-2.7668717642398e-05,4.00397303846963e-06,2.51307071971318,0.0224760015428577,0.0135238581729878,28.72,0.0165659168635031,-0.0741739881179234,-0.0910730336162949,2.38126031960859,0.220551164734302,-0.027843330968821,28.72,0.0502306650831329,-0.156959008641475,-0.171792284953594,2.23729208302202,0.37137784350559,-0.00951568592498915,28.72,0.104612739194944,-0.248573734705412,-0.222838659544363,2.01073522725312,0.514118333145154,0.105036419190819,28.72,0.16561136831879,-0.348231647072301,-0.240707276912982,1.54807862945994,0.512420312477061,0.317282885862558
28.73,8.21377967094028e-06,3.04457272812513e-05,3.26347618759487e-05,2.51320846365813,0.0218358220529927,0.01323619283767,28.73,0.0165089004438915,-0.0740962839202622,-0.0910857779858981,2.38160743568659,0.218552686401239,-0.0249926196863186,28.73,0.0500971966229663,-0.156946296801536,-0.171790803067143,2.23729050073246,0.371831586217363,-0.00576182840343774,28.73,0.104443905601559,-0.248885580687351,-0.222067897878669,1.91448684325923,0.493607722456591,0.0852001130980912,28.73,0.166497281907794,-0.347730708118345,-0.240146533841424,1.53968228688753,0.521410865110047,0.329627554547451
28.74,1.15620003736331e-05,6.7941980486933e-05,5.04440043770249e-05,2.51350023468549,0.0214443058247804,0.0129762189159561,28.74,0.0165068382340569,-0.0740966070219386,-0.0910594698340848,2.3811016489936,0.217826996378363,-0.0212463982755419,28.74,0.0501121793841297,-0.157072297971848,-0.171637128258786,2.23638964452943,0.372696135518083,-0.000282632826874078,28.74,0.104646253891689,-0.248974628438764,-0.221730076521076,1.90761517688825,0.496045842013061,0.0913095621605341,28.74,0.167038730465355,-0.347693228331551,-0.239368138815749,1.53237984416374,0.525507750456277,0.342164272686967
28.75,1.55427081440478e-05,9.12341159740199e-05,6.18035971899496e-05,2.51388874801571,0.0212078633435127,0.0127357497678629,28.75,0.0165401002993139,-0.0741561162999592,-0.090995980197744,2.38000700546906,0.217788859820506,-0.0159298788630086,28.75,0.0502409437173243,-0.157318273118114,-0.171345262509756,2.23465610065367,0.374095318004146,0.00776732322682933,28.75,0.105081827686338,-0.249035183742269,-0.221433014246518,1.93776824869178,0.508644380356993,0.110611541540361,28.75,0.167539557884684,-0.347928040678902,-0.238202477820604,1.52392796846113,0.528207767364677,0.358237443635837
28.76,1.71880421313424e-05,5.77960535997967e-05,4.83773120357993e-05,2.51436584743864,0.0215372940091046,0.0127036011793272,28.76,0.0167486075416596,-0.0744242876070275,-0.0907639404457558,2.37658636389246,0.220287709553157,-0.00349361870536697,28.76,0.050890007755717,-0.157943469578193,-0.170513171094585,2.22912742033381,0.377429143467288,0.0272287186283084,28.76,0.106116008331769,-0.249534602902827,-0.220413381437825,2.00193254102947,0.531851718435105,0.153494285637783,28.76,0.16825976383298,-0.349030925689963,-0.235199930180559,1.50906868218859,0.530010412633722,0.391877398482047
28.77,1.12034010219535e-05,-3.36133661595408e-06,1.95410010490624e-05,2.51432870791364,0.022136568596452,0.0130364077012853,28.77,0.0170348438094952,-0.0746919951863592,-0.0905076346022757,2.37287525853632,0.223858273155495,0.00682829369305885,28.77,0.0517058567890106,-0.158334815904107,-0.169766252456439,2.22315838313855,0.379903780867389,0.0439105045060689,28.77,0.106844526905817,-0.250406313811294,-0.219051262621843,2.00837902029912,0.536049078650983,0.176157428265674,28.77,0.168759981759484,-0.350133874416154,-0.232490450625354,1.49951776285815,0.53049641366495,0.417577075656926
28.78,1.86412895598223e-06,-5.84573944344966e-05,-9.18017021830767e-06,2.51403316500262,0.0226635076289606,0.0135004333045258,28.78,0.017395572413603,-0.0749847532505985,-0.090194632260703,2.36795002222098,0.228234341039684,0.0176457940686903,28.78,0.05275123796672,-0.158575292316667,-0.168950901216807,2.21564368758882,0.382518859849541,0.0619520929354867,28.78,0.107566952738704,-0.251615765010704,-0.217279016849271,1.98933740777208,0.532700432793198,0.193137444835133,28.78,0.169354964052279,-0.351339084249877,-0.229485804022969,1.49041323955318,0.530994178772183,0.442871634390659
28.79,-3.43956574731889e-06,-7.67947057907145e-05,-1.9413514573108e-05,2.51375731957034,0.0228029059549796,0.0137585668550804,28.79,0.0176547254324254,-0.0751965968975525,-0.0899537655106412,2.36368086033561,0.231368452373096,0.02530978060957,28.79,0.0535622838354794,-0.158673523592576,-0.168336705360363,2.20954449119258,0.384722273790278,0.0750488175060832,28.79,0.108120762812425,-0.252576779594088,-0.215860697306792,1.97196660636834,0.529647543456686,0.204612133482088,28.79,0.169892710664139,-0.352218566656018,-0.227231759392907,1.4835656643369,0.531743813710579,0.459723964895351
28.8,-5.88248000376182e-06,-7.56528151208464e-05,-1.81053594468993e-05,2.51347182588972,0.0227086955034425,0.0138907835813709,28.8,0.0179010471970599,-0.0754153320856615,-0.0897010269407907,2.3587262508902,0.234406686172874,0.0330188070787075,28.8,0.054403098540374,-0.158763900702937,-0.167670438065433,2.20280021502945,0.387379096901808,0.0883781128734017,28.8,0.108745705377747,-0.253593266496102,-0.214303173080219,1.95606656656271,0.527855448050583,0.217172887235236,28.8,0.170569214824667,-0.353139112668949,-0.224818500274828,1.47590022423892,0.533173774266448,0.475876655366595
28.81,5.50992077204916e-06,-1.8850233234845e-05,2.64251652976201e-05,2.51310754821302,0.0218188325998133,0.0134983641892606,28.81,0.0182009882437964,-0.0758035159699906,-0.0892767492650025,2.34854795188662,0.23864084298027,0.045075393865301,28.81,0.0557025424272614,-0.159165258399537,-0.166335906470211,2.18992188132682,0.393368000581142,0.109080549027816,28.81,0.110070917390581,-0.255341805861195,-0.211216648640787,1.94192447479628,0.533545039431922,0.242353398616423,28.81,0.172354578725422,-0.354780988088189,-0.220130058749642,1.46002520484284,0.540206203256467,0.499250358870596
28.82,1.96767404378966e-05,1.75894432848824e-05,6.18097362241953e-05,2.51303242573184,0.0212099923884894,0.0130106487980137,28.82,0.0182860724521447,-0.0760468457089559,-0.0890495838284727,2.34206118094859,0.240485031707103,0.0502583909032173,28.82,0.0562505787180701,-0.159727063009741,-0.16542150935349,2.18197596460149,0.397240298526584,0.117353998677177,28.82,0.110958305796006,-0.256356787083126,-0.209100505081668,1.93691388908818,0.542073343712862,0.255353706616922,28.82,0.17398061994413,-0.355582411195841,-0.216955386968142,1.4502007303103,0.54939277491938,0.509017510071177
28.83,3.09930013628835e-05,2.70916708994632e-05,7.77931498050901e-05,2.51311623491469,0.0209792773174869,0.012659316081818,28.83,0.0183074182365365,-0.0763090654137273,-0.0888404208853134,2.33584900814184,0.241910651947271,0.0528997737283954,28.83,0.0565789550918774,-0.160519345159049,-0.164465943559916,2.17423571962446,0.400805497242939,0.120818815704583,28.83,0.111815072651542,-0.257345502239691,-0.206889404626395,1.92952988286894,0.552030979610195,0.262451334812534,28.83,0.176066331165038,-0.355931780237612,-0.213694940152597,1.44171237631045,0.562952826286556,0.514403446769485
28.84,3.36183605184741e-05,5.51392411853066e-06,6.29406692832427e-05,2.51337622115087,0.0212664840684951,0.0126548156184331,28.84,0.0182858024867008,-0.0766255467467763,-0.0886120330732039,2.3295254069539,0.243186060378299,0.0531912876982784,28.84,0.0567673930609955,-0.161469960894078,-0.163430420437041,2.16597564343562,0.404358702680601,0.120253637906409,28.84,0.112656872486563,-0.258372855416648,-0.204585927609044,1.91893619741613,0.56204130167527,0.263270570795296,28.84,0.178621687170467,-0.355733416484205,-0.21039856763695,1.43424429478121,0.580775724842441,0.516039445352605
28.85,2.79045976675404e-05,-3.09081419134084e-05,2.49901949706646e-05,2.51375279064097,0.0219058354787522,0.0129905780033293,28.85,0.0182456041721124,-0.077009788120969,-0.0883380974081748,2.32266478213959,0.244504069965015,0.0518713638010283,28.85,0.0569102909717703,-0.162478131510321,-0.162293528758606,2.15665218767881,0.40830079365449,0.117315133743441,28.85,0.1135349258291,-0.259406749555732,-0.202290803800967,1.9079339716116,0.571738380625862,0.259439775252861,28.85,0.181459992237226,-0.355136693592655,-0.207241207633902,1.42695958476327,0.601488586550544,0.515190210896277
28.86,2.0212360825855e-05,-5.81031815780918e-05,-1.4036736951423e-05,2.51410068530775,0.0225433596702578,0.0134601280191906,28.86,0.0182279965362405,-0.0774494159135035,-0.0880070966453841,2.3149323498717,0.246156766079755,0.0501207572670541,28.86,0.0571120580662169,-0.16348054336336,-0.161043758760332,2.1462104722423,0.412917225070123,0.113870374611648,28.86,0.114555883649539,-0.26035859298425,-0.200081903940834,1.89935446571606,0.581621777310588,0.253384931685125,28.86,0.184357464559345,-0.354478042935391,-0.204313557872678,1.41901658587397,0.623278728709811,0.513697756292771
28.87,1.74640056774179e-05,-5.90477584041096e-05,-3.19905399816562e-05,2.51426206140775,0.0228507279786585,0.0138133142491396,28.87,0.0182873387239986,-0.0779039768183488,-0.0876282630078783,2.30646372204294,0.248549548984035,0.0490218325758099,28.87,0.0574792918886671,-0.164423857200165,-0.159719630381431,2.1354441621666,0.4182853035827,0.111310126655253,28.87,0.115836734136698,-0.261111374803829,-0.198022564911118,1.89410002724292,0.592008709689589,0.247268873593773,28.87,0.187131239234181,-0.354077515523202,-0.201644406833352,1.4102076119968,0.643962829418168,0.513489422153799
28.88,2.2216803626042e-05,-3.1842093224397e-05,-1.90136341611656e-05,2.51416565918767,0.0226817315113519,0.0138889857876017,28.88,0.0184692567637378,-0.0783154782375194,-0.0872338859411665,2.29797174806652,0.252038560632442,0.0490070834462694,28.88,0.0581023636546828,-0.165241279648298,-0.158415556920078,2.12568669259465,0.424366165198006,0.110287538867423,28.88,0.117451810554433,-0.261572695372941,-0.196155147050897,1.89116589938715,0.602607331246319,0.242951632904343,28.88,0.18969722660356,-0.354078706602923,-0.199224673301878,1.40093687492421,0.661387726033186,0.516179242242983
28.89,3.1220070448697e-05,1.08190952955041e-05,1.69041420038523e-05,2.51387022456106,0.0221315972782035,0.0136787968875785,28.89,0.0187936711646463,-0.0786383211159895,-0.0868640118251535,2.29033204196457,0.256813110677112,0.0496514387083785,28.89,0.059039220095415,-0.165876860974678,-0.157220599306334,2.1178704613035,0.431155205883141,0.110715644068376,28.89,0.119429901315141,-0.261725847438481,-0.194454461234573,1.88865894861848,0.612948754613104,0.241762475803991,28.89,0.192144823799068,-0.354390879180286,-0.196977134587323,1.39166968055422,0.674625677754363,0.522505901780022
28.9,3.73713359585319e-05,4.6000944642686e-05,5.20495716782838e-05,2.5135402710504,0.0215177727509126,0.0133184488805787,28.9,0.0192272173344673,-0.0788374355298776,-0.0865749133680059,2.28467451755193,0.262504628724882,0.0500468740427862,28.9,0.0602275626745137,-0.166263819621171,-0.156259265752874,2.1125564139973,0.438115547273538,0.111990686524997,28.9,0.121607519419308,-0.261617863974879,-0.192964728071323,1.88519643309824,0.622067623892301,0.244007103521966,28.9,0.194515786057944,-0.354732999797951,-0.194945449124349,1.38325913244414,0.683617260062281,0.531169903907768
28.91,3.66746037418415e-05,5.56919071520048e-05,6.32603709231889e-05,2.51336978306427,0.0212341732255316,0.013070822494835,28.91,0.0195859372192434,-0.0789132914796618,-0.0864252087331559,2.28195199841181,0.267043258413966,0.0497888029849029,28.91,0.0612023655426165,-0.166390205744227,-0.155716921839666,2.10994752349599,0.443082134053349,0.112961561759579,28.91,0.123243235833933,-0.261425541048411,-0.191995698777919,1.88175594379518,0.627842407791481,0.24702528812736,28.91,0.196288551701253,-0.354819005901805,-0.193582718459323,1.37777965743483,0.688651649515856,0.537287991152424
28.92,3.27481063566532e-05,5.34849176019266e-05,6.25228375226468e-05,2.51327780564447,0.0211221184995499,0.0128910966986734,28.92,0.0199188105943692,-0.0789496747427452,-0.0863238929958755,2.2802478416489,0.27124268977754,0.049216192895414,28.92,0.0621091295739291,-0.166423856123219,-0.155316429506748,2.10816168555273,0.447398537296378,0.11367190618328,28.92,0.124701420883738,-0.261206437854001,-0.191193886773901,1.8782251391075,0.632543514273936,0.250023885541324,28.92,0.19791501777975,-0.354758626757137,-0.192433408826958,1.37324927708085,0.692776927948346,0.541976999058585
28.93,1.99380459876607e-05,2.32287298203401e-05,3.36475613077812e-05,2.51333155052169,0.021390618689882,0.0128146181866179,28.93,0.0203883586167572,-0.0789540742459474,-0.0862408067594649,2.27918431299409,0.277426431618183,0.0476753234648542,28.93,0.0634132926872444,-0.16631493631125,-0.154918225795026,2.10640578123874,0.453229866467663,0.113699732880754,28.93,0.12669856872413,-0.260811416851194,-0.190207449305135,1.87252574312635,0.638442028163126,0.253232777320541,28.93,0.200378050122423,-0.354241727230256,-0.190978872836999,1.36755166697729,0.69930544898317,0.544773076426402
28.94,3.82082495062079e-06,-2.77542404154168e-05,-1.40269463414124e-05,2.51362676521823,0.0220899821683333,0.0129728195996077,28.94,0.0208327234714585,-0.0789355236335207,-0.0861863344137655,2.27886930457185,0.284202451484283,0.0453982298711157,28.94,0.0647370223821696,-0.166063574701514,-0.154642980371878,2.1049776907701,0.459759690525497,0.111391808342482,28.94,0.128707679062371,-0.260266636269932,-0.189358796179605,1.86655469731145,0.644923414554596,0.252885430715602,28.94,0.203252333653882,-0.353098779780605,-0.189700074224507,1.36185461158071,0.70896676366503,0.542044807499381
28.95,-3.0400293463906e-06,-6.21974059347787e-05,-4.04456467549497e-05,2.51412446573038,0.0227832288839962,0.0132569764518285,28.95,0.0211599341735266,-0.0788895115901898,-0.0861405511227274,2.27876438022248,0.291109936685745,0.0420207798647887,28.95,0.0659649941067873,-0.165684500728148,-0.154482568120807,2.10407977973117,0.468558501330654,0.104948451437337,28.95,0.130739555327922,-0.259435330635666,-0.18874894395065,1.86162309246849,0.654320271207091,0.247315717865449,28.95,0.206638773130648,-0.35118452881155,-0.188749298769078,1.35523270133612,0.723244126320926,0.536757386959501
28.96,4.03854305203384e-06,-4.63391494454251e-05,-2.12821514850783e-05,2.51431295626325,0.0227604615836227,0.0133164059220732,28.96,0.0212264258518463,-0.078818375818637,-0.0861465949476325,2.27901605643848,0.294117343132379,0.0392861719562219,28.96,0.0664963455305754,-0.165403031782039,-0.154487556115949,2.10439950175802,0.474833662372101,0.0993519049281872,28.96,0.131836952464572,-0.258760966973872,-0.188620391682068,1.86009569972888,0.661919333683659,0.242778820510406,28.96,0.208662760518182,-0.349762920572509,-0.188483877838578,1.3508925489168,0.732846196571722,0.536993689877463
28.97,1.68729775674843e-05,-5.23252318141001e-06,1.81638697895073e-05,2.51420995111981,0.0223346005214934,0.0132186175724034,28.97,0.0212072973334956,-0.078691716841115,-0.0862161515320942,2.28000341570154,0.295787186197741,0.0363102751223636,28.97,0.0668505074535913,-0.165067162797852,-0.154604987768315,2.10568458058418,0.48097041418951,0.0938971583944268,28.97,0.132796346514561,-0.257968563080192,-0.188702443307538,1.85952556088392,0.670278806090863,0.239144620612757,28.97,0.210503266502743,-0.348262873654308,-0.188469549349685,1.34683180678839,0.742050585060685,0.541256294470981
28.98,2.92903690490796e-05,3.84468338371445e-05,5.6262961544773e-05,2.51377208422169,0.0217407432390473,0.0130100168085978,28.98,0.0211637569806593,-0.0785124377542195,-0.0863607877880669,2.28205918655636,0.296508701069528,0.0337935997976512,28.98,0.0671017085310367,-0.164659775267107,-0.154848019711209,2.10795558895385,0.486195493265373,0.089905447853186,28.98,0.133638692554351,-0.257080947235711,-0.188990851883703,1.85941336062287,0.678354869886299,0.237097441422561,28.98,0.212129844384256,-0.346740788720693,-0.188711008952843,1.34368388073391,0.750662442132579,0.547680303867714
28.99,3.63019263679071e-05,5.89900384311416e-05,7.16689209656647e-05,2.51318282111739,0.0213238412638917,0.0128082583865451,28.99,0.0211661553136963,-0.0783154042584992,-0.0865497901582304,2.28509250041102,0.297067331258949,0.0326520845179503,28.99,0.0673404049022969,-0.164197495718568,-0.155196955845348,2.11112287858722,0.48997726273582,0.0884014149832981,28.99,0.134370321383156,-0.256154186306538,-0.189475873552721,1.85946410752703,0.685121914618725,0.236925654362172,28.99,0.213512757832525,-0.345281170715454,-0.189229213218119,1.34191128652236,0.758531196093733,0.553871502749219
29,3.66294992983168e-05,4.5325555292474e-05,5.6521052226673e-05,2.51274946040648,0.0213018995339704,0.0127363096261858,29,0.0212577158664996,-0.0781372826553142,-0.0867373620359564,2.28883525500779,0.298212178445582,0.0334689523105327,29,0.0676455876985171,-0.163692826069047,-0.15563089354404,2.11539175150848,0.492517886958798,0.0898631167609609,29,0.135035024169481,-0.25519429262653,-0.190174617648949,1.85982851820397,0.690556543015046,0.239312201855253,29,0.21469880578758,-0.343900024855946,-0.190053755892888,1.34130714535181,0.765597797298079,0.559998933986899
29.01,3.10042961576081e-05,5.04334388771775e-06,1.84884583537237e-05,2.5127720278448,0.0216846996780645,0.0128794015833569,29.01,0.0214306377138439,-0.0780092681449848,-0.0868779837491877,2.29279024107607,0.3002024535279,0.0363479098755145,29.01,0.0680309398567566,-0.163177638684475,-0.156110157758105,2.12085234505478,0.494320330154876,0.094450907549711,29.01,0.135640171258457,-0.254241122982416,-0.191063035591718,1.8611331039516,0.694861017482062,0.245420722201806,29.01,0.21565520139298,-0.342684766099487,-0.191125382723218,1.3412848323147,0.770950753344891,0.568486314013819
29.02,2.14972457301142e-05,-3.92995375542819e-05,-2.27618695908184e-05,2.51329300626482,0.0222435616725558,0.0131994213449738,29.02,0.0216333102103933,-0.0779167851641552,-0.0869736182017263,2.29682518799101,0.302783320050658,0.0408542625119051,29.02,0.068467244039767,-0.1626375984233,-0.156626709931758,2.12749000439288,0.496260434767715,0.101951491057845,29.02,0.136220989214498,-0.253280500792498,-0.192109175138129,1.86430287731898,0.698646204344379,0.256032979839757,29.02,0.216408829058192,-0.341623321625963,-0.192354557742183,1.34119462339143,0.774013474862375,0.582500155803864
29.03,1.13202164706124e-05,-6.33640503919335e-05,-4.60742119915473e-05,2.51407344953964,0.0226527248770001,0.013532437914034,29.03,0.0218043578886513,-0.0778083508464968,-0.0870667356190908,2.30115705272489,0.30541310465828,0.0462795470656889,29.03,0.068899023125235,-0.162029752126438,-0.157194481172065,2.13486412698518,0.498982299494312,0.111806234748465,29.03,0.136801904792173,-0.252289709030603,-0.193258457561196,1.87007570436849,0.702327977303391,0.270599430124865,29.03,0.217027961036896,-0.340613397634404,-0.193651939145183,1.34077281241211,0.774968750193916,0.60309446544702
29.04,5.12765637093869e-06,-5.42592549891418e-05,-3.91885349447362e-05,2.51470013954948,0.0226646866901181,0.0136712156726227,29.04,0.0219060545261596,-0.0776233276229173,-0.0872123107120955,2.30608083184261,0.307554777619923,0.0517487349063442,29.04,0.0692684468955131,-0.161316842612394,-0.157828682920094,2.14209459016406,0.502420149454461,0.122794025228205,29.04,0.13737719160608,-0.251262057734575,-0.194432854289547,1.8781691780628,0.706097419631388,0.286682530145981,29.04,0.217654003235916,-0.339443640718975,-0.19495451115078,1.34016054410539,0.775321086824381,0.627491010902197
29.05,6.60846237100188e-06,-1.86020771800601e-05,-5.29778305324435e-06,2.51485405584717,0.0222666607476751,0.0135230933319954,29.05,0.0219425538798222,-0.0773204427739143,-0.0874494900434599,2.3118625225097,0.308992115716825,0.0566972981959452,29.05,0.0695541791228982,-0.160463368102701,-0.158561617552978,2.14867881580292,0.505985939728779,0.133663823664129,29.05,0.137943095486924,-0.250152348339678,-0.195620998424291,1.88742535058865,0.71035090491712,0.301640903856571,29.05,0.218525883116487,-0.337770430733043,-0.196311881151587,1.33961289702402,0.777723584932334,0.651442212097059
29.06,1.54455325644832e-05,1.94769221043666e-05,3.68842642871975e-05,2.51446383920623,0.0217072210613338,0.0131880551235637,29.06,0.0219318145554635,-0.0769277072924056,-0.0877620366329142,2.31796193319215,0.30959597144289,0.0604306290526531,29.06,0.0697358115404583,-0.15953681000122,-0.159356912114522,2.15420278058156,0.508836955334315,0.142328449418675,29.06,0.138457374570006,-0.2489877220359,-0.196768908842758,1.89571104269897,0.715368746224437,0.312430324154101,29.06,0.219807728338912,-0.335415870224027,-0.197718358081118,1.33933098319053,0.784683289519893,0.669674652470836
29.07,2.70584936798132e-05,3.77837114357242e-05,6.73120236654209e-05,2.51372088356959,0.0212866257482531,0.012862491834048,29.07,0.021880337975525,-0.0764837058137564,-0.0881282676822014,2.32412549522792,0.309364301967055,0.0628237301980592,29.07,0.0698249622959432,-0.15855513364338,-0.160231514050752,2.15949570703808,0.511096558409732,0.147838916217205,29.07,0.138952972875831,-0.247683832155586,-0.197966898930589,1.90265828932434,0.721975284937733,0.318566360341213,29.07,0.221648854292012,-0.332206817125296,-0.199300158168376,1.33941619741448,0.798054414630124,0.681757618666741
