33.39,-12.4706980906083,-9.53321172660145,-10.6131928153602,-0.935936222651362
33.4,-12.7340018788143,-9.70637650060783,-10.7719052986343,-0.936340810688998
33.41,-13.2173501672228,-9.80053419620173,-11.2159761014132,-0.987467977221596
33.42,-13.8930113801495,-9.6684128513741,-11.9567192984192,-1.07816079080848
33.43,-14.8386034665591,-9.1881124929503,-13.0070742265766,-1.15168162312892
33.44,-15.9090495079416,-8.347405771875,-14.2193642033128,-1.12205926089476
33.45,-17.1190432222873,-7.35150136187527,-15.3997570761374,-0.947446848872682
33.46,-18.3490599843772,-6.46317057152938,-16.3643478159308,-0.641131704694988
33.47,-19.3769729556767,-5.92556138602539,-17.0293447683918,-0.299071705177824
33.48,-20.1958662665032,-5.57972375580302,-17.2946135674966,-0.0635887119040511
33.49,-20.6923117989937,-5.45648288620793,-17.2964001386169,0.0369795127294908
33.5,-20.9153421952091,-5.4520465317876,-17.2020278703266,0.0404471696406654
33.51,-20.9775037124776,-5.46853429391711,-17.1197145116301,-0.00679032766609993
33.52,-20.961003911424,-5.41740078357802,-17.0723297900616,-0.0562181776673394
33.53,-20.914780141036,-5.25967683872499,-17.0416836265029,-0.0823960072027854
33.54,-20.8493662716445,-5.0053051076325,-17.0002077083881,-0.0822259984439774
33.55,-20.7693558314174,-4.73893669662477,-16.9263386858304,-0.0674442399100532
33.56,-20.6860544511801,-4.52125973462679,-16.8091976584852,-0.0562936106883046
33.57,-20.5931949673527,-4.39978817514537,-16.6584952129961,-0.058747463260745
33.58,-20.5165374902039,-4.38500044823828,-16.5252219875029,-0.0749924595055845
33.59,-20.4418818692113,-4.45149575251658,-16.4054422149864,-0.096735668095357
33.6,-20.364834970468,-4.55468250857816,-16.3331721104604,-0.112010102591865
33.61,-20.2793480116081,-4.63610869773199,-16.3029251128901,-0.110978879645596
33.62,-20.1947520926667,-4.66057180554382,-16.3031264471679,-0.0948690037367694
33.63,-20.1247109378586,-4.64520358427737,-16.3173360320758,-0.0750998699771253
33.64,-20.0794493937207,-4.60843886538615,-16.3307059607999,-0.0675239279279599
33.65,-20.0543962248808,-4.57177817339504,-16.3312591583319,-0.0819266552616576
33.66,-20.0365833837868,-4.55384790330102,-16.3126497508656,-0.119509579756283
33.67,-20.0186415753018,-4.56710416020431,-16.2739038733919,-0.171534002524286
33.68,-20.0006006606764,-4.62221411451915,-16.2125770918497,-0.217736853502567
33.69,-19.9840061090435,-4.731478136323,-16.1298397975548,-0.259446680820299
33.7,-19.9694627091814,-4.93412859389627,-16.0139719554872,-0.311955402733455
33.71,-19.9576781987208,-5.25575055073113,-15.8691651849461,-0.429336915615999
33.72,-19.9425724014103,-5.69926294384876,-15.7061244781502,-0.675419327964805
33.73,-19.9227964688218,-6.26365995592118,-15.5750433811721,-1.06828864571764
33.74,-19.9010673767636,-6.90566984019035,-15.441567601004,-1.54740751153697
33.75,-19.8731755062065,-7.58832477310721,-15.3149292840422,-2.04536896401592
33.76,-19.8307637629648,-8.24324704601083,-15.2019655811492,-2.47121232528169
33.77,-19.7647639090049,-8.782960717679,-15.0819024806516,-2.74202550288373
33.78,-19.68313826279,-9.18812849802539,-14.9523928550128,-2.82864589539598
33.79,-19.5978278033537,-9.44483882163096,-14.8050393757276,-2.77858190942299
33.8,-19.5425367320732,-9.57178538157006,-14.6516949199708,-2.66120315962397
33.81,-19.5318831312544,-9.59364542947206,-14.4820589530251,-2.540385880121
33.82,-19.5543141911084,-9.52304330422146,-14.3176869406562,-2.46775863848415
33.83,-19.579925641881,-9.3771051866642,-14.1726701954268,-2.4922937015949
33.84,-19.5838684898238,-9.09432465718742,-14.0430063407539,-2.61083720538805
33.85,-19.5625367340815,-8.76256811250779,-13.9260100778873,-2.78328048531509
33.86,-19.5371830502311,-8.38249759518218,-13.8013418166943,-2.9642730513287
33.87,-19.5317090058652,-8.04876773368203,-13.6573177233838,-3.10354702974765
33.88,-19.5518774384487,-7.78986634489408,-13.4887439227739,-3.19370149430651
33.89,-19.595816289476,-7.6043249583876,-13.3209857052612,-3.24707085209001
33.9,-19.6576046488886,-7.46730767251295,-13.159469370924,-3.27704933154239
33.91,-19.7157131204489,-7.33685169384265,-13.0626163558625,-3.29668643907421
33.92,-19.76505649368,-7.19624706323782,-12.9869847881829,-3.32155202245287
33.93,-19.7939597195237,-7.03384024415375,-12.9565673557446,-3.36529216704063
33.94,-19.8058209737601,-6.86455805105608,-12.9524106177033,-3.42459028095828
33.95,-19.7973533470619,-6.72643704853647,-12.9311123913616,-3.47875870534233
33.96,-19.725891611033,-6.65536126879346,-12.8316035366331,-3.49934068842726
33.97,-19.4940181678768,-6.622927839429,-12.5955562851491,-3.48160554361549
33.98,-18.9868694445666,-6.62249458240782,-12.2146948715723,-3.43640974596294
33.99,-18.1216269723856,-6.63334450740705,-11.6059540230279,-3.37640379078145
34,-16.903083935592,-6.63187253597253,-10.8288609856242,-3.32622830189863
34.01,-15.3982105616641,-6.61420676134573,-9.87464006139451,-3.3015165382691
34.02,-13.8918842481423,-6.60327250499586,-8.78221996083901,-3.30766894770968
34.03,-12.6808417542679,-6.63174731128784,-7.64266050570205,-3.33920685076124
34.04,-11.6750878235709,-6.71357697800928,-6.65057339555823,-3.37104913017941
34.05,-11.2267633972539,-6.81687230285412,-5.99684420253342,-3.35859671716102
34.06,-11.2373880478642,-6.84981955295849,-5.84808791746804,-3.24103039839539
34.07,-11.6930098482749,-6.71121129298161,-6.18213922120335,-2.9583535405967
34.08,-12.5564872886252,-6.32456924814972,-6.81802028510933,-2.509216080477
34.09,-13.7049700737887,-5.73303306255258,-7.71263405124313,-1.89265880968865
34.1,-14.9361220822085,-5.04974903772344,-8.63732387641488,-1.23427924313498
34.11,-16.1296886216801,-4.5589955713717,-9.41479499573512,-0.625488728357198
34.12,-17.0469126472124,-4.08866959681246,-9.8873664810404,-0.202387811864158
34.13,-17.6473673949974,-3.84658546477808,-10.1156779771532,-0.0199072292777846
34.14,-18.0123836508369,-3.72377527964772,-10.2004759414495,0.0397286280454344
34.15,-18.1885965927819,-3.66491091649938,-10.2058855130687,0.0169614501877606
34.16,-18.2779808664471,-3.60415187129486,-10.1779012975094,-0.0245043229596637
34.17,-18.3534885544666,-3.52401823773456,-10.1279006487886,-0.0535228314503133
34.18,-18.4327531790974,-3.43459171578912,-10.0539019046162,-0.0556776264138598
34.19,-18.5018948182502,-3.37760304329217,-9.9596167324033,-0.0403174953956819
34.2,-18.5645707636141,-3.36761070915381,-9.85913522069639,-0.0225509786215938
34.21,-18.6021630835511,-3.38979364586612,-9.7793755088341,-0.0109535226129099
34.22,-18.6050936893377,-3.41002992695875,-9.7209353751993,-0.00540530150822872
34.23,-18.5781903643522,-3.40122818034635,-9.6741258202122,-0.00715455102843421
34.24,-18.5232760735692,-3.35984623650522,-9.62136321696801,-0.0211487403394047
34.25,-18.456043717951,-3.30488478209201,-9.55546114166644,-0.049836506239118
34.26,-18.4036854696302,-3.26837847308869,-9.47224311884744,-0.0826403366687138
34.27,-18.389723227124,-3.26790623651916,-9.39021893843746,-0.101957415948021
34.28,-18.4027140642099,-3.29054191176572,-9.31098424388742,-0.102150590063002
34.29,-18.3771952723201,-3.2981005397308,-9.22030482121436,-0.091010257588598
34.3,-18.2080394184956,-3.25163385276041,-9.0817544240417,-0.0807481203563913
34.31,-17.7671201376636,-3.15012661923148,-8.8233594420115,-0.0745739904377033
34.32,-16.9618224186478,-3.01206328278511,-8.40076439266024,-0.072183741564339
34.33,-15.8146727106508,-2.86308265326485,-7.80395178531817,-0.0737090735290875
34.34,-14.3831233710388,-2.75635635497978,-7.07425580688545,-0.0820248415080887
34.35,-13.170731312407,-2.71072904473836,-6.27591255798962,-0.103724545374058
34.36,-11.8743316457351,-2.7227131489678,-5.49618325982323,-0.153070337592755
34.37,-10.8799676853372,-2.77777588011135,-4.87095637093863,-0.231897643929439
34.38,-10.1748564228088,-2.84309634553632,-4.44946050039458,-0.340251221005482
34.39,-9.81620825703374,-2.89237496294496,-4.2201847265925,-0.462553972119351
34.4,-9.78653208432734,-2.91456642910649,-4.1417774226444,-0.583274122058432
34.41,-10.0226586337464,-2.91459332323858,-4.1298237496524,-0.696217625086315
34.42,-10.3860434506083,-2.90426789972704,-4.12027915629238,-0.794330785033891
34.43,-10.7761340908456,-2.8974248324463,-4.07958788086259,-0.880947918582492
34.44,-11.1325965998973,-2.90048983037652,-4.00006811815165,-0.969324787030536
34.45,-11.3965281824042,-2.91355489803698,-3.88637754593926,-1.06857290737529
34.46,-11.58111499849,-2.93091135115879,-3.77707562907472,-1.17183854690814
34.47,-11.6879545814629,-2.94670491968056,-3.70743416097358,-1.28964115667922
34.48,-11.7362174893339,-2.95423673429422,-3.67743183171499,-1.41823686070751
34.49,-11.7466348776121,-2.95095032723851,-3.67864586490993,-1.53987222959338
34.5,-11.7457433468521,-2.9402143275375,-3.67985672191362,-1.65027286855114
34.51,-11.7578362156459,-2.92589110047892,-3.65268632165442,-1.74404478759747
34.52,-11.7980385472253,-2.9122190140832,-3.58846929500271,-1.82255661367872
34.53,-11.8694033858543,-2.8993779516266,-3.5000314839703,-1.88373778504329
34.54,-11.9746940932048,-2.88440314295618,-3.41203515843743,-1.94398699759716
34.55,-12.0854153376832,-2.86632739432262,-3.34276791116829,-2.01496058390767
34.56,-12.1995294956503,-2.84640577367297,-3.30556465554186,-2.09720304789372
34.57,-12.2758624754398,-2.82876506951823,-3.30572576785375,-2.18737697854878
34.58,-12.294283646427,-2.81395384471957,-3.32686337571984,-2.27339808549409
34.59,-12.2671021516807,-2.79503272864392,-3.355878304749,-2.34130429327659
34.6,-12.2436092101101,-2.76753978278463,-3.36836325958526,-2.38609856964268
34.61,-12.2588506299002,-2.71153279867068,-3.35136020940566,-2.4238987031897
34.62,-12.2842300355864,-2.64487451447322,-3.33217099852279,-2.48922411086635
34.63,-12.247959130255,-2.59390789752113,-3.36383726866884,-2.64370513044424
34.64,-12.0827833946354,-2.64235387841145,-3.47344655179919,-2.93010141785046
34.65,-11.7871591094721,-2.8953728819505,-3.65798910046396,-3.34608069305345
34.66,-11.4523932970856,-3.40827242700673,-3.87903426638974,-4.00543207180859
34.67,-11.154711719751,-4.17858332770343,-4.0697512544668,-4.78887090318575
34.68,-10.892159529211,-5.11874985397481,-4.19472588448583,-5.62634625497028
34.69,-10.7263902308132,-6.12398063697871,-4.27195033328539,-6.58986498022855
34.7,-10.604501425283,-7.05494650030488,-4.34919269624951,-7.6178768070853
34.71,-10.4844525799952,-7.93893983229874,-4.44786790060525,-8.70744406887655
34.72,-10.2583735857063,-8.76503300369956,-4.52405263192566,-9.78927730631687
34.73,-9.8709442606705,-9.55626619254013,-4.46232157714815,-10.7189792680303
34.74,-9.26351035625597,-10.2244016828833,-4.15088693082488,-11.4094819564092
34.75,-8.54320507882134,-10.5909746579288,-3.60645843602823,-11.7163737029452
34.76,-7.78796338301695,-10.6832993326107,-2.83757650864012,-11.5355357459922
34.77,-7.15595752997708,-10.4324997655158,-2.02211004530106,-10.9765881826749
34.78,-6.65164144191786,-9.79582569923399,-1.25435687721049,-10.0003890913002
34.79,-6.28532536687594,-8.8784294020527,-0.576251248039452,-8.83093044563129
34.8,-6.04010434639057,-7.74787931378293,-0.169539363482809,-7.659310159837
34.81,-5.89378700115716,-6.67334579358915,0.000547312514455023,-6.72849527190898
34.82,-5.81692164217983,-5.75348935746196,-0.0127801064076046,-5.96512858310465
34.83,-5.77627408222284,-5.01424262887273,-0.102531277749795,-5.53703454135194
34.84,-5.78143072461927,-4.54824260943435,-0.191367475265958,-5.33142326351949
34.85,-5.82403646569972,-4.28762667093084,-0.262981257165605,-5.27635145190658
34.86,-5.88647968845629,-4.15697042924129,-0.3409109976328,-5.2856788032926
34.87,-5.96258664336515,-4.08773345267288,-0.436532978687029,-5.31773835569349
34.88,-6.04509115212156,-4.03642967976764,-0.556742227523542,-5.36756518272647
34.89,-6.13315207555242,-3.98858941639866,-0.677803726928948,-5.44598809501839
34.9,-6.22753549945311,-3.94438458188313,-0.780537544035054,-5.56105077978243
34.91,-6.31591449763223,-3.91709377035828,-0.868405078775875,-5.70466544088442
34.92,-6.37753011416107,-3.89798283938384,-0.953980223496986,-5.82073658676469
34.93,-6.40663912320052,-3.89167199622486,-1.05688072113475,-5.93196448447073
34.94,-6.41172476509005,-3.88894013020163,-1.17460886220701,-6.0059295340171
34.95,-6.41081091115752,-3.87821691623664,-1.28859955665131,-6.06090475842103
34.96,-6.41546516209251,-3.84582116091617,-1.39213619441069,-6.12199518122111
34.97,-6.43020442794323,-3.79337600353489,-1.47482985029279,-6.20912637491789
34.98,-6.45619738143005,-3.72692440187154,-1.53152781171176,-6.32041632096966
34.99,-6.50954115891634,-3.66816118147901,-1.58416244712347,-6.45003072401749
35,-6.6279501908824,-3.62586611320032,-1.67338379177055,-6.56973239644293
35.01,-6.84550627499846,-3.59756817495513,-1.85098536788058,-6.65258839413485
35.02,-7.24075170919535,-3.57078479326667,-2.1993794127272,-6.6876747075109
35.03,-7.76584435435017,-3.5302770274947,-2.69728516679025,-6.68368164629849
35.04,-8.4839488597046,-3.46757093393223,-3.313647719888,-6.6702544774926
35.05,-9.30965454444084,-3.37966456057602,-3.93888851082827,-6.67151070328025
35.06,-10.1008240458603,-3.29268816994227,-4.44500369902246,-6.69031684749
35.07,-10.7459313397649,-3.2111298437638,-4.75954457992716,-6.70561382488507
35.08,-11.2079975498214,-3.14661194725795,-4.88207718589989,-6.69496841524564
35.09,-11.4145648911098,-3.10783088920568,-4.87866677846944,-6.66401884586065
35.1,-11.358316281497,-3.11005225006348,-4.85072672746869,-6.60790321066398
35.11,-11.1065383534714,-3.1403116104211,-4.85761736661538,-6.54688777915035
35.12,-10.7194001492073,-3.17256532866657,-4.9241770217311,-6.50379782717243
35.13,-10.4051036726255,-3.19059808732268,-5.06391975502293,-6.48648337288037
35.14,-10.0611286500197,-3.1951139544854,-5.20596409076898,-6.49553265942484
35.15,-9.80796199971477,-3.19268015879676,-5.30816005738854,-6.5118718990274
35.16,-9.64149539825264,-3.18774249056349,-5.36376171745794,-6.51740129154712
35.17,-9.53080733906605,-3.17589998711176,-5.36669486076551,-6.50589889143583
35.18,-9.45985314390522,-3.14760416992527,-5.33162319352938,-6.4899309732818
35.19,-9.41877934184667,-3.09567489093475,-5.2751854945151,-6.48739976661334
35.2,-9.38243103469224,-3.02666939069109,-5.2130166617036,-6.51140426548429
35.21,-9.32513073794686,-2.96264643502468,-5.17050077767022,-6.55671086348329
35.22,-9.21895446133951,-2.9275033857646,-5.16843578074078,-6.60038508001056
35.23,-9.06597990731326,-2.92187496426898,-5.19870503251726,-6.61928448413434
35.24,-8.88198173534975,-2.9228528873313,-5.22733034539259,-6.61824687260161
35.25,-8.72089701565423,-2.90365892346552,-5.24161440699811,-6.60394819542649
35.26,-8.62738388391478,-2.84940991030658,-5.23691223131696,-6.59627818244439
35.27,-8.62016963015612,-2.7440420965313,-5.22399370479535,-6.61602141109717
35.28,-8.67801180420713,-2.62263326025396,-5.21301364927264,-6.67279593084996
35.29,-8.76836061662076,-2.50121112344742,-5.20008023636333,-6.74727882993452
35.3,-8.85228323681388,-2.41073639956364,-5.16048756872262,-6.81110150468771
35.31,-8.93532616811144,-2.32745209401373,-5.06950267162145,-6.83228715960456
35.32,-9.01843451919579,-2.23080532828413,-4.92940518464091,-6.81286727803985
35.33,-9.0831847998413,-2.12319928200214,-4.77384547148215,-6.80360484665738
35.34,-9.08187489523595,-2.03707315506027,-4.63986073837384,-6.87769191101975
35.35,-8.92168354338422,-2.02598928462075,-4.51244693953935,-7.08408474876382
35.36,-8.51004924823007,-2.14089048531343,-4.3250959501208,-7.3953278477497
35.37,-7.86920381568891,-2.33960616248562,-3.95682076503965,-7.71386826852656
35.38,-7.03429581101746,-2.52318405652446,-3.34858234959281,-7.88709404168032
35.39,-6.16331579927159,-2.54062835669203,-2.51336721486458,-7.81107944483805
35.4,-5.37407729013444,-2.30046005899953,-1.68311161913206,-7.50970443365988
35.41,-4.75886982272681,-1.86993973363954,-0.970573909314026,-7.006787880759
35.42,-4.29777688903435,-1.30775793336369,-0.415966291372988,-6.39748078644048
35.43,-3.99950559039728,-0.785685560708823,-0.0759492335291398,-5.90032844229734
35.44,-3.85629624852468,-0.325315538778458,0.0358261376408255,-5.57682258962429
35.45,-3.8212691775176,-0.0524173885846185,0.0111598208808961,-5.48399068370373
35.46,-3.83566995718234,0.0664428389441504,-0.0585843799109657,-5.57970920785374
35.47,-3.86382495367386,0.0535407452642888,-0.109545729165406,-5.77463226065434
35.48,-3.8700260441979,0.00160318468987092,-0.131926425125624,-5.97850974549915
35.49,-3.8435417630726,-0.03569812382961,-0.148581453396024,-6.14866129161743
35.5,-3.77284073164791,-0.0341909493940815,-0.191906369873753,-6.27337363818873
35.51,-3.68091485584663,-0.012329032451519,-0.27275458767205,-6.35611961570878
35.52,-3.59963212934704,0.00922451588185845,-0.383503137692923,-6.40939232096336
35.53,-3.53122241258579,0.0185743819741897,-0.499053672891509,-6.46075060413692
35.54,-3.48575070636964,0.00689691526015977,-0.593026870415739,-6.55846455533314
35.55,-3.46249890351217,-0.0300758383912012,-0.647220296944614,-6.73778349907395
35.56,-3.45890022727514,-0.0864996107876198,-0.662193444223424,-6.94929577147323
35.57,-3.46904309656776,-0.139668846551179,-0.654424787560796,-7.24212453779642
35.58,-3.48480948887069,-0.163453517259023,-0.642174983909236,-7.53010569560936
35.59,-3.48875488388798,-0.160738607321538,-0.634157106680173,-7.82383955272326
35.6,-3.46049290594197,-0.137696811141608,-0.632854153778642,-7.99727143147462
35.61,-3.40642866406577,-0.110047628726331,-0.639291738546983,-8.04689629872019
35.62,-3.32210876686335,-0.0886214946199485,-0.651924457514484,-7.99153881787865
35.63,-3.24752662031308,-0.0843814676524146,-0.670561665829985,-7.88820735403315
35.64,-3.19592414121704,-0.0901473517346298,-0.694167535088032,-7.82463690606042
35.65,-3.19171453691997,-0.0815738156383832,-0.718373056225141,-7.8912743486049
35.66,-3.22844097204864,-0.0362122434725154,-0.736754460959897,-8.08678679971072
35.67,-3.27607134644806,0.0319447632627246,-0.746757729342979,-8.33742112341972
35.68,-3.30868977947282,0.0496929163808173,-0.754063061696857,-8.53391821153899
35.69,-3.30600696989161,-0.100900716768601,-0.777399896251008,-8.63923041701197
35.7,-3.27346987778319,-0.514595304565026,-0.841429822389056,-8.6789611452738
35.71,-3.23023430803954,-1.16683648457772,-0.961540193287241,-8.70436076931934
35.72,-3.19509807667287,-1.93734972509484,-1.11701350565512,-8.74311465980373
35.73,-3.17680521643079,-2.66838696805533,-1.27685568218546,-8.77597093712933
35.74,-3.16955784995459,-3.2689498029141,-1.38982433126443,-8.7824900523236
35.75,-3.16294144742917,-3.66281796459448,-1.47454866213418,-8.74261651970468
35.76,-3.15121289755587,-3.83747734410947,-1.53436341600857,-8.65037652106149
35.77,-3.13693709352645,-3.91585053052806,-1.57791350035883,-8.54017075367651
35.78,-3.12612975137357,-3.91141592702688,-1.63079426804683,-8.44674059845296
35.79,-3.12072776954085,-3.86203919739598,-1.7023295964156,-8.41294909930106
35.8,-3.11855486458295,-3.77525266398852,-1.79707712109265,-8.48151171663412
35.81,-3.1174393688317,-3.64061645775368,-1.90350216749982,-8.69656895450158
35.82,-3.11497800723071,-3.45595683959195,-2.00090109040379,-9.05186533323696
35.83,-3.1108943790697,-3.20718966553531,-2.06685521280189,-9.49982098131894
35.84,-3.10862333782118,-2.94503232500082,-2.10624630213959,-9.91028458092947
35.85,-3.11032759972456,-2.72046503576975,-2.14223642333009,-10.2153128337463
35.86,-3.11497042036642,-2.57493620115098,-2.19811954451324,-10.383672227284
35.87,-3.11649731716836,-2.50413075425767,-2.28324189526746,-10.4307068267943
35.88,-3.1067528894761,-2.48304342177338,-2.38867728774268,-10.4156312621676
35.89,-3.08199149356177,-2.47170058507096,-2.49719591916418,-10.396807535774
35.9,-3.04680411450182,-2.44254369909805,-2.61306436531855,-10.4144467285724
35.91,-3.02647657185125,-2.39844453003313,-2.72881547341754,-10.4748006445954
35.92,-3.06676629776342,-2.32603786131757,-2.93347043061884,-10.5678226531298
35.93,-3.22172315215031,-2.25544663051886,-3.26711549252398,-10.6548492536097
35.94,-3.55245005669208,-2.1928562227121,-3.7826697464462,-10.7276815119694
35.95,-4.13674990532299,-2.14558969872091,-4.56111826481202,-10.7633058597261
35.96,-4.8221113759055,-2.14550663772335,-5.53909014165654,-10.7598278659521
35.97,-5.86871880680076,-2.18850081380197,-6.56841488138376,-10.7215979562327
35.98,-6.86790501885031,-2.25647240084842,-7.7714083126316,-10.659677309434
35.99,-8.11894435462089,-2.30042387849208,-8.96900821719746,-10.5802013550992
36,-9.0667417844535,-2.29293780631132,-10.0161248311938,-10.4687178124187
36.01,-9.65904716969946,-2.25105455592867,-10.722081115972,-10.294913202359
36.02,-9.69360879557183,-2.24666154502516,-10.9838780309203,-10.0609932679441
36.03,-9.26085571199047,-2.38118326873054,-10.7438002775008,-9.79861891608694
36.04,-8.43695077246043,-2.73829902467126,-10.0476831143842,-9.62697125573933
36.05,-7.39690221676956,-3.34223472364613,-8.94709464409448,-9.68793823547855
36.06,-6.33035000688035,-4.17403477720657,-7.75219809656607,-10.0527823930315
36.07,-5.39238735024917,-5.15502630254821,-6.6993305669024,-10.6183075494238
36.08,-4.68205085706401,-6.12104764998873,-6.05301269508463,-11.3314002291297
36.09,-4.22638935886969,-7.1287276404714,-5.5990917540088,-12.0076711424958
36.1,-3.96217355189192,-8.04077154255914,-5.35823536248665,-12.5395906317079
36.11,-3.85281836857873,-8.97778038672542,-5.21716513197334,-12.8803705959169
36.12,-3.8102233967515,-9.57958369550358,-5.17406560058277,-13.0534763797027
36.13,-3.80015111798351,-9.89389235921547,-5.19806472382639,-13.1733706601425
36.14,-3.79475434837213,-9.96020315102649,-5.28446222565097,-13.2920469253937
36.15,-3.78397338705015,-9.87763701826631,-5.42311742180075,-13.4067144129118
36.16,-3.77140106320769,-9.74766828299119,-5.59329113337143,-13.480245303529
36.17,-3.76852915170118,-9.64909927411157,-5.74827015784656,-13.4833349220912
36.18,-3.77628249220964,-9.59953627688848,-5.85511060704985,-13.4185919794187
36.19,-3.78354967393051,-9.58336606972473,-5.89604448229117,-13.3274333114344
36.2,-3.7732569562599,-9.57018906830708,-5.89612193936643,-13.2553330207393
36.21,-3.7392998425216,-9.51704742269324,-5.89582179411472,-13.2487380564183
36.22,-3.68908503607494,-9.38478909241724,-5.93704023129748,-13.3092782723562
36.23,-3.64023981682216,-9.1729339739977,-6.02918984392144,-13.4046414072166
36.24,-3.61161832527416,-8.97332308331359,-6.13862425987835,-13.4943930036638
36.25,-3.61961816612281,-8.78166645266169,-6.21138713751352,-13.5173065219512
36.26,-3.66195705435192,-8.71210217493621,-6.23328998285888,-13.4622396133601
36.27,-3.71545168597937,-8.74758059173127,-6.21809696222243,-13.3675775928059
36.28,-3.76647821210951,-8.82622596296895,-6.20452050065707,-13.3004481219487
36.29,-3.80049029261615,-8.82825414747379,-6.23583715054539,-13.3035409884967
36.3,-3.80542826378171,-8.64202430542235,-6.33514225650538,-13.3333676733654
36.31,-3.78656776473057,-8.19329167418705,-6.4746840950218,-13.2637265440456
36.32,-3.754431814345,-7.55282121847654,-6.6178254346954,-12.9332680068933
36.33,-3.7220329756853,-6.77823834845821,-6.72134532686342,-12.2711448464457
36.34,-3.700617976542,-5.91261675267148,-6.78001322331012,-11.3799983617568
36.35,-3.68970936180794,-4.99527779956429,-6.79780859799216,-10.3942909119801
36.36,-3.67758404126479,-4.10706884201223,-6.78830465431763,-9.44404683636689
36.37,-3.64623534526489,-3.32890368252177,-6.76929978963853,-8.7408030558185
36.38,-3.57989943788635,-2.72282209935677,-6.77257042447347,-8.38058533401521
36.39,-3.48556241047187,-2.36597307560031,-6.82366324980557,-8.12581887252021
36.4,-3.39236186313619,-2.24737991166649,-6.90756456789916,-7.97280755235497
36.41,-3.34242052216151,-2.25077408356215,-6.97157976540095,-7.89889664886267
36.42,-3.34992014113203,-2.33351422747826,-6.98521568685251,-7.85740596913923
36.43,-3.39242852131216,-2.46190677861268,-6.96827566000162,-7.8416979078617
36.44,-3.4263645985724,-2.56433159906626,-6.95600406072941,-7.82727562263269
36.45,-3.4512685120483,-2.6526666786433,-6.98317629032333,-7.79638045832403
36.46,-3.45374677817614,-2.72052502733634,-7.05999676470536,-7.74705056350616
36.47,-3.44067428999102,-2.79114907198902,-7.1648782646864,-7.68482788461242
36.48,-3.41568099396782,-2.86840801822903,-7.25839842068909,-7.61272320454213
36.49,-3.37239042959663,-2.95282079023725,-7.31405126332656,-7.52482040971091
36.5,-3.29881459709471,-3.04011591596481,-7.33368385676227,-7.42146960488036
36.51,-3.19589653720883,-3.102736454675,-7.35483308948741,-7.32278038127493
36.52,-3.07537668088003,-3.1278367511202,-7.40262194389056,-7.23629339537799
36.53,-2.97043625404003,-3.12559138204059,-7.47335500081398,-7.15676683451636
36.54,-2.88655461983247,-3.12746664254529,-7.54077145457558,-7.05831124466543
36.55,-2.81492798969971,-3.1624505962923,-7.59444728704533,-6.96374820011471
36.56,-2.7509695480877,-3.23831647166986,-7.6284757588179,-6.85164416214065
36.57,-2.70430414930169,-3.34312314155954,-7.66846139686153,-6.75432113646451
36.58,-2.69739096525657,-3.43599529826933,-7.75241936661406,-6.68126007654355
36.59,-2.75300293435792,-3.49607869088288,-7.86911296451959,-6.6327492420689
36.6,-2.8616312685866,-3.4924850767239,-8.05273065563045,-6.59841429842064
36.61,-2.95158561975137,-3.43618657441827,-8.24631203765594,-6.54929292967762
36.62,-2.94139162292863,-3.35841215618725,-8.34623278706807,-6.46841385259978
36.63,-2.75838993055534,-3.31711196150243,-8.2301059587862,-6.38983903605735
36.64,-2.36562448010247,-3.38668106765742,-7.80168587850603,-6.40400783063224
36.65,-1.79090804631158,-3.63910918912176,-7.09711075816928,-6.62143703440992
36.66,-1.1308503153448,-4.13884543483762,-6.28217370691985,-7.14407714356395
36.67,-0.546545285197263,-4.8585565963922,-5.58301243372044,-7.96701931740902
36.68,-0.131051611809811,-5.76534976761246,-5.17684655409042,-9.0496014378685
36.69,0.0590875951504325,-6.73587768408285,-5.12764862015759,-10.1903398948453
36.7,0.0771091331432438,-7.67755411233289,-5.31146406078436,-11.1577037958924
36.71,0.0232447077827872,-8.41307722311698,-5.5827522134499,-11.8478718735666
36.72,-0.0207538295300519,-9.01670932971106,-5.79983242430897,-12.1205720171773
36.73,-0.029456006314305,-9.52379678397929,-5.90578191394614,-12.2345090654656
36.74,-0.0124685560318265,-9.84148546608901,-5.91509865735145,-12.168976774735
36.75,0.0053583248942614,-9.97559441039527,-5.89574827545055,-12.0459782306894
36.76,0.00998761605001717,-9.96007742689703,-5.93187366196708,-11.9481883004248
36.77,0.00324681781035827,-9.87161636672356,-6.0730110617894,-11.9183113610016
36.78,-0.013405000210602,-9.75353516776667,-6.32232283204816,-11.9543645251087
36.79,-0.0321434579679565,-9.62540615789177,-6.62971702782518,-12.0248172751343
36.8,-0.0512411723577597,-9.48440289508316,-6.96732726581632,-12.0825822568512
36.81,-0.0698342574104057,-9.31864304225617,-7.24558254497092,-12.0897112272418
36.82,-0.0883803358214865,-9.14334667856538,-7.4021583094327,-12.0313402517906
36.83,-0.111442564547734,-9.00456690216851,-7.45157584057902,-11.9124334649787
36.84,-0.136615754292536,-8.92872013652692,-7.42960539817633,-11.7626111323371
36.85,-0.157475993361927,-8.92220647328691,-7.3990698244167,-11.6174310530068
36.86,-0.158701276649753,-8.94576608892438,-7.39921259370571,-11.5043120897202
36.87,-0.114165671464645,-8.96673616404238,-7.43917863942496,-11.4316985254353
36.88,-0.0218399281546396,-8.95850628996893,-7.53474440424956,-11.3717256481173
