timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418408.3068357,0.0,0.8552928063685438,-0.0006299271761139308,0.14782996388014422,0.02203288075379979,0.000758372645856525,-5.1055745389177205e-05,1.0,0.854526844190857,-0.0042314667752378875,0.2668204283238703,0.029927903060559997,-0.042510777914329716,0.0051296285134078854,2.0,0.8412678331274219,-0.018139747098121262,0.38526818191262363,0.16842428657897188,-0.1597127345621303,0.0019139088935315864,3.0,0.8185755858100596,-0.0398310339107836,0.4999765008391249,0.33365266787427317,-0.24642893333926078,0.024474832720046774,4.0,0.7846789769802198,-0.07803957128252202,0.6076163000273997,0.4174201184479364,-0.36368412163782016,0.037128575600830646
1763418408.3167214,0.0,0.855299677937366,-0.0006545069591971268,0.14781430232603684,0.02092083347302107,0.0004884330975194469,0.0006234264482650661,1.0,0.8545520291269553,-0.004196353698019872,0.2668305307543692,0.030171684770713417,-0.04238841642319252,0.004980076093637162,2.0,0.8412830145886311,-0.018131236591870936,0.38529332031848884,0.16812024769021075,-0.15959000157083286,0.0017646190025527543,3.0,0.8185730958112921,-0.03982690636840237,0.49997445467267315,0.33361045123332134,-0.2465386904792318,0.024332184646358307,4.0,0.7846806970295205,-0.07803103917770952,0.6076060105762526,0.4173844622643474,-0.3632511329670948,0.03709173001988625
1763418408.3269467,0.0,0.8553557626756951,-0.0006047552416096908,0.14780166728663308,0.021641201849419374,-0.0003802973974519291,0.00021932849020362,1.0,0.8545784811626742,-0.004164696569209861,0.2668407584890033,0.03026472965674553,-0.04294556886608172,0.005051011799851896,2.0,0.8413104185434739,-0.018069319715219443,0.38529857465590467,0.16775877986567214,-0.16036113980656894,0.0013361875750825846,3.0,0.818600272290426,-0.0398087065571026,0.4999858286099624,0.33377468301232877,-0.24605026868845134,0.02431981973765525,4.0,0.7846978648075361,-0.07797774145595716,0.6076285642969483,0.41766762423964826,-0.36314914473556786,0.03674030475816885
1763418408.3368237,0.0,0.8553575284456686,-0.0006194505553766981,0.14780163265530902,0.02186669452156092,-0.0003364774860590133,0.00015831681421369826,1.0,0.8546048382204884,-0.004153930220739247,0.2668134143576093,0.030501336689218967,-0.04277227503243889,0.004917503509041738,2.0,0.8413395492392788,-0.0180336453264426,0.38526908134194826,0.16797215836235635,-0.1607411233702042,0.000977332995671013,3.0,0.8185961058790755,-0.03978003863086511,0.49996835228123854,0.33415528159209495,-0.24626118292316054,0.024182660646500143,4.0,0.7847219387039267,-0.07792583736257576,0.6076116426192483,0.41768787659022155,-0.36327717321847214,0.03669759182143008
1763418408.346872,0.0,0.8553638642955257,-0.0006410651622183092,0.14776017926640383,0.02206342299924277,-0.00013282869878361312,0.000363654402192456,1.0,0.8545996299081636,-0.0041715966636530185,0.2667890282504789,0.030068553881434368,-0.04291862671727085,0.00492373120729111,2.0,0.8413162519248994,-0.018081584487556646,0.38521968218801766,0.16768149045544506,-0.1606012265589402,0.0010093632197175394,3.0,0.818597100643954,-0.039808475597605836,0.4999363450110705,0.3338139386230357,-0.24622260723910655,0.024340846558001863,4.0,0.784685845001983,-0.07797807079587091,0.607557194288795,0.4175465435377448,-0.3632658880175511,0.03639787753857349
1763418408.3578892,0.0,0.8553345962986875,-0.0006565179565789149,0.1477656604786152,0.02200841241157833,0.0007389499207050344,0.00031133432054665706,1.0,0.8545534134548428,-0.004233150589624216,0.2667572319536684,0.03007716514444132,-0.0423840302969293,0.004959365600639597,2.0,0.8412770020192223,-0.018152254517319024,0.3851827327438004,0.16726816501748593,-0.1602472865324521,0.0008518845797786408,3.0,0.8185699042864517,-0.039817985677788034,0.4999035670284035,0.3343097642352626,-0.24649322845102883,0.02430648052561742,4.0,0.7846464466355051,-0.07804176522895595,0.6075223965771569,0.4172300745580811,-0.36393883937236066,0.03628491113716321
1763418408.3668706,0.0,0.855324242619281,-0.0006517208370726012,0.14777689816846037,0.021992946487836684,0.0011623566325124387,0.0003476143493003131,1.0,0.8545582159794338,-0.004219121865085751,0.26677368197660006,0.029668980961751003,-0.042283031242179504,0.004913732013800368,2.0,0.8412611503317782,-0.018162161090527366,0.38521693856920125,0.16770878290958324,-0.16002708704798174,0.000837723630354617,3.0,0.8185389387598645,-0.03983102085801081,0.4999106510167643,0.3339421056528919,-0.24681394150768082,0.023866261210521874,4.0,0.7846314907816313,-0.07803748092567943,0.6075488000773939,0.41675791110327803,-0.3640874295825166,0.03609634114705403
1763418408.3769352,0.0,0.8553267339088885,-0.0006394746481561975,0.1478446471020436,0.021948536877703782,0.001260993151812521,0.0006764982200035514,1.0,0.8545658423727656,-0.004189194028652454,0.26684877209867663,0.030076879656525626,-0.04282304922697302,0.004656698458193654,2.0,0.8412806746041619,-0.018129308526984012,0.3852906215577351,0.1683568986201327,-0.1598183243358001,0.0009285287698271703,3.0,0.8185661481900479,-0.03980749830025043,0.4999783800490036,0.33370028617250685,-0.2467693875461766,0.02370611969976405,4.0,0.7846269580192622,-0.07803276842648155,0.607613348853068,0.41705741145157443,-0.36461718274286115,0.035847214631560445
1763418408.3868513,0.0,0.8553304561328409,-0.0006293004751665957,0.14788899910281755,0.02214314967229975,0.0005367217150864346,0.0008781822660695395,1.0,0.8545776095852846,-0.004169305316894496,0.2669041944488387,0.030165158409422962,-0.042780478246963016,0.0049127560952684154,2.0,0.8413002455999433,-0.01808629324510792,0.38534923033846646,0.1687501094484841,-0.16012382373189527,0.0013091117292983003,3.0,0.8185663767021123,-0.039827946542573565,0.5000344231157005,0.33381092766434145,-0.24619508545040283,0.024266154417135106,4.0,0.7846411901389634,-0.07801067505893185,0.6076762007376958,0.4164671811898269,-0.3643292680442049,0.03540500910295174
1763418408.3967779,0.0,0.8553318877555001,-0.000623835942430977,0.14786584975763922,0.022348603013042322,0.00021252398371876568,0.000585673666005499,1.0,0.8545697374461335,-0.004171044595424705,0.2668957108621523,0.030400141134537588,-0.042949169437335975,0.004827333039740551,2.0,0.8412964038972015,-0.018094802966350583,0.3853616475172568,0.16839784918503303,-0.15989147455994207,0.001262664004416058,3.0,0.8185818977815232,-0.03980831798490617,0.5000263782406267,0.33333559171849214,-0.24672314445007365,0.02399321913052383,4.0,0.7846196453239221,-0.0780243251798973,0.6076738073872197,0.41669363612131016,-0.364099983524128,0.03534225226071893
1763418408.4068875,0.0,0.8553340555817391,-0.0006406297010481978,0.14782713472072984,0.022397882256553002,-0.00014493285469743052,0.00042751594743872226,1.0,0.8545607683922715,-0.004196118611192069,0.26683166073672326,0.030023513231629894,-0.042877641491188286,0.005000845326158541,2.0,0.8412750041843629,-0.018120566530614193,0.38529460491293954,0.16813833692883257,-0.1599210586626575,0.0009495694519404407,3.0,0.8185557560187485,-0.03983418368891825,0.4999911227972031,0.33386248707239785,-0.24644599804904732,0.024203400440121734,4.0,0.7846243017898151,-0.07803327591721552,0.6076109277417115,0.4171701161153823,-0.3637575237075588,0.036057557113292636
1763418408.4167247,0.0,0.8553230680282962,-0.0006401372599367665,0.14776730496133875,0.022219636985941177,-0.00040868747017043294,0.0005437760474693858,1.0,0.8545543169503591,-0.0042126945904602245,0.2667791779542248,0.030047072414617366,-0.042438955531956285,0.004998364843881196,2.0,0.8412769569326113,-0.01814001899736932,0.38521628221470156,0.16778801289433679,-0.16015890741341648,0.0010862489436679833,3.0,0.8185446572990089,-0.03983023924740583,0.4999301155102432,0.3340037938966815,-0.24639563043845567,0.02423324949660382,4.0,0.7846256301066199,-0.0780620037484621,0.607548532746196,0.41735890811102627,-0.36351735439537575,0.036622358272799437
1763418408.426884,0.0,0.8553332276925874,-0.0006344068987000933,0.14771883916636622,0.02228501525271884,-0.0006701932383810737,0.00045342165910574494,1.0,0.8545567545391608,-0.004214790571268335,0.2667368087200914,0.030068640298993907,-0.04246375502931628,0.005039911325723323,2.0,0.8412810015526226,-0.018119241659683857,0.385164887244518,0.16729249634146684,-0.16024855523413695,0.0009444802682693146,3.0,0.818544141651635,-0.03984163000723389,0.49989988545746306,0.33438488714735554,-0.2465064266833731,0.024225691303905214,4.0,0.7846464648355274,-0.07803347869369397,0.6075002017554622,0.4179463468354416,-0.36319245406134487,0.03698720263270761
1763418408.4367409,0.0,0.8553375712047253,-0.0006300864350248743,0.14773060736357368,0.02272818180445798,-0.0007506888531224722,0.0004934024150571562,1.0,0.8545674406225392,-0.004158259544482762,0.2667719482913125,0.029998472476463804,-0.04279735357470327,0.005292559280439582,2.0,0.841301707287256,-0.01811255266716243,0.38517615328523697,0.16770765347025499,-0.16036942573030044,0.0009418616682438791,3.0,0.8185680720467253,-0.03984016833021934,0.4999039864958354,0.3342949372807887,-0.2460240115296797,0.024601910147321288,4.0,0.7846573553054816,-0.078078461460121,0.6075065255489033,0.41786805154590484,-0.36348416311940396,0.03686416361262352
1763418408.44715,0.0,0.8553547327607292,-0.0005979112488057651,0.14781596056738874,0.022739985400724888,0.00034387517323980054,0.0009961363769486371,1.0,0.8545860281371925,-0.0041355760599320075,0.26682008617609443,0.030284428323505877,-0.04282112110379201,0.005199027617678194,2.0,0.8413320691913024,-0.018091536958744506,0.3852273494039885,0.167629709783432,-0.16001809320693822,0.001334168813526459,3.0,0.8185888151351846,-0.03981815280787574,0.4999382284520993,0.33397027865510126,-0.245972972445283,0.024714102329459985,4.0,0.784699993861165,-0.07803224494548008,0.6075545451913347,0.4177385377810653,-0.3634012227127285,0.036769856115084903
1763418408.4567587,0.0,0.8553530624379015,-0.0005902619523579998,0.14784813508635922,0.021960062350672112,0.0011205616495581835,0.0007868660412614365,1.0,0.8545847474213458,-0.004129024630438472,0.26685774811011503,0.030608030104795295,-0.042720305755553405,0.005428648364132672,2.0,0.8413444716376953,-0.0181033934010727,0.38528671873523185,0.16807090831131266,-0.1594748141716047,0.002008958416864386,3.0,0.818606498249805,-0.0398272785769881,0.4999712521733851,0.33378919383518124,-0.2462178658207366,0.025024722177253177,4.0,0.7847097607727389,-0.07802986373825918,0.6075887727478386,0.41776152557254864,-0.36361147874213695,0.03685889448157422
1763418408.466877,0.0,0.8553388346635901,-0.0005861815326214076,0.14783935542430038,0.021469195955719216,0.0012059984055281866,0.0007002046840034717,1.0,0.8545800969454697,-0.0041254711421073375,0.26685286772230865,0.030148802589599347,-0.04271407582008353,0.005213963881976153,2.0,0.8413461017535259,-0.01808582213098123,0.38529485470223757,0.16880539759032392,-0.15939659318270832,0.002021477640929171,3.0,0.8186014514706493,-0.039843000454324595,0.5000067800559552,0.3335247699175373,-0.24628235029104037,0.024879745556643854,4.0,0.7847042805345862,-0.07803652964722084,0.6076302150575861,0.41783416377377475,-0.3641466219080503,0.036920797376276196
1763418408.476822,0.0,0.8553287743621941,-0.000571916912694311,0.147839484040742,0.022196150986153552,0.0008977349653470092,0.0008584845368156688,1.0,0.8545650864650971,-0.004121364235954095,0.26684531683062856,0.030263325909072786,-0.04278678811675983,0.005325758076435607,2.0,0.8413507508157338,-0.018073729511989715,0.3852842773052371,0.16824183133371168,-0.1593145251585445,0.0015135937076271686,3.0,0.8185900763264641,-0.03982335420701903,0.4999801355512894,0.33366774393272974,-0.2463220245232462,0.02455123300943849,4.0,0.7846984466185315,-0.07806531767991466,0.6076345086176096,0.41707120944664927,-0.36358881579786856,0.03701281074242535
1763418408.4869065,0.0,0.8553219832100194,-0.0006175748306741338,0.1477926323660953,0.022554099411714337,0.00018526074122607276,0.0011079558557698006,1.0,0.854571291250249,-0.004147543729631986,0.2668163541872157,0.029935253780268106,-0.04266409327237918,0.005473022984378088,2.0,0.8413434729672989,-0.018092946559236933,0.38524517772687045,0.16763920442061034,-0.15919970974934725,0.001323489607631051,3.0,0.8185990674791972,-0.03980769267185512,0.499957141207433,0.3339843310053242,-0.24640648773868024,0.024865157383944295,4.0,0.7847106960498567,-0.07805945797761463,0.6075939754109831,0.41766632899231615,-0.36344859953834,0.037132271317691624
1763418408.4967844,0.0,0.855345496749966,-0.0006087651376995674,0.14776009463878578,0.022348302206166824,-0.0005188532594901447,0.0006884336109604294,1.0,0.8545869076740618,-0.004164028596143713,0.2667709946568776,0.029953000009827795,-0.042638405630726406,0.005310543777589552,2.0,0.84137321986537,-0.018088541563520626,0.38519861747307205,0.16721342326302052,-0.15939275853288645,0.0012815745253381054,3.0,0.8186131325579745,-0.03983333499321822,0.49994111883097736,0.3340072790066028,-0.24620910688915223,0.024861480156001474,4.0,0.7847246118644416,-0.07803136710460115,0.6075672549741976,0.41777882186793813,-0.3632407034372177,0.03689311854257944
1763418408.5069678,0.0,0.8553452543066935,-0.0006206010093830229,0.14773533473774222,0.022705398145663948,-0.0006578865279072177,0.0007691340733280796,1.0,0.8545894141424828,-0.004177694493347805,0.266760961102734,0.030026587808582715,-0.04274772125121071,0.005575555410744987,2.0,0.841386053555374,-0.01805954905959507,0.3851848005281967,0.16694077498193619,-0.15953642023175638,0.0007509817494219387,3.0,0.8186180108785359,-0.03980725852516493,0.4999336001252649,0.33395007659983544,-0.24625781674307792,0.024240499843574112,4.0,0.7847234031341367,-0.07800537644261493,0.6075301935212482,0.41763587592802254,-0.36296018886717674,0.03685850383059769
1763418408.5168638,0.0,0.8553518076765112,-0.0005945174824526627,0.14774098060687207,0.022538016411315993,-0.0005672411571575124,0.00029911099746908856,1.0,0.8545855551863563,-0.004148383943732714,0.26676695328844974,0.03015153189216711,-0.04266183590593394,0.0051660521817947875,2.0,0.8413812384447706,-0.01807395713201177,0.3851741628718532,0.16719156765755486,-0.15983278231728926,0.0010405875420508466,3.0,0.8185956638323154,-0.03980786750555316,0.4999327363940007,0.3339063106286515,-0.24598445873374067,0.02428226994976731,4.0,0.7847040134800694,-0.07798729969911061,0.607514293004828,0.418280799576528,-0.3625577656663882,0.036979062239746924
1763418408.5268824,0.0,0.8553307780840793,-0.0006192475408625859,0.14779400046623162,0.022444186443278346,9.930185818410168e-05,0.0006262711292363227,1.0,0.8545766904813501,-0.004131447973549577,0.26680657768985894,0.030376855839510133,-0.042677361452522274,0.005089377455908797,2.0,0.8413898892047014,-0.018059559109803405,0.38521253072546396,0.16717910649233877,-0.15941328701812998,0.0007548950539468148,3.0,0.818612712238964,-0.039817286492444974,0.4999453968608318,0.33376651295257886,-0.24611991306465356,0.024325973600002795,4.0,0.7847064658486518,-0.07799566913739853,0.6075816861567184,0.41762462887320173,-0.36370555165937307,0.03629563131148117
1763418408.5368795,0.0,0.855341063859217,-0.0006100791790002697,0.14785429897807448,0.02228897378002038,0.00048506868245160885,0.0004862096719100985,1.0,0.854583117102983,-0.004152407121743638,0.2668497836099178,0.030245952986212004,-0.0427698855255789,0.005139813846042863,2.0,0.8413857993768998,-0.01805583524296847,0.38527265360264773,0.16804919978985997,-0.1595994163476595,0.0011662972664986662,3.0,0.8186173230151883,-0.03981419517952126,0.49997561128472623,0.3335093555201374,-0.24646090514465754,0.024282626436686668,4.0,0.7847029910419084,-0.07798897481335877,0.6076311790197505,0.41735679771159984,-0.3637505889181067,0.03622265231054788
1763418408.5469744,0.0,0.8553270685349867,-0.0006370387812509432,0.1478695788840356,0.021976118698697922,0.0010357339881416443,0.00019051516515191814,1.0,0.8545789637927691,-0.004171008921412931,0.2668563477121266,0.03021297964627963,-0.04271167325580636,0.0052866247163322975,2.0,0.8413566925550404,-0.018110939225207807,0.3852986154030479,0.16804151274466447,-0.15887909800255154,0.0010181441295075823,3.0,0.8185910533200553,-0.03984391031665639,0.49999134590759114,0.3332895938537088,-0.24631818299611566,0.024191483903513396,4.0,0.784680553957877,-0.07802749506663832,0.607646842633984,0.41704806046299703,-0.3641705445295437,0.03572136350931019
1763418408.5566938,0.0,0.8553329829701086,-0.0006641781397245674,0.14785138381606716,0.021315395159557302,0.0014726994314078258,0.0004382494963331903,1.0,0.8545619363759941,-0.004230377701699873,0.26683769347887554,0.029835773175095656,-0.04244372389602167,0.004877915967961231,2.0,0.8413278784905859,-0.018153873802769685,0.3852673256635615,0.16849804895383363,-0.1589615034452203,0.001426443741410724,3.0,0.8185877682596565,-0.03985352421131924,0.49998504345780426,0.33335686551956367,-0.24634102373120798,0.024266229379674514,4.0,0.7846559519426853,-0.07808609856670669,0.6076295350220374,0.41706178897314244,-0.3646196025411454,0.03581152583207602
1763418408.5668063,0.0,0.8553059736846309,-0.0006927628417309973,0.14781356702082268,0.021801668493268072,0.0007252950403081837,0.0008085633704007318,1.0,0.8545607124035774,-0.004244958023985139,0.2668047489063307,0.03003707915282608,-0.0423705499618835,0.0048764938931053865,2.0,0.8413290161270839,-0.018177800010869757,0.385254860093848,0.16796037818574894,-0.15903370481824694,0.001219439816291665,3.0,0.8185839552451082,-0.03985341573008166,0.4999431606631833,0.33352659105662685,-0.24684244198601113,0.02453754885562354,4.0,0.7846503612260384,-0.07806692551745267,0.6075833588509076,0.4170750518104026,-0.36397505266537256,0.0359060253645757
1763418408.5766973,0.0,0.8553302897535854,-0.0006732680048078022,0.14779257116991557,0.022469951775452704,-0.0002784194799753339,0.0008339083614682443,1.0,0.8545772768099144,-0.004217920852063759,0.2667894743653605,0.029965077761110615,-0.04246587139930213,0.004823296253694904,2.0,0.8413604745279946,-0.018119977744230076,0.385237634338081,0.167388150560277,-0.15944867621418338,0.000404220878559807,3.0,0.8185780056501344,-0.03982369218971219,0.4999655666180752,0.3337520682603472,-0.24662320788640044,0.024144630226707278,4.0,0.7846488965399004,-0.07803034749453311,0.6075620737186727,0.41741969231699233,-0.36362714835530036,0.036607293460471174
1763418408.5867567,0.0,0.8553631292423204,-0.0006343933503195054,0.14778743533607683,0.022727289457433793,-0.0011327759962608043,0.0005217034380176984,1.0,0.8546013573626345,-0.004156979178961475,0.2668121057186644,0.030422151329720197,-0.04282505861008132,0.004973234438270247,2.0,0.8414097270396756,-0.018052396194842946,0.38521653498418024,0.16722536429374063,-0.16001832523388768,0.0005932878170603451,3.0,0.8185882539295727,-0.039808822316585335,0.4999622315990292,0.3341180578329161,-0.24648248909250006,0.024169857470500822,4.0,0.7846940683256661,-0.07796311906408125,0.6075749026765856,0.41762397227669035,-0.36306179920272375,0.03625473221676138
1763418408.5968041,0.0,0.8553697375208258,-0.0006264758095177,0.14779588479288416,0.02256345903912726,-0.0010810358960743872,0.00039150746423480086,1.0,0.8546231332275349,-0.004144057383731534,0.2668145869660774,0.0306961115996772,-0.04291529598281234,0.004837034258210091,2.0,0.8414175707786387,-0.018038942737938036,0.3852199093004257,0.1671325683563091,-0.15993530985987786,0.000536896099808871,3.0,0.8186026561570678,-0.039795965996831655,0.4999811718602652,0.3341850899686718,-0.24622560516033407,0.024114096490336957,4.0,0.7846986428129,-0.07797434790167608,0.6075983889890514,0.41776930327173895,-0.36338615809918273,0.0365631778074409
1763418408.6068807,0.0,0.8553640251644977,-0.0006379556408649429,0.14778767387698982,0.02230823586248721,-0.00023594084507102224,0.0003522589294945691,1.0,0.8545871541303642,-0.004181182044449216,0.2668113816142524,0.03002376106785869,-0.04250562003800434,0.00490130775990379,2.0,0.8413751116285559,-0.01809388158375296,0.385202192716481,0.16709488034906506,-0.1599527358709009,0.0006334217750216261,3.0,0.8185769952943502,-0.03984841466582313,0.4999457453606887,0.33419403001085396,-0.24649322926291364,0.02410084510476754,4.0,0.7846576572359665,-0.07804653996403273,0.6075432510963299,0.417487907407278,-0.36319114942371367,0.03639427309200045
1763418408.6168458,0.0,0.8553313527047354,-0.0006374382020479816,0.14779763511028987,0.021787364844266025,0.0008500700984501644,-5.3529710355481314e-05,1.0,0.8545327637532674,-0.004249161887790058,0.2667847406472244,0.030180472663547602,-0.04260391520747761,0.004990471352218629,2.0,0.8413195066579631,-0.018205187458623484,0.3851755748044486,0.16716899079566877,-0.15933926756781905,0.0011828665273681239,3.0,0.8185573506210131,-0.039862697921052175,0.4999106955250615,0.33372357349615905,-0.24675170010991612,0.024029604090934933,4.0,0.7846173968082929,-0.07809931439012995,0.6075384991612981,0.4171064871368243,-0.36354459707238457,0.036446107915900486
1763418408.6269195,0.0,0.855279436930643,-0.0006712143560852672,0.1478307933499219,0.022135678077033927,0.0017006096254129168,0.0012721532126918397,1.0,0.8545397965528343,-0.004219176003817087,0.26680491958284136,0.02996360327739289,-0.04269633388741664,0.005062924453181406,2.0,0.8413137248649889,-0.018177143971220982,0.3852216740562947,0.16800345485379956,-0.15883525136863255,0.0018257079997926389,3.0,0.8185304005625752,-0.03986854275146107,0.49993812106874724,0.33377290878782495,-0.24657543292188228,0.024158804855099802,4.0,0.7846176646176922,-0.07808753024126829,0.6075910929490358,0.41717364183622857,-0.36423972063643484,0.036380836556734866
1763418408.6367815,0.0,0.8553002339398104,-0.0005983505534830594,0.14784819567425034,0.021753743192932894,0.001084231254266235,0.0010571934054884396,1.0,0.8545522638561445,-0.0041548377588900625,0.26684812272854214,0.030613237656330696,-0.04292236449923357,0.0051476527108584745,2.0,0.8413474858459918,-0.018111206672750905,0.3852768000677866,0.16894542042232522,-0.15934306914144758,0.0021229455630178804,3.0,0.8185457523977719,-0.03981503021190108,0.4999619021967237,0.3333894931715717,-0.24658066890539543,0.02412463972007422,4.0,0.7846249720863071,-0.07804879056988105,0.6076331691047718,0.4169947096768507,-0.3643468870442652,0.03613261453300501
1763418408.6468585,0.0,0.8553413954928761,-0.0005565971178163884,0.14783443662410511,0.02228039413581197,8.840115565766495e-05,0.0004064094985457906,1.0,0.8545815641581874,-0.004108369156680637,0.2668699044034852,0.030729298922267025,-0.04290814851606532,0.005039847225745525,2.0,0.8413683701823418,-0.018051457583408616,0.38529490478517026,0.16859669503137475,-0.15954418784072336,0.0016854345158680772,3.0,0.8185829797849234,-0.039799324322084176,0.4999855794401963,0.3338104131299379,-0.2464248205198281,0.024461060942757604,4.0,0.784673494881196,-0.07799102074813286,0.6076513377542483,0.41735090808944425,-0.36421986819788976,0.03628460625706119
1763418408.6568274,0.0,0.855364300616192,-0.0005830806740540222,0.14781029554962186,0.022697853520512182,-0.00021000993352636487,0.0009089684737840603,1.0,0.8545861095864878,-0.004133631728942472,0.26684562398598655,0.030605351371409423,-0.04270602450832082,0.005158617182373854,2.0,0.8413879666464501,-0.018041868568766262,0.38527750600106375,0.1678892790458545,-0.15963370113802594,0.0014726736185521326,3.0,0.8185952361103809,-0.039787868817338395,0.4999794148881279,0.334380092907046,-0.24656421059296715,0.0246764049267663,4.0,0.7846924730257655,-0.07798053347293998,0.6076049150633769,0.4179839012757024,-0.3632003296472584,0.03687774377945321
1763418408.6667936,0.0,0.8553521391365905,-0.00061850482615317,0.14773906281542853,0.022584471644623683,-0.000766461599932674,0.00030731486161301346,1.0,0.8546000333101372,-0.004160085911613522,0.2667836232340701,0.030316186722586812,-0.04274805105977135,0.005377449649689595,2.0,0.8413958174920725,-0.018058016811449435,0.38519636627971116,0.16718182777731072,-0.1596741854695694,0.0012448621001781173,3.0,0.8186016002995022,-0.03981825477968008,0.4999549498006015,0.3344712318158529,-0.24637762433902574,0.02472634493689915,4.0,0.7846857200742875,-0.07801974325450302,0.6075554231866268,0.41767841505179354,-0.36326908897341287,0.0366691154310947
1763418408.6769414,0.0,0.8553238715196178,-0.0006484256055510217,0.14769670017535927,0.02260705098320535,-0.0010136753209610773,6.320624177123703e-05,1.0,0.8545605660374356,-0.004235013442709627,0.266710456628446,0.030271721986036178,-0.0426243091962472,0.005103649181393785,2.0,0.8413606963686767,-0.018150983446786537,0.38512872936971687,0.16669487149556655,-0.15942234292258448,0.0013221148321859335,3.0,0.8185761581364429,-0.0398234406950922,0.49990920897810787,0.33459833688134877,-0.2462399148875298,0.024626646116765953,4.0,0.7846737306075482,-0.07805584052476096,0.6074878921309089,0.41762247496016003,-0.3627887561217845,0.0371545820553132
1763418408.6868157,0.0,0.8553364176386402,-0.0006338015534958389,0.14767914336079255,0.022852595981322225,-0.001302674397275734,0.00030377906638926605,1.0,0.8545615656804576,-0.00421630971220838,0.2667141781668849,0.030153756997816892,-0.04251629863441779,0.005118165443126627,2.0,0.841339661356058,-0.018148911745894242,0.38512468581010467,0.16748674711309033,-0.15958903789480888,0.0015620699203742225,3.0,0.818568717535028,-0.03983651973419081,0.4998943960627618,0.33465361161546986,-0.24640769398436244,0.0243182581348505,4.0,0.7846481055740627,-0.07806938362489733,0.6075045599423776,0.4174222002501554,-0.36343417529012934,0.03674109626947369
1763418408.696938,0.0,0.8553604303121632,-0.0006141498616179348,0.14773178353298344,0.022545311716917437,-0.0012701890872649688,0.0005246619600709158,1.0,0.8545787231097671,-0.00414480244529129,0.2668025213436149,0.030292374811461173,-0.04288934026638245,0.005558683167116777,2.0,0.8413709593849239,-0.018095127165883598,0.38520992693815365,0.16755768660313122,-0.15965256488971263,0.0010457749193577932,3.0,0.8186054043513795,-0.03979551845737896,0.4999531347293565,0.33418081280023265,-0.2463656839876007,0.024573447374858986,4.0,0.7846708105752436,-0.07802381961708231,0.6075770504409086,0.41741022850638315,-0.3635872661219425,0.036741187378301045
1763418408.706965,0.0,0.8553988736218795,-0.0005661266684616597,0.14777710629386662,0.023220077209110478,-0.0017850038707522735,0.000528791829930965,1.0,0.8546076298913954,-0.0041109647827590546,0.266880265190298,0.0308657395690297,-0.0429428888581713,0.005169702119666292,2.0,0.8414152888181368,-0.018020706444576717,0.38529839481261247,0.16829629124758483,-0.15986309737644316,0.0012798092704866101,3.0,0.8186281785623726,-0.03975554268950495,0.4999939674262042,0.33357648035814413,-0.24631307139662867,0.024446418571589027,4.0,0.7847042666323332,-0.07795418821950521,0.6076598335854859,0.41745722255290457,-0.3638781031890516,0.03669705548219516
1763418408.7167776,0.0,0.8553403552386049,-0.0005887553211987056,0.14788987845843626,0.022097270546096927,0.0009381057204625969,0.0007059040275348262,1.0,0.854611238390464,-0.004123371956933062,0.26688096079205764,0.030478279953456585,-0.042874293912780116,0.005293633157741317,2.0,0.8414216198177857,-0.018048297128609423,0.3853066962994711,0.1686449590922646,-0.15927014005520493,0.0018156502818845305,3.0,0.8186431058277692,-0.03977532188350146,0.49999342486591075,0.3330290835094538,-0.24660839287699424,0.024521185611001008,4.0,0.7846752865402751,-0.07799318351742057,0.6076619420201845,0.41716998363187796,-0.3643576709192843,0.0358862861390298
1763418408.7269425,0.0,0.8553174635043397,-0.0006212820095362635,0.14783589391620122,0.021330740528855172,0.0015648656531419714,0.0008294251755422751,1.0,0.8545802096948599,-0.0041652472360002935,0.2668273031099622,0.03010527436709334,-0.042794628061447085,0.005032262509227173,2.0,0.8413767885502833,-0.0181124416525252,0.3852592366727922,0.16837471124998024,-0.1591790604909337,0.0016834253215235325,3.0,0.8186018159249456,-0.0398038508743124,0.499939007363509,0.333245502294974,-0.24691109178418924,0.02433732321535189,4.0,0.784632425716966,-0.0780391061431482,0.6076163536958991,0.4172809684700431,-0.3645964049280094,0.03592662713208136
