timestamp,tension (N)
1765416713.586358,0.000000
1765416713.588818,0.000000
1765416713.591297,0.000000
1765416713.593674,0.000000
1765416713.596161,0.000000
1765416713.598691,0.000000
1765416713.603052,0.000000
1765416713.605534,0.000000
1765416713.607978,0.000000
1765416713.610509,0.000000
1765416713.612958,0.000000
1765416713.616035,0.000000
1765416713.618986,0.000000
1765416713.622264,0.000000
1765416713.624690,0.000000
1765416713.627146,0.000000
1765416713.629553,0.000000
1765416713.632023,0.000000
1765416713.635244,0.000000
1765416713.637692,0.000000
1765416713.640146,0.000000
1765416713.642626,0.000000
1765416713.644938,0.000000
1765416713.647448,0.000000
1765416713.650037,0.000000
1765416713.653247,0.000000
1765416713.655760,0.000000
1765416713.658262,0.000000
1765416713.660660,0.000000
1765416713.663144,0.000000
1765416713.665462,0.000000
1765416713.667979,0.000000
1765416713.670410,0.000000
1765416713.672832,0.000000
1765416713.675148,0.000000
1765416713.677539,0.000000
1765416713.679938,0.000000
1765416713.682491,0.000000
1765416713.684958,0.000000
1765416713.687493,0.000000
1765416713.689843,0.000000
1765416713.692334,0.000000
1765416713.694778,0.000000
1765416713.697309,0.000000
1765416713.699777,0.000000
1765416713.702236,0.000000
1765416713.704704,0.000000
1765416713.707129,0.000000
1765416713.709610,0.000000
1765416713.712165,0.000000
1765416713.714493,0.000000
1765416713.717028,0.000000
1765416713.719435,0.000000
1765416713.721958,0.000000
1765416713.724479,0.000000
1765416713.726922,0.000000
1765416713.729367,0.000000
1765416713.731834,0.000000
1765416713.734327,0.000000
1765416713.736767,0.000000
1765416713.739182,0.000000
1765416713.741629,0.000000
1765416713.744180,0.000000
1765416713.746714,0.000000
1765416713.749203,0.000000
1765416713.751618,0.000000
1765416713.754139,0.000000
1765416713.756577,0.000000
1765416713.759006,0.000000
1765416713.761546,0.000000
1765416713.764048,0.000000
1765416713.766461,0.000000
1765416713.770523,0.000000
1765416713.772933,0.000000
1765416713.775360,0.000000
1765416713.777785,0.000000
1765416713.780338,0.000000
1765416713.783458,0.000000
1765416713.786463,0.000000
1765416713.789757,0.000000
1765416713.792319,0.000000
1765416713.794855,0.000000
1765416713.797328,0.000000
1765416713.799799,0.000000
1765416713.802900,0.000000
1765416713.805298,0.000000
1765416713.807707,0.000000
1765416713.810142,0.000000
1765416713.812625,0.000000
1765416713.815160,0.000000
1765416713.817602,0.000000
1765416713.820810,0.000000
1765416713.823274,0.000000
1765416713.825717,0.000000
1765416713.828244,0.000000
1765416713.830687,0.000000
1765416713.833143,0.000000
1765416713.835608,0.000000
1765416713.838176,0.000000
1765416713.840683,0.000000
1765416713.843209,0.000000
1765416713.845657,0.000000
1765416713.848132,0.000000
1765416713.850641,0.000000
1765416713.853139,0.000000
1765416713.855545,0.000000
1765416713.858110,0.000000
1765416713.860522,0.000000
1765416713.863041,0.000000
1765416713.865476,0.000000
1765416713.867942,0.000000
1765416713.870385,0.000000
1765416713.872890,0.000000
1765416713.875355,0.000000
1765416713.877802,0.000000
1765416713.880271,0.000000
1765416713.882746,0.000000
1765416713.885152,0.000000
1765416713.887618,0.000000
1765416713.890146,0.000000
1765416713.892546,0.000000
1765416713.895052,0.000000
1765416713.897586,0.000000
1765416713.899981,0.000000
1765416713.902487,0.000000
1765416713.904974,0.000000
1765416713.907443,0.000000
1765416713.909877,0.000000
1765416713.912343,0.000000
1765416713.914784,0.000000
1765416713.917289,0.000000
1765416713.919621,0.000000
1765416713.922156,0.000000
1765416713.924548,0.000000
1765416713.927128,0.000000
1765416713.929519,0.000000
1765416713.932003,0.000000
1765416713.934546,0.000000
1765416713.937032,0.000000
1765416713.939462,0.000000
1765416713.941897,0.000000
1765416713.946383,0.000000
1765416713.948807,0.000000
1765416713.951204,0.000000
1765416713.953661,0.000000
1765416713.956129,0.000000
1765416713.959191,0.000000
1765416713.962224,0.000000
1765416713.965448,0.000000
1765416713.967999,0.000000
1765416713.970471,0.000000
1765416713.972949,0.000000
1765416713.975507,0.000000
1765416713.978570,0.000000
1765416713.981153,0.000000
1765416713.983621,0.000000
1765416713.986143,0.000000
1765416713.988645,0.000000
1765416713.991138,0.000000
1765416713.993512,0.000000
1765416713.996526,0.000000
1765416713.998915,0.000000
1765416714.001416,0.000000
1765416714.003843,0.000000
1765416714.006304,0.000000
1765416714.008575,0.000000
1765416714.011060,0.000000
1765416714.013376,0.000000
1765416714.015913,0.000000
1765416714.018295,0.000000
1765416714.020785,0.000000
1765416714.023206,0.000000
1765416714.025853,0.000000
1765416714.028491,0.000000
1765416714.031023,0.000000
1765416714.033509,0.000000
1765416714.036026,0.000000
1765416714.038543,0.000000
1765416714.041003,0.000000
1765416714.043483,0.000000
1765416714.046045,0.000000
1765416714.048477,0.000000
1765416714.050800,0.000000
1765416714.053264,0.000000
1765416714.055830,0.000000
1765416714.058339,0.000000
1765416714.060647,0.000000
1765416714.063153,0.000000
1765416714.065594,0.000000
1765416714.068002,0.000000
1765416714.070509,0.000000
1765416714.072991,0.000000
1765416714.075504,0.000000
1765416714.077992,0.000000
1765416714.080465,0.000000
1765416714.082956,0.000000
1765416714.085451,0.000000
1765416714.088127,0.000000
1765416714.090599,0.000000
1765416714.093170,0.000000
1765416714.095649,0.000000
1765416714.098171,0.000000
1765416714.100681,0.000000
1765416714.103488,0.000000
1765416714.106012,0.000000
1765416714.108588,0.000000
1765416714.112485,0.000000
1765416714.114956,0.000000
1765416714.117468,0.000000
1765416714.119963,0.000000
1765416714.122411,0.000000
1765416714.125374,0.000000
1765416714.128376,0.000000
1765416714.131743,0.000000
1765416714.134603,0.000000
1765416714.137157,0.000000
1765416714.140198,0.000000
1765416714.143543,0.000000
1765416714.146006,0.000000
1765416714.148521,0.000000
1765416714.150992,0.000000
1765416714.153477,0.000000
1765416714.155976,0.000000
1765416714.158456,0.000000
1765416714.161594,0.000000
1765416714.164094,0.000000
1765416714.166719,0.000000
1765416714.169904,0.000000
1765416714.172498,0.000000
1765416714.175004,0.000000
1765416714.177570,0.000000
1765416714.180085,0.000000
1765416714.182623,0.000000
1765416714.184994,0.000000
1765416714.187564,0.000000
1765416714.189963,0.000000
1765416714.192551,0.000000
1765416714.194955,0.000000
1765416714.197404,0.000000
1765416714.199946,0.000000
1765416714.202456,0.000000
1765416714.204976,0.000000
1765416714.207507,0.000000
1765416714.209974,0.000000
1765416714.212482,0.000000
1765416714.215007,0.000000
1765416714.217588,0.000000
1765416714.220012,0.000000
1765416714.222574,0.000000
1765416714.225021,0.000000
1765416714.227423,0.000000
1765416714.229909,0.000000
1765416714.232419,0.000000
1765416714.234853,0.000000
1765416714.237322,0.000000
1765416714.239705,0.000000
1765416714.242206,0.000000
1765416714.244528,0.000000
1765416714.246938,0.000000
1765416714.249603,0.000000
1765416714.252109,0.000000
1765416714.254392,0.000000
1765416714.256859,0.000000
1765416714.259292,0.000000
1765416714.261834,0.000000
1765416714.264366,0.000000
1765416714.266836,0.000000
1765416714.269317,0.000000
1765416714.271778,0.000000
1765416714.276451,0.000000
1765416714.278962,0.000000
1765416714.281454,0.000000
1765416714.283901,0.000000
1765416714.286191,0.000000
1765416714.289151,0.000000
1765416714.292140,0.000000
1765416714.295412,0.000000
1765416714.297859,0.000000
1765416714.300370,0.000000
1765416714.302825,0.000000
1765416714.305546,0.000000
1765416714.308436,0.000000
1765416714.310799,0.000000
1765416714.313257,0.000000
1765416714.315619,0.000000
1765416714.318139,0.000000
1765416714.320513,0.000000
1765416714.322954,0.000000
1765416714.325481,0.000000
1765416714.327979,0.000000
1765416714.330464,0.000000
1765416714.332977,0.000000
1765416714.335880,0.000000
1765416714.338375,0.000000
1765416714.340803,0.000000
1765416714.343330,0.000000
1765416714.345849,0.000000
1765416714.348247,0.000000
1765416714.350698,0.000000
1765416714.353167,0.000000
1765416714.355617,0.000000
1765416714.358140,0.000000
1765416714.360575,0.000000
1765416714.363002,0.000000
1765416714.365398,0.000000
1765416714.367878,0.000000
1765416714.370369,0.000000
1765416714.372969,0.000000
1765416714.375500,0.000000
1765416714.377978,0.000000
1765416714.380346,0.000000
1765416714.382872,0.000000
1765416714.385281,0.000000
1765416714.387733,0.000000
1765416714.390244,0.000000
1765416714.392745,0.000000
1765416714.395191,0.000000
1765416714.397563,0.000000
1765416714.400131,0.000000
1765416714.402560,0.000000
1765416714.405030,0.000000
1765416714.407469,0.000000
1765416714.409890,0.000000
1765416714.412357,0.000000
1765416714.414831,0.000000
1765416714.417336,0.000000
1765416714.419738,0.000000
1765416714.422164,0.000000
1765416714.424567,0.000000
1765416714.427152,0.000000
1765416714.429679,0.000000
1765416714.432132,0.000000
1765416714.434593,0.000000
1765416714.437072,0.000000
1765416714.439590,0.000000
1765416714.442010,0.000000
1765416714.446003,0.000000
1765416714.448502,0.000000
1765416714.450888,0.000000
1765416714.453434,0.000000
1765416714.455824,0.000000
1765416714.458888,0.000000
1765416714.461912,0.000000
1765416714.465227,0.000000
1765416714.467581,0.000000
1765416714.470069,0.000000
1765416714.472500,0.000000
1765416714.475000,0.000000
1765416714.478338,0.000000
1765416714.480798,0.000000
1765416714.483310,0.000000
1765416714.485801,0.000000
1765416714.488215,0.000000
1765416714.490690,0.000000
1765416714.493167,0.000000
1765416714.496407,0.000000
1765416714.498929,0.000000
1765416714.501395,0.000000
1765416714.503876,0.000000
1765416714.506370,0.000000
1765416714.508864,0.000000
1765416714.511334,0.000000
1765416714.513860,0.000000
1765416714.516350,0.000000
1765416714.518789,0.000000
1765416714.521332,0.000000
1765416714.523825,0.000000
1765416714.526367,0.000000
1765416714.528774,0.000000
1765416714.531271,0.000000
1765416714.533666,0.000000
1765416714.536191,0.000000
1765416714.538677,0.000000
1765416714.541215,0.000000
1765416714.543831,0.000000
1765416714.546334,0.000000
1765416714.548773,0.000000
1765416714.551375,0.000000
1765416714.553770,0.000000
1765416714.556255,0.000000
1765416714.558656,0.000000
1765416714.561144,0.000000
1765416714.563611,0.000000
1765416714.566082,0.000000
1765416714.568593,0.000000
1765416714.571183,0.000000
1765416714.573739,0.000000
1765416714.576136,0.000000
1765416714.578613,0.000000
1765416714.581028,0.000000
1765416714.583595,0.000000
1765416714.586060,0.000000
1765416714.588502,0.000000
1765416714.591042,0.000000
1765416714.593615,0.000000
1765416714.596076,0.000000
1765416714.598497,0.000000
1765416714.600966,0.000000
1765416714.603613,0.000000
1765416714.606127,0.000000
1765416714.608650,0.000000
1765416714.612823,0.000000
1765416714.615368,0.000000
1765416714.617906,0.000000
1765416714.620393,0.000000
1765416714.622915,0.000000
1765416714.625782,0.000000
1765416714.628928,0.000000
1765416714.632006,0.000000
1765416714.634465,0.000000
1765416714.637005,0.000000
1765416714.639478,0.000000
1765416714.641930,0.000000
1765416714.645208,0.000000
1765416714.647686,0.000000
1765416714.650180,0.000000
1765416714.652613,0.000000
1765416714.655086,0.000000
1765416714.657519,0.000000
1765416714.659948,0.000000
1765416714.663228,0.000000
1765416714.665695,0.000000
1765416714.668147,0.000000
1765416714.670655,0.000000
1765416714.673171,0.000000
1765416714.675581,0.000000
1765416714.678096,0.000000
1765416714.680717,0.000000
1765416714.683173,0.000000
1765416714.685572,0.000000
1765416714.687973,0.000000
1765416714.690498,0.000000
1765416714.693088,0.000000
1765416714.695570,0.000000
1765416714.698019,0.000000
1765416714.700517,0.000000
1765416714.703171,0.000000
1765416714.705658,0.000000
1765416714.708165,0.000000
1765416714.710633,0.000000
1765416714.713172,0.000000
1765416714.715663,0.000000
1765416714.718123,0.000000
1765416714.720482,0.000000
1765416714.723031,0.000000
1765416714.725483,0.000000
1765416714.727939,0.000000
1765416714.730455,0.000000
1765416714.732892,0.000000
1765416714.735375,0.000000
1765416714.737823,0.000000
1765416714.740260,0.000000
1765416714.742765,0.000000
1765416714.745258,0.000000
1765416714.747746,0.000000
1765416714.750244,0.000000
1765416714.752689,0.000000
1765416714.755198,0.000000
1765416714.757632,0.000000
1765416714.760053,0.000000
1765416714.762516,0.000000
1765416714.765010,0.000000
1765416714.767568,0.000000
1765416714.770023,0.000000
1765416714.772473,0.000000
1765416714.774889,0.000000
1765416714.777333,0.000000
1765416714.779742,0.000000
1765416714.782192,0.000000
1765416714.786168,0.000000
1765416714.788599,0.000000
1765416714.790992,0.000000
1765416714.793582,0.000000
1765416714.795974,0.000000
1765416714.798944,0.000000
1765416714.801922,0.000000
1765416714.805189,0.000000
1765416714.807651,0.000000
1765416714.810160,0.000000
1765416714.812665,0.000000
1765416714.815157,0.000000
1765416714.818332,0.000000
1765416714.820763,0.000000
1765416714.823287,0.000000
1765416714.825639,0.000000
1765416714.828187,0.000000
1765416714.830580,0.000000
1765416714.833051,0.000000
1765416714.835502,0.000000
1765416714.837875,0.000000
1765416714.840321,0.000000
1765416714.842880,0.000000
1765416714.845946,0.000000
1765416714.848302,0.000000
1765416714.850705,0.000000
1765416714.853188,0.000000
1765416714.855735,0.000000
1765416714.858167,0.000000
1765416714.860648,0.000000
1765416714.863035,0.000000
1765416714.865528,0.000000
1765416714.867887,0.000000
1765416714.870396,0.000000
1765416714.872797,0.000000
1765416714.875315,0.000000
1765416714.877844,0.000000
1765416714.880297,0.000000
1765416714.882699,0.000000
1765416714.885056,0.000000
1765416714.887500,0.000000
1765416714.890000,0.000000
1765416714.892490,0.000000
1765416714.894980,0.000000
1765416714.897548,0.000000
1765416714.899961,0.000000
1765416714.902426,0.000000
1765416714.904895,0.000000
1765416714.907339,0.000000
1765416714.909827,0.000000
1765416714.912350,0.000000
1765416714.914821,0.000000
1765416714.917376,0.000000
1765416714.919833,0.000000
1765416714.922201,0.000000
1765416714.924672,0.000000
1765416714.927146,0.000000
1765416714.929631,0.000000
1765416714.931993,0.000000
1765416714.934500,0.000000
1765416714.936964,0.000000
1765416714.939447,0.000000
1765416714.941994,0.000000
1765416714.944374,0.000000
1765416714.946913,0.000000
1765416714.949295,0.000000
1765416714.953305,0.000000
1765416714.956033,0.000000
1765416714.958545,0.000000
1765416714.961678,0.000000
1765416714.964674,0.000000
1765416714.967678,0.000000
1765416714.971024,0.000000
1765416714.973534,0.000000
1765416714.976054,0.000000
1765416714.978482,0.000000
1765416714.980884,0.000000
1765416714.984172,0.000000
1765416714.986571,0.000000
1765416714.988986,0.000000
1765416714.991355,0.000000
1765416714.993844,0.000000
1765416714.996309,0.000000
1765416714.998722,0.000000
1765416715.001171,0.000000
1765416715.003607,0.000000
1765416715.005959,0.000000
1765416715.008528,0.000000
1765416715.011459,0.000000
1765416715.013898,0.000000
1765416715.016370,0.000000
1765416715.018719,0.000000
1765416715.021187,0.000000
1765416715.023578,0.000000
1765416715.026070,0.000000
1765416715.028640,0.000000
1765416715.031189,0.000000
1765416715.033655,0.000000
1765416715.036155,0.000000
1765416715.038604,0.000000
1765416715.041082,0.000000
1765416715.043655,0.000000
1765416715.046192,0.000000
1765416715.048774,0.000000
1765416715.051222,0.000000
1765416715.053818,0.000000
1765416715.056345,0.000000
1765416715.058825,0.000000
1765416715.061246,0.000000
1765416715.063701,0.000000
1765416715.066254,0.000000
1765416715.068758,0.000000
1765416715.071295,0.000000
1765416715.073811,0.000000
1765416715.076355,0.000000
1765416715.078900,0.000000
1765416715.081426,0.000000
1765416715.083971,0.000000
1765416715.086526,0.000000
1765416715.089033,0.000000
1765416715.091531,0.000000
1765416715.093970,0.000000
1765416715.096679,0.000000
1765416715.099252,0.000000
1765416715.101690,0.000000
1765416715.104194,0.000000
1765416715.106682,0.000000
1765416715.109156,0.000000
1765416715.111795,0.000000
1765416715.114191,0.000000
1765416715.116587,0.000000
1765416715.120291,0.000000
1765416715.122796,0.000000
1765416715.125299,0.000000
1765416715.127819,0.000000
1765416715.130233,0.000000
1765416715.133189,0.000000
1765416715.136160,0.000000
1765416715.139364,0.000000
1765416715.141818,0.000000
1765416715.144251,0.000000
1765416715.146738,0.000000
1765416715.149203,0.000000
1765416715.152552,0.000000
1765416715.154986,0.000000
1765416715.157656,0.000000
1765416715.160821,0.000000
1765416715.163289,0.000000
1765416715.165677,0.000000
1765416715.168034,0.000000
1765416715.170542,0.000000
1765416715.172813,0.000000
1765416715.175245,0.000000
1765416715.177583,0.000000
1765416715.179943,0.000000
1765416715.182427,0.000000
1765416715.184942,0.000000
1765416715.187576,0.000000
1765416715.190033,0.000000
1765416715.192436,0.000000
1765416715.194894,0.000000
1765416715.197405,0.000000
1765416715.199852,0.000000
1765416715.202306,0.000000
1765416715.204669,0.000000
1765416715.207050,0.000000
1765416715.209585,0.000000
1765416715.211938,0.000000
1765416715.214388,0.000000
1765416715.216868,0.000000
1765416715.219333,0.000000
1765416715.221785,0.000000
1765416715.224311,0.000000
1765416715.226699,0.000000
1765416715.229196,0.000000
1765416715.231685,0.000000
1765416715.234152,0.000000
1765416715.236598,0.000000
1765416715.239131,0.000000
1765416715.241574,0.000000
1765416715.244117,0.000000
1765416715.246616,0.000000
1765416715.249173,0.000000
1765416715.251613,0.000000
1765416715.253939,0.000000
1765416715.256424,0.000000
1765416715.258883,0.000000
1765416715.261383,0.000000
1765416715.263906,0.000000
1765416715.268233,0.000000
1765416715.270770,0.000000
1765416715.273280,0.000000
1765416715.275756,0.000000
1765416715.278263,0.000000
1765416715.281240,0.000000
1765416715.284155,0.000000
1765416715.287453,0.000000
1765416715.289943,0.000000
1765416715.292478,0.000000
1765416715.294941,0.000000
1765416715.297431,0.000000
1765416715.300536,0.000000
1765416715.302981,0.000000
1765416715.305464,0.000000
1765416715.307937,0.000000
1765416715.310362,0.000000
1765416715.312961,0.000000
1765416715.315469,0.000000
1765416715.318618,0.000000
1765416715.321013,0.000000
1765416715.323534,0.000000
1765416715.326015,0.000000
1765416715.328567,0.000000
1765416715.330992,0.000000
1765416715.333480,0.000000
1765416715.335974,0.000000
1765416715.338436,0.000000
1765416715.340889,0.000000
1765416715.343380,0.000000
1765416715.345803,0.000000
1765416715.348293,0.000000
1765416715.350800,0.000000
1765416715.353297,0.000000
1765416715.355807,0.000000
1765416715.358428,0.000000
1765416715.360928,0.000000
1765416715.363425,0.000000
1765416715.365950,0.000000
1765416715.368398,0.000000
1765416715.370882,0.000000
1765416715.373303,0.000000
1765416715.375783,0.000000
1765416715.378254,0.000000
1765416715.380731,0.000000
1765416715.383258,0.000000
1765416715.385733,0.000000
1765416715.388300,0.000000
1765416715.390897,0.000000
1765416715.393327,0.000000
1765416715.395821,0.000000
1765416715.398298,0.000000
1765416715.400682,0.000000
1765416715.403181,0.000000
1765416715.405588,0.000000
1765416715.408017,0.000000
1765416715.410431,0.000000
1765416715.412957,0.000000
1765416715.415431,0.000000
1765416715.417867,0.000000
1765416715.420275,0.000000
1765416715.422765,0.000000
1765416715.425233,0.000000
1765416715.427556,0.000000
1765416715.430165,0.000000
1765416715.432503,0.000000
1765416715.436866,0.000000
1765416715.439380,0.000000
1765416715.441785,0.000000
1765416715.444230,0.000000
1765416715.446711,0.000000
1765416715.449611,0.000000
1765416715.452610,0.000000
1765416715.455806,0.000000
1765416715.458298,0.000000
1765416715.460762,0.000000
1765416715.463194,0.000000
1765416715.465705,0.000000
1765416715.469000,0.000000
1765416715.471554,0.000000
1765416715.473857,0.000000
1765416715.476259,0.000000
1765416715.478545,0.000000
1765416715.480968,0.000000
1765416715.483483,0.000000
1765416715.486695,0.000000
1765416715.489259,0.000000
1765416715.491689,0.000000
1765416715.494180,0.000000
1765416715.496668,0.000000
1765416715.499164,0.000000
1765416715.501543,0.000000
1765416715.504145,0.000000
1765416715.506583,0.000000
1765416715.509105,0.000000
1765416715.511559,0.000000
1765416715.514015,0.000000
1765416715.516431,0.000000
1765416715.518910,0.000000
1765416715.521437,0.000000
1765416715.523810,0.000000
1765416715.526249,0.000000
1765416715.528692,0.000000
1765416715.531269,0.000000
1765416715.533721,0.000000
1765416715.536213,0.000000
1765416715.538684,0.000000
1765416715.541231,0.000000
1765416715.543558,0.000000
1765416715.546014,0.000000
1765416715.548532,0.000000
1765416715.550962,0.000000
1765416715.553497,0.000000
1765416715.555950,0.000000
1765416715.558407,0.000000
1765416715.560913,0.000000
1765416715.563375,0.000000
1765416715.565842,0.000000
1765416715.568267,0.000000
1765416715.570701,0.000000
1765416715.573132,0.000000
1765416715.575621,0.000000
1765416715.578179,0.000000
1765416715.580646,0.000000
1765416715.583066,0.000000
1765416715.585518,0.000000
1765416715.587947,0.000000
1765416715.590422,0.000000
1765416715.592956,0.000000
1765416715.595416,0.000000
1765416715.597904,0.000000
1765416715.600435,0.000000
1765416715.604485,0.000000
1765416715.607019,0.000000
1765416715.609491,0.000000
1765416715.611865,0.000000
1765416715.614389,0.000000
1765416715.617237,0.000000
1765416715.620263,0.000000
1765416715.623534,0.000000
1765416715.626022,0.000000
1765416715.628505,0.000000
1765416715.630880,0.000000
1765416715.633381,0.000000
1765416715.636746,0.000000
1765416715.639233,0.000000
1765416715.641670,0.000000
1765416715.644225,0.000000
1765416715.646682,0.000000
1765416715.649094,0.000000
1765416715.651539,0.000000
1765416715.654760,0.000000
1765416715.657196,0.000000
1765416715.659672,0.000000
1765416715.662196,0.000000
1765416715.664672,0.000000
1765416715.667064,0.000000
1765416715.669638,0.000000
1765416715.672109,0.000000
1765416715.674575,0.000000
1765416715.676997,0.000000
1765416715.679523,0.000000
1765416715.681971,0.000000
1765416715.684496,0.000000
1765416715.687088,0.000000
1765416715.689534,0.000000
1765416715.692007,0.000000
1765416715.694444,0.000000
1765416715.696895,0.000000
1765416715.699394,0.000000
1765416715.701872,0.000000
1765416715.704358,0.000000
1765416715.706898,0.000000
1765416715.709281,0.000000
1765416715.711665,0.000000
1765416715.714152,0.000000
1765416715.716634,0.000000
1765416715.719146,0.000000
1765416715.721628,0.000000
1765416715.724115,0.000000
1765416715.726613,0.000000
1765416715.729082,0.000000
1765416715.731511,0.000000
1765416715.733942,0.000000
1765416715.736387,0.000000
1765416715.738837,0.000000
1765416715.741243,0.000000
1765416715.743763,0.000000
1765416715.746277,0.000000
1765416715.748662,0.000000
1765416715.751120,0.000000
1765416715.753627,0.000000
1765416715.756095,0.000000
1765416715.758562,0.000000
1765416715.760893,0.000000
1765416715.763301,0.000000
1765416715.765765,0.000000
1765416715.768287,0.000000
1765416715.772372,0.000000
1765416715.774871,0.000000
1765416715.777220,0.000000
1765416715.779665,0.000000
1765416715.782034,0.000000
1765416715.785019,0.000000
1765416715.787936,0.000000
1765416715.791132,0.000000
1765416715.793420,0.000000
1765416715.795906,0.000000
1765416715.798292,0.000000
1765416715.800667,0.000000
1765416715.803941,0.000000
1765416715.806326,0.000000
1765416715.808795,0.000000
1765416715.811270,0.000000
1765416715.813726,0.000000
1765416715.816271,0.000000
1765416715.818598,0.000000
1765416715.821095,0.000000
1765416715.823549,0.000000
1765416715.826038,0.000000
1765416715.828599,0.000000
1765416715.831436,0.000000
1765416715.833920,0.000000
1765416715.836310,0.000000
1765416715.838744,0.000000
1765416715.841256,0.000000
1765416715.843771,0.000000
1765416715.846236,0.000000
1765416715.848746,0.000000
1765416715.851168,0.000000
1765416715.853657,0.000000
1765416715.856069,0.000000
1765416715.858578,0.000000
1765416715.861087,0.000000
1765416715.863498,0.000000
1765416715.865977,0.000000
1765416715.868577,0.000000
1765416715.870976,0.000000
1765416715.873468,0.000000
1765416715.875826,0.000000
1765416715.878355,0.000000
1765416715.880851,0.000000
1765416715.883387,0.000000
1765416715.885764,0.000000
1765416715.888343,0.000000
1765416715.890869,0.000000
1765416715.893349,0.000000
1765416715.895772,0.000000
1765416715.898206,0.000000
1765416715.900709,0.000000
1765416715.903208,0.000000
1765416715.905709,0.000000
1765416715.908253,0.000000
1765416715.910726,0.000000
1765416715.913221,0.000000
1765416715.915655,0.000000
1765416715.918255,0.000000
1765416715.920747,0.000000
1765416715.923175,0.000000
1765416715.925706,0.000000
1765416715.928173,0.000000
1765416715.930516,0.000000
1765416715.933053,0.000000
1765416715.935632,0.000000
1765416715.938087,0.000000
1765416715.940549,0.000000
1765416715.944261,0.000000
1765416715.946742,0.000000
1765416715.949191,0.000000
1765416715.951653,0.000000
1765416715.954184,0.000000
1765416715.957227,0.000000
1765416715.960220,0.000000
1765416715.963529,0.000000
1765416715.966009,0.000000
1765416715.968582,0.000000
1765416715.971036,0.000000
1765416715.973560,0.000000
1765416715.976678,0.000000
1765416715.979131,0.000000
1765416715.981508,0.000000
1765416715.983983,0.000000
1765416715.986344,0.000000
1765416715.988802,0.000000
1765416715.991255,0.000000
1765416715.993755,0.000000
1765416715.996290,0.000000
1765416715.998605,0.000000
1765416716.001024,0.000000
1765416716.004105,0.000000
1765416716.006489,0.000000
1765416716.008960,0.000000
1765416716.011469,0.000000
1765416716.014034,0.000000
1765416716.016451,0.000000
1765416716.018932,0.000000
1765416716.021361,0.000000
1765416716.023800,0.000000
1765416716.026229,0.000000
1765416716.028685,0.000000
1765416716.031191,0.000000
1765416716.033705,0.000000
1765416716.036209,0.000000
1765416716.038691,0.000000
1765416716.041062,0.000000
1765416716.043635,0.000000
1765416716.046107,0.000000
1765416716.048518,0.000000
1765416716.050951,0.000000
1765416716.053468,0.000000
1765416716.055903,0.000000
1765416716.058382,0.000000
1765416716.060760,0.000000
1765416716.063206,0.000000
1765416716.065679,0.000000
1765416716.068122,0.000000
1765416716.070551,0.000000
1765416716.073077,0.000000
1765416716.075693,0.000000
1765416716.078220,0.000000
1765416716.080574,0.000000
1765416716.083046,0.000000
1765416716.085514,0.000000
1765416716.087935,0.000000
1765416716.090442,0.000000
1765416716.092974,0.000000
1765416716.095525,0.000000
1765416716.097985,0.000000
1765416716.100524,0.000000
1765416716.102880,0.000000
1765416716.105355,0.000000
1765416716.107775,0.000000
1765416716.110173,0.000000
1765416716.114557,0.000000
1765416716.117067,0.000000
1765416716.119554,0.000000
1765416716.121951,0.000000
1765416716.124490,0.000000
1765416716.127488,0.000000
1765416716.130458,0.000000
1765416716.133745,0.000000
1765416716.136235,0.000000
1765416716.138764,0.000000
1765416716.141187,0.000000
1765416716.143656,0.000000
1765416716.146964,0.000000
1765416716.149420,0.000000
1765416716.151877,0.000000
1765416716.154350,0.000000
1765416716.156834,0.000000
1765416716.159313,0.000000
1765416716.161704,0.000000
1765416716.164185,0.000000
1765416716.166675,0.000000
1765416716.169259,0.000000
1765416716.171613,0.000000
1765416716.174519,0.000000
1765416716.176978,0.000000
1765416716.179390,0.000000
1765416716.181835,0.000000
1765416716.184216,0.000000
1765416716.186649,0.000000
1765416716.189017,0.000000
1765416716.191496,0.000000
1765416716.194021,0.000000
1765416716.196522,0.000000
1765416716.198940,0.000000
1765416716.201376,0.000000
1765416716.203808,0.000000
1765416716.206221,0.000000
1765416716.208767,0.000000
1765416716.211280,0.000000
1765416716.213757,0.000000
1765416716.216202,0.000000
1765416716.218702,0.000000
1765416716.221147,0.000000
1765416716.223660,0.000000
1765416716.226184,0.000000
1765416716.228625,0.000000
1765416716.231083,0.000000
1765416716.233571,0.000000
1765416716.235976,0.000000
1765416716.238436,0.000000
1765416716.240903,0.000000
1765416716.243346,0.000000
1765416716.245770,0.000000
1765416716.248245,0.000000
1765416716.250787,0.000000
1765416716.253235,0.000000
1765416716.255717,0.000000
1765416716.258188,0.000000
1765416716.260592,0.000000
1765416716.262999,0.000000
1765416716.265606,0.000000
1765416716.268016,0.000000
1765416716.270464,0.000000
1765416716.272960,0.000000
1765416716.275454,0.000000
1765416716.277886,0.000000
1765416716.280346,0.000000
1765416716.282838,0.000000
1765416716.287547,0.000000
1765416716.290058,0.000000
1765416716.292634,0.000000
1765416716.295071,0.000000
1765416716.297564,0.000000
1765416716.300360,0.000000
1765416716.303352,0.000000
1765416716.306643,0.000000
1765416716.309139,0.000000
1765416716.311467,0.000000
1765416716.313900,0.000000
1765416716.316435,0.000000
1765416716.319665,0.000000
1765416716.322130,0.000000
1765416716.324650,0.000000
1765416716.327087,0.000000
1765416716.329536,0.000000
