timestamp,tension (N)
1765416715.577097,-0.430000
1765416715.580299,-0.430000
1765416715.583430,-0.430000
1765416715.587035,-0.430000
1765416715.590191,-0.430000
1765416715.593364,-0.430000
1765416715.596541,-0.430000
1765416715.600070,-0.430000
1765416715.603204,-0.430000
1765416715.606304,-0.430000
1765416715.609478,-0.430000
1765416715.612608,-0.430000
1765416715.615805,-0.430000
1765416715.618909,-0.430000
1765416715.622129,-0.430000
1765416715.625294,-0.430000
1765416715.628464,-0.430000
1765416715.631608,-0.430000
1765416715.634803,-0.430000
1765416715.638216,-0.430000
1765416715.641384,-0.430000
1765416715.644620,-0.430000
1765416715.647839,-0.430000
1765416715.650940,-0.430000
1765416715.654206,-0.430000
1765416715.657373,-0.430000
1765416715.660533,-0.430000
1765416715.663696,-0.430000
1765416715.666872,-0.430000
1765416715.670034,-0.430000
1765416715.673238,-0.430000
1765416715.676401,-0.430000
1765416715.679590,-0.430000
1765416715.682772,-0.430000
1765416715.685904,-0.430000
1765416715.689084,-0.430000
1765416715.692281,-0.430000
1765416715.695419,-0.430000
1765416715.698591,-0.430000
1765416715.701758,-0.430000
1765416715.704879,-0.430000
1765416715.707974,-0.430000
1765416715.712241,-0.430000
1765416715.715484,-0.430000
1765416715.718644,-0.430000
1765416715.721771,-0.430000
1765416715.725098,-0.430000
1765416715.728422,-0.430000
1765416715.731968,-0.430000
1765416715.735091,-0.430000
1765416715.738257,-0.430000
1765416715.741431,-0.430000
1765416715.745033,-0.430000
1765416715.748212,-0.430000
1765416715.751367,-0.430000
1765416715.754532,-0.430000
1765416715.758199,-0.430000
1765416715.761442,-0.435000
1765416715.764603,-0.430000
1765416715.767772,-0.435000
1765416715.770908,-0.430000
1765416715.774040,-0.430000
1765416715.777188,-0.430000
1765416715.780322,-0.435000
1765416715.783495,-0.435000
1765416715.786647,-0.435000
1765416715.789772,-0.430000
1765416715.793045,-0.435000
1765416715.796309,-0.435000
1765416715.799496,-0.435000
1765416715.802641,-0.435000
1765416715.805791,-0.435000
1765416715.808930,-0.430000
1765416715.812068,-0.430000
1765416715.815279,-0.435000
1765416715.818464,-0.435000
1765416715.821658,-0.435000
1765416715.824821,-0.435000
1765416715.828044,-0.430000
1765416715.831322,-0.435000
1765416715.834479,-0.430000
1765416715.837636,-0.430000
1765416715.840799,-0.430000
1765416715.844030,-0.435000
1765416715.847279,-0.430000
1765416715.850558,-0.435000
1765416715.853728,-0.435000
1765416715.856910,-0.435000
1765416715.860202,-0.435000
1765416715.863525,-0.435000
1765416715.866668,-0.430000
1765416715.869831,-0.430000
1765416715.872969,-0.430000
1765416715.876132,-0.430000
1765416715.879335,-0.430000
1765416715.882436,-0.430000
1765416715.887333,-0.430000
1765416715.890440,-0.430000
1765416715.893613,-0.430000
1765416715.896755,-0.430000
1765416715.900217,-0.430000
1765416715.903511,-0.430000
1765416715.907052,-0.430000
1765416715.910263,-0.430000
1765416715.913372,-0.430000
1765416715.916495,-0.430000
1765416715.920089,-0.430000
1765416715.923214,-0.430000
1765416715.926373,-0.430000
1765416715.929578,-0.430000
1765416715.933212,-0.430000
1765416715.936327,-0.430000
1765416715.939451,-0.430000
1765416715.942550,-0.430000
1765416715.945653,-0.430000
1765416715.948844,-0.430000
1765416715.951944,-0.430000
1765416715.955040,-0.430000
1765416715.958210,-0.430000
1765416715.961321,-0.430000
1765416715.964453,-0.430000
1765416715.967611,-0.430000
1765416715.970781,-0.430000
1765416715.973866,-0.430000
1765416715.977062,-0.430000
1765416715.980204,-0.430000
1765416715.983360,-0.430000
1765416715.986597,-0.430000
1765416715.989718,-0.430000
1765416715.992858,-0.430000
1765416715.996071,-0.430000
1765416715.999214,-0.430000
1765416716.002383,-0.430000
1765416716.005542,-0.430000
1765416716.008728,-0.430000
1765416716.011955,-0.430000
1765416716.015101,-0.430000
1765416716.018286,-0.430000
1765416716.021416,-0.430000
1765416716.024592,-0.430000
1765416716.027752,-0.430000
1765416716.030901,-0.430000
1765416716.034106,-0.430000
1765416716.037202,-0.430000
1765416716.040323,-0.430000
1765416716.043422,-0.430000
1765416716.046536,-0.430000
1765416716.049642,-0.430000
1765416716.052813,-0.430000
1765416716.055935,-0.430000
1765416716.060456,-0.430000
1765416716.063593,-0.430000
1765416716.066764,-0.430000
1765416716.069963,-0.430000
1765416716.073368,-0.430000
1765416716.076557,-0.430000
1765416716.080206,-0.430000
1765416716.083365,-0.430000
1765416716.086515,-0.430000
1765416716.089702,-0.430000
1765416716.093212,-0.430000
1765416716.096379,-0.430000
1765416716.099475,-0.430000
1765416716.102693,-0.430000
1765416716.106259,-0.430000
1765416716.109406,-0.430000
1765416716.112522,-0.430000
1765416716.115631,-0.430000
1765416716.118747,-0.430000
1765416716.121916,-0.430000
1765416716.125089,-0.430000
1765416716.128210,-0.430000
1765416716.131329,-0.430000
1765416716.134784,-0.430000
1765416716.137902,-0.430000
1765416716.141039,-0.430000
1765416716.144279,-0.430000
1765416716.147390,-0.430000
1765416716.150503,-0.430000
1765416716.153631,-0.430000
1765416716.156742,-0.430000
1765416716.159896,-0.430000
1765416716.163073,-0.430000
1765416716.166758,-0.430000
1765416716.169897,-0.430000
1765416716.173027,-0.430000
1765416716.176211,-0.430000
1765416716.179374,-0.430000
1765416716.182574,-0.430000
1765416716.185718,-0.430000
1765416716.188857,-0.430000
1765416716.192041,-0.430000
1765416716.195211,-0.430000
1765416716.198384,-0.430000
1765416716.201541,-0.430000
1765416716.204643,-0.430000
1765416716.207791,-0.430000
1765416716.210885,-0.430000
1765416716.214032,-0.430000
1765416716.218935,-0.430000
1765416716.222076,-0.430000
1765416716.225219,-0.430000
1765416716.228397,-0.430000
1765416716.231748,-0.430000
1765416716.235051,-0.430000
1765416716.238721,-0.430000
1765416716.241829,-0.430000
1765416716.244926,-0.430000
1765416716.248100,-0.430000
1765416716.251764,-0.430000
1765416716.254938,-0.430000
1765416716.258061,-0.430000
1765416716.261215,-0.430000
1765416716.264760,-0.430000
1765416716.267905,-0.430000
1765416716.271034,-0.430000
1765416716.274214,-0.430000
1765416716.277338,-0.430000
1765416716.280407,-0.430000
1765416716.283509,-0.430000
1765416716.286608,-0.430000
1765416716.289704,-0.430000
1765416716.292812,-0.430000
1765416716.295942,-0.430000
1765416716.299117,-0.430000
1765416716.302297,-0.430000
1765416716.305435,-0.430000
1765416716.308614,-0.430000
1765416716.311764,-0.430000
1765416716.314967,-0.430000
1765416716.318127,-0.430000
1765416716.321274,-0.430000
1765416716.324442,-0.430000
1765416716.327554,-0.430000
1765416716.330729,-0.430000
1765416716.333904,-0.430000
1765416716.337115,-0.430000
1765416716.340331,-0.430000
1765416716.343550,-0.430000
1765416716.346692,-0.430000
1765416716.349895,-0.430000
1765416716.352990,-0.430000
1765416716.356108,-0.430000
1765416716.359211,-0.430000
1765416716.362322,-0.430000
1765416716.367511,-0.430000
1765416716.370645,-0.430000
1765416716.373819,-0.430000
1765416716.376980,-0.430000
1765416716.380320,-0.430000
1765416716.383636,-0.430000
1765416716.387230,-0.430000
1765416716.390313,-0.430000
1765416716.393474,-0.430000
1765416716.396659,-0.430000
1765416716.400221,-0.430000
1765416716.403337,-0.430000
1765416716.406523,-0.430000
1765416716.409704,-0.430000
1765416716.413324,-0.430000
1765416716.416486,-0.430000
1765416716.419618,-0.430000
1765416716.422729,-0.430000
1765416716.425878,-0.430000
1765416716.428979,-0.430000
1765416716.432082,-0.430000
1765416716.435217,-0.430000
1765416716.438332,-0.430000
1765416716.441518,-0.430000
1765416716.444717,-0.430000
1765416716.447849,-0.430000
1765416716.450943,-0.430000
1765416716.454082,-0.430000
1765416716.457348,-0.430000
1765416716.460550,-0.425000
1765416716.463701,-0.425000
1765416716.466839,-0.425000
1765416716.469989,-0.425000
1765416716.473219,-0.425000
1765416716.476378,-0.425000
1765416716.479518,-0.425000
1765416716.482632,-0.425000
1765416716.485782,-0.425000
1765416716.489035,-0.425000
1765416716.492262,-0.425000
1765416716.495394,-0.425000
1765416716.498524,-0.425000
1765416716.501628,-0.425000
1765416716.504821,-0.425000
1765416716.508045,-0.425000
1765416716.511326,-0.425000
1765416716.514495,-0.430000
1765416716.517695,-0.430000
1765416716.520896,-0.430000
1765416716.524085,-0.430000
1765416716.529570,-0.430000
1765416716.532730,-0.430000
1765416716.535954,-0.430000
1765416716.539361,-0.430000
1765416716.542489,-0.430000
1765416716.545687,-0.430000
1765416716.549254,-0.430000
1765416716.552361,-0.430000
1765416716.555494,-0.430000
1765416716.558724,-0.430000
1765416716.562326,-0.430000
1765416716.565506,-0.430000
1765416716.568675,-0.430000
1765416716.571813,-0.430000
1765416716.575379,-0.430000
1765416716.578507,-0.430000
1765416716.581647,-0.430000
1765416716.584811,-0.430000
1765416716.588022,-0.425000
1765416716.591131,-0.425000
1765416716.594433,-0.425000
1765416716.597631,-0.425000
1765416716.600747,-0.425000
1765416716.603853,-0.425000
1765416716.607011,-0.425000
1765416716.610093,-0.425000
1765416716.613333,-0.425000
1765416716.616558,-0.425000
1765416716.619665,-0.425000
1765416716.622823,-0.425000
1765416716.626026,-0.425000
1765416716.629319,-0.425000
1765416716.632509,-0.425000
1765416716.635670,-0.425000
1765416716.638874,-0.425000
1765416716.642009,-0.425000
1765416716.645231,-0.425000
1765416716.648412,-0.425000
1765416716.651575,-0.425000
1765416716.654673,-0.425000
1765416716.657882,-0.425000
1765416716.661066,-0.425000
1765416716.664232,-0.425000
1765416716.667382,-0.425000
1765416716.670454,-0.425000
1765416716.673606,-0.430000
1765416716.676813,-0.430000
1765416716.680942,-0.430000
1765416716.684059,-0.430000
1765416716.687221,-0.430000
1765416716.690336,-0.430000
1765416716.693755,-0.430000
1765416716.697005,-0.430000
1765416716.700606,-0.430000
1765416716.703719,-0.430000
1765416716.706887,-0.430000
1765416716.710046,-0.430000
1765416716.713679,-0.430000
1765416716.716839,-0.430000
1765416716.720068,-0.430000
1765416716.723238,-0.430000
1765416716.726676,-0.430000
1765416716.729901,-0.430000
1765416716.733011,-0.430000
1765416716.736143,-0.430000
1765416716.739965,-0.430000
1765416716.743490,-0.430000
1765416716.746633,-0.430000
1765416716.749759,-0.430000
1765416716.752880,-0.425000
1765416716.755978,-0.425000
1765416716.759218,-0.425000
1765416716.762429,-0.425000
1765416716.765588,-0.425000
1765416716.768769,-0.425000
1765416716.771991,-0.425000
1765416716.775171,-0.425000
1765416716.778376,-0.425000
1765416716.781576,-0.425000
1765416716.784750,-0.425000
1765416716.787940,-0.425000
1765416716.791210,-0.425000
1765416716.794286,-0.425000
1765416716.797462,-0.425000
1765416716.800679,-0.425000
1765416716.803821,-0.425000
1765416716.807035,-0.425000
1765416716.810227,-0.425000
1765416716.813364,-0.425000
1765416716.816575,-0.425000
1765416716.819710,-0.425000
1765416716.822839,-0.425000
1765416716.826012,-0.425000
1765416716.829224,-0.430000
1765416716.832451,-0.430000
1765416716.835663,-0.430000
1765416716.838745,-0.430000
1765416716.841918,-0.430000
1765416716.845140,-0.430000
1765416716.850476,-0.430000
1765416716.853635,-0.430000
1765416716.856799,-0.430000
1765416716.859951,-0.430000
1765416716.863357,-0.430000
1765416716.866658,-0.430000
1765416716.870231,-0.430000
1765416716.873353,-0.430000
1765416716.876518,-0.430000
1765416716.879707,-0.430000
1765416716.883225,-0.430000
1765416716.886317,-0.430000
1765416716.889437,-0.430000
1765416716.892641,-0.430000
1765416716.896324,-0.430000
1765416716.899501,-0.430000
1765416716.902651,-0.430000
1765416716.905771,-0.430000
1765416716.908974,-0.430000
1765416716.912220,-0.430000
1765416716.915311,-0.425000
1765416716.918504,-0.425000
1765416716.921638,-0.425000
1765416716.924740,-0.425000
1765416716.927851,-0.425000
1765416716.931019,-0.425000
1765416716.934283,-0.425000
1765416716.937484,-0.425000
1765416716.940847,-0.425000
1765416716.944163,-0.425000
1765416716.947434,-0.425000
1765416716.950701,-0.425000
1765416716.953945,-0.425000
1765416716.957253,-0.425000
1765416716.960459,-0.425000
1765416716.963787,-0.425000
1765416716.967085,-0.425000
1765416716.970313,-0.425000
1765416716.973658,-0.425000
1765416716.976871,-0.425000
1765416716.980112,-0.425000
1765416716.983561,-0.425000
1765416716.986766,-0.425000
1765416716.990072,-0.425000
1765416716.993291,-0.425000
1765416716.996526,-0.425000
1765416716.999774,-0.425000
1765416717.004689,-0.425000
1765416717.007941,-0.425000
1765416717.011244,-0.425000
1765416717.014409,-0.425000
1765416717.017648,-0.425000
1765416717.020846,-0.425000
1765416717.024369,-0.425000
1765416717.027550,-0.420000
1765416717.030816,-0.420000
1765416717.034102,-0.420000
1765416717.037660,-0.420000
1765416717.040942,-0.420000
1765416717.044255,-0.420000
1765416717.047537,-0.420000
1765416717.050832,-0.420000
1765416717.054022,-0.420000
1765416717.057283,-0.420000
1765416717.060499,-0.420000
1765416717.063693,-0.415000
1765416717.066910,-0.415000
1765416717.070095,-0.415000
1765416717.073290,-0.415000
1765416717.076398,-0.415000
1765416717.079601,-0.415000
1765416717.082819,-0.415000
1765416717.086014,-0.415000
1765416717.089231,-0.415000
1765416717.092402,-0.415000
1765416717.095639,-0.415000
1765416717.098883,-0.415000
1765416717.102023,-0.415000
1765416717.105230,-0.420000
1765416717.108454,-0.420000
1765416717.111614,-0.420000
1765416717.114760,-0.420000
1765416717.118012,-0.420000
1765416717.121165,-0.420000
1765416717.124391,-0.420000
1765416717.127600,-0.420000
1765416717.130727,-0.420000
1765416717.133896,-0.420000
1765416717.137089,-0.420000
1765416717.140245,-0.425000
1765416717.143462,-0.425000
1765416717.146577,-0.425000
1765416717.149739,-0.425000
1765416717.154241,-0.425000
1765416717.157369,-0.425000
1765416717.160607,-0.425000
1765416717.163764,-0.425000
1765416717.167035,-0.425000
1765416717.170347,-0.425000
1765416717.173904,-0.425000
1765416717.177029,-0.425000
1765416717.180137,-0.425000
1765416717.183525,-0.425000
1765416717.187049,-0.425000
1765416717.190234,-0.425000
1765416717.193393,-0.425000
1765416717.196526,-0.425000
1765416717.200108,-0.425000
1765416717.203300,-0.425000
1765416717.206463,-0.420000
1765416717.209631,-0.420000
1765416717.212806,-0.420000
1765416717.215977,-0.420000
1765416717.219152,-0.420000
1765416717.222406,-0.420000
1765416717.225577,-0.420000
1765416717.228712,-0.420000
1765416717.231839,-0.420000
1765416717.235003,-0.420000
1765416717.238246,-0.420000
1765416717.241426,-0.420000
1765416717.244636,-0.420000
1765416717.247833,-0.420000
1765416717.251055,-0.420000
1765416717.254338,-0.420000
1765416717.257542,-0.420000
1765416717.260755,-0.420000
1765416717.263908,-0.420000
1765416717.267184,-0.420000
1765416717.270544,-0.420000
1765416717.273763,-0.420000
1765416717.276911,-0.420000
1765416717.280044,-0.420000
1765416717.283294,-0.415000
1765416717.286549,-0.415000
1765416717.289721,-0.415000
1765416717.292949,-0.415000
1765416717.296133,-0.415000
1765416717.299316,-0.415000
1765416717.302583,-0.415000
1765416717.305788,-0.415000
1765416717.308986,-0.415000
1765416717.312245,-0.415000
1765416717.315465,-0.415000
1765416717.318717,-0.415000
1765416717.321922,-0.415000
1765416717.326367,-0.415000
1765416717.330063,-0.415000
1765416717.333317,-0.415000
1765416717.336538,-0.415000
1765416717.339670,-0.415000
1765416717.342809,-0.415000
1765416717.346372,-0.415000
1765416717.349548,-0.415000
1765416717.352778,-0.415000
1765416717.356009,-0.415000
1765416717.359551,-0.415000
1765416717.362679,-0.415000
1765416717.365944,-0.415000
1765416717.369639,-0.415000
1765416717.372768,-0.415000
1765416717.375971,-0.415000
1765416717.379243,-0.415000
1765416717.382471,-0.415000
1765416717.385617,-0.415000
1765416717.388855,-0.415000
1765416717.392034,-0.415000
1765416717.395236,-0.415000
1765416717.398402,-0.415000
1765416717.401597,-0.415000
1765416717.404811,-0.415000
1765416717.407956,-0.415000
1765416717.411242,-0.415000
1765416717.414365,-0.415000
1765416717.417634,-0.415000
1765416717.420890,-0.415000
1765416717.424062,-0.415000
1765416717.427242,-0.415000
1765416717.430437,-0.415000
1765416717.433641,-0.415000
1765416717.436861,-0.415000
1765416717.439997,-0.410000
1765416717.443084,-0.410000
1765416717.446318,-0.410000
1765416717.449459,-0.410000
1765416717.452567,-0.410000
1765416717.455743,-0.410000
1765416717.458826,-0.410000
1765416717.461994,-0.410000
1765416717.465216,-0.410000
1765416717.468424,-0.410000
1765416717.471656,-0.410000
1765416717.474806,-0.410000
1765416717.477973,-0.410000
1765416717.481068,-0.410000
1765416717.484253,-0.410000
1765416717.487505,-0.410000
1765416717.490618,-0.410000
1765416717.495665,-0.410000
1765416717.498772,-0.410000
1765416717.501913,-0.410000
1765416717.505143,-0.410000
1765416717.508533,-0.410000
1765416717.511768,-0.410000
1765416717.515347,-0.410000
1765416717.518487,-0.410000
1765416717.521641,-0.410000
1765416717.524817,-0.410000
1765416717.528322,-0.410000
1765416717.531506,-0.410000
1765416717.534677,-0.410000
1765416717.538323,-0.410000
1765416717.541446,-0.410000
1765416717.544569,-0.415000
1765416717.547793,-0.415000
1765416717.550973,-0.415000
1765416717.554120,-0.415000
1765416717.557300,-0.415000
1765416717.560415,-0.415000
1765416717.563828,-0.415000
1765416717.567012,-0.415000
1765416717.570162,-0.415000
1765416717.573364,-0.415000
1765416717.576577,-0.415000
1765416717.579783,-0.415000
1765416717.583026,-0.415000
1765416717.586261,-0.415000
1765416717.589421,-0.415000
1765416717.592629,-0.415000
1765416717.595864,-0.415000
1765416717.599068,-0.415000
1765416717.602318,-0.415000
1765416717.605448,-0.415000
1765416717.608701,-0.415000
1765416717.611875,-0.415000
1765416717.615061,-0.415000
1765416717.618355,-0.415000
1765416717.621520,-0.415000
1765416717.624681,-0.415000
1765416717.627875,-0.415000
1765416717.631044,-0.415000
1765416717.634259,-0.415000
1765416717.637555,-0.415000
1765416717.640788,-0.415000
1765416717.643991,-0.415000
1765416717.647177,-0.415000
1765416717.650410,-0.415000
1765416717.653560,-0.415000
1765416717.656721,-0.415000
1765416717.659933,-0.415000
1765416717.663104,-0.415000
1765416717.666378,-0.415000
1765416717.670647,-0.410000
1765416717.673732,-0.410000
1765416717.676878,-0.410000
1765416717.680115,-0.410000
1765416717.683529,-0.410000
1765416717.687065,-0.410000
1765416717.690375,-0.410000
1765416717.693555,-0.410000
1765416717.696672,-0.405000
1765416717.699829,-0.405000
1765416717.703344,-0.405000
1765416717.706541,-0.405000
1765416717.709708,-0.405000
1765416717.713404,-0.405000
1765416717.716546,-0.405000
1765416717.719681,-0.405000
1765416717.722869,-0.405000
1765416717.725972,-0.405000
1765416717.729039,-0.405000
1765416717.732150,-0.405000
1765416717.735259,-0.405000
1765416717.738534,-0.405000
1765416717.741695,-0.400000
1765416717.744820,-0.400000
1765416717.747984,-0.400000
1765416717.751257,-0.400000
1765416717.754553,-0.400000
1765416717.757761,-0.400000
1765416717.760910,-0.400000
1765416717.764020,-0.395000
1765416717.767261,-0.395000
1765416717.770430,-0.395000
1765416717.773641,-0.390000
1765416717.776801,-0.390000
1765416717.779940,-0.390000
1765416717.783102,-0.390000
1765416717.786407,-0.385000
1765416717.789661,-0.385000
1765416717.792830,-0.385000
1765416717.796088,-0.385000
1765416717.799270,-0.385000
1765416717.802459,-0.385000
1765416717.805677,-0.380000
1765416717.808799,-0.380000
1765416717.811944,-0.380000
1765416717.815083,-0.380000
1765416717.818259,-0.380000
1765416717.821560,-0.380000
1765416717.824797,-0.380000
1765416717.827950,-0.380000
1765416717.831264,-0.380000
1765416717.834477,-0.380000
1765416717.839509,-0.380000
1765416717.842663,-0.380000
1765416717.845904,-0.380000
1765416717.849072,-0.380000
1765416717.852541,-0.380000
1765416717.855866,-0.380000
1765416717.859526,-0.380000
1765416717.862691,-0.375000
1765416717.865819,-0.375000
1765416717.869031,-0.375000
1765416717.872705,-0.375000
1765416717.875831,-0.370000
1765416717.879035,-0.370000
1765416717.882207,-0.370000
1765416717.885808,-0.370000
1765416717.888900,-0.370000
1765416717.892037,-0.370000
1765416717.895268,-0.365000
1765416717.898419,-0.365000
1765416717.901572,-0.365000
1765416717.904723,-0.365000
1765416717.907893,-0.365000
1765416717.911137,-0.365000
1765416717.914358,-0.365000
1765416717.917532,-0.365000
1765416717.920741,-0.365000
1765416717.924003,-0.365000
1765416717.927174,-0.365000
1765416717.930397,-0.365000
1765416717.933600,-0.365000
1765416717.936754,-0.365000
1765416717.939955,-0.365000
1765416717.943163,-0.365000
1765416717.946301,-0.365000
1765416717.949484,-0.365000
1765416717.952621,-0.365000
1765416717.955807,-0.365000
1765416717.959042,-0.365000
1765416717.962259,-0.365000
1765416717.965492,-0.365000
1765416717.968681,-0.365000
1765416717.971912,-0.365000
1765416717.975119,-0.365000
1765416717.978302,-0.365000
1765416717.981537,-0.365000
1765416717.984732,-0.365000
1765416717.987939,-0.365000
1765416717.991164,-0.365000
1765416717.994396,-0.365000
1765416717.997558,-0.365000
1765416718.000831,-0.360000
1765416718.004179,-0.360000
1765416718.007407,-0.360000
1765416718.012097,-0.355000
1765416718.015261,-0.350000
1765416718.018396,-0.350000
1765416718.021477,-0.350000
1765416718.024736,-0.345000
1765416718.028086,-0.345000
1765416718.031644,-0.340000
1765416718.034762,-0.340000
1765416718.037883,-0.340000
1765416718.041117,-0.340000
1765416718.044802,-0.335000
1765416718.047962,-0.335000
1765416718.051269,-0.335000
1765416718.054430,-0.335000
1765416718.058050,-0.335000
1765416718.061268,-0.335000
1765416718.064528,-0.330000
1765416718.067709,-0.330000
1765416718.070917,-0.330000
1765416718.074108,-0.330000
1765416718.077272,-0.325000
1765416718.080375,-0.325000
1765416718.083536,-0.325000
1765416718.086681,-0.325000
1765416718.089827,-0.320000
1765416718.092974,-0.320000
1765416718.096067,-0.320000
1765416718.099162,-0.320000
1765416718.102440,-0.315000
1765416718.105661,-0.315000
1765416718.108851,-0.315000
1765416718.112046,-0.315000
1765416718.115263,-0.315000
1765416718.118373,-0.310000
1765416718.121535,-0.310000
1765416718.124693,-0.310000
1765416718.127820,-0.310000
1765416718.130938,-0.310000
1765416718.134087,-0.310000
1765416718.137328,-0.310000
1765416718.140436,-0.310000
1765416718.143558,-0.310000
1765416718.146770,-0.310000
1765416718.149933,-0.315000
1765416718.153126,-0.315000
1765416718.156295,-0.315000
1765416718.159505,-0.315000
1765416718.162824,-0.315000
1765416718.166034,-0.315000
1765416718.169273,-0.315000
1765416718.172478,-0.315000
1765416718.175700,-0.315000
1765416718.178816,-0.310000
1765416718.183453,-0.310000
1765416718.186645,-0.310000
1765416718.189743,-0.310000
1765416718.192898,-0.310000
1765416718.196277,-0.310000
1765416718.199577,-0.305000
1765416718.203163,-0.305000
1765416718.206326,-0.305000
1765416718.209443,-0.305000
1765416718.212624,-0.305000
1765416718.216130,-0.305000
1765416718.219272,-0.305000
1765416718.222566,-0.310000
1765416718.226128,-0.310000
1765416718.229281,-0.310000
1765416718.232395,-0.310000
1765416718.235527,-0.310000
1765416718.238683,-0.310000
1765416718.241792,-0.310000
1765416718.244908,-0.310000
1765416718.248022,-0.310000
1765416718.251290,-0.310000
1765416718.254428,-0.310000
1765416718.257570,-0.310000
1765416718.260680,-0.310000
1765416718.263793,-0.310000
1765416718.266891,-0.310000
1765416718.270019,-0.310000
1765416718.273179,-0.310000
1765416718.276362,-0.310000
1765416718.279499,-0.310000
1765416718.282628,-0.305000
1765416718.285842,-0.305000
1765416718.288988,-0.305000
1765416718.292153,-0.305000
1765416718.295321,-0.305000
1765416718.298493,-0.305000
1765416718.301699,-0.300000
1765416718.304946,-0.300000
1765416718.308086,-0.300000
1765416718.311319,-0.300000
1765416718.314551,-0.300000
1765416718.317755,-0.300000
1765416718.320983,-0.300000
1765416718.324182,-0.300000
1765416718.327326,-0.300000
1765416718.330481,-0.300000
1765416718.333735,-0.300000
1765416718.336938,-0.295000
1765416718.340145,-0.295000
1765416718.343393,-0.295000
1765416718.346668,-0.295000
1765416718.351949,-0.290000
1765416718.355131,-0.290000
1765416718.358322,-0.290000
1765416718.361504,-0.290000
1765416718.364954,-0.290000
1765416718.368336,-0.290000
1765416718.371908,-0.290000
1765416718.375066,-0.290000
1765416718.378272,-0.290000
1765416718.381551,-0.290000
1765416718.385192,-0.290000
1765416718.388407,-0.290000
1765416718.391574,-0.290000
1765416718.394767,-0.290000
1765416718.398424,-0.290000
1765416718.401591,-0.290000
1765416718.404719,-0.290000
1765416718.407868,-0.290000
1765416718.411047,-0.290000
1765416718.414272,-0.290000
1765416718.417424,-0.285000
1765416718.420579,-0.285000
1765416718.423753,-0.285000
1765416718.426985,-0.285000
1765416718.430129,-0.285000
1765416718.433338,-0.280000
1765416718.436557,-0.280000
1765416718.439746,-0.280000
1765416718.442897,-0.280000
1765416718.446064,-0.275000
1765416718.449273,-0.275000
1765416718.452386,-0.275000
1765416718.455555,-0.275000
1765416718.458792,-0.275000
1765416718.461893,-0.270000
1765416718.465093,-0.270000
1765416718.468356,-0.270000
1765416718.471461,-0.270000
1765416718.474619,-0.270000
1765416718.477737,-0.270000
1765416718.480872,-0.270000
1765416718.484003,-0.270000
1765416718.487188,-0.265000
1765416718.490410,-0.265000
1765416718.493592,-0.265000
1765416718.496729,-0.265000
1765416718.499982,-0.265000
1765416718.503186,-0.260000
1765416718.506329,-0.260000
1765416718.509603,-0.260000
1765416718.512798,-0.260000
1765416718.515949,-0.255000
1765416718.519145,-0.255000
1765416718.524136,-0.255000
1765416718.527343,-0.255000
1765416718.530436,-0.250000
1765416718.533520,-0.250000
1765416718.536865,-0.250000
1765416718.540099,-0.250000
1765416718.543634,-0.250000
1765416718.546690,-0.250000
1765416718.549925,-0.245000
1765416718.553140,-0.245000
1765416718.556773,-0.245000
1765416718.559849,-0.250000
1765416718.562929,-0.250000
1765416718.566023,-0.250000
1765416718.569624,-0.250000
1765416718.572695,-0.250000
1765416718.575801,-0.250000
1765416718.578882,-0.250000
1765416718.582002,-0.250000
1765416718.585082,-0.250000
1765416718.588167,-0.250000
1765416718.591287,-0.250000
1765416718.594396,-0.250000
1765416718.597509,-0.250000
1765416718.600669,-0.250000
1765416718.603764,-0.250000
1765416718.606926,-0.250000
1765416718.610042,-0.250000
1765416718.613283,-0.250000
1765416718.616430,-0.250000
1765416718.619572,-0.250000
1765416718.622643,-0.250000
1765416718.625751,-0.250000
1765416718.628903,-0.250000
1765416718.631978,-0.250000
1765416718.635138,-0.250000
1765416718.638291,-0.250000
1765416718.641429,-0.250000
1765416718.644623,-0.250000
1765416718.647732,-0.250000
1765416718.650783,-0.250000
1765416718.653841,-0.250000
1765416718.656911,-0.250000
1765416718.660078,-0.250000
1765416718.663163,-0.250000
1765416718.666280,-0.250000
1765416718.669399,-0.250000
1765416718.672483,-0.250000
1765416718.675636,-0.250000
1765416718.678811,-0.245000
1765416718.682114,-0.245000
1765416718.685308,-0.245000
1765416718.690828,-0.240000
1765416718.694076,-0.240000
1765416718.697189,-0.240000
1765416718.700369,-0.240000
1765416718.703705,-0.240000
1765416718.707054,-0.240000
1765416718.710660,-0.240000
1765416718.713763,-0.240000
1765416718.716930,-0.240000
1765416718.720105,-0.235000
1765416718.723756,-0.235000
1765416718.726959,-0.235000
1765416718.730152,-0.230000
1765416718.733360,-0.230000
1765416718.736878,-0.225000
1765416718.740092,-0.225000
1765416718.743332,-0.220000
1765416718.746446,-0.220000
1765416718.749699,-0.215000
1765416718.752865,-0.215000
1765416718.756001,-0.210000
1765416718.759092,-0.210000
1765416718.762288,-0.150000
1765416718.765524,-0.145000
1765416718.768700,-0.150000
1765416718.771799,-0.195000
1765416718.775008,-0.195000
1765416718.778164,-0.195000
1765416718.781287,-0.190000
1765416718.784392,-0.190000
1765416718.787596,-0.190000
1765416718.790750,-0.185000
1765416718.793935,-0.185000
1765416718.797117,-0.185000
1765416718.800364,-0.185000
1765416718.803591,-0.180000
1765416718.806800,-0.180000
1765416718.810001,-0.180000
