timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334199.59086,0.032784483128393854,-0.020957935131979764,0.19262386565245085,0.00047206897268499664,0.00016339673303320673,-0.0015008129332288497
1761334199.590917,0.00023609445050597547,0.008741125939479902,0.10329994098106877,-2.9528534328126144e-05,0.00012924250910244868,-0.0009483348133328178
1761334199.5909748,-0.0015777656346726912,0.004638201010179945,0.1712446011531126,0.00015706236168675186,0.00018739763441184517,-0.001394429318845618
1761334199.5910344,0.08972616869723993,-0.012760763776830972,0.3726828114697603,0.0014343322508938658,0.0009630136162757661,-0.002972965445674987
1761334199.591091,0.0431609035319093,-0.034185595716207336,0.18595535566885485,0.0008255321189765616,-3.512528400304027e-05,-0.0013642849629365982
1761334199.5911636,0.008427964687486925,0.0036181652179405107,0.12034104513080274,8.361314862456379e-05,5.281556304268908e-05,-0.0010986117758265386
1761334199.5912247,-0.006534847072459771,0.013179279851822802,0.580543486142043,0.0005844954285946433,0.0002673087181506344,-0.00497368065174952
1761334199.591283,0.033682961206496054,0.06342831211463709,2.607679049838189,0.0018130631452155863,0.001739329089914787,-0.022052937402200226
1761334199.5913408,0.02219824962883904,0.004348039480731869,2.411288197708066,0.0020290114206553047,4.0703406859391236e-05,-0.020178215599904147
1761334199.5913982,0.016917428904027428,-0.011958860843121847,-0.008320754303516809,0.0004964995792947161,-0.0006211069464526637,0.00026820879421563177
1761334199.5914574,-0.005199600082588442,-0.02850734140692363,-0.2475109927900354,-0.0009929263643208292,-0.00017164351410970822,0.0020601108599336082
1761334199.591518,0.0330836515904856,-0.01926364194557366,-0.7120058895277044,-8.777881231196829e-05,-0.000387773411428316,0.006373859224744933
1761334199.5915751,-0.0058418799895036955,0.0030640150873400274,-1.6425475668680467,-0.0010721230048370348,0.00015985665802376123,0.01351189199919877
1761334199.591632,-0.0032701672420537564,-0.003159648264044912,-1.394459364395784,-0.0009675855389489982,6.382006443640328e-05,0.011653315144755106
1761334199.5916886,-0.0007457761400321838,-0.006122856057461962,-1.2453512847900032,-0.0007633535247400063,-8.178951900519871e-05,0.010445616551885074
1761334199.5917454,0.0033569248817327257,-0.0042176790045937995,-1.1877250133826094,-0.0006463133757319247,0.00011057951612562528,0.009946425373960446
1761334199.5918021,-0.002923474630780465,-0.0005571229027573343,-1.1776430394033288,-0.0007626793663794307,0.0003954681487712882,0.009773626523328482
1761334199.591861,0.006439545370956687,0.007223851916896216,0.12715244058067193,5.7666380064889445e-05,3.621672292099579e-05,-0.001097224727569484
1761334199.5919201,0.008491098854833505,0.008081283140493816,0.18481268474688695,0.0002199243756390943,0.00032393208351533763,-0.001568513346650828
1761334199.5919774,0.010688417374518658,0.006623683715201967,0.18454620764881385,0.0003074577469588123,0.00014134161431225863,-0.0016271384565310167
1761334199.592034,0.007711916728147153,0.044811504660232426,0.17412559506401365,-0.0001036739283383182,0.0014160926396590543,-0.0018072377258398396
1761334199.5920906,0.08415026275713701,-0.05287383749078146,0.3807202006210219,0.0013990669812608677,-0.00011297871076252947,-0.002560689521580795
1761334199.5921547,-0.001491530229859199,0.011175735669815914,0.23195563228870303,0.00020751321875158042,0.0003441103540390198,-0.002006558274008145
1761334199.5922186,0.0958892162619735,-0.11005857440181399,2.941242292315212,0.0030456469190143325,-0.003200522238551849,-0.02311771685253366
1761334199.5922792,0.06459937156707418,0.011240956586162809,2.615689871012096,0.0024621859211659113,0.0009545824601124332,-0.021796634696743956
1761334199.5923364,0.07333144610282405,-0.019691978871531207,2.0036991859730287,0.001713244350633118,0.0001312179484797716,-0.01640745376744016
1761334199.5923934,0.05273750644128489,-0.04279396413263012,-0.025489740158290815,3.023321613514088e-05,-0.0008772352767098345,0.001006535065147042
1761334199.592451,0.05996165116260025,0.021269942534103727,-0.28789342525347056,-0.0013085082109874776,-0.0012015670644866497,0.0009116155489199791
1761334199.592509,0.014493025155499772,0.003644305051870772,-1.3873394247315636,-0.0006456960573616478,0.0010243406248951516,0.011594407274667515
1761334199.592566,-0.0016799177193270176,-0.009601557563868296,-1.5773428891983639,-0.001089849027293614,-4.79395032938236e-06,0.013178209407710546
1761334199.5926256,-0.0012836521530479317,-0.002095954873836542,-1.3605410158128834,-0.000857569570710837,0.0003270053395788711,0.011359091684822218
1761334199.5926852,-0.004777726866806498,0.009629568266870031,-1.133948184366604,-0.0007921889935424541,0.0003424044353818219,0.009340288311279123
1761334199.5927422,-0.0049067859181730344,0.0009836704699695276,-1.231886481876578,-0.00091146769208773,5.17768634624308e-05,0.01027485554832361
1761334199.5927985,0.026243580252775067,0.02299211670247863,0.3341369787685174,0.0004712578378745589,0.001683991334864692,-0.0030013611253032046
1761334199.5929737,-0.015980256487975086,0.0037832494243704197,0.09623289514240801,-0.00023945619517825442,-3.7979871638852943e-06,-0.0010065983112775118
1761334199.5930827,-0.001499234647979221,0.006946228733179552,0.16751740734271586,0.00021929977052230726,0.00015636274610991252,-0.0014506320076778686
1761334199.5931656,-0.006942235251353285,-0.020991973948018043,0.11964544745091119,0.0004937292017463235,-0.0007898628318912728,-0.0010544948332023023
1761334199.593252,-0.02619400749764965,0.03137727315566533,0.17370333311506053,-0.00015210322225250503,0.0007671373892386066,-0.001668034158094276
1761334199.59331,-0.0008249365179710273,0.03526065124934585,-0.042689428357726905,-0.00024127090344161825,0.0012971135486094226,6.771756273464523e-05
1761334199.5933685,0.005203712050763018,0.014487064224662595,0.45921577382058254,0.0003104268052556173,0.00013999724984907242,-0.003827706950937303
1761334199.5934265,-0.0242096281097538,0.07615342962959687,3.6021640582598047,0.0023757603301255426,0.0015049567550249054,-0.030564436686371488
1761334199.5934834,0.004922815288422977,0.004884349905451779,2.6441373895779656,0.0022400638747064466,-0.0003190376202785762,-0.02229060924053076
1761334199.593542,0.016028572064535253,-0.028545371833282464,0.25090608691575095,0.00024216662753754638,-0.002026975713632047,-0.0011881269537655451
1761334199.5936563,-0.030969077949986823,-0.030246353595871547,-0.1792139479803337,-0.001169337426181851,-0.0008087396878209054,0.001995010601423282
1761334199.5937731,0.022247843655716845,-0.037878467117358275,-0.3436667707476736,0.0008208232703637479,-0.0003599890920826154,0.003100414214176386
1761334199.5938554,0.01610486161490754,-0.08248673374722851,-1.7081880881923017,-0.0008816216936688367,-0.0032609699322800794,0.014981790447069862
1761334199.593924,0.002568877579546547,-0.003339802899772454,-1.4891745049280332,-0.0010417252051296748,1.678452919812081e-05,0.012475808952292906
1761334199.5939827,-0.00302976501054808,0.005354633608713244,-1.306754280146556,-0.0009013048755554228,0.00010382161097352745,0.01080763220538709
1761334199.5940406,0.0031418133226503997,-0.004172828189415195,-1.2113918655131208,-0.0008948753154307465,8.795246325902888e-05,0.01003749876167348
1761334199.5940998,0.0031466581891337886,0.003291267277577392,-1.2079038347068545,-0.0008522606706217566,0.00020077525933804262,0.010127671485285667
1761334199.5941608,0.027100908533948944,-0.02942251783188327,0.16598695113240028,0.00031904386550211716,-0.0006883733332408811,-0.0009498860001843492
1761334199.5942204,0.0003280015053434872,-0.01287241889970581,0.11376013748770332,0.00024094053424311403,0.0001271389669770856,-0.0009634938340982754
1761334199.5942771,0.0025722135811869287,0.0020420900255561786,0.1645010097935306,0.00013590782753916078,-5.810736874808475e-05,-0.0013365798996003574
1761334199.5943341,0.001568345146242739,0.050854251340509526,0.19444966145022052,-0.00015701033642121225,0.0016162778750964378,-0.0019511578812294226
1761334199.5943909,-0.057769755462758664,0.095502673972301,-0.04122713005122096,-0.0011134494125166715,0.0017214683884669004,-0.00029851882182969306
1761334199.5944483,0.00222520682110907,0.010375900505575658,0.07930164051742959,0.0001712022973609943,0.00034097137019813183,-0.0008010620654259522
1761334199.594507,-0.04301298829318438,0.03692701951913955,0.605938838492502,0.00037329922081851853,0.0006801858111203656,-0.005627832631620266
1761334199.5945714,0.012814629089436425,-0.001273071417576599,2.536525380591737,0.001976424661794922,-0.000732036301724864,-0.02115007224354177
1761334199.594628,0.03443867705498038,-0.0018984665157766867,2.53033062421966,0.002053788502768456,9.87236976130769e-05,-0.021210202767400203
1761334199.5946844,0.047255635453008454,-0.04095758949151169,0.1449603165182739,0.0011199361995325456,2.5794133714294097e-05,-0.001104061188233924
1761334199.594741,0.02158786064277489,-0.017763346813945202,-0.22385950559059287,-0.00036568089805739945,-0.00021576349901346401,0.002060123889232779
1761334199.594801,0.03169220469772002,-0.044582078603957534,-0.7564482679174969,0.000345854895884545,-0.0011619759415214324,0.006798789647350868
1761334199.594858,0.0001259169682316652,-0.0006074494031436672,-1.6387887688966436,-0.0011475178702779086,0.00015671765350532083,0.013509502441444964
1761334199.594917,0.0007549593697416257,-0.007851026806045658,-1.4148356759617284,-0.0009034549181990894,4.243879844225123e-05,0.011768655735451829
1761334199.5949752,0.003078055887173081,0.003594707306421363,-1.266064152812494,-0.000859538068355095,0.00014743546373883597,0.01039597115950309
1761334199.5950313,0.0011968498179442122,-0.0006204545351373714,-1.2011564313213545,-0.0009210390226584873,1.5302139272995938e-05,0.010038540685195895
1761334199.5950875,-0.0007676894541953083,-0.00691819599818988,-1.1707282662469276,-0.0008012807174945773,0.00010440998871758412,0.009740944931721599
1761334199.5951447,0.004319216413023883,-0.006197649076600625,0.15810846553291813,3.792541481689412e-05,0.0001307742260258833,-0.0013116717279460293
1761334199.5952005,0.002644983130172973,0.0018702552033839498,0.1812863692783444,0.00023680582117168976,-6.74628446239783e-06,-0.0015129877243765404
1761334199.595266,0.008604055932980754,0.0030277041909160286,0.17106142305052302,0.0001879920832763462,4.3934376682085077e-05,-0.0015398877159098477
1761334199.595434,0.01843766511627196,0.0023106370781622414,0.16155012307113653,0.0001726751400817605,0.0003301048665642457,-0.001337414795086567
1761334199.5955489,0.01849757079660923,0.00264102980033778,0.1343319223623962,0.0002669761369416445,0.000276347665432859,-0.0010736412170202752
1761334199.5956347,0.002480490677691183,0.006281838701508998,0.24217598134871987,0.00027711337138581365,0.000487185751246124,-0.0021560792423375827
1761334199.5957515,0.07730269693442282,-0.09931181717776683,2.73032825007998,0.00284052406414817,-0.0032135975686295986,-0.021462875822457914
1761334199.5958133,0.036545798923061146,-0.0059858406882917214,2.551305294487502,0.0017833524319077892,-0.00032739957361699844,-0.021213137943741172
1761334199.5958748,0.06695412432278114,-0.04663718795660837,1.7709888862864878,0.0017602296452773657,-0.00021281167605469945,-0.013933524026640094
1761334199.5959368,0.014040773350182984,-0.017459473877207383,-0.058727442626109426,-7.723517973839776e-05,-0.00017592296425413012,0.0004177594248511041
1761334199.595995,-0.008709917879384868,-0.03749061928296958,-0.18937378276840183,-0.0001511054695716394,6.643984815542063e-05,0.0021875275449553928
1761334199.5960557,-0.009646469186471385,-0.006005054228055445,-1.4624027646654643,-0.001086867319998434,0.0002183338795507233,0.012094676649180007
1761334199.596147,0.0043737991376271435,-0.008516308370307979,-1.587676304149988,-0.0010904406953335189,-3.9385287227046255e-05,0.013151276542007505
1761334199.596209,0.0008544072345602061,-0.0011548364407488465,-1.3537269211205514,-0.0009032213205656149,0.00011955600482082326,0.01133049894189189
1761334199.596268,0.0033095413227039183,-0.002636040547201124,-1.1199117184045517,-0.0007701075482048165,0.00024220662657346327,0.009273472312198848
1761334199.5963287,0.007183061160297904,-0.0011754559441816692,-1.252153307491664,-0.0007421562914181794,0.00015296733728087028,0.010419673014032427
1761334199.5963893,0.014491753811244373,0.004481526249024068,0.18501618757199179,0.00024296226612083869,0.00037494802885527174,-0.0015709620688330182
1761334199.5964463,0.008351754245779466,0.006519421330720376,0.11702887076450003,0.0002473861640482673,0.0003609590060983614,-0.0009822950410907445
1761334199.5965066,0.010642394313540027,-0.0032673563867299457,0.20531348679179323,0.00020495918444353358,5.8649827135355786e-05,-0.0017506567334687482
1761334199.5965633,0.004213613340416228,0.01585607926734864,0.1575505973170656,0.00016686720015354338,0.0006298371119394056,-0.0013873198439421767
1761334199.5966208,0.008795048464626885,-0.01618182411547888,0.1648763976874607,0.0002693788890462787,-0.00034296307290537846,-0.0012604716524394096
1761334199.5966778,-4.2374815414582614e-05,0.014547552195646012,0.021975130668749048,-0.00015834238097563438,0.00022584771349542783,-0.00026873248930032355
1761334199.5967376,0.001161284058087464,0.012026261016945629,0.4897947159012183,0.0004045604199905675,0.0003264991554578541,-0.004036424955901265
1761334199.5967944,0.016749081086562256,0.0353500907371922,3.7735011455666623,0.0026701189511517034,0.000901627088009371,-0.0316813241034164
1761334199.596855,0.060372046065194696,-0.07053324888787099,2.8063837185750637,0.0030027757609099644,-0.0013321282680059214,-0.02293612586211064
1761334199.5969105,0.02065512182979276,-0.06485182226769794,0.14770368922043414,0.0008472678177877597,-0.002813191781476347,-0.0008494118391339801
1761334199.5969675,-0.04343688136096317,-0.061745359425929805,-0.17756365915266592,-0.000505084720678467,0.00019259434581864914,0.00269421959418902
1761334199.5970237,0.005524324174666778,-0.018373376258837826,-0.3500908659609556,6.401813898147335e-05,-0.00014548293565323626,0.003173557447713702
1761334199.5970805,-0.013065180348403871,0.0022008854835655067,-1.8830423149099789,-0.0016514496525783639,0.0005958439914823793,0.015279928040428041
1761334199.5971487,0.004560798640006247,-0.002272774353412832,-1.492842775964054,-0.0010366206376260208,5.897515270054422e-05,0.012361079741415967
1761334199.5972095,0.0011009433255742551,-0.001948223866215515,-1.3168512499832183,-0.0008515116992163447,-8.578969956361555e-05,0.010891651955153351
1761334199.5972695,-0.0008971651450602747,0.0007059254687007133,-1.2182899635397613,-0.0009628089847696806,5.558307466628325e-05,0.01009953565722297
1761334199.597327,0.003173400420714012,-0.0015934161840126249,-1.20802063597058,-0.0007814181245160545,0.000198727537652061,0.010066696263959108
1761334199.5973837,0.022999127969133927,-0.015341437770322578,0.20609650823627276,0.0003161154415461146,-0.00033974850019760476,-0.0014683121130507964
1761334199.5974417,8.287148404581904e-05,0.011561719445880974,0.07963648839552515,-6.63122854218112e-05,0.00027343543884584404,-0.0007413226957460521
1761334199.5975018,0.0025779750145145178,0.004521952577523114,0.1439884564476422,9.724724250254806e-05,-0.0001405033416338801,-0.0012163747634676174
1761334199.5975587,0.027049126527958926,-0.03479958276525688,0.2302772501104402,0.00045071404783516796,-0.00033607370842881647,-0.0016281012474441937
1761334199.5976145,-0.005963537201438808,0.024965269168033787,0.07271004650096634,-0.00018237930637034065,0.00025334589294100134,-0.0006162661646260052
1761334199.5976734,0.004438299714811949,0.0037741393755522552,0.11691485567632653,0.00013618706176403135,4.761241984340591e-05,-0.0010114662388704676
1761334199.5977304,-0.07948829713132124,0.0750667746951994,0.6413259502791573,9.924111130604719e-05,0.0011755081289665488,-0.0063616098013775275
1761334199.5977867,0.03500211266106612,-0.04341599020318593,2.5281436131026536,0.002002361518859984,-0.0011786927550582367,-0.020768006312771422
1761334199.5978432,0.02663087946163495,-0.01120413343169857,2.4728190099197116,0.0019925006950316255,-0.0005739135321031329,-0.02054082274381586
1761334199.5979025,0.026639268799681266,-0.0063432722801980215,0.06678160851476143,0.0003893273555402414,1.6856941793655685e-05,-0.00040484283720953465
1761334199.5979583,-0.057220452533286684,-0.06515522475268148,-0.19171512839682253,-0.00022083055845383427,-1.2774267885415466e-05,0.0028670907742627183
1761334199.5980144,0.016779438959203113,-0.023734038715158154,-0.7669210419331295,-0.00020387554013985825,-0.0004069097275373004,0.006581778619560365
1761334199.5980732,-0.0038116317210068473,-0.000563808351978029,-1.6560824642125396,-0.0010976195409890116,3.842546723588965e-05,0.01359870559266458
1761334199.5981393,-0.005159421199198044,0.0029819719017801782,-1.4120573285416362,-0.0007854388113269339,9.856917946538153e-05,0.011687272053680073
1761334199.5982,-0.0009437850660301284,-0.0011495425089155797,-1.259118096720157,-0.0008332165637684671,0.0001425741600000691,0.010421171851957753
1761334199.5982616,-0.000785326851290874,-0.00858097930867216,-1.2109484335866585,-0.0007720110839340051,3.032002509395504e-05,0.010323725220431058
1761334199.5983193,-0.0028298529849238863,0.0014352598145028483,-1.1503074875912134,-0.0008951709107854833,0.00019916796557113182,0.009627648765708631
1761334199.5983763,0.010308759583209759,0.006753121965055571,0.1581383397738119,-0.00023752983987070661,1.5588094670853053e-05,-0.001360567727024392
1761334199.5984335,-0.001588102550250707,0.014389076755928293,0.16077890602455874,0.00016257774191857986,0.0002705890143060022,-0.0013586810826748778
1761334199.5984938,0.012517514677999192,0.0005947940335127681,0.20884487805963167,0.00022674808015599884,0.0003279979791258375,-0.0017496674060522971
1761334199.5985506,0.028599707182501058,-0.0049360060557435016,0.05629867752476828,0.000542963571875869,0.0002545194194043853,-0.0004328570824333785
1761334199.598606,0.010179477402197538,0.0070724241783261255,0.17470796275733874,0.00011522026790000922,0.0006505840017396056,-0.0016259716074026485
1761334199.598666,0.004567964749089326,0.014453440521023937,0.2524446909169958,0.00012597849113172438,0.0003091903192737574,-0.002180523965807936
1761334199.5987225,0.06462794621390577,-0.0978660840687019,2.5838973661027835,0.00259201774367104,-0.0029901017532390738,-0.020574351837407235
1761334199.5987804,0.04478378556578688,-0.008367088825695645,2.5681395380482073,0.0021583776680796623,-0.0001555210923333064,-0.021334647962015556
1761334199.5988402,0.04983018949392137,-0.045114663898375984,1.6117718066147622,0.0009237760825221214,-6.511831039699139e-05,-0.012866882969642605
1761334199.5988982,0.020339533257869302,-0.003160008960771992,-0.01799521318861031,-0.0005858136567639618,-0.0008821460277701283,4.8647209085693905e-05
1761334199.598954,-0.004664347891309206,-0.027655436094488246,-0.27155310446024117,-0.0002598889866528495,-0.00020378596288851908,0.002581143403594565
1761334199.5990136,-0.001577945122367752,-0.0019100500881049642,-1.3980124869186918,-0.0010570416955880462,0.00044331221258752523,0.011451512702457924
1761334199.5990717,-0.0037739327697629554,-0.008275177528994926,-1.5944764220917111,-0.0011316189914217017,3.54869864491519e-05,0.01323920438198145
1761334199.5991356,-0.0010120389037966415,-0.00018522082684632735,-1.3608842684817948,-0.0008973082443914839,-9.547947997429022e-05,0.011303625252954958
1761334199.5991976,-0.004792176441201501,-0.002572847100827752,-1.1234752599245184,-0.0008113910108804457,0.0002591374462975913,0.009274254606085622
1761334199.5992587,-0.0009328326371532414,0.001201964657344956,-1.2350647012383251,-0.0008656154516155194,0.0001709663849568839,0.010361596796667247
1761334199.5993168,0.0044357668370756526,0.005427002015670979,0.22911724906622813,0.00021685787633730143,0.00045488211254018245,-0.001865346522384603
1761334199.599374,0.014296451580361254,0.0077673781206156435,0.14755874273861586,0.00045335984229212447,0.0008248192416253612,-0.0012769490461194998
1761334199.5994353,0.006462413675554522,0.009453984358852006,0.15420936607884655,0.00012526156430958202,0.00017152846513046626,-0.001331488551503644
1761334199.5994925,-0.005960231015621785,0.02223607291186917,0.13362528534365462,6.129849488652032e-05,0.0006617660348035721,-0.0011774547101809888
1761334199.5995493,0.007167266990956727,-0.0440041240557694,0.13119281123709808,0.00039579935738564485,-0.0011110585181403833,-0.0008659877905040782
1761334199.5996063,-0.012888070294759076,0.04190836648964251,0.011185920844296406,-0.0003277391321508651,0.0013840749964462973,-0.00045570786216869415
1761334199.5996664,0.00523948851345131,0.011732482449912082,0.510216516111921,0.0004027789976616264,0.000301577885735955,-0.004212806485364936
1761334199.5997236,0.04953308577642346,-0.0007168438659798659,3.747893382349691,0.0030580153533044767,8.79196481806243e-05,-0.031005130302788876
1761334199.5997834,0.08990301490019947,-0.03260458222882956,2.867393132072838,0.003310778217649071,0.000502404086287633,-0.023651463487292114
1761334199.5998402,0.02832612332289391,-0.060318802277751146,0.23696336815618474,0.000637896071308617,-0.002215028946476173,-0.0014087039059450463
1761334199.5998964,0.023824066609800493,-0.005227875484435856,-0.1910002858282427,-0.00018844459915136596,-0.00013029757264075906,0.0014836642821591023
1761334199.5999522,0.040030722731769434,0.003411528332303189,-0.35093194937387934,6.067867106567112e-05,-0.0003470159177743151,0.0027235907152888227
1761334199.600008,-0.010620933160241597,0.022276978317607304,-1.8260317387014964,-0.0012830308044176472,0.0007098402447393614,0.01487725648708628
1761334199.600067,-0.005482983476753522,-0.0011960895846444553,-1.4829498692663645,-0.0010678658714434177,2.8614076628852292e-05,0.012245101526953961
1761334199.600304,0.0009573429097513575,0.005323283392065725,-1.30314062848064,-0.0009539905619424215,0.0001109147241025784,0.010807287075201183
1761334199.6004007,-0.0029350622926420933,-0.0077407931715198774,-1.1909036848792398,-0.0008567439144456903,0.0002044467460887685,0.009945600398242306
1761334199.6004844,-0.006933532669635617,0.00928420940971475,-1.2152084597217463,-0.0009068133621077086,0.00019879982851473375,0.010074699798831202
1761334199.6005428,0.008596724877864458,0.0009873178431423837,0.17503228319900177,0.00022374695003722644,7.68526784808869e-05,-0.0013104885026598472
1761334199.6006002,-0.004051351273892036,0.009301075394127414,0.07292474648598882,-0.00012542388190675834,0.00032610469611553096,-0.0006837132080014842
1761334199.6007483,0.004283467132223873,0.006338503624893526,0.1344388918061722,5.894472260479415e-06,0.00019189408256420028,-0.0009831463412710655
1761334199.6008744,0.03345800852343768,-0.04122091903447825,0.24681668236380327,0.0008038453158065507,-0.0004914847764138635,-0.001837746150814386
1761334199.6009374,0.012222933546634562,0.008781447925156737,0.12390134164086791,0.00011194957500186326,0.00047884028843451414,-0.0011262349085047242
1761334199.6009972,0.0044251357707354305,-0.006045193798541328,0.13412684047469758,0.0001321212422807763,1.90755814182585e-05,-0.0011350436810071691
1761334199.6010559,-0.12255506847548733,0.11879613354855695,0.7278923539796126,-0.0006635456030988163,0.0021245504502383546,-0.0076761193950599296
1761334199.6011138,0.0225819382040377,-0.008362035263343781,2.425138377188528,0.001954171993527782,-0.0006860427508920165,-0.020156406951837465
1761334199.6012025,0.04161594293965326,-0.026718669510588045,2.6321867331759607,0.0024076725089400702,-0.0011268846560380207,-0.021815156082822234
1761334199.6012661,0.012135688872034409,0.021371310735347294,0.08964093673940911,0.00017889701288778136,0.0007043280757687285,-0.0008838788435827491
1761334199.6013708,-0.02908574676289965,-0.02822381931287162,-0.1933889144748632,-0.0006173060229397702,-1.6669437845176862e-05,0.0019647086718199065
1761334199.6014326,0.05562604111244707,-0.08089979151038382,-0.9717875228490906,0.0003140532816741301,-0.0017885606944244015,0.008947409176175158
1761334199.60154,-0.0037117977596711205,-0.0007643639916511402,-1.6116249773950695,-0.0010431357534037662,6.394167566994499e-05,0.013418892509124642
1761334199.6016026,-0.0012466726987918064,-0.004403993879203816,-1.408421993173232,-0.0008791844126727578,0.00010543549682621046,0.011596070523228252
1761334199.6016643,-0.005051594429105355,-0.0009898257519777576,-1.2556895291993682,-0.0008274151597221155,0.0002772975693590236,0.010420521051801582
1761334199.6017227,0.005340120170059498,-0.00531557561960358,-1.2283874999111044,-0.0008101358873914399,-0.00014600567880932586,0.010241677622523315
1761334199.6017833,-0.002788921230295699,-0.0008728646613903046,-1.1574108494522357,-0.0007119920353886961,0.0003074022806604281,0.009597244970656203
1761334199.601842,0.01883498571069659,-0.019516965552950058,0.14843189259831052,0.0002853761555129661,-0.0003654421740077664,-0.0010001493053874058
1761334199.6019003,0.000323057792355079,0.005967657637993461,0.15076818096150213,0.00011126267070736475,0.0002616026336608629,-0.0013331221054910635
1761334199.6019578,0.012834611149361783,0.00041507751030210593,0.21908751819880914,0.00032242965061431324,-8.81045441563917e-06,-0.0016639681107695273
1761334199.6020153,0.012437331565339002,-0.0032102950695198805,0.09040960316499759,3.250172784964844e-05,-0.0001283253929343419,-0.00066423827416774
1761334199.6020758,0.00031272940600009236,0.005362149147463302,0.21564136574211135,-2.810815689030196e-05,0.00028622804989963783,-0.0017752756456289069
1761334199.6021326,-0.0034297506495317917,0.014447683517049299,0.251963678220167,0.00023279940837206566,0.00034965863540319813,-0.002267662910665774
1761334199.6021924,0.055924863095548005,-0.08156079539108815,2.4446549434664604,0.0023262782100484623,-0.002561191300301831,-0.019505111042210563
1761334199.6022496,0.043307667619216283,-0.028501523408249685,2.5175738680379203,0.0024212798583477177,-0.000976653716046003,-0.020586908238341816
1761334199.602307,0.06570756282519402,-0.11124605080045513,1.7201917590581033,0.0020641096348754905,-0.0017118045037931087,-0.013557180350720996
1761334199.6023648,0.018564341099534316,-0.007393916344139044,-0.041642238631495535,0.0004165851279505765,-0.00022978858105666776,0.0007084164724506915
1761334199.602426,-0.002938627973148457,-0.0202267630860044,-0.289004496010695,-0.0009552291295121966,-0.0005207647171821513,0.002215666545538457
1761334199.602483,-0.01342658739791952,-0.014403407366676835,-1.3570684469822685,-0.0010635726788519725,8.872162028746196e-05,0.011295332531663514
1761334199.602539,0.0003615763456296661,-0.0036314518818039987,-1.5810256160379104,-0.0010573711830781703,3.7547870724557314e-05,0.013124051130150121
1761334199.6025984,0.0007423667123266919,-0.001085489465932149,-1.363976244631696,-0.0009525642596591583,0.00020433497208534757,0.011331905734749202
1761334199.602656,-0.0026280449905353165,0.003202890842523981,-1.109929330668018,-0.0008282199219531534,0.00010649386262467746,0.009218403578811275
1761334199.602713,-0.0007519279186705419,0.0034722196893477997,-1.2458569049371238,-0.0007065000077150713,8.149044910378545e-05,0.010306018610172774
1761334199.6027699,0.004824343777766292,-0.018278118588210265,0.12766978327582762,0.00020291432136879112,-0.000621507967326914,-0.0008508616648502188
1761334199.60283,0.010590057294353389,-0.012085173196601974,0.16493817114950157,0.0003913721924523675,0.0001491874862402791,-0.001259880040351232
1761334199.602886,0.014748329143917764,-0.008130965502573712,0.20888933147958474,0.0002712263459675227,-1.96868045209531e-05,-0.0017252095395346653
1761334199.6029422,0.057807975653887796,-0.052936491259189464,0.2138853361219275,0.0009487743536119493,-0.0008126475874091166,-0.001291003455133765
1761334199.6030004,-0.03630077845189107,0.03805959256144065,0.020732318679105105,-0.0007254047724344167,-0.00016163164485162107,-0.0004821673357795049
1761334199.6030562,-0.0332718139423355,0.04808448730274607,-0.13551411222989287,-0.0004958119795166786,0.0012312999825292554,0.0005808976627964358
1761334199.6031122,0.0052455918096585286,0.011798086849501788,0.4931124384038441,0.0004002085785056388,0.0002464303097472933,-0.004123603358837815
1761334199.6031818,0.04322721061444823,0.028394218226021894,3.8822468675180284,0.0032165167378165153,0.0012956931887733725,-0.03260006439952549
1761334199.6032507,0.022787867398419093,0.017719648749874584,2.726336882124458,0.00211680228201209,0.00024806714397757057,-0.02287352745420705
1761334199.6033144,0.031471401158990414,-0.026881952471845116,0.10765415440335048,0.0005139829642537146,-0.001102962929075228,-0.0005646648420045052
1761334199.6033752,-0.05491669858369788,-0.06890922508719416,-0.12404299447731537,0.0003579202459631426,0.0003529622796241314,0.0024186691176707785
1761334199.603432,0.02970709305853065,-0.02398990368784773,-0.29844196242428633,-3.1005882076965254e-05,-0.0001982212680580837,0.002758750879087517
1761334199.603489,-0.0020652630449454756,0.006789652638832522,-1.7510250132786602,-0.0010745754417982468,0.0002638771406705638,0.014424578303869605
1761334199.6035457,-0.005389270691654291,-0.0011748430461573645,-1.4727233358285592,-0.0009685291858642043,2.7210589587676158e-05,0.012243323314284679
1761334199.6036067,-0.0011417055617752858,-0.005141203844329895,-1.3130043978760464,-0.0008667595716080447,0.00020923904606606324,0.010975418596058238
1761334199.6036637,-0.004755129865493785,0.005596391415861213,-1.2017542515425181,-0.000682081459032007,0.00021070172691327587,0.009982955907158541
1761334199.6037202,-0.0008977534482285943,-0.0016148864478083003,-1.2045464880390786,-0.0008756042088010809,0.00016669998902078473,0.010066788303303282
1761334199.6037796,-0.015679890826815028,0.013036221131963469,0.15032560881303708,-3.055391212199187e-05,1.494721449043666e-05,-0.00132744894578053
1761334199.6038375,-0.008513998743840817,0.03581101444959442,0.12329032114889284,-0.00019958584622351938,0.0012630415454261182,-0.0013130656442773337
1761334199.603894,0.010745414189515967,-0.0005760190039160278,0.17811084856226495,0.0002629530810130936,-7.840724217153755e-05,-0.0014562262745344086
1761334199.6039524,0.051065545969606774,-0.020570463874495192,0.3018124645259809,0.0006732735998706079,0.0004427732101123668,-0.0022398753020107997
