timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322316.3694282,0.0012222780802783086,0.003399682855813101,0.03623722288670877,-1.7715947566216968e-05,5.861865260726391e-05,-0.00031695659416422397
1758322316.3696475,0.0033211230565226325,0.004646613404048745,0.043193195153487504,3.6507998575750105e-05,1.9810253927238084e-05,-0.00025949176840882587
1758322316.3698509,-0.000754179344623216,0.0024015113273171025,0.025992410765466323,7.449138353047902e-05,7.008992693638373e-05,-0.00020091268397416689
1758322316.3700745,-0.0006807632421512249,0.004958789807992806,0.022640140323400962,0.00013650527588189319,4.28349743938678e-05,-8.351457185192387e-05
1758322316.3704238,0.001325641034695028,0.003676768387140953,0.012443063854591442,7.636820109421295e-05,-5.119001144673257e-05,-5.352820784253288e-05
1758322316.3706574,-0.0006737293213656229,0.0049309498172366295,-0.004798928320307572,8.28203794264229e-05,-9.61810607388041e-05,7.433877406824209e-06
1758322316.3708735,0.0032213491143939154,0.005255478423686738,-0.007658427409130248,3.0345063832160123e-05,2.679492179925331e-05,0.00018137977095633497
1758322316.371198,0.003176607832838823,0.002925712451696061,-0.017821524065408156,1.542583623594454e-05,2.8116256739115387e-05,0.00023926860674222577
1758322316.3714314,0.0011128964167977599,0.004448426859229265,-0.0383228828460306,7.197690485488559e-05,0.00012444207772100872,0.00038700478216163823
1758322316.371641,0.0012206935422821351,0.0041265804083808495,-0.03163947957246956,2.166107925468327e-05,-7.292625551632111e-05,0.0002998855679405395
1758322316.3718724,-0.0007789233382139915,0.0006456903619237167,-0.03172953075928845,0.00015140806672109855,2.04479275869387e-05,0.0002970982789139683
1758322316.3836148,-0.0008542951449976525,0.005424635321585531,-0.028267685041074568,3.2238315465164474e-05,4.982621565659921e-05,0.0002709608716769058
1758322316.3841357,0.003179178252531131,0.00769187134781145,-0.004343404186323894,4.5698161881530725e-05,0.0001375765125758477,0.00012418118370166473
1758322316.384434,0.0013118031587038175,0.008754932812122253,-0.0011657531494387954,0.00010272583066773619,6.409582102999055e-06,9.556216891574189e-05
1758322316.3847346,0.0032587014526902517,0.005136558444610226,0.012869683261201801,3.269848342592035e-05,2.5891020786380016e-05,9.18315397909026e-05
1758322316.3849664,-0.0007493476441859897,0.00497482329503649,0.015814858368855177,8.694543721081126e-05,7.156245919822215e-05,-8.245290398801712e-05
1758322316.3852468,-0.000624152967697098,0.004655829870065456,0.032856047713970965,3.775044450020415e-05,-0.00012531284013460732,-0.00017094604084749308
1758322316.385488,0.0033893656208953005,0.007044838890932663,0.04661000395855147,4.9977703916793275e-05,-3.616560997648423e-05,-0.0002295514204411377
1758322316.3858714,0.005403842513894244,0.003382985462517504,0.03286485978899513,7.458670368683807e-05,-7.611127115971774e-05,-0.00022990969281221416
1758322316.3861563,-0.0007831369466105107,0.004996562832190011,0.029705148656901062,3.9627263770129496e-05,0.00010127600904634655,-8.413908234596048e-05
1758322316.3863692,0.0012483956606182912,0.003751821401484951,0.022909317450454388,2.9266962839368145e-05,3.457500120299318e-05,-5.486926196651404e-05
1758322316.3865988,0.001279285884929478,0.006268966873294282,0.0057980156199109725,4.0383248625253424e-05,-2.0496961907553316e-05,6.461931710711476e-05
1758322316.3868132,0.0033111603338379088,0.0026099664588772184,0.002410657541996643,6.611308111280944e-05,-5.9949590589873926e-05,6.28871216219117e-05
1758322316.3870392,0.001266720037708781,0.008839425829762002,-0.014737322951978795,5.1716469681391345e-05,-1.951746235990581e-05,0.00018445302060191888
1758322316.3872476,-0.0009331675708235719,0.005530867873070212,-0.02794896451595243,-6.608921932449994e-05,5.361272120874606e-05,0.0003581655451755435
1758322316.387522,0.003120585915641438,0.005549484884755768,-0.04178089940976154,2.6975992513322768e-05,8.514721945134638e-05,0.0003594474346858605
1758322316.3991416,0.0011238352148342937,0.001909147437813453,-0.027935077328113973,9.41738740099027e-06,4.148407051277483e-05,0.00035571680605160183
1758322316.3998232,0.0011276776674603675,0.0041676008623984274,-0.021383478993003822,2.4665304564410484e-05,9.432423234552959e-05,0.00021137270936031247
1758322316.4003363,-0.0008430145095052405,0.00047109691931617684,-0.014471406384404003,5.768931603647418e-06,-5.883411942639408e-06,0.00020867087964203848
1758322316.4009094,0.0011395598398794024,0.006425659877775099,-0.007665086709624526,-5.884818336933959e-05,3.884797383126952e-05,0.00015354303775003968
1758322316.4013162,-0.0008395138903499614,0.00514380932278033,-0.011328281208554093,-1.5073284744440106e-05,1.970837043390058e-05,9.53287991113928e-05
1758322316.401577,-0.0006312034411537118,0.004971082832618887,0.008960103082581883,0.00013371798602730277,-6.836405006389732e-05,5.34341066256181e-06
1758322316.4017901,-0.0007567365873640138,0.0025261373537740824,0.026179872379230106,7.437962921347851e-05,7.197989309577706e-05,-0.00011411229933184437
1758322316.4020154,0.003434093721075922,0.004483819948098874,0.04310751912504815,3.473636023801406e-05,-0.00014883716626517773,-0.0002591532180026184
1758322316.4022381,-0.0027699414514900434,0.003680285316143214,0.032998495033422566,3.474622099695985e-05,5.530546036156942e-05,-0.00014301070028903556
1758322316.4024627,0.0012493390350353604,0.00854915982097715,0.026239904226937106,8.312992310101098e-06,6.20567496436467e-05,-8.141095741884957e-05
1758322316.4026716,0.0013520545769733108,0.006097127818030826,0.022583369032451464,0.0001412811377247385,3.086409426197337e-05,-0.00011178846281693097
1758322316.402923,0.0013005127041828767,0.0036394883969946066,0.00904181859594679,2.6591427088193753e-05,-7.851398941239801e-05,-5.281166421249377e-05
1758322316.4031377,-0.0007509746955993075,0.005006002831733285,0.005667325296838877,3.571914107596915e-05,-1.0416047914673555e-05,6.092823280115215e-06
1758322316.403379,0.0011920319041439406,0.008789852811307541,-0.004458530945632855,4.7269856661871605e-06,6.435758433883437e-05,9.631158153472903e-05
1758322316.4035842,0.003177551205181758,0.007723050887041198,-0.014490937275320543,-5.5281343972822185e-06,5.559800530350613e-05,0.00021272691118015395
1758322316.4145443,0.0012326676717944185,0.00441350685982533,-0.03503010504329309,0.00016997575015385627,6.649407519305559e-05,0.0003862553695410526
1758322316.4150507,0.0030629403112423566,0.0030262389503901534,-0.038218375888101605,-8.5143363965201e-05,3.0916697138891875e-05,0.00032922112644659775
1758322316.4153354,-0.0007728064238684083,0.005602081794402257,-0.035168023254224336,0.0001789982832569609,7.665058786649579e-05,0.00035801434789373935
1758322316.4156303,0.0011077228768340388,0.004289373865601303,-0.031553803550583945,2.3432717605958517e-05,9.57211659939842e-05,0.00029954701753264184
1758322316.4158638,0.00321202418277861,0.002872793380139261,-0.0215642813141589,0.00011397030617691139,8.038121409911894e-05,0.00015240905760089115
1758322316.4160972,0.001242617219711522,0.0015593688887505872,-0.00791314876238499,0.00011021009595636861,3.490369773663575e-05,9.216351636424117e-05
1758322316.4163043,0.005224206900513159,0.00378322446920317,-0.0009388915417101221,-2.7109902041261294e-05,-1.3972468555305693e-05,3.5362643246800766e-05
1758322316.4165552,-0.0006115904862793987,0.00726356880744638,0.015721954456396594,9.886043951996289e-05,-9.700936284278108e-05,-5.1828881317975304e-05
1758322316.4167755,-0.0006849934037667952,0.009597075227523275,0.03273980635434516,6.700711830473588e-05,4.159581135041468e-05,-0.0001975140314042772
1758322316.4170725,0.003397096401606209,0.007079265855813796,0.039653463104844196,9.863364513181791e-05,-9.334664715368335e-06,-0.00022889404096032592
1758322316.4173093,0.0013459508455384598,0.006031521315089565,0.0396874429446457,0.00014385149233530758,8.601165584666613e-05,-0.00020099156944529054
1758322316.4176004,0.003325353226279594,8.327984404462923e-06,0.03309352913337986,0.0001060061560456529,2.104941692794022e-05,-0.00014549230885762862
1758322316.417823,-0.0006611634722188879,0.0023604908722998654,0.015736410230973035,7.14871583301959e-05,-9.716056012120679e-05,-0.00011239982581425605
1758322316.418037,0.003262530720130356,0.0025042269443570795,0.005755700103494908,1.778582925535123e-05,-3.26190393301949e-05,-2.422551844450424e-05
1758322316.4182308,-0.0008469028334914422,0.0026951233766134754,-0.0009632671701492871,-2.7639092665884654e-05,2.012580438750357e-05,6.366940370171715e-05
1758322316.4184659,-0.0007883270379382427,0.005124922810614548,-0.014860785387869547,3.336572148374318e-05,-9.512146996278525e-06,9.564105435952182e-05
1758322316.4186804,0.0031328099235567175,0.005393284915067005,-0.024654033938556735,-2.044736204394714e-05,5.691934027278208e-05,0.00027061574696712654
1758322316.4301744,0.0012268104567225192,0.009082971845792579,-0.03507797206392392,4.9251295818169446e-05,-1.6723595293843607e-05,0.00036080163698157367
1758322316.4308074,0.0031128551349655868,0.005515057919519226,-0.034824358499466856,-2.167994904830997e-05,5.8316273883187616e-05,0.00035879005519965664
1758322316.4312205,0.007197160366392786,0.0052868814915165265,-0.0315066364741479,-2.6031801220896414e-05,-2.1752548105862364e-05,0.0002716116764446099
1758322316.4315257,0.0011289496963024872,0.0016598953861472862,-0.028310000557634385,9.640896054150769e-06,3.77041381971389e-05,0.00018211603591584873
1758322316.4318252,-0.0006890989296289575,0.002890963324515065,-0.007994864282823883,0.00021733665499816895,4.505363705014346e-05,0.0001503185913282174
1758322316.432324,0.005298306684323471,0.001511984994028139,0.0025257843049742504,0.0001070842572678955,1.3269337494595534e-05,9.07567238175321e-05
1758322316.4326303,0.001330814574793767,0.0038358213799813607,0.005673984590130001,0.00012491238819446025,-2.2469099981694186e-05,3.392955643055135e-05
1758322316.432899,-0.0005668492009426838,0.009593334770054723,0.025885051078508758,0.00011377966700342982,-9.833069765444538e-05,-0.00010971771686976602
1758322316.4331172,-0.0005990246372360869,0.004693109860135931,0.03625729296569353,8.752721840491952e-05,-9.798886222455057e-05,-0.00017166258447607393
1758322316.4333014,0.001330476101080117,0.001071882481050203,0.03993494322801771,1.6379038751464887e-05,-7.900045616385172e-05,-0.00017401929044953338
1758322316.4334593,0.001363936749135335,0.008355186824383968,0.036301761260131515,5.776765003253156e-05,-2.461216385088997e-05,-0.00016961813419219378
1758322316.4336667,0.005357829205834733,0.0035609249670879414,0.029628284706948626,7.46918846035832e-05,-1.816984243494908e-05,-0.0001427641839640923
1758322316.4338388,-0.0007322919318855357,0.007391935298850122,0.0227641713529311,5.1976136498530135e-05,4.480711246414604e-05,-5.282481120698279e-05
1758322316.4339912,0.0012731689705133338,0.001312575456047847,0.009236508097325338,1.2793032174018086e-05,-7.669962190054383e-05,3.7032483139156805e-06
1758322316.4342148,-0.002852376921012675,0.003883698306365161,-0.0011011853805206284,-1.861655959940868e-05,3.02823170197115e-05,3.5428382169053545e-05
1758322316.4464133,0.0011392180023484925,0.008839918863814192,-0.011073559865968698,-9.493831688375053e-05,1.1599594421653276e-05,0.00018454505373820525
1758322316.4467921,-0.0008239932764362466,0.005620968306625644,-0.03163551906413475,0.00013055927688103864,0.00010587110538579745,0.00035770209264465795
1758322316.446996,-0.0008491216070251259,0.005583688316365465,-0.03503676433316497,8.078250272302795e-05,7.854712733669926e-05,0.000358418636276885
1758322316.4473867,-0.0008217778711942453,0.007910601265560617,-0.035231453835194326,9.458089768409755e-05,7.673275980708344e-05,0.0003019037235495023
1758322316.4477003,0.003209125106609357,0.005411678393142199,-0.02478529285243344,7.776841839149452e-05,5.502280086199279e-05,0.000270211458583346
1758322316.4479148,-0.0006659394878716571,0.005373681835254489,-0.018149625262861402,0.0001797969995883685,-3.6849271591947295e-05,0.00026914979118882707
1758322316.4481423,-0.002777346954043976,0.0015190123387915405,-0.007971504234066977,6.446305788383645e-05,-2.6344350274752133e-05,9.256780524889072e-05
1758322316.4483318,-0.002742893692078243,0.003938977370318141,0.009335594904921755,3.061458968165462e-05,-5.260666429732996e-05,0.00012082197494551351
1758322316.448527,0.003287317213112702,0.004955765913176674,0.005748472216203012,3.1472469857192866e-05,-3.2543440690943607e-05,6.059953819032956e-06
1758322316.448713,0.00342832846556135,0.007182152349852242,0.025950634440888094,0.0001458400643293182,-3.715824851495677e-05,-0.0001404074779881778
1758322316.4489427,0.0054273569780151415,0.008342229894800848,0.03978415342765113,0.00010329775267157556,-1.9415578687792567e-05,-0.00017036754725222454
1758322316.449139,-0.0006659819877353791,0.004677963810388687,0.039579544073003944,8.919367576368128e-05,1.271712935439019e-05,-0.0002591466437014517
1758322316.4493256,0.0012512947388285743,0.0012129363999772347,0.026130328975557802,6.546885048231129e-05,5.993341432478506e-05,-0.00017267166249880907
1758322316.4495177,0.0034627685464536555,0.004711332468398735,0.029592152078464693,8.183102506313074e-05,-0.0001747707840700168,-8.386627038820883e-05
1758322316.4497042,0.0012970252721867404,0.0038575609172495887,0.01956427489599644,7.759421460752345e-05,7.2444500130149845e-06,3.2243378070609544e-05
1758322316.4619377,-0.0007509746955993075,0.005006002831733285,0.005667325296838877,3.571914107596915e-05,-1.0416047914673555e-05,6.092823280115215e-06
1758322316.4624674,-0.0007712713256547382,0.00754203481936332,-0.007911472386047887,-1.603579348836386e-06,-3.62674937555248e-05,0.0001252691472004996
1758322316.4627666,-0.000817284640026881,0.007719974328418219,-0.01114804748154071,-1.498398404202022e-06,2.167393523867486e-05,0.00021241465640502275
1758322316.4630325,0.003164041987481379,0.005496171407315043,-0.038356862685964666,2.67590572783605e-05,2.9095756393596742e-05,0.00035910231044842053
1758322316.463272,0.0011051656361219077,0.004413999893992721,-0.03136634193573591,2.332096329325285e-05,9.761113215284995e-05,0.0003863474026754344
1758322316.4634867,-0.0007805372046406781,0.005567654829239356,-0.028211482343834103,0.0001303423416462979,4.9819642385281164e-05,0.0003573569684075704
1758322316.4637089,0.0012712920409908065,0.0017868814028621188,-0.021428515878064658,0.00015730476108511977,8.97007999149378e-06,0.00026745046468791973
1758322316.463938,-0.00074742820901067,0.005196235362730176,-0.01124928706372941,3.303703194630522e-05,-6.367364365981662e-05,0.0001820963150611828
1758322316.4641664,0.0032596316439480466,0.0050431119521522,0.002534688568316141,-1.8416058507055616e-05,-5.797745254354087e-05,9.357688229920435e-05
1758322316.4643779,-0.0028024620974673982,0.0063725172678621295,0.002292831994286253,4.484685507302899e-05,5.768189365251295e-05,6.499731083262116e-05
1758322316.464582,0.003305999972725173,0.007341698380342566,0.02284531827221299,4.7729465284055116e-05,2.2679719710350037e-05,-5.2857680667983944e-05
1758322316.464758,0.005358772576094634,0.008358263381773647,0.03295887148355409,5.373791405069228e-05,9.311906029959926e-06,-0.00016930587938975117
1758322316.4649508,0.00344606785267895,0.004770746398655343,0.039716893685616476,0.00018305103008522353,-9.41683667633823e-06,-0.00017278341695769453
1758322316.465141,0.00335881387221175,0.007291632329052729,0.02946034715836649,0.00014739476733631484,7.54377093655864e-05,-0.00014109115262823287
1758322316.4653087,0.0013198791407934211,0.0011969029129500393,0.03295561092314847,0.00011502868910297323,3.12059295498418e-05,-0.00017373333036163459
1758322316.4654772,0.003383587184306144,0.004852386387287383,0.015787537818825404,0.00013092083689242344,-3.583691364076708e-05,-8.25186424368499e-05
1758322316.4775279,0.0013500856901727748,0.008542566337126883,0.00902736282135565,5.396470830579564e-05,-7.836279213381856e-05,7.759280345379369e-06
1758322316.4778557,-0.0007683722453954533,0.005003149806570991,-0.004690460847310422,3.459830843209448e-05,-1.0909080536999523e-05,7.466746394373407e-06
1758322316.47808,0.005366207411469745,0.006324469471831875,0.00253411997804206,8.446382927346168e-05,-6.995490596396219e-05,0.0001516990878313662
1758322316.4782665,0.005214257364766487,0.006637362447098074,-0.028055847797853722,3.265575178790105e-05,1.7617908779013282e-05,0.0003294544962496313
1758322316.478541,0.005245831268362584,0.004325989949606149,-0.03835020339249014,0.00011595230475070363,1.7042704267458632e-05,0.0003869390437405306
1758322316.4787366,0.0011920777796686722,0.004307372939274583,-0.024518268498630865,2.288709282399285e-05,-1.4491793790949266e-05,0.00038565715420161163
1758322316.4789145,-0.0028433150651736867,0.0018187248423899524,-0.0213784038766879,6.333565187793328e-05,3.2994012315679566e-05,0.00026788762256073936
1758322316.479078,-0.0028240439455949123,0.0065254698113252525,-0.01802502563870603,-7.612028196295499e-06,-2.2899680060029115e-05,0.00024171734636536005
1758322316.4792411,0.0012853896163132735,0.006334573376239742,-0.011306058354852044,3.7812893803715295e-05,-7.564452382821818e-05,0.0001538224240099499
1758322316.4794447,0.005324966738913162,0.008667415902175245,-0.0044858514920408325,4.8702385383126835e-05,-4.304178867705063e-05,9.624584311408561e-05
1758322316.4796283,0.0031901170505599886,0.005152591931632458,0.006044401296238846,-1.6861355346243966e-05,5.461850559234004e-05,9.289320765661993e-05
1758322316.4798405,0.005390688316996426,0.0036326319220720367,0.02607298908733783,0.0001731245997715585,3.598508076342673e-05,-0.00014282334810979355
1758322316.4800127,0.00334590954945458,0.007098152367883612,0.04318596726621031,5.019463914976262e-05,1.988585256633565e-05,-0.0002292062962068683
1758322316.480185,0.0014775910887224368,0.0033638754183182135,0.04303303149918899,0.00012817627829022466,-0.00013876282558675267,-0.00023128361547607377
1758322316.4803855,-0.0006685392304450017,0.004802589839208437,0.0397670056865701,8.908192146068846e-05,1.4607095511922486e-05,-0.00017234625911651604
1758322316.4928923,-0.0007114069481523166,0.007176715800240263,0.022599501183326987,2.0941815989243177e-06,-4.0458294290462304e-05,-0.00013925377651654867
1758322316.4933279,0.0013491554988638358,0.008636012829509031,0.01936235750731865,0.00010507925013745934,5.505681140488951e-06,6.0139378385360325e-06
1758322316.4935753,0.003415762620595398,0.009752611302278823,0.0054152959105027085,0.00015717328556724147,-3.617874898611465e-05,-2.0573774766529267e-05
1758322316.4937885,0.0012870166656710565,0.006303393838316275,-0.0011585252621321993,8.903919003805619e-05,6.333983463594001e-06,6.527669659060462e-05
1758322316.493999,0.0012896329650773845,0.006587072864494947,-0.007740142922530887,0.00013747162290321052,3.694486117043099e-05,0.0002395348459808671
1758322316.4943087,-0.0008056655352295574,0.005530374838979177,-0.03161272761286433,8.056556748828721e-05,2.249566433618297e-05,0.00035807351203979743
1758322316.4945316,0.001227152294228583,0.006668712854803813,-0.03166949890410242,8.534142935541008e-05,1.0524784143435903e-05,0.00032979962093106316
1758322316.4947376,0.0010037221224036396,0.0043583264255434824,-0.03463632830127787,-0.000124671591452233,7.218369343108525e-05,0.0003874682346936305
1758322316.494947,0.0031076815929422562,0.005356004924768872,-0.02805527921104958,-7.022413625263283e-05,2.9595362195866836e-05,0.00027133229060008306
1758322316.4951718,0.0032277946853025833,0.0029068259395110766,-0.021354028248315088,6.386484251337551e-05,-1.1042607207720743e-06,0.00023958086199067226
1758322316.4953766,-0.0008166009650165877,0.002891456358719486,-0.00433110117924615,7.068186848653549e-05,7.617069397454458e-05,0.00015041062446168098
1758322316.4956007,0.005387434226602439,0.0036949909929581345,0.005777922953812662,7.067200772687569e-05,-0.0001279719334483471,3.426810639283991e-05
1758322316.4958038,-0.0006985026293825527,0.007370195761620283,0.008873881054244935,9.929430998700837e-05,1.5093562528831356e-05,-5.1138632847675696e-05
1758322316.4960656,-0.002737766015337326,0.00858051022618999,0.02262625314283962,6.099866954669787e-05,5.496362507574471e-05,-8.106583268234062e-05
1758322316.4962828,0.005495941379865746,0.008326196407844521,0.0466094353647945,0.00015285759124204293,-4.814306337615066e-05,-0.00017142921511361685
1758322316.508777,0.0035322963206102175,0.009492637399927182,0.03974802079916459,0.00011043689315176245,-0.00017601652016308614,-0.00011146963367462575
1758322316.5091882,-0.0006424807086768082,0.004746423337086881,0.03283325627335236,8.774415363788886e-05,-4.193739968173069e-05,-0.0001713174602418045
1758322316.5094645,0.0012509529012995108,0.0036271953737416268,0.022721855836558044,2.937871715160846e-05,3.268503505382591e-05,-0.00014166964666827064
1758322316.5096872,-0.000655046557808799,0.007316882284506124,0.012297917757068158,9.907737475337493e-05,-4.09579001855797e-05,-5.1483757083001625e-05
1758322316.510212,0.0031662739299388254,0.007498391385893524,0.009382215963264945,-5.150196650340199e-05,8.202465543187586e-05,3.606603985437589e-05
1758322316.510589,0.005419951500447957,0.0061809569292191925,-0.0011858458156252605,0.00013301458980445266,-0.00010106538952478699,6.521095817063082e-05
1758322316.5109131,0.0012722354152965932,0.0065842198394030944,-0.018097929080852407,0.00013635079035826184,3.6451828603124544e-05,0.0002409087690964647
1758322316.5111501,-0.0029843131435302603,0.00448312332377227,-0.027914984672464397,-2.0871371753053563e-05,0.00014895904249109945,0.00038606801691716433
1758322316.5113997,-0.0008555803589272012,0.0030415558698880635,-0.035006744998035876,1.7102152622079674e-05,-4.9039123802911136e-06,0.000328504583286009
1758322316.5116184,-0.0028124116576753334,0.009226655256100953,-0.0248241242554562,0.0001046125090850192,8.927227117763904e-05,0.00035908916395771203
1758322316.5118217,0.005233870313715039,0.0089298484300377,-0.021293996400196264,-2.2017947635344723e-06,-1.102740419934358e-05,0.0002722822040659035
1758322316.5120192,0.0012905631564401206,0.006493626371903446,-0.018075137633111835,8.635708101662424e-05,-4.6923612304213176e-05,0.00024128018849157954
1758322316.512222,0.0012084860796101279,0.003995367407152649,0.0025686684151688885,2.68017889309214e-05,3.736886837779075e-05,0.000121479353926606
1758322316.5124142,0.003483061812977568,0.007353498373209176,0.005501517935331321,0.00019159696165247004,-0.00011963636163101832,3.590826874394452e-05
1758322316.5126443,-0.0006115904862793987,0.00726356880744638,0.015721954456396594,9.886043951996289e-05,-9.700936284278108e-05,-5.1828881317975304e-05
1758322316.5128267,0.0033954693543297534,0.007110445394884616,0.029505930053544925,4.740734911092283e-05,-9.13131716839404e-05,-0.00014034831384139544
1758322316.5243099,0.0033719680711707615,0.007041985865781248,0.036252217856581954,4.8856871277743944e-05,-3.665864259762644e-05,-0.0002281774973324741
1758322316.524653,0.0013906789458853295,0.0034705023721657196,0.036184958117999995,0.000128610148755942,-2.6659900558298916e-05,-0.00023059336700788707
1758322316.524871,0.0013301342635510527,0.003486141454814595,0.03652647008901795,-1.9711094579237943e-05,-0.0001062488354348109,-0.00014301727461899495
1758322316.5250857,0.0033758564035278734,0.004817959422355031,0.022744078690288726,8.226489552929076e-05,-6.266785892718631e-05,-8.317602191931789e-05
1758322316.5252924,-0.0007010598720796038,0.007494821793192314,0.009061342668184284,9.91825556977486e-05,1.698352869032007e-05,3.566175194441205e-05
1758322316.5254967,0.0013044142154416292,0.0063062468634406295,0.009199260878555625,9.016002263127262e-05,6.827016058112141e-06,6.390277347707565e-05
1758322316.5257003,0.0032307069423702112,0.0052587258520052325,-0.004467435216097516,0.0001302273014368178,0.0001356043745016299,9.34914229943e-05
1758322316.5258937,0.007195286806913118,0.0005829895464823619,-0.02450222854311698,4.60367115325253e-05,3.4634176865319015e-05,0.0002964080295507059
1758322316.5261855,0.0011998085604332685,0.0043417999044022505,-0.03147480940193308,7.154303438518258e-05,1.2339151662742794e-05,0.0003863145336871107
1758322316.5265865,-0.002767683557105621,0.006665636295017843,-0.028326609106851183,8.937116534771467e-05,-2.3399285943968682e-05,0.0003294873661844138
1758322316.5269196,-0.0008555671737893508,0.007932340802823675,-0.02134116347645871,4.7262724003266027e-05,0.00010644630980514366,0.0003002175451829773
1758322316.527097,0.0032799249100572366,0.00768527786269043,-0.021555945637542928,9.134987810833206e-05,-2.8430295865604284e-06,0.00021335142167672945
1758322316.5273812,0.003222621143209573,0.0027477729474927478,-0.014584948966706994,1.5320655323323556e-05,-2.9825172291614284e-05,0.00015212309751082433
1758322316.527618,0.0012783425105803773,0.0014716284465248026,0.0024674288330615666,6.133721926025416e-05,-4.797871043364107e-05,9.116101264440347e-05
1758322316.5278451,0.0013478702870153832,0.00625293338632647,0.01262329758137885,8.994308739763918e-05,-4.922444665629892e-05,6.355764924174972e-05
1758322316.5279994,-0.0026530692796008404,0.006184250323660432,0.033070261290824104,9.65431780889431e-05,-2.800095473894711e-05,-2.5957712311412974e-05
1758322316.5281513,0.0013565478059027296,0.005906500883208462,0.04666677524938559,4.520184208365555e-05,-2.419472986892217e-05,-0.00020127752953360095
1758322316.5404496,0.0013826063276189127,0.005850334381106098,0.03973302583975723,4.3864074211636875e-05,-8.073922503288425e-05,-0.00020024873065920673
1758322316.5408175,0.007401585818617499,0.002159983569109986,0.03995931885652319,1.690822936527403e-05,-0.00011309872901304413,-0.0002023260507893373
1758322316.5411189,-0.000645379788871075,0.007285308344785031,0.029612244748094336,5.154226603192743e-05,-6.729581279306594e-05,-5.3515059676578015e-05
1758322316.541329,0.001489811734816777,0.008385873330587464,0.02249046511646536,0.00015319614008498273,-0.0001377077276368262,-8.116444014691388e-05
1758322316.5415747,0.0012358298133113663,0.006322280350462861,0.0023739789135926704,4.06001838591083e-05,3.555450086407216e-05,6.496444134279298e-05
1758322316.5417795,0.0032660903959004202,0.007585244393311044,0.0025046692367973683,4.526429141315669e-05,2.547358686096294e-05,0.0001234909352292515
1758322316.5419953,0.007234512700715407,0.005167961512446409,-0.010978525754971803,-2.3678381516571142e-05,-2.2656449041394242e-05,0.00018206344518398928
1758322316.5423586,0.0013217952185476172,0.006596512865248576,-0.03177796637738761,0.00013356350049681308,-7.474719631914869e-05,0.0003297667519434094
1758322316.5426772,-0.0027667533657922917,0.006572189802160233,-0.038661603845389664,3.825662325558204e-05,-0.00010726775964492253,0.00033123270870013784
1758322316.5428817,0.00125321081618196,0.006612546352282293,-0.038603248366684856,8.400366152264664e-05,-4.6019711452781e-05,0.0003308284198131011
1758322316.543081,-0.0007422546709507502,0.0053552883572364415,-0.018018366341931477,8.158121915435817e-05,-3.495273212363986e-05,0.0002695540795715608
1758322316.543314,0.007310486046185095,0.007600613976579898,-0.014518257821601203,3.844726535521192e-05,-5.1801367832091406e-05,0.00021266117278805687
1758322316.543509,0.003247749473772873,0.002785052937714978,-0.011183703701139105,6.509742943066341e-05,-2.5011942703308558e-06,0.00015140655387932671
1758322316.5436897,0.003343677607639068,0.005095932395192697,-0.004553111230936358,0.00012845566319060787,-3.304304660909938e-05,9.38299734000549e-05
1758322316.543856,-0.0027583223508404536,0.0014906858308160308,0.012533814989023812,0.00011681018658295659,5.6127189505833395e-05,2.648154779720757e-06
1758322316.5558286,0.0035390837292223368,0.004729725946341819,0.029460893158052375,0.00018004680509756677,-0.00017666732353074222,-8.427055876929535e-05
1758322316.5563202,-0.0005465525711590719,0.007057302785183598,0.03946384871311241,0.00015110238713599884,-7.24792518607272e-05,-0.00022889404048690384
1758322316.5566435,-0.000600296666047136,0.007200815328584407,0.043183814491626726,0.00010255162681564446,-4.136876839172296e-05,-0.00014240591111804187
1758322316.5568619,0.0014936541871701202,0.010644326734044925,0.029042063425845754,0.00016844405701644665,-8.486756600963676e-05,-0.0002255085360523989
1758322316.5570757,0.007412534441841997,0.009689686953724977,0.026343274003721717,5.6952499437919074e-05,-5.5423537059459866e-05,-2.2950202012231208e-05
1758322316.5572963,-0.000604803081724339,0.0025006573516335104,0.005434826790558325,0.00016847035165364445,-9.766016613332771e-05,-2.4629806352846366e-05
1758322316.557486,0.0033108184963077368,0.005024225440005615,-0.0009978156074087288,3.0022947671892262e-05,-8.719796994401904e-05,9.388913754701598e-05
1758322316.5576322,0.0034367066653479108,0.00994569686812937,-0.0011435302992385986,0.00015561200923003277,-8.894331210183787e-05,0.00015405579384545248
1758322316.5577626,-0.0008185698540033896,0.005336894879161247,-0.01788710742805477,-1.6634561281083518e-05,-3.30561927128506e-05,0.0002699583679553413
1758322316.557907,0.003283484585934552,0.0127662953370031,-0.024806976514419397,0.00011882834040583086,5.5249596780900046e-05,0.00036106787583601045
1758322316.5580318,0.0052966762834764135,0.006721362428352323,-0.0452911807459936,0.0001283011776386452,-3.942619271883827e-05,0.0004182533150404401
1758322316.5581553,0.0012194215134639858,0.0066342858896761454,-0.024712958000800204,3.668548779422036e-05,-1.6306161310256157e-05,0.0003291422414455641
1758322316.558277,0.0031762659953079135,0.005339971437735154,-0.02122999722175233,-2.0664297278466388e-05,8.678773294991464e-07,0.00027027062273039137
1758322316.5584068,-0.0026868751411621592,0.006493402837416095,-0.004374461687976809,9.15076496011239e-05,-8.035464959010342e-05,0.00023959401062992672
