timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334014.3572361,-0.017546246517250792,0.011159352191589757,0.10690000495776579,-8.594988003524345e-05,0.00033659397836366867,-0.0008794127543191544
1761334014.357294,0.0011223408745462907,-0.014697093590838064,0.07708454371016323,-6.728055062128214e-05,-0.0007648653009087784,-0.00045441009288590565
1761334014.3573556,0.009075763958473752,-0.009521874955497809,0.09037796769600162,0.0003045664204480614,-0.00011792153475862887,-0.0006589636745243491
1761334014.357418,-0.01533512024069262,0.013996864061167638,0.15396767460419628,-1.2773479500618242e-05,0.0002866035385898106,-0.0014047610015001212
1761334014.357478,0.07371570113080106,-0.1152699171194298,2.6864425931142417,0.002754937891122364,-0.003473462210130505,-0.02122381057787697
1761334014.3575432,0.022732834713129868,0.02105344046935237,2.5060899124048,0.002007589297268294,0.0003818150206307356,-0.021097062107445986
1761334014.357599,0.0310495936863045,0.007808795507851296,1.849923240536898,0.0011089655551890648,4.130884187428501e-05,-0.015403077414546136
1761334014.3576548,-0.03322183833015225,-0.027830639409790196,-0.029856054982028313,0.0012359742179717118,0.00040226327459820456,0.0018864171043905006
1761334014.3577106,0.01585982141808273,-0.014905380290834422,-0.32234454367849613,-0.0004985986237702256,-0.00031851775344592104,0.002750999381641292
1761334014.3577662,0.024309459526379473,-0.15961127709088796,-1.2761332806386132,0.00037463755331830495,-0.0038387232987959013,0.011878060242211979
1761334014.3578224,-0.013192912884230579,-0.0008678716185962221,-1.666108058002705,-0.001084447491029929,-0.000247054018308681,0.01381320760170859
1761334014.357889,-0.00877732470996101,-0.008223054492962734,-1.4144512186681646,-0.0010354881464011093,-0.0001572690875534322,0.011895420566499695
1761334014.3579514,-0.004284530547247867,0.004076368437030492,-1.2148742016059728,-0.0007825407526842552,9.551642765869266e-05,0.010139243664937587
1761334014.3580096,-0.008602251964847318,0.00024490609900573723,-1.31327634381248,-0.0009163146143734311,7.54170372768816e-05,0.010873707774219173
1761334014.358068,-0.04674728716895485,0.07225722519027826,0.0475118533912036,-0.0007896255931748998,0.0014482129184142216,-0.0009797358333950136
1761334014.358124,-0.0029300865964444877,-0.004643087117651581,0.06293682673368806,0.0001409017190129327,-0.00043864063438999064,-0.00041943098627619964
1761334014.358183,-0.007229831621144392,0.009928819038564799,0.06921983237538949,8.627028373881852e-05,5.5498460640844875e-05,-0.0006729561131303591
1761334014.3582392,-0.0031477259162299535,0.012301796116458508,0.08979907689769875,0.0001480574688025757,0.00011591822500766567,-0.0007326231989231249
1761334014.358301,0.013571681612346531,-0.041328613041389864,0.13182076329230658,0.0006121938942841141,-0.0006469246954756091,-0.0007120074184304139
1761334014.3583567,-0.043143126134862056,0.07479241756979678,-0.1457115862523564,-0.0006673109505237659,0.0017027536669208332,0.0006944293182782523
1761334014.3584123,-0.0026034023261349015,0.006471367443280272,0.41237232074722346,0.00022369021018745286,0.00021623762949061977,-0.003324112266073777
1761334014.358468,0.05693895180130348,0.017997879482414048,3.534184691687367,0.003234930292198006,0.0015703471018494557,-0.029485565764513333
1761334014.358524,0.026756008184443292,0.018520092140348332,2.5234926133520315,0.0019421209188505706,0.0003332741083927303,-0.021129411740481132
1761334014.3585799,0.061113609215060774,-0.07049795366078,0.43548496789835356,0.0009396619853112404,-0.001552267876611205,-0.002764530554800496
1761334014.3586378,-0.01809836848914992,-0.045289869537580914,-0.23351748827681265,-0.00033411540256707045,-0.0005796879827665536,0.0024906937374463063
1761334014.358699,0.005967790158730307,-0.0029337788451758925,-0.38411219360931353,-8.90907725473837e-05,-0.0001777365388798309,0.0033714276687618035
1761334014.3587549,-0.03415959244408112,-0.006947472029765284,-1.9983052360907791,-0.0016052547184994782,-0.0005597564611069406,0.016604304111571763
1761334014.3588173,-0.0031536906654843766,0.001745444246158745,-1.570960407862104,-0.0011081686028917362,4.884900918852766e-05,0.012933794520629798
1761334014.3588727,-0.010961793229859906,-0.012158468407375222,-1.3838467618634733,-0.0011465851590381259,1.9089445300725892e-05,0.01154215130241938
1761334014.3589287,-0.008368220083167593,-0.002747918977637903,-1.265660731517469,-0.0008773943039176472,-0.0001257312878202993,0.010576802239496778
1761334014.3589842,-0.00846252116876714,-0.005089977429503817,-1.2621437891642808,-0.0008895262106473067,-1.3210886385886175e-05,0.010545833098225698
1761334014.3590498,0.010176262353755983,0.027380497981607056,-0.02181826938569021,5.772336429433171e-05,0.0009780452853069767,9.869240252019081e-05
1761334014.3591068,-0.00977833780260265,0.014697838233230346,0.011996305127604521,-8.97498511410429e-05,0.0005277961261576226,-0.0001424179002034726
1761334014.3591638,-0.0052107647204497655,-0.0010729870137610557,0.10011851925904222,0.0001741850897853727,0.00012610763173681643,-0.0008575548145338605
1761334014.3592212,-0.011832833856921757,0.033578931529060434,0.1775949541253985,-9.052153880547949e-05,0.00121246353110216,-0.001774428715528137
1761334014.3592775,0.0024167074712755383,0.01164578618954043,0.056329529198658426,-6.146920095961487e-05,0.000483074572601287,-0.0005262158540724035
1761334014.359333,-0.0032288417297072648,0.00033682138894556603,0.06638256205579238,2.5387038559247977e-05,-7.385741615621098e-05,-0.0005330459428666996
1761334014.3593898,-0.004098312272285631,-0.001073307055312632,0.5169039415450505,0.0004966379007471328,-1.8190472975598533e-05,-0.0043261723948349795
1761334014.3594513,0.004860517126039798,0.002683068503293806,2.4595863294487903,0.0013117033730141447,-0.0010624082781072377,-0.020313853470221358
1761334014.3595076,0.0098146297637845,0.03724145387275268,2.3532926135792067,0.00144877349697148,0.0007254535067945309,-0.020024517981148765
1761334014.3595636,-0.019362743944321983,0.033923208398632936,-0.11461514745270826,0.0001984546397332266,-2.472155012174255e-05,0.0010135873757968373
1761334014.3596196,0.017461903718382833,-0.024660007821884964,-0.33930204613591497,-0.001439949973697017,-0.000882372170623743,0.0023482393613421418
1761334014.359677,0.030237535281790684,-0.052297354883308514,-0.745676095133235,0.0003135988231392833,-0.0013241934404304512,0.006832482729100649
1761334014.3597336,-0.01556249352380723,-0.0014521401611091445,-1.7236759547366338,-0.0012912725093796864,-0.00011409242038741899,0.014197051649870793
1761334014.359793,-0.011016845546870602,-0.008932439935012804,-1.4758703373963373,-0.0010955465541896726,-5.731450803866771e-05,0.012192372152147052
1761334014.3598583,-0.008601277585274736,-0.004331027870701304,-1.3436710883639134,-0.0009492692038382301,-8.73008758918584e-05,0.011164798838886646
1761334014.359918,-0.006355957771442655,-0.008699407210872034,-1.2758099429143444,-0.0008168069230163845,-0.00013653859605135526,0.010632242399106283
1761334014.3599765,-0.006315691863587908,-0.006466421305374559,-1.2383952234777085,-0.0007480908652445252,-7.337974509257633e-07,0.010396604619803965
1761334014.3600333,-0.005419750021462484,0.013997231319277752,0.0490093224779848,5.5817128030591226e-05,0.00030031648724726306,-0.0004949015807243627
1761334014.3600898,0.004901213978871232,0.004731039789443116,0.11370216524178092,0.00020074000341219233,0.00017934221298944843,-0.001000981959987507
1761334014.3601453,-0.002880844318025568,-0.0006882993188109462,0.15786324257371961,0.0001828067791370564,-0.00017170835364396287,-0.0012402516652468914
1761334014.360206,0.04805487889493666,-0.04834139477532736,0.22773179753633377,0.0008506686087462051,-0.0005674902379917951,-0.0013668035507109805
1761334014.3602645,-0.034608457408273625,0.0726803640729323,0.04097404811988316,-0.0005057361811083754,0.0016606714801510325,-0.0008070948147417159
1761334014.3603206,-0.011254915706013571,0.001884377899601844,0.15422016050565138,6.0761013798643214e-05,0.0001807095631533937,-0.0013830575340161117
1761334014.3603773,0.09870397139351639,-0.11128419313518739,3.019500622637975,0.0032073705831952085,-0.0032587784303136896,-0.023697651210598088
1761334014.360433,0.023339400514770736,-0.006218518924912708,2.540594506720609,0.0021455239419898853,-0.0005149557034958979,-0.021086987586252656
1761334014.3604891,0.026474728873311926,0.03314747045648578,1.8010779674106911,0.0014553092941321294,0.001343502098682974,-0.015444384017766275
1761334014.3605492,0.002106638475921692,-0.01616666573575448,-0.12609906064243118,-0.0006017308918472007,-0.00040794111548573766,0.0009611748176188055
1761334014.3606052,-0.00011392552622345453,-0.01914403065022503,-0.32944260363028394,-0.00016601712481655886,-0.0002033480343714869,0.0029504056974093465
1761334014.3606644,-0.03514825700330687,0.0030840015393155396,-1.4797596503296462,-0.0013494891764056797,-0.0002849914261068365,0.012259802828702517
1761334014.3607209,-0.007480380136534903,-0.014164206898241272,-1.6515353723136854,-0.0013600177206349248,-0.00016094387975694718,0.013775539830862975
1761334014.3607771,-0.00879693807630455,-0.0105155421219007,-1.4212130716612175,-0.0010006306017513525,-0.0001286237563310217,0.011952592899324602
1761334014.360833,-0.014393053440662607,0.007427543778233542,-1.205254979788386,-0.0008480978926761855,0.0001467230144060784,0.009879982954169851
1761334014.3608887,-0.004491498869908517,-0.006936180464049757,-1.3335436420593054,-0.0008677540651429927,-0.00011279733988961253,0.011045901866113213
1761334014.3609476,-0.008996764102998028,-0.006330112778629882,0.09339001774318187,-4.027376608965158e-06,-0.0004921020477670378,-0.0007416718915813199
1761334014.3610058,-0.005389122958383702,-0.00010531892540772123,0.012373912728033972,-3.544052116551393e-05,-8.033589027636268e-05,2.361657192432363e-05
1761334014.361061,-0.006980276143905954,0.0022349548218821742,0.1341976382337454,0.0001983800064483532,-8.877004260020538e-05,-0.000946439137579796
1761334014.3611171,0.007229291124128168,-0.008961437001690931,0.144725973592825,0.0002694296455472063,-0.0002522866492658836,-0.0010412496581348031
1761334014.3611743,-0.0047237655717292165,-0.010839143999233367,0.04955437311724588,5.22046272965784e-05,-0.0009549104407624894,-0.0001882206607049659
1761334014.36123,0.026466254190828122,-0.08999730118289989,0.03804601511412997,0.0004387929467666625,-0.002736343372790803,0.0004345287485236023
1761334014.3612895,-0.00459409945602636,0.012557313054621363,0.39150436994653703,0.0002578443006905856,0.00022555927073423035,-0.00328903452927277
1761334014.3613563,-0.04924827352329386,0.1048032057143422,3.255315809311462,0.0016813642450125028,0.0020952249977248677,-0.02820516197643668
1761334014.3614173,-0.019606882260894354,0.036705650945504764,2.481192133870265,0.001592897701681039,8.703947154795923e-05,-0.021023560552327944
1761334014.361474,0.06355349607702683,-0.09108687468206664,0.4318601604673212,0.001406779503309493,-0.0018499818619142705,-0.002719575502526581
1761334014.3615298,-0.03252920974339622,-0.06014179515645625,-0.21534626456437683,-0.000404599581915917,-0.00026665360600886066,0.0027686142721409703
1761334014.3615866,-0.020335689513588953,-0.009020200007098005,-0.35048436141879563,-0.00014050100813840175,-8.122686754293788e-06,0.003074492642739015
1761334014.361643,-0.007186028738428385,-0.033641788207781104,-1.9025937487007685,-0.0011324438447181968,-0.0011946636166500968,0.016054600008623698
1761334014.361702,-0.009293389461418111,0.0006733755087507953,-1.5778100692046053,-0.0011582576709402567,0.00011167479361154885,0.012963162978333689
1761334014.3617609,-0.00883304518630601,-0.008709248355476096,-1.3772729372556076,-0.0010784510147217492,-2.342330014220087e-05,0.011456300767147319
1761334014.361824,-0.00837300712876865,-0.009803715738489677,-1.2755429196294878,-0.0008716882992448518,-0.00020605321538038485,0.010747688150968054
1761334014.3621278,-0.014605119307970066,-0.0036231637692242247,-1.272214464059572,-0.0009758172143360961,2.4256467256671133e-05,0.01069300398397452
1761334014.3622105,-0.011409756835949834,0.014805126370471013,0.0964053166348841,7.535463351871267e-05,0.0003835571893997772,-0.0008768358610606246
1761334014.362401,-0.013576157719699375,0.002412758764446063,0.022824693896243538,-0.00020857129813483857,-3.171939427733223e-05,5.340243841515741e-05
1761334014.3625746,-0.0010932891648592624,-0.0012642776928269914,0.11400428254407718,0.00012084860503526544,-3.495367715135951e-05,-0.000858935317470197
1761334014.362645,-0.024777693373796296,0.052680494806270614,0.007805402497456461,-0.0004883518490161631,0.0017530464936926333,-0.0004967096080075432
1761334014.362719,-0.010319996957726119,-0.058197760823947176,0.01668178772757624,-8.070469532071628e-05,-0.00227945473873997,0.00039980577761938895
1761334014.3627784,-0.005412928105625773,-0.005317144952199168,0.04266630743897096,4.098332234754381e-05,8.018308051694229e-05,-0.00038902059272073015
1761334014.3629863,0.002086113304087908,-0.0025622566445224274,0.5202511154304776,0.000531485591987755,-0.0001936878226129128,-0.004385142632441056
1761334014.3633106,-0.029943430761297685,0.036276909456447015,2.3595103431979823,0.000935448615419613,-0.0005865576277481917,-0.019932977826684947
1761334014.3634079,-0.0033563080799060563,0.00592952877691022,2.414270836943313,0.001777788706440948,-0.00038226696914106517,-0.02028066567344722
1761334014.3634858,-0.003318493021832373,0.02493570605093379,-0.005402753303510409,-0.000190457309708147,-0.00015045864327115522,-4.538874975655303e-05
1761334014.3635542,-0.006412209085433787,-0.042306690108993975,-0.24308610590933832,-0.0003773084862770421,-5.338328660565669e-05,0.002608072126655322
1761334014.3636122,-0.0008757778210781442,-0.004350580807348778,-0.7743373222629824,-6.528850079009618e-05,-3.84410292220954e-05,0.0066029287272328
1761334014.363675,-0.01560113197063806,-0.0037163035407303535,-1.7509431373513646,-0.0013087621991238673,-0.00016791867595144887,0.014344143674020699
1761334014.3637316,-0.008874201331296738,-0.010153082567388533,-1.4620818478274176,-0.0010054493435080521,-0.00012492599676117242,0.012218489854364453
1761334014.3637884,-0.006447059349653006,-0.003258786299592392,-1.3302875405785526,-0.000795268079448538,-7.524122514160781e-05,0.011047229749491839
1761334014.3638442,-0.006355957771442655,-0.008699407210872034,-1.2758099429143444,-0.0008168069230163845,-0.00013653859605135526,0.010632242399106283
1761334014.3639019,-0.010252989647490662,-0.0068659025090630765,-1.2351714237274716,-0.0008939305933153268,-0.0002866742744874074,0.010310606211534639
1761334014.3639581,0.01887815763674485,0.0015427964619618532,0.13124555037899988,0.00046771188239839014,0.0006600182275568143,-0.0010077562524667854
1761334014.364016,-0.0012877524158308278,0.0038992635022615275,0.08332085603967057,4.830339090926332e-05,0.00013615236203254582,-0.0007073764769598325
1761334014.3640745,-0.013351197355795773,0.0035879648555609597,0.10006240258574788,-8.625561576459836e-05,5.6657865328002825e-06,-0.0008821671294242249
1761334014.3641293,0.00930788175532032,-0.017914297472822988,0.20272716593171095,0.0003249521605748119,-0.0002131166690049987,-0.0014593693408004225
1761334014.364185,-0.02173551883814965,0.019118574127857488,0.031175168408444323,0.00010148529795226224,0.0006654547392398449,-0.0006060743478254454
1761334014.3642404,-0.007357620084157156,0.004498536762632174,0.14776472363386642,-2.769272496058251e-05,0.00027454719777127243,-0.0012649100030589586
1761334014.3642972,0.08668845412811754,-0.11462716230871328,3.059428901060894,0.003111702308067909,-0.0033704803305944254,-0.02434019358091377
1761334014.3643522,0.0664225584385128,-0.057680669435662246,2.7355428633265078,0.002922866030440025,-0.0007745120243946163,-0.022389739208279056
1761334014.3644106,0.0620608362905275,1.3307087448344301e-06,2.02986067146657,0.0019024036055299964,0.0001495365804502118,-0.016765973059524573
1761334014.3644724,-0.14328303866520875,-0.11536555934020311,-0.12271231290266565,-0.0002149848157576527,-0.00031404047399272,0.003130186850708462
1761334014.3645291,-0.02452217686181063,-0.02177770398734049,-0.30516645251058255,-0.0007450371475661748,-0.00045164037776759445,0.0029203273459564865
1761334014.3645847,-0.01580453179942226,0.01886162052441359,-1.5070375399703404,-0.0010277048688491462,0.0013076819114295635,0.012180161136277649
1761334014.36464,-0.003286281655985601,-0.0021998959600760815,-1.6383165018627577,-0.0011946044843920743,-7.717068720884419e-05,0.0136640711393448
1761334014.3646955,-0.010845527640628683,-0.011687911448135885,-1.4213665522739944,-0.0009553009560754576,-3.516735609909467e-05,0.011893694973807786
1761334014.364751,-0.012352150507711296,0.004082998780876007,-1.218204700971501,-0.0009239234695849925,-5.241373945470522e-05,0.010227569216347042
1761334014.3648114,-0.010431889369458658,-0.005707695480994673,-1.3062218413478313,-0.0008026832589089492,-0.00010825482247610492,0.01101388418611653
1761334014.364867,0.0030934102560551922,-0.0018176315175724538,0.16159202172794424,0.00017109229930548293,-9.139629258770752e-05,-0.0012127271803764766
1761334014.3650634,-0.00953050251920634,0.021178316829403798,0.06927661781696026,7.256583113216539e-06,0.0004885308373788336,-0.0006670956473677216
1761334014.3651636,-0.0009239585106753483,-0.0012869067885976186,0.10361702188619837,0.0002160601226123271,-0.00020410072751393373,-0.0007708267253749331
1761334014.3652246,0.017216447315071107,-0.014625949136934286,0.11095157592429396,0.0003692690951581606,-0.00016512796316392356,-0.0008095528910692609
1761334014.3652816,-0.0035781349100163645,0.015058564303069904,0.07623363812114606,1.80573982400092e-05,0.0005941257260116885,-0.0007876590385879827
1761334014.365337,0.04497885576307043,-0.10423073691539435,0.15059749536653144,0.0008503130556071843,-0.0026840290285875595,-0.0003138650298777194
1761334014.3653977,0.0014223118302429255,0.004100801388115548,0.3782525400142284,0.00020061606332033143,8.373947384474924e-05,-0.003176024348743928
1761334014.3654516,-0.024488018861805738,0.049344435898682815,3.2264393139184877,0.0020628150305888934,0.0010476975653559584,-0.02751016697725435
1761334014.3655093,0.018514833806837605,0.030181473858584662,2.563659498483354,0.0018315367397498498,0.0007058471802219631,-0.02167768601435715
1761334014.3655648,0.07400246495276606,-0.080269314325253,0.6556606187575066,0.0015022680149475714,-0.0016011571106287624,-0.004623800559023559
1761334014.3656278,-0.020635342827548586,-0.020298244257907556,-0.28529541617999293,-0.0010272205360131233,-0.0004802463234108602,0.0023414420822183593
1761334014.3656988,-0.00012303224296132675,0.0008349599876035507,-0.4114588461071461,-0.00021414752403010298,-0.0002806066111313056,0.003551658148321363
1761334014.3657773,0.0287014276155374,-0.09133472298854772,-1.6871656317146528,-0.0006843271808966772,-0.0030861356608898917,0.014866794025212958
1761334014.365835,-0.009222203160855702,-0.003949769428404998,-1.5912319902852359,-0.0010904260137484453,2.2079398407214706e-06,0.013164646617169604
1761334014.3658886,-0.010740660188118534,-9.759980585105632e-05,-1.3841788298609106,-0.0010298181244486199,-6.769453511595424e-05,0.01160674534652363
1761334014.365949,-0.01255397212346085,-0.002575418359174575,-1.2722484451923637,-0.0010210350929310526,-7.108990110750533e-05,0.010665101490156573
1761334014.3660097,-0.006454785851431721,-0.008471405938699689,-1.285661552564615,-0.0009163671382777438,-0.0001313551697897956,0.010807621448774188
1761334014.3660626,0.003269200555308746,-0.025446809571312616,0.06710777908166389,6.215416167006433e-05,-0.000942587850241898,-0.00028600578986804124
1761334014.3661172,0.002698140007050793,-0.007192734266520274,-0.011259063513559106,5.90840242921654e-05,-0.000151250706233087,0.00019575147050423443
1761334014.366177,-0.001138677018646908,-0.0063231553756386925,0.12397881329335816,0.00014481346035271638,4.498369045308025e-05,-0.0010948523984933936
1761334014.3662295,-0.025953236887787987,0.02668354817067338,-0.009146828454998087,-0.0003027672590668609,0.00044895984312125204,-0.0001601606362867182
1761334014.366282,0.005440200561010158,-0.03647409772038205,0.07726141649986167,0.00024415962797045025,-0.0010416187655699599,-0.0003811219746401593
1761334014.366335,0.000820140581615128,-0.0018095716885584145,0.056334024226430725,0.00015431888349248443,-1.1294576474615484e-05,-0.0003891652511549933
1761334014.366388,-0.00011637826201679746,-0.0012637081922585239,0.5272866721495736,0.00039540804987535545,-3.981828476235178e-05,-0.004413975307339942
1761334014.366441,-0.0065241932489168986,-0.020111593372846848,2.513036739227116,0.0017409723304237842,-0.0016566594889212416,-0.020854978511356665
1761334014.366497,0.043817855953478924,-0.04029924122389439,2.5346750647839924,0.002368099439661384,-0.0011001187070208054,-0.020903489758573167
1761334014.3665526,-0.00952444970582527,-0.002237918139929353,-0.07251459082750478,-0.00040436895103382775,-0.0005765753951955377,0.0006149032895868038
1761334014.3666053,0.0038126194187315943,-0.030514951299711848,-0.2492283559460065,-2.9985281633558114e-05,0.0001752040940919547,0.003134015203699831
1761334014.3666582,0.026400375316649682,-0.06173067558494488,-0.8202668668538621,0.00014738982920227276,-0.002074099329694619,0.00750463711143356
1761334014.3667114,-0.009591103998527695,-0.002422025083285484,-1.7338830507143268,-0.0011556813419673767,0.00010325706168959423,0.014225519479233652
1761334014.3667748,-0.015018722021841346,-0.0037294817642088696,-1.4827578112548392,-0.0009653886767147929,7.706050879114842e-05,0.012340062340586211
1761334014.3668327,-0.006515595287377218,-0.012903432921331143,-1.3195031251103395,-0.0008991110478456712,-0.00015464612237802745,0.01109868621794036
1761334014.3668902,-0.004359143400998355,-0.009828963296471732,-1.258380482138078,-0.0008233708054315812,-8.965755900306772e-05,0.010658080714621116
1761334014.366948,-0.012380746958253419,-0.0030064317629171777,-1.235463935434343,-0.000769350496338788,5.7066310746151615e-05,0.01022476883077738
1761334014.3670018,-0.035678935060729264,0.019642035992572953,0.07894332409722417,-0.00022066354050607318,0.00021310191959321981,-0.0008117421258114308
1761334014.3670557,-0.0052777728366729705,0.0015787103630924022,0.06282060639330374,3.462651112806799e-05,-7.649424844579581e-06,-0.0005609418533205363
1761334014.367109,-0.009340849232629322,-0.006000783194560202,0.1004161274234071,-4.7256556981021874e-05,-1.4880599427564978e-05,-0.0008301453298013574
1761334014.3671625,0.0541346707902395,-0.04759971886348884,0.2617996578524837,0.0008064566680225446,-0.0005765588089072444,-0.001659945577443445
1761334014.3672194,-0.004830872462422763,-0.013530170470617343,0.11036782683918234,0.0002977658568925055,-0.0003797328092688379,-0.0008365481625680995
1761334014.3672726,-0.011266196387877722,0.006837914684491672,0.14042387871761675,8.723036202601007e-05,0.00023641919737257637,-0.0013207675614485834
1761334014.3673291,0.08908086458873232,-0.11768665803480144,3.2394522782994994,0.0032230761337949075,-0.0033478467034633638,-0.025725548450270558
1761334014.3673813,0.03547758546470564,-0.013702681424573704,2.5918637580352084,0.0023958542812002655,-0.0002531641668622846,-0.021447103317388305
1761334014.367434,0.042425296456107764,-0.02537545395835858,2.1114777358873154,0.0018353247626255184,-0.0006689271455040365,-0.017251595544356617
1761334014.3674872,0.08612251272670485,-0.022055474902813097,0.022893923934789378,0.0008343353432197576,-0.0006020487947302829,-0.0003705712392080608
1761334014.367541,-0.001814780139676786,-0.03796121380682259,-0.2576395041516818,-6.564160445984759e-05,-0.0005333229925473064,0.0025833316018946863
1761334014.3675983,0.0200690856143127,0.022164354048691798,-1.4990957342143723,-0.0006957410440539989,0.0022566161538301304,0.0122923067609273
1761334014.367654,-0.007361587495956501,-0.004444999938798627,-1.6555172925465875,-0.001156621126856821,-2.6890983084824384e-05,0.013722650272060297
1761334014.36771,-0.01276994764084638,-0.005936496667958507,-1.4147042650689898,-0.0010674368141245305,-0.00022033152946317625,0.011839309908103914
1761334014.367764,-0.006367264809614498,0.00044921104038361803,-1.218211450001427,-0.0008507800646452394,8.008772171965491e-05,0.010137948656278102
1761334014.367817,-0.006447059349653006,-0.003258786299592392,-1.3302875405785526,-0.000795268079448538,-7.524122514160781e-05,0.011047229749491839
1761334014.3678694,0.025723801607067463,-0.02843818746405241,0.26410656863582593,0.0005050448285224265,-0.0003955953790019961,-0.0019369292976084127
1761334014.367925,-0.012898542549581333,-0.010856698847801508,0.06641716281480274,1.5158086128956765e-05,-0.0007721260280919566,-0.00036412557914887716
1761334014.3679788,0.005199060315885726,-0.019597671829562208,0.11086995649606639,0.0002527649365529305,-0.0004324053654409652,-0.0007821433953440108
1761334014.3680348,-0.027316045673550116,-0.004281275471041816,0.02829405045016185,1.4914798609019138e-05,-0.00033089281245114196,-0.0003271907258773679
1761334014.3680882,0.03866898879534511,0.014504228570749638,0.10740835618396789,0.0008182760926330631,0.0016091298084865942,-0.000943444916574392
1761334014.3681433,0.0660717100832402,-0.05049111177095518,0.37391295133612285,0.0011970820855318506,0.00034591574742569227,-0.0026638957365312426
1761334014.3681974,-0.0025698773402684644,0.0020019648896850706,0.364298952461684,0.00043658575469108477,0.00024282209942235898,-0.003118937480921038
1761334014.3682497,-0.13885885516391394,0.17761064218859152,2.968311657938996,0.000165468980942508,0.0017934581162448327,-0.025975906432324627
1761334014.368305,0.02476646328372495,0.000840667452268129,2.49968518875564,0.0022319299143481967,0.0003997549640750303,-0.020964458669982002
1761334014.3683577,-0.010592163938878796,-0.02702834011210315,0.5653076965544571,0.0003448453563074008,-0.0025994144222156418,-0.003935665714887342
1761334014.368413,0.011324563160327074,-0.0216270218068565,-0.36345616207979303,-0.0019113012137026938,-0.001293296992242482,0.0022696463211485858
1761334014.3684657,-0.004164536305265795,-0.030943111880495006,-0.4282675447715873,-0.0003460541061640326,-0.0007315065890900903,0.0035082285934589625
1761334014.368518,0.01870656928873876,-0.09507791072764019,-1.6801600188329258,-0.0008448232169872179,-0.0033903249843049484,0.014952072656105616
1761334014.36857,-0.011315225935703721,-0.0074867300299129025,-1.5874252343291575,-0.0012074330447322812,-3.816175809988418e-05,0.013249494650197055
1761334014.368626,-0.010809244623243008,-8.156632705935696e-05,-1.3910041154420674,-0.0010793779987446654,-3.896705047374063e-05,0.01160780701502111
1761334014.36868,-0.010377196806690914,-0.00623205898167839,-1.2689417752292618,-0.0008475295606986772,-0.00014116654877621704,0.010661903360548149
1761334014.3687634,-0.014597388534562356,-0.0035887367890017063,-1.2791710065882231,-0.0009271612660079554,5.108742728619081e-05,0.01069366136361779
1761334014.3690078,-0.026416566045171515,0.04811515351333033,0.04829368076879428,-0.0005071988447501475,0.0012534116649902927,-0.0008504028307922086
1761334014.3690903,0.021646996286301266,-0.026749352244778077,0.12425060719746236,0.0008866762452074647,-0.0002526809804957171,-0.0008783574509430811
1761334014.3692389,-0.0011432039940050404,-0.003753095877919964,0.11061026331861806,5.738516776082164e-05,-6.235326860798e-05,-0.000888504235902683
1761334014.3693087,-0.07364098407681507,0.004917263203802572,-0.10162703423533966,-0.00055422548904429,-0.0012026604150001674,0.0007129350816412053
1761334014.369368,-0.009244538861149223,-0.005408455191362051,0.05272601557885234,0.00014279499717045023,-6.774046097432105e-05,-0.00039042737956801346
1761334014.369423,0.009097346624306085,-0.009674823248258786,0.11069583138665365,0.0003570254068131187,-3.7339932909790654e-05,-0.0008356837547864534
1761334014.3694768,-0.00016367759343001442,-0.003468851418122615,0.5173110352003925,0.00038037702340697134,-3.66069818820054e-05,-0.004269286039114092
1761334014.3695338,0.04600644585984481,-0.03819844752880014,2.680824039166732,0.002307045823151615,-0.0010151885821750965,-0.022049397530805096
1761334014.369589,0.03687654238014071,-0.011256621127445021,2.476380863398565,0.0021947352917844106,0.00014170064461321852,-0.02076538437509386
1761334014.3696463,0.03297568475681226,-0.008324753854951407,0.023830335866210126,0.00027344910607425885,4.6005909948927654e-05,0.00021743839080045637
1761334014.3696995,-0.020220341244525486,-0.023990773134457643,-0.26466082404988667,-0.00011543154319897629,-6.635992183630802e-05,0.0027074382382387924
1761334014.3697534,0.04430375414247417,-0.05666536292954856,-0.7009196448246163,8.643156203723629e-05,-0.0014586539311963736,0.0064781057808731505
1761334014.3698077,-0.003651334881765722,-0.003591887141877831,-1.7367465145058962,-0.001317054958537637,4.743562829404198e-05,0.014341648899586536
1761334014.3698611,-0.0129843355839514,-0.010024457657529157,-1.489283357326261,-0.0011532152903978021,-0.00023802819922698944,0.012396675925347735
1761334014.369917,-0.00455491017781795,-0.006761096099086511,-1.3471380084302271,-0.000868769756688449,-5.53489256779581e-05,0.011134421333158149
1761334014.3699708,-0.006316033723610087,-0.004052162848490276,-1.2418036989880474,-0.0007841810360411285,-2.7982195798855608e-05,0.010427606630070307
1761334014.3700275,-0.008492467175482743,-0.0028097806925195257,-1.241701893421749,-0.0009215963966966358,6.934285025300864e-05,0.010399802749376425
1761334014.3700805,0.008985579730027313,0.004911164433028669,0.11062573141920644,0.00024470880560022,0.00013177422838391996,-0.0008271017663262063
1761334014.370134,0.0069955193664696,0.0036572430726263634,0.09362400499134965,0.000137375048312807,-7.815339502367053e-05,-0.000708881888013702
1761334014.3701863,-0.0009316381300366709,-0.003988175054238412,0.15119372836658368,0.0003086292536595353,1.3531387600254792e-05,-0.0011555811466773586
1761334014.3702426,0.004890512967752253,0.015913061447228233,0.20889220126742353,3.727962214009181e-05,0.00036691886694264575,-0.0017297662489881753
