timestamp,tension (N)
1765421439.344565,0.015000
1765421439.347587,0.015000
1765421439.350881,0.015000
1765421439.353873,0.015000
1765421439.356803,0.015000
1765421439.359862,0.015000
1765421439.362810,0.015000
1765421439.365841,0.015000
1765421439.369224,0.015000
1765421439.372241,0.015000
1765421439.375273,0.015000
1765421439.378344,0.015000
1765421439.381321,0.015000
1765421439.384287,0.015000
1765421439.387344,0.015000
1765421439.390372,0.015000
1765421439.393382,0.015000
1765421439.396373,0.015000
1765421439.399425,0.015000
1765421439.402430,0.015000
1765421439.405446,0.015000
1765421439.408546,0.015000
1765421439.411550,0.015000
1765421439.414532,0.015000
1765421439.417623,0.015000
1765421439.420626,0.015000
1765421439.423602,0.015000
1765421439.426655,0.015000
1765421439.429729,0.015000
1765421439.432716,0.015000
1765421439.435774,0.015000
1765421439.438841,0.015000
1765421439.441843,0.015000
1765421439.444885,0.015000
1765421439.447854,0.015000
1765421439.450863,0.015000
1765421439.453876,0.015000
1765421439.456898,0.015000
1765421439.459833,0.015000
1765421439.462898,0.015000
1765421439.466022,0.015000
1765421439.469081,0.015000
1765421439.472115,0.015000
1765421439.477493,0.015000
1765421439.480544,0.015000
1765421439.483548,0.015000
1765421439.486654,0.015000
1765421439.490035,0.015000
1765421439.493276,0.015000
1765421439.496786,0.015000
1765421439.499784,0.015000
1765421439.502756,0.015000
1765421439.506402,0.015000
1765421439.509541,0.015000
1765421439.512535,0.015000
1765421439.515830,0.015000
1765421439.519354,0.015000
1765421439.522410,0.015000
1765421439.525434,0.015000
1765421439.528546,0.015000
1765421439.531790,0.015000
1765421439.534757,0.015000
1765421439.537815,0.015000
1765421439.540828,0.015000
1765421439.544031,0.015000
1765421439.547070,0.015000
1765421439.550084,0.015000
1765421439.553132,0.015000
1765421439.556148,0.015000
1765421439.559139,0.015000
1765421439.562140,0.015000
1765421439.565142,0.015000
1765421439.568214,0.015000
1765421439.571218,0.015000
1765421439.574259,0.015000
1765421439.577257,0.015000
1765421439.580327,0.015000
1765421439.583275,0.015000
1765421439.586343,0.015000
1765421439.589339,0.015000
1765421439.592361,0.015000
1765421439.595386,0.015000
1765421439.598392,0.015000
1765421439.601397,0.015000
1765421439.604386,0.015000
1765421439.607378,0.015000
1765421439.610436,0.015000
1765421439.613466,0.015000
1765421439.616536,0.015000
1765421439.619540,0.015000
1765421439.622535,0.015000
1765421439.625540,0.015000
1765421439.628541,0.015000
1765421439.632594,0.015000
1765421439.635595,0.015000
1765421439.638617,0.015000
1765421439.641940,0.015000
1765421439.645248,0.015000
1765421439.648453,0.015000
1765421439.652035,0.015000
1765421439.655027,0.015000
1765421439.657992,0.015000
1765421439.661350,0.015000
1765421439.664785,0.015000
1765421439.667830,0.015000
1765421439.671005,0.015000
1765421439.674583,0.015000
1765421439.677632,0.015000
1765421439.680600,0.015000
1765421439.683731,0.015000
1765421439.686735,0.015000
1765421439.689826,0.015000
1765421439.692936,0.015000
1765421439.695885,0.015000
1765421439.699299,0.015000
1765421439.702298,0.015000
1765421439.705240,0.015000
1765421439.708239,0.015000
1765421439.711217,0.015000
1765421439.714278,0.015000
1765421439.717250,0.015000
1765421439.720288,0.015000
1765421439.723437,0.015000
1765421439.726422,0.015000
1765421439.729469,0.015000
1765421439.732560,0.015000
1765421439.735602,0.015000
1765421439.738707,0.015000
1765421439.741725,0.015000
1765421439.744757,0.015000
1765421439.747741,0.015000
1765421439.750796,0.015000
1765421439.753786,0.015000
1765421439.756850,0.015000
1765421439.759843,0.015000
1765421439.762880,0.015000
1765421439.766043,0.015000
1765421439.769171,0.015000
1765421439.772220,0.015000
1765421439.775240,0.015000
1765421439.778342,0.015000
1765421439.781356,0.015000
1765421439.784454,0.015000
1765421439.787591,0.015000
1765421439.790613,0.015000
1765421439.793626,0.015000
1765421439.796683,0.015000
1765421439.799703,0.015000
1765421439.802722,0.015000
1765421439.807214,0.015000
1765421439.810228,0.015000
1765421439.813277,0.015000
1765421439.816612,0.015000
1765421439.819850,0.015000
1765421439.823014,0.015000
1765421439.826584,0.015000
1765421439.829635,0.015000
1765421439.832687,0.015000
1765421439.835945,0.015000
1765421439.839484,0.015000
1765421439.842467,0.015000
1765421439.845606,0.015000
1765421439.849233,0.015000
1765421439.852284,0.015000
1765421439.855258,0.015000
1765421439.858297,0.015000
1765421439.861334,0.015000
1765421439.864329,0.015000
1765421439.867387,0.015000
1765421439.870451,0.015000
1765421439.873913,0.015000
1765421439.876880,0.015000
1765421439.879814,0.015000
1765421439.882814,0.015000
1765421439.885779,0.015000
1765421439.888863,0.015000
1765421439.891910,0.015000
1765421439.894934,0.015000
1765421439.897977,0.015000
1765421439.900936,0.015000
1765421439.903885,0.015000
1765421439.906898,0.015000
1765421439.909946,0.015000
1765421439.912932,0.015000
1765421439.915961,0.015000
1765421439.918950,0.015000
1765421439.922040,0.015000
1765421439.924983,0.015000
1765421439.928284,0.015000
1765421439.931285,0.015000
1765421439.934317,0.015000
1765421439.937325,0.015000
1765421439.940368,0.015000
1765421439.943424,0.015000
1765421439.946397,0.015000
1765421439.949366,0.015000
1765421439.952403,0.015000
1765421439.955467,0.015000
1765421439.958441,0.015000
1765421439.961570,0.015000
1765421439.964564,0.015000
1765421439.967550,0.015000
1765421439.970606,0.015000
1765421439.973571,0.015000
1765421439.977902,0.015000
1765421439.980931,0.015000
1765421439.983924,0.015000
1765421439.987125,0.015000
1765421439.990459,0.015000
1765421439.993645,0.015000
1765421439.997224,0.015000
1765421440.000278,0.015000
1765421440.003284,0.015000
1765421440.006585,0.015000
1765421440.009997,0.015000
1765421440.012977,0.015000
1765421440.016244,0.015000
1765421440.019808,0.015000
1765421440.022852,0.015000
1765421440.025891,0.015000
1765421440.028888,0.015000
1765421440.031931,0.015000
1765421440.035017,0.015000
1765421440.037989,0.015000
1765421440.041041,0.015000
1765421440.044449,0.015000
1765421440.047443,0.015000
1765421440.050442,0.015000
1765421440.053395,0.015000
1765421440.056438,0.015000
1765421440.059458,0.015000
1765421440.062478,0.015000
1765421440.065441,0.015000
1765421440.068442,0.015000
1765421440.071424,0.015000
1765421440.074461,0.015000
1765421440.077546,0.015000
1765421440.080572,0.015000
1765421440.083549,0.015000
1765421440.086567,0.015000
1765421440.089577,0.015000
1765421440.092598,0.015000
1765421440.095548,0.015000
1765421440.098641,0.015000
1765421440.101686,0.015000
1765421440.104847,0.015000
1765421440.107880,0.015000
1765421440.110970,0.015000
1765421440.114048,0.015000
1765421440.117145,0.015000
1765421440.120194,0.015000
1765421440.123167,0.015000
1765421440.126225,0.015000
1765421440.129265,0.015000
1765421440.132336,0.015000
1765421440.135328,0.015000
1765421440.138362,0.015000
1765421440.143374,0.015000
1765421440.146447,0.015000
1765421440.149533,0.015000
1765421440.152571,0.015000
1765421440.155898,0.015000
1765421440.159184,0.015000
1765421440.162755,0.015000
1765421440.165839,0.015000
1765421440.168864,0.015000
1765421440.172044,0.015000
1765421440.175488,0.015000
1765421440.178447,0.015000
1765421440.181709,0.015000
1765421440.185261,0.015000
1765421440.188304,0.015000
1765421440.191367,0.015000
1765421440.194461,0.015000
1765421440.197675,0.015000
1765421440.200743,0.015000
1765421440.203782,0.015000
1765421440.206806,0.015000
1765421440.210135,0.015000
1765421440.213144,0.015000
1765421440.216147,0.015000
1765421440.219175,0.015000
1765421440.222173,0.015000
1765421440.225225,0.015000
1765421440.228255,0.015000
1765421440.231316,0.015000
1765421440.234382,0.015000
1765421440.237445,0.015000
1765421440.240443,0.015000
1765421440.243491,0.015000
1765421440.246543,0.015000
1765421440.249585,0.015000
1765421440.252545,0.015000
1765421440.255571,0.015000
1765421440.258576,0.015000
1765421440.261664,0.015000
1765421440.264662,0.015000
1765421440.267700,0.015000
1765421440.270770,0.015000
1765421440.273774,0.015000
1765421440.276834,0.015000
1765421440.279884,0.015000
1765421440.282971,0.015000
1765421440.288187,0.015000
1765421440.291199,0.015000
1765421440.294283,0.015000
1765421440.297458,0.015000
1765421440.300776,0.015000
1765421440.304015,0.015000
1765421440.307678,0.015000
1765421440.310706,0.015000
1765421440.313779,0.015000
1765421440.316867,0.015000
1765421440.320408,0.015000
1765421440.323444,0.015000
1765421440.326591,0.015000
1765421440.330192,0.015000
1765421440.333172,0.015000
1765421440.336205,0.015000
1765421440.339350,0.015000
1765421440.342370,0.015000
1765421440.345512,0.015000
1765421440.348559,0.015000
1765421440.351547,0.015000
1765421440.354800,0.015000
1765421440.357770,0.015000
1765421440.360829,0.015000
1765421440.363917,0.015000
1765421440.367025,0.015000
1765421440.370023,0.015000
1765421440.373106,0.015000
1765421440.376233,0.015000
1765421440.379250,0.015000
1765421440.382224,0.015000
1765421440.385231,0.015000
1765421440.388267,0.015000
1765421440.391299,0.015000
1765421440.394343,0.015000
1765421440.397400,0.015000
1765421440.400403,0.015000
1765421440.403550,0.015000
1765421440.406641,0.015000
1765421440.409704,0.015000
1765421440.412759,0.015000
1765421440.415718,0.015000
1765421440.418871,0.015000
1765421440.421903,0.015000
1765421440.424899,0.015000
1765421440.428014,0.015000
1765421440.431044,0.015000
1765421440.434229,0.015000
1765421440.437365,0.015000
1765421440.440535,0.015000
1765421440.443660,0.015000
1765421440.446818,0.015000
1765421440.449943,0.015000
1765421440.453082,0.015000
1765421440.457390,0.015000
1765421440.460532,0.015000
1765421440.463659,0.015000
1765421440.466743,0.015000
1765421440.470183,0.015000
1765421440.473230,0.015000
1765421440.476867,0.015000
1765421440.479827,0.015000
1765421440.482803,0.015000
1765421440.486104,0.015000
1765421440.489560,0.015000
1765421440.492601,0.015000
1765421440.495779,0.015000
1765421440.499395,0.015000
1765421440.502406,0.015000
1765421440.505441,0.015000
1765421440.508546,0.015000
1765421440.511564,0.015000
1765421440.514549,0.015000
1765421440.517638,0.015000
1765421440.520619,0.015000
1765421440.524069,0.015000
1765421440.527078,0.015000
1765421440.530119,0.015000
1765421440.548345,0.015000
1765421440.551241,0.015000
1765421440.554231,0.015000
1765421440.557245,0.015000
1765421440.560231,0.015000
1765421440.563235,0.015000
1765421440.566249,0.015000
1765421440.569381,0.015000
1765421440.572603,0.015000
1765421440.575922,0.015000
1765421440.579088,0.015000
1765421440.582183,0.015000
1765421440.585348,0.015000
1765421440.588732,0.015000
1765421440.591909,0.015000
1765421440.597255,0.015000
1765421440.600336,0.015000
1765421440.603561,0.015000
1765421440.606727,0.015000
1765421440.609949,0.015000
1765421440.612985,0.015000
1765421440.616555,0.015000
1765421440.619554,0.015000
1765421440.622548,0.015000
1765421440.625807,0.015000
1765421440.629297,0.015000
1765421440.632382,0.015000
1765421440.635596,0.015000
1765421440.639146,0.015000
1765421440.642253,0.015000
1765421440.645360,0.015000
1765421440.648523,0.015000
1765421440.651676,0.015000
1765421440.654799,0.015000
1765421440.657922,0.015000
1765421440.661009,0.015000
1765421440.664092,0.015000
1765421440.667173,0.015000
1765421440.671677,0.015000
1765421440.674770,0.015000
1765421440.677768,0.015000
1765421440.680761,0.015000
1765421440.685194,0.015000
1765421440.688260,0.015000
1765421440.691287,0.015000
1765421440.694306,0.015000
1765421440.697336,0.015000
1765421440.700383,0.015000
1765421440.703521,0.015000
1765421440.706563,0.015000
1765421440.709556,0.015000
1765421440.712626,0.015000
1765421440.715605,0.015000
1765421440.718637,0.015000
1765421440.721685,0.015000
1765421440.724662,0.015000
1765421440.728661,0.015000
1765421440.731730,0.015000
1765421440.734752,0.015000
1765421440.737914,0.015000
1765421440.742177,0.015000
1765421440.745265,0.015000
1765421440.748287,0.015000
1765421440.751345,0.015000
1765421440.754417,0.015000
1765421440.757604,0.015000
1765421440.760663,0.015000
1765421440.763738,0.015000
1765421440.768526,0.015000
1765421440.771618,0.015000
1765421440.774670,0.015000
1765421440.777781,0.015000
1765421440.781124,0.015000
1765421440.784385,0.015000
1765421440.787963,0.015000
1765421440.790986,0.015000
1765421440.794050,0.015000
1765421440.797179,0.015000
1765421440.800662,0.015000
1765421440.803676,0.015000
1765421440.806848,0.015000
1765421440.810477,0.015000
1765421440.813561,0.015000
1765421440.816560,0.015000
1765421440.819562,0.015000
1765421440.822553,0.015000
1765421440.825553,0.015000
1765421440.828718,0.015000
1765421440.831693,0.015000
1765421440.835101,0.015000
1765421440.838093,0.015000
1765421440.841076,0.015000
1765421440.844092,0.015000
1765421440.847087,0.015000
1765421440.850162,0.015000
1765421440.853229,0.015000
1765421440.856229,0.015000
1765421440.859242,0.015000
1765421440.862270,0.015000
1765421440.865278,0.015000
1765421440.868299,0.015000
1765421440.871279,0.015000
1765421440.874290,0.015000
1765421440.877272,0.015000
1765421440.880328,0.015000
1765421440.883317,0.015000
1765421440.886343,0.015000
1765421440.889335,0.015000
1765421440.892385,0.015000
1765421440.895432,0.015000
1765421440.898476,0.015000
1765421440.901712,0.015000
1765421440.904775,0.015000
1765421440.907801,0.015000
1765421440.910783,0.015000
1765421440.913853,0.015000
1765421440.917968,0.015000
1765421440.920988,0.015000
1765421440.923962,0.015000
1765421440.927292,0.015000
1765421440.930565,0.015000
1765421440.933856,0.015000
1765421440.937966,0.015000
1765421440.940989,0.015000
1765421440.943989,0.015000
1765421440.946937,0.015000
1765421440.950122,0.015000
1765421440.953144,0.015000
1765421440.956378,0.015000
1765421440.959972,0.015000
1765421440.963000,0.015000
1765421440.966010,0.015000
1765421440.969126,0.015000
1765421440.972075,0.015000
1765421440.975070,0.015000
1765421440.978191,0.015000
1765421440.981323,0.015000
1765421440.984630,0.015000
1765421440.987609,0.015000
1765421440.990564,0.015000
1765421440.993569,0.015000
1765421440.996563,0.015000
1765421440.999555,0.015000
1765421441.002564,0.015000
1765421441.005557,0.015000
1765421441.008569,0.015000
1765421441.011556,0.015000
1765421441.014553,0.015000
1765421441.017566,0.015000
1765421441.020564,0.015000
1765421441.023563,0.015000
1765421441.026562,0.015000
1765421441.029563,0.015000
1765421441.032622,0.015000
1765421441.035644,0.015000
1765421441.038654,0.015000
1765421441.041688,0.015000
1765421441.044729,0.015000
1765421441.047715,0.015000
1765421441.050719,0.015000
1765421441.053723,0.015000
1765421441.056674,0.015000
1765421441.059676,0.015000
1765421441.062716,0.015000
1765421441.065789,0.015000
1765421441.068786,0.015000
1765421441.071852,0.015000
1765421441.074891,0.015000
1765421441.077900,0.015000
1765421441.080965,0.015000
1765421441.085455,0.015000
1765421441.088431,0.015000
1765421441.091495,0.015000
1765421441.094768,0.015000
1765421441.098036,0.015000
1765421441.101307,0.015000
1765421441.104826,0.015000
1765421441.107799,0.015000
1765421441.110925,0.015000
1765421441.114095,0.015000
1765421441.117590,0.015000
1765421441.120570,0.015000
1765421441.123899,0.015000
1765421441.127460,0.015000
1765421441.130488,0.015000
1765421441.133563,0.015000
1765421441.136564,0.015000
1765421441.139630,0.015000
1765421441.142626,0.015000
1765421441.145708,0.015000
1765421441.148722,0.015000
1765421441.152116,0.015000
1765421441.155059,0.015000
1765421441.158055,0.015000
1765421441.161072,0.015000
1765421441.164061,0.015000
1765421441.167076,0.015000
1765421441.170045,0.015000
1765421441.173179,0.015000
1765421441.176178,0.015000
1765421441.179220,0.015000
1765421441.182233,0.015000
1765421441.185176,0.015000
1765421441.188218,0.015000
1765421441.191267,0.015000
1765421441.194275,0.015000
1765421441.197324,0.015000
1765421441.200272,0.015000
1765421441.203355,0.015000
1765421441.206368,0.015000
1765421441.209379,0.015000
1765421441.212436,0.015000
1765421441.215431,0.015000
1765421441.218459,0.015000
1765421441.221573,0.015000
1765421441.224631,0.015000
1765421441.227615,0.015000
1765421441.230561,0.015000
1765421441.233558,0.015000
1765421441.236553,0.015000
1765421441.239575,0.015000
1765421441.242628,0.015000
1765421441.245606,0.015000
1765421441.248610,0.015000
1765421441.253561,0.015000
1765421441.256561,0.015000
1765421441.259562,0.015000
1765421441.262779,0.015000
1765421441.266200,0.015000
1765421441.269513,0.015000
1765421441.272934,0.015000
1765421441.275892,0.015000
1765421441.279112,0.015000
1765421441.282288,0.015000
1765421441.285644,0.015000
1765421441.288749,0.015000
1765421441.291924,0.015000
1765421441.295527,0.015000
1765421441.298604,0.015000
1765421441.301595,0.015000
1765421441.304666,0.015000
1765421441.307690,0.015000
1765421441.310760,0.015000
1765421441.313795,0.015000
1765421441.316788,0.015000
1765421441.320168,0.015000
1765421441.323167,0.015000
1765421441.326083,0.015000
1765421441.329165,0.015000
1765421441.332137,0.015000
1765421441.335195,0.015000
1765421441.338201,0.015000
1765421441.341154,0.015000
1765421441.344237,0.015000
1765421441.347301,0.015000
1765421441.350328,0.015000
1765421441.353367,0.015000
1765421441.356354,0.015000
1765421441.359376,0.015000
1765421441.362509,0.015000
1765421441.365561,0.015000
1765421441.368567,0.015000
1765421441.371569,0.015000
1765421441.374566,0.015000
1765421441.377565,0.015000
1765421441.380567,0.015000
1765421441.383567,0.015000
1765421441.386560,0.015000
1765421441.389577,0.015000
1765421441.392653,0.015000
1765421441.395630,0.015000
1765421441.400451,0.015000
1765421441.403439,0.015000
1765421441.406430,0.015000
1765421441.409662,0.015000
1765421441.412980,0.015000
1765421441.416259,0.015000
1765421441.419809,0.015000
1765421441.422834,0.015000
1765421441.425836,0.015000
1765421441.429131,0.015000
1765421441.432566,0.015000
1765421441.435833,0.015000
1765421441.438861,0.015000
1765421441.442367,0.015000
1765421441.445354,0.015000
1765421441.448285,0.015000
1765421441.451481,0.015000
1765421441.454558,0.015000
1765421441.457558,0.015000
1765421441.460558,0.015000
1765421441.463586,0.015000
1765421441.467119,0.015000
1765421441.470125,0.015000
1765421441.473236,0.015000
1765421441.476233,0.015000
1765421441.479224,0.015000
1765421441.482295,0.015000
1765421441.485292,0.015000
1765421441.488292,0.015000
1765421441.491301,0.015000
1765421441.494301,0.015000
1765421441.497292,0.015000
1765421441.500301,0.015000
1765421441.503249,0.015000
1765421441.506230,0.015000
1765421441.509203,0.015000
1765421441.512267,0.015000
1765421441.515352,0.015000
1765421441.518356,0.015000
1765421441.521363,0.015000
1765421441.524420,0.015000
1765421441.527413,0.015000
1765421441.530428,0.015000
1765421441.533444,0.015000
1765421441.536446,0.015000
1765421441.539424,0.015000
1765421441.542478,0.015000
1765421441.545613,0.015000
1765421441.548607,0.015000
1765421441.551681,0.015000
1765421441.554682,0.015000
1765421441.557679,0.015000
1765421441.560665,0.015000
1765421441.563749,0.015000
1765421441.567892,0.015000
1765421441.570917,0.015000
1765421441.573922,0.015000
1765421441.577177,0.015000
1765421441.580576,0.015000
1765421441.583713,0.015000
1765421441.587348,0.015000
1765421441.590368,0.015000
1765421441.593334,0.015000
1765421441.596571,0.015000
1765421441.600016,0.015000
1765421441.603110,0.015000
1765421441.606270,0.015000
1765421441.609887,0.015000
1765421441.612859,0.015000
1765421441.615889,0.015000
1765421441.619012,0.015000
1765421441.621996,0.015000
1765421441.624997,0.015000
1765421441.628127,0.015000
1765421441.631118,0.015000
1765421441.634580,0.015000
1765421441.637582,0.015000
1765421441.640565,0.015000
1765421441.643567,0.015000
1765421441.646674,0.015000
1765421441.649709,0.015000
1765421441.652711,0.015000
1765421441.655801,0.015000
1765421441.658789,0.015000
1765421441.661833,0.015000
1765421441.664867,0.015000
1765421441.667880,0.015000
1765421441.670937,0.015000
1765421441.674030,0.015000
1765421441.676986,0.015000
1765421441.680016,0.015000
1765421441.683027,0.015000
1765421441.686054,0.015000
1765421441.689070,0.015000
1765421441.692053,0.015000
1765421441.695105,0.015000
1765421441.698089,0.015000
1765421441.701121,0.015000
1765421441.704232,0.015000
1765421441.707243,0.015000
1765421441.710293,0.015000
1765421441.713291,0.015000
1765421441.716283,0.015000
1765421441.719292,0.015000
1765421441.723339,0.015000
1765421441.726352,0.015000
1765421441.729683,0.015000
1765421441.732672,0.015000
1765421441.735956,0.015000
1765421441.739213,0.015000
1765421441.742707,0.015000
1765421441.745733,0.015000
1765421441.748766,0.015000
1765421441.752022,0.015000
1765421441.755457,0.015000
1765421441.758447,0.015000
1765421441.761746,0.015000
1765421441.765268,0.015000
1765421441.768209,0.015000
1765421441.771231,0.015000
1765421441.774395,0.015000
1765421441.777520,0.015000
1765421441.780571,0.015000
1765421441.783574,0.015000
1765421441.786657,0.015000
1765421441.790004,0.015000
1765421441.792955,0.015000
1765421441.796025,0.015000
1765421441.799056,0.015000
1765421441.802022,0.015000
1765421441.805052,0.015000
1765421441.808047,0.015000
1765421441.811024,0.015000
1765421441.814084,0.015000
1765421441.817062,0.015000
1765421441.820030,0.015000
1765421441.823040,0.015000
1765421441.825985,0.015000
1765421441.829062,0.015000
1765421441.832048,0.015000
1765421441.835020,0.015000
1765421441.837989,0.015000
1765421441.841036,0.015000
1765421441.844052,0.015000
1765421441.847088,0.015000
1765421441.850128,0.015000
1765421441.853206,0.015000
1765421441.856240,0.015000
1765421441.859238,0.015000
1765421441.862231,0.015000
1765421441.865259,0.015000
1765421441.868257,0.015000
1765421441.871246,0.015000
1765421441.874269,0.015000
1765421441.877249,0.015000
1765421441.880250,0.015000
1765421441.883232,0.015000
1765421441.886330,0.015000
1765421441.889302,0.015000
1765421441.892305,0.015000
1765421441.895362,0.015000
1765421441.899409,0.015000
1765421441.902416,0.015000
1765421441.905490,0.015000
1765421441.908664,0.015000
1765421441.912032,0.015000
1765421441.915272,0.015000
1765421441.918879,0.015000
1765421441.921916,0.015000
1765421441.924924,0.015000
1765421441.928172,0.015000
1765421441.931588,0.015000
1765421441.934629,0.015000
1765421441.937869,0.015000
1765421441.941430,0.015000
1765421441.944506,0.015000
1765421441.947577,0.015000
1765421441.950567,0.015000
1765421441.953580,0.015000
1765421441.956573,0.015000
1765421441.959630,0.015000
1765421441.962773,0.015000
1765421441.966056,0.015000
1765421441.969053,0.015000
1765421441.972043,0.015000
1765421441.975030,0.015000
1765421441.978322,0.015000
1765421441.981312,0.015000
1765421441.984320,0.015000
1765421441.987304,0.015000
1765421441.990351,0.015000
1765421441.993537,0.015000
1765421441.996585,0.015000
1765421441.999650,0.015000
1765421442.002637,0.015000
1765421442.005606,0.015000
1765421442.008676,0.015000
1765421442.011709,0.015000
1765421442.014738,0.015000
1765421442.017717,0.015000
1765421442.020716,0.015000
1765421442.023740,0.015000
1765421442.026695,0.015000
1765421442.029992,0.015000
1765421442.032997,0.015000
1765421442.035999,0.015000
1765421442.039018,0.015000
1765421442.042043,0.015000
1765421442.045083,0.015000
1765421442.048087,0.015000
1765421442.052619,0.015000
1765421442.055729,0.015000
1765421442.058712,0.015000
1765421442.061827,0.015000
1765421442.065186,0.015000
1765421442.068471,0.015000
1765421442.072024,0.015000
1765421442.075043,0.015000
1765421442.078006,0.015000
1765421442.081261,0.015000
1765421442.084742,0.015000
1765421442.087728,0.015000
1765421442.090986,0.015000
1765421442.094590,0.015000
1765421442.097599,0.015000
1765421442.100582,0.015000
1765421442.103650,0.015000
1765421442.106658,0.015000
1765421442.109712,0.015000
1765421442.112801,0.015000
1765421442.115767,0.015000
1765421442.119263,0.015000
1765421442.122238,0.015000
1765421442.125223,0.015000
1765421442.128148,0.015000
1765421442.131115,0.015000
1765421442.134242,0.015000
1765421442.137223,0.015000
1765421442.140237,0.015000
1765421442.143213,0.015000
1765421442.146212,0.015000
1765421442.149289,0.015000
1765421442.152328,0.015000
1765421442.155325,0.015000
1765421442.158302,0.015000
1765421442.161293,0.015000
1765421442.164331,0.015000
1765421442.167339,0.015000
1765421442.170330,0.015000
1765421442.173388,0.015000
1765421442.176413,0.015000
1765421442.179459,0.015000
1765421442.182478,0.015000
1765421442.185507,0.015000
1765421442.188580,0.015000
1765421442.191645,0.015000
1765421442.194624,0.015000
1765421442.197632,0.015000
1765421442.200700,0.015000
1765421442.203711,0.015000
1765421442.206764,0.015000
1765421442.209769,0.015000
1765421442.212789,0.015000
1765421442.215811,0.015000
1765421442.218751,0.015000
1765421442.223580,0.015000
1765421442.226597,0.015000
1765421442.229607,0.015000
1765421442.232742,0.015000
1765421442.236071,0.015000
1765421442.239302,0.015000
1765421442.242959,0.015000
1765421442.245972,0.015000
1765421442.248936,0.015000
1765421442.252168,0.015000
1765421442.255654,0.015000
1765421442.258634,0.015000
1765421442.261908,0.015000
1765421442.265447,0.015000
1765421442.268510,0.015000
1765421442.271574,0.015000
1765421442.274580,0.015000
1765421442.277570,0.015000
1765421442.280594,0.015000
1765421442.283669,0.015000
1765421442.286664,0.015000
1765421442.290122,0.015000
1765421442.293089,0.015000
1765421442.296073,0.015000
1765421442.299033,0.015000
1765421442.301965,0.015000
1765421442.304996,0.015000
1765421442.308053,0.015000
1765421442.311050,0.015000
1765421442.314103,0.015000
1765421442.317065,0.015000
1765421442.320084,0.015000
1765421442.323026,0.015000
1765421442.325955,0.015000
1765421442.328972,0.015000
1765421442.331993,0.015000
1765421442.334973,0.015000
1765421442.337924,0.015000
1765421442.340954,0.015000
1765421442.344016,0.015000
1765421442.347048,0.015000
1765421442.350083,0.015000
1765421442.353166,0.015000
1765421442.356148,0.015000
1765421442.359162,0.015000
1765421442.362098,0.015000
1765421442.365109,0.015000
1765421442.368085,0.015000
1765421442.371123,0.015000
1765421442.374111,0.015000
1765421442.377115,0.015000
1765421442.380457,0.015000
1765421442.383487,0.015000
1765421442.387634,0.015000
1765421442.390602,0.015000
1765421442.393581,0.015000
1765421442.397145,0.015000
1765421442.400245,0.015000
1765421442.403491,0.015000
1765421442.407042,0.015000
1765421442.410048,0.015000
1765421442.413139,0.015000
1765421442.416306,0.015000
1765421442.419826,0.015000
1765421442.422848,0.015000
1765421442.426135,0.015000
1765421442.429572,0.015000
1765421442.432585,0.015000
1765421442.435574,0.015000
1765421442.438736,0.015000
1765421442.441753,0.015000
1765421442.444699,0.015000
1765421442.447863,0.015000
1765421442.450920,0.015000
1765421442.454305,0.015000
1765421442.457273,0.015000
1765421442.460271,0.015000
1765421442.463240,0.015000
1765421442.466250,0.015000
1765421442.469307,0.015000
1765421442.472533,0.015000
1765421442.475588,0.015000
1765421442.478583,0.015000
1765421442.481576,0.015000
1765421442.484572,0.015000
1765421442.487585,0.015000
1765421442.490624,0.015000
1765421442.493674,0.015000
1765421442.496686,0.015000
1765421442.499636,0.015000
1765421442.502626,0.015000
1765421442.505652,0.015000
1765421442.508669,0.015000
1765421442.511643,0.015000
1765421442.514634,0.015000
1765421442.517653,0.015000
1765421442.520681,0.015000
1765421442.523748,0.015000
1765421442.526728,0.015000
1765421442.529751,0.015000
1765421442.532847,0.015000
1765421442.537644,0.015000
1765421442.540624,0.015000
1765421442.543587,0.015000
1765421442.546851,0.015000
1765421442.550229,0.015000
1765421442.553587,0.015000
1765421442.556990,0.015000
1765421442.559974,0.015000
1765421442.563046,0.015000
1765421442.566285,0.015000
1765421442.569803,0.015000
1765421442.572800,0.015000
1765421442.576055,0.015000
1765421442.579602,0.015000
1765421442.582574,0.015000
1765421442.585581,0.015000
1765421442.588698,0.015000
1765421442.591673,0.015000
1765421442.594726,0.015000
1765421442.597812,0.015000
1765421442.600806,0.015000
1765421442.604306,0.015000
1765421442.607271,0.015000
1765421442.610263,0.015000
1765421442.613394,0.015000
1765421442.616389,0.015000
1765421442.619498,0.015000
1765421442.622572,0.015000
1765421442.625584,0.015000
1765421442.628581,0.015000
1765421442.631597,0.015000
1765421442.634582,0.015000
1765421442.637651,0.015000
1765421442.640650,0.015000
1765421442.643714,0.015000
1765421442.646726,0.015000
1765421442.649740,0.015000
1765421442.652740,0.015000
1765421442.655725,0.015000
1765421442.658761,0.015000
1765421442.661841,0.015000
1765421442.664850,0.015000
1765421442.667919,0.015000
1765421442.670955,0.015000
1765421442.673970,0.015000
1765421442.676988,0.015000
1765421442.680005,0.015000
1765421442.682985,0.015000
1765421442.686002,0.015000
1765421442.689044,0.015000
1765421442.692078,0.015000
1765421442.695061,0.015000
1765421442.698071,0.015000
1765421442.701109,0.015000
1765421442.705847,0.015000
1765421442.708834,0.015000
1765421442.711771,0.015000
1765421442.715105,0.015000
