timestamp,tension (N)
1765421630.915157,0.000000
1765421630.917559,0.000000
1765421630.920146,0.000000
1765421630.922488,0.000000
1765421630.924958,0.000000
1765421630.927513,0.000000
1765421630.929991,0.000000
1765421630.932442,0.000000
1765421630.934910,0.000000
1765421630.937402,0.000000
1765421630.939800,0.000000
1765421630.942214,0.000000
1765421630.944758,0.000000
1765421630.947269,0.000000
1765421630.949745,0.000000
1765421630.952242,0.000000
1765421630.954696,0.000000
1765421630.959352,0.000000
1765421630.961831,0.000000
1765421630.964297,0.000000
1765421630.966757,0.000000
1765421630.969270,0.000000
1765421630.972301,0.000000
1765421630.975238,0.000000
1765421630.978521,0.000000
1765421630.981014,0.000000
1765421630.983479,0.000000
1765421630.986077,0.000000
1765421630.988566,0.000000
1765421630.991668,0.000000
1765421630.994196,0.000000
1765421630.996560,0.000000
1765421630.998966,0.000000
1765421631.001390,0.000000
1765421631.003896,0.000000
1765421631.006295,0.000000
1765421631.008863,0.000000
1765421631.011209,0.000000
1765421631.013713,0.000000
1765421631.016161,0.000000
1765421631.019322,0.000000
1765421631.021736,0.000000
1765421631.024173,0.000000
1765421631.026665,0.000000
1765421631.029161,0.000000
1765421631.031571,0.000000
1765421631.034018,0.000000
1765421631.036459,0.000000
1765421631.038931,0.000000
1765421631.041585,0.000000
1765421631.044165,0.000000
1765421631.046658,0.000000
1765421631.049139,0.000000
1765421631.051574,0.000000
1765421631.054097,0.000000
1765421631.056717,0.000000
1765421631.059183,0.000000
1765421631.061692,0.000000
1765421631.064118,0.000000
1765421631.066509,0.000000
1765421631.068899,0.000000
1765421631.071333,0.000000
1765421631.073799,0.000000
1765421631.076366,0.000000
1765421631.078858,0.000000
1765421631.081336,0.000000
1765421631.083778,0.000000
1765421631.086279,0.000000
1765421631.088802,0.000000
1765421631.091294,0.000000
1765421631.093787,0.000000
1765421631.096298,0.000000
1765421631.098685,0.000000
1765421631.101108,0.000000
1765421631.103559,0.000000
1765421631.105993,0.000000
1765421631.108402,0.000000
1765421631.110904,0.000000
1765421631.113397,0.000000
1765421631.115857,0.000000
1765421631.118332,0.000000
1765421631.120784,0.000000
1765421631.123397,0.000000
1765421631.127529,0.000000
1765421631.130039,0.000000
1765421631.132563,0.000000
1765421631.135351,0.000000
1765421631.137810,0.000000
1765421631.140422,0.000000
1765421631.143463,0.000000
1765421631.146772,0.000000
1765421631.149202,0.000000
1765421631.151756,0.000000
1765421631.154228,0.000000
1765421631.156737,0.000000
1765421631.159835,0.000000
1765421631.162290,0.000000
1765421631.164796,0.000000
1765421631.167264,0.000000
1765421631.169728,0.000000
1765421631.172092,0.000000
1765421631.174531,0.000000
1765421631.177096,0.000000
1765421631.179578,0.000000
1765421631.181959,0.000000
1765421631.184392,0.000000
1765421631.187535,0.000000
1765421631.190010,0.000000
1765421631.192498,0.000000
1765421631.195067,0.000000
1765421631.197514,0.000000
1765421631.200044,0.000000
1765421631.202569,0.000000
1765421631.205087,0.000000
1765421631.207555,0.000000
1765421631.210006,0.000000
1765421631.212415,0.000000
1765421631.214860,0.000000
1765421631.217410,0.000000
1765421631.219838,0.000000
1765421631.222284,0.000000
1765421631.224784,0.000000
1765421631.227234,0.000000
1765421631.229657,0.000000
1765421631.232210,0.000000
1765421631.234765,0.000000
1765421631.237211,0.000000
1765421631.239711,0.000000
1765421631.242149,0.000000
1765421631.244570,0.000000
1765421631.247005,0.000000
1765421631.249382,0.000000
1765421631.251872,0.000000
1765421631.254351,0.000000
1765421631.256863,0.000000
1765421631.259308,0.000000
1765421631.261826,0.000000
1765421631.264305,0.000000
1765421631.266734,0.000000
1765421631.269135,0.000000
1765421631.271712,0.000000
1765421631.274203,0.000000
1765421631.276676,0.000000
1765421631.279152,0.000000
1765421631.281679,0.000000
1765421631.284061,0.000000
1765421631.286505,0.000000
1765421631.289065,0.000000
1765421631.291528,0.000000
1765421631.295723,0.000000
1765421631.298220,0.000000
1765421631.300680,0.000000
1765421631.303100,0.000000
1765421631.305725,0.000000
1765421631.308681,0.000000
1765421631.311581,0.000000
1765421631.315035,0.000000
1765421631.317499,0.000000
1765421631.319946,0.000000
1765421631.322416,0.000000
1765421631.324886,0.000000
1765421631.328071,0.000000
1765421631.330577,0.000000
1765421631.333063,0.000000
1765421631.335794,0.000000
1765421631.338188,0.000000
1765421631.340692,0.000000
1765421631.343142,0.000000
1765421631.346030,0.000000
1765421631.348491,0.000000
1765421631.350961,0.000000
1765421631.353439,0.000000
1765421631.355908,0.000000
1765421631.358371,0.000000
1765421631.360791,0.000000
1765421631.363278,0.000000
1765421631.365765,0.000000
1765421631.368257,0.000000
1765421631.370715,0.000000
1765421631.373225,0.000000
1765421631.375763,0.000000
1765421631.378294,0.000000
1765421631.380719,0.000000
1765421631.383171,0.000000
1765421631.385600,0.000000
1765421631.388130,0.000000
1765421631.390492,0.000000
1765421631.392962,0.000000
1765421631.395418,0.000000
1765421631.398186,0.000000
1765421631.400686,0.000000
1765421631.403208,0.000000
1765421631.405711,0.000000
1765421631.408195,0.000000
1765421631.410697,0.000000
1765421631.413168,0.000000
1765421631.415601,0.000000
1765421631.417990,0.000000
1765421631.420539,0.000000
1765421631.423236,0.000000
1765421631.425768,0.000000
1765421631.428313,0.000000
1765421631.430820,0.000000
1765421631.433319,0.000000
1765421631.435844,0.000000
1765421631.438283,0.000000
1765421631.443278,0.000000
1765421631.445734,0.000000
1765421631.448186,0.000000
1765421631.451565,0.000000
1765421631.454565,0.000000
1765421631.457525,0.000000
1765421631.460865,0.000000
1765421631.463338,0.000000
1765421631.465846,0.000000
1765421631.468306,0.000000
1765421631.470757,0.000000
1765421631.474070,0.000000
1765421631.476498,0.000000
1765421631.478986,0.000000
1765421631.481502,0.000000
1765421631.483969,0.000000
1765421631.486455,0.000000
1765421631.488945,0.000000
1765421631.491991,0.000000
1765421631.494487,0.000000
1765421631.496986,0.000000
1765421631.499436,0.000000
1765421631.501890,0.000000
1765421631.504352,0.000000
1765421631.506791,0.000000
1765421631.509309,0.000000
1765421631.511679,0.000000
1765421631.514293,0.000000
1765421631.516761,0.000000
1765421631.519279,0.000000
1765421631.522107,0.000000
1765421631.524583,0.000000
1765421631.526993,0.000000
1765421631.529485,0.000000
1765421631.531983,0.000000
1765421631.534394,0.000000
1765421631.536896,0.000000
1765421631.539416,0.000000
1765421631.541795,0.000000
1765421631.544266,0.000000
1765421631.546738,0.000000
1765421631.549185,0.000000
1765421631.552004,0.000000
1765421631.554555,0.000000
1765421631.557073,0.000000
1765421631.559546,0.000000
1765421631.562014,0.000000
1765421631.564555,0.000000
1765421631.567046,0.000000
1765421631.569524,0.000000
1765421631.571997,0.000000
1765421631.574417,0.000000
1765421631.576841,0.000000
1765421631.579309,0.000000
1765421631.581685,0.000000
1765421631.584146,0.000000
1765421631.586710,0.000000
1765421631.589124,0.000000
1765421631.591609,0.000000
1765421631.594062,0.000000
1765421631.596491,0.000000
1765421631.598964,0.000000
1765421631.601484,0.000000
1765421631.604032,0.000000
1765421631.608759,0.000000
1765421631.611281,0.000000
1765421631.613763,0.000000
1765421631.616186,0.000000
1765421631.618656,0.000000
1765421631.621582,0.000000
1765421631.624688,0.000000
1765421631.627989,0.000000
1765421631.630554,0.000000
1765421631.633094,0.000000
1765421631.635526,0.000000
1765421631.637923,0.000000
1765421631.641124,0.000000
1765421631.643543,0.000000
1765421631.646032,0.000000
1765421631.648453,0.000000
1765421631.650886,0.000000
1765421631.653316,0.000000
1765421631.655763,0.000000
1765421631.658218,0.000000
1765421631.660724,0.000000
1765421631.663167,0.000000
1765421631.665517,0.000000
1765421631.668725,0.000000
1765421631.671077,0.000000
1765421631.673480,0.000000
1765421631.676025,0.000000
1765421631.678475,0.000000
1765421631.680899,0.000000
1765421631.683329,0.000000
1765421631.685824,0.000000
1765421631.688235,0.000000
1765421631.690717,0.000000
1765421631.693116,0.000000
1765421631.695683,0.000000
1765421631.698087,0.000000
1765421631.700671,0.000000
1765421631.703158,0.000000
1765421631.705552,0.000000
1765421631.707967,0.000000
1765421631.710442,0.000000
1765421631.712916,0.000000
1765421631.715344,0.000000
1765421631.717751,0.000000
1765421631.720171,0.000000
1765421631.722669,0.000000
1765421631.725182,0.000000
1765421631.727624,0.000000
1765421631.730075,0.000000
1765421631.732548,0.000000
1765421631.735084,0.000000
1765421631.737571,0.000000
1765421631.740102,0.000000
1765421631.742537,0.000000
1765421631.745103,0.000000
1765421631.747715,0.000000
1765421631.750255,0.000000
1765421631.752728,0.000000
1765421631.756360,0.000000
1765421631.758759,0.000000
1765421631.761204,0.000000
1765421631.763680,0.000000
1765421631.766086,0.000000
1765421631.769228,0.000000
1765421631.772207,0.000000
1765421631.775450,0.000000
1765421631.777943,0.000000
1765421631.780482,0.000000
1765421631.782861,0.000000
1765421631.785349,0.000000
1765421631.788669,0.000000
1765421631.791099,0.000000
1765421631.793509,0.000000
1765421631.796018,0.000000
1765421631.798556,0.000000
1765421631.801019,0.000000
1765421631.803510,0.000000
1765421631.806609,0.000000
1765421631.809081,0.000000
1765421631.811460,0.000000
1765421631.813984,0.000000
1765421631.816413,0.000000
1765421631.818864,0.000000
1765421631.821367,0.000000
1765421631.823851,0.000000
1765421631.826291,0.000000
1765421631.828770,0.000000
1765421631.831247,0.000000
1765421631.833717,0.000000
1765421631.836140,0.000000
1765421631.838563,0.000000
1765421631.841099,0.000000
1765421631.843563,0.000000
1765421631.846186,0.000000
1765421631.848670,0.000000
1765421631.851148,0.000000
1765421631.853707,0.000000
1765421631.856188,0.000000
1765421631.858662,0.000000
1765421631.861231,0.000000
1765421631.863700,0.000000
1765421631.866107,0.000000
1765421631.868659,0.000000
1765421631.871146,0.000000
1765421631.873686,0.000000
1765421631.876153,0.000000
1765421631.878640,0.000000
1765421631.881086,0.000000
1765421631.883484,0.000000
1765421631.885966,0.000000
1765421631.888484,0.000000
1765421631.890822,0.000000
1765421631.893335,0.000000
1765421631.895808,0.000000
1765421631.898298,0.000000
1765421631.900712,0.000000
1765421631.903195,0.000000
1765421631.907453,0.000000
1765421631.909849,0.000000
1765421631.912344,0.000000
1765421631.914794,0.000000
1765421631.917266,0.000000
1765421631.920402,0.000000
1765421631.923361,0.000000
1765421631.926720,0.000000
1765421631.929231,0.000000
1765421631.931769,0.000000
1765421631.934188,0.000000
1765421631.936680,0.000000
1765421631.939791,0.000000
1765421631.942218,0.000000
1765421631.944677,0.000000
1765421631.947071,0.000000
1765421631.949507,0.000000
1765421631.951994,0.000000
1765421631.954511,0.000000
1765421631.956908,0.000000
1765421631.959385,0.000000
1765421631.961879,0.000000
1765421631.964342,0.000000
1765421631.967389,0.000000
1765421631.969857,0.000000
1765421631.972298,0.000000
1765421631.974776,0.000000
1765421631.977273,0.000000
1765421631.979696,0.000000
1765421631.982235,0.000000
1765421631.984771,0.000000
1765421631.987310,0.000000
1765421631.989804,0.000000
1765421631.992298,0.000000
1765421631.994853,0.000000
1765421631.997365,0.000000
1765421631.999865,0.000000
1765421632.002337,0.000000
1765421632.004793,0.000000
1765421632.007176,0.000000
1765421632.009680,0.000000
1765421632.012081,0.000000
1765421632.014564,0.000000
1765421632.017130,0.000000
1765421632.019623,0.000000
1765421632.022068,0.000000
1765421632.024501,0.000000
1765421632.027001,0.000000
1765421632.029573,0.000000
1765421632.031960,0.000000
1765421632.034425,0.000000
1765421632.036813,0.000000
1765421632.039285,0.000000
1765421632.041782,0.000000
1765421632.044287,0.000000
1765421632.046718,0.000000
1765421632.049272,0.000000
1765421632.051745,0.000000
1765421632.054201,0.000000
1765421632.056621,0.000000
1765421632.059128,0.000000
1765421632.061527,0.000000
1765421632.063994,0.000000
1765421632.066453,0.000000
1765421632.068970,0.000000
1765421632.071380,0.000000
1765421632.073865,0.000000
1765421632.077916,0.000000
1765421632.080273,0.000000
1765421632.082686,0.000000
1765421632.085075,0.000000
1765421632.087707,0.000000
1765421632.090834,0.000000
1765421632.093832,0.000000
1765421632.097127,0.000000
1765421632.099585,0.000000
1765421632.102005,0.000000
1765421632.104398,0.000000
1765421632.106928,0.000000
1765421632.110242,0.000000
1765421632.112735,0.000000
1765421632.115244,0.000000
1765421632.117667,0.000000
1765421632.120116,0.000000
1765421632.122610,0.000000
1765421632.125040,0.000000
1765421632.128293,0.000000
1765421632.130791,0.000000
1765421632.133238,0.000000
1765421632.135814,0.000000
1765421632.138266,0.000000
1765421632.140750,0.000000
1765421632.143288,0.000000
1765421632.145752,0.000000
1765421632.148191,0.000000
1765421632.150759,0.000000
1765421632.153186,0.000000
1765421632.155696,0.000000
1765421632.158122,0.000000
1765421632.160547,0.000000
1765421632.162997,0.000000
1765421632.165499,0.000000
1765421632.167995,0.000000
1765421632.170450,0.000000
1765421632.173064,0.000000
1765421632.175512,0.000000
1765421632.177989,0.000000
1765421632.180469,0.000000
1765421632.182907,0.000000
1765421632.185363,0.000000
1765421632.187839,0.000000
1765421632.190269,0.000000
1765421632.192714,0.000000
1765421632.195110,0.000000
1765421632.197512,0.000000
1765421632.199924,0.000000
1765421632.202436,0.000000
1765421632.205000,0.000000
1765421632.207459,0.000000
1765421632.209847,0.000000
1765421632.212375,0.000000
1765421632.214862,0.000000
1765421632.217346,0.000000
1765421632.219775,0.000000
1765421632.223741,0.000000
1765421632.226146,0.000000
1765421632.228702,0.000000
1765421632.231202,0.000000
1765421632.233661,0.000000
1765421632.236738,0.000000
1765421632.239670,0.000000
1765421632.242970,0.000000
1765421632.245422,0.000000
1765421632.247851,0.000000
1765421632.250292,0.000000
1765421632.252803,0.000000
1765421632.256077,0.000000
1765421632.258637,0.000000
1765421632.261109,0.000000
1765421632.263593,0.000000
1765421632.266090,0.000000
1765421632.268499,0.000000
1765421632.270967,0.000000
1765421632.274062,0.000000
1765421632.276538,0.000000
1765421632.279060,0.000000
1765421632.281501,0.000000
1765421632.283958,0.000000
1765421632.286389,0.000000
1765421632.288835,0.000000
1765421632.291199,0.000000
1765421632.293672,0.000000
1765421632.296078,0.000000
1765421632.298533,0.000000
1765421632.301078,0.000000
1765421632.303602,0.000000
1765421632.306072,0.000000
1765421632.308606,0.000000
1765421632.311131,0.000000
1765421632.313557,0.000000
1765421632.315982,0.000000
1765421632.318402,0.000000
1765421632.320841,0.000000
1765421632.323207,0.000000
1765421632.325755,0.000000
1765421632.328230,0.000000
1765421632.330604,0.000000
1765421632.333099,0.000000
1765421632.335555,0.000000
1765421632.338022,0.000000
1765421632.340489,0.000000
1765421632.342932,0.000000
1765421632.345420,0.000000
1765421632.347956,0.000000
1765421632.350347,0.000000
1765421632.352836,0.000000
1765421632.355301,0.000000
1765421632.357803,0.000000
1765421632.360219,0.000000
1765421632.362697,0.000000
1765421632.365197,0.000000
1765421632.367674,0.000000
1765421632.370145,0.000000
1765421632.372795,0.000000
1765421632.375252,0.000000
1765421632.377758,0.000000
1765421632.380281,0.000000
1765421632.382706,0.000000
1765421632.385198,0.000000
1765421632.387726,0.000000
1765421632.390190,0.000000
1765421632.392778,0.000000
1765421632.396520,0.000000
1765421632.399103,0.000000
1765421632.401567,0.000000
1765421632.404029,0.000000
1765421632.406485,0.000000
1765421632.409419,0.000000
1765421632.412371,0.000000
1765421632.415749,0.000000
1765421632.418200,0.000000
1765421632.420682,0.000000
1765421632.423167,0.000000
1765421632.425717,0.000000
1765421632.428808,0.000000
1765421632.431243,0.000000
1765421632.433713,0.000000
1765421632.436145,0.000000
1765421632.438681,0.000000
1765421632.441133,0.000000
1765421632.443702,0.000000
1765421632.446833,0.000000
1765421632.449251,0.000000
1765421632.451811,0.000000
1765421632.454340,0.000000
1765421632.456741,0.000000
1765421632.459158,0.000000
1765421632.461591,0.000000
1765421632.464131,0.000000
1765421632.466631,0.000000
1765421632.469171,0.000000
1765421632.471678,0.000000
1765421632.474107,0.000000
1765421632.476627,0.000000
1765421632.479066,0.000000
1765421632.481559,0.000000
1765421632.484021,0.000000
1765421632.486435,0.000000
1765421632.488944,0.000000
1765421632.491370,0.000000
1765421632.493822,0.000000
1765421632.496321,0.000000
1765421632.498755,0.000000
1765421632.501230,0.000000
1765421632.503698,0.000000
1765421632.506123,0.000000
1765421632.508689,0.000000
1765421632.511235,0.000000
1765421632.513765,0.000000
1765421632.516119,0.000000
1765421632.518524,0.000000
1765421632.521043,0.000000
1765421632.523503,0.000000
1765421632.525989,0.000000
1765421632.528462,0.000000
1765421632.530935,0.000000
1765421632.533414,0.000000
1765421632.535921,0.000000
1765421632.538370,0.000000
1765421632.540791,0.000000
1765421632.543296,0.000000
1765421632.545852,0.000000
1765421632.548318,0.000000
1765421632.550688,0.000000
1765421632.553153,0.000000
1765421632.555608,0.000000
1765421632.558045,0.000000
1765421632.560571,0.000000
1765421632.563071,0.000000
1765421632.565575,0.000000
1765421632.569517,0.000000
1765421632.572029,0.000000
1765421632.574547,0.000000
1765421632.577070,0.000000
1765421632.579520,0.000000
1765421632.582357,0.000000
1765421632.585396,0.000000
1765421632.588694,0.000000
1765421632.591125,0.000000
1765421632.593490,0.000000
1765421632.595964,0.000000
1765421632.598474,0.000000
1765421632.601808,0.000000
1765421632.604348,0.000000
1765421632.606732,0.000000
1765421632.609212,0.000000
1765421632.611721,0.000000
1765421632.614134,0.000000
1765421632.616746,0.000000
1765421632.619855,0.000000
1765421632.622443,0.000000
1765421632.624876,0.000000
1765421632.627361,0.000000
1765421632.629812,0.000000
1765421632.632265,0.000000
1765421632.634769,0.000000
1765421632.637270,0.000000
1765421632.639724,0.000000
1765421632.642204,0.000000
1765421632.644741,0.000000
1765421632.647222,0.000000
1765421632.649719,0.000000
1765421632.652259,0.000000
1765421632.654760,0.000000
1765421632.657262,0.000000
1765421632.659750,0.000000
1765421632.662202,0.000000
1765421632.664762,0.000000
1765421632.667283,0.000000
1765421632.669787,0.000000
1765421632.672267,0.000000
1765421632.674748,0.000000
1765421632.677242,0.000000
1765421632.679739,0.000000
1765421632.682202,0.000000
1765421632.684671,0.000000
1765421632.687106,0.000000
1765421632.689582,0.000000
1765421632.692092,0.000000
1765421632.694474,0.000000
1765421632.697008,0.000000
1765421632.699829,0.000000
1765421632.702374,0.000000
1765421632.704839,0.000000
1765421632.707378,0.000000
1765421632.709838,0.000000
1765421632.712346,0.000000
1765421632.714853,0.000000
1765421632.717287,0.000000
1765421632.719739,0.000000
1765421632.722191,0.000000
1765421632.724586,0.000000
1765421632.727059,0.000000
1765421632.729548,0.000000
1765421632.732103,0.000000
1765421632.734525,0.000000
1765421632.736910,0.000000
1765421632.741024,0.000000
1765421632.743491,0.000000
1765421632.745935,0.000000
1765421632.748377,0.000000
1765421632.750824,0.000000
1765421632.753907,0.000000
1765421632.756888,0.000000
1765421632.760131,0.000000
1765421632.762615,0.000000
1765421632.765043,0.000000
1765421632.767500,0.000000
1765421632.769960,0.000000
1765421632.773380,0.000000
1765421632.775813,0.000000
1765421632.778233,0.000000
1765421632.780701,0.000000
1765421632.783174,0.000000
1765421632.785686,0.000000
1765421632.788158,0.000000
1765421632.791348,0.000000
1765421632.793826,0.000000
1765421632.796205,0.000000
1765421632.798584,0.000000
1765421632.801002,0.000000
1765421632.803442,0.000000
1765421632.805925,0.000000
1765421632.808400,0.000000
1765421632.810896,0.000000
1765421632.813445,0.000000
1765421632.815868,0.000000
1765421632.818257,0.000000
1765421632.820708,0.000000
1765421632.823245,0.000000
1765421632.825700,0.000000
1765421632.828214,0.000000
1765421632.830713,0.000000
1765421632.833112,0.000000
1765421632.835477,0.000000
1765421632.838001,0.000000
1765421632.840412,0.000000
1765421632.842898,0.000000
1765421632.845339,0.000000
1765421632.847816,0.000000
1765421632.850295,0.000000
1765421632.852791,0.000000
1765421632.855304,0.000000
1765421632.857836,0.000000
1765421632.860229,0.000000
1765421632.862773,0.000000
1765421632.865268,0.000000
1765421632.867729,0.000000
1765421632.870156,0.000000
1765421632.872742,0.000000
1765421632.875170,0.000000
1765421632.877742,0.000000
1765421632.880223,0.000000
1765421632.882760,0.000000
1765421632.885260,0.000000
1765421632.887748,0.000000
1765421632.890312,0.000000
1765421632.892870,0.000000
1765421632.895305,0.000000
1765421632.899848,0.000000
1765421632.902348,0.000000
1765421632.904842,0.000000
1765421632.907296,0.000000
1765421632.909861,0.000000
1765421632.912741,0.000000
1765421632.915768,0.000000
1765421632.918976,0.000000
1765421632.921399,0.000000
1765421632.923920,0.000000
1765421632.926384,0.000000
1765421632.928780,0.000000
1765421632.932214,0.000000
1765421632.934703,0.000000
1765421632.937131,0.000000
1765421632.939566,0.000000
1765421632.942035,0.000000
1765421632.944453,0.000000
1765421632.946917,0.000000
1765421632.949299,0.000000
1765421632.951828,0.000000
1765421632.954269,0.000000
1765421632.956731,0.000000
1765421632.959790,0.000000
1765421632.962240,0.000000
1765421632.964706,0.000000
1765421632.967122,0.000000
1765421632.969624,0.000000
1765421632.972043,0.000000
1765421632.974535,0.000000
1765421632.976942,0.000000
1765421632.979411,0.000000
1765421632.982020,0.000000
1765421632.984502,0.000000
1765421632.987041,0.000000
1765421632.989458,0.000000
1765421632.991887,0.000000
1765421632.994359,0.000000
1765421632.996896,0.000000
1765421632.999320,0.000000
1765421633.001831,0.000000
1765421633.004357,0.000000
1765421633.006812,0.000000
1765421633.009305,0.000000
1765421633.011859,0.000000
1765421633.014381,0.000000
1765421633.016878,0.000000
1765421633.019328,0.000000
1765421633.021834,0.000000
1765421633.024336,0.000000
1765421633.026849,0.000000
1765421633.029322,0.000000
1765421633.031800,0.000000
1765421633.034196,0.000000
1765421633.036714,0.000000
1765421633.039196,0.000000
1765421633.041711,0.000000
1765421633.044112,0.000000
1765421633.048014,0.000000
1765421633.050453,0.000000
1765421633.052936,0.000000
1765421633.055371,0.000000
1765421633.057877,0.000000
1765421633.060931,0.000000
1765421633.063961,0.000000
1765421633.067198,0.000000
1765421633.069699,0.000000
1765421633.072196,0.000000
1765421633.074686,0.000000
1765421633.077117,0.000000
1765421633.080374,0.000000
1765421633.082817,0.000000
1765421633.085226,0.000000
1765421633.087682,0.000000
1765421633.090107,0.000000
1765421633.092461,0.000000
1765421633.094892,0.000000
1765421633.097347,0.000000
1765421633.099721,0.000000
1765421633.102239,0.000000
1765421633.104727,0.000000
1765421633.108050,0.000000
1765421633.110502,0.000000
1765421633.113023,0.000000
1765421633.115494,0.000000
1765421633.117989,0.000000
1765421633.120457,0.000000
1765421633.123015,0.000000
1765421633.125381,0.000000
1765421633.127845,0.000000
1765421633.130332,0.000000
1765421633.132833,0.000000
1765421633.135253,0.000000
1765421633.137797,0.000000
1765421633.140243,0.000000
1765421633.142690,0.000000
1765421633.145151,0.000000
1765421633.147533,0.000000
1765421633.150032,0.000000
1765421633.152551,0.000000
1765421633.155056,0.000000
1765421633.157595,0.000000
1765421633.160098,0.000000
1765421633.162519,0.000000
1765421633.165011,0.000000
1765421633.167519,0.000000
1765421633.170105,0.000000
1765421633.172535,0.000000
1765421633.175170,0.000000
1765421633.177688,0.000000
1765421633.180217,0.000000
1765421633.182573,0.000000
1765421633.185110,0.000000
1765421633.187587,0.000000
1765421633.190083,0.000000
1765421633.192490,0.000000
1765421633.195044,0.000000
1765421633.197493,0.000000
1765421633.199983,0.000000
1765421633.204078,0.000000
1765421633.206535,0.000000
1765421633.209160,0.000000
1765421633.211654,0.000000
1765421633.214111,0.000000
1765421633.217047,0.000000
1765421633.220022,0.000000
1765421633.223358,0.000000
1765421633.225815,0.000000
1765421633.228338,0.000000
1765421633.230845,0.000000
1765421633.233335,0.000000
1765421633.236426,0.000000
1765421633.238904,0.000000
1765421633.241338,0.000000
1765421633.243779,0.000000
1765421633.246181,0.000000
1765421633.248712,0.000000
1765421633.251162,0.000000
1765421633.253568,0.000000
1765421633.256055,0.000000
1765421633.258594,0.000000
1765421633.260968,0.000000
1765421633.264114,0.000000
1765421633.266600,0.000000
1765421633.269099,0.000000
1765421633.271555,0.000000
1765421633.274100,0.000000
1765421633.276555,0.000000
1765421633.279061,0.000000
1765421633.281554,0.000000
1765421633.284141,0.000000
1765421633.286583,0.000000
1765421633.289122,0.000000
1765421633.291645,0.000000
1765421633.294106,0.000000
1765421633.296549,0.000000
1765421633.299115,0.000000
1765421633.301550,0.000000
1765421633.304191,0.000000
1765421633.306698,0.000000
1765421633.309104,0.000000
1765421633.311584,0.000000
1765421633.314142,0.000000
1765421633.316632,0.000000
1765421633.319125,0.000000
1765421633.321656,0.000000
1765421633.324132,0.000000
1765421633.326566,0.000000
1765421633.329018,0.000000
1765421633.331446,0.000000
1765421633.333989,0.000000
1765421633.336455,0.000000
1765421633.338991,0.000000
1765421633.341428,0.000000
1765421633.343904,0.000000
1765421633.346369,0.000000
1765421633.348910,0.000000
1765421633.351424,0.000000
1765421633.353908,0.000000
1765421633.356371,0.000000
1765421633.358858,0.000000
1765421633.361357,0.000000
1765421633.363890,0.000000
1765421633.366402,0.000000
1765421633.368825,0.000000
1765421633.373470,0.000000
1765421633.375996,0.000000
1765421633.378459,0.000000
1765421633.380854,0.000000
1765421633.383300,0.000000
1765421633.386352,0.000000
1765421633.389343,0.000000
1765421633.392675,0.000000
1765421633.395255,0.000000
1765421633.397688,0.000000
1765421633.400124,0.000000
1765421633.402670,0.000000
1765421633.405786,0.000000
1765421633.408322,0.000000
1765421633.410855,0.000000
1765421633.413335,0.000000
1765421633.415788,0.000000
1765421633.418183,0.000000
1765421633.420733,0.000000
1765421633.423802,0.000000
1765421633.426183,0.000000
1765421633.428641,0.000000
1765421633.431079,0.000000
1765421633.433553,0.000000
1765421633.436028,0.000000
1765421633.438529,0.000000
1765421633.440988,0.000000
1765421633.443408,0.000000
1765421633.445851,0.000000
1765421633.448278,0.000000
1765421633.450758,0.000000
1765421633.453204,0.000000
1765421633.455718,0.000000
1765421633.458196,0.000000
1765421633.460688,0.000000
1765421633.463194,0.000000
1765421633.465578,0.000000
1765421633.468090,0.000000
1765421633.470548,0.000000
1765421633.473065,0.000000
1765421633.475589,0.000000
1765421633.478026,0.000000
1765421633.480457,0.000000
1765421633.483095,0.000000
1765421633.485555,0.000000
1765421633.488120,0.000000
1765421633.490664,0.000000
1765421633.493187,0.000000
1765421633.495600,0.000000
1765421633.498078,0.000000
1765421633.500470,0.000000
1765421633.502967,0.000000
1765421633.505401,0.000000
1765421633.507905,0.000000
1765421633.510337,0.000000
1765421633.512786,0.000000
1765421633.515223,0.000000
1765421633.518944,0.000000
1765421633.521333,0.000000
1765421633.523991,0.000000
1765421633.526409,0.000000
1765421633.528913,0.000000
1765421633.531818,0.000000
1765421633.534767,0.000000
1765421633.538055,0.000000
1765421633.540518,0.000000
1765421633.542979,0.000000
1765421633.545443,0.000000
1765421633.547967,0.000000
1765421633.551263,0.000000
1765421633.553744,0.000000
1765421633.556194,0.000000
1765421633.558716,0.000000
1765421633.561222,0.000000
1765421633.563692,0.000000
1765421633.566133,0.000000
1765421633.569338,0.000000
1765421633.571850,0.000000
1765421633.574279,0.000000
1765421633.576795,0.000000
1765421633.579236,0.000000
1765421633.581612,0.000000
1765421633.584032,0.000000
1765421633.586497,0.000000
1765421633.588978,0.000000
1765421633.591421,0.000000
1765421633.593852,0.000000
1765421633.596332,0.000000
1765421633.598814,0.000000
1765421633.601269,0.000000
1765421633.603766,0.000000
1765421633.606261,0.000000
1765421633.608698,0.000000
1765421633.611190,0.000000
1765421633.613744,0.000000
1765421633.616260,0.000000
1765421633.618770,0.000000
1765421633.621320,0.000000
1765421633.623873,0.000000
1765421633.626361,0.000000
1765421633.628833,0.000000
1765421633.631337,0.000000
1765421633.633766,0.000000
1765421633.636222,0.000000
1765421633.638679,0.000000
1765421633.641157,0.000000
1765421633.643580,0.000000
1765421633.646139,0.000000
1765421633.648665,0.000000
1765421633.651083,0.000000
1765421633.653536,0.000000
1765421633.656022,0.000000
1765421633.658475,0.000000
1765421633.661034,0.000000
1765421633.663499,0.000000
