timestamp,tension (N)
1765421630.751006,-1.820000
1765421630.753864,-1.820000
1765421630.756759,-1.820000
1765421630.759685,-1.820000
1765421630.762565,-1.820000
1765421630.765392,-1.820000
1765421630.768161,-1.820000
1765421630.771020,-1.800000
1765421630.773974,-1.820000
1765421630.776888,-1.820000
1765421630.779826,-1.820000
1765421630.782697,-1.820000
1765421630.785725,-1.820000
1765421630.788619,-1.820000
1765421630.791467,-1.820000
1765421630.794635,-1.820000
1765421630.797523,-1.820000
1765421630.800381,-1.820000
1765421630.803256,-1.820000
1765421630.806169,-1.820000
1765421630.809071,-1.820000
1765421630.811920,-1.820000
1765421630.814665,-1.820000
1765421630.817504,-1.820000
1765421630.820488,-1.820000
1765421630.823332,-1.820000
1765421630.826139,-1.820000
1765421630.829069,-1.820000
1765421630.831914,-1.820000
1765421630.834769,-1.820000
1765421630.837667,-1.820000
1765421630.840917,-1.820000
1765421630.843797,-1.820000
1765421630.846696,-1.820000
1765421630.849510,-1.840000
1765421630.852478,-1.840000
1765421630.855316,-1.840000
1765421630.858173,-1.840000
1765421630.860965,-1.840000
1765421630.865981,-1.840000
1765421630.868836,-1.840000
1765421630.872370,-1.840000
1765421630.875734,-1.840000
1765421630.878913,-1.840000
1765421630.882570,-1.840000
1765421630.885411,-1.840000
1765421630.888253,-1.840000
1765421630.891910,-1.840000
1765421630.895525,-1.840000
1765421630.898436,-1.840000
1765421630.901285,-1.840000
1765421630.904752,-1.840000
1765421630.907691,-1.840000
1765421630.910562,-1.840000
1765421630.914016,-1.840000
1765421630.916809,-1.840000
1765421630.919714,-1.840000
1765421630.923145,-1.840000
1765421630.925957,-1.840000
1765421630.928839,-1.840000
1765421630.931717,-1.840000
1765421630.934667,-1.840000
1765421630.937576,-1.840000
1765421630.940500,-1.820000
1765421630.943387,-1.820000
1765421630.946319,-1.820000
1765421630.949090,-1.820000
1765421630.951968,-1.820000
1765421630.954750,-1.820000
1765421630.957665,-1.820000
1765421630.960595,-1.820000
1765421630.963373,-1.820000
1765421630.966256,-1.820000
1765421630.969138,-1.820000
1765421630.971943,-1.820000
1765421630.974800,-1.820000
1765421630.977669,-1.820000
1765421630.980522,-1.820000
1765421630.983480,-1.820000
1765421630.986387,-1.820000
1765421630.989161,-1.820000
1765421630.992083,-1.820000
1765421630.994985,-1.820000
1765421630.997927,-1.820000
1765421631.000769,-1.820000
1765421631.003751,-1.820000
1765421631.006588,-1.820000
1765421631.009456,-1.820000
1765421631.012331,-1.820000
1765421631.015292,-1.820000
1765421631.018233,-1.820000
1765421631.021075,-1.820000
1765421631.023975,-1.820000
1765421631.026822,-1.820000
1765421631.029674,-1.820000
1765421631.033916,-1.820000
1765421631.036685,-1.820000
1765421631.040296,-1.820000
1765421631.043666,-1.820000
1765421631.046859,-1.820000
1765421631.050528,-1.820000
1765421631.053327,-1.840000
1765421631.056175,-1.840000
1765421631.060007,-1.840000
1765421631.063443,-1.840000
1765421631.066303,-1.840000
1765421631.069195,-1.840000
1765421631.072696,-1.840000
1765421631.075541,-1.840000
1765421631.078507,-1.840000
1765421631.081853,-1.840000
1765421631.084718,-1.840000
1765421631.087730,-1.840000
1765421631.091008,-1.840000
1765421631.093954,-1.840000
1765421631.096848,-1.840000
1765421631.099672,-1.840000
1765421631.102612,-1.860000
1765421631.105566,-1.860000
1765421631.108344,-1.860000
1765421631.111290,-1.860000
1765421631.114229,-1.860000
1765421631.117103,-1.860000
1765421631.119869,-1.860000
1765421631.122862,-1.860000
1765421631.125710,-1.860000
1765421631.128535,-1.860000
1765421631.131370,-1.860000
1765421631.134222,-1.860000
1765421631.137096,-1.860000
1765421631.139949,-1.860000
1765421631.142783,-1.860000
1765421631.145669,-1.860000
1765421631.148524,-1.860000
1765421631.151485,-1.860000
1765421631.154431,-1.880000
1765421631.157308,-1.880000
1765421631.160186,-1.880000
1765421631.162957,-1.880000
1765421631.165845,-1.880000
1765421631.168714,-1.880000
1765421631.171653,-1.880000
1765421631.174494,-1.880000
1765421631.177427,-1.880000
1765421631.180358,-1.880000
1765421631.183156,-1.880000
1765421631.186027,-1.880000
1765421631.188940,-1.880000
1765421631.191801,-1.880000
1765421631.194657,-1.880000
1765421631.197481,-1.880000
1765421631.201877,-1.880000
1765421631.204712,-1.880000
1765421631.208214,-1.880000
1765421631.211600,-1.880000
1765421631.214824,-1.880000
1765421631.218481,-1.880000
1765421631.221426,-1.880000
1765421631.224325,-1.880000
1765421631.228286,-1.880000
1765421631.231506,-1.880000
1765421631.234404,-1.880000
1765421631.237335,-1.880000
1765421631.240567,-1.900000
1765421631.243430,-1.900000
1765421631.246137,-1.900000
1765421631.249428,-1.900000
1765421631.252242,-1.900000
1765421631.254968,-1.900000
1765421631.258357,-1.900000
1765421631.261107,-1.900000
1765421631.263884,-1.900000
1765421631.266789,-1.880000
1765421631.269663,-1.880000
1765421631.272535,-1.880000
1765421631.275418,-1.880000
1765421631.278409,-1.880000
1765421631.281337,-1.880000
1765421631.284262,-1.880000
1765421631.287084,-1.880000
1765421631.289921,-1.880000
1765421631.292792,-1.880000
1765421631.295700,-1.860000
1765421631.298470,-1.860000
1765421631.301361,-1.860000
1765421631.304147,-1.860000
1765421631.307077,-1.860000
1765421631.309939,-1.860000
1765421631.312831,-1.840000
1765421631.315673,-1.840000
1765421631.318601,-1.840000
1765421631.321556,-1.840000
1765421631.324394,-1.840000
1765421631.327235,-1.820000
1765421631.330147,-1.820000
1765421631.333000,-1.820000
1765421631.335891,-1.820000
1765421631.338751,-1.820000
1765421631.341707,-1.820000
1765421631.344481,-1.800000
1765421631.347394,-1.800000
1765421631.350232,-1.800000
1765421631.353162,-1.800000
1765421631.356035,-1.800000
1765421631.358848,-1.800000
1765421631.361720,-1.800000
1765421631.364703,-1.800000
1765421631.368982,-1.800000
1765421631.371823,-1.800000
1765421631.375256,-1.800000
1765421631.378585,-1.780000
1765421631.381819,-1.780000
1765421631.385492,-1.780000
1765421631.388378,-1.780000
1765421631.391163,-1.780000
1765421631.394730,-1.780000
1765421631.398388,-1.780000
1765421631.401270,-1.780000
1765421631.404200,-1.780000
1765421631.407637,-1.780000
1765421631.410446,-1.780000
1765421631.413265,-1.780000
1765421631.416724,-1.800000
1765421631.419584,-1.800000
1765421631.422681,-1.800000
1765421631.425908,-1.800000
1765421631.428781,-1.800000
1765421631.431617,-1.800000
1765421631.434412,-1.800000
1765421631.437211,-1.800000
1765421631.440118,-1.800000
1765421631.442981,-1.800000
1765421631.445905,-1.820000
1765421631.448703,-1.820000
1765421631.451524,-1.820000
1765421631.454473,-1.820000
1765421631.457298,-1.820000
1765421631.460208,-1.820000
1765421631.463119,-1.820000
1765421631.465972,-1.820000
1765421631.468791,-1.820000
1765421631.471628,-1.820000
1765421631.474502,-1.820000
1765421631.477417,-1.820000
1765421631.480319,-1.840000
1765421631.483299,-1.840000
1765421631.486187,-1.840000
1765421631.489051,-1.840000
1765421631.491895,-1.840000
1765421631.494690,-1.840000
1765421631.497556,-1.840000
1765421631.500489,-1.840000
1765421631.503355,-1.840000
1765421631.506179,-1.840000
1765421631.509080,-1.840000
1765421631.513102,-1.840000
1765421631.515933,-1.840000
1765421631.519380,-1.840000
1765421631.522725,-1.840000
1765421631.526043,-1.840000
1765421631.529780,-1.840000
1765421631.532729,-1.840000
1765421631.535501,-1.840000
1765421631.539016,-1.840000
1765421631.542623,-1.840000
1765421631.545501,-1.840000
1765421631.548469,-1.840000
1765421631.551839,-1.840000
1765421631.554677,-1.840000
1765421631.557439,-1.840000
1765421631.560945,-1.840000
1765421631.563928,-1.840000
1765421631.566841,-1.860000
1765421631.570147,-1.840000
1765421631.573045,-1.840000
1765421631.575861,-1.840000
1765421631.578803,-1.840000
1765421631.581640,-1.840000
1765421631.584496,-1.840000
1765421631.587399,-1.840000
1765421631.590199,-1.840000
1765421631.593040,-1.840000
1765421631.595910,-1.840000
1765421631.598753,-1.840000
1765421631.601691,-1.840000
1765421631.604495,-1.840000
1765421631.607386,-1.840000
1765421631.610294,-1.840000
1765421631.613180,-1.840000
1765421631.615979,-1.820000
1765421631.618976,-1.820000
1765421631.621779,-1.820000
1765421631.624747,-1.820000
1765421631.627712,-1.820000
1765421631.630619,-1.820000
1765421631.633416,-1.820000
1765421631.636370,-1.820000
1765421631.639250,-1.820000
1765421631.642055,-1.800000
1765421631.644918,-1.800000
1765421631.647794,-1.800000
1765421631.650601,-1.800000
1765421631.653477,-1.800000
1765421631.656400,-1.800000
1765421631.659218,-1.800000
1765421631.662060,-1.800000
1765421631.664888,-1.800000
1765421631.667675,-1.800000
1765421631.670579,-1.800000
1765421631.673444,-1.800000
1765421631.676394,-1.800000
1765421631.679211,-1.800000
1765421631.683368,-1.800000
1765421631.686269,-1.800000
1765421631.689712,-1.800000
1765421631.692997,-1.800000
1765421631.696364,-1.800000
1765421631.699923,-1.800000
1765421631.702898,-1.800000
1765421631.705751,-1.800000
1765421631.709254,-1.800000
1765421631.712837,-1.800000
1765421631.715708,-1.800000
1765421631.718539,-1.800000
1765421631.722083,-1.800000
1765421631.724843,-1.800000
1765421631.727775,-1.820000
1765421631.731247,-1.820000
1765421631.734000,-1.820000
1765421631.736779,-1.820000
1765421631.740341,-1.820000
1765421631.743223,-1.820000
1765421631.746083,-1.820000
1765421631.748883,-1.820000
1765421631.751894,-1.820000
1765421631.754719,-1.820000
1765421631.757577,-1.820000
1765421631.760414,-1.820000
1765421631.763228,-1.820000
1765421631.766137,-1.820000
1765421631.769123,-1.820000
1765421631.771933,-1.820000
1765421631.774803,-1.820000
1765421631.777716,-1.820000
1765421631.780577,-1.820000
1765421631.783672,-1.820000
1765421631.786531,-1.820000
1765421631.789509,-1.820000
1765421631.792332,-1.820000
1765421631.795261,-1.820000
1765421631.798154,-1.820000
1765421631.800992,-1.820000
1765421631.803793,-1.820000
1765421631.806730,-1.820000
1765421631.809679,-1.820000
1765421631.812483,-1.820000
1765421631.815392,-1.820000
1765421631.818329,-1.820000
1765421631.821260,-1.820000
1765421631.825979,-1.840000
1765421631.828868,-1.840000
1765421631.832274,-1.840000
1765421631.835708,-1.840000
1765421631.838936,-1.840000
1765421631.842585,-1.840000
1765421631.845467,-1.840000
1765421631.848270,-1.840000
1765421631.851934,-1.840000
1765421631.855523,-1.840000
1765421631.858389,-1.840000
1765421631.861246,-1.840000
1765421631.864719,-1.820000
1765421631.867679,-1.820000
1765421631.870503,-1.820000
1765421631.873874,-1.820000
1765421631.876679,-1.820000
1765421631.879533,-1.820000
1765421631.883061,-1.820000
1765421631.885832,-1.820000
1765421631.888677,-1.820000
1765421631.891554,-1.820000
1765421631.894456,-1.820000
1765421631.897347,-1.820000
1765421631.900271,-1.820000
1765421631.903149,-1.820000
1765421631.906216,-1.820000
1765421631.909075,-1.820000
1765421631.911930,-1.820000
1765421631.914840,-1.820000
1765421631.917753,-1.820000
1765421631.920597,-1.820000
1765421631.923393,-1.820000
1765421631.926303,-1.820000
1765421631.929187,-1.820000
1765421631.932128,-1.800000
1765421631.934918,-1.820000
1765421631.937829,-1.800000
1765421631.940686,-1.800000
1765421631.943607,-1.800000
1765421631.946515,-1.800000
1765421631.949408,-1.800000
1765421631.952337,-1.800000
1765421631.955260,-1.800000
1765421631.958140,-1.800000
1765421631.960985,-1.800000
1765421631.963902,-1.800000
1765421631.966787,-1.800000
1765421631.969718,-1.800000
1765421631.972582,-1.800000
1765421631.975382,-1.800000
1765421631.978286,-1.800000
1765421631.981153,-1.800000
1765421631.983964,-1.800000
1765421631.986836,-1.800000
1765421631.989689,-1.800000
1765421631.993886,-1.800000
1765421631.996681,-1.800000
1765421632.000221,-1.800000
1765421632.003530,-1.800000
1765421632.006817,-1.800000
1765421632.010402,-1.800000
1765421632.013214,-1.800000
1765421632.016034,-1.800000
1765421632.019675,-1.800000
1765421632.023357,-1.800000
1765421632.026203,-1.800000
1765421632.029029,-1.820000
1765421632.032581,-1.800000
1765421632.035373,-1.800000
1765421632.038196,-1.820000
1765421632.041701,-1.820000
1765421632.044499,-1.820000
1765421632.047381,-1.820000
1765421632.050844,-1.820000
1765421632.053688,-1.820000
1765421632.056632,-1.820000
1765421632.059472,-1.820000
1765421632.062360,-1.820000
1765421632.065232,-1.820000
1765421632.068183,-1.820000
1765421632.071071,-1.820000
1765421632.074020,-1.820000
1765421632.076844,-1.820000
1765421632.079691,-1.820000
1765421632.082562,-1.820000
1765421632.085409,-1.820000
1765421632.088257,-1.820000
1765421632.091093,-1.820000
1765421632.093977,-1.820000
1765421632.096950,-1.820000
1765421632.099769,-1.820000
1765421632.102600,-1.820000
1765421632.105412,-1.820000
1765421632.108277,-1.820000
1765421632.111221,-1.820000
1765421632.114000,-1.820000
1765421632.116901,-1.820000
1765421632.119850,-1.820000
1765421632.122706,-1.820000
1765421632.125574,-1.820000
1765421632.128528,-1.820000
1765421632.131360,-1.820000
1765421632.134301,-1.820000
1765421632.137120,-1.820000
1765421632.139997,-1.820000
1765421632.142859,-1.820000
1765421632.145707,-1.820000
1765421632.148500,-1.820000
1765421632.151383,-1.820000
1765421632.154288,-1.820000
1765421632.157112,-1.820000
1765421632.161892,-1.820000
1765421632.164762,-1.820000
1765421632.168229,-1.820000
1765421632.171605,-1.820000
1765421632.174809,-1.820000
1765421632.178401,-1.820000
1765421632.181246,-1.820000
1765421632.184111,-1.820000
1765421632.186927,-1.820000
1765421632.189760,-1.820000
1765421632.193011,-1.820000
1765421632.195875,-1.820000
1765421632.198593,-1.820000
1765421632.201497,-1.820000
1765421632.204366,-1.820000
1765421632.207170,-1.820000
1765421632.210030,-1.820000
1765421632.213011,-1.820000
1765421632.215839,-1.820000
1765421632.218728,-1.820000
1765421632.222146,-1.820000
1765421632.224985,-1.820000
1765421632.227803,-1.820000
1765421632.230683,-1.820000
1765421632.233819,-1.820000
1765421632.236752,-1.820000
1765421632.239906,-1.820000
1765421632.242885,-1.800000
1765421632.245677,-1.800000
1765421632.248686,-1.800000
1765421632.251542,-1.800000
1765421632.254396,-1.800000
1765421632.257321,-1.800000
1765421632.260242,-1.800000
1765421632.263153,-1.800000
1765421632.265992,-1.800000
1765421632.268865,-1.800000
1765421632.271771,-1.800000
1765421632.274713,-1.800000
1765421632.277558,-1.800000
1765421632.280543,-1.800000
1765421632.283473,-1.800000
1765421632.286348,-1.800000
1765421632.289247,-1.800000
1765421632.292093,-1.800000
1765421632.294959,-1.800000
1765421632.297837,-1.800000
1765421632.300715,-1.800000
1765421632.303568,-1.800000
1765421632.306557,-1.800000
1765421632.309487,-1.800000
1765421632.312348,-1.800000
1765421632.315209,-1.800000
1765421632.318095,-1.800000
1765421632.321012,-1.800000
1765421632.323881,-1.800000
1765421632.326800,-1.800000
1765421632.331203,-1.800000
1765421632.334008,-1.800000
1765421632.337437,-1.800000
1765421632.340807,-1.800000
1765421632.344062,-1.800000
1765421632.347703,-1.800000
1765421632.350461,-1.800000
1765421632.353348,-1.800000
1765421632.357068,-1.800000
1765421632.360595,-1.800000
1765421632.363412,-1.820000
1765421632.366178,-1.820000
1765421632.369805,-1.820000
1765421632.372735,-1.820000
1765421632.375595,-1.820000
1765421632.378985,-1.820000
1765421632.381850,-1.820000
1765421632.384729,-1.820000
1765421632.388207,-1.820000
1765421632.391042,-1.820000
1765421632.393891,-1.820000
1765421632.396762,-1.820000
1765421632.399603,-1.820000
1765421632.402411,-1.820000
1765421632.405289,-1.820000
1765421632.408225,-1.820000
1765421632.411142,-1.820000
1765421632.413972,-1.820000
1765421632.416779,-1.820000
1765421632.419583,-1.820000
1765421632.422406,-1.820000
1765421632.425232,-1.820000
1765421632.428103,-1.820000
1765421632.430998,-1.820000
1765421632.433939,-1.820000
1765421632.436743,-1.820000
1765421632.439671,-1.820000
1765421632.442616,-1.820000
1765421632.445503,-1.820000
1765421632.448428,-1.820000
1765421632.451687,-1.820000
1765421632.454589,-1.820000
1765421632.457509,-1.820000
1765421632.460503,-1.820000
1765421632.463388,-1.820000
1765421632.466231,-1.820000
1765421632.469149,-1.820000
1765421632.472028,-1.820000
1765421632.474936,-1.820000
1765421632.477872,-1.820000
1765421632.480782,-1.820000
1765421632.483682,-1.820000
1765421632.486479,-1.820000
1765421632.489525,-1.820000
1765421632.492393,-1.820000
1765421632.497413,-1.820000
1765421632.500237,-1.820000
1765421632.503729,-1.820000
1765421632.507076,-1.820000
1765421632.510478,-1.820000
1765421632.514038,-1.820000
1765421632.516917,-1.820000
1765421632.519849,-1.800000
1765421632.523290,-1.800000
1765421632.526861,-1.800000
1765421632.529757,-1.800000
1765421632.532591,-1.800000
1765421632.536115,-1.800000
1765421632.538956,-1.800000
1765421632.541769,-1.800000
1765421632.545274,-1.800000
1765421632.548094,-1.800000
1765421632.550889,-1.800000
1765421632.554344,-1.800000
1765421632.557168,-1.800000
1765421632.559925,-1.800000
1765421632.562741,-1.800000
1765421632.565703,-1.800000
1765421632.568599,-1.800000
1765421632.571497,-1.800000
1765421632.574334,-1.800000
1765421632.577269,-1.800000
1765421632.580146,-1.800000
1765421632.583017,-1.800000
1765421632.585858,-1.800000
1765421632.588769,-1.800000
1765421632.591618,-1.800000
1765421632.594485,-1.800000
1765421632.597199,-1.800000
1765421632.599983,-1.800000
1765421632.602799,-1.800000
1765421632.605707,-1.800000
1765421632.608566,-1.800000
1765421632.611469,-1.800000
1765421632.614405,-1.800000
1765421632.617287,-1.800000
1765421632.620085,-1.800000
1765421632.623038,-1.800000
1765421632.625932,-1.800000
1765421632.628752,-1.800000
1765421632.631600,-1.800000
1765421632.634496,-1.800000
1765421632.637353,-1.800000
1765421632.640169,-1.800000
1765421632.642988,-1.800000
1765421632.645938,-1.800000
1765421632.648757,-1.800000
1765421632.651621,-1.800000
1765421632.654481,-1.820000
1765421632.657451,-1.820000
1765421632.660234,-1.820000
1765421632.664944,-1.820000
1765421632.667746,-1.820000
1765421632.671276,-1.820000
1765421632.674602,-1.820000
1765421632.677838,-1.820000
1765421632.681591,-1.820000
1765421632.684477,-1.820000
1765421632.687287,-1.820000
1765421632.690835,-1.820000
1765421632.694404,-1.820000
1765421632.697322,-1.820000
1765421632.700229,-1.820000
1765421632.703689,-1.820000
1765421632.706628,-1.820000
1765421632.709413,-1.820000
1765421632.712823,-1.820000
1765421632.715745,-1.820000
1765421632.718642,-1.820000
1765421632.722014,-1.820000
1765421632.724853,-1.820000
1765421632.727777,-1.820000
1765421632.730686,-1.820000
1765421632.733598,-1.820000
1765421632.736508,-1.820000
1765421632.739460,-1.820000
1765421632.742257,-1.820000
1765421632.745168,-1.820000
1765421632.748174,-1.820000
1765421632.751024,-1.820000
1765421632.753912,-1.820000
1765421632.756883,-1.820000
1765421632.759762,-1.820000
1765421632.762746,-1.820000
1765421632.765511,-1.820000
1765421632.768369,-1.820000
1765421632.771207,-1.800000
1765421632.774106,-1.800000
1765421632.777005,-1.800000
1765421632.779951,-1.800000
1765421632.782817,-1.800000
1765421632.785753,-1.800000
1765421632.788556,-1.800000
1765421632.791458,-1.800000
1765421632.794332,-1.800000
1765421632.797184,-1.800000
1765421632.800003,-1.800000
1765421632.802855,-1.800000
1765421632.805701,-1.800000
1765421632.808551,-1.800000
1765421632.811372,-1.800000
1765421632.814248,-1.780000
1765421632.817077,-1.780000
1765421632.819930,-1.780000
1765421632.822847,-1.780000
1765421632.825787,-1.780000
1765421632.828681,-1.780000
1765421632.833219,-1.780000
1765421632.836055,-1.780000
1765421632.839491,-1.780000
1765421632.842812,-1.780000
1765421632.846135,-1.780000
1765421632.849561,-1.780000
1765421632.852428,-1.780000
1765421632.855261,-1.780000
1765421632.858903,-1.800000
1765421632.862471,-1.800000
1765421632.865301,-1.800000
1765421632.868154,-1.800000
1765421632.871716,-1.800000
1765421632.874511,-1.800000
1765421632.877337,-1.800000
1765421632.880843,-1.800000
1765421632.883710,-1.800000
1765421632.886594,-1.800000
1765421632.889978,-1.800000
1765421632.892763,-1.800000
1765421632.895555,-1.800000
1765421632.898378,-1.800000
1765421632.901211,-1.820000
1765421632.903997,-1.820000
1765421632.906854,-1.820000
1765421632.909787,-1.820000
1765421632.912852,-1.820000
1765421632.915721,-1.820000
1765421632.918500,-1.820000
1765421632.921314,-1.820000
1765421632.924170,-1.820000
1765421632.927040,-1.820000
1765421632.929939,-1.820000
1765421632.932856,-1.820000
1765421632.935744,-1.820000
1765421632.938735,-1.820000
1765421632.941556,-1.820000
1765421632.944455,-1.820000
1765421632.947348,-1.820000
1765421632.950282,-1.820000
1765421632.953159,-1.820000
1765421632.956023,-1.820000
1765421632.958946,-1.820000
1765421632.961852,-1.820000
1765421632.964710,-1.820000
1765421632.967727,-1.820000
1765421632.970557,-1.820000
1765421632.973433,-1.820000
1765421632.976238,-1.820000
1765421632.979007,-1.820000
1765421632.981947,-1.820000
1765421632.984834,-1.820000
1765421632.987693,-1.820000
1765421632.990563,-1.820000
1765421632.993465,-1.820000
1765421632.996373,-1.820000
1765421633.000811,-1.820000
1765421633.003618,-1.820000
1765421633.007161,-1.820000
1765421633.010525,-1.820000
1765421633.013758,-1.820000
1765421633.017387,-1.800000
1765421633.020242,-1.800000
1765421633.023072,-1.800000
1765421633.026748,-1.800000
1765421633.030315,-1.800000
1765421633.033167,-1.800000
1765421633.035967,-1.800000
1765421633.039469,-1.800000
1765421633.042315,-1.800000
1765421633.045124,-1.800000
1765421633.048622,-1.800000
1765421633.051437,-1.800000
1765421633.054252,-1.800000
1765421633.057771,-1.780000
1765421633.060559,-1.800000
1765421633.063412,-1.780000
1765421633.066203,-1.780000
1765421633.069065,-1.780000
1765421633.071968,-1.780000
1765421633.074795,-1.780000
1765421633.077649,-1.780000
1765421633.080525,-1.780000
1765421633.083360,-1.780000
1765421633.086302,-1.780000
1765421633.089154,-1.780000
1765421633.091938,-1.780000
1765421633.094763,-1.780000
1765421633.097536,-1.780000
1765421633.100377,-1.780000
1765421633.103240,-1.780000
1765421633.106049,-1.780000
1765421633.108862,-1.780000
1765421633.111708,-1.780000
1765421633.114433,-1.780000
1765421633.117454,-1.780000
1765421633.120310,-1.780000
1765421633.123191,-1.780000
1765421633.126019,-1.780000
1765421633.128842,-1.780000
1765421633.131685,-1.800000
1765421633.134721,-1.800000
1765421633.137640,-1.800000
1765421633.140581,-1.800000
1765421633.143448,-1.800000
1765421633.146234,-1.800000
1765421633.149162,-1.800000
1765421633.151988,-1.800000
1765421633.154783,-1.800000
1765421633.157604,-1.800000
1765421633.160537,-1.800000
1765421633.163444,-1.800000
1765421633.168167,-1.800000
1765421633.171061,-1.820000
1765421633.174536,-1.820000
1765421633.177844,-1.820000
1765421633.181193,-1.820000
1765421633.184753,-1.820000
1765421633.187584,-1.820000
1765421633.190620,-1.820000
1765421633.194086,-1.820000
1765421633.197716,-1.820000
1765421633.200551,-1.820000
1765421633.203441,-1.820000
1765421633.206978,-1.820000
1765421633.210113,-1.820000
1765421633.212919,-1.820000
1765421633.216109,-1.820000
1765421633.218983,-1.820000
1765421633.221850,-1.820000
1765421633.225261,-1.820000
1765421633.228132,-1.820000
1765421633.230987,-1.820000
1765421633.233812,-1.820000
1765421633.236591,-1.820000
1765421633.239368,-1.820000
1765421633.242169,-1.820000
1765421633.245021,-1.820000
1765421633.247936,-1.820000
1765421633.250760,-1.820000
1765421633.253744,-1.820000
1765421633.256639,-1.800000
1765421633.259506,-1.800000
1765421633.262432,-1.800000
1765421633.265270,-1.800000
1765421633.268060,-1.800000
1765421633.270873,-1.800000
1765421633.273688,-1.800000
1765421633.276708,-1.800000
1765421633.279541,-1.800000
1765421633.282368,-1.800000
1765421633.285154,-1.800000
1765421633.287960,-1.800000
1765421633.290894,-1.800000
1765421633.293741,-1.800000
1765421633.296592,-1.800000
1765421633.299440,-1.800000
1765421633.302260,-1.800000
1765421633.305130,-1.800000
1765421633.307971,-1.800000
1765421633.312684,-1.780000
1765421633.315667,-1.780000
1765421633.319041,-1.780000
1765421633.322258,-1.780000
1765421633.325540,-1.780000
1765421633.329187,-1.780000
1765421633.331999,-1.780000
1765421633.334808,-1.780000
1765421633.338434,-1.780000
1765421633.342144,-1.780000
1765421633.345073,-1.780000
1765421633.347861,-1.780000
1765421633.351279,-1.780000
1765421633.354095,-1.780000
1765421633.356935,-1.780000
1765421633.360366,-1.780000
1765421633.363241,-1.780000
1765421633.366138,-1.780000
1765421633.369540,-1.780000
1765421633.372375,-1.780000
1765421633.375115,-1.800000
1765421633.377981,-1.800000
1765421633.380873,-1.800000
1765421633.383750,-1.800000
1765421633.386525,-1.800000
1765421633.389440,-1.800000
1765421633.392243,-1.800000
1765421633.395101,-1.800000
1765421633.398084,-1.800000
1765421633.400889,-1.800000
1765421633.403789,-1.800000
1765421633.406573,-1.800000
1765421633.409538,-1.800000
1765421633.412408,-1.800000
1765421633.415241,-1.800000
1765421633.418143,-1.800000
1765421633.421036,-1.800000
1765421633.423851,-1.800000
1765421633.426692,-1.800000
1765421633.429658,-1.800000
1765421633.432510,-1.800000
1765421633.435334,-1.800000
1765421633.438112,-1.820000
1765421633.441259,-1.820000
1765421633.444043,-1.820000
1765421633.446892,-1.820000
1765421633.449723,-1.820000
1765421633.452631,-1.820000
1765421633.455453,-1.820000
1765421633.458416,-1.820000
1765421633.461337,-1.820000
1765421633.464227,-1.820000
1765421633.467125,-1.800000
1765421633.469960,-1.820000
1765421633.472837,-1.800000
1765421633.475736,-1.800000
1765421633.480063,-1.800000
1765421633.482927,-1.800000
1765421633.486386,-1.800000
1765421633.489774,-1.800000
1765421633.493010,-1.800000
1765421633.496631,-1.800000
1765421633.499463,-1.800000
1765421633.502401,-1.800000
1765421633.505949,-1.800000
1765421633.509496,-1.800000
1765421633.512341,-1.800000
1765421633.515334,-1.800000
1765421633.518700,-1.800000
1765421633.521610,-1.800000
1765421633.524767,-1.800000
1765421633.527861,-1.800000
1765421633.530851,-1.800000
1765421633.533593,-1.800000
1765421633.537008,-1.800000
1765421633.539903,-1.800000
1765421633.542770,-1.800000
1765421633.545704,-1.800000
1765421633.548541,-1.800000
1765421633.551494,-1.800000
1765421633.554276,-1.800000
1765421633.557104,-1.800000
1765421633.559996,-1.800000
1765421633.562814,-1.780000
1765421633.565579,-1.780000
1765421633.568419,-1.780000
1765421633.571223,-1.780000
1765421633.574057,-1.780000
1765421633.576895,-1.780000
1765421633.579794,-1.780000
1765421633.582699,-1.800000
1765421633.585530,-1.800000
1765421633.588359,-1.800000
1765421633.591132,-1.800000
1765421633.593958,-1.800000
1765421633.596783,-1.800000
1765421633.599703,-1.800000
1765421633.602569,-1.800000
1765421633.605493,-1.800000
1765421633.608413,-1.800000
1765421633.611398,-1.800000
1765421633.614278,-1.800000
1765421633.617138,-1.800000
1765421633.622339,-1.800000
1765421633.625227,-1.800000
1765421633.628573,-1.800000
1765421633.631886,-1.800000
1765421633.635295,-1.800000
1765421633.638856,-1.800000
1765421633.641757,-1.800000
1765421633.644558,-1.800000
1765421633.648187,-1.800000
1765421633.651798,-1.800000
1765421633.654733,-1.800000
1765421633.657595,-1.800000
1765421633.660986,-1.800000
1765421633.663862,-1.800000
1765421633.666749,-1.800000
1765421633.670128,-1.800000
1765421633.673025,-1.800000
1765421633.675908,-1.800000
1765421633.679417,-1.800000
1765421633.682287,-1.800000
1765421633.685194,-1.800000
1765421633.687997,-1.800000
1765421633.690793,-1.800000
1765421633.693702,-1.800000
1765421633.696738,-1.800000
1765421633.699596,-1.800000
1765421633.702452,-1.800000
1765421633.705327,-1.800000
1765421633.708109,-1.800000
1765421633.710980,-1.800000
1765421633.713801,-1.800000
1765421633.716698,-1.800000
1765421633.719589,-1.800000
1765421633.722421,-1.800000
1765421633.725242,-1.800000
1765421633.728102,-1.800000
1765421633.730933,-1.800000
1765421633.733791,-1.800000
1765421633.736549,-1.800000
1765421633.739499,-1.800000
1765421633.742488,-1.800000
