timestamp,tension (N)
1765421628.034722,0.010000
1765421628.037697,0.005000
1765421628.040632,0.010000
1765421628.043645,0.005000
1765421628.046561,0.005000
1765421628.049555,0.010000
1765421628.052477,0.005000
1765421628.055487,0.005000
1765421628.058534,0.010000
1765421628.061580,0.005000
1765421628.064640,0.005000
1765421628.067646,0.010000
1765421628.070684,0.010000
1765421628.073742,0.010000
1765421628.076690,0.010000
1765421628.079706,0.010000
1765421628.082767,0.010000
1765421628.085742,0.010000
1765421628.088774,0.010000
1765421628.091786,0.010000
1765421628.094770,0.005000
1765421628.097802,0.010000
1765421628.100742,0.005000
1765421628.103837,0.010000
1765421628.106772,0.005000
1765421628.109825,0.010000
1765421628.112793,0.010000
1765421628.115769,0.005000
1765421628.119968,0.010000
1765421628.122979,0.010000
1765421628.125970,0.005000
1765421628.129219,0.005000
1765421628.132555,0.010000
1765421628.135751,0.010000
1765421628.139365,0.010000
1765421628.142387,0.010000
1765421628.145360,0.010000
1765421628.148647,0.010000
1765421628.152004,0.010000
1765421628.154932,0.010000
1765421628.158337,0.010000
1765421628.161844,0.005000
1765421628.164817,0.010000
1765421628.167820,0.005000
1765421628.170926,0.005000
1765421628.173939,0.005000
1765421628.176870,0.005000
1765421628.179989,0.005000
1765421628.182986,0.010000
1765421628.186420,0.005000
1765421628.189374,0.005000
1765421628.192408,0.005000
1765421628.195359,0.005000
1765421628.198329,0.005000
1765421628.201372,0.005000
1765421628.204430,0.005000
1765421628.207487,0.005000
1765421628.210485,0.005000
1765421628.213504,0.005000
1765421628.216532,0.005000
1765421628.219536,0.005000
1765421628.222512,0.005000
1765421628.225535,0.005000
1765421628.228573,0.005000
1765421628.231544,0.005000
1765421628.234536,0.005000
1765421628.237718,0.005000
1765421628.240704,0.005000
1765421628.243728,0.005000
1765421628.246743,0.010000
1765421628.249726,0.010000
1765421628.252771,0.005000
1765421628.255762,0.005000
1765421628.258742,0.005000
1765421628.261817,0.005000
1765421628.264862,0.010000
1765421628.267882,0.005000
1765421628.272319,0.005000
1765421628.275348,0.005000
1765421628.278319,0.005000
1765421628.281505,0.005000
1765421628.284829,0.005000
1765421628.288057,0.005000
1765421628.291642,0.005000
1765421628.294659,0.005000
1765421628.297669,0.005000
1765421628.300871,0.010000
1765421628.304448,0.010000
1765421628.307438,0.010000
1765421628.310438,0.010000
1765421628.313705,0.010000
1765421628.317257,0.010000
1765421628.320239,0.010000
1765421628.323276,0.010000
1765421628.326332,0.010000
1765421628.329346,0.005000
1765421628.332414,0.010000
1765421628.335386,0.005000
1765421628.338355,0.010000
1765421628.341351,0.010000
1765421628.344400,0.010000
1765421628.347388,0.010000
1765421628.350333,0.005000
1765421628.353354,0.010000
1765421628.356364,0.005000
1765421628.359340,0.005000
1765421628.362327,0.010000
1765421628.365300,0.005000
1765421628.368328,0.005000
1765421628.371332,0.010000
1765421628.374350,0.005000
1765421628.377395,0.010000
1765421628.380404,0.010000
1765421628.383360,0.005000
1765421628.386400,0.010000
1765421628.389458,0.005000
1765421628.392556,0.010000
1765421628.395516,0.005000
1765421628.398659,0.010000
1765421628.401653,0.005000
1765421628.404675,0.005000
1765421628.407653,0.005000
1765421628.410660,0.005000
1765421628.413686,0.005000
1765421628.416641,0.005000
1765421628.419647,0.005000
1765421628.422643,0.005000
1765421628.425664,0.005000
1765421628.428689,0.010000
1765421628.431644,0.005000
1765421628.434645,0.005000
1765421628.437642,0.005000
1765421628.442416,0.010000
1765421628.445361,0.005000
1765421628.448444,0.010000
1765421628.451660,0.005000
1765421628.454969,0.010000
1765421628.458244,0.010000
1765421628.461748,0.005000
1765421628.464758,0.010000
1765421628.467755,0.005000
1765421628.471015,0.010000
1765421628.474530,0.010000
1765421628.477685,0.010000
1765421628.480638,0.005000
1765421628.483768,0.005000
1765421628.487326,0.005000
1765421628.490310,0.005000
1765421628.493278,0.005000
1765421628.496388,0.005000
1765421628.499384,0.005000
1765421628.502392,0.010000
1765421628.505385,0.005000
1765421628.508394,0.010000
1765421628.511348,0.005000
1765421628.514322,0.005000
1765421628.517363,0.005000
1765421628.520361,0.005000
1765421628.523367,0.005000
1765421628.526408,0.010000
1765421628.529436,0.005000
1765421628.532460,0.010000
1765421628.535470,0.005000
1765421628.538564,0.005000
1765421628.541644,0.010000
1765421628.544649,0.005000
1765421628.547647,0.010000
1765421628.550636,0.010000
1765421628.553645,0.010000
1765421628.556645,0.010000
1765421628.559640,0.005000
1765421628.562653,0.010000
1765421628.565644,0.005000
1765421628.568643,0.010000
1765421628.571647,0.005000
1765421628.574649,0.010000
1765421628.577678,0.005000
1765421628.580688,0.005000
1765421628.583692,0.005000
1765421628.586720,0.005000
1765421628.589759,0.005000
1765421628.592744,0.005000
1765421628.595754,0.005000
1765421628.599758,0.005000
1765421628.602789,0.005000
1765421628.605800,0.010000
1765421628.608974,0.005000
1765421628.612340,0.010000
1765421628.615525,0.010000
1765421628.619078,0.005000
1765421628.622073,0.010000
1765421628.625047,0.010000
1765421628.628340,0.010000
1765421628.631924,0.005000
1765421628.634887,0.010000
1765421628.637849,0.005000
1765421628.641134,0.010000
1765421628.644641,0.005000
1765421628.647645,0.005000
1765421628.650663,0.010000
1765421628.653785,0.005000
1765421628.656791,0.005000
1765421628.659789,0.010000
1765421628.662785,0.005000
1765421628.665757,0.010000
1765421628.668738,0.005000
1765421628.671703,0.005000
1765421628.674711,0.010000
1765421628.677707,0.005000
1765421628.680778,0.005000
1765421628.683777,0.010000
1765421628.686779,0.005000
1765421628.689925,0.010000
1765421628.692918,0.005000
1765421628.695944,0.010000
1765421628.698884,0.010000
1765421628.701891,0.005000
1765421628.704918,0.005000
1765421628.707920,0.005000
1765421628.710927,0.005000
1765421628.713935,0.005000
1765421628.716887,0.005000
1765421628.719937,0.005000
1765421628.722949,0.010000
1765421628.725894,0.005000
1765421628.728923,0.005000
1765421628.731927,0.005000
1765421628.734950,0.005000
1765421628.737982,0.005000
1765421628.740919,0.005000
1765421628.743948,0.005000
1765421628.747000,0.005000
1765421628.749957,0.005000
1765421628.752931,0.005000
1765421628.755905,0.005000
1765421628.758970,0.005000
1765421628.761943,0.005000
1765421628.764895,0.005000
1765421628.767977,0.005000
1765421628.772666,0.005000
1765421628.775645,0.005000
1765421628.778660,0.005000
1765421628.781906,0.005000
1765421628.785221,0.005000
1765421628.788443,0.005000
1765421628.791984,0.005000
1765421628.794979,0.005000
1765421628.797967,0.005000
1765421628.801213,0.005000
1765421628.804665,0.005000
1765421628.807653,0.005000
1765421628.810819,0.005000
1765421628.814439,0.005000
1765421628.817472,0.005000
1765421628.820505,0.005000
1765421628.823482,0.005000
1765421628.826495,0.005000
1765421628.829521,0.005000
1765421628.832517,0.005000
1765421628.835515,0.005000
1765421628.838941,0.005000
1765421628.841902,0.005000
1765421628.844877,0.005000
1765421628.847845,0.005000
1765421628.850766,0.005000
1765421628.853816,0.005000
1765421628.856794,0.005000
1765421628.859776,0.005000
1765421628.862742,0.005000
1765421628.865736,0.005000
1765421628.868712,0.005000
1765421628.871699,0.005000
1765421628.874697,0.005000
1765421628.877732,0.005000
1765421628.880755,0.005000
1765421628.883759,0.005000
1765421628.886699,0.005000
1765421628.889744,0.005000
1765421628.892721,0.005000
1765421628.895711,0.005000
1765421628.898681,0.005000
1765421628.901707,0.005000
1765421628.904647,0.005000
1765421628.907747,0.005000
1765421628.910837,0.005000
1765421628.913854,0.005000
1765421628.916826,0.005000
1765421628.919792,0.005000
1765421628.922818,0.005000
1765421628.925814,0.005000
1765421628.928778,0.005000
1765421628.931728,0.005000
1765421628.934771,0.005000
1765421628.937780,0.005000
1765421628.940798,0.005000
1765421628.945361,0.005000
1765421628.948529,0.005000
1765421628.951531,0.005000
1765421628.954660,0.005000
1765421628.957866,0.005000
1765421628.961101,0.005000
1765421628.964671,0.005000
1765421628.967649,0.005000
1765421628.970729,0.005000
1765421628.973868,0.005000
1765421628.977411,0.005000
1765421628.980376,0.005000
1765421628.983357,0.005000
1765421628.986647,0.005000
1765421628.990185,0.005000
1765421628.993121,0.005000
1765421628.996133,0.005000
1765421628.999200,0.005000
1765421629.002209,0.005000
1765421629.005223,0.005000
1765421629.008203,0.005000
1765421629.011117,0.005000
1765421629.014152,0.005000
1765421629.017167,0.005000
1765421629.020127,0.005000
1765421629.023077,0.005000
1765421629.026026,0.005000
1765421629.028988,0.005000
1765421629.032039,0.005000
1765421629.035021,0.005000
1765421629.038000,0.005000
1765421629.040994,0.005000
1765421629.044046,0.010000
1765421629.047026,0.005000
1765421629.050048,0.010000
1765421629.053050,0.005000
1765421629.056060,0.005000
1765421629.059040,0.005000
1765421629.062003,0.005000
1765421629.064939,0.005000
1765421629.067991,0.005000
1765421629.071023,0.010000
1765421629.074010,0.005000
1765421629.077042,0.005000
1765421629.080073,0.005000
1765421629.083103,0.005000
1765421629.086097,0.010000
1765421629.089077,0.005000
1765421629.092068,0.010000
1765421629.095079,0.010000
1765421629.099074,0.010000
1765421629.102095,0.005000
1765421629.105163,0.010000
1765421629.108275,0.010000
1765421629.111657,0.010000
1765421629.114937,0.010000
1765421629.118427,0.010000
1765421629.121443,0.010000
1765421629.124455,0.010000
1765421629.127657,0.010000
1765421629.131269,0.010000
1765421629.134235,0.010000
1765421629.137203,0.005000
1765421629.140492,0.005000
1765421629.144052,0.005000
1765421629.147046,0.005000
1765421629.150033,0.005000
1765421629.153075,0.005000
1765421629.156090,0.010000
1765421629.159007,0.005000
1765421629.162022,0.010000
1765421629.164958,0.005000
1765421629.168028,0.010000
1765421629.171081,0.010000
1765421629.174075,0.010000
1765421629.177078,0.010000
1765421629.180035,0.010000
1765421629.183032,0.010000
1765421629.186018,0.005000
1765421629.189044,0.010000
1765421629.192096,0.005000
1765421629.195078,0.010000
1765421629.198055,0.010000
1765421629.201094,0.010000
1765421629.204204,0.010000
1765421629.207188,0.005000
1765421629.210169,0.010000
1765421629.213300,0.005000
1765421629.216323,0.010000
1765421629.219325,0.005000
1765421629.222364,0.010000
1765421629.225336,0.005000
1765421629.228275,0.005000
1765421629.231306,0.010000
1765421629.234327,0.005000
1765421629.237662,0.005000
1765421629.240664,0.005000
1765421629.243910,0.005000
1765421629.246923,0.010000
1765421629.249938,0.005000
1765421629.252978,0.010000
1765421629.255978,0.010000
1765421629.259007,0.010000
1765421629.261980,0.010000
1765421629.265019,0.010000
1765421629.268011,0.010000
1765421629.271068,0.010000
1765421629.275815,0.010000
1765421629.278879,0.010000
1765421629.281880,0.010000
1765421629.285090,0.010000
1765421629.288439,0.010000
1765421629.291660,0.010000
1765421629.295197,0.010000
1765421629.298219,0.010000
1765421629.301448,0.005000
1765421629.304401,0.005000
1765421629.307846,0.010000
1765421629.310819,0.005000
1765421629.314116,0.010000
1765421629.317674,0.005000
1765421629.320660,0.005000
1765421629.323655,0.005000
1765421629.326745,0.010000
1765421629.329747,0.005000
1765421629.332721,0.005000
1765421629.335766,0.005000
1765421629.338784,0.005000
1765421629.342205,0.005000
1765421629.345201,0.005000
1765421629.348192,0.005000
1765421629.351213,0.005000
1765421629.354159,0.005000
1765421629.357119,0.005000
1765421629.360075,0.005000
1765421629.363091,0.005000
1765421629.366139,0.010000
1765421629.369101,0.005000
1765421629.372070,0.005000
1765421629.375047,0.010000
1765421629.378042,0.005000
1765421629.380998,0.005000
1765421629.384001,0.005000
1765421629.386993,0.005000
1765421629.390045,0.005000
1765421629.393095,0.005000
1765421629.396108,0.005000
1765421629.399140,0.010000
1765421629.402105,0.005000
1765421629.405096,0.005000
1765421629.408103,0.005000
1765421629.411124,0.005000
1765421629.414119,0.005000
1765421629.417110,0.005000
1765421629.420133,0.005000
1765421629.423141,0.005000
1765421629.426157,0.005000
1765421629.429145,0.005000
1765421629.432105,0.005000
1765421629.435081,0.005000
1765421629.438051,0.005000
1765421629.441053,0.005000
1765421629.445785,0.005000
1765421629.448798,0.005000
1765421629.451833,0.005000
1765421629.454990,0.005000
1765421629.458346,0.005000
1765421629.461553,0.005000
1765421629.465079,0.005000
1765421629.468055,0.005000
1765421629.471112,0.005000
1765421629.474306,0.005000
1765421629.477851,0.005000
1765421629.480836,0.005000
1765421629.483830,0.005000
1765421629.487072,0.005000
1765421629.490659,0.005000
1765421629.493668,0.005000
1765421629.496652,0.005000
1765421629.499646,0.005000
1765421629.502653,0.005000
1765421629.505586,0.005000
1765421629.508555,0.005000
1765421629.511517,0.005000
1765421629.514678,0.005000
1765421629.517661,0.005000
1765421629.520692,0.005000
1765421629.523661,0.005000
1765421629.526659,0.010000
1765421629.529662,0.005000
1765421629.532663,0.005000
1765421629.535654,0.010000
1765421629.538686,0.005000
1765421629.541721,0.005000
1765421629.544701,0.005000
1765421629.547660,0.005000
1765421629.550664,0.005000
1765421629.553662,0.005000
1765421629.556652,0.005000
1765421629.559662,0.005000
1765421629.562665,0.005000
1765421629.565655,0.005000
1765421629.568662,0.005000
1765421629.571669,0.005000
1765421629.574653,0.005000
1765421629.577653,0.005000
1765421629.580679,0.005000
1765421629.583692,0.010000
1765421629.586656,0.005000
1765421629.589664,0.010000
1765421629.592653,0.005000
1765421629.595738,0.010000
1765421629.598786,0.005000
1765421629.602058,0.005000
1765421629.605083,0.010000
1765421629.609264,0.005000
1765421629.612253,0.005000
1765421629.615239,0.005000
1765421629.618515,0.005000
1765421629.621813,0.005000
1765421629.625092,0.005000
1765421629.628654,0.005000
1765421629.631666,0.005000
1765421629.634667,0.005000
1765421629.637866,0.005000
1765421629.641377,0.005000
1765421629.644308,0.005000
1765421629.647235,0.005000
1765421629.650669,0.005000
1765421629.654171,0.005000
1765421629.657143,0.005000
1765421629.660131,0.005000
1765421629.663243,0.005000
1765421629.666223,0.005000
1765421629.669194,0.010000
1765421629.672143,0.005000
1765421629.675177,0.005000
1765421629.678144,0.005000
1765421629.681111,0.005000
1765421629.684070,0.005000
1765421629.687073,0.005000
1765421629.690075,0.005000
1765421629.693084,0.010000
1765421629.696027,0.005000
1765421629.698998,0.005000
1765421629.701959,0.005000
1765421629.705042,0.005000
1765421629.708083,0.005000
1765421629.711144,0.010000
1765421629.714192,0.005000
1765421629.717255,0.010000
1765421629.720267,0.005000
1765421629.723299,0.010000
1765421629.726238,0.005000
1765421629.729273,0.005000
1765421629.732308,0.010000
1765421629.735368,0.010000
1765421629.738424,0.005000
1765421629.741432,0.010000
1765421629.744393,0.005000
1765421629.747348,0.005000
1765421629.750389,0.010000
1765421629.753327,0.005000
1765421629.758655,0.005000
1765421629.761667,0.010000
1765421629.764667,0.005000
1765421629.767899,0.005000
1765421629.771220,0.005000
1765421629.774469,0.005000
1765421629.777985,0.005000
1765421629.780919,0.005000
1765421629.783957,0.005000
1765421629.787184,0.005000
1765421629.790666,0.005000
1765421629.793665,0.005000
1765421629.796852,0.005000
1765421629.800436,0.005000
1765421629.803394,0.010000
1765421629.806429,0.005000
1765421629.809512,0.010000
1765421629.812556,0.010000
1765421629.815576,0.005000
1765421629.818758,0.010000
1765421629.821711,0.005000
1765421629.824996,0.010000
1765421629.827975,0.010000
1765421629.830948,0.005000
1765421629.833956,0.010000
1765421629.836929,0.010000
1765421629.839984,0.010000
1765421629.842955,0.005000
1765421629.845974,0.005000
1765421629.848977,0.005000
1765421629.852032,0.010000
1765421629.854990,0.005000
1765421629.857991,0.010000
1765421629.861002,0.005000
1765421629.863990,0.005000
1765421629.866965,0.005000
1765421629.869875,0.005000
1765421629.872926,0.005000
1765421629.875898,0.005000
1765421629.878859,0.005000
1765421629.881859,0.005000
1765421629.884849,0.005000
1765421629.887897,0.005000
1765421629.890877,0.005000
1765421629.893939,0.005000
1765421629.896907,0.010000
1765421629.899955,0.005000
1765421629.902910,0.005000
1765421629.905934,0.010000
1765421629.909044,0.005000
1765421629.912618,0.010000
1765421629.915731,0.010000
1765421629.918695,0.010000
1765421629.921724,0.010000
1765421629.924770,0.005000
1765421629.929909,0.005000
1765421629.932932,0.010000
1765421629.935882,0.010000
1765421629.939161,0.005000
1765421629.942489,0.005000
1765421629.945667,0.005000
1765421629.949256,0.005000
1765421629.952242,0.005000
1765421629.955259,0.005000
1765421629.958459,0.005000
1765421629.961876,0.005000
1765421629.964861,0.005000
1765421629.968101,0.005000
1765421629.971681,0.005000
1765421629.974677,0.010000
1765421629.977669,0.010000
1765421629.980759,0.010000
1765421629.983762,0.010000
1765421629.986737,0.005000
1765421629.989855,0.010000
1765421629.992860,0.005000
1765421629.996325,0.005000
1765421629.999280,0.005000
1765421630.002303,0.005000
1765421630.005311,0.005000
1765421630.008298,0.010000
1765421630.011277,0.005000
1765421630.014275,0.005000
1765421630.017373,0.005000
1765421630.020335,0.005000
1765421630.023324,0.010000
1765421630.026264,0.005000
1765421630.029332,0.005000
1765421630.032326,0.005000
1765421630.035300,0.005000
1765421630.038331,0.005000
1765421630.041377,0.005000
1765421630.044412,0.005000
1765421630.047371,0.005000
1765421630.050373,0.005000
1765421630.053387,0.005000
1765421630.056385,0.005000
1765421630.059394,0.005000
1765421630.062416,0.005000
1765421630.065433,0.005000
1765421630.068422,0.005000
1765421630.071470,0.005000
1765421630.074495,0.005000
1765421630.077488,0.005000
1765421630.080630,0.005000
1765421630.083672,0.005000
1765421630.086692,0.005000
1765421630.089668,0.005000
1765421630.092688,0.005000
1765421630.095730,0.010000
1765421630.098769,0.005000
1765421630.103791,0.010000
1765421630.106750,0.005000
1765421630.109735,0.005000
1765421630.113026,0.005000
1765421630.116392,0.005000
1765421630.119567,0.005000
1765421630.123118,0.005000
1765421630.126086,0.005000
1765421630.129056,0.005000
1765421630.132365,0.005000
1765421630.135883,0.005000
1765421630.138884,0.005000
1765421630.141897,0.005000
1765421630.145082,0.005000
1765421630.148708,0.005000
1765421630.151672,0.005000
1765421630.154659,0.005000
1765421630.157840,0.005000
1765421630.160851,0.005000
1765421630.163843,0.010000
1765421630.166811,0.005000
1765421630.169737,0.005000
1765421630.172704,0.005000
1765421630.175840,0.005000
1765421630.178903,0.005000
1765421630.181884,0.005000
1765421630.184857,0.005000
1765421630.187920,0.005000
1765421630.190929,0.005000
1765421630.193917,0.005000
1765421630.196914,0.005000
1765421630.199940,0.005000
1765421630.202899,0.005000
1765421630.205932,0.005000
1765421630.208894,0.005000
1765421630.211839,0.005000
1765421630.214815,0.005000
1765421630.217832,0.005000
1765421630.220844,0.005000
1765421630.223856,0.005000
1765421630.226862,0.005000
1765421630.229852,0.005000
1765421630.232858,0.010000
1765421630.235956,0.005000
1765421630.238897,0.010000
1765421630.241907,0.005000
1765421630.244904,0.005000
1765421630.247939,0.005000
1765421630.250911,0.005000
1765421630.255716,0.005000
1765421630.258680,0.005000
1765421630.261732,0.005000
1765421630.264913,0.005000
1765421630.268837,0.005000
1765421630.271842,0.005000
1765421630.274998,0.005000
1765421630.277964,0.005000
1765421630.280940,0.010000
1765421630.284304,0.005000
1765421630.287794,0.005000
1765421630.290710,0.005000
1765421630.293669,0.005000
1765421630.297009,0.010000
1765421630.300670,0.005000
1765421630.303687,0.010000
1765421630.306673,0.005000
1765421630.309668,0.005000
1765421630.312673,0.005000
1765421630.315672,0.005000
1765421630.318660,0.005000
1765421630.321620,0.005000
1765421630.324672,0.010000
1765421630.327674,0.005000
1765421630.330660,0.005000
1765421630.333708,0.010000
1765421630.336713,0.010000
1765421630.339744,0.005000
1765421630.342767,0.005000
1765421630.345759,0.005000
1765421630.348757,0.005000
1765421630.351727,0.005000
1765421630.354713,0.005000
1765421630.357761,0.005000
1765421630.360843,0.005000
1765421630.363862,0.005000
1765421630.366837,0.005000
1765421630.369778,0.005000
1765421630.372761,0.005000
1765421630.375779,0.005000
1765421630.378724,0.005000
1765421630.381665,0.005000
1765421630.384670,0.005000
1765421630.387726,0.005000
1765421630.390681,0.005000
1765421630.393687,0.005000
1765421630.396713,0.005000
1765421630.399692,0.005000
1765421630.402672,0.010000
1765421630.405669,0.005000
1765421630.408738,0.005000
1765421630.411737,0.005000
1765421630.414711,0.005000
1765421630.417716,0.010000
1765421630.420743,0.005000
1765421630.423744,0.005000
1765421630.427806,0.005000
1765421630.430834,0.005000
1765421630.433801,0.005000
1765421630.436932,0.005000
1765421630.440316,0.005000
1765421630.443547,0.005000
1765421630.447049,0.005000
1765421630.450041,0.005000
1765421630.453110,0.005000
1765421630.456342,0.005000
1765421630.459846,0.005000
1765421630.462816,0.005000
1765421630.465861,0.005000
1765421630.469027,0.005000
1765421630.472682,0.005000
1765421630.475674,0.005000
1765421630.478686,0.005000
1765421630.481743,0.005000
1765421630.484792,0.005000
1765421630.487752,0.005000
1765421630.490763,0.005000
1765421630.493730,0.005000
1765421630.496758,0.005000
1765421630.499734,0.010000
1765421630.502804,0.005000
1765421630.505790,0.010000
1765421630.508761,0.005000
1765421630.511738,0.005000
1765421630.514818,0.005000
1765421630.517928,0.005000
1765421630.520998,0.005000
1765421630.523943,0.005000
1765421630.526923,0.005000
1765421630.529905,0.005000
1765421630.532961,0.005000
1765421630.536005,0.005000
1765421630.538994,0.005000
1765421630.542044,0.005000
1765421630.545064,0.005000
1765421630.548141,0.005000
1765421630.551166,0.005000
1765421630.554222,0.005000
1765421630.557190,0.005000
1765421630.560151,0.005000
1765421630.563184,0.005000
1765421630.566135,0.005000
1765421630.569150,0.005000
1765421630.572143,0.005000
1765421630.575175,0.005000
1765421630.578130,0.005000
1765421630.581082,0.005000
1765421630.584056,0.005000
1765421630.587130,0.005000
1765421630.590056,0.005000
1765421630.593056,0.005000
1765421630.597441,0.005000
1765421630.600402,0.005000
1765421630.603402,0.005000
1765421630.606683,0.005000
1765421630.609974,0.005000
1765421630.613224,0.005000
1765421630.616778,0.005000
1765421630.619727,0.005000
1765421630.622678,0.005000
1765421630.626004,0.005000
1765421630.629541,0.005000
1765421630.632533,0.005000
1765421630.635515,0.005000
1765421630.638752,0.005000
1765421630.642320,0.005000
1765421630.645334,0.005000
1765421630.648320,0.005000
1765421630.651397,0.005000
1765421630.654352,0.005000
1765421630.657355,0.005000
1765421630.660295,0.005000
1765421630.663258,0.005000
1765421630.666278,0.005000
1765421630.669237,0.005000
1765421630.672207,0.005000
1765421630.675119,0.005000
1765421630.678139,0.005000
1765421630.681101,0.005000
1765421630.684106,0.005000
1765421630.687127,0.005000
1765421630.690128,0.005000
1765421630.693137,0.005000
1765421630.696114,0.005000
1765421630.699104,0.005000
1765421630.702153,0.005000
1765421630.705187,0.005000
1765421630.708170,0.005000
1765421630.711155,0.005000
1765421630.714154,0.005000
1765421630.717174,0.005000
1765421630.720149,0.005000
1765421630.723176,0.005000
1765421630.726177,0.005000
1765421630.729147,0.005000
1765421630.732127,0.005000
1765421630.735175,0.005000
1765421630.738194,0.005000
1765421630.741143,0.005000
1765421630.746211,0.005000
1765421630.749161,0.005000
1765421630.752182,0.005000
1765421630.755481,0.005000
1765421630.758806,0.005000
1765421630.762009,0.005000
1765421630.765528,0.005000
1765421630.768511,0.005000
1765421630.771482,0.005000
1765421630.774718,0.005000
1765421630.778301,0.005000
1765421630.781276,0.005000
1765421630.784286,0.005000
1765421630.787551,0.005000
1765421630.791046,0.005000
1765421630.794038,0.005000
1765421630.797051,0.005000
1765421630.800148,0.005000
1765421630.803123,0.005000
1765421630.806110,0.010000
1765421630.809031,0.005000
1765421630.811986,0.010000
1765421630.815098,0.010000
1765421630.818037,0.005000
1765421630.821010,0.005000
1765421630.824034,0.010000
1765421630.827027,0.005000
1765421630.830088,0.005000
1765421630.833038,0.005000
1765421630.836039,0.005000
1765421630.839083,0.005000
1765421630.842036,0.005000
1765421630.845084,0.005000
1765421630.848077,0.005000
1765421630.851069,0.005000
1765421630.854111,0.005000
1765421630.857078,0.005000
1765421630.860027,0.005000
1765421630.863001,0.005000
1765421630.866011,0.005000
1765421630.869032,0.005000
1765421630.872028,0.005000
1765421630.874973,0.005000
1765421630.877962,0.005000
1765421630.880935,0.005000
1765421630.883901,0.005000
1765421630.886912,0.005000
1765421630.889969,0.010000
1765421630.892956,0.005000
1765421630.895963,0.005000
1765421630.898916,0.005000
1765421630.901961,0.005000
1765421630.904942,0.005000
1765421630.907955,0.005000
1765421630.910892,0.005000
1765421630.915848,0.005000
1765421630.918826,0.005000
1765421630.921843,0.005000
1765421630.925076,0.005000
1765421630.928395,0.005000
1765421630.931685,0.005000
1765421630.935161,0.005000
1765421630.938099,0.005000
1765421630.941048,0.005000
1765421630.944372,0.005000
1765421630.947912,0.005000
1765421630.950917,0.005000
1765421630.953876,0.005000
1765421630.957145,0.005000
1765421630.960682,0.005000
1765421630.963687,0.005000
1765421630.966668,0.005000
1765421630.969740,0.005000
1765421630.972731,0.005000
1765421630.975718,0.005000
1765421630.978677,0.005000
1765421630.981679,0.005000
1765421630.984677,0.005000
1765421630.987677,0.005000
1765421630.990683,0.005000
1765421630.993675,0.005000
1765421630.996673,0.005000
1765421630.999670,0.005000
1765421631.002679,0.005000
1765421631.005679,0.005000
1765421631.008683,0.005000
1765421631.011738,0.005000
1765421631.014760,0.005000
1765421631.017782,0.005000
1765421631.020806,0.005000
1765421631.023816,0.005000
1765421631.026800,0.005000
1765421631.029754,0.005000
1765421631.032794,0.005000
1765421631.035791,0.005000
1765421631.038844,0.005000
1765421631.041934,0.005000
1765421631.044911,0.005000
1765421631.047867,0.005000
1765421631.050827,0.010000
1765421631.053853,0.005000
1765421631.056861,0.010000
1765421631.059827,0.005000
1765421631.062767,0.005000
1765421631.065783,0.005000
1765421631.068758,0.005000
1765421631.071717,0.005000
1765421631.074698,0.005000
1765421631.077682,0.005000
1765421631.080789,0.005000
1765421631.083809,0.005000
1765421631.088503,0.005000
1765421631.091569,0.005000
1765421631.094555,0.005000
1765421631.097736,0.005000
1765421631.101095,0.005000
1765421631.104269,0.005000
1765421631.107840,0.005000
1765421631.110869,0.005000
1765421631.113840,0.005000
1765421631.117094,0.005000
1765421631.120576,0.005000
1765421631.123542,0.005000
1765421631.126590,0.005000
1765421631.129856,0.005000
1765421631.133385,0.005000
1765421631.136400,0.005000
1765421631.139385,0.005000
1765421631.142500,0.005000
1765421631.145552,0.005000
1765421631.148510,0.005000
1765421631.151445,0.005000
1765421631.154516,0.005000
1765421631.157590,0.005000
1765421631.160513,0.005000
1765421631.163577,0.005000
1765421631.166582,0.005000
1765421631.169565,0.005000
1765421631.172555,0.005000
1765421631.175569,0.005000
1765421631.178573,0.005000
1765421631.181542,0.005000
1765421631.184527,0.005000
1765421631.187512,0.005000
1765421631.190452,0.005000
1765421631.193414,0.010000
1765421631.196415,0.005000
1765421631.199405,0.005000
1765421631.202426,0.005000
1765421631.205472,0.010000
1765421631.208455,0.005000
1765421631.211420,0.010000
1765421631.214371,0.005000
1765421631.217396,0.010000
1765421631.220394,0.005000
1765421631.223360,0.005000
1765421631.226409,0.005000
1765421631.229349,0.005000
1765421631.232356,0.010000
1765421631.235366,0.005000
1765421631.239519,0.005000
1765421631.242543,0.010000
1765421631.245515,0.005000
1765421631.248731,0.005000
1765421631.252070,0.005000
1765421631.255316,0.005000
1765421631.258884,0.005000
1765421631.261851,0.005000
1765421631.264868,0.005000
1765421631.268088,0.005000
1765421631.271549,0.005000
1765421631.274689,0.005000
1765421631.277737,0.005000
1765421631.281286,0.010000
1765421631.284314,0.005000
1765421631.287306,0.005000
1765421631.290418,0.010000
1765421631.293444,0.005000
1765421631.296388,0.005000
1765421631.299458,0.010000
1765421631.302420,0.005000
1765421631.305893,0.010000
1765421631.308822,0.005000
1765421631.311760,0.010000
1765421631.314772,0.005000
1765421631.317756,0.005000
1765421631.320741,0.005000
1765421631.323686,0.005000
1765421631.326682,0.005000
1765421631.329683,0.005000
1765421631.332738,0.005000
1765421631.335757,0.005000
1765421631.338681,0.005000
1765421631.341711,0.005000
1765421631.344721,0.005000
1765421631.347744,0.005000
1765421631.350754,0.005000
1765421631.353728,0.005000
1765421631.356675,0.005000
