timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322820.0532198,-0.007446228446306145,0.01576380816547997,-0.0005344141286299318,-0.00012721811813935676,-0.000967874109344061,0.0005768172735265836
1758322820.0534546,-0.0012882066203053167,0.016745282294285915,0.006338035716063978,-0.00012712279795501334,-0.0011140753206736668,0.0005478202644632368
1758322820.0536935,-0.0032707677648603157,0.015681504273189723,0.013197297679897087,-3.23451094745367e-05,-0.0010474564834306718,0.0005746610679629408
1758322820.0539136,-0.003308458554407644,0.013036484944486922,0.02693014638611269,-0.00014323187911483758,-0.0011030839530295046,0.0004562604480225049
1758322820.0541127,-0.003357088150879337,0.012930745222225454,0.03027518888282157,-0.00019155913122383648,-0.0010757534024168098,0.0003691478064842756
1758322820.0542946,-0.005299493150384459,0.016358492585671236,0.0403231594698764,-0.0002176110793192169,-0.0011502936789991867,0.0002833893698947156
1758322820.0544848,-0.0031720192182031638,0.022315415647549783,0.053823502642702865,-0.00013445257155260195,-0.001136186323143197,0.0002267955751742778
1758322820.054703,-0.00516587078574457,0.016136192648690283,0.07089033700905539,-0.00011580928913220084,-0.0011544910708536484,0.00010526253985779514
1758322820.054926,-0.0011974353752992528,0.018609694876516855,0.07107272304942479,-0.00015459138845098198,-0.0010912708789883496,0.0001355480135978578
1758322820.0653737,-0.0031005357197812296,0.019760496758741405,0.06386979665178277,-4.869084542247326e-05,-0.0011395554000280643,0.0001079315031191017
1758322820.0658736,-0.0031439917962163572,0.019813810241819673,0.0604457595659171,-4.8473910164571553e-05,-0.0010835039310432503,0.00010827662739303622
1758322820.0661323,-0.0031739060043383077,0.012720738520617331,0.0471623292103031,-9.254463377229676e-05,-0.0011911498188678519,0.00027987896016222924
1758322820.0663757,-0.0012283421930766314,0.016379962639607757,0.03684901052178855,-0.00012342503489728285,-0.0011182661406248277,0.0002832973360762941
1758322820.0665972,-0.0013081580193217701,0.011688856828511807,0.033837144187423875,-0.00020079859940251988,-0.0011419613840426349,0.00039704370328380226
1758322820.0667922,-0.0032064266877791852,0.015412971078850056,0.01645666493751213,-8.244400199269403e-05,-0.0011887733667252031,0.00048788697664214594
1758322820.0670137,-0.01142366667907719,0.015763584606507768,0.013166262624729499,-0.00012206754773161002,-0.001001305160013264,0.0005751310958603821
1758322820.0672605,-0.0073110285365588275,0.01817718008911713,-0.00043985564778037736,-0.00011541486995688926,-0.0011345559787299688,0.0006942416849507798
1758322820.0674596,-0.007431729985140445,0.018305546587243853,0.006602360820030129,-0.00016229917020893996,-0.0009927394969424224,0.0006932457550941316
1758322820.0676625,-0.005258255912542468,0.01919374487349908,0.009673698014094654,-0.00010940642046288629,-0.0011479237987661792,0.0005777934844280846
1758322820.0678668,-0.0033522564672938326,0.015504057585770352,0.020097636063406577,-0.00017910507737017276,-0.0010742808637465608,0.0004876075904329803
1758322820.068068,-0.00522056170697234,0.016660565511624762,0.03361028271803542,-7.096286477476717e-05,-0.0011215793325253917,0.00045724323351661905
1758322820.0682833,-0.0011813264562466736,0.021407667177613096,0.037022016356744174,-9.616350478468143e-05,-0.0011162249771251263,0.0004306686712957576
1758322820.0684805,-0.0012122298641330676,0.01399973624752342,0.04046773711314715,-0.0001374403648657803,-0.0011725032421600666,0.0003394671235540568
1758322820.0686784,-0.005108567021437889,0.02107369790536828,0.06391934005428969,-3.9780065632407416e-05,-0.001127508921385282,0.00016649086819514982
1758322820.080815,0.0009329244335383683,0.017136947489045623,0.07412849634361486,-6.539157046189804e-05,-0.0011631553310172888,-1.0561150010706977e-05
1758322820.0812302,-0.001213205868031795,0.018575662110769775,0.07086246967106574,-0.00010448592522249961,-0.001009785397768998,4.837620825290278e-05
1758322820.081472,-0.007171344830576791,0.01732476755314167,0.07075241880161981,-0.00010678675625778071,-0.0011443345584376346,7.702151892627683e-05
1758322820.0817108,-0.003058364872642265,0.017324103870171387,0.060554773810591926,-6.404394512570296e-05,-0.0012503369966273008,0.00016513008933903992
1758322820.081915,-0.007279838868228581,0.017584347483473747,0.043586486593572935,-0.000158811771355572,-0.0011128131880123637,0.0002544318052606323
1758322820.0821362,-0.003271448023276938,0.015331823904956639,0.044049784619809164,-0.00017696859027153142,-0.0011312362466736503,0.00039771423350578087
1758322820.082357,-0.005321663384197982,0.014190632883496073,0.03374876938201999,-0.00018286528669772512,-0.0011197583928837047,0.0004273620474311844
1758322820.0826554,-0.003295896095935694,0.015644224282207783,0.009796052345016987,-8.212188459625155e-05,-0.0010747804620087763,0.0005753776116090404
1758322820.0831304,-0.003373154671610699,0.010828492222576341,0.006596724393572303,-0.000159383696147318,-0.0011003656716765896,0.0006023235926889346
1758322820.0833936,-0.0012157339177352768,0.014505222590263281,-0.0003448214137774519,-4.415493500474935e-05,-0.0011688120207660599,0.0006917600734062153
1758322820.0836747,-0.007343545806307282,0.015691213961101243,0.006523913461928755,-0.0001777574522574212,-0.0011614625297234585,0.000663298830850223
1758322820.0838945,-0.005268202108079453,0.01686968497711231,0.020226174066122475,-0.00012208398063973087,-0.001145616404887086,0.0006329344731879696
1758322820.0841563,-0.005263087594243073,0.016620432501140883,0.019851250844118568,-0.00012186047441529075,-0.0011493963373617358,0.0004593337003251951
1758322820.0843742,-0.00527820730767315,0.014137319400307751,0.03717280647495389,-0.0001830822219560746,-0.0011758098619842256,0.00042701692315653744
1758322820.0964305,-0.007276880775080484,0.015453767774612185,0.04041334183337965,-7.428920369561914e-05,-0.0010549539233539365,0.00039768793909525493
1758322820.096875,-0.003248935957314243,0.015085424451816399,0.054032647916414385,-0.00017562424941273212,-0.0011345231528588763,0.00022273953795580028
1758322820.0973592,-0.0030322931486379857,0.022158722419663154,0.06728660584630641,-3.522113910060588e-05,-0.001195531270310378,0.00013787185327249972
1758322820.0979657,-0.005046099527235464,0.016101272644789163,0.07418311530856804,-1.7810444424690338e-05,-0.0012124390780318133,0.00010451312718296383
1758322820.0984418,-0.0031581813203078223,0.017237250655178525,0.0674323203977339,-0.00016081020226139576,-0.0011937859293184286,7.770519285190021e-05
1758322820.0987902,-0.007054130830981514,0.017414473787749754,0.07423265871114,-8.899664653489297e-06,-0.0012003925993769539,0.0001630724922567061
1758322820.099047,-0.005283025783316829,0.016454792098724295,0.0610159407403358,-0.00016537569975997625,-0.0010659321789494498,0.0002802701042045191
1758322820.0992773,0.000813800550591626,0.019900985841722906,0.05069809373032986,-0.00020227441236731072,-0.001183823326549022,0.00028399416082494747
1758322820.099536,-0.001187443369354715,0.016451275393979305,0.04046050922533153,-0.00012375372327221707,-0.0011724276435153376,0.00036975259801205176
1758322820.0997386,-0.0011822698473177738,0.01661032860309638,0.03369142963562369,-7.520953588599879e-05,-0.0011437067250395928,0.00045721036382723195
1758322820.0999649,-0.003132668760058386,0.015555990794698191,0.016512867765113865,1.5660025399504788e-05,-0.0011887799388467096,0.0005742830746546031
1758322820.1001792,-0.003272394830399084,0.015712684016205347,0.0030497644995789927,-8.357140749822752e-05,-0.0011294349913124168,0.0006632067970027865
1758322820.100404,-0.009298174848071402,0.01927516152634215,-0.0005549820978047702,-0.0001563860475607149,-0.0012077749141880846,0.0006663720832202143
1758322820.1005745,-0.0031745930905298456,0.022727455530201623,0.0026759493755015504,-9.228168683091768e-05,-0.0012163635757395784,0.0005808338671078526
1758322820.1007254,-0.005385416110297092,0.016779978743130777,0.016745934127829924,-0.0002199710727347888,-0.0010895583636487403,0.0005468834993924878
1758322820.1009243,-0.0031368988871021803,0.020194276162299872,0.026612534097090815,-5.383813112166719e-05,-0.001190019109343881,0.0004602836161602178
1758322820.111633,-0.007292062908610244,0.01774054767422781,0.02645962047158409,-0.00011138841857304757,-0.0010845852957047852,0.0003432634941208185
1758322820.1120486,-0.003276963379469403,0.017587029852675337,0.0474103909797216,-0.0002616029110317684,-0.0011872055450665364,0.0003412584858545832
1758322820.112287,-0.007099213976900576,0.01749896701601273,0.060661088503586896,-5.990902713966387e-05,-0.0012263196379499242,0.00025196334515028304
1758322820.1124835,-0.009202877393595928,0.018569508958887215,0.07754825000510437,-9.642645357248314e-05,-0.0010776335508749242,4.775169914038248e-05
1758322820.1126723,-0.005105358989535438,0.018499991335948925,0.08126368736856138,-0.00015099552312926724,-0.0012372978931713134,0.00013454551046714899
1758322820.11284,-0.001103134283964394,0.02095175403490314,0.06755578282970011,-0.000142459451999877,-0.0012037912444555008,0.00016651716263495328
1758322820.1130054,-0.005123098381889959,0.020911397469403792,0.06749742766676449,-0.00018820649113268357,-0.0012650392993947134,0.0001669214516945964
1758322820.1131752,-0.003121433923727203,0.015084931419177333,0.050368885036492506,-2.8969464101858486e-05,-0.001165640207948911,0.00022264750479451725
1758322820.113333,-0.007136908184232002,0.020032146373629826,0.03672450386256278,-9.83525827405138e-05,-0.001252664104361541,0.0003725135957858938
1758322820.1134896,-0.00720770801445363,0.017758546946758814,0.0334951562715636,-0.00011193404219309796,-0.0011947982677189938,0.0004293736318414187
1758322820.1136904,-0.005349690808485004,0.01669223828837124,0.027126512431874205,-0.00026884394849658363,-0.0011724407851866285,0.0005458809956003377
1758322820.113867,-0.0053042692460985,0.019371684597425783,0.006437122521645355,-0.00010930123830204603,-0.00108998236325368,0.0006649389952103996
1758322820.114062,-0.003297864997798083,0.018089663190553454,-0.0037599540753751777,-0.00016943831634590344,-0.0011840073499629583,0.0006949253588807438
1758322820.1142294,-0.007267230623652685,0.015709607440319545,0.006392654685423126,-7.954167164228996e-05,-0.0011633590680152793,0.0006628945424453993
1758322820.1144102,-0.0032524400192762678,0.01559091079885434,0.013220089448555829,-8.233881985527297e-05,-0.0011308319312828999,0.0005750324873333246
1758322820.1145813,-0.007160705491629647,0.01789546641951463,0.02000258059416091,-0.00011483308805718687,-0.0013041073261702476,0.0006050320024244287
1758322820.126719,-0.005122418127060233,0.02126107784849276,0.036644940814086646,-4.3583010607409014e-05,-0.0011812595368032356,0.0003438682856796158
1758322820.127121,-0.0052260770611590925,0.018915771460482934,0.03697088908859086,-0.00015559718562864364,-0.001177548630929016,0.0004007874858357143
1758322820.127343,-0.003028746693955516,0.022348955384599033,0.05036999313443691,-3.7903249548498645e-05,-0.0012487888594940482,0.0003138753475384779
1758322820.1275725,-0.005047726594770459,0.01613245238872923,0.0640355821797636,-6.903674217748542e-05,-0.0012944175854861465,0.00019305885574359718
1758322820.1277883,-0.007095029648413124,0.017343161032208787,0.07062116002233355,-8.570976292816238e-06,-0.0011462310967466686,7.661723052466776e-05
1758322820.1280253,-0.005055457369738171,0.016098025417559905,0.07099212335543628,-0.00011769268258087324,-0.0013212485375199887,0.00019240147622957715
1758322820.128229,-0.005098913446038772,0.016151338900473128,0.06756808628017034,-0.00011747574732364311,-0.0012651970687086924,0.00019274660050244328
1758322820.1284795,-0.011058975217275446,0.019857230314355954,0.05685274798458652,6.575043813598973e-06,-0.0012352271299147033,0.0001957935585001214
1758322820.1286933,-0.0051050205709282865,0.021263930868047575,0.04700272733900165,-4.2462176089774605e-05,-0.0011807665104867945,0.00034249436251889966
1758322820.1289158,-0.0011269315729560982,0.018815074088497783,0.05083385961676326,-0.0001589399573759488,-0.0012552344660909168,0.0003990355687113722
1758322820.129122,-0.005177105630447506,0.016607252028436444,0.03703431981096932,-7.117980003311665e-05,-0.0011776308016259124,0.0004568981092419721
1758322820.129335,-0.005290773182258455,0.01670777874803101,0.016637467116675908,-0.0001717490027000168,-0.0011748303497313615,0.0005468506303592325
1758322820.1295352,-0.011330650824726236,0.01572256435436841,0.002910262426106404,-0.0001250717757645952,-0.0011685556540759956,0.0006636439558686285
1758322820.1297474,-0.0072740312093170605,0.015581733974867121,0.0030142010983171853,-0.00017931215739841355,-0.0012740584945271018,0.000663982505465894
1758322820.1429808,-0.005285941500565719,0.01928109112301434,0.006459914283364777,-0.0001592949487843384,-0.0011733578111616553,0.0006653104145822453
1758322820.143558,-0.005267271918831096,0.01677623848321381,0.009891179271213007,-0.00017319852569278596,-0.001229484879022936,0.0006346798157247828
1758322820.143912,-0.00318937096785637,0.017830083258905727,0.02340597826089043,-0.00011741330097237034,-0.001215528720342677,0.0005175150716447644
1758322820.1441388,-0.007182579683403879,0.017795826937702736,0.03689640160297504,-6.215726712214635e-05,-0.0011674742891687546,0.00042865708819604973
1758322820.144346,-0.005207407479482857,0.016410918828382665,0.04040215406581337,-0.00016950076249435157,-0.0012336756986164852,0.0003701568870724074
1758322820.1445663,-0.009154944685786079,0.018612981939893837,0.05372067964359474,-0.00015044004424572116,-0.0012708110825405076,0.00022515541147871476
1758322820.1447675,-0.0030599787343792584,0.022246068672316162,0.06407282213537482,-8.510966709875226e-05,-0.001220965282560466,0.0002253887829828574
1758322820.1450343,-0.0010133230423431151,0.01830624167628935,0.07762486858254761,-0.00010669143607277499,-0.0012905357685181833,4.8024510042268484e-05
1758322820.1452513,-0.003162953993733869,0.015072243979137395,0.07121571682691749,-0.00012494357513724905,-0.0011627576170616708,0.0002203039468803657
1758322820.1454794,-0.005020382843159704,0.018459365292858042,0.0638408926818156,-5.523834749960098e-05,-0.0012962319530701336,0.00013654394410570375
1758322820.145682,-0.009088575703157131,0.016307315532258775,0.06414189687287386,-6.490182420114544e-05,-0.001270400226784459,0.00027989211161226046
1758322820.1459007,-0.00912498467701315,0.02122357430013628,0.046944372179697984,-8.820921527919459e-05,-0.0012420145655227994,0.00034289865163608863
1758322820.1461165,-0.003228333783042971,0.017692769579846408,0.0440653484899742,-0.0002132756589930263,-0.0012145360956217455,0.0004283711273658754
1758322820.1463034,-0.0032647427572202762,0.02260902835787176,0.026867823754753255,-0.00023658305031823993,-0.0011861504341798893,0.0004913776675203282
1758322820.1465042,-0.003217056553814518,0.017917429507103372,0.020192194533580104,-0.00016730182925221493,-0.001240962732722515,0.0006050320017384432
1758322820.1585162,-0.005234754649037766,0.01926220461117464,0.0029274101650397268,-0.00011085594339247813,-0.0012025783280873279,0.0006656226698249831
1758322820.1591046,-0.005104386419328692,0.019102264161444577,0.013199521454444921,-0.00011150674916819841,-0.0013707327355624694,0.0006645872969999735
1758322820.1596065,-0.0052138696466788904,0.01904698489620696,0.0027627403086636637,-0.0001607379008271496,-0.0012878437422036743,0.0005791937026913171
1758322820.1599774,-0.0032605126303842085,0.017970742990346726,0.0167681574371118,-0.0001670848939936415,-0.001184911263564136,0.0006053771260134464
1758322820.160219,-0.005126260615244037,0.01900262467716964,0.030093342480570447,-5.8830928188895e-05,-0.001234099698397647,0.00048821238264948785
1758322820.1604328,-0.005139164908243989,0.018809144494271377,0.04381896326385603,-0.00015603105614467094,-0.0012896515689564925,0.0004000972372874891
1758322820.1606605,-0.005062507889601704,0.016413278815372006,0.04709617770346002,-2.1725142416693618e-05,-0.0012642997273654218,0.00036869093075025315
1758322820.1608562,-0.0030174660511236204,0.017395416625815632,0.06416627249967029,-6.437263349063354e-05,-0.0013044984992780786,0.00025158535115928787
1758322820.1611185,-0.007128230590476645,0.019685713220778077,0.07076798267161155,-0.00014309382486837945,-0.0012276344071288409,0.00010767841269219426
1758322820.1614997,-0.0029344421894946077,0.0195128158559,0.08452248612493933,-9.821452680566499e-05,-0.0013905922273367546,0.00010589362651393356
1758322820.161691,-0.005099583912473857,0.025870642267400133,0.07441672130884225,-0.00015949543801002067,-0.0012083436068924796,0.00022646360175717958
1758322820.1619139,-0.0030229814075100705,0.01965062256911093,0.06752687885278087,-0.00014900695417642876,-0.0013604677973801326,0.0001951296036226815
1758322820.1621096,0.0009770278857094655,0.019812752354783397,0.05741490912606316,-0.0001044925027165485,-0.0012978228027158846,0.00028289962387395036
1758322820.1622753,-0.009264368916750821,0.018966008366603414,0.036889742171282,-0.00015135051453569052,-0.0011554212384353908,0.00040082035558231416
1758322820.1624675,-0.0030812187745922434,0.01998476248600102,0.04716343730477941,-0.00010147841926969175,-0.0012742984704408498,0.00037110680290692043
1758322820.162624,-0.009130454245178431,0.018996300875593904,0.03024524067603252,-0.0001546834309958109,-0.001376833234834257,0.0005757884775592527
1758322820.1627867,-0.0031410964112544484,0.015459297072297262,0.002986880990570529,-0.00013533675833093207,-0.001381457873212066,0.0006639167667156168
1758322820.174172,-0.009282404363636917,0.019309194292682037,-0.00034472873536417134,-0.00020649151123821628,-0.0012892603958311552,0.0007535438891889704
1758322820.174718,-0.00528465626913855,0.021664170541821754,0.013198974240989845,-0.0001441587841559428,-0.0011186276832251191,0.0006077667037677666
1758322820.1750517,-0.0032425267212135168,0.02029440868145148,0.013382475958625933,-0.00025316873809989095,-0.0012955350913730567,0.0006367505636164005
1758322820.1752863,-0.007203218170942187,0.022746118485750304,0.019909130229327145,-0.00013557012175320372,-0.0012205741091322938,0.0005788354341428741
1758322820.1755712,-0.003025200239242841,0.022539188349968473,0.03345338039158637,-4.0585360002515854e-05,-0.001302046448842103,0.0004898788421623517
1758322820.175772,-0.00515877788501728,0.016516658554359232,0.03705711156895738,-0.00012117351036219386,-0.0012610062492188143,0.00045726952861305036
1758322820.176071,-0.0030876775240554575,0.017442629863066876,0.04719345694352284,-0.0001651587712059035,-0.0013577495165628607,0.0003411927477896948
1758322820.176292,-0.0049360279474611225,0.01847736456690277,0.07087642843895488,-5.57839711121767e-05,-0.0014064449244062627,0.00022265408162519732
1758322820.1764696,-0.006947947535983488,0.022014591906978263,0.08443411132001066,-8.028121414117902e-05,-0.0013683892362779586,0.0001362119706584634
1758322820.176635,-0.00506318814469881,0.016063598446426425,0.07794866452399464,-0.00016634862293492047,-0.0013480794895256354,0.00019174409671622982
1758322820.1768732,-0.0029978530765115705,0.019687902559978813,0.07092812417725529,-9.923017920699957e-05,-0.0013331438188856222,0.00019441305997877398
1758322820.177034,-0.008991717350795687,0.01852474845315522,0.06043749502161253,-5.2658134544934475e-05,-0.0013848105585056547,0.00022406087452945888
1758322820.1772277,-0.005000382231644339,0.013855112702924643,0.0539514797524064,-3.5845654525388634e-05,-0.001376478263806247,0.00033771520774545754
1758322820.1774235,-0.0031089043604584816,0.020072108736483577,0.04394965358401988,-0.00015136694743403742,-0.0012997324827687666,0.0004586237328534541
1758322820.1775794,-0.009031968820895443,0.021182554054281582,0.0366883719874385,-9.121344327151328e-05,-0.0014092650590261653,0.0004314115114105444
1758322820.177793,-0.00721094894584144,0.022711691514363357,0.026865671433418052,-0.00018422606230512258,-0.0012474050613664352,0.0005781780546261229
1758322820.1902783,-0.003297864997798083,0.018089663190553454,-0.0037599540753751777,-0.00016943831634590344,-0.0011840073499629583,0.0006949253588807438
1758322820.1906214,-0.0031588225998739165,0.02276148830004908,0.0028862027412395012,-0.0001423871504430742,-0.0012978490573912552,0.000668005672989702
1758322820.1908147,-0.005148184332100481,0.02156983681255134,0.006367011128368863,-0.00014737994752022794,-0.0013419296464785612,0.0006959344395360527
1758322820.1910777,-0.005205146260591101,0.014218072362791923,0.016746481348453045,-0.00018731903784533535,-0.0013416634159267972,0.0006037040926240611
1758322820.191463,-0.007164935610466377,0.02253375178709232,0.030102246912065114,-0.00018433124448819904,-0.0013053464966558928,0.0004910325439311725
1758322820.191764,-0.003085061258765142,0.017726309312289162,0.04061183897512662,-0.00011672633691860168,-0.0013271386320261906,0.0005154508999336883
1758322820.1920333,-0.00107574472163587,0.01879618757673473,0.047301355512773695,-0.00011050095218066205,-0.0012844549828980078,0.0003993478239528428
1758322820.192261,-0.0011069767640324811,0.018693300868053372,0.06100418451684267,-0.00015770736965703468,-0.001256631405928145,0.00031086125931057595
1758322820.1924648,-0.004934742716145801,0.020860443973605352,0.07761548836241997,-4.064780666177567e-05,-0.001351714796746146,0.00016511037110297305
1758322820.1928241,-0.00508023065858818,0.01853727132674079,0.08466493268609993,-0.00010121874826134368,-0.0012099739147325226,0.00013382896682470263
1758322820.1930544,-0.005037129624480901,0.01600743194383379,0.07101491510269543,-0.00016768639280730877,-0.0014046239847679705,0.00019277289560097458
1758322820.1931975,-0.007017817176590814,0.01964754599343367,0.07086976900731197,-0.00014497721834420764,-0.0013943918736970208,0.000194817349067837
1758322820.1933331,-0.007114087173816869,0.01975092573561335,0.06083070288641448,-0.00024442558626750735,-0.001391098395775289,0.0002833959467549504
1758322820.1934676,-0.007036499966006681,0.017261613565650515,0.0537729225698338,-0.00016123421751962613,-0.001449615028004563,0.0002537349827795799
1758322820.193919,-0.0030381045344225824,0.02234570816351235,0.04717900116786938,-0.00013778548797671735,-0.0013575983192731702,0.00040176369679875365
1758322820.2057846,-0.003085403094985991,0.020140568475297434,0.0372033657524087,-0.00015281647040469014,-0.0013543870119593336,0.0005464529181308595
1758322820.2059581,-0.0050847734426001335,0.021394750106079868,0.019961373163234684,-0.00014636429507035293,-0.0013993780552727963,0.0006074150055584488
1758322820.2060485,-0.0051916404086701715,0.021623150295794695,0.0029429740319005596,-0.00014716301226165451,-0.0012858781773201823,0.0006962795638110558
1758322820.2061121,-0.005190355177269307,0.02400622971465931,0.009682033996580335,-0.00013202684763162807,-0.0012311480493261177,0.0006387358529955293
1758322820.2061968,-0.003234795946307197,0.0203288356528743,0.006425934747417199,-0.00020451279749861083,-0.001268704139110699,0.0006374079431338246
1758322820.2062633,-0.0032335107169192585,0.022711915070563467,0.013164994708570021,-0.000189376632824282,-0.0012139740111341264,0.0005798642323473344
1758322820.2063224,-0.003144041309025849,0.022480661860041856,0.019825607287137743,-0.00018969875026186687,-0.0013279669156173739,0.0004923735973771344
1758322820.2063806,-0.005091807339220892,0.0214225898794758,0.04740044231813923,-9.26793925363377e-05,-0.001260362025526811,0.0005164665545230737
1758322820.206437,-0.004992993292811462,0.01630379882964149,0.04358646534669236,-2.327984740098607e-05,-0.0013768956916811374,0.0003693746053634171
1758322820.2064989,-0.0029991383058215197,0.01730482315203452,0.06418906425046181,-0.00011436634371729286,-0.0013878739465838852,0.0002519567705303293
1758322820.2065556,-0.004960801236414952,0.020916610476121963,0.08454923777678332,-3.9310036890893e-05,-0.0012951703015595304,0.00016408157221968944
1758322820.206612,-0.004992046480631817,0.015922938717147367,0.08458648530305528,-0.00011667703016067385,-0.0013786969459831982,0.00010388204276704261
1758322820.2066875,-0.004960814442214089,0.01602582542295778,0.0708836563267631,-6.94706126917219e-05,-0.0014065205230509143,0.00019236860719822098
1758322820.2067542,-0.0029994801420672895,0.01971908230758451,0.06078059103470368,-0.00015045647714391372,-0.0014151223264615273,0.00028295878863296247
1758322820.2068148,-0.007038715388665052,0.014971980648950122,0.05736885739944823,-0.00012525583714539536,-0.0014204766818563114,0.000309533350858125
1758322820.2068725,-0.0050519109192622615,0.01628825837025684,0.05407551064422126,-0.00012037479319643347,-0.0013745061268471562,0.00036840497060630336
1758322820.2205877,-0.007040684294678595,0.017417419549640645,0.043812851009995754,-0.0002125722687756929,-0.0015297035695379445,0.0004290810977664571
1758322820.2207696,-0.0030258346919619416,0.01770702859453336,0.04424612941241657,-0.00016704873566280212,-0.0014646755821742523,0.0006022775814798357
1758322820.2208529,-0.009073163690302456,0.019043021081619933,0.009608662159090259,-0.00010881478315354694,-0.0014612013076612132,0.0006653038413639684
1758322820.2209225,-0.0029559816716795383,0.0203614881516469,0.006475456883123367,-6.0070093137175014e-05,-0.001520740164819962,0.0008109101092599244
1758322820.2209823,-0.005139802782433867,0.01915518343977988,0.0169422789281595,-0.00021005121819038736,-0.0014229977001008617,0.0007514468477262101
1758322820.221045,-0.003004256228447434,0.022732274335497814,0.026894554163824805,-4.214663594016602e-05,-0.0013548110118655873,0.0006645084139803385
1758322820.2211015,-0.005065762024772818,0.01647563830356725,0.026801111366602858,-0.0001241777383902604,-0.0014282567429137589,0.0005457823885037781
1758322820.2212224,-0.00491671100846093,0.01870163029099653,0.05417006907512289,-0.00010857154502786002,-0.0015411879949196084,0.00048582938176698165
1758322820.2213302,-0.005027466260679137,0.021154056679758393,0.050659809537156354,-0.00014277828503819892,-0.0014016789081077049,0.0004296924632607312
1758322820.221401,-0.006963083878760557,0.019818892441646856,0.05042065218482515,-9.922032377077747e-05,-0.0014768699799537475,0.00037113309869229256
1758322820.2214618,-0.00491770020224868,0.018386771093231658,0.07089922018268194,-0.00010577768133838845,-0.0014898203715964242,0.00022302550099695078
1758322820.2215252,-0.006904149623623077,0.019547019271076896,0.0912666215900271,-4.4408016109359424e-05,-0.001397192325121655,0.00010486482831724264
1758322820.2215827,-0.0049489322407109924,0.01828388438500377,0.0846020491589178,-0.0001529840987703774,-0.0014619967944431093,0.0001345389365343842
1758322820.2359238,-0.00704260367134378,0.01719600684948868,0.0708769968951202,-0.00015866385992375283,-0.0013944674723416724,0.00016453187464086065
1758322820.2362237,-0.007027175021350156,0.01964429876995189,0.06767877702634953,-0.0002448594567812962,-0.0015032013332244116,0.00028270569821028626
1758322820.2363381,-0.007081569904045416,0.022236891855749657,0.05386693382291879,-0.0001820830042565372,-0.0013641918450966403,0.00031433880075798666
1758322820.236423,-0.005052594591754514,0.021116776688776453,0.04725856420227626,-0.0001925550601599138,-0.0014290028866858094,0.0004304090069068308
1758322820.2364893,-0.005072207568438117,0.018824290748754274,0.04049671251444439,-0.00015769751437788443,-0.0014003575670638142,0.0004875812982316798
1758322820.2365537,-0.0051099017737524155,0.021357470114983835,0.016560127817945178,-0.00019614107034440824,-0.0014267020339345253,0.0006081315492067414
1758322820.2367334,-0.005201928440507949,0.021713349567628302,0.010086976857966041,-0.00019593070599620993,-0.0013108191633124842,0.0007824225709193241
1758322820.2368405,-0.007188732917965236,0.020397071835791765,0.013380323630346552,-0.0002008117499938703,-0.0013567897185701734,0.0007235509508687486
1758322820.2369184,-0.005207101958579612,0.021554296353023254,0.016856056454368246,-0.00024447489351314445,-0.001339540081757388,0.0006949648047762469
1758322820.2369893,-0.007117591251396387,0.020256412101825483,0.020018144453895746,-0.00015114015688893323,-0.0013874071752017231,0.0006356888963798027
1758322820.2370539,-0.0030422888548167952,0.022501514157756364,0.03721892960854569,-0.0001891235391852086,-0.0014376868608472371,0.000577109812086215
1758322820.237112,-0.0070528951265399625,0.02246440481201078,0.040351566418612275,-0.00013498833983128773,-0.001390125455961695,0.000489625751736829
1758322820.2371688,-0.00712792507549069,0.024829090745560344,0.04722188513177449,-0.0002180679555602887,-0.0013334987899177558,0.0004324863294723369
1758322820.2372262,-0.00904580329929706,0.021082520362994628,0.060748987520084244,-0.0001372990262468433,-0.001380948455323101,0.0003415510235749513
1758322820.2372828,-0.004974060571709493,0.018246604394135883,0.08120080383444338,-0.0002027608737398066,-0.0014893207729376196,0.00013525548017829172
1758322820.251614,-0.006980806641954739,0.02194288494510574,0.08798940715691597,-0.0001787139293643239,-0.001422544166664256,0.00013627113478932167
1758322820.2517517,-0.006975633125819427,0.022101938159678963,0.08122032760899706,-0.00013016974213503866,-0.0013938232485056078,0.00022372890036893313
1758322820.2518294,-0.0010007934750188648,0.02329341899563583,0.07120563712547298,-0.0002290889192422078,-0.0014246280430551986,0.0002840007376896979
1758322820.2518947,-0.006994315915243037,0.019716005731955148,0.06412348118915276,-0.00014642674130740436,-0.0014490464027559753,0.0002826465340782252
1758322820.2519617,-0.006946028159047804,0.022236004622049332,0.05736996547630127,-0.00013418962265060395,-0.0015036253332256025,0.0004007611936980378
1758322820.252025,-0.004932823333006383,0.021081856685062957,0.05055134250484931,-9.455621505100507e-05,-0.001486950893755734,0.0004296595942296524
1758322820.252088,-0.0030342162435619043,0.02012168196349606,0.03367086164125169,-0.00010437746511112071,-0.0013836075288257128,0.0005467651733729637
1758322820.2521503,-0.0029849982938642897,0.02254823436740585,0.016582351105906886,-0.00014325489147602448,-0.0015220549336776314,0.0006666251758918266
1758322820.2522273,-0.0011192503028910963,0.021516352681621855,0.0032571660494192245,-0.00025150885768727836,-0.0014728664993273282,0.0007837899194964869
1758322820.2522962,-0.004960170501432766,0.02393314248699372,0.013076598646222057,-3.591139564393148e-05,-0.0014558535242701462,0.0007251253772260532
