timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763414795.0106666,0.0,0.8551517179584992,-0.0006743064531040531,0.14768467220201145,0.025724595957566085,-0.004455062510264816,0.004198140559026017,1.0,0.853005391805629,0.002751320042386282,0.26670160460261116,-0.07764654870171815,-0.05756763906586632,0.0040326026093447905,2.0,0.8393286403084336,0.008448531137015608,0.38583143734929276,-0.05192670514038023,-0.14791638271166813,-0.013244449774461013,3.0,0.8211127506241683,0.017970779710903852,0.5030679494707204,-0.00659071789230702,-0.1802904855505779,-0.015458181376886114,4.0,0.8016580713445843,0.025716426423338035,0.6207430977007659,-0.07202913483584372,-0.18305370377848373,-0.055671928283714166
1763414795.020608,0.0,0.8551846490969056,-0.0006317331688879431,0.14776744263593883,0.025622327395328166,-0.004296206048528577,0.004038317216904868,1.0,0.8525467013244864,0.0029188090039488274,0.26677045783447284,-0.08007795472962101,-0.0635980305019923,0.003089940261393784,2.0,0.8381774544790491,0.00906173549721825,0.3857898996027906,-0.05552580441413232,-0.15227639572403115,-0.014024228702589365,3.0,0.8196935355350319,0.0190703364733391,0.502929443254731,-0.010429438659442363,-0.18054888811484787,-0.015639959983417693,4.0,0.8002748595687786,0.027362784025696262,0.6206036728917353,-0.07614650910934946,-0.1834340435768871,-0.05600353647580208
1763414795.0306802,0.0,0.8551978696041653,-0.0006115250124579246,0.14784254439391875,0.02598187360429604,-0.004722107397526607,0.004154499344021591,1.0,0.8521479289372772,0.003026524537214835,0.2668365511563846,-0.08194009467034123,-0.06863183081332261,0.0030579821812558006,2.0,0.8371979445973169,0.009488957920700031,0.38578723630545647,-0.05905772774997182,-0.15497203460578143,-0.01398420917839404,3.0,0.8185557686575223,0.019942839722807904,0.5028140900273164,-0.015350088794490825,-0.18030350856596483,-0.014080579964614702,4.0,0.7994167605313406,0.028866205779309678,0.6204921402083005,-0.08138334696391629,-0.1802220968673263,-0.05509020823065801
1763414795.0406387,0.0,0.8551973599676668,-0.000641193470757168,0.1478523950305632,0.025709288104941316,-0.004915847406943411,0.0040686099598250276,1.0,0.8518329731481616,0.003114627681477795,0.2668295873903736,-0.08344483740946518,-0.07254639727935591,0.0031927595895262094,2.0,0.836439049617441,0.009752389776744435,0.38572395399294185,-0.060113480659586806,-0.1575719332222981,-0.01182072705670434,3.0,0.8178078382388473,0.020639688625504148,0.5027097857730354,-0.021452538769218075,-0.17899804422348223,-0.013659664512721902,4.0,0.7990061110194572,0.030240641651878047,0.6203741260399525,-0.08757002969973345,-0.17591595309797853,-0.05397416596354193
1763414795.0504458,0.0,0.8551734461949689,-0.0006807949797101292,0.14777345559143729,0.02533160941600514,-0.004611618975496656,0.004275249004685347,1.0,0.8516918541499428,0.00308201498860513,0.2667447599767592,-0.08350387017248302,-0.07485948358413541,0.0049380923051085285,2.0,0.8360846657062688,0.009867496447378684,0.38564615351937204,-0.06277645468409722,-0.15806642783382913,-0.009784892348146942,3.0,0.8174889987748283,0.021215642966599293,0.5025710234830374,-0.02534669229968355,-0.17680210256013645,-0.01288653222461231,4.0,0.7989640534306947,0.03142905269304822,0.6202039310068149,-0.09383397742069466,-0.1727310196674627,-0.053217132796937336
1763414795.0604224,0.0,0.8551751787218197,-0.0006902336980509375,0.14768936659513843,0.025611345802575295,-0.004710459628766417,0.00404541379609254,1.0,0.8516724148046113,0.0030070993066739237,0.2666597682180575,-0.08316000943990424,-0.07458225588481561,0.0059218665956036745,2.0,0.836128813739766,0.009899818991351148,0.38553911727481693,-0.06447607868302037,-0.15804551663554106,-0.008022899702024857,3.0,0.8176654187628615,0.02170155875592646,0.502458028822224,-0.029619095400629125,-0.17561123126424258,-0.011821825231474275,4.0,0.799281612767299,0.03248176073476707,0.6201039012923228,-0.09917902520947243,-0.17129577038878757,-0.05271329164468421
1763414795.070543,0.0,0.8551668786197939,-0.0006703198096480772,0.14767810039815155,0.025719714862685244,-0.005065223288188697,0.003942891785939408,1.0,0.8518869678448876,0.0030057601624701898,0.2666341034687839,-0.0838491003058887,-0.07192819432459302,0.006250082377533034,2.0,0.8366337940949974,0.009990452185519005,0.3855860110160846,-0.0653499863166395,-0.155102862117664,-0.007877994733962616,3.0,0.8183697960712818,0.022094463502948934,0.5024738517921707,-0.033448884371855135,-0.17498980977473055,-0.011958986881714572,4.0,0.7998960545460205,0.03329140485987501,0.6200608192007063,-0.10162763395932764,-0.17261401941383472,-0.05168998887882412
1763414795.0805776,0.0,0.8551829143920389,-0.0006485731973248641,0.14770092014508154,0.026256484471446254,-0.005513933467333325,0.004598512181268977,1.0,0.8522822297637923,0.003068749037996137,0.26672110468701593,-0.08390693255354965,-0.06716717739642113,0.005652082366781752,2.0,0.8375881524597081,0.010143878284445877,0.385697487852542,-0.06570113158245591,-0.1520675163659201,-0.008341975699124426,3.0,0.8195188814955184,0.022390450451369722,0.5025604130718166,-0.03510373829794178,-0.17529619726675008,-0.011395671518995667,4.0,0.8009283522974628,0.03388454163826422,0.6201109021064076,-0.10395423933961542,-0.17434070731800827,-0.05107421468748018
1763414795.0905538,0.0,0.8552097198972646,-0.0006283395087419662,0.1477518389798594,0.026065119419837374,-0.004977012879798121,0.004450731358312402,1.0,0.8527713583625535,0.0031527136351943742,0.26674730839090316,-0.08449669990497832,-0.06054182146071991,0.004891590503135206,2.0,0.8387892405260859,0.0102470575389415,0.3858124330395749,-0.06605988227506165,-0.1467350300799415,-0.008831428553595597,3.0,0.8210453761678924,0.02263006396235518,0.5027794116764687,-0.03601538213873057,-0.17485133873391595,-0.01225355223283026,4.0,0.8023933793318332,0.03420063723244093,0.6202431068014292,-0.1053396277492495,-0.17582388333610435,-0.05142919501170267
1763414795.1004665,0.0,0.8552124486594899,-0.0005982175686607585,0.14778506241963127,0.0258225175169692,-0.004646959111786417,0.0046780670992227135,1.0,0.8532869674748633,0.003219238981285541,0.2667866300899978,-0.08539773211928992,-0.05372387649734858,0.005107787874453936,2.0,0.8400869555095954,0.01038728838214724,0.38592070053125876,-0.06643103227733922,-0.14194567732210772,-0.00928330232824102,3.0,0.8228386928362234,0.022702897297162235,0.502957952460133,-0.03577404408559305,-0.17249059432321898,-0.01301819613749949,4.0,0.8043571036059703,0.0341662907086172,0.6205071912794551,-0.10425343928727497,-0.17497685277058078,-0.05294521494298332
1763414795.1105518,0.0,0.8551804794358788,-0.000643180094274226,0.14780738709926053,0.02488139406486835,-0.004138116981138471,0.004451478183413126,1.0,0.8537261479609962,0.0032620714813936117,0.26683624655554244,-0.08628554250701101,-0.047008296304770714,0.005561589215059047,2.0,0.8413762010114619,0.010430400682546387,0.3860311089152204,-0.06605953152535894,-0.1350883622354263,-0.008757636866423809,3.0,0.8248882973563093,0.022729738507190424,0.5032114629254387,-0.03396366204710451,-0.1672089788782644,-0.014126779434762017,4.0,0.8068367329310752,0.033844159771903984,0.6208644842791287,-0.10244112951891135,-0.1714780180362319,-0.054899378782904254
1763414795.1206448,0.0,0.8551525513148757,-0.0006877705940295978,0.14780803647233026,0.02435529441561156,-0.0035815351165847816,0.00420989055761363,1.0,0.8541014488820914,0.003265210272295021,0.2668239805551839,-0.08696969782856535,-0.0413913080569669,0.005170897349419188,2.0,0.8425894806023767,0.010477483510339093,0.386106413375107,-0.06605015634149614,-0.12670426509911692,-0.009839069900202554,3.0,0.827036362945746,0.022560313113916576,0.5033988757446602,-0.03224643662425832,-0.15956818024958072,-0.014935752182471458,4.0,0.8099214441010473,0.03326921323188673,0.6212709663227406,-0.09758116547572246,-0.163320007803106,-0.05449986275940837
1763414795.130737,0.0,0.8551629585235602,-0.0006816861914112655,0.1477498360863221,0.024850126982008072,-0.004373110319711396,0.004111320220977325,1.0,0.8543738277086406,0.003278783496646769,0.2667971532474368,-0.08752633615350712,-0.0366280644036762,0.004333614692961286,2.0,0.8437133921857922,0.010452835612243314,0.38614916901493307,-0.06384342016453647,-0.1181073796635843,-0.011153938418915188,3.0,0.8293736081719951,0.022268392850928655,0.5036603056273661,-0.029395652973978996,-0.14807174116699562,-0.015894667466986766,4.0,0.8136296433745642,0.032504752668336155,0.6217344458000592,-0.09337974998722232,-0.15088620989050078,-0.05413263789446203
1763414795.14073,0.0,0.8551704287478682,-0.0006896982650179362,0.14773680394037428,0.02536247607987281,-0.004803264893279157,0.003834426927591367,1.0,0.8546091297500439,0.0033356788777209215,0.26676158899010366,-0.08682750892068175,-0.032984671613868706,0.004288229122414679,2.0,0.8447382691420864,0.01030349942878659,0.386206845704898,-0.06145463189828991,-0.10920664475071337,-0.011173435481774555,3.0,0.8318257403831673,0.02180052177382578,0.5039640311879146,-0.02376091920978359,-0.13394360644631637,-0.016892447960262628,4.0,0.8179574106249431,0.03164734082321299,0.6222472581900977,-0.08822638467942343,-0.13409070803877918,-0.052644599022883716
1763414795.1508443,0.0,0.8552062602733235,-0.0006552812315042762,0.1477086231877543,0.02566614955812213,-0.00517363804586786,0.004171244953540881,1.0,0.8548322793948389,0.003267993777995365,0.26675583625560767,-0.08578197183879469,-0.02990496597360427,0.004289303402954963,2.0,0.8457358007822458,0.010010756054370767,0.38632209679701085,-0.05893171096946463,-0.09839272985895262,-0.010160617078648756,3.0,0.8344568302085476,0.021225749565735304,0.5042191223732807,-0.020788845161871048,-0.11716576905626722,-0.01782589589221484,4.0,0.8228280476798036,0.030662284038642997,0.6228104514726664,-0.08462169268200322,-0.11416113310702015,-0.05229037294436421
1763414795.1607268,0.0,0.8552425513112973,-0.0006074345194200892,0.1477218063493033,0.026125281704374996,-0.005448221131131546,0.004444281813934774,1.0,0.8550138167580804,0.0031499067381455283,0.2667737363922466,-0.08415637622803945,-0.026383230139867656,0.00545453479437374,2.0,0.8467707267840648,0.009623023946673621,0.38638954402958803,-0.05687594669855982,-0.08716878044869675,-0.00838232498537309,3.0,0.8372754248511669,0.020471064737171238,0.5044995874879175,-0.019200691279895786,-0.09920885634578962,-0.018099594583081125,4.0,0.8280037092147845,0.02958714257720308,0.6233165159239691,-0.08194890134248933,-0.09299915794841256,-0.053493457817994375
1763414795.1706061,0.0,0.8552162055490212,-0.0005790765691575547,0.14775776209383995,0.0264201247782486,-0.005411477912847757,0.004545747030683603,1.0,0.8552427537728984,0.002925104579417705,0.2667975712710778,-0.08061908905906652,-0.02193095495625171,0.0063999678560888625,2.0,0.8479679787357947,0.00896042928946192,0.38648755262038,-0.05452363487853447,-0.07554686280651324,-0.0075042936280556366,3.0,0.8402983734361599,0.019558298529173155,0.5047745173834791,-0.017156105107401218,-0.08122062442141603,-0.018199456957053398,4.0,0.8335162157104029,0.028418483360205353,0.6237945125037668,-0.08021849029999502,-0.07475326137905662,-0.051926942359151504
1763414795.1808412,0.0,0.8551805254160096,-0.0006271697489708782,0.1477506325302231,0.025876312184612386,-0.004564323399710576,0.004318226627418474,1.0,0.8555921160581941,0.0027029783161108454,0.2668188704260492,-0.0777466682191097,-0.015191861584639449,0.006131516713805543,2.0,0.8494441153288687,0.008242350084536344,0.38653806138689495,-0.05119903296687227,-0.06342432876747987,-0.007023638700829409,3.0,0.8435542048411077,0.018389713721611335,0.5050294397155894,-0.013931705864702616,-0.06401478615170968,-0.017533414753183058,4.0,0.8390180009841717,0.02701970518628982,0.6241069195683414,-0.07982008505075577,-0.055294056736460796,-0.05072039362771924
1763414795.1905553,0.0,0.8551524635999378,-0.0006824891065801322,0.14775531803506356,0.024807914797429737,-0.0031897114192333776,0.004363432580042283,1.0,0.8560933411830811,0.002357359124581009,0.26677954543059057,-0.07372620620230488,-0.007649866479274677,0.006092242088773876,2.0,0.8512861309747507,0.007475073021807531,0.3865939885980253,-0.048137343342449145,-0.04996764547087212,-0.008256087960440169,3.0,0.8471129891877657,0.01710515795911459,0.5052007288869124,-0.011727583677622503,-0.047135731925932706,-0.018199612694039406,4.0,0.8444923449626185,0.02539166538632589,0.6244487368995363,-0.07532159752026028,-0.038627118092933684,-0.04813838680380727
1763414795.2009256,0.0,0.8551498685627515,-0.0007165638119213405,0.14776021039964118,0.024409389977876852,-0.0031457464518966976,0.00429647887947716,1.0,0.8567598428514758,0.002024930622869517,0.26678649859924186,-0.07008403637080439,0.0023943453083962994,0.006843652967981139,2.0,0.8534866052893273,0.006664926870628526,0.3866790145417908,-0.04446967037581266,-0.03596979459937874,-0.008634767483070963,3.0,0.8509253042729189,0.015766951210708365,0.5053862327544763,-0.007649624831449922,-0.03264642864719406,-0.018757858265120518,4.0,0.8500144966690719,0.023567816113154384,0.6246711962692351,-0.07257539149458168,-0.02516332770797584,-0.04697967549248539
1763414795.2105532,0.0,0.8551696317312135,-0.0006837215623136493,0.1477611943407218,0.025192900771974728,-0.004116397448072019,0.004295457846091541,1.0,0.8575850005795581,0.0017985281533658838,0.2668254031821462,-0.06557993911148971,0.013606155331138152,0.00814986932592488,2.0,0.8559138478919837,0.005942700823445378,0.386767449597462,-0.04045112289749414,-0.020977517854935245,-0.008397949960602986,3.0,0.8549873261230007,0.014459629084466519,0.5055441944574381,-0.00168892250396058,-0.02063557785023742,-0.018773834117397765,4.0,0.8554224657903774,0.021625909788328783,0.6248481120604206,-0.06461043735302295,-0.012882516414297673,-0.047086182474309325
1763414795.220498,0.0,0.8552050501682346,-0.0006340513598718925,0.14779689500796508,0.02601787159220186,-0.0053960608557248844,0.004265318291585659,1.0,0.8584739663596309,0.001655222804928496,0.26683694531547425,-0.06284462222739017,0.02580066626134315,0.008601753337000712,2.0,0.8584827275329843,0.005295624224869438,0.3868225890603882,-0.03466774754770823,-0.006809742360427093,-0.008421323339058987,3.0,0.8591078625705573,0.013137168276427098,0.5056303706505503,0.004804710259348269,-0.008790434751561802,-0.019074627719249206,4.0,0.8608800860078522,0.019590690064637623,0.6250012463657332,-0.05830998351470867,-0.002063342026772223,-0.04741896018987267
1763414795.2305534,0.0,0.8552185165747042,-0.0005957094774813136,0.14779972392388893,0.02672363590078261,-0.006094423177799595,0.004002442720760332,1.0,0.8593621945169271,0.0015199730653007615,0.2668264836276279,-0.06016412672993475,0.03786406744446132,0.00784129708583822,2.0,0.8610274322904297,0.004708099592036639,0.38684269371760943,-0.02884269238336121,0.00847564963874879,-0.009192809569121194,3.0,0.8632661733848424,0.011811973942169712,0.5056456163270807,0.011228317988435299,0.003073684528631816,-0.020288880060835235,4.0,0.8663686897652195,0.017348133657691063,0.6250288918391215,-0.050167330835732896,0.008626579578792997,-0.046696083158125325
1763414795.240839,0.0,0.8552289573491156,-0.0006004333665218457,0.14775438488791948,0.026932815118744874,-0.006102481045519184,0.0039396152512347965,1.0,0.8601614932109345,0.0014593252504590656,0.26676215323157343,-0.05806029635000236,0.049082446683422085,0.007507493527256909,2.0,0.8634161394446122,0.004111307886900196,0.3867129405320895,-0.023510909071198915,0.022090550503583075,-0.010516253675470811,3.0,0.8673005853176409,0.010353010696243895,0.505552365003944,0.019846096857800675,0.016868760017522376,-0.02203061129806599,4.0,0.8719809437572636,0.014937810221769376,0.6249337986687976,-0.042229259953940404,0.02141424482421962,-0.04671643750201161
1763414795.2504768,0.0,0.8551697890834944,-0.0007263010461850809,0.14767959345465034,0.025942288302230283,-0.004789366263609641,0.004640479746973155,1.0,0.8607672057176731,0.0012181315691487372,0.26664848991990026,-0.055798266037523594,0.0588391191798347,0.006790136281322335,2.0,0.8656092595824709,0.003380166224080606,0.3866065902411833,-0.018475104924642775,0.0338703883135433,-0.013248848961196276,3.0,0.8711057203294982,0.008868431417668663,0.505398618217468,0.028734142418127284,0.032832762416638996,-0.023667498968290165,4.0,0.8775824617435025,0.01231252645101713,0.6246977449122901,-0.032983117544922155,0.036891252438043684,-0.04752632075635782
1763414795.2605433,0.0,0.8551403328636358,-0.0007259461815552231,0.1476660311528796,0.025006112719655325,-0.00383670525101055,0.004032475335038482,1.0,0.8612082779641472,0.0010068072794587812,0.2666068463704381,-0.05306716389810807,0.06623600630473662,0.0076445727059834805,2.0,0.8673905019771958,0.00272982033817657,0.38651120254561566,-0.012215496950044119,0.045777040568691814,-0.01339747208994691,3.0,0.8747179830984136,0.007393409074460849,0.5052027164670002,0.036309396867258155,0.049337840797237256,-0.025441311803458218,4.0,0.8832770974108117,0.009744548840313026,0.624437628572714,-0.02366156084629583,0.055045629517162596,-0.0496330888823771
1763414795.2706084,0.0,0.8551592144025282,-0.0006804051003165186,0.1477248685193084,0.025145689516185513,-0.003983947629917369,0.004169290563227935,1.0,0.8615595092342714,0.000847959289631939,0.2666546298205805,-0.050191808443489375,0.07210121600208068,0.007909306096009636,2.0,0.868906559003759,0.002075909332386719,0.386479723866757,-0.00697593612357689,0.05889300818877116,-0.013402254335357546,3.0,0.8781010686366663,0.00590444087157577,0.5051073822762591,0.04423307790221638,0.06834125073290517,-0.027893709223742184,4.0,0.8890161411204381,0.007237126565250908,0.6241626819692278,-0.013774123592966024,0.075807486928611,-0.051258261664961544
1763414795.280757,0.0,0.8552018396451617,-0.0006216297913546967,0.1478049213222558,0.025373101039338885,-0.004667563781086838,0.004458649458645235,1.0,0.8618810142447404,0.0007221301567437948,0.26674332206700513,-0.046853726050023546,0.07661058569422519,0.0076840798477298385,2.0,0.8702073471811811,0.001334677677677089,0.3865212303739197,-5.531001340540858e-05,0.07141050809521916,-0.014306490000263494,3.0,0.8812947163556382,0.004408841904130229,0.5049751722016256,0.05201836286709051,0.08697771159170964,-0.02935258771695863,4.0,0.8947388631574302,0.004849717374270912,0.6237918244693713,-0.006035882479625166,0.09780329613658509,-0.05191196524185505
1763414795.2907069,0.0,0.8552362957943377,-0.0005688909844344572,0.14785348214139743,0.026290478518276417,-0.004832707863911433,0.004085770756861431,1.0,0.8621280759402244,0.0005146082387456976,0.26678292680283017,-0.04354828330852541,0.08074747170001843,0.00707364270707307,2.0,0.8713640376787553,0.0005297770801060471,0.38649864136779477,0.005870429817368701,0.08350183628069552,-0.01535939069249332,3.0,0.8842914182852958,0.002808919067592016,0.5048127098426742,0.05834645212605246,0.10535653302894077,-0.031280009298441824,4.0,0.9002137842376141,0.002533785418527169,0.6233070064453375,-0.0007860369475816224,0.11987140756909254,-0.05328915179436016
1763414795.3005838,0.0,0.8552151355142126,-0.0006190330962563295,0.14781234352898323,0.026143216075385507,-0.005221377236469,0.004132247718261005,1.0,0.8623166126158665,0.00016394375284384694,0.2667449891347504,-0.03903228137425077,0.08489238674523514,0.0062534896110919965,2.0,0.8724426022215401,-0.00047574064725850856,0.38639427156013173,0.011509420696164957,0.09476996822612867,-0.016477687730897687,3.0,0.8870946298862855,0.001114271180909756,0.5045323517320093,0.0644513863695857,0.12307134633424632,-0.032884168861027296,4.0,0.9052756337121741,0.0002883902020295823,0.6226724567165981,0.0037582860692607425,0.1398249122166632,-0.05335736954398021
1763414795.3106735,0.0,0.8551510654376714,-0.0006970433311413538,0.14772318735193601,0.025648665121040068,-0.004697294758362793,0.003984791667125891,1.0,0.8625355317358852,-0.00024161564388144356,0.26662814186178624,-0.0337106617675494,0.08916746620243053,0.006872838576909373,2.0,0.8735743365483135,-0.0016072154098899772,0.3861886400937268,0.017147740132569065,0.10432137027259628,-0.01605213433148026,3.0,0.8897514222562292,-0.0005847910140222089,0.5041119057157081,0.06975119886336137,0.1376622085961979,-0.034213582604002396,4.0,0.9097832272840801,-0.002026661159824316,0.6219432687421919,0.008995202253680534,0.15631042833326061,-0.05512229767122549
1763414795.320616,0.0,0.8551246019989865,-0.0007577050990812545,0.14765857508414895,0.025369447787305033,-0.003972304609011133,0.004330070747690689,1.0,0.8628972625342807,-0.0006787708740517208,0.26654259658451407,-0.029249662894196244,0.095289016172225,0.006907011097678063,2.0,0.8748947458950229,-0.0025687036336663736,0.3859913636043971,0.022587973121128854,0.11344886436534697,-0.01638004678466315,3.0,0.8923214083169826,-0.0022193641688599704,0.5037281687737286,0.07482260826634042,0.1497835071976208,-0.03664046983162517,4.0,0.9138107093064746,-0.00416102250498181,0.6213117364305516,0.012852748317637542,0.16885312207224848,-0.056134834977329254
1763414795.3308446,0.0,0.8551675468782367,-0.0006971852275200189,0.14769015941315072,0.02497132538557147,-0.004389903566881687,0.004485907026182337,1.0,0.8634113102294946,-0.0009503338469913046,0.2665187447661516,-0.024779222658211354,0.10250140345932915,0.006715032247810727,2.0,0.876377697938561,-0.003471931701948417,0.38584443373476346,0.027247024183977366,0.12241046590312113,-0.01737196935940099,3.0,0.8948199055534477,-0.0036651957492656296,0.5035039883193551,0.08087241882225316,0.15793314117559734,-0.03667746967573026,4.0,0.9172910066289205,-0.006178903182749282,0.620827408876234,0.016507684391537675,0.17778746975042936,-0.057288792433638804
1763414795.3406744,0.0,0.8552351904350066,-0.0006034978995948417,0.14778976250616555,0.026484420073532904,-0.005094141647255691,0.0036461286798984928,1.0,0.8640206702091012,-0.001039852043026107,0.26658775698813053,-0.02201604024627574,0.10975154715236927,0.00593008037712724,2.0,0.8779742899582894,-0.004164554269645711,0.3857597892200875,0.033004890862454006,0.13053160308739203,-0.019061627850781703,3.0,0.8972239456821727,-0.005000222086978025,0.5032974065272134,0.0859464965821608,0.16355900705710036,-0.03759810775271593,4.0,0.9202819643120745,-0.008050904970440248,0.620547477416623,0.02232091572542127,0.1825005259799822,-0.05756519192192832
1763414795.3507583,0.0,0.8552322839241003,-0.0006064314352064094,0.14782252016053954,0.02633899880080468,-0.005236410813216087,0.0044294651138034845,1.0,0.8645882051158814,-0.0012469746489775738,0.26657451723313447,-0.01865696863622352,0.11726484701304783,0.005249059277300813,2.0,0.8794738445142648,-0.004777309755414328,0.38563788011175476,0.0377854186172662,0.13887424334954304,-0.021417200066551203,3.0,0.8993377782643813,-0.006221250269305783,0.5030573145636266,0.0916998412034197,0.16723633205366306,-0.03892729950944241,4.0,0.922684410830531,-0.010010796916676442,0.6202170342131159,0.02811265551647613,0.18364633128024838,-0.057435547011446125
1763414795.360509,0.0,0.8551943876587853,-0.00065182543650708,0.14778826435206513,0.025565367718362715,-0.004436176641343008,0.00424400508841771,1.0,0.8650260169033489,-0.0014819245715120733,0.26649681085087673,-0.016144925874886376,0.12389644758987063,0.005759375587531921,2.0,0.8807317417007209,-0.005347242577335624,0.3854071693823002,0.042248913152768866,0.14319610137844777,-0.020788887895135503,3.0,0.9011187501116192,-0.007369263639692503,0.5027690491773481,0.09713467205478654,0.16902145424575238,-0.039532949006008906,4.0,0.9245515874818448,-0.011989306952205684,0.6198753211891109,0.03514024588174603,0.18354145042521958,-0.05849541278444524
1763414795.3705807,0.0,0.8551446544137441,-0.0007377908521456729,0.14773494805237888,0.024810172925303808,-0.003562071144610516,0.004779147753408108,1.0,0.8653927913900571,-0.0015745394165392285,0.26641174656206834,-0.01449772761513963,0.12907756063346057,0.00605348068964493,2.0,0.8816962912730671,-0.005799300824613948,0.3852357584563548,0.045562448708812556,0.14762976759750857,-0.021394792416468213,3.0,0.9024516892301527,-0.00843494503738151,0.5024622794534365,0.10398761926983863,0.17111243067053725,-0.04056637935917252,4.0,0.9259865533187868,-0.013874952019328458,0.6195297723371157,0.042517902711245135,0.18416957594695638,-0.059640449597306855
1763414795.380637,0.0,0.8551262050137118,-0.0007421891366894102,0.14771962453661325,0.025647307895371795,-0.0032446216695263983,0.004658001503716545,1.0,0.8656115789095145,-0.0016311471397739545,0.2663336326603249,-0.013991585164837218,0.13248261536510633,0.006349481412057468,2.0,0.8823231635164398,-0.006066320531595076,0.3851067822920141,0.04892802583184282,0.15072961285659695,-0.020679477364121145,3.0,0.9034003928455312,-0.009302338944613716,0.5023012239241713,0.1100246662411432,0.17396004781015637,-0.041528867758199126,4.0,0.927176036437056,-0.015538391415154992,0.6192480171428318,0.04913840576380621,0.186623126835908,-0.061055035415309364
1763414795.3907468,0.0,0.8551687681426697,-0.0006811232095580928,0.1477255252540234,0.025408186749592908,-0.0043777547983140834,0.004160082292167924,1.0,0.8656773871401287,-0.001555171897955588,0.26637874133792067,-0.013852509795772319,0.13292279529235226,0.006296259812642058,2.0,0.8825389413846169,-0.006253098843028369,0.385134371445293,0.05255404039624051,0.15328018786935477,-0.022219024843661422,3.0,0.9038965433852038,-0.010015533407642444,0.502246458367107,0.11596135136757668,0.1766270333145406,-0.04184050848450663,4.0,0.9280923357549018,-0.016910089259142478,0.6190763863981013,0.0545269036776813,0.1898173262014207,-0.06133589436553138
1763414795.40079,0.0,0.855212093420284,-0.0006268762899197296,0.14778463939941194,0.02673772624126361,-0.005279105643671077,0.004187415290371131,1.0,0.8655640436783851,-0.001529748634529398,0.26644197348679455,-0.012874904761608378,0.13152557155231645,0.005514183254556297,2.0,0.8823319396015794,-0.006435375971826093,0.38517705472339325,0.05504315311098887,0.15435727555808648,-0.02304138977105726,3.0,0.9040049032942095,-0.010612260028628546,0.5022486051600676,0.12009083562637547,0.17986548702908814,-0.042531088010024115,4.0,0.9287245886768947,-0.01803072779114959,0.6189585199913067,0.05997253365264295,0.19474160829647627,-0.06188730881730414
1763414795.4106393,0.0,0.8552439759772766,-0.0006009204288864406,0.14780581731142592,0.027041891979297093,-0.005693603742276843,0.004318485861425132,1.0,0.8652935722234151,-0.001600845499968928,0.26648014367704337,-0.011921389527114919,0.12824438084198092,0.005311838351521159,2.0,0.8817570671251477,-0.006680927756313296,0.38525563848213534,0.0568810357452311,0.15439270736396654,-0.022675019443101494,3.0,0.9036006953529339,-0.011140376892419018,0.5022787492803524,0.12322193496783904,0.18363763833314042,-0.04332388778642453,4.0,0.9288330228294863,-0.019013893863340677,0.6188200101622917,0.06449968254517877,0.20055505224562115,-0.06219178036458623
1763414795.420726,0.0,0.8552051239477055,-0.0006513569745777659,0.1477374146051598,0.025781341270220744,-0.004762546542450627,0.004155658830798828,1.0,0.8649125806736727,-0.0017706995474322262,0.26646573593299433,-0.010063304049531997,0.12329532547830384,0.005746320055960437,2.0,0.8809030793572891,-0.00707020359088923,0.3852503862203921,0.058816676412169706,0.15174220100173666,-0.022622151699835797,3.0,0.9027796540462167,-0.011709049099827298,0.5022780601426269,0.12493872827416758,0.18607559874778556,-0.04357985049117747,4.0,0.9284743665688758,-0.019769035383085148,0.6187043945227765,0.06606885725255496,0.20426368467180697,-0.06289133643313194
1763414795.4307902,0.0,0.8551741011844509,-0.0006716481431595778,0.14770712772342942,0.02535951019198482,-0.004003402341188714,0.00419431108013916,1.0,0.8645013715799681,-0.0019350602951935022,0.26643940546342393,-0.008682041214452312,0.11865962697327516,0.006568809897648787,2.0,0.8799879397472954,-0.007416699311700593,0.385313504005721,0.06044337555077553,0.14744215576484104,-0.021834651376737835,3.0,0.9016304465773712,-0.012232963599883146,0.5023434974174317,0.1251680906049863,0.18631720479538005,-0.04377388347311973,4.0,0.9275233938973354,-0.020258221608068224,0.6187121387183535,0.06505979527504123,0.2074100484493189,-0.06374721046666323
