timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763415210.4811664,0.0,0.8553002162899271,-0.0005076057491650608,0.14776126734542716,0.024026224953195126,-0.0024697979414617164,0.0010676737281620724,1.0,0.8586310469927545,0.0019573719900150763,0.2667935994939905,-0.06512135771509071,0.027005207053665693,0.005731501022246631,2.0,0.8588324395275071,0.005747559341590856,0.38678545901609424,-0.03234605156864116,-0.005250016003502602,-0.0107159280861781,3.0,0.8596508233639066,0.013201002747311437,0.5055392778868446,0.008332580641309383,-0.00749213989851994,-0.02264974478244074,4.0,0.8615591059852212,0.018982201186553336,0.6249871644159162,-0.05118740372586538,-0.0013647479286869478,-0.04972536638947026
1763415210.4912531,0.0,0.8552757836578311,-0.0005328374527742634,0.14781636261052755,0.023818324571953074,-0.002061806213412509,0.0016746990409027879,1.0,0.8591816319047785,0.0017070577095483817,0.2668387915664784,-0.06250808147092647,0.036084204109714156,0.006816005376240429,2.0,0.8610941180026446,0.005118754009974277,0.38685051382883084,-0.029065109503144577,0.013608625824524228,-0.009351294025942017,3.0,0.8645912266943173,0.012129916375803657,0.5055753709602303,0.013588913734049898,0.018968218903119644,-0.022138749273913235,4.0,0.8699073023415771,0.017401023162335834,0.6248985611364304,-0.04803361017047196,0.026792316350559935,-0.048421856272432506
1763415210.501329,0.0,0.8552902287753986,-0.0005169597314164951,0.1478486305725748,0.02270989339990001,-0.0020049881567084696,0.001003099173803866,1.0,0.8597752244155935,0.0015519530851454486,0.2668794589294155,-0.05967998926972338,0.04543651982620833,0.008023150060610362,2.0,0.8635102800803215,0.004364198682128125,0.38685110208340223,-0.023943642364406506,0.030008851038346992,-0.00981515032989975,3.0,0.8696325836390245,0.011014684021042628,0.505514563307813,0.018067989268610127,0.04402369041572205,-0.022235257649359623,4.0,0.8781476762424164,0.015719759051449782,0.6246350588890164,-0.04404976156882393,0.05425130922289239,-0.047007935845617396
1763415210.5112116,0.0,0.8552918349479314,-0.000530529648385339,0.14784077152855074,0.022642669659131507,-0.0025679597982316868,0.0012304859814373677,1.0,0.8604480364626343,0.0013433649507072127,0.2668606601234393,-0.05729360150393154,0.05597345136805162,0.008572172036924274,2.0,0.8660002947502959,0.0038216228415715015,0.38677273051224303,-0.019530580405775957,0.04721982785177297,-0.010001817121184317,3.0,0.8745730853656186,0.00979361647751145,0.5052896727879087,0.02240566436837899,0.06826614445360667,-0.023024050440293053,4.0,0.886171219227046,0.014009976606541713,0.6242178971279015,-0.039605538899387636,0.08091362516836476,-0.04612552964797049
1763415210.5212533,0.0,0.8553026668634551,-0.0005258425082433812,0.1477771443007429,0.023534049164870723,-0.0038857316461710467,0.0014613055401418921,1.0,0.8611932917123275,0.0011348402127454472,0.2667307299031084,-0.05366909231453863,0.06726110179628304,0.007931122171121015,2.0,0.8685479224607021,0.0031511235614729324,0.3866242432467138,-0.015115317600577551,0.06639911111913344,-0.010535165092911728,3.0,0.8795828827194802,0.008633416374192713,0.5049515276724821,0.027401782771433646,0.08976346711714286,-0.024174765948511957,4.0,0.8938422823730661,0.012221704806882939,0.6235726057014115,-0.03483726106013255,0.10435693712219533,-0.04553633011954546
1763415210.5312717,0.0,0.8553089088279903,-0.0005394480695169114,0.14770457393166125,0.023569418634347652,-0.0038820731215737196,0.0013974295182755906,1.0,0.8620115254287687,0.0009755459750302666,0.266665104942131,-0.05180641072468194,0.07930455409746462,0.007645677459901609,2.0,0.8712391434941819,0.002518283722160362,0.38637099576786516,-0.011490441476799704,0.08444347005825438,-0.011600384018234156,3.0,0.8845042285568094,0.007440455788208538,0.5045050314736375,0.03342747806552331,0.10989571187559237,-0.026571523337540728,4.0,0.9010908979029292,0.010406005777121932,0.6228357735275438,-0.028670283605485413,0.1245464754384979,-0.046273916826790176
1763415210.5412154,0.0,0.8553111537794583,-0.0005374890262879852,0.14764742925099436,0.02387930113994932,-0.003480503182081047,0.0012433307749371238,1.0,0.8628833896462852,0.0007562999132032965,0.26651579950556525,-0.048529835188797554,0.09187296592648869,0.007753045691137283,2.0,0.87399196002185,0.001958893114041869,0.3861210571016065,-0.006517564541973591,0.10183006740912189,-0.012647480960834734,3.0,0.8893371785509916,0.006274148894363746,0.504043764831988,0.039794709409675826,0.12761702123163376,-0.02874332127706828,4.0,0.9079242305219991,0.008467798627828515,0.6220582866655854,-0.02297646806249108,0.14071988710683345,-0.047290091166359544
1763415210.5511503,0.0,0.855294772741692,-0.0005332391213571184,0.14766405240159358,0.02401566034759305,-0.0032626713358940443,0.0016318430820081427,1.0,0.8637615564638121,0.0006475650487243214,0.26645422001826774,-0.045991867585476846,0.10457275008207807,0.008044461299012444,2.0,0.8767073901197495,0.0013583076294299838,0.3858641226098755,-0.0023345324836872715,0.11774130601458023,-0.013564417825442812,3.0,0.8940029257746419,0.005045978195057581,0.5035339985152006,0.0456077025600235,0.14205382142079478,-0.030916499903480006,4.0,0.9143359180467808,0.006596014781800487,0.6212968386402635,-0.01619730397005284,0.15558062334945838,-0.05051289490362258
1763415210.56111,0.0,0.8552701450733037,-0.000508885037852901,0.14773896529865707,0.02405209038542908,-0.002478891839324627,0.0015702290374900332,1.0,0.8646375874784749,0.0005622205593104852,0.2664639362545746,-0.043215640645405264,0.1169358467573143,0.007751647421101199,2.0,0.8792738260759873,0.00087079003295306,0.3856790522582205,0.0030244468011912007,0.13276421493982868,-0.015647513842221676,3.0,0.8983408262300467,0.0039051099922697246,0.5031045186089973,0.05175286217472154,0.15712944651275168,-0.03435922187408426,4.0,0.9203636414187059,0.004668729629062142,0.6205320610129553,-0.010583926118327267,0.1695356700973334,-0.05266023920514414
1763415210.5713232,0.0,0.8553054810004291,-0.00045749196693626383,0.1478140510842783,0.02343247029725345,-0.002723665633305925,0.0011901072410590895,1.0,0.8653924135453763,0.00038826460266971067,0.26650293504324596,-0.04134874948958581,0.12766641855265118,0.006735819035060847,2.0,0.8815798497434232,0.00029596378866890096,0.3855149091791146,0.007666829696032457,0.14636015453035137,-0.017382813121692427,3.0,0.902356088760898,0.002706550867764691,0.502677851082723,0.05699634141716873,0.17086994933691155,-0.0370886073194712,4.0,0.9260181943422029,0.002818406741679526,0.6198249127003955,-0.004340192949548395,0.18375532146101894,-0.05563568172300437
1763415210.5811503,0.0,0.8553078961293931,-0.00046889435130273243,0.14789910818020657,0.023702914128793707,-0.002327678315665251,0.0009315664736582182,1.0,0.8659856226611254,0.0002024978041570587,0.26650071195292185,-0.03853253414379591,0.1363398340740563,0.0058461190902346395,2.0,0.8835527633138267,-0.00030515655736760905,0.3852907014466168,0.011422842560703956,0.1596245896830317,-0.01985184334970684,3.0,0.9059205069305553,0.0015611326642989923,0.5021875502982917,0.06366224504350493,0.1852026092453607,-0.04010248986759647,4.0,0.9312602542404254,0.0009274108115856248,0.6189767332416292,0.0019886079289312213,0.19872310652132363,-0.05720380977588974
1763415210.5913157,0.0,0.8553146619326959,-0.00053597969015729,0.14785855152081223,0.022857000804037495,-0.0019123825114950226,0.0011904101543728483,1.0,0.8663992625231525,-3.6216705286085464e-06,0.26645207170610413,-0.03591317493484772,0.14307252451131397,0.00546407221763831,2.0,0.8850935155016355,-0.0009820001003408726,0.38503868706077377,0.01615114419401136,0.17083209183668005,-0.02112585270295571,3.0,0.9090236664394913,0.0003350006357140467,0.501638400159945,0.06933519164696847,0.19989113526122937,-0.0430399216011722,4.0,0.9360917170330054,-0.000992202630632329,0.6180241560100637,0.007866129959499072,0.21325367690563432,-0.05947059727732708
1763415210.6013048,0.0,0.8552617286034483,-0.0005843886994197129,0.1477578013828619,0.02306974396248868,-0.002134926346101857,0.0009982300886331047,1.0,0.8666157774123868,-0.0002722142729159435,0.26628994590590765,-0.03331405851181373,0.14759827617049512,0.00625342382769099,2.0,0.8862018676284844,-0.0016070294022694901,0.38475015491725784,0.020039979739154168,0.1803637499223649,-0.021029141075442997,3.0,0.9115768207198098,-0.0008752434302247197,0.5010498275628803,0.07502581980312384,0.213972688297619,-0.04535171482595543,4.0,0.9404228272155604,-0.002733331449054177,0.6170072139868665,0.01142973744343089,0.22989401709900956,-0.061486818584520916
1763415210.611236,0.0,0.8552573299238295,-0.0006073074626672065,0.14766404307680508,0.02340011880623237,-0.0024236043053661198,0.0016227890796488603,1.0,0.8667790221272674,-0.00041690529600429374,0.2662020025736592,-0.031045472731743545,0.1506885265716683,0.005898939741855978,2.0,0.8869977241710434,-0.0022143981749473585,0.38452871390174387,0.02396636478834621,0.18921270758864459,-0.0219756544526346,3.0,0.9136717134540615,-0.0019552273547147445,0.5005708181185828,0.07963648744952452,0.22810441006060417,-0.046879301420363284,4.0,0.9442797585812819,-0.0043710242445171845,0.6160295775942649,0.01656942886809995,0.24653731868984896,-0.0625760383381717
1763415210.621265,0.0,0.8552948222610081,-0.0005155547939352325,0.14767541673255705,0.02422070073881994,-0.0032640118266883352,0.0015728110545214305,1.0,0.866897594120513,-0.0005402836192991043,0.26621016654995466,-0.02798201021695813,0.15227287340250226,0.005320542298494993,2.0,0.8875766228651837,-0.0027005930930755324,0.38444042989423105,0.027694421862847363,0.19649336954181487,-0.02188303584034564,3.0,0.9154050328523721,-0.0029324293189769797,0.5001954255910311,0.08385575245673052,0.23996180699048272,-0.04739178091173542,4.0,0.9475865143427445,-0.005780405667108112,0.6152459342448753,0.02142617332247634,0.2605128679598914,-0.06304148522421865
1763415210.631254,0.0,0.8553574184309707,-0.00042866117047591674,0.1477562097062541,0.025215702741428068,-0.004004535122834413,0.0017404295901710524,1.0,0.8669749800031225,-0.0006465604843839412,0.26624156173075075,-0.025577793702016526,0.15336994610706486,0.005196456171953152,2.0,0.8880292246923891,-0.00314873599043675,0.3844153740334222,0.031573145217625095,0.20257671589306725,-0.023223887982307446,3.0,0.9167218750280113,-0.0038086904573244396,0.49999992434510904,0.08807180456009764,0.2503682885840072,-0.04876350528377023,4.0,0.9502451940791565,-0.007127600504400867,0.6146427871450917,0.026230131045800794,0.27248554943946945,-0.06230703494213496
1763415210.6470177,0.0,0.8553590204702438,-0.0004295220438825956,0.1477901875617408,0.025012295454703952,-0.003666911594683178,0.0012011327348690499,1.0,0.8670002247881851,-0.0007930109514356853,0.26627906175998384,-0.022822365698054473,0.15404386257248182,0.00557294359145432,2.0,0.8883368102210684,-0.0037115293630244676,0.3843872675888179,0.03479468673410916,0.20672228138575624,-0.023246375976487692,3.0,0.9176698616731601,-0.0047416918571837165,0.49984308427699076,0.09149730099784702,0.2563499155781222,-0.04691775353030186,4.0,0.9519960319327953,-0.008448334899523454,0.6142074393814057,0.029420213155936202,0.27942974373815016,-0.06229746471135166
1763415210.6510491,0.0,0.8553100901521743,-0.0005173725336494802,0.14776499736887785,0.023863081501068233,-0.00231061119758082,0.0013685290461684914,1.0,0.867011282336996,-0.0010139373604699986,0.266263946994349,-0.020813581093696205,0.15506699570027946,0.006322993787527745,2.0,0.8885397163466876,-0.004219013128553277,0.3843031618607122,0.03751692470729467,0.20827806313235636,-0.021689525010350912,3.0,0.9181851065876716,-0.005642905349359124,0.4996460228081921,0.09548129904689805,0.2595223527847128,-0.04805590987039644,4.0,0.9528726998366444,-0.009767399370124346,0.6138972296150652,0.03311229335125146,0.2825399671268385,-0.06200759510301063
1763415210.6608922,0.0,0.8552323526785365,-0.0006118056793955372,0.14776551277081196,0.023537046972093415,-0.000928441372137602,0.0011820943495269305,1.0,0.8670687760395412,-0.0012397892590475432,0.2662221147379203,-0.019004128691418962,0.15648683694099272,0.00660762214767225,2.0,0.8887344612097964,-0.004717222562954964,0.3842421946651669,0.040247533658403195,0.20852689232653954,-0.021525399193520055,3.0,0.9183282320706454,-0.006475647951217085,0.4995839493980029,0.09927696185982142,0.2594225086752142,-0.047492316258313835,4.0,0.9529349966185983,-0.010944111450589057,0.6138286783001766,0.035614565196119045,0.2820819114367301,-0.06205787124403607
1763415210.6710825,0.0,0.855233245413679,-0.0006248043577288622,0.1477676244703379,0.023124937888651994,-0.0012709887125943802,0.0007607158419176506,1.0,0.8671866053813265,-0.0013520607416585087,0.26622503071521925,-0.01749568154917664,0.15760571936620152,0.006842580863130202,2.0,0.8888853280253475,-0.005005392147146535,0.38422162192406834,0.04247104802704202,0.20703432429712146,-0.021310574773574197,3.0,0.9181492093437595,-0.00715850968445905,0.4996339506417648,0.09988407552472081,0.2555100793809065,-0.04686778542051934,4.0,0.9522435567730583,-0.011938747697766804,0.6140723081590507,0.0385058527224474,0.2765690118112896,-0.06128967587461841
1763415210.6811054,0.0,0.8552820028372665,-0.0005418303606237419,0.1478144630302815,0.02347937714022481,-0.0027043159959790125,0.0012082495284123616,1.0,0.8673517622571428,-0.001293874816140491,0.26629878402044566,-0.016804959861776568,0.15900553578358953,0.005893293068400328,2.0,0.8889850891885329,-0.005160137720049183,0.3843276755471792,0.04479710836357987,0.20555564071433943,-0.022336727500299223,3.0,0.9177313593948366,-0.007572793834580818,0.49983775676983855,0.10268202817431676,0.2487657893714467,-0.04689302516670202,4.0,0.9508853103659116,-0.0126697108386083,0.614543829206217,0.042408251174146934,0.2684132148522791,-0.06202783484225423
1763415210.6910222,0.0,0.8553600929185982,-0.0004355250693856396,0.14785715087304846,0.024663088220575682,-0.003815403770933147,0.0011795311107118873,1.0,0.867433034016046,-0.001242146173089497,0.26634039267918747,-0.016178038170187863,0.15881358224443073,0.0053260254254310115,2.0,0.8888296747425699,-0.005268203742388311,0.3843931724775702,0.04706143515806252,0.20278920789138505,-0.023158337998594368,3.0,0.916875261735503,-0.007869421644874868,0.5000902239929665,0.10552992551416615,0.23977969750856895,-0.046966057217781625,4.0,0.9488631240970246,-0.01331102375987894,0.615118729382225,0.044587219886140436,0.25780721782069527,-0.06195738945318563
1763415210.7010453,0.0,0.8553696083169665,-0.00045757004291851935,0.14778216382459883,0.0250292128135557,-0.004210612789208103,0.0012910248575712807,1.0,0.8673765311939349,-0.001246104782957123,0.26629036417731966,-0.01590180294224618,0.15675514934170895,0.00547813241459278,2.0,0.8882912980657053,-0.005360040823962998,0.38442618368282366,0.04830640281200047,0.19704384499588032,-0.023345105260829346,3.0,0.9154267956478978,-0.00816743139359298,0.5003413970563482,0.10772906547422754,0.22976584173835038,-0.04665396649488797,4.0,0.9461146232065298,-0.013808334599983997,0.6157155411820213,0.04709451751284796,0.2451629068434087,-0.06324643032289637
1763415210.711017,0.0,0.855296163919914,-0.0005280103072552795,0.1476725956474999,0.025030641871312764,-0.003367215277286987,0.0014942729938211532,1.0,0.8671133247419341,-0.0013303051404053895,0.26618109661020295,-0.015413091764168697,0.1532324231538415,0.005794201957777931,2.0,0.8873555770416149,-0.00549399512801052,0.3844712806783632,0.04927581866013449,0.18840192228218045,-0.023105795384242168,3.0,0.9133793533615069,-0.008396187045269553,0.5006123480170989,0.1090610634199544,0.21963359963518697,-0.047251407742600476,4.0,0.9427791322728631,-0.014271990226404267,0.6162732131848754,0.0481142874940573,0.23517117784746272,-0.06465631601929173
1763415210.7212155,0.0,0.8552400447228216,-0.0005973890425131271,0.14762455130861613,0.024129869819988305,-0.001947839984481946,0.0010130446442997102,1.0,0.8666856766726062,-0.001429656243445137,0.26616263690661696,-0.014888322979954648,0.14763408794133423,0.005296937066727738,2.0,0.8859762125012899,-0.005570442872312835,0.3846191908766137,0.04966818678096464,0.17860299529799364,-0.022864550428882222,3.0,0.910828051065848,-0.008602544488173984,0.5009814165880034,0.10855652814083465,0.20902979439970124,-0.047064297183929286,4.0,0.938993535563138,-0.014540448015578659,0.6169727384187093,0.04862438352629641,0.22393238244619254,-0.06474223481081297
1763415210.7313628,0.0,0.8552449127225883,-0.0005828151533365775,0.14766982936269624,0.023905996459140533,-0.0022091365639893465,0.0011086255578502207,1.0,0.8661039088111535,-0.0013988864135250293,0.2662938272244513,-0.014937892027762098,0.1396494083033118,0.004209881189724812,2.0,0.8842917393279854,-0.00559863044927791,0.3848917837820737,0.04902189187693498,0.16768266306664903,-0.02320272399247109,3.0,0.9078779773565098,-0.008565963749020166,0.5015509028380424,0.10841488754928319,0.19838016187068713,-0.04662807243017093,4.0,0.9347992814439545,-0.01452012453173321,0.617842760000371,0.04842092226046943,0.2135979441595468,-0.06467508083545453
1763415210.7412288,0.0,0.8552900318298872,-0.000502564654206699,0.14781839504847913,0.022983136786295072,-0.002519386723615946,0.0014784419774753555,1.0,0.8654490496784814,-0.0013800834332396068,0.26651125464514125,-0.014975843532536804,0.1300056540945613,0.0036406548986140687,2.0,0.8822566421374018,-0.005542416133299567,0.3853237715321721,0.04908881078604826,0.15571297123347444,-0.02333503744995932,3.0,0.9045429446763371,-0.008427295752888564,0.5022175159444214,0.10685689299255824,0.18676554424679043,-0.04539841413165679,4.0,0.9302015408042098,-0.014263469991946212,0.6188360840824535,0.04714573856463039,0.20316072261594192,-0.06466588467162572
1763415210.7512896,0.0,0.8553311104636677,-0.0004618464194893743,0.14789498161755893,0.02363431104220286,-0.002863458108061468,0.001186605869780039,1.0,0.8647394224425081,-0.001260017770463503,0.2666682386299621,-0.016292543921970073,0.11890095286404652,0.004230902562063977,2.0,0.8800109428264872,-0.005424783366139775,0.38570270674856744,0.04818122893576506,0.1424434617179816,-0.022999714352150067,3.0,0.9007623449186797,-0.008213910731311962,0.5028891166529263,0.10548687655315885,0.17496315957930922,-0.043520439210121865,4.0,0.9250616207432257,-0.013832133838756073,0.619807196478981,0.04445013960322623,0.19254803740710305,-0.06417436685955513
1763415210.7611706,0.0,0.8553149722868396,-0.00048041387426110357,0.14788660173351753,0.02393337170143102,-0.002691253421025297,0.0014116013872860656,1.0,0.8639461930131365,-0.0013010523129539824,0.266694583263426,-0.01637232577477206,0.10715259473614344,0.00536138920185341,2.0,0.8776079368746651,-0.0053060694758084465,0.3859940606279958,0.04870559410043134,0.1276429911570289,-0.02130614499655242,3.0,0.8966238444789048,-0.007942315201513181,0.5034328233310473,0.10345632275242216,0.16125159453632285,-0.04205767240947851,4.0,0.9194033932309403,-0.013301145516654875,0.620678590071061,0.04288184299786935,0.17957448451713248,-0.06341158204044417
1763415210.7713661,0.0,0.8552759289761758,-0.0005405638231343201,0.14776814733207094,0.0238418410935311,-0.002242414710932022,0.0013303948036302992,1.0,0.8631497455384938,-0.0013369294141689283,0.266626329313295,-0.016937108134545846,0.09641612860181635,0.005061137809261242,2.0,0.8751368193907312,-0.00524431860076512,0.38609702857568057,0.047612357274162284,0.10984899630590414,-0.019260586488547518,3.0,0.8922683159393238,-0.007556556165134319,0.5038358175451131,0.10137940477064014,0.1452828752653362,-0.03928230112301574,4.0,0.9131775898426275,-0.01262601361017757,0.6214783756166264,0.04097585173032356,0.16363112503665941,-0.062308521397211825
1763415210.7813504,0.0,0.8552536286833754,-0.0005950305234101609,0.14769036072268954,0.024626426066176585,-0.0022043359551459705,0.0011669903259820312,1.0,0.862397688904088,-0.001264043585809953,0.2665717245871101,-0.01855522420125197,0.08589810784836743,0.005218735988213419,2.0,0.8727535524273459,-0.004887039900554383,0.38614053802220116,0.04155710257000591,0.09479379796915949,-0.017927810799894167,3.0,0.8877718625816978,-0.0070980245848312066,0.5042321950568711,0.09797255465012394,0.12540730978724268,-0.03538171409765318,4.0,0.9064564243262302,-0.011887281585819627,0.6224447623459539,0.04691741370052045,0.14564808738123933,-0.062079818414935914
1763415210.7912295,0.0,0.855279999443321,-0.0005252149175602568,0.14770375679324818,0.024607100674446113,-0.002620904147354839,0.0013464252012163824,1.0,0.8617566628367337,-0.0011836620461973509,0.2666298463696723,-0.019494435374875337,0.07639594872430423,0.005055446509006002,2.0,0.8704960327974977,-0.0045927235825535895,0.3863507639229085,0.03917333791115715,0.0786350398899845,-0.01692601907265984,3.0,0.8832453338769563,-0.006412884247077567,0.5046790889982922,0.09505783490741246,0.10412561982593348,-0.03305670465250761,4.0,0.899238131849916,-0.01081322833076665,0.6233479568781225,0.04472032802472178,0.12273525884981865,-0.05974857888597688
1763415210.8013763,0.0,0.8553207237825421,-0.0004773701267713092,0.1477595353825576,0.024831489379811132,-0.004026171456260441,0.0016965010791152018,1.0,0.8612580114732175,-0.0009667280714153268,0.2667391760689527,-0.02172758902978495,0.06719058584255919,0.005542431897608778,2.0,0.8683530361418818,-0.004107091497614624,0.3865572314953501,0.03642348365511334,0.06172169515659218,-0.015495694620015647,3.0,0.8786533665600503,-0.0055845837123581115,0.5051818477386917,0.09192414735368899,0.08019994777892293,-0.029931495584471213,4.0,0.8916219658618177,-0.009646079729966943,0.6241237466486693,0.03729094871353908,0.09673091457910436,-0.057033737722745025
1763415210.811323,0.0,0.8553609322924834,-0.00045965840074072695,0.1478065534218593,0.024200655765540566,-0.003662060021641223,0.0018687391037612673,1.0,0.8607785522031344,-0.0008232986274919544,0.2668437348844497,-0.023646070880763297,0.05841708744811628,0.006158751440328002,2.0,0.8662387773768485,-0.0036397513177266754,0.38673428648897556,0.03334239760569426,0.04384002521481989,-0.014124362574416936,3.0,0.873936851139648,-0.004689917794151807,0.5055589880149144,0.0880158913554504,0.055688335719530885,-0.02702584681624525,4.0,0.8837539857867213,-0.00833685031135031,0.624779752320073,0.03134237705499431,0.07022019970485634,-0.05572144196065727
1763415210.8213425,0.0,0.8553178509767996,-0.0005038738008406642,0.1478144535515503,0.023005486929548558,-0.002790672218443976,0.0014252558291064637,1.0,0.8602148415051161,-0.000706383975612414,0.26684823223407084,-0.02634149968586238,0.049703628782793836,0.006871366341636702,2.0,0.8640816417472252,-0.0031163792362765546,0.3868682754709661,0.029538158069485808,0.023798819371317656,-0.01320683780572136,3.0,0.8690509617942369,-0.0038047566259122364,0.505794812906272,0.0844762949585971,0.030602435253510196,-0.02421824307064219,4.0,0.8756227514442574,-0.007039348433422499,0.6252913389829511,0.028725408399591555,0.042750441569623134,-0.05512576702230554
1763415210.8311918,0.0,0.8552519079301459,-0.0005688402981522189,0.1477724690403252,0.02193167579530307,-0.0019287136623006127,0.001380798551971258,1.0,0.8595418665302241,-0.0006248561603199987,0.2668369915694595,-0.028413359338746395,0.03955196599459046,0.006782133530755401,2.0,0.8616298830756447,-0.002674104206105113,0.3869328838197125,0.027807654371993482,0.0052297707342684715,-0.012695541325847833,3.0,0.8640859626048785,-0.002825724448297079,0.505955381427976,0.08110160007689753,0.005954063110974786,-0.022404047526222708,4.0,0.8674182988700004,-0.005663729139908227,0.6256006708150021,0.024707318964561138,0.015429303525452,-0.0530589689487665
1763415210.8412151,0.0,0.8552249491454205,-0.0005761154934791175,0.1477608471409693,0.022998704118389834,-0.0017601948847199103,0.0014694641801434793,1.0,0.8588061422500695,-0.0004333350837930075,0.2668346290550268,-0.03136830208069306,0.02855428596662674,0.006137403028301846,2.0,0.8590880061793531,-0.0020839924669288907,0.3869079157228235,0.024065437134498924,-0.013680160726746325,-0.012671778727166554,3.0,0.8590354983077544,-0.001709118609159064,0.5060039329376017,0.07772493950830953,-0.017246362133080645,-0.021251428861399364,4.0,0.8593827920201171,-0.004231437555689863,0.625669918398005,0.0192269518664442,-0.011234176082631418,-0.049779540300777865
1763415210.8514295,0.0,0.855282114786891,-0.0005233868530367659,0.1477628569898974,0.023270589902973447,-0.0025193723588349992,0.0009969388128756164,1.0,0.8580505099273716,-0.0001993303443046104,0.2668505628153184,-0.03412919528268218,0.016916481334081274,0.005620348172375395,2.0,0.8564316582962859,-0.0014039975314114848,0.38693425052520963,0.01966685978536775,-0.03173377341117491,-0.012657667574682131,3.0,0.8539268635810731,-0.0005139636070985138,0.506026632224783,0.07384504324946059,-0.038305429732151015,-0.019939662664517733,4.0,0.851538624086618,-0.002609079898595649,0.6255858547193631,0.017872432535882197,-0.03430537151968103,-0.04920303416348665
1763415210.861237,0.0,0.8553206085522282,-0.00047863109392286366,0.14778502484106082,0.02486105181999489,-0.0032745227192746613,0.0010493697382206425,1.0,0.8572301851871907,7.324184983292892e-05,0.2668823650941293,-0.03715620027745039,0.00438510275020899,0.005461486576023343,2.0,0.8536308668172922,-0.0007524079353281434,0.38695233540408336,0.01568039657763953,-0.05068894985032648,-0.012327664940826735,3.0,0.8487527520553905,0.0007820842029351007,0.5059722546983475,0.06969380752976054,-0.05696643872858151,-0.019809757000165698,4.0,0.8440582834120532,-0.0007151038033939824,0.6254254557083359,0.0112293121475542,-0.054890049539724026,-0.04881041273575317
1763415210.8712628,0.0,0.8553445557811992,-0.0004490061462809554,0.1477852291508916,0.024726782187610145,-0.0031070435630402324,0.0012037991242235863,1.0,0.8563238556864884,0.0002512045004831179,0.26688916515082134,-0.03933114439137245,-0.009905045581023715,0.005849592073286793,2.0,0.8507017766243862,-0.00014664242248912723,0.3868794568019978,0.010944298529805985,-0.0681788469001037,-0.011250894398321368,3.0,0.8436371135131273,0.0020511682692421584,0.5058159355105075,0.0639556922964845,-0.07449591763808082,-0.020221587762958376,4.0,0.8367660823270429,0.0011369408969821168,0.625123103975837,0.005067796902373038,-0.07277975001038978,-0.049553488444452155
1763415210.881275,0.0,0.8553190542860419,-0.0004862655535159845,0.14776283420878478,0.024277135162561123,-0.0031405358463399207,0.001355613600783,1.0,0.8553280678881513,0.00034778887932749035,0.26686349481321475,-0.0421866468496047,-0.023358246716717462,0.005644200778067143,2.0,0.8477646001397364,0.00042094701544856226,0.38673664002503655,0.0066860662627329205,-0.08547780183794683,-0.011561432475617528,3.0,0.8385828776516506,0.002946241198880606,0.5053458882035193,0.05666069311588476,-0.09641728143175474,-0.015756782046816492,4.0,0.8296984666891343,0.003056334466521243,0.624720030893387,-0.0012225089726273482,-0.08941296486750816,-0.04936876672960564
1763415210.8914165,0.0,0.855278516047073,-0.000533189316167511,0.14773651834409374,0.02369811371647564,-0.003235557857146414,0.0012607515453295767,1.0,0.8543864846483984,0.0004918057605353237,0.2668485757907897,-0.04438367167673449,-0.03612895770743542,0.00475395641200958,2.0,0.8449659119272279,0.0010030774253061722,0.3866226416756664,0.0010311617191689597,-0.10222911501274792,-0.012117698180107625,3.0,0.8337710729470181,0.00411905168504051,0.5050192575757522,0.05043800995113973,-0.11258510891792722,-0.015512909585307887,4.0,0.8228895870034002,0.004943131329612333,0.6241613950188848,-0.00979038531478878,-0.10543871985414172,-0.04994618408631914
1763415210.9013245,0.0,0.8552743036139142,-0.0005436237870496098,0.1477568983664711,0.02274229074969569,-0.0023056527830860895,0.0013209141780631752,1.0,0.85357468044081,0.0006419610433697552,0.26685744307553394,-0.04666168085006828,-0.047549542125825635,0.003861740164323224,2.0,0.8423794516920114,0.001568545236318287,0.38647546363035123,-0.0031770840017739804,-0.11831281210971173,-0.012821911878393997,3.0,0.8291959519091734,0.005191559139675204,0.5046216508475099,0.043969499833319145,-0.12998849180992264,-0.013384698838278376,4.0,0.8163742458153099,0.006891407265061735,0.6235619427358499,-0.016987778313730426,-0.12287185974607033,-0.049183430574410845
