18.3,-11.2324407675088,-8.03726810222382e-10,-4.54342398748636,-5.35571437332235e-31
18.31,-11.2531756928371,-6.92432227342038e-08,-4.51954965382632,-9.09217282251378e-32
18.32,-11.2662004631499,-1.00769391069644e-07,-4.49953735944741,1.28459509003461e-30
18.33,-11.270444287042,4.70789750335155e-08,-4.48193828407182,1.80333971334784e-30
18.34,-11.2694214927805,3.23964666253327e-07,-4.46760977673728,-1.15213291494248e-30
18.35,-11.2704991163556,2.87087796881169e-07,-4.45170896016243,-6.03540525771308e-30
18.36,-11.276835140902,-4.63737991185826e-07,-4.4331196138139,-4.89418306973139e-30
18.37,-11.2835385931797,-1.33171108486549e-06,-4.41365371855042,9.5728767867591e-30
18.38,-11.2883613901703,-5.76095872032392e-07,-4.39735913643787,2.35037958424207e-29
18.39,-11.3024886076791,2.50810165307555e-06,-4.38177265239653,1.80649484558129e-29
18.4,-11.3447531685229,4.84726720010573e-06,-4.36236913200084,-2.64038488674782e-29
18.41,-11.4156088300098,1.58179089147389e-06,-4.33937747233274,-7.9969641542247e-29
18.42,-11.4913952742665,-7.75289316419751e-06,-4.31371853134678,-7.46210390208261e-29
18.43,-11.5221218561126,-1.70128971029115e-05,-4.29297569993298,8.76497361835297e-29
18.44,-11.4974274539338,-1.13397974955308e-05,-4.27891535585655,2.94126011538208e-28
18.45,-11.4574797587786,2.03440548068598e-05,-4.26355183382466,2.28327573632231e-28
18.46,-11.4341413415662,5.74945316118256e-05,-4.24675351154775,-4.30439328061392e-28
18.47,-11.4380743994054,3.57048077676557e-05,-4.22891294220342,-1.13500585331965e-27
18.48,-11.4561779906239,-9.91704963601449e-05,-4.20913884525382,-3.99572102330875e-28
18.49,-11.4724501132761,-0.000208707989245346,-4.16614374369097,2.44987719469344e-27
18.5,-11.4776268471865,0.000104492689304496,-4.07982368612136,4.09714104530106e-27
18.51,-11.4684345413998,0.00112494826086464,-3.95358243889711,-1.00254489264693e-27
18.52,-11.4489860696445,0.00267638278677139,-3.86192435755311,-1.19571380331751e-26
18.53,-11.429612956037,0.00436789468309506,-3.85396176434657,-1.22871145704397e-26
18.54,-11.4209578822369,0.00566732485564961,-3.88362046814836,1.38823523884489e-26
18.55,-11.4266148295119,0.00609055158185261,-3.85021373334682,4.54931208939658e-26
18.56,-11.4391509415847,0.00486278571042188,-3.72469318413896,4.55317980162362e-26
18.57,-11.4536833925495,0.00233638217844118,-3.57662782560027,-3.57949100226396e-26
18.58,-11.4599879620767,0.000368317066650915,-3.48877219305722,-1.62923273413165e-25
18.59,-11.454863575696,-0.000482395900073914,-3.51118288025677,-1.45247326698535e-25
18.6,-11.44331697679,-0.000459709362197966,-3.61036365887307,2.23392073229643e-25
18.61,-11.4341080010634,-0.000260648657735114,-3.698708025783,6.69741378024564e-25
18.62,-11.433967537843,-9.99170513187117e-07,-3.69879245043803,3.04242732177566e-25
18.63,-11.4339943687499,0.000714322764881533,-3.62514285913444,-1.40207472851497e-24
18.64,-11.4045151381485,0.00168553400526027,-3.4855168921389,-2.47127543625587e-24
18.65,-11.311385630652,0.00207604549332413,-3.35687561070535,7.34112121030684e-25
18.66,-11.1447654655022,0.00125567394791112,-3.30874456227445,7.26761327356969e-24
18.67,-10.9489877266179,3.05820072097371e-05,-3.34711749907272,7.49499869116276e-24
18.68,-10.7539411370571,-0.000587364601744137,-3.42092474981793,-9.17682202068963e-24
18.69,-10.5419439282461,-0.00010567390346423,-3.47593148375666,-2.9990976427556e-23
18.7,-10.2868342422932,0.00147386179872134,-3.51700072863474,-2.05945359319487e-23
18.71,-9.95057372110398,0.00328478380410778,-3.56186448635693,3.11819686605471e-23
18.72,-9.56587995114552,0.00440636776192944,-3.57003417622765,1.00556545230936e-22
18.73,-9.25534972543069,0.00403606112891249,-3.45603698918668,9.56126376969694e-23
18.74,-9.04753024624118,0.0027719627562866,-3.1887222637964,-9.63996339520568e-23
18.75,-8.91548579731521,0.00113357084225332,-2.81475955296967,-3.68628774727233e-22
18.76,-8.86101660644974,5.65015121582221e-05,-2.46744109256967,-3.07728544490304e-22
18.77,-8.87796345805437,-0.000332026372112325,-2.20441463659112,5.10974890796446e-22
18.78,-8.9853733600049,-0.000181227100924987,-2.06499522483138,1.46281793873758e-21
18.79,-9.18316048420662,3.54090845581423e-05,-2.03045842478554,5.23674941091242e-22
18.8,-9.3761243165156,9.75162342067133e-05,-2.05400964652043,-2.96044466348649e-21
18.81,-9.51648716693075,3.82811205657781e-05,-2.0938802021993,-5.32819140586071e-21
18.82,-9.55817037500783,-2.00258928013396e-05,-2.13056281214543,6.94124272703398e-22
18.83,-9.56188943522683,-2.59399182156531e-05,-2.17046937958404,1.45614145576802e-20
18.84,-9.57418617153982,-5.9225458955843e-06,-2.2343456331962,1.72039641332466e-20
18.85,-9.59804508931655,8.84867694199806e-06,-2.31156299540708,-1.57145128719547e-20
18.86,-9.6169445886406,1.11538508418602e-05,-2.35716346243267,-6.18006107760755e-20
18.87,-9.62597796090681,3.47596563318863e-06,-2.3634198410813,-5.55461768896327e-20
18.88,-9.63131363606423,-1.2528270852453e-05,-2.38911749754847,4.83079240781334e-20
18.89,-9.63820032804281,-2.33759596038937e-05,-2.49714022715213,2.08494774678419e-19
18.9,-9.6474917192536,-3.07695568814558e-06,-2.67366365679819,2.09562062101944e-19
18.91,-9.65679119398268,5.36193176181198e-05,-2.83880106581355,-2.08715402065535e-19
18.92,-9.66247726327817,7.94936559177104e-05,-2.94321421999328,-8.01056738413215e-19
18.93,-9.6633687308387,2.41729678592497e-05,-3.00189583884942,-6.16629121101753e-19
18.94,-9.65649737681424,-0.00015805318229356,-3.05309764142573,1.27459072554826e-18
18.95,-9.64000876111858,-0.000277005869770871,-3.12746422417032,3.1803089461846e-18
18.96,-9.61099605959132,-9.98838791900977e-07,-3.2101425166955,1.21808914220331e-18
18.97,-9.57484073048902,0.000796744275327801,-3.30480016139417,-6.04240614554214e-18
18.98,-9.54182702923151,0.00175924586300504,-3.3856997640513,-1.15298158186306e-17
18.99,-9.51773445686184,0.00200507296144818,-3.44382863505312,1.62327655689717e-19
19,-9.50267605739974,0.00117249154724742,-3.48665446307101,3.01999061166727e-17
19.01,-9.48965050840065,0.000142389818370557,-3.50618535051537,3.84477794986001e-17
19.02,-9.47476446185248,-0.000289100559426809,-3.48153496623643,-1.13942140877643e-17
19.03,-9.46453344423917,-0.000187551318025761,-3.40523124177971,-1.16820251743556e-16
19.04,-9.4670346160494,3.60754143207221e-05,-3.32857546292558,-1.35401690406355e-16
19.05,-9.47698995009176,0.000144616765480835,-3.34314956633024,7.67474818995749e-17
19.06,-9.48959820915761,8.74164922395743e-05,-3.47682519261207,4.38024832053797e-16
19.07,-9.49299227629079,-0.00011137391202567,-3.6514821335664,4.51860136919486e-16
19.08,-9.48599380105193,-0.000279154764988113,-3.753206641765,-5.11614910123416e-16
19.09,-9.47504988933612,-0.000171721641619327,-3.72933073621429,-1.81971543844455e-15
19.1,-9.47077211392124,0.000445280768285524,-3.62132341054647,-8.9567220155518e-16
19.11,-9.48080422370345,0.00147781234073706,-3.54035289975193,3.47190512392655e-15
19.12,-9.50536867155715,0.00206100601376881,-3.58312451238164,6.93654478038213e-15
19.13,-9.53443754131407,0.00152952310868317,-3.72956537047667,-1.29939570973606e-16
19.14,-9.55627012050461,0.000442248388824707,-3.90255514156974,-1.79586982052031e-14
19.15,-9.56427894199482,-0.000211998700912404,-4.02092098771763,-2.28036073233666e-14
19.16,-9.55912799954622,-0.000232529977454904,-4.02039868187009,1.7864909274727e-14
19.17,-9.54581869412892,-1.595958235904e-05,-3.93346249714769,8.12570873233553e-14
19.18,-9.53240265492169,9.21172305274695e-05,-3.84488809392666,5.51652301300888e-14
19.19,-9.52744423182532,4.59614870881893e-05,-3.81208072098362,-9.44429654048589e-14
19.2,-9.53199176092761,-4.47839950693967e-05,-3.82578781276872,-3.09223369836976e-13
19.21,-9.54296311704681,-7.06886390621866e-05,-3.85215903411991,-2.07032646720747e-13
19.22,-9.55528184314221,2.31108286215846e-05,-3.87338970325417,3.86049681483297e-13
19.23,-9.55993689713213,0.000164930342171088,-3.89087892146624,1.09343833031289e-12
19.24,-9.55246750010886,0.000166829417161607,-3.91041728703201,6.77578814095265e-13
19.25,-9.53450987431082,-0.000157965867083047,-3.93391990641994,-1.80334315390958e-12
19.26,-9.51141922038379,-0.000610253955189989,-3.96146647245126,-4.14780811962842e-12
19.27,-9.4877035791636,-0.000338301208775389,-3.99360417295411,-2.94181754942192e-13
19.28,-9.47091705994187,0.00154011317492418,-4.02773202990355,1.0725115931296e-11
19.29,-9.46250121913514,0.00425268496370914,-4.05492366869697,1.38854018462839e-11
19.3,-9.45886469402573,0.00563744406166948,-4.08417038298577,-6.01240389639652e-12
19.31,-9.45428432141304,0.00443985096612,-4.10766334415076,-4.52194895480062e-11
19.32,-9.44744242575962,0.00177265575088118,-4.12062893206108,-4.37025625777735e-11
19.33,-9.44098519900117,-0.000107083498539965,-4.12628886435332,4.32551543574143e-11
19.34,-9.43765555259619,-0.000534067964878758,-4.14545039780037,1.69361383250204e-10
19.35,-9.44050036249382,-0.000162627951990747,-4.21489956031083,1.75671605022453e-10
19.36,-9.44639209808912,-6.2051061522306e-05,-4.34602757078641,-5.81702255658381e-11
19.37,-9.45418565043522,-0.000307693785147111,-4.51268175842111,-5.1079633965887e-10
19.38,-9.45865937624528,-3.03584558575676e-05,-4.62354460889225,-6.49502260492432e-10
19.39,-9.4601218277144,0.001124998099392,-4.61347841024516,3.25512086538553e-10
19.4,-9.46198590752032,0.00304514862763911,-4.52442432967018,2.07089234080704e-09
19.41,-9.46735104334019,0.00464368666730585,-4.44546789160263,2.05572173633841e-09
19.42,-9.47574311397973,0.00481666029261568,-4.4232192568146,-2.22714886563285e-09
19.43,-9.48227395431732,0.00315920171264783,-4.45075377125968,-8.4722767782768e-09
19.44,-9.48193880017355,0.00106433001241419,-4.49281638916366,-4.73434651218776e-09
19.45,-9.47322819737098,-0.000237057437408613,-4.52069300367869,1.5535727476032e-08
19.46,-9.45886452608554,-0.000376236773835985,-4.54406598282165,3.20650738344665e-08
19.47,-9.4455349342922,-5.69324790702132e-05,-4.56011779256253,2.73933245123617e-09
19.48,-9.43896183444303,0.000120175279080234,-4.57407299063087,-7.94794812881806e-08
19.49,-9.43870830598882,7.81951338847567e-05,-4.59193142289158,-1.0673872996921e-07
19.5,-9.44056414990267,-8.16879439601477e-06,-4.6173119108968,6.86890368226319e-08
19.51,-9.44050524267656,-3.5288257509664e-05,-4.64419614828403,3.36953606587774e-07
19.52,-9.43831234091667,-1.47121909331618e-05,-4.66425476681582,3.88992693193293e-07
19.53,-9.437727361061,6.49180771766381e-06,-4.68215831520312,-1.58117672693322e-07
19.54,-9.44234964185619,9.71888572583855e-06,-4.72532565785671,-1.13986152188117e-06
19.55,-9.4554705441391,4.7391755217069e-06,-4.82086113123047,-1.34914497901878e-06
19.56,-9.47609224468103,-5.09531407981779e-07,-4.94838282199567,9.30514931162683e-07
19.57,-9.49904565326988,-3.6636539621969e-06,-5.03206024810933,4.53049309371564e-06
19.58,-9.51508335441818,-4.49529973648213e-06,-5.03154567462575,4.38763648481213e-06
19.59,-9.52120770759136,-2.30285706356697e-06,-4.97835209070782,-4.51308626381867e-06
19.6,-9.51752756260412,4.63961113041438e-06,-4.93658658524268,-1.77862836865759e-05
19.61,-9.50893565327917,1.29682027321399e-05,-4.93582669510802,-1.30152871212734e-05
19.62,-9.50116110368726,7.57162323988639e-06,-4.96291165267469,2.64671101093283e-05
19.63,-9.49817165526154,-2.34188613706585e-05,-4.99161927012966,6.80075972942164e-05
19.64,-9.49876362486279,-4.91018721891757e-05,-5.00968524305831,2.11737436043979e-05
19.65,-9.50040093630077,-2.07178124553386e-06,-5.0159643465577,-0.000148883255212582
19.66,-9.50170213561606,0.000120528337754834,-5.0165579574959,-0.000241055622926966
19.67,-9.50050154101595,0.000160295012808339,-5.01738465456198,9.82647600068482e-05
19.68,-9.49309198407611,-0.000107058685864395,-5.02499005508938,0.000678684089477302
19.69,-9.4806304981507,-0.000544020527138075,-5.04489436626898,0.000842904790968142
19.7,-9.46289098205759,-0.000340988795107197,-5.07606478824084,-0.000216991815114243
19.71,-9.44517913559112,0.000858179587853569,-5.10763005365067,-0.00228800502869801
19.72,-9.43325462186594,0.00334909296267472,-5.13075213042505,-0.00288913757028099
19.73,-9.43019246935086,0.00503625490158139,-5.1397490952235,0.0017685318178372
19.74,-9.43402068826058,0.00476200650246911,-5.13980328069196,0.0131733413165019
19.75,-9.43535625824428,0.00278430358089092,-5.1420829150278,0.0221008292890159
19.76,-9.42619510761904,0.00074687161035931,-5.15350015619298,0.0203982607440633
19.77,-9.40774759971113,0.000518796948333618,-5.16994317872703,0.0104854242549356
19.78,-9.38454134047683,0.00228066147334709,-5.18822729368783,0.000659230431942455
19.79,-9.36469660427992,0.00381001200441478,-5.2011302832324,-0.00309971107760989
19.8,-9.35176856167677,0.00322916855925023,-5.20979066721165,-0.00149310975833625
19.81,-9.34454684172844,0.00122880708590578,-5.2167437701395,0.000519423222239852
19.82,-9.33893091663756,-0.000266676268194438,-5.2243756390878,0.000800700987148448
19.83,-9.32987365814679,-0.000488067393983344,-5.23275372973692,0.000168532763648924
19.84,-9.31444874720761,-0.000102670917634641,-5.23994270494872,-0.000201869574730703
19.85,-9.29226605565128,0.000138601181676509,-5.24385285160572,-0.000219668753403974
19.86,-9.27212665838645,0.0001088398555768,-5.24554894279141,-6.83179595393646e-05
19.87,-9.25411065681164,8.6614271649555e-06,-5.25032044635685,5.74645227823275e-05
19.88,-9.23905072419377,-4.21201229007029e-05,-5.27103762193727,5.86148421670953e-05
19.89,-9.22982519394237,-3.46613245911824e-05,-5.31764292359737,1.16787791091045e-05
19.9,-9.22409795818527,-7.46753760755009e-06,-5.37541557786395,-1.6880778629431e-05
19.91,-9.22179722956946,1.3635667711964e-05,-5.41972997427681,-1.58148859515153e-05
19.92,-9.22041736524198,2.17277792816844e-05,-5.43713714091595,-2.18030448675392e-06
19.93,-9.21567220744399,1.05585474172579e-05,-5.43869870723358,5.10535848324301e-06
19.94,-9.20594198345457,-1.80484979072767e-05,-5.44398895536936,3.88176073255174e-06
19.95,-9.19291853469688,-5.03856515860286e-05,-5.46084549900295,1.04211341211672e-07
19.96,-9.18242130303607,-2.87442115678977e-05,-5.48237965969174,-1.4817760697063e-06
19.97,-9.17843062212818,6.93231894317585e-05,-5.50313589903648,-8.90908669180427e-07
19.98,-9.17882841580609,0.000176416093880742,-5.52685028360843,1.36062021501957e-07
19.99,-9.18058718167359,5.70993587244009e-05,-5.55481552314668,4.13328592616603e-07
20,-9.18065493022299,-0.000340589375818494,-5.58414108133583,2.46845667454774e-07
20.01,-9.17690849294962,-0.000598011037979715,-5.61460961065528,-4.41886427300729e-09
20.02,-9.16909969209095,0.000357616310867971,-5.63332408389042,-1.14081342063302e-07
20.03,-9.15663826871807,0.00254028483045275,-5.63522848338536,-7.59122413785499e-08
20.04,-9.13697771538419,0.00501899664418269,-5.62210260729937,3.1394433375406e-09
20.05,-9.11191383611186,0.00634003340257631,-5.59989009192342,3.21290734556781e-08
20.06,-9.0814043943476,0.0055104666087505,-5.5796842823794,1.5836673395447e-08
20.07,-9.04922210998478,0.00329332045886468,-5.56637999680492,-4.64508882414673e-09
20.08,-9.0187519621076,0.00218492002924679,-5.56000658584294,-8.5036323640422e-09
20.09,-8.99172499703852,0.00326073544841218,-5.5582451435926,-2.42493244198335e-09
20.1,-8.97444159127051,0.0047298563585557,-5.55895780840492,2.08317660627591e-09
20.11,-8.96404728614031,0.00411615076044686,-5.56235738498783,1.96335052982202e-09
20.12,-8.95573530239232,0.00164583522334974,-5.56894611792399,1.97819228750914e-10
20.13,-8.94338614029297,0.000199838584769466,-5.57809856252554,-6.78182137854527e-10
20.14,-8.92649535088229,0.00134998322401171,-5.58785895607664,-3.91533523961936e-10
20.15,-8.91096950970593,0.00345377317776749,-5.59407487010701,2.14333001337471e-11
20.16,-8.90182281717074,0.0038592076632504,-5.595002672225,1.92003754315898e-10
20.17,-8.89776095044222,0.00205494675740206,-5.59290346756165,1.27030931669412e-10
20.18,-8.89364707880846,0.00011756391509665,-5.59383071242883,8.49494964171828e-12
20.19,-8.88693792137809,-0.000560349650600007,-5.60072339838607,-5.21449934829018e-11
20.2,-8.87319381287229,-0.000383002373127138,-5.61342197243876,-3.43390451184399e-11
20.21,-8.85652507860752,1.56645620234266e-05,-5.62922654909784,-4.46882998194554e-14
20.22,-8.83923261116679,0.000160078920923136,-5.64549190083627,1.48418530713892e-11
20.23,-8.82460988096388,9.36370002059862e-05,-5.66130725932611,8.03604473703735e-12
20.24,-8.8129450616908,-1.56753797845623e-05,-5.67617091969893,-1.77772596845949e-12
20.25,-8.80050320443343,-4.46789892746511e-05,-5.69117147277592,-4.05859921802346e-12
20.26,-8.78445326662475,-1.67261164668983e-05,-5.70278240638148,-1.44792539775782e-12
20.27,-8.76513994193304,9.01638475740178e-06,-5.71336520390901,8.46133329993059e-13
20.28,-8.74219887845227,1.08980744298737e-05,-5.72000541204045,9.96482838024574e-13
20.29,-8.71415656241272,1.89876252627156e-06,-5.72661778365454,1.67899168540781e-13
20.3,-8.68234612610951,-3.22817196109981e-06,-5.73697988713191,-3.03661244426401e-13
20.31,-8.65151277497067,-2.33326200991823e-06,-5.75238723217213,-2.68883380964403e-13
20.32,-8.62453904736164,-7.48883968432393e-08,-5.77015948750098,-6.83513178016094e-14
20.33,-8.60088327725439,6.73707294467618e-07,-5.7872343430145,7.55605254818267e-14
20.34,-8.58195862332152,4.16016626647377e-07,-5.80285614948686,7.38631154991553e-14
20.35,-8.56982489272279,5.5913972431797e-07,-5.8196762614597,1.21847271483497e-14
20.36,-8.5639782123435,7.90775583470698e-07,-5.84048219535684,-2.27519907103338e-14
20.37,-8.56141792134515,-2.9504886402583e-10,-5.86485481664893,-1.92644363725504e-14
20.38,-8.55821064253737,-2.08253644209175e-06,-5.89226508052371,-1.81414351703254e-15
20.39,-8.55054900536953,-3.79038294408618e-06,-5.92061923401777,6.75907885587465e-15
20.4,-8.53809235150383,-1.58253901950693e-06,-5.94683297814165,4.76730427082548e-15
20.41,-8.52651248384612,6.43798101414494e-06,-5.97151266308826,2.09718785354367e-16
20.42,-8.52358763856461,1.37867351771661e-05,-5.99187122640402,-1.92381532222788e-15
20.43,-8.53049858773169,4.59923470501878e-06,-6.00919617456233,-1.18915725870154e-15
20.44,-8.53913428276786,-2.51608338301266e-05,-6.02244922521586,3.1405334143069e-17
20.45,-8.53916131477305,-5.00547710975599e-05,-6.03700164963341,5.36653234279453e-16
20.46,-8.52517546711667,-1.43568694831976e-05,-6.05146279431861,3.54641970515322e-16
20.47,-8.49729688243532,0.000104969232122178,-6.0658759489236,1.53296309082381e-18
20.48,-8.46467516541892,0.00017279638480563,-6.0754713793811,-1.4809617004391e-16
20.49,-8.43754332628728,-5.34390535850195e-05,-6.08094616228579,-1.03660886895929e-16
20.5,-8.4176926727536,-0.000514968528313043,-6.08716477160594,3.6201125160398e-18
20.51,-8.4013982496943,-0.000430323800888246,-6.09524887523652,4.15463983449553e-17
20.52,-8.38982163938463,0.00120426326132012,-6.09941165139004,2.1422191957855e-17
20.53,-8.37683460481765,0.00365197810996236,-6.095793421503,-5.64575736269685e-18
20.54,-8.36764797447775,0.00539606530473398,-6.08868731382409,-1.10659132181671e-17
20.55,-8.36143979791289,0.00502150905702231,-6.08680076429047,-3.73284502053944e-18
20.56,-8.35634008810377,0.00266685662378454,-6.09202096493423,2.38094746673813e-18
20.57,-8.34745223056728,0.000241733396220757,-6.09879721447748,2.77330232276131e-18
20.58,-8.33063627617296,-0.000620233126301831,-6.10185961842839,3.97831987637483e-19
20.59,-8.30482101617518,0.000393376467484581,-6.10126188093327,-8.56250681455768e-19
20.6,-8.27554082483346,0.00206135204956292,-6.09957580550693,-5.8841215935084e-19
20.61,-8.25113949767498,0.00297479281550015,-6.09871030125996,4.36536396092185e-20
20.62,-8.23500694100963,0.0028190731743665,-6.09995212487318,2.41485048651634e-19
20.63,-8.22173922368246,0.0026241428105357,-6.10439118352288,1.79867032427287e-19
20.64,-8.20667004459427,0.00350807844071772,-6.11112192221585,8.54861092571933e-21
20.65,-8.18898657131381,0.0050353376167551,-6.11975952485818,-6.74497419933784e-20
20.66,-8.17024617831957,0.00580082775399493,-6.13230284787158,-5.11039019253781e-20
20.67,-8.15209547418175,0.00475277268791623,-6.15038178284855,-5.39160091624075e-21
20.68,-8.13572578256852,0.0023641790221449,-6.1723057849432,1.89385735381889e-20
20.69,-8.12243668940812,0.000926646332313895,-6.19156868919124,1.200528560843e-20
20.7,-8.10914227114034,0.00119519835844088,-6.20440133859254,-1.31597923748092e-21
20.71,-8.09418868771188,0.00224447725796053,-6.21202609036833,-5.32269173502374e-21
20.72,-8.07836844029824,0.00289801965824222,-6.22057441882637,-2.1679696818316e-21
20.73,-8.06541522819726,0.00244870050198827,-6.23562097628636,1.00804031054682e-21
20.74,-8.05854974608595,0.0011201423297276,-6.25979379401459,1.32075382624998e-21
20.75,-8.05387118478087,1.74746311450503e-05,-6.28563417669147,2.51703769312249e-22
20.76,-8.04624201623537,-0.000289711211717763,-6.31391876980204,-3.94232170711646e-22
20.77,-8.03394911056779,-0.000128556451418976,-6.33624696350566,-3.1728534402932e-22
20.78,-8.01796336462812,5.37101398489713e-05,-6.35692620891594,-4.96717165891086e-23
20.79,-8.00140701370323,7.52694048888407e-05,-6.37944760593857,1.03248665394654e-22
20.8,-7.98894003186448,1.6656075867408e-05,-6.4050659682525,9.93871110504215e-23
20.81,-7.98356235289333,-2.13090450434982e-05,-6.42701951106603,1.88709581272062e-23
20.82,-7.98156463422092,-1.8169714941986e-05,-6.44557713201035,-3.76087320626821e-23
20.83,-7.97823766486186,-6.52396538952002e-07,-6.47600914119751,-3.2872342699138e-23
20.84,-7.97139843949209,6.61700107508344e-06,-6.54648691450917,7.07319684036954e-24
20.85,-7.96400123268798,3.69309422436789e-06,-6.66204948170464,4.1573887483376e-23
20.86,-7.96028358115899,-1.17544699791278e-07,-6.77453458060445,2.38214945184897e-23
20.87,-7.96336343392314,-1.81449074663647e-06,-6.81773740036289,-6.12245950439991e-23
20.88,-7.97126705680919,-1.30372061021394e-06,-6.78969372524615,-1.29447054704749e-22
20.89,-7.98052647762484,-1.31024282765197e-07,-6.73800679033487,-2.60656288047522e-23
20.9,-7.99104934260978,5.053351540851e-07,-6.7171698727736,2.9800235174481e-22
20.91,-8.00301190308164,3.34587392293003e-07,-6.73848081576145,4.40093000622446e-22
20.92,-8.01373765432312,-7.59652347435556e-09,-6.7733774941033,-9.48299849136399e-23
20.93,-8.0191148396759,-1.42203418561671e-07,-6.80761937988941,-1.05726036960501e-21
20.94,-8.01611536136451,-7.44142406613737e-08,-6.83166955048266,-1.6218691704657e-21
20.95,-8.00581233214604,1.87437273283486e-08,-6.84682758262751,1.57331209258176e-24
20.96,-7.99275237224073,3.8869337397277e-08,-6.8605907905306,3.58128077031347e-21
20.97,-7.98353215510985,1.36465226625576e-08,-6.87502520873386,5.75249486275795e-21
20.98,-7.98306535752517,-9.02950386115113e-09,-6.89246348529908,-4.18769962647513e-22
20.99,-7.98970930425896,-1.50506571350261e-08,-6.91230288896651,-1.57500736077888e-20
21,-7.99810798595609,-9.01722603175161e-09,-6.932524662483,-1.89824014799111e-20
21.01,-8.00117917410287,8.94058972391773e-09,-6.95160225609747,1.54226900285881e-20
21.02,-7.99359074152825,3.07004504677764e-08,-6.96750595571375,6.84365862282042e-20
21.03,-7.97654652707343,2.67370789944477e-08,-6.9790879912445,4.78651879731874e-20
21.04,-7.95395229008681,-1.54710698431504e-08,-6.98927554114804,-1.21430080296772e-19
21.05,-7.93332665589658,-8.89026076062024e-08,-7.0014609654796,-2.70514573415662e-19
21.06,-7.91560790097061,-1.08111069688437e-07,-7.01457178073652,-7.43439073308266e-20
21.07,-7.90111415408167,3.43517833428687e-08,-7.02824269032211,5.89240775200121e-19
21.08,-7.88946319552735,3.30045259196783e-07,-7.04150760514858,9.69907464654374e-19
21.09,-7.88218596471488,3.52105008938001e-07,-7.05339225717517,2.02733256662512e-19
21.1,-7.88006428196522,-3.84224414778067e-07,-7.06685916510942,-1.84864102935414e-18
21.11,-7.87922386354737,-1.40180237015452e-06,-7.07968977791899,-3.49859629321639e-18
21.12,-7.87362022452812,-7.81370310867865e-07,-7.09143595894236,-1.06948031627966e-18
21.13,-7.85900567493252,2.57949635520709e-06,-7.10225062438375,6.94465570541321e-18
21.14,-7.83750727793005,5.34352313876279e-06,-7.11242036774204,1.25849070269636e-17
21.15,-7.81359801064572,3.32688314095167e-07,-7.12382671164267,-2.94197613529032e-19
21.16,-7.79812946391418,-1.30290157109912e-05,-7.1381867227712,-3.28459428746345e-17
21.17,-7.78595173881617,-1.80449608735091e-05,-7.15582758903654,-4.04429722762247e-17
21.18,-7.77943561177097,9.05996578602392e-06,-7.17337459191212,2.87282163554344e-17
21.19,-7.77362736704782,5.18994421669831e-05,-7.18897616851501,1.41320977814233e-16
21.2,-7.76515153723979,5.94253910350342e-05,-7.20497403318903,1.16554294631531e-16
21.21,-7.75477581554784,-2.88386775478949e-05,-7.22491648277175,-1.91072036963582e-16
21.22,-7.74452519648334,-0.000180470340144797,-7.24808851988163,-5.65881886857982e-16
21.23,-7.7359417666399,-0.000185790795481684,-7.2837889064909,-2.60409643994627e-16
21.24,-7.7282333868352,0.000378807237227133,-7.31852292741781,9.18815790471158e-16
21.25,-7.7179722413509,0.00157774630268206,-7.34912147494617,2.06802867718195e-15
21.26,-7.70367714442395,0.00297497641583187,-7.36933648094299,1.03898432868825e-15
21.27,-7.6867344173435,0.00382752911769477,-7.38067264784538,-2.98483088369063e-15
21.28,-7.67089957274934,0.00351206786171038,-7.38992677005626,-7.35569491584981e-15
21.29,-7.65744361761849,0.00216906519347742,-7.40437967439387,-3.49855492781305e-15
21.3,-7.64692201302009,0.00113020556668969,-7.42356995621364,1.30719731001756e-14
21.31,-7.63571493462296,0.00195738662800263,-7.44540935574405,2.70899297141404e-14
21.32,-7.62286991984384,0.0040334205607706,-7.46551566136088,1.41482766700259e-15
21.33,-7.60787506607016,0.00502892375106599,-7.48307173565623,-6.76957421390417e-14
21.34,-7.59248342110129,0.00351582259095192,-7.49881463251263,-9.20698293061666e-14
21.35,-7.576541849237,0.00113899623951567,-7.51172000015606,5.59486495767468e-14
21.36,-7.56190088105936,0.000275393584828794,-7.52251721551283,3.10156328984172e-13
21.37,-7.54949726190905,0.00132355806420637,-7.53457860595973,2.44266543177885e-13
21.38,-7.54138628450202,0.00301478790987375,-7.54911291622556,-4.99349150237864e-13
21.39,-7.53854790024965,0.00328174228721792,-7.56601718602782,-1.26027441726664e-12
21.4,-7.53906707437943,0.00192581223364071,-7.5852037023432,-4.56809089434225e-13
21.41,-7.54054172802088,0.00105062595002846,-7.60697469826479,2.041784312412e-12
21.42,-7.54129156191567,0.00216209907458826,-7.62704164142599,4.48735716609013e-12
21.43,-7.53944041661578,0.0047740531651831,-7.64705218972619,1.53202997889842e-12
21.44,-7.53237935580321,0.006772071560358,-7.66493751550448,-9.0037715273463e-12
21.45,-7.51826424866441,0.00668663988253124,-7.68036628918133,-1.62353769431515e-11
21.46,-7.49856210308776,0.00464454703620734,-7.69175888248381,-3.62061940071653e-12
21.47,-7.48002799573991,0.00174041962331728,-7.69741759623974,3.60270545261608e-11
21.48,-7.45682637846758,-0.000149984375753302,-7.69643451670644,5.73472312617231e-11
21.49,-7.43498181151841,-0.000570875608151557,-7.69176433989925,-1.56535466880793e-11
21.5,-7.41431302050472,-0.00015607406694616,-7.68919975514437,-1.68895233786952e-10
