16.32,0.053083861375134,0.106555184054634,-7.17248308534101,-0.00168837474307091,0.00660026862083005,-0.00573239036319974
16.33,0.053264455141429,0.106664032680952,-7.16757245921121,-0.00166648328109422,0.00714671707772979,-0.00573670765606318
16.34,0.0532961328649424,0.106686084009326,-7.16656785955225,-0.0016620573246589,0.00724839119940326,-0.00573753637874716
16.35,0.0534142232627351,0.106779097598739,-7.16231769188721,-0.00164342726379942,0.00764874947409271,-0.00574082308976888
16.36,0.0535236366085151,0.106880959428514,-7.15766631801802,-0.0016230827296758,0.00805075526019029,-0.00574407790726802
16.37,0.0535498653716225,0.106907953983579,-7.15643665541,-0.00161770000628497,0.00815224877726733,-0.00574488155262969
16.38,0.0536493937748347,0.107021591526283,-7.15128335338233,-0.00159507718433286,0.00855979416858526,-0.00574797854154938
16.39,0.0537414359293642,0.107143672289409,-7.14579339072326,-0.00157082395526666,0.00897090492849544,-0.00575083614531285
16.4,0.0537636789157013,0.107176151100732,-7.14434212893915,-0.00156437901811718,0.00907629276150419,-0.00575151193065069
16.41,0.0538466390971283,0.107308432127576,-7.13847178211668,-0.00153815379477164,0.0094921704335628,-0.00575391964782976
16.42,0.0539228145994803,0.107447253125477,-7.1323804000699,-0.00151066319578527,0.00990989329256202,-0.00575587000735152
16.43,0.0539410441896868,0.107483593117411,-7.13079886825765,-0.00150347103509822,0.0100163709877179,-0.00575627266905916
16.44,0.0540100797334768,0.107631446947429,-7.12441054502092,-0.00147421873902101,0.0104412469138944,-0.00575752312416529
16.45,0.054097167914967,0.107845210601463,-7.11530948408028,-0.00143194251381485,0.0110357514628226,-0.00575816764810971
16.46,0.0541124540384731,0.107886444055473,-7.11357331841201,-0.00142378820699855,0.0111482404624641,-0.00575811755619691
16.47,0.0541685421200113,0.108045876572381,-7.1069071682065,-0.00139225624423632,0.0115792888310358,-0.00575747604561191
16.48,0.0541818240883468,0.108085544902936,-7.10525997803312,-0.00138440978885241,0.0116857247587604,-0.00575720418390761
16.49,0.0542336506286374,0.108248258901555,-7.09855818688898,-0.00135221671913587,0.0121197262871382,-0.00575551301987705
16.5,0.0542831869977742,0.108412833902402,-7.09185500133663,-0.00131964054172721,0.012556951705635,-0.00575294705384723
16.51,0.0542952082220158,0.108453844436628,-7.0901959070707,-0.00131152010940795,0.0126659084089217,-0.00575216883207793
16.52,0.0543428930102401,0.10861910634462,-7.08355486321042,-0.00127878364657286,0.0131062960890613,-0.00574842234493716
16.53,0.0543906775928846,0.108785702872113,-7.07692403377355,-0.00124576068851901,0.013554173102329,-0.00574366649029018
16.54,0.0544028047224734,0.108827633626282,-7.07526472894521,-0.001237445232011,0.0136678647245254,-0.00574230124501238
16.55,0.0544506868760936,0.108989713213708,-7.06888275947493,-0.00120528704885417,0.0141123206747448,-0.00573635785764799
16.56,0.0544992389493314,0.109146037009627,-7.06276802403231,-0.00117424687952052,0.0145502703866711,-0.00572959263181656
16.57,0.054512867672559,0.10918787441637,-7.06113765901693,-0.00116593478498986,0.0146696295731189,-0.00572757712614866
16.58,0.0545865979298967,0.10939855042025,-7.05295094465377,-0.00112404966279515,0.0152861446825936,-0.00571616089787058
16.59,0.054622062386618,0.109490102974961,-7.04939989543056,-0.00110583142766849,0.0155638444889792,-0.0057104730467459
16.6,0.054636724208285,0.10952565849165,-7.04802057517747,-0.00109875251447552,0.0156741036453788,-0.00570810146391366
16.61,0.054724206257025,0.109717828722959,-7.04054912434905,-0.00106046274681381,0.0162914559650798,-0.0056939578803405
16.62,0.0547416104087155,0.109752149654123,-7.03920945873622,-0.0010536183624351,0.0164062340519895,-0.00569116635760706
16.63,0.0548139838087894,0.10988083518977,-7.03415516783081,-0.00102793404523175,0.0168540449451455,-0.00567975555727406
16.64,0.0548934839547168,0.110001745223063,-7.02934398450233,-0.0010037693423464,0.0173022956009742,-0.0056676382829666
16.65,0.0549147080678054,0.110030835981397,-7.0281733525415,-0.000997949768968229,0.0174150572703916,-0.00566448648039934
16.66,0.0550045067896548,0.110140852586898,-7.02367894477662,-0.000975916799678957,0.0178634039387032,-0.00565157043194245
16.67,0.055103664641763,0.110242530982822,-7.01939984735741,-0.00095551377879899,0.0183143036534884,-0.00563805022976528
16.68,0.0551290612075176,0.110265531058127,-7.01840703184106,-0.000950891353511959,0.018422907376775,-0.00563471834669051
16.69,0.0552392118925186,0.110354348361364,-7.01446442925883,-0.000933012463481964,0.018868835476125,-0.00562080238858463
16.7,0.0552926431337082,0.110391603980201,-7.01274276979422,-0.000925495669337349,0.0190716382243168,-0.00561436023108175
16.71,0.055392493470446,0.110452743100653,-7.00979680950473,-0.000913130927216541,0.0194306975066364,-0.00560281921819956
16.72,0.0555801710787705,0.11054319985722,-7.00501893343749,-0.000894739831336993,0.0200472191097889,-0.00558273132860056
16.73,0.055616485112612,0.110557774642895,-7.00418253620072,-0.000891761526735189,0.0201594274032205,-0.005579055804814
16.74,0.0557679164241175,0.110609226082872,-7.00096326159474,-0.000881188308678928,0.020604420642045,-0.00556447814069112
16.75,0.0559322772925934,0.110652092838289,-6.99782674848879,-0.000872278667142537,0.0210551209528362,-0.00554979241166916
16.76,0.055974787765601,0.110661267205834,-6.99706561674108,-0.00087035192587677,0.0211668773685682,-0.00554617598207398
16.77,0.0561520044807294,0.110692395839318,-6.99406662059961,-0.000863721712542503,0.0216146549069122,-0.00553183997054882
16.78,0.0563405490816489,0.110715189437361,-6.99110901947471,-0.000858695468470855,0.022064561611409,-0.00551775172374119
16.79,0.056389892134504,0.11071955203065,-6.99036747260995,-0.000857693563418512,0.0221781617586272,-0.00551426181944088
16.8,0.0565893579061621,0.110731994929692,-6.98745985071458,-0.000854653371793483,0.0226238996670121,-0.00550085426505553
16.81,0.0568832749222175,0.110737420701411,-6.98335073872026,-0.000852663703038641,0.0232472065072186,-0.00548301798449829
16.82,0.0569358501173366,0.110736935794051,-6.98262791227393,-0.000852585073954658,0.0233549521649825,-0.0054800700549058
16.83,0.0570729015794929,0.110734266057725,-6.98074726639188,-0.000852643841691103,0.0236322544714582,-0.00547264583374319
16.84,0.0571286533828066,0.110732616420002,-6.97998255432542,-0.000852772909731843,0.023743639797842,-0.00546973345781698
16.85,0.0574438071115222,0.110717089315204,-6.97561431777478,-0.000854633026567594,0.0243581887278616,-0.00545459623677068
16.86,0.0576799319446377,0.110700245021343,-6.97224203698089,-0.000856941214820226,0.0248067757229025,-0.00544453098156107
16.87,0.057741997056502,0.110695202587685,-6.97133460751648,-0.000857650252294392,0.0249234294057397,-0.0054420591277152
16.88,0.0579825206401754,0.110673589465398,-6.96770673541645,-0.00086071736952944,0.0253719706766445,-0.00543315926064468
16.89,0.0582254556507314,0.110649121866812,-6.96383493640335,-0.000864178819287854,0.0258217659757671,-0.00542517922419218
16.9,0.0582878017500923,0.110642473814066,-6.96279906884135,-0.000865109182485121,0.0259370111949968,-0.00542330006725777
16.91,0.058531198322306,0.110615452348044,-6.95857035252709,-0.000868820295035047,0.0263877007238857,-0.00541657782708834
16.92,0.0587715338403749,0.110587494457523,-6.95406551412422,-0.000872503660655935,0.0268360490850088,-0.00541088250914855
16.93,0.0588324847275803,0.110580248282056,-6.95285610740026,-0.000873421291453854,0.0269507649278074,-0.00540960334957837
16.94,0.0590696613443392,0.110551761375274,-6.94789526762357,-0.000876868859856089,0.0274020493756298,-0.00540517129589778
16.95,0.0591931595754293,0.110536833004319,-6.94512360465276,-0.000878548624496426,0.0276410951908742,-0.00540323213500311
16.96,0.0594445393159751,0.110506599585311,-6.93900105465191,-0.000881592050431713,0.0281395749769897,-0.0054000997159324
16.97,0.0596650450876196,0.110480654300186,-6.93300707689838,-0.000883695306220508,0.0285938752895619,-0.00539827541296027
16.98,0.0597220876904344,0.110474075262262,-6.93135493240673,-0.000884138725672248,0.0287143547159815,-0.00539793886489331
16.99,0.0599293377776712,0.110450994987614,-6.92484733704827,-0.000885213277123417,0.0291676151311865,-0.0053973181906498
17,0.0601249977604839,0.110430640316667,-6.91793810074617,-0.000885371850712253,0.0296201262796435,-0.00539755251958897
17.01,0.0601713335932793,0.11042607647081,-6.91617619950744,-0.00088526404619805,0.029731455098676,-0.00539773119434987
17.02,0.060350413471553,0.110409789364416,-6.90874928958025,-0.000884111494837756,0.0301828115317642,-0.00539896967570208
17.03,0.0605163732611499,0.110396959567717,-6.90088027840897,-0.000881842168592715,0.0306355931503064,-0.00540091524897847
17.04,0.0605551602265812,0.110394382745623,-6.89886372586866,-0.000881092111186015,0.0307477397502411,-0.00540150180477324
17.05,0.0607018767114089,0.110386477665055,-6.8904819197411,-0.000877308931628739,0.0311992942826958,-0.00540423213324406
17.06,0.0608321453833921,0.110382583953367,-6.88178458060564,-0.00087236051726881,0.0316463557777569,-0.00540744298665968
17.07,0.0608620810905024,0.110382330420273,-6.87953247269721,-0.000870899994324526,0.0317585170402396,-0.00540832710528991
17.08,0.06101128112654,0.110385357678829,-6.86663625371845,-0.000861474474407429,0.0323804253540025,-0.0054136113420407
17.09,0.0610350233676976,0.110386726345322,-6.86424092422638,-0.000859532838352792,0.0324923737385519,-0.00541462308455573
17.1,0.061119196848167,0.110395074315306,-6.85440993303599,-0.000850919993030881,0.0329403345584499,-0.00541882103910618
17.11,0.0611891760260062,0.110407830586718,-6.84402608952658,-0.000840899425391658,0.0333975583668589,-0.00542325002049305
17.12,0.0612043738567785,0.110411757904603,-6.84133391102299,-0.00083815717350982,0.0335136931613193,-0.00542438648377636
17.13,0.0612536290383129,0.110429693610702,-6.830654352577,-0.000826737197086217,0.0339656580107941,-0.00542880110124675
17.14,0.0612888515508172,0.110452004909145,-6.81947842352465,-0.000813984312214971,0.0344261169764234,-0.00543320834462039
17.15,0.0612949486767902,0.110457880264575,-6.81679633858007,-0.000810808061710155,0.0345348760518502,-0.00543422338727931
17.16,0.0613121106432907,0.110484533927818,-6.80550842331771,-0.00079702406231824,0.0349865508592058,-0.0054382889952381
17.17,0.0613170402267894,0.110514564749276,-6.79402621280406,-0.000782391892667121,0.0354374158451954,-0.00544204164128656
17.18,0.0613162814515247,0.110522543298582,-6.79115962114026,-0.000778642622185632,0.0355486801314151,-0.00544290118396623
17.19,0.0613019866783648,0.110569323107456,-6.7752803915672,-0.000757392338740687,0.0361588908679118,-0.00544715079221892
17.2,0.0612971292382262,0.110579298506242,-6.77207303533668,-0.00075300724341465,0.0362810097268108,-0.00544789182545642
17.21,0.0612738836290749,0.110617913045447,-6.76014723243016,-0.000736465197240383,0.0367324409257255,-0.00545023761916198
17.22,0.061244361238596,0.110658640181048,-6.7481999993684,-0.000719619791223035,0.0371819825718583,-0.00545195114503824
17.23,0.061235946184265,0.110669409536895,-6.74513385347693,-0.000715262112761296,0.0372970795047467,-0.00545227759691802
17.24,0.0612005267938244,0.110712833600346,-6.73309179286437,-0.000698063076544957,0.0377488002617869,-0.00545309447797116
17.25,0.0611622056629251,0.110758429430535,-6.72090713705848,-0.000680598132504519,0.0382064453891458,-0.00545314634900187
17.26,0.0611526364827848,0.110769842440396,-6.7179249509022,-0.000676325825230134,0.0383187335415787,-0.0054530246132096
17.27,0.0611143345707138,0.110816561376476,-6.70593843220726,-0.000659210382272087,0.0387717764958277,-0.00545202697479182
17.28,0.0610776268072639,0.110864450218745,-6.69398420410711,-0.000642304393562442,0.0392274194550445,-0.0054501706333708
17.29,0.0610686361970869,0.110877089327248,-6.69088463165767,-0.000637965563879501,0.039346472164375,-0.00544952540606331
17.3,0.0610266929420853,0.110944018419282,-6.67476815010098,-0.000615766469560829,0.0399722273684574,-0.00544518264421257
17.31,0.061003551244225,0.110993437036987,-6.66317761652524,-0.000600300558967097,0.0404311097230072,-0.00544094049600605
17.32,0.0609991177007882,0.11100595108056,-6.6602868166713,-0.000596534775835694,0.0405471265856575,-0.00543971049762941
17.33,0.0609870697297328,0.111054570436719,-6.64919348536818,-0.000582416214906076,0.0409979046761359,-0.00543444223498141
17.34,0.0609854243957118,0.111066697763956,-6.64646069255374,-0.000579025998846541,0.0411104110254616,-0.00543300772093452
17.35,0.0609862472274115,0.111115658093504,-6.63560152497304,-0.000566036635704306,0.0415653873746047,-0.00542663383413359
17.36,0.0609985189111033,0.111164205811715,-6.62509079733292,-0.000554208000376729,0.0420178907973048,-0.00541952165426634
17.37,0.0610034677578284,0.11117632648103,-6.6225086048517,-0.000551426476070425,0.0421310795622441,-0.00541762896329947
17.38,0.0610319142593149,0.111224638359902,-6.61241519971319,-0.000541135453209661,0.042582960791751,-0.00540960751534375
17.39,0.0610735735144795,0.111272666226362,-6.60270177206573,-0.000532139264208593,0.0430326094891541,-0.00540098855815494
17.4,0.0610874250708188,0.111285757633479,-6.60011778591404,-0.000529921135698911,0.0431550916234555,-0.00539853459640981
17.41,0.0611460575836396,0.111332871169285,-6.59106307050724,-0.00052278341703057,0.0435947740915169,-0.00538939494894226
17.42,0.0612543870467994,0.111401034849238,-6.57869682072256,-0.000514803381336689,0.0442248461166467,-0.0053755285045416
17.43,0.0612789662832672,0.111414410968182,-6.57638861336469,-0.000513585245020855,0.0443470682408817,-0.00537274558276679
17.44,0.0613396999530842,0.111445521117556,-6.57116633504166,-0.000511146610931602,0.0446290936384175,-0.00536623928393405
17.45,0.0614476140709364,0.11149570712286,-6.5631959849452,-0.000508364059318847,0.0450760577334689,-0.00535572279206999
17.46,0.0614766004765135,0.111508261468838,-6.56130648100471,-0.000507913504954467,0.0451857695760127,-0.0053531078466586
17.47,0.0616032769915434,0.111560592108012,-6.5538008580113,-0.000506828173322942,0.0456345510927432,-0.00534234430094792
17.48,0.0616374606891194,0.111574130301647,-6.55195847695958,-0.000506749782204289,0.0457482257989393,-0.00533960618595858
17.49,0.0618398543294443,0.111650641106492,-6.54241779436905,-0.000507875465413443,0.0463666052834067,-0.00532472830298741
17.5,0.0620024051290029,0.111709695916497,-6.53594913998071,-0.000510152627448814,0.0468165208047155,-0.00531403085115064
17.51,0.0620458359022245,0.111725302561208,-6.53436071681763,-0.000510919847408642,0.0469313948214862,-0.0053113302885274
17.52,0.0622220561107429,0.111788451609451,-6.52845069890984,-0.000514630575050954,0.0473777314543032,-0.00530101892159219
17.53,0.0624083476006129,0.111855713285198,-6.52293353124549,-0.000519354361226844,0.0478236028533062,-0.00529106129956267
17.54,0.0624563544531673,0.11187324972127,-6.52162005979911,-0.000520687667102638,0.047934832675294,-0.00528864484857597
17.55,0.0626545460310502,0.111946976401863,-6.51658790502862,-0.000526597207442676,0.0483816578540482,-0.00527924980570377
17.56,0.0628569529679675,0.112025067497098,-6.51200621463642,-0.000533190642353383,0.0488216318543174,-0.00527054236757934
17.57,0.0629111432566713,0.112046623465842,-6.51087180326169,-0.000535043944225901,0.0489369980524825,-0.0052683691864889
17.58,0.0631218791233069,0.112133196190728,-6.5067502828039,-0.000542510980005089,0.0493790856981345,-0.00526045412828483
17.59,0.0633342536907908,0.112225639538811,-6.50303368927896,-0.000550401553585673,0.049816406217725,-0.00525333922914081
17.6,0.0633904289830466,0.112251241231517,-6.50212697746173,-0.000552546487004416,0.0499310338390293,-0.0052516193582584
17.61,0.0636888086729645,0.112394995029917,-6.49771513001446,-0.000564201645357394,0.0505371083905856,-0.00524341453074174
17.62,0.0637425933868233,0.112422418997721,-6.49698903811495,-0.000566342579436252,0.0506461873039242,-0.00524210198448416
17.63,0.063954444908543,0.11253672639567,-6.49436326677239,-0.000574879250596665,0.0510772695061881,-0.00523753784895754
17.64,0.0641640710756811,0.112659576836103,-6.49207484739557,-0.000583423698710697,0.0515082451987123,-0.00523386801695961
17.65,0.0642164559648116,0.112692011059311,-6.49155131483476,-0.000585568057285626,0.051617021035973,-0.0052330890843512
17.66,0.0644223445016928,0.112827398724859,-6.48968670872064,-0.000594003804271029,0.0520506755902646,-0.00523060302863873
17.67,0.0646215121727388,0.112971405905092,-6.48816819277176,-0.000602135286145849,0.0524818313854201,-0.00522907418942401
17.68,0.0646730899898936,0.113011240736029,-6.48782532509919,-0.000604228672136759,0.0525960170010914,-0.00522883664994152
17.69,0.0648626592184346,0.113167534536723,-6.48674415466021,-0.000611851720965808,0.0530264434948094,-0.00522853415261626
17.7,0.0650427127145358,0.113332525224992,-6.48599716460589,-0.000618945491778156,0.053454417495718,-0.00522914093678295
17.71,0.0650874333814205,0.113376743025349,-6.48586319627344,-0.00062067390295338,0.0535646743783046,-0.00522945542501473
17.72,0.0652555244957161,0.113554842614251,-6.48553995663394,-0.00062703254495513,0.0539943353012223,-0.00523120054045311
17.73,0.0654130873001905,0.113742838590339,-6.48554570751962,-0.000632730081817348,0.054424992376709,-0.00523377758887479
17.74,0.065450747390749,0.113791898602756,-6.48560594716325,-0.000634036931164141,0.0545335794616418,-0.00523456706151677
17.75,0.0656424250351563,0.114067767868899,-6.48627888402133,-0.000640319481464548,0.0551233009070965,-0.00523961155192159
17.76,0.065673892123569,0.11411797406691,-6.48645779811707,-0.000641279727703422,0.0552271909010881,-0.00524062515215068
17.77,0.0657950739770028,0.114331228567327,-6.48742316100349,-0.000644678994494989,0.055656663901031,-0.00524523094308083
17.78,0.0659034996434203,0.114552248218396,-6.48870849964566,-0.00064725557533163,0.0560864048142293,-0.00525035828410786
17.79,0.0659279329113222,0.114607001318276,-6.48906772781962,-0.000647758646119253,0.0561908080679196,-0.00525167043634497
17.8,0.0660200254261881,0.114836776869467,-6.49075543397792,-0.00064928119983375,0.0566206880194799,-0.00525731566997761
17.81,0.0660995341962705,0.11507180684537,-6.49274404272139,-0.000650001649019615,0.0570496234118832,-0.00526322478593271
17.82,0.0661173075229572,0.115130914346709,-6.49328555225582,-0.000650054803646547,0.0571560023544766,-0.00526472135310487
17.83,0.0661821093947337,0.115373565593653,-6.49566972112424,-0.000649796570620937,0.0575878329997041,-0.00527085937252276
17.84,0.0662361512454843,0.115620759505612,-6.49835062890897,-0.000648825065163787,0.0580215005831335,-0.00527703654419354
17.85,0.0662479716777211,0.115683450030397,-6.49907358948323,-0.000648465205200891,0.0581306799848561,-0.00527857785393352
17.86,0.0662895050077134,0.115934903333256,-6.50212214972286,-0.000646659793541763,0.058566815535387,-0.00528462854805205
17.87,0.0663227991675098,0.116189640403989,-6.5054578332006,-0.000644275845931081,0.0590071535976269,-0.00529047580861078
17.88,0.0663296782383616,0.116252424091375,-6.50632326896676,-0.000643601008681621,0.0591157250949111,-0.00529185467187548
17.89,0.0663619247819991,0.116603843490551,-6.51142129419501,-0.000639382084483234,0.0597258176193661,-0.00529912168186308
17.9,0.066366994636874,0.116670525365356,-6.51243858946052,-0.000638502888530503,0.05984230165801,-0.00530040214942498
17.91,0.0663840095466224,0.116926502585271,-6.51651441319851,-0.000634909156937056,0.0602934563103378,-0.00530492278461672
17.92,0.0663988775604217,0.117180114912362,-6.52079292245724,-0.000631102189814709,0.0607480288932073,-0.00530877431076519
17.93,0.0664024328549668,0.117242345691084,-6.52187878942757,-0.000630139518749197,0.0608609824005028,-0.00530961559342512
17.94,0.0664172816380486,0.117490353460484,-6.5263635603336,-0.000626220808099033,0.0613187556597593,-0.00531246476451254
17.95,0.0664342281528457,0.117731084580334,-6.53094030050577,-0.000622358162968541,0.0617760459567555,-0.00531444331803961
17.96,0.0664394165546197,0.117794279314924,-6.53218110997226,-0.000621344190899222,0.0618987694796563,-0.00531481091869148
17.97,0.0664626385596228,0.118030240536912,-6.53695303893819,-0.000617599396283758,0.0623681670992777,-0.00531559242333759
17.98,0.0664925395268985,0.118256816763214,-6.54174231250438,-0.000614123161984233,0.0628381504682111,-0.00531537803388683
17.99,0.0665019069824165,0.118314281530125,-6.54299426907554,-0.000613275385267759,0.0629614039254667,-0.00531513130716563
18,0.066561937508214,0.11860638460876,-6.54955408541988,-0.000609228238926815,0.063613623164557,-0.00531272846159978
18.01,0.066577235929547,0.118665656369227,-6.55092696208232,-0.000608475317231723,0.0637521380388864,-0.00531197431286875
18.02,0.0666420507063878,0.118870736145854,-6.55579827328662,-0.000606139713157704,0.0642535138832785,-0.00530846020298943
18.03,0.0667225283962579,0.11906387527495,-6.56054043015042,-0.000604385793991241,0.0647603658612413,-0.00530379536158385
18.04,0.0667453294221811,0.119110494983077,-6.56170630149301,-0.000604039977156888,0.0648885458579067,-0.00530244969060496
18.05,0.0668481519691466,0.11928619389591,-6.56617818722728,-0.000603122137936279,0.0653999795198759,-0.00529635534188442
18.06,0.0669712892580479,0.119449406876059,-6.57042068306395,-0.000602891877794891,0.0659203517307404,-0.00528912392805122
18.07,0.0670047847494302,0.119487164255228,-6.57141229639732,-0.000602949803754495,0.0660487949800671,-0.00528718122024416
18.08,0.0671557583996715,0.119632139955077,-6.5752388386639,-0.00060365848677928,0.0665773588562694,-0.00527858154779644
18.09,0.0673309930004842,0.119762951988204,-6.57868651191238,-0.000605127909607328,0.0671152378148466,-0.0052689221227065
18.1,0.0673800379016507,0.119793548794185,-6.57948438423849,-0.000605638980614871,0.0672535009932569,-0.00526628723881368
18.11,0.067588640147942,0.11990463717108,-6.58232187021032,-0.000608112033713158,0.0678022701372068,-0.00525535541582622
18.12,0.0676438262752343,0.119929821527323,-6.58294663610473,-0.000608830229715919,0.0679387301229841,-0.00525253061607923
18.13,0.0679892952127945,0.120050915571119,-6.58569230952826,-0.000613831188256211,0.0687163574730276,-0.00523557102506341
18.14,0.0682756362938407,0.120118668774385,-6.58685582733248,-0.000618369551464874,0.0692919145727269,-0.00522229438018425
18.15,0.068350971431553,0.120132937291347,-6.58703258511964,-0.000619599793562334,0.0694357654734218,-0.00521890067950323
18.16,0.0686745023432759,0.120177919854806,-6.58715946697929,-0.00062501430840927,0.07001868043369,-0.00520484688896216
18.17,0.0690227550984996,0.120204816979766,-6.58640467084795,-0.000630964424245415,0.0705999990704017,-0.00519049459632351
18.18,0.0691137093606407,0.120208789702276,-6.58607309880009,-0.000632528193181925,0.0707452813592918,-0.00518686807106821
18.19,0.0694961246800342,0.120213056912001,-6.58409169867464,-0.000639104709576465,0.0713295492469085,-0.00517217226328123
18.2,0.0699180457922776,0.12019920618305,-6.58096933331301,-0.000646304101262358,0.0719347981405832,-0.00515685963627407
18.21,0.0700274429293924,0.120192718000909,-6.58000346432746,-0.000648151795306511,0.0720856458993292,-0.00515304252072401
18.22,0.0704795891413782,0.120155541020443,-6.575411229111,-0.000655678441397626,0.0726877097106918,-0.00513786090832368
18.23,0.0709596560900665,0.120100019155096,-6.56954664884031,-0.000663438342575774,0.0732944572361278,-0.00512272448997268
18.24,0.0710838210211388,0.120082967999431,-6.56785270009667,-0.000665394682408542,0.0734460866706827,-0.00511898529689653
18.25,0.0715955098605212,0.120003953680132,-6.56025815069696,-0.000673251840363958,0.0740543355995997,-0.00510417953783853
18.26,0.071728190341521,0.119981320576957,-6.55813381422199,-0.000675234045062807,0.0742080603676228,-0.00510049197923087
18.27,0.0724827815649363,0.119834426967343,-6.54464880453044,-0.000685944153684819,0.0750503630476402,-0.00508086377196925
18.28,0.0730518828545551,0.119706408902302,-6.53306778922828,-0.000693400729671505,0.0756573130577432,-0.00506737581202055
18.29,0.0732018261718758,0.119670383487814,-6.52981930436224,-0.000695272596008633,0.07581372647986,-0.00506400071847294
18.3,0.0737979869081292,0.119517294843492,-6.5160239950444,-0.000702280587339538,0.076421756573546,-0.0050513530937093
18.31,0.0744037749279514,0.119347003813568,-6.50065105412373,-0.000708708823205944,0.0770206103964976,-0.00503964932745771
18.32,0.0745640798315514,0.119299353367659,-6.49633905484924,-0.000710281672873068,0.0771760414422829,-0.00503675168289153
18.33,0.0751841379622899,0.119105107020256,-6.47870423230735,-0.000715852571021503,0.0777668078307214,-0.00502629264754699
18.34,0.0758149035050973,0.118891322457919,-6.45918684630246,-0.000720662918706352,0.0783525287811294,-0.00501683947870269
18.35,0.075980353993187,0.118832136103604,-6.45376106665391,-0.0007217570390812,0.0785035808582416,-0.00501457987913105
18.36,0.0766220019142989,0.118591630944702,-6.43163260592818,-0.000725404538744765,0.0790814752189382,-0.00500655831382209
18.37,0.0770180708968227,0.118433844808773,-6.41704841474188,-0.000727149652331575,0.079432123632977,-0.00500221559626904
18.38,0.0774141287080267,0.118267479201294,-6.40161446490467,-0.000728432000513319,0.0797779733976217,-0.00499840377584021
18.39,0.0782859543670373,0.117871619321734,-6.36471928730895,-0.000729684393715832,0.080525611365825,-0.0049917234264993
18.4,0.0784454971256077,0.117794449218143,-6.35750429492282,-0.000729667527815635,0.0806605610096224,-0.00499075898166546
18.41,0.0790538611145429,0.117483106400525,-6.32833519977301,-0.000728740215193389,0.081169727312373,-0.00498794416523137
18.42,0.0796554105715224,0.117148213353543,-6.29689498790143,-0.00072649673247952,0.0816661373057902,-0.00498643744282054
18.43,0.0798068517075507,0.117058904436508,-6.28850415112101,-0.000725693841262304,0.0817900412618831,-0.00498627939267749
18.44,0.080387778836077,0.116695134093551,-6.25432398983012,-0.000721640554035428,0.0822617739869427,-0.00498654495047201
18.45,0.0809388729042302,0.116314725346803,-6.21861123398548,-0.00071622772902762,0.0827046152161256,-0.00498815637698096
18.46,0.0810738214907107,0.116214905688262,-6.20925198457347,-0.000714616689191112,0.0828123876703106,-0.00498879093397395
18.47,0.0815873293301942,0.115808498597862,-6.17121744836106,-0.000707391292871124,0.0832205905603005,-0.00499209708582282
18.48,0.0822439881563529,0.115209369372367,-6.11542657047497,-0.000695012165774767,0.0837389878431791,-0.00499880161374565
18.49,0.0823575699356645,0.115093080216678,-6.10464882514307,-0.000692391083388512,0.0838283651198438,-0.00500032851130909
18.5,0.0826182350903017,0.114809938426383,-6.07847844392034,-0.000685780908057507,0.0840333767281788,-0.00500427689238333
18.51,0.0828422610493041,0.114544423050775,-6.05403732656922,-0.000679303143024186,0.0842095886484753,-0.00500825836765843
18.52,0.0830874507397696,0.114220668335996,-6.0243903841915,-0.000671053225831573,0.0844028003809639,-0.00501345821121765
18.53,0.0835189142673105,0.113529882046788,-5.96172345318151,-0.000652442749940748,0.084745444622495,-0.00502552032777373
18.54,0.0835902137152083,0.113394558687174,-5.94954153086673,-0.000648668384189724,0.0848026747789664,-0.00502800436615031
18.55,0.0838212465925673,0.112867084016371,-5.90243434704794,-0.000633577395780341,0.084991276831541,-0.00503803494089889
18.56,0.0839936631990506,0.112321982532585,-5.85433569462035,-0.000617540239306787,0.0851380571247327,-0.00504879826442047
18.57,0.0840290979868084,0.112176932646208,-5.84163530158172,-0.000613216213210078,0.0851696207911016,-0.00505171226194914
18.58,0.0841205025100046,0.111610054106836,-5.79247844315804,-0.000596129489721913,0.0852595808212704,-0.00506326243998675
18.59,0.0841464175730462,0.111024770646367,-5.74246842228389,-0.000578310159763784,0.0853043805035706,-0.00507533733836831
18.6,0.0841424947763187,0.110875761532922,-5.7298568012889,-0.000573759293461804,0.0853084567561943,-0.00507842306821628
18.61,0.0840809889471891,0.110279826182398,-5.67997468388359,-0.000555561261316474,0.0852930886340077,-0.00509076056727643
18.62,0.0839506707695026,0.109671286999482,-5.62989775680289,-0.000537069845087935,0.0852310124602499,-0.00510328372458972
18.63,0.0839072454428922,0.10951977831534,-5.61757633779726,-0.000532494768464907,0.085208051204173,-0.00510637867150989
18.64,0.0836843975171382,0.108892175715349,-5.56713524927096,-0.000513713542742502,0.0850836806749265,-0.0051190666190766
18.65,0.0833873177964266,0.108251720909066,-5.51666865239799,-0.000494906864392125,0.0849094239143002,-0.00513174170742702
18.66,0.0832989249090836,0.108087537128641,-5.50391507829162,-0.000490164402430463,0.0848564484022226,-0.00513493263186787
18.67,0.0829107129489916,0.107443128201039,-5.45450139414466,-0.000471869626677985,0.0846204948273434,-0.00514722596779906
18.68,0.0826710882299332,0.107092782633532,-5.42809234570714,-0.000462168885741956,0.0844727897951612,-0.00515373493519134
18.69,0.0821215178681506,0.106380916678254,-5.3754688541472,-0.000443084545238422,0.0841298791776853,-0.00516652803896407
