18.69,-10.5308385962543,0.000852338350929604,-3.46898674069556,-6.6367658313004e-16
18.7,-10.2412513148557,0.00175625791633733,-3.55027164094322,-9.02746067832436e-16
18.71,-9.91109118588116,0.00267684080076418,-3.58910195764085,-7.54759583664134e-16
18.72,-9.56484420443116,0.00328691241929947,-3.54341542492681,-1.03941699872763e-16
18.73,-9.27746185593992,0.00323976663943608,-3.39014596861072,1.12238827806343e-15
18.74,-9.06545206680671,0.00270953850858221,-3.14340282684142,2.54111439723627e-15
18.75,-8.92145253194318,0.00181952167525901,-2.8268975947376,3.29590772194787e-15
18.76,-8.87117904783763,0.000945749610646443,-2.51844482159179,2.30961331647141e-15
18.77,-8.90562746194831,0.000221871309506784,-2.25578433350474,-1.25554963218446e-15
18.78,-9.01246698139546,-0.000268498604598784,-2.08660160588577,-6.86299332436507e-15
18.79,-9.17214609234872,-0.000374356091460609,-2.01636268667925,-1.1446923022129e-14
18.8,-9.32570209034802,-0.000274024093882105,-2.01875924005134,-1.06636473716988e-14
18.81,-9.46994681597646,-9.28542762484808e-05,-2.06273583238084,-6.7915301971166e-16
18.82,-9.55809897881216,4.61247337941704e-05,-2.1277192686229,1.77747957353242e-14
18.83,-9.59739322382606,9.55715260260131e-05,-2.19214153041054,3.72449887077553e-14
18.84,-9.60698932597843,7.55831283179769e-05,-2.2464287701362,4.29894797900311e-14
18.85,-9.6054028601104,3.23334293851661e-05,-2.2884680885342,1.83836868786027e-14
18.86,-9.60562356501015,4.89232337142638e-06,-2.32460758467506,-3.68131358653713e-14
18.87,-9.61254667903595,5.28643317890785e-06,-2.37001709095294,-1.03774055086918e-13
18.88,-9.62436702585922,2.00235458384528e-05,-2.43951091487074,-1.52132194128962e-13
18.89,-9.63725936698548,1.94314665596212e-05,-2.54030996005361,-1.46326328557067e-13
18.9,-9.65027546606653,-1.73118050176996e-05,-2.66440478676129,-3.93118055625505e-14
18.91,-9.66101046189338,-9.02694051063593e-05,-2.79004543381684,1.82106900257798e-13
18.92,-9.66606585539555,-0.000145809355206032,-2.89926754587566,4.36644131990945e-13
18.93,-9.66401055002001,-0.000162063077980478,-2.99327916550228,5.79059565755282e-13
18.94,-9.65306031995256,-7.40543010321968e-05,-3.07768677313986,3.75110159221987e-13
18.95,-9.63494410757014,0.000158941803808391,-3.15860193304139,-2.78282700644539e-13
18.96,-9.60869713001844,0.000519093496821806,-3.23022029504979,-1.2184701142143e-12
18.97,-9.57809692998574,0.000903273072067079,-3.31122226019772,-1.98912971470522e-12
18.98,-9.54803475523533,0.00120750503923084,-3.38738712313942,-1.90636020776652e-12
18.99,-9.52037226479477,0.00128190260074838,-3.44351594891472,-2.47778304670924e-13
19,-9.49790663675757,0.00106333833690243,-3.47234913276519,3.01922855908048e-12
19.01,-9.48269651216703,0.000660860534979907,-3.46647047730919,6.46130100642745e-12
19.02,-9.47482754897227,0.000252622097124605,-3.43473139529678,7.68099381735147e-12
19.03,-9.47323000378738,-4.59808277709049e-05,-3.40197945838605,4.84144018651243e-12
19.04,-9.47568544066463,-0.000209194115611721,-3.39666600514668,-3.37382393782225e-12
19.05,-9.47852147794246,-0.000266568092734105,-3.43554905445191,-1.53787708550115e-11
19.06,-9.48089730531028,-0.000239386369749868,-3.50989709385588,-2.58428177718553e-11
19.07,-9.48077284254969,-0.000115691389858393,-3.58909543175919,-2.62594212840076e-11
19.08,-9.47888408799731,8.39635128690861e-05,-3.64109189151088,-6.35906067358026e-12
19.09,-9.47770449807476,0.000436852071228528,-3.65371262882158,3.54093781033099e-11
19.1,-9.48105252421644,0.000811278078397354,-3.64390409752064,8.36100683970421e-11
19.11,-9.49171347299343,0.001161216413306,-3.64590132816368,1.01338019160808e-10
19.12,-9.50987145441857,0.00130205462268268,-3.68713664238583,5.22886222518449e-11
19.13,-9.53053903784404,0.00114329771749848,-3.7589622629062,-7.90364677711052e-11
19.14,-9.54741289591312,0.00074480635506787,-3.84284547347009,-2.53709999319051e-10
19.15,-9.55564725377339,0.000293451823646711,-3.91842603553,-3.68986356843815e-10
19.16,-9.55461285354178,-3.63755687198622e-05,-3.95323259584879,-2.76169814407166e-10
19.17,-9.54766612474975,-0.000165233009552006,-3.94573344114048,1.21928758390592e-10
19.18,-9.54025020927028,-0.000112837023572309,-3.90777551292241,7.50820944558518e-10
19.19,-9.53717824043571,2.28520969767959e-05,-3.86416612923249,1.21276202427726e-09
19.2,-9.53877564844497,0.000128259764619825,-3.83589389050743,1.28494741451847e-09
19.21,-9.54358110900547,0.000114263518977814,-3.83082730766387,5.64679968306825e-10
19.22,-9.54916035865248,-4.58815457384432e-05,-3.84671723801159,-1.03277283474609e-09
19.23,-9.55097567492082,-0.000282820212595538,-3.87514878614984,-3.17132758830922e-09
19.24,-9.54593201990318,-0.000459556498729321,-3.90878556010075,-4.80518781615924e-09
19.25,-9.53351375083372,-0.000416869325971853,-3.9422221896831,-4.14661810463577e-09
19.26,-9.51553494161588,4.19494556712237e-05,-3.97449515293041,5.64648837904457e-10
19.27,-9.4942297937368,0.00102964868433544,-4.00647046808767,8.64657561286965e-09
19.28,-9.4758269942656,0.00230351565160671,-4.03469329100848,1.64489853276048e-08
19.29,-9.46277780631412,0.00339294852962883,-4.0521794218056,1.6889904289583e-08
19.3,-9.45443467557011,0.00386733684989558,-4.0660378034338,5.88402554825375e-09
19.31,-9.44852561206372,0.00352769081700545,-4.07765364638112,-1.97998463871041e-08
19.32,-9.44496584102523,0.00248818576315382,-4.09506345444498,-4.90753743972762e-08
19.33,-9.44295706740786,0.00118836135008382,-4.12905233937296,-6.51134369131981e-08
19.34,-9.44230205070039,-2.06411986306326e-05,-4.19041895527358,-4.99123345186591e-08
19.35,-9.4435364470668,-0.000756965110619012,-4.27802872569779,-4.56698948294184e-09
19.36,-9.44587519661231,-0.000816347829348164,-4.37736575909917,7.90684798102654e-08
19.37,-9.45001246399607,-0.000237640340089038,-4.47685166517357,1.78626186966833e-07
19.38,-9.45482099362662,0.000918023140700172,-4.54702320227858,2.37747660827506e-07
19.39,-9.45996534122892,0.00195676313675881,-4.56511081157822,1.72636000959795e-07
19.4,-9.46608142234093,0.00296040903161668,-4.54215245375404,-7.43333179019442e-08
19.41,-9.4719901323509,0.00358205000212775,-4.50167045785995,-4.48954437212521e-07
19.42,-9.4768441394003,0.00361989278040075,-4.46728095616914,-7.94994451935772e-07
19.43,-9.47874522629347,0.00293408178764275,-4.45545369084205,-8.04347685694039e-07
19.44,-9.47646302756695,0.0018554343521179,-4.47028959645714,-1.58826009942708e-07
19.45,-9.47014649033924,0.000718836789939318,-4.49536423861853,1.13284124835174e-06
19.46,-9.46113855282259,-6.19944126048138e-05,-4.52997914275222,2.56743593580835e-06
19.47,-9.45169774806016,-0.000393923137307159,-4.56118859319142,3.13336175672194e-06
19.48,-9.44384794627271,-0.000364940979383602,-4.58449561908008,1.64331190800145e-06
19.49,-9.43822932305322,-0.000175837450338743,-4.60003978710874,-2.46410636692696e-06
19.5,-9.43492473478992,6.44180925322524e-06,-4.61139606393226,-7.8634191430526e-06
19.51,-9.43390391833254,0.000105235329464946,-4.62587869290604,-1.1224830126618e-05
19.52,-9.43583964395457,0.000114979034573908,-4.65258672756418,-1.0339800101027e-05
19.53,-9.44071410272531,7.06921826590097e-05,-4.70154183151534,-2.25549287312393e-06
19.54,-9.4494500235549,2.40800952211165e-05,-4.76855710103966,1.27998956418059e-05
19.55,-9.46258675145373,-1.33229905603202e-05,-4.84685975742951,3.14112316939921e-05
19.56,-9.47877673333612,-3.52309836652308e-05,-4.92127673818283,4.17682085699049e-05
19.57,-9.49570567291184,-4.48158821832441e-05,-4.97299788084039,3.04124725656861e-05
19.58,-9.50840195332981,-4.30934084860766e-05,-4.99566713587857,-1.14670037941821e-05
19.59,-9.51526628922676,-3.08192155778389e-05,-4.99474032406057,-7.60659326907092e-05
19.6,-9.51581309898575,-6.09193930938839e-06,-4.98213047300941,-0.000139559652697923
19.61,-9.51166090118004,3.38718049830061e-05,-4.97284572422187,-0.000145972235721639
19.62,-9.50563602189474,8.21820650117738e-05,-4.96952014799214,-4.87037723689254e-05
19.63,-9.50122620624035,0.000108731922774961,-4.97564412578085,0.000166724975772893
19.64,-9.50006584178107,7.28777247968181e-05,-4.98815317831218,0.0004207674158167
19.65,-9.50091205214267,-4.99886816367592e-05,-5.00227318466667,0.000546357920740038
19.66,-9.50088673442551,-0.000228834846126221,-5.01407778539937,0.000309964643551693
19.67,-9.49695603951371,-0.000368927454166299,-5.02465232588814,-0.000389579594819854
19.68,-9.48762852942203,-0.000310837090076676,-5.03735525787939,-0.00123370172340476
19.69,-9.47644850779919,0.000103133380874657,-5.05489101709766,-0.00186480415421397
19.7,-9.46329694970174,0.000904028257003373,-5.07709785382207,-0.00178119871839252
19.71,-9.45133775116484,0.00171495617326895,-5.09945383492765,-0.000400875417133882
19.72,-9.44239137615889,0.00266928007696807,-5.11936977168723,0.00268209355281406
19.73,-9.4362878893914,0.00320165471578489,-5.13396168629953,0.00702513959603503
19.74,-9.43207388725105,0.00329548972227754,-5.14364205517465,0.0117317623847981
19.75,-9.42686012566981,0.00302290687936039,-5.1510623595871,0.0142864453861298
19.76,-9.41765414826633,0.00261812339673251,-5.15992416648953,0.0138378529455695
19.77,-9.40472742406167,0.00234351439667117,-5.16999901403683,0.010822170706242
19.78,-9.38814318674202,0.00224501301497381,-5.18314962732131,0.00632973768557875
19.79,-9.37142485626153,0.0021797617630688,-5.19644179402093,0.00178133674372194
19.8,-9.35721379297122,0.00190731289639502,-5.20941107156109,-0.00109039878867083
19.81,-9.34612721785568,0.00137032312294543,-5.22061165075084,-0.00195447283529859
19.82,-9.33626746719488,0.000708532611854269,-5.22838470221308,-0.0014524960503089
19.83,-9.32484142609547,0.000149427287956821,-5.23233344371557,-0.000494134293202512
19.84,-9.3100025061261,-0.000160940522661918,-5.23365856824813,0.000166732694732197
19.85,-9.29088793412116,-0.000229831190422061,-5.23547455596229,0.000507623189656012
19.86,-9.27367202050412,-0.000159168765053243,-5.24248506849033,0.000523901562772065
19.87,-9.25744881177966,-6.25904378714222e-05,-5.25900717144979,0.000317504984624592
19.88,-9.24259163723057,6.17676611636336e-06,-5.28804849569987,8.00586265917873e-05
19.89,-9.23268019615456,3.15545832517e-05,-5.32657772503045,-9.0326472761708e-05
19.9,-9.22573375980701,2.75648143622468e-05,-5.36531196955215,-0.000151982245397274
19.91,-9.22115305937792,1.80582159409005e-05,-5.39940744010743,-0.000129960743521791
19.92,-9.21660567351537,2.56059654632416e-05,-5.42755574107009,-6.30361563245048e-05
19.93,-9.21081421956895,6.14907789051673e-05,-5.44443736382014,1.0080703744181e-08
19.94,-9.20337668442286,9.91973329966732e-05,-5.45504918063207,3.46552699301408e-05
19.95,-9.1945262565702,0.000103488112346304,-5.46678094694634,4.08053357873449e-05
19.96,-9.18643575163284,2.25123199417944e-05,-5.48125393145277,2.62955696633459e-05
19.97,-9.18159113447656,-0.000134549580129945,-5.50040032065101,8.39021742221599e-06
19.98,-9.17952583864403,-0.000344911547798278,-5.52754854691178,-6.31526151714643e-06
19.99,-9.1796314059304,-0.000443158250353749,-5.55851071644228,-1.12954070287876e-05
20,-9.17962069743597,-0.000260533484573293,-5.58670162010322,-1.039181524547e-05
20.01,-9.17652517880206,0.000410228520558968,-5.61248825395264,-6.35497207302153e-06
20.02,-9.16883263026385,0.0015405578095412,-5.62734025218797,-1.57909254089308e-06
20.03,-9.15583277812244,0.00273430818817483,-5.62968643845929,1.76591952599834e-06
20.04,-9.1356354771036,0.00379612883207714,-5.62120177796077,3.13498582728642e-06
20.05,-9.11064241028825,0.00449433562572804,-5.60413102393659,2.59622730845659e-06
20.06,-9.08074463382591,0.00478174964635635,-5.5849330902762,1.15086832074373e-06
20.07,-9.0497481257916,0.00457023748335888,-5.5685671016243,-1.50811595556139e-07
20.08,-9.02106451382465,0.00406803999848461,-5.55832750460846,-7.99184449667281e-07
20.09,-8.99538619955447,0.00358955514120494,-5.55533685647916,-8.00996225081571e-07
20.1,-8.97674780283637,0.00308604315535221,-5.557343318646,-4.43886035427853e-07
20.11,-8.96217300068372,0.00260761229042719,-5.56325701340433,-5.06331996469843e-08
20.12,-8.95012743294004,0.00223062292284959,-5.57114992501228,1.84023347353155e-07
20.13,-8.9385862612532,0.00209905947239429,-5.57931117011631,2.34525148660591e-07
20.14,-8.92718335771929,0.00220716940523317,-5.5863203400598,1.53570425258117e-07
20.15,-8.91666342410995,0.00233590965412842,-5.59061237901096,5.70368489521285e-08
20.16,-8.90753562491813,0.00222374524654869,-5.59274371801766,-2.2061828067867e-08
20.17,-8.89845029256617,0.00171411003196096,-5.59415685060556,-6.01483933582245e-08
20.18,-8.88949783358306,0.000997401670795718,-5.5970636791645,-6.27904120876725e-08
20.19,-8.88141931515319,0.000355489737438837,-5.60313193134752,-4.0764169248044e-08
20.2,-8.86958195439477,-4.70780404149376e-05,-5.61362531593857,-1.1079664762268e-08
20.21,-8.85683759612323,-0.00025831025612262,-5.6276904410369,9.07339512495418e-09
20.22,-8.84280009160195,-0.000260591801373054,-5.6438162692566,1.77066741645182e-08
20.23,-8.82823570997533,-0.000153097900760968,-5.66114438293076,1.50249747924408e-08
20.24,-8.81413573910848,-2.34135071879618e-05,-5.67730546673746,6.91957558034621e-09
20.25,-8.79985363163033,5.65330794758835e-05,-5.69141531747794,-4.93334826517883e-10
20.26,-8.78363881967417,7.70056896208994e-05,-5.70126346169814,-4.39287525468682e-09
20.27,-8.76423791862232,5.28117140161233e-05,-5.71119373597245,-4.66025090689086e-09
20.28,-8.74062782667382,1.52155299307722e-05,-5.71980041951852,-2.76284030534146e-09
20.29,-8.71278206172119,-1.34548620178497e-05,-5.72930140337717,-4.83966291159499e-10
20.3,-8.68234724901508,-2.40910850040953e-05,-5.74024095056688,9.76657634042173e-10
20.31,-8.652355245156,-1.9244847592062e-05,-5.75311396254656,1.34629130693888e-09
20.32,-8.62513417686454,-6.5723871667382e-06,-5.76767989384641,1.16050062847486e-09
20.33,-8.6017102222139,6.85703335687463e-06,-5.78404556583624,6.06864159641097e-10
20.34,-8.58429505596437,1.49526713306235e-05,-5.80184065681958,4.00186546850714e-11
20.35,-8.5728054875482,1.41358165538096e-05,-5.82090957536319,-2.96063633729409e-10
20.36,-8.56511113647825,3.83105280442217e-06,-5.84220714005154,-3.69274811812859e-10
20.37,-8.55817437248398,-9.68917867407738e-06,-5.86599453826366,-2.66886215959923e-10
20.38,-8.55087154835966,-2.55362860126588e-05,-5.89305291461219,-9.74536468163466e-11
20.39,-8.54415532011107,-3.68059200629881e-05,-5.92108591967673,3.87513183302582e-11
20.4,-8.53820993836506,-3.39727134396063e-05,-5.94615459671726,9.68762269246333e-11
20.41,-8.53442496481563,-8.66677288549917e-06,-5.96935248919889,9.42793194945992e-11
20.42,-8.53365117875379,4.14736048034754e-05,-5.98947704826937,5.44338349919033e-11
20.43,-8.53472978361763,9.91940263437436e-05,-6.00874422003908,1.05543273428699e-11
20.44,-8.53464927927105,0.000129306230569725,-6.02453049430019,-1.78786743899001e-11
20.45,-8.52952691576598,9.49534205375756e-05,-6.0394994039944,-2.79939817530556e-11
20.46,-8.51771983093926,-2.57888432050143e-05,-6.05168652791539,-2.38232651829663e-11
20.47,-8.49720617547037,-0.000234393050810459,-6.0637677565779,-1.23119521217758e-11
20.48,-8.4706249375664,-0.000428376190790173,-6.07451333138339,-1.36707168984647e-12
20.49,-8.44306632554422,-0.000414863070720662,-6.08333985028579,5.50233463461305e-12
20.5,-8.41824569993698,7.07308308929797e-06,-6.0897043660428,7.64679982839764e-12
20.51,-8.39835488916782,0.000901926287593199,-6.09347501220973,5.36932713599864e-12
20.52,-8.38720310709323,0.00212522305021973,-6.09447589638646,1.98328179981568e-12
20.53,-8.37734579692661,0.00309506023686696,-6.09353589550534,-9.04889846199232e-13
20.54,-8.37059165498552,0.00358750358555752,-6.09219536371766,-2.06527406637162e-12
20.55,-8.36396232477825,0.00342460261039246,-6.09206387583908,-1.82808473983438e-12
20.56,-8.35555751462582,0.0026660840338503,-6.09365510092418,-9.36568682175936e-13
20.57,-8.34309144531626,0.00168798240792234,-6.09632418905855,-8.91596131964811e-15
20.58,-8.32580985641604,0.000916604779408475,-6.09875888889628,5.06782624176009e-13
20.59,-8.30392040220422,0.000680905535496304,-6.09982312738664,5.5803092671932e-13
20.6,-8.27991399244957,0.00104848970263765,-6.09987229230683,3.37626711546207e-13
20.61,-8.25700290328477,0.00185515590487728,-6.09953552132416,6.63115656984907e-14
20.62,-8.23736994632573,0.00278195174474011,-6.10010263475513,-7.75608583802648e-14
20.63,-8.21894724079139,0.00367936251327527,-6.10357018231073,-1.54935733531219e-13
20.64,-8.20201252919686,0.00432199908480045,-6.11086632170929,-1.41607838051538e-13
20.65,-8.18629236303119,0.00455204322094273,-6.12175687804566,-8.16078153812049e-14
20.66,-8.17091143734076,0.00437669155582334,-6.13613416840753,-1.90632357897623e-14
20.67,-8.15506937941772,0.00383337175462202,-6.15297866649708,2.69175306380925e-14
20.68,-8.1382407135146,0.00305917248520915,-6.17057838339444,4.37547127016293e-14
20.69,-8.12218033361187,0.00241798668182511,-6.1862704520066,3.41410895548666e-14
20.7,-8.10635573966325,0.00207786006983096,-6.19943877505248,1.3731353847805e-14
20.71,-8.09205357642269,0.00192480075133525,-6.21070951672054,-3.43683984312559e-15
20.72,-8.07975765203775,0.0018225274904126,-6.22366966627872,-1.14525950954118e-14
20.73,-8.06924951749111,0.00161093238178,-6.24088143508216,-1.07322935197431e-14
20.74,-8.06057834611148,0.0011814074776144,-6.26359490687003,-5.44612014783969e-15
20.75,-8.05209135093411,0.000647745994763945,-6.2867231174055,-1.3153313971469e-16
20.76,-8.04241305693757,0.000204569955360581,-6.31363904364876,2.90485801693024e-15
20.77,-8.03082240579764,-8.68351393756186e-05,-6.33692503445505,3.30652719597968e-15
20.78,-8.0178661241909,-0.000183385158466872,-6.35723723092076,2.37047516390133e-15
20.79,-8.00508365943336,-0.000145824098963256,-6.37375856258689,9.88973169743536e-16
20.8,-7.9938755284785,-5.94490113564671e-05,-6.39018529016161,-2.98690463191386e-16
20.81,-7.98524540295141,1.3754866567659e-05,-6.41178371122142,-1.05051876864614e-15
20.82,-7.97816802470066,4.86093451560906e-05,-6.45008925007775,-1.12825407233599e-15
20.83,-7.97317819836773,4.60708695370653e-05,-6.50892046737288,-6.4609409997051e-16
20.84,-7.96837664610435,2.42136061594426e-05,-6.58380761170791,1.3878448278504e-16
20.85,-7.9646880179196,1.45954369809668e-06,-6.66370911467247,8.91142021132807e-16
20.86,-7.96299846476971,-1.03951004625067e-05,-6.73152192779308,1.23408671519526e-15
20.87,-7.96490417081069,-1.43532769370517e-05,-6.77001066801797,8.37056010028392e-16
20.88,-7.970996841235,-1.19757908898807e-05,-6.77802947325553,-3.25103021994952e-16
20.89,-7.98063928387866,-6.33734784015294e-06,-6.76890574445369,-2.05635645357053e-15
20.9,-7.99293980300318,-6.34035041296306e-08,-6.75713462371268,-3.49852471216875e-15
20.91,-8.00486511478259,3.21419808430785e-06,-6.75559716365317,-3.26783269806081e-15
20.92,-8.01286966126913,3.83401756767988e-06,-6.7661388555445,-6.09077015483978e-16
20.93,-8.01535554301258,2.55027212245123e-06,-6.78754362403017,3.66565306249571e-15
20.94,-8.01182278698835,7.17344574221191e-07,-6.81477370005175,9.19325642344415e-15
20.95,-8.00369042013165,-6.25059256024371e-07,-6.84040612148255,1.29343670729211e-14
20.96,-7.99471098090643,-9.81664100442608e-07,-6.86411783909172,1.12119964475169e-14
20.97,-7.98940024217689,-5.81938221991078e-07,-6.88266436318657,8.03307782389829e-18
20.98,-7.98920099073739,4.31625966368478e-08,-6.89913549687463,-1.88092108709706e-14
20.99,-7.99196651605709,3.69790078587421e-07,-6.9151874807315,-4.0472701074752e-14
21,-7.99487042448538,1.20421714311152e-07,-6.93136033529129,-4.6996505901037e-14
21.01,-7.99465306717947,-6.03088631257326e-07,-6.94771900553211,-2.14796609036089e-14
21.02,-7.98816047613809,-1.31168650593581e-06,-6.96370527862874,4.22431076648045e-14
21.03,-7.97532311908299,-1.38600388806939e-06,-6.97814264975412,1.24398473345218e-13
21.04,-7.95664782590099,-7.08241777572207e-07,-6.99128349025051,1.73331197271569e-13
21.05,-7.93667937682663,9.64285430995644e-07,-7.00385123406604,1.2184468765065e-13
21.06,-7.91693312299063,3.26346229396824e-06,-7.01550775033759,-5.91539748117374e-14
21.07,-7.90092806572332,5.16789222022088e-06,-7.02784796164347,-3.46180654937202e-13
21.08,-7.8903867758596,4.93824914927456e-06,-7.04099114853463,-5.82192789588678e-13
21.09,-7.88463928460461,6.96506971845118e-07,-7.05318806089001,-6.13730512307373e-13
21.1,-7.88132117174017,-7.76863274053812e-06,-7.06646537166282,-3.24612206936362e-13
21.11,-7.87691756836749,-1.69603256973216e-05,-7.07884390975009,3.93326840793985e-13
21.12,-7.86862485909277,-1.97655450902593e-05,-7.09064359571458,1.37820380012814e-12
21.13,-7.85494170029433,-9.12268725344217e-06,-7.10239695795533,2.19080657149147e-12
21.14,-7.83759060878195,1.70211204517735e-05,-7.11402637564493,2.08535591029126e-12
21.15,-7.81817582767603,5.12227868450605e-05,-7.12624796202136,2.57859634537759e-13
21.16,-7.80376573802356,7.13302136907526e-05,-7.1392744151907,-3.28013592749702e-12
21.17,-7.78909534815304,4.91449078005429e-05,-7.15349262691167,-7.16516511353556e-12
21.18,-7.77830042876305,-2.7330186561122e-05,-7.16847364407394,-8.30254600926922e-12
21.19,-7.76949631478031,-0.000129908364578055,-7.18537755966152,-4.20510144722533e-12
21.2,-7.76178582045206,-0.000233038835207222,-7.20696765343395,6.72421002159883e-12
21.21,-7.75476167550965,-0.000239926271945255,-7.23169072836045,2.04419818789366e-11
21.22,-7.74707523829772,-9.23097946563662e-05,-7.25516098072173,3.01614150972451e-11
21.23,-7.73796131852859,0.000311037623447021,-7.28603397508663,2.40308461630492e-11
21.24,-7.7277430420066,0.000988717391181727,-7.31442403491129,-1.51685374821335e-12
21.25,-7.71563634403357,0.00174883846244209,-7.34125449798661,-4.45244435344398e-11
21.26,-7.7020717457919,0.00241217891403094,-7.36344281268515,-9.03981400587936e-11
21.27,-7.68751669316631,0.00279034882011523,-7.38091606256129,-1.11229435212206e-10
21.28,-7.67309766453536,0.00284847699637825,-7.39520988040056,-7.66006696498771e-11
21.29,-7.65898267614697,0.002752582908798,-7.40989223226724,3.98623154203066e-11
21.3,-7.64700680865055,0.00272663123807866,-7.42565716008052,2.15833000829601e-10
21.31,-7.63471353483029,0.00289393564244586,-7.44407566296105,3.76812942941584e-10
21.32,-7.62174945361036,0.00312601496463807,-7.46318898265145,3.68836643125372e-10
21.33,-7.60714092604765,0.00318056848569704,-7.48108384661657,5.5837314972819e-11
21.34,-7.59188343151646,0.0029099709701851,-7.49720978268185,-5.47321334824984e-10
21.35,-7.57602020324448,0.00243537678967824,-7.51097648206013,-1.22871211195337e-09
21.36,-7.56196823398026,0.00199507557680389,-7.52348908521908,-1.4593500993238e-09
21.37,-7.55040897430652,0.00169776534188938,-7.53669726522113,-6.74553018280816e-10
21.38,-7.54248643899134,0.00158184699374459,-7.55075504917786,1.32192476065635e-09
21.39,-7.53897272753547,0.00168159544343667,-7.56633946024699,3.91685199805523e-09
21.4,-7.5390485804008,0.00205880338677088,-7.5842665894314,5.32832442497894e-09
21.41,-7.54069766686426,0.00271168499711419,-7.60552969453092,4.47196420903682e-09
21.42,-7.54150026598906,0.00373309798809968,-7.62629097978678,-1.70955204751707e-10
21.43,-7.53904162513655,0.00473985541102203,-7.64788544427138,-8.07894171089248e-09
21.44,-7.53117986075161,0.0052967471408273,-7.66672088204643,-1.65333553242968e-08
21.45,-7.51693211745836,0.00507731714215877,-7.68126668049227,-1.94443269694772e-08
21.46,-7.49810126529047,0.00415197518161486,-7.69044473817239,-1.18562411347709e-08
21.47,-7.48060437853937,0.00269175548094293,-7.69464495794079,1.11329133481573e-08
21.48,-7.45816227000523,0.00122929932904411,-7.69472574551603,4.33550228535919e-08
21.49,-7.43611757646862,0.000100250970816808,-7.69258559649076,6.90633377890477e-08
21.5,-7.41473344227654,-0.00050048979683585,-7.69108792811403,5.93068003275302e-08
21.51,-7.39401917363824,-0.000613791736161933,-7.6927905910517,-6.84283211422415e-09
21.52,-7.37586086845542,-0.000491963551400467,-7.69902852314759,-1.21557799435465e-07
21.53,-7.35957171192563,-0.000256068443795704,-7.70956451552364,-2.33771247951549e-07
21.54,-7.34403206658444,2.2244963290466e-05,-7.72375132914784,-2.46902108541646e-07
21.55,-7.32988391535929,0.000390363457745526,-7.73544634645968,-6.89944151637672e-08
21.56,-7.3158985239601,0.000778426072089331,-7.74942474772644,2.46882616634943e-07
21.57,-7.30216046218348,0.00111293225464853,-7.76247820718141,6.18641167835928e-07
21.58,-7.28747602738916,0.00128675885467228,-7.77342531285548,9.1438384719742e-07
21.59,-7.27227533594789,0.00121660762803678,-7.7841784338529,8.28296647966168e-07
21.6,-7.25684424150847,0.000918608600504874,-7.79357138766444,5.09202841716286e-08
21.61,-7.24032602839802,0.000519150763523201,-7.80349136431484,-1.35748268583718e-06
21.62,-7.22358388848923,0.000125658300538833,-7.8149538331732,-2.87709618333515e-06
21.63,-7.20684557488855,-0.000198457705855384,-7.82956541137636,-3.4049044891222e-06
21.64,-7.19387970434326,-0.000391306265220168,-7.848694193781,-1.60474154898387e-06
21.65,-7.18092786117108,-0.000415915415463392,-7.87057084714654,2.96353089449058e-06
21.66,-7.17045471372098,-0.000214735871367524,-7.89495266918548,8.97120931213278e-06
21.67,-7.16138373616398,0.00027912543590313,-7.91982429736043,1.24901747051587e-05
21.68,-7.15048805500002,0.000930470738358656,-7.94173393207066,8.70942969007592e-06
21.69,-7.13698649069504,0.00161906347304165,-7.9588007983387,-4.94135444602187e-06
21.7,-7.11992385731287,0.00217486486849471,-7.97077084776449,-2.61350549832999e-05
21.71,-7.09740014480846,0.00246113110145022,-7.97742362442176,-4.23283337767133e-05
21.72,-7.07042870931746,0.00224113239397057,-7.980722542967,-4.3910329270877e-05
21.73,-7.04078415447434,0.00160047791982134,-7.98174571432899,-2.16863974913658e-05
21.74,-7.00856760289147,0.000797801837412582,-7.9815188633073,3.81327970911078e-05
21.75,-6.97625243277355,0.000155624773921815,-7.98071786891137,0.000111458519561533
21.76,-6.94356503938863,-0.000186540826294295,-7.97973859646371,0.000163313386042197
21.77,-6.9111974863344,-0.000247572017887476,-7.97889456945453,0.000133994075281886
21.78,-6.87929554981103,-0.000181279385934919,-7.97831280685577,-1.53358757400368e-05
21.79,-6.84603805607649,-0.000109630107614231,-7.9786776833541,-0.00028898740236767
21.8,-6.81584894154715,-9.26090904625607e-05,-7.98086175409784,-0.00053195839304728
21.81,-6.79012130829506,-8.75916529527959e-05,-7.98567692229929,-0.000589718530545775
21.82,-6.76308500667163,7.14667928820111e-06,-7.995027285356,-0.00026630629867233
21.83,-6.73652595332347,0.000318488309991851,-8.00943220045212,0.000561837332826919
21.84,-6.71278935701844,0.000854428009098807,-8.02582438699583,0.00158470517212824
21.85,-6.6935638130572,0.00146498607009593,-8.04391936400714,0.00213241590737109
21.86,-6.67781687918801,0.00220797345165263,-8.06159638042785,0.00114398361970777
21.87,-6.66516291653357,0.00266994398203548,-8.07577934835929,-0.00134630508341025
21.88,-6.64860319007098,0.00293231641498245,-8.08603994308278,-0.00559337229399772
21.89,-6.62245396733262,0.00282910671521603,-8.09414799277825,-0.0101151606255231
21.9,-6.58088923756064,0.00233196523179726,-8.09995155403684,-0.014016985525312
21.91,-6.51330887062827,0.00151774889555509,-8.10343894227239,-0.0158123218866717
21.92,-6.42278361754477,0.000663649039686551,-8.10440993666886,-0.0141728278950362
