32.9,-1.30121078589459e-06,-4.59338912932103e-07,3.19945638169276e-05,2.59241105279643,-0.000227135294066403,-1.86515212297512e-05,32.9,-0.00296836508552814,-0.00266700236137351,-0.118925302853137,3.10104998555461,-0.0741754579411196,-0.0242094518941799,32.9,-0.0210605778649485,-0.0023908763859718,-0.237767115701782,3.14064255695512,-0.218167551393909,-0.0195035004326737,32.9,-0.0505123455701291,-0.00461612067284908,-0.35188447628462,-3.10675368298819,-0.354502441177896,-0.000887663588951771,32.9,-0.0976713269852225,-0.0098090223905573,-0.463229960782362,3.11464174284821,-0.479494529031631,-0.0568126990254016
32.91,5.69762195059256e-06,1.01179659008528e-06,5.70770839277443e-05,3.5180782945029,-0.000324372758790801,-8.5046429613724e-05,32.91,-0.00295466000909763,-0.0026805053327677,-0.118900992295481,3.10107025046402,-0.0746632396611557,-0.0241234263257134,32.91,-0.0211997977525104,-0.00241406105846482,-0.237724081779447,3.14046060679691,-0.22068439388122,-0.0199581228099292,32.91,-0.0510275759709994,-0.00463914037262789,-0.351713483986827,-3.10647576093291,-0.35855764575336,-0.000940274544532398,32.91,-0.0986406412142287,-0.00990331092137256,-0.462732704740112,3.11314662067228,-0.482453308764649,-0.0553791056910102
32.92,9.63022021750148e-06,2.0532991195184e-07,6.02345906611766e-05,3.61623232157264,-0.000358500446599014,-0.000282857166282662,32.92,-0.00296477800017416,-0.00271068443324124,-0.118901806824783,3.10084440019903,-0.0753864182412494,-0.0239921492455217,32.92,-0.0213733283328783,-0.00243991515238832,-0.237705124952751,3.14021987545256,-0.223165070078582,-0.0205963271373811,32.92,-0.0515792358821566,-0.00468599861273956,-0.351579806329754,-3.10567974969368,-0.361648179760917,-0.00121663277838685,32.92,-0.0994907056449305,-0.0100116188143001,-0.462131432226101,3.10869761590731,-0.483004236052464,-0.0552741473240196
32.93,6.16244022282468e-06,-1.06943545826609e-06,3.91985714752759e-05,3.36453115919701,-0.000214586110469102,-0.000393552106810959,32.93,-0.00303190627562471,-0.00275559715834808,-0.118922368603975,3.10044245234476,-0.0764293390523811,-0.0240916914249485,32.93,-0.0216193538829203,-0.00247274205324985,-0.237699872506708,3.1401886385324,-0.225440972391356,-0.0210344738122301,32.93,-0.0521929837790615,-0.00475683971573761,-0.351514242707582,-3.10465733599059,-0.363020573209862,-0.00189374909458978,32.93,-0.100281759383665,-0.0100679391381676,-0.461572322903183,3.1029226615047,-0.483779862848407,-0.0572705726070854
32.94,-3.31778287262641e-06,1.34013645439092e-06,2.45983867641716e-06,2.740819828142,0.000122360518298642,-0.000275623489650071,32.94,-0.00316121512463852,-0.00279800603576503,-0.1189468299505,3.1001459279475,-0.0778310986367266,-0.0244369523595751,32.94,-0.0219566240009841,-0.00250932109275047,-0.237692433887715,3.14035641501608,-0.227592586527363,-0.0210370258401882,32.94,-0.0528544463959151,-0.00482290571441469,-0.351472704914278,-3.104110974758,-0.363929040815736,-0.0025928932961896,32.94,-0.101182206467223,-0.0100670931728529,-0.461245134074894,3.0989359458459,-0.488697135560554,-0.060042637522259
32.95,-1.23069006725913e-05,9.79712865738236e-06,-3.17713225795815e-05,1.73065695012618,0.000459628022090051,-2.53149395920221e-05,32.95,-0.00331750603222407,-0.00280975419165078,-0.118958490307015,3.10023628870212,-0.0794731492346065,-0.0247211783632503,32.95,-0.0223460509285894,-0.00253253202267713,-0.237672083501969,3.14039484466912,-0.229681012914284,-0.0206762038704627,32.95,-0.0534752833340673,-0.0048355533453138,-0.351382149484509,-3.10483562680882,-0.366364498702951,-0.00267078076564957,32.95,-0.102247937281688,-0.0100711788387076,-0.461266204237878,3.09900360360221,-0.499531365887932,-0.0610916724809929
32.96,-1.43694985790747e-05,2.12336575941825e-05,-4.73069867968462e-05,0.930683597358868,0.000545378013313092,0.000128135200369004,32.96,-0.00345478299639997,-0.00277953116724586,-0.118951071433776,3.100685679765,-0.0811396138969603,-0.024675244472559,32.96,-0.022727463051344,-0.00252205605148865,-0.237636202846453,3.14020398996805,-0.23183558724029,-0.0202609605867709,32.96,-0.0540198417800887,-0.00478623126742773,-0.351218283266006,-3.1066625185393,-0.370808388619033,-0.0019639064661658,32.96,-0.103403564574344,-0.010128532508342,-0.461479247571466,3.10180848833012,-0.51351242995282,-0.059683570797468
32.97,-6.92789452263481e-06,2.89330265781605e-05,-3.68361833871235e-05,1.01968170111833,0.00028997830137963,8.3336457008208e-05,32.97,-0.00355105557501978,-0.00271926974055645,-0.118927242794198,3.10124412524819,-0.0826497843129229,-0.0243705690223335,32.97,-0.0230637717776484,-0.00246936907475432,-0.237584621397143,3.14025246702767,-0.234115583716011,-0.0199967640633088,32.97,-0.0545330999424298,-0.00471984062334664,-0.351020977810671,-3.10861462260044,-0.376006541359207,-0.000902496573863977,32.97,-0.104557773217925,-0.010216927313644,-0.461601953111076,3.10444799166852,-0.526266129857787,-0.057231486863411
32.98,7.24585047936979e-06,2.64119881748646e-05,-1.98851907155193e-06,2.02489211228201,-0.000174273111861285,-8.13613160824419e-05,32.98,-0.00360345934672353,-0.00265570177513936,-0.118895456289147,3.1016270231532,-0.0838676633678375,-0.0241293004365791,32.98,-0.0233280422856929,-0.00239047390435556,-0.237521573400097,3.14095667515122,-0.236302564186486,-0.0199248249074435,32.98,-0.0550523496286964,-0.00469322484561254,-0.350849333973407,-3.10977815639602,-0.380421159057498,-0.000144949400898412,32.98,-0.10562935626396,-0.010281014080697,-0.46143583274797,3.1049625077863,-0.534593090812507,-0.0556626998302723
32.99,1.92464067162075e-05,1.44348853124705e-05,4.17045188428093e-05,3.20752614912431,-0.0005440802977631,-0.000189396847104955,32.99,-0.00362817406967916,-0.00261522976503917,-0.118868572514098,3.10171177931625,-0.0848288998658205,-0.0241942705224066,32.99,-0.023523756709417,-0.0023268496275813,-0.237459254552154,3.14157476602346,-0.238141635569051,-0.0199900358647189,32.99,-0.0555699788080371,-0.00471406673648557,-0.350716500438191,-3.11015443307734,-0.383939005147679,-8.61005111669428e-06,32.99,-0.106609317780709,-0.0102986848735719,-0.461024930688574,3.10366029764375,-0.539018241419307,-0.0558785660433976
33,2.14620617712227e-05,-4.05584537602133e-07,7.31101284989777e-05,3.8652207398011,-0.00059302910914038,-0.000136348028612353,33,-0.00364786172039207,-0.00260963194887586,-0.118856500409772,3.10158784909423,-0.0857010220754536,-0.024501000674696,33,-0.0236906794501821,-0.00231469095981494,-0.237409230635464,3.14074974494775,-0.239784320701367,-0.0201721611203236,33,-0.056078857489343,-0.00474458045904883,-0.350581953774663,-3.11036133182961,-0.387779893552077,-0.000272179831366132,33,-0.107585716954539,-0.0102954203160211,-0.460531000551715,3.10190511007955,-0.542365564583794,-0.0576094487706492
33.01,1.3763569302569e-05,-1.25583415092902e-05,7.28313648119407e-05,3.50690755577598,-0.000291727966266488,5.2099435035882e-05,33.01,-0.00367517210263206,-0.00264280725237331,-0.118864583718182,3.10140963772822,-0.086495137641454,-0.0248424508822412,33.01,-0.0238561398828558,-0.00236820040293155,-0.237381339878997,3.1387985972864,-0.241547589791317,-0.0204978759434649,33.01,-0.0565592528638561,-0.00476182363490702,-0.350426457413504,-3.11072809094627,-0.392419581946595,-0.000613177240182201,33.01,-0.108564400378313,-0.0102970113898168,-0.460081689021484,3.10057845845098,-0.546075495672507,-0.0602336257459534
33.02,4.51564223194321e-06,-2.27149578894905e-05,3.75289493068786e-05,1.88622136637403,0.000163773735797149,0.000243424695089206,33.02,-0.00371037116821981,-0.00270822234414776,-0.118889481577009,3.10126635014292,-0.0871421398415425,-0.025115316010065,33.02,-0.0240360445588446,-0.00246945780611042,-0.237373843566507,3.1387071362659,-0.243775512110483,-0.0209648776051589,33.02,-0.0570441340969628,-0.00478519177025845,-0.350264101560767,-3.1111283250434,-0.397375181048797,-0.000934069994227069,33.02,-0.109549391402202,-0.0102988194935495,-0.45967670622002,3.09970550302328,-0.550001219105804,-0.0632865046171496
33.03,3.19006733581858e-06,-3.26866692771118e-05,-1.47954085619983e-05,-0.642683029485622,0.00047314766325482,0.000294014096616415,33.03,-0.00374403870143964,-0.00278234887219417,-0.118918891684772,3.10113764338465,-0.0875654699198588,-0.025313253321317,33.03,-0.0242209182571524,-0.00257461216364888,-0.237375337404401,3.14262524751938,-0.246389489830028,-0.0214207732790339,33.03,-0.057554364219474,-0.00484097307995353,-0.350124661210169,-3.1112722524147,-0.401683350103548,-0.00123132365909798,33.03,-0.110493922242952,-0.0102707681108504,-0.459276822416351,3.09906500342602,-0.553337310597167,-0.0663700879512829
33.04,1.08999727033625e-05,-3.86879712582081e-05,-5.39258479774101e-05,-2.93993520911169,0.000473211112362092,0.000201612441164222,33.04,-0.00377085593577362,-0.00283451290507702,-0.118937541032888,3.10093005078657,-0.0878561535645835,-0.0254174687493317,33.04,-0.0244030734645587,-0.0026441541378887,-0.237367226502269,3.14603383382043,-0.249070010696972,-0.0216007743118093,33.04,-0.0581022901156991,-0.0049232264325192,-0.35000364795867,-3.11110028733085,-0.405316361098997,-0.0013596617118202,33.04,-0.111416319265046,-0.0101905824326128,-0.45882989369312,3.09843062536255,-0.556041467529271,-0.0693371288243595
33.05,1.96243958157093e-05,-3.0107654409035e-05,-5.38936181656818e-05,-3.55288058999036,0.000237242322594245,0.000111280048413704,33.05,-0.00379112612306424,-0.00284054346918611,-0.118933497629583,3.10063463295068,-0.0881935093988606,-0.025357903759318,33.05,-0.0245717656191616,-0.0026598953621086,-0.237333729465459,3.14012496730249,-0.251375973812763,-0.0212724776646679,33.05,-0.0586356296770788,-0.00499153208687599,-0.349880017336199,-3.11090287152998,-0.408746087900555,-0.00108272013208805,33.05,-0.112314600713896,-0.0100812913349445,-0.458343993186565,3.0976697641386,-0.558607023558951,-0.0717379073092093
33.06,2.28761854612922e-05,-1.89172346852868e-06,-1.48677119676546e-05,-2.21933215659244,-4.82261693671961e-05,0.00010737897289048,33.06,-0.00380879426571569,-0.00280214639843654,-0.118906608807105,3.10038871193364,-0.0887347026356172,-0.0251408093350697,33.06,-0.0247409483743473,-0.00263631307020902,-0.237271539004496,3.1273658722313,-0.253404053906196,-0.0204562556909026,33.06,-0.0591476747848917,-0.00502165999549083,-0.349734719546846,-3.11104130706497,-0.412474653598703,-0.000389435423892726,33.06,-0.113252801373236,-0.00998510395568398,-0.457833701755243,3.09669741554549,-0.561764868633659,-0.0731729212017365
33.07,2.21329215318858e-05,3.80221011511596e-05,4.53834970235412e-05,0.306622374544293,-0.000278269317443094,0.000113737489274069,33.07,-0.00382951126611165,-0.00273364814349397,-0.118865161986041,3.10037889678294,-0.0895670258629692,-0.0248348312227703,33.07,-0.0249367569472101,-0.00259409472025658,-0.237189789298025,3.12690070694301,-0.255474926022107,-0.019353658302736,33.07,-0.0596756484782737,-0.00501886611269954,-0.349567927247206,-3.11161720386753,-0.416389301625597,0.000553241134416267,33.07,-0.114265337627875,-0.00991347182372278,-0.457322027511536,3.09548137474442,-0.565669413890966,-0.073682605981926
33.08,2.3414073855547e-05,6.62221569404364e-05,9.41946093702909e-05,2.69769091192977,-0.000416001309817881,2.04089325834863e-05,33.08,-0.00386631645759495,-0.00266581283834939,-0.118830208337726,3.10064427018214,-0.0907051829792918,-0.0245252666808171,33.08,-0.0251793455983792,-0.00255612442081681,-0.237113707756217,3.15494197774999,-0.257723917038141,-0.0183542715678943,33.08,-0.0602495920228884,-0.00501155590622485,-0.349401487997709,-3.11232257615029,-0.419712716736238,0.00147060249398245,33.08,-0.115249891285625,-0.00982854431899728,-0.456855599350079,3.09393653935756,-0.569157628364243,-0.0744588765756207
33.09,2.76109236338289e-05,6.04245547285761e-05,0.000101683224323387,3.93628379543752,-0.000444263992220507,-0.00011767051273825,33.09,-0.00393717018048134,-0.0026389298189187,-0.118826881494352,3.10093712416482,-0.0921219796488469,-0.0242847394903025,33.09,-0.0254777066326943,-0.0025421623732131,-0.237068570436276,3.18268848727434,-0.260130480405683,-0.0178247641972413,33.09,-0.0608848546779139,-0.00503493211881675,-0.349258315503703,-3.11266292528553,-0.421776907675505,0.00205692267248042,33.09,-0.116075914727201,-0.00968136604815804,-0.45644223021326,3.09178468760982,-0.570522385177844,-0.0774213928066473
33.1,2.74794468599449e-05,1.82710683221443e-05,6.02157864741062e-05,3.67177797145622,-0.000337067832855006,-0.000124147098061561,33.1,-0.00405381254586896,-0.00267710777235452,-0.118864059804158,3.10099139787448,-0.0937931439248159,-0.0242092317731683,33.1,-0.0258334657588364,-0.00256131363252872,-0.23705987063665,3.14924071366206,-0.262694089921819,-0.017894168542122,33.1,-0.0615908600706198,-0.00510964383180507,-0.349150168975588,-3.11242289902498,-0.422531268071161,0.00195674136327149,33.1,-0.116771395774829,-0.0094965033448765,-0.456041889997067,3.08893621237505,-0.56967303031775,-0.083073191095205
33.11,1.79871884736982e-05,-3.64803216763418e-05,-8.40887590611253e-06,1.96527459937851,-0.000114843980207831,6.87113068722827e-05,33.11,-0.00420275970155419,-0.00276240956046119,-0.118920049195539,3.10081527102743,-0.095527255495489,-0.0244130588841402,33.11,-0.0262096653248526,-0.00261012169543403,-0.23707040969658,3.06021066695064,-0.265090661502593,-0.0184176530503776,33.11,-0.0623104688837701,-0.00522814936265208,-0.349089283200309,-3.11176701697061,-0.422392547624898,0.000887435748188695,33.11,-0.117491093348071,-0.00940041112987865,-0.455663924869271,3.08641755168652,-0.569251576919199,-0.0888239878347242
33.12,4.12242464839565e-06,-7.44811544338272e-05,-7.2713185243138e-05,-0.749010235829417,0.000154244927168614,0.000345337615201297,33.12,-0.00436853469810991,-0.00284851196288276,-0.118961372096491,3.10062062557705,-0.0972923371484922,-0.0249362563798375,33.12,-0.0266066097031587,-0.00268544491126484,-0.237067334155988,3.04151739984522,-0.26709089230462,-0.0191106155303022,33.12,-0.0630625001606033,-0.00537479570651398,-0.349064067484526,-3.11090373338544,-0.422052168128671,-0.00117344168157199,33.12,-0.118499858464194,-0.00949579588158842,-0.455320227668359,3.08560687931746,-0.572857723118314,-0.0916952995572676
33.13,-1.25219376410267e-06,-7.49382310410047e-05,-9.39659327714245e-05,-2.54175309764756,0.000292946151991452,0.000468112155551984,33.13,-0.00447346617994011,-0.00287574547093112,-0.118963194768582,3.10055745104087,-0.0984630192794657,-0.0254425797124125,33.13,-0.0268864725643821,-0.00274759715594354,-0.237036086804541,3.15797170368208,-0.268168480034555,-0.019554741674473,33.13,-0.0636028234494805,-0.00547666483259233,-0.349050822480798,-3.11024110650468,-0.422066300819961,-0.00300864268651888,33.13,-0.11943522432304,-0.00967957397385985,-0.45511997448499,3.08664648710113,-0.578982421534378,-0.0909977222055382
33.14,-7.98615813425863e-07,-5.55010646239271e-05,-9.14019715287477e-05,-3.68530393635907,0.0003449924007123,0.000486479190197001,33.14,-0.00455413424211862,-0.00286932015165826,-0.118944386103144,3.10053714238773,-0.0994864659519233,-0.0259510931249586,33.14,-0.0271442066553872,-0.00280044150405864,-0.236982620946465,3.33481075608068,-0.269134324531268,-0.0199600707934139,33.14,-0.0641216549682524,-0.00556332968401913,-0.349028248714591,-3.10959788719427,-0.422378688163004,-0.00482537876222138,33.14,-0.120436658095678,-0.00989133623991269,-0.454950143860638,3.08849227711968,-0.586746810439744,-0.088936176942184
33.15,1.93405871868746e-05,3.02883915217109e-05,-1.75667846492301e-06,-1.84037690524546,-6.03476547040087e-05,6.37712063395739e-05,33.15,-0.00461320293531024,-0.00274728869721511,-0.118864226927809,3.10036728625933,-0.101116050990121,-0.0266313393092533,33.15,-0.0275570830189892,-0.00272950215640391,-0.236824992292806,3.16539325346145,-0.273221411281699,-0.0216103703431085,33.15,-0.0651948474119126,-0.0056686792348684,-0.348879184379807,-3.10850949832255,-0.424420936775356,-0.00769762850618807,33.15,-0.122408040195665,-0.0100830004777597,-0.454498720799062,3.09107166870215,-0.601914927638419,-0.0863203404814377
33.16,2.91089692927169e-05,7.00873179415286e-05,6.22065446244297e-05,0.653190447432237,-0.000499124791490209,-0.000284449355214124,33.16,-0.00462404600680979,-0.00267141971868271,-0.118833163709706,3.10015517285528,-0.1019975660872,-0.0266952932182195,33.16,-0.0276927777540784,-0.00247912145858953,-0.236772886948622,2.06265226176228,-0.278198856306363,-0.0238088844637219,33.16,-0.0658530993942914,-0.00570557215229046,-0.348738057490121,-3.10841102553696,-0.426383930594508,-0.00861154344384324,33.16,-0.123352071352258,-0.009942457865629,-0.454026742210873,3.08899727504851,-0.606272195836566,-0.0891591546083991
33.17,3.05532228345275e-05,7.93733221427068e-05,9.2873298126376e-05,2.21350901951502,-0.00076859613633131,-0.00043719241122659,33.17,-0.0046562585760113,-0.00264433980927419,-0.118831369722845,3.10002542487054,-0.102912915400079,-0.02656709996852,33.17,-0.0277635977178513,-0.00214571548539399,-0.236779342387974,0.507445145537301,-0.284000241966533,-0.0262760631446371,33.17,-0.066480095093898,-0.00574739806674829,-0.34859966152682,-3.10898576657216,-0.428680792941442,-0.00890022979282402,33.17,-0.124139136376713,-0.00972502662756961,-0.453440044889999,3.08443226591429,-0.607632409295354,-0.094185382439006
33.18,2.56670045359947e-05,5.61268827063174e-05,7.30756199021746e-05,2.2825226057811,-0.000649977958009339,-0.000254285950386283,33.18,-0.0047192658892447,-0.00268180098324013,-0.118854320115084,3.10008652074758,-0.103865904364769,-0.026326843398126,33.18,-0.0278537669429494,-0.00189043195967452,-0.23681397230089,-0.510083498761325,-0.289049305727654,-0.0277073282844285,33.18,-0.0670910886223749,-0.00580900335229568,-0.348476585579325,-3.11003422889082,-0.431215328728065,-0.00867274495989012,33.18,-0.124922237289709,-0.00956705491564306,-0.452817228588179,3.07891006787015,-0.608642925926337,-0.0991422523468412
33.19,1.84206104729959e-05,9.65619045299264e-06,1.0791155007602e-05,1.61820963321611,-0.00017559211967356,0.000166197686284324,33.19,-0.0047967299624693,-0.0027668123999216,-0.118889922536731,3.10031430211801,-0.104735461489538,-0.0259652039890782,33.19,-0.0280301024019113,-0.00183739379243234,-0.236831965667963,-0.0505622339874948,-0.292339453661484,-0.0271903376492509,33.19,-0.0676928420589582,-0.00588262989132527,-0.348357463954905,-3.11099652619734,-0.433880309584217,-0.00797178888365918,33.19,-0.125763193281381,-0.00952126279390434,-0.452239966837395,3.07396135410027,-0.610902184737569,-0.102593366851817
33.2,1.18070052104597e-05,-3.94840554259749e-05,-5.76629717011038e-05,1.03657727051416,0.000323338826938874,0.000504377430694647,33.2,-0.00486946919588123,-0.0028500670364722,-0.118921165714724,3.10055250337976,-0.105509809640548,-0.0254699042756053,33.2,-0.028280173530625,-0.00193596207961739,-0.236814830887936,1.53828368215191,-0.294490260358321,-0.0254240742038773,33.2,-0.0682903489225229,-0.00594855449448898,-0.348219125985043,-3.11150286300351,-0.436728122815699,-0.00696300041059279,33.2,-0.126642481480938,-0.00953001787939683,-0.451727499044199,3.07024697561022,-0.614256289018803,-0.104776009824745
33.21,7.95700791358709e-06,-7.10644105793801e-05,-9.30735470070432e-05,0.373308166572639,0.000521009146832204,0.000547143222099756,33.21,-0.00493316496183252,-0.00288821074158214,-0.118932013621901,3.10065026599911,-0.106364309089779,-0.0249672507222694,33.21,-0.0285432951122408,-0.00203769950200519,-0.236774668298255,2.67291982924087,-0.296740831403697,-0.0239403758423167,33.21,-0.068885002495979,-0.00599883285890206,-0.348050292026402,-3.11182265514901,-0.439966844641176,-0.00603808157822134,33.21,-0.127540585671404,-0.00951730761210694,-0.451245651609675,3.06765771696143,-0.618091866977221,-0.106594304539755
33.22,8.67438694338686e-06,-7.48200903717751e-05,-7.59645178886451e-05,-0.51592542706035,0.000332321893328003,0.000342351329955839,33.22,-0.00499360501584555,-0.00287016054789754,-0.118913290242627,3.10054936073723,-0.107476707475751,-0.0246814499920222,33.22,-0.0287877356484798,-0.00205679781349937,-0.236722995229024,2.013084001211,-0.299534633336951,-0.0235876629709407,33.22,-0.0694819241079478,-0.00603759589839284,-0.347851801089442,-3.1123344043515,-0.443755888761767,-0.00557495298001058,33.22,-0.128484062717618,-0.00945552056725975,-0.450752811998563,3.06597641816097,-0.622487312353078,-0.108441464468855
33.23,1.3467928893178e-05,-5.1247044953518e-05,-1.62077706035279e-05,-0.846152587883356,-7.36479382684509e-05,9.55217936774078e-05,33.23,-0.00505556989382891,-0.0028150117614948,-0.118870006018774,3.10030230909492,-0.108796268828665,-0.0247751984627659,33.23,-0.0290152018556267,-0.00200563466687286,-0.236661156535586,-0.245762512705216,-0.302258595637713,-0.0241745942149522,33.23,-0.0700586754451273,-0.00606194820907138,-0.347640005343492,-3.11276979351674,-0.44775784384101,-0.00560717588965083,33.23,-0.129461949964107,-0.00936176752867775,-0.450254258499702,3.06518357942498,-0.627615397900599,-0.110044421855155
33.24,1.81110565491039e-05,-9.16109147615734e-06,5.12216175554212e-05,0.112041708651462,-0.000430038828147756,-2.98769284229679e-05,33.24,-0.00512310772332844,-0.0027541589702831,-0.118821548429262,3.10006028570541,-0.110181076598783,-0.0251685160245581,33.24,-0.0292536875001901,-0.00194151629430773,-0.236586822476154,-2.53011377253519,-0.304408228944031,-0.024960965110261,33.24,-0.0706292586460678,-0.00606256269432063,-0.347424357269723,-3.1125450093125,-0.451593880718859,-0.00583286693062151,33.24,-0.13048256459258,-0.00927498488170918,-0.449759286546717,3.0649786677737,-0.633364427685115,-0.111323676495572
33.25,1.76528825374592e-05,3.77508314487906e-05,8.9213487569555e-05,1.95191134005299,-0.000565488859138994,9.57463716285627e-06,33.25,-0.0051933069110695,-0.00271434922007276,-0.118791501563175,3.09999700717926,-0.111521342160925,-0.0256331186745002,33.25,-0.0295097697040594,-0.00189775411485895,-0.236509942515732,-3.58762871416723,-0.306201063985632,-0.0254842390426648,33.25,-0.0712222728725878,-0.00604393530461056,-0.347217652443347,-3.1120228605549,-0.455175614454792,-0.00634820710251589,33.25,-0.131536684552837,-0.00924635231786781,-0.44928652565584,3.06454813324664,-0.639090727168374,-0.112850040566166
33.26,1.05311464051811e-05,6.89416483798355e-05,7.91773638229665e-05,3.58280827646289,-0.000466119125955186,0.000166897459793654,33.26,-0.00526181167501129,-0.00271318267550159,-0.118796500881318,3.10017879288128,-0.112781814513327,-0.0259775612317986,33.26,-0.029770533162901,-0.00187812645758989,-0.236450090356525,-3.48468357825814,-0.308256131791513,-0.0257402636987496,33.26,-0.071873509424253,-0.00604137024174595,-0.347037330144047,-3.1128576262735,-0.458952949397018,-0.00793565029964777,33.26,-0.132618715079634,-0.00931433522292636,-0.448839886715368,3.06296485206049,-0.644252681649611,-0.115347995320457
33.27,2.2647271101414e-08,6.31033035721483e-05,2.96939352805894e-05,4.12451844208996,-0.000234117648349711,0.000330951985247131,33.27,-0.00532947611365314,-0.00275229625524919,-0.118836796969066,3.10048691498014,-0.113909854658992,-0.0261513778871248,33.27,-0.0300172710744484,-0.00187578729790534,-0.236422349799508,-3.07709899228467,-0.31076690156089,-0.025906991772801,33.27,-0.0725725431044959,-0.00609621744964231,-0.346900908357306,-3.11636346812894,-0.463345741871126,-0.0111155690345417,33.27,-0.133687504707848,-0.00945237894941551,-0.448414269764188,3.06068386257463,-0.648781654242262,-0.118223477936636
33.28,-9.23143746853593e-06,1.94131921336902e-05,-3.18213463321586e-05,3.27619253883474,7.27534472813073e-06,0.000388599974121485,33.28,-0.00540649395120115,-0.00281061886819562,-0.118891968303669,3.10076136349559,-0.11497374382668,-0.0262335324974683,33.28,-0.0302606357494747,-0.0018745444117811,-0.236418932106818,-2.95360206630858,-0.313486320229171,-0.0260830682440047,33.28,-0.0733020114388704,-0.00620703064510964,-0.346792390923281,-3.12177683629676,-0.468427511387113,-0.0151880644451532,33.28,-0.134757337716399,-0.00956222286622116,-0.447966302774035,3.06022299043668,-0.653514500162339,-0.119195248885247
33.29,-1.31129082369618e-05,-1.94881813152846e-05,-6.35692371978077e-05,1.90438159505791,0.000126875263541751,0.000335555197358264,33.29,-0.00546843777217142,-0.00284137078623385,-0.118919226028448,3.10092029816057,-0.115782768547155,-0.0262557184989804,33.29,-0.0304397093596531,-0.00185858296066268,-0.236416701336491,-3.03979773922298,-0.315326320448023,-0.0261666246452454,33.29,-0.0738124353675439,-0.00628717749502283,-0.346709549892118,-3.12527949166846,-0.472118124728949,-0.0175568840562263,33.29,-0.135521399616846,-0.00955862168141217,-0.447616145412389,3.06281834494296,-0.657513938539516,-0.117144957487128
33.3,-1.46677043041221e-05,-5.11217976573835e-05,-7.805118285728e-05,0.283020104569001,0.000185630403539604,0.000233175663702381,33.3,-0.00553137455015961,-0.00285226970706524,-0.118927488710828,3.10107805764116,-0.116667596201766,-0.026231018346951,33.3,-0.0306223308008144,-0.00182481016269491,-0.236405125119223,-3.16543571317565,-0.317025747079994,-0.0261676342117889,33.3,-0.0742982735002796,-0.00634487685646156,-0.346611112084096,-3.12772984402824,-0.475574169174416,-0.0190125285507009,33.3,-0.136276978331271,-0.00948617058039604,-0.447248546329264,3.06764659488283,-0.661996781500443,-0.112998328988033
33.31,-1.07693947569456e-05,-4.10613373582859e-05,-2.96983267849397e-05,-1.29337629757196,1.36094686820514e-05,5.58535513798072e-05,33.31,-0.00563390338431828,-0.00277420438665007,-0.118863010690343,3.10151276870844,-0.118775959540402,-0.0258272437821085,33.31,-0.0309998395087469,-0.00168829216881303,-0.236311079974698,-3.19697372213353,-0.320218671460318,-0.0256630913882404,33.31,-0.075196442722568,-0.00631666602918507,-0.346321392649322,-3.12801901701609,-0.481028136148246,-0.0182946173150409,33.31,-0.137777025540972,-0.00922098614301503,-0.446493638319172,3.07984218699923,-0.671867557432574,-0.101736817067698
33.32,-6.02134339189974e-06,-4.35609390771758e-07,3.05561362771601e-05,0.0114289644075939,-0.000268565650844687,2.43753465770527e-05,33.32,-0.00568296792404134,-0.00268827854877412,-0.118805901085137,3.10175640086151,-0.120123705915731,-0.0254248943690134,33.32,-0.0312574778743952,-0.00159096973998678,-0.236206447684452,-3.12578946471332,-0.322446615970656,-0.0251187954279149,33.32,-0.0757957446967028,-0.00624689861160832,-0.346087194777427,-3.12748630168306,-0.484001768140238,-0.0172956026552375,33.32,-0.13877479875091,-0.00912330566359482,-0.446021086825672,3.08309574616172,-0.677776162405313,-0.098010962738998
33.33,-1.64117402680799e-06,3.3655634144136e-05,8.00811846611626e-05,2.26624090841895,-0.00054317973278825,-4.90551584447474e-06,33.33,-0.00573627494149481,-0.0026244568785575,-0.118771162570349,3.1018713837771,-0.121255440358305,-0.0252114106007256,33.33,-0.0315244771134234,-0.00152427894793068,-0.23609565749388,-3.09194049694399,-0.324643804186858,-0.0246507485186254,33.33,-0.0764191987189038,-0.00619353761476063,-0.345849417616867,-3.12769651544555,-0.486930436450186,-0.0169931956628368,33.33,-0.139797025728553,-0.00911434672038758,-0.445569016429414,3.08178828282303,-0.683048812005118,-0.0983242830608936
33.34,9.23629329380545e-07,4.21533806462978e-05,9.14519228633873e-05,3.87115212674668,-0.000613576931929802,-5.28671443847765e-05,33.34,-0.00581232556555379,-0.00261864443364463,-0.118770361846234,3.10186224153705,-0.122225660403262,-0.0253539324386685,33.34,-0.031793518531022,-0.00151147778019174,-0.236011176801877,-3.12437134753343,-0.326535560872006,-0.0243853702269773,33.34,-0.0770458919548427,-0.00618396622324778,-0.345637416033864,-3.12841791458982,-0.49015395644585,-0.0173314760213322,33.34,-0.140854661405788,-0.00914598037401205,-0.445118011842811,3.07895758824441,-0.688163493869625,-0.100513352620697
