15.67,0.0455442622631093,0.102369576214865,-6.91522165449487,-0.0013029651638579,-0.0106351704513994,-0.00601206253276272
15.68,0.0457036877242944,0.102483133247372,-6.92221453724055,-0.00131579082643015,-0.0103040706648064,-0.00600589455531021
15.69,0.0458640850776005,0.102598104870806,-6.92925647665448,-0.00132888827021542,-0.00996585646504423,-0.0059996495006696
15.7,0.0459049558246289,0.102627525717117,-6.93105206354413,-0.00133225498855025,-0.00987882953120883,-0.00599805156182826
15.71,0.0460610527778285,0.102740393364321,-6.93791512122629,-0.00134521425591409,-0.00954317637578091,-0.00599192266221375
15.72,0.0462143938009169,0.10285203596911,-6.94466495213776,-0.00135807655078393,-0.00920856844116117,-0.0059858631051783
15.73,0.0462513680154671,0.102879079110414,-6.94629372823365,-0.00136119563584429,-0.00912711887145544,-0.00598439587281811
15.74,0.0464006009448057,0.102988703853501,-6.95287197498472,-0.0013738383294257,-0.00879547440101315,-0.00597845079407945
15.75,0.04654796320565,0.103097702176637,-6.95937352734997,-0.00138638657696299,-0.0084634629741668,-0.00597254441220934
15.76,0.0465860145162204,0.10312598424502,-6.96105312975215,-0.00138963420102077,-0.00837690946045672,-0.00597101284528386
15.77,0.0467310373549162,0.103234200119005,-6.96745587890682,-0.00140202062649335,-0.00804447640584305,-0.00596515600053341
15.78,0.0467669700394094,0.103261115073115,-6.96904247752865,-0.00140509001688721,-0.0079614954363016,-0.00596370017005116
15.79,0.0469635624369179,0.103409213182694,-6.97772066855504,-0.00142184913074027,-0.00750238311949671,-0.00595569755180112
15.8,0.0471053175416173,0.103516773978907,-6.98397159904403,-0.00143386369493394,-0.00716656353743995,-0.00594989373008953
15.81,0.0471411938361404,0.103544091561697,-6.98555218953735,-0.00143689084138595,-0.00708096989577049,-0.00594842086779842
15.82,0.0472797678521363,0.103649989892783,-6.99164846160946,-0.00144850641938276,-0.00674787018447421,-0.00594271646982669
15.83,0.047416255896514,0.103754803688325,-6.99763629575018,-0.00145981121756624,-0.00641634639753915,-0.00593707843210753
15.84,0.047450615021493,0.103781267457298,-6.99914019365233,-0.00146263024855568,-0.0063323382956618,-0.00593565631237438
15.85,0.0475882404756258,0.10388754357872,-7.00514738574981,-0.00147379934323228,-0.0059937848988426,-0.0059299509821985
15.86,0.0477239854164725,0.103992753301384,-7.01104172484159,-0.00148459924467011,-0.00565677751995011,-0.00592431243790431
15.87,0.0477571813246659,0.104018537888661,-7.01247719709891,-0.00148720000446576,-0.00557387703956271,-0.00592293223168558
15.88,0.0478911813635956,0.10412279059193,-7.01824699231256,-0.00149753799969161,-0.00523758793267026,-0.00591735814867855
15.89,0.0480559925381481,0.104251336101221,-7.02527827057378,-0.00150984538513416,-0.00482036397005076,-0.00591050098950754
15.9,0.0481094277687672,0.104293070889832,-7.02754028649977,-0.00151372931417355,-0.00468428791988199,-0.00590827870949305
15.91,0.0482431002650898,0.10439755839654,-7.03315563786549,-0.00152319410275353,-0.00434225618695467,-0.00590272440375079
15.92,0.0483315283059064,0.104466721575077,-7.03683408741188,-0.00152925028864438,-0.00411480710733541,-0.00589905551637067
15.93,0.0484091769488148,0.104527464972936,-7.04003607097849,-0.00153441401945131,-0.00391429772248597,-0.005895839043442
15.94,0.0485404269366167,0.104630127602364,-7.04538868174031,-0.00154282298993195,-0.00357393242485057,-0.00589041489460761
15.95,0.0485743864320575,0.10465668322242,-7.04676096007765,-0.00154493233309189,-0.00348559092834129,-0.00588901435130089
15.96,0.0487043135794056,0.104758224779594,-7.05195258669907,-0.00155270278363413,-0.00314649402275463,-0.0058836705266443
15.97,0.0488361375431074,0.104861125596995,-7.05712771166176,-0.00156012605560371,-0.00280091965724881,-0.00587827300842133
15.98,0.0488686917682958,0.104886512159461,-7.05839000282158,-0.00156188250117617,-0.00271534902282076,-0.0058769443998336
15.99,0.0489987924291402,0.104987848407199,-7.06336891950388,-0.00156858840964685,-0.00237252426801569,-0.00587165340087705
16,0.0491315734070142,0.105091053936275,-7.06833969962493,-0.00157491519541228,-0.0020213582028816,-0.00586628555099063
16.01,0.0491635844561258,0.105115894481218,-7.06951885852643,-0.00157635259607449,-0.00193650002687009,-0.00586499712613424
16.02,0.0492950158019159,0.105217724980373,-7.07428763542103,-0.00158192902726652,-0.00158741467169589,-0.00585972870492197
16.03,0.0494185804742289,0.1053131993948,-7.07865567821923,-0.00158666445701281,-0.00125824129382891,-0.00585480998550392
16.04,0.04951022553956,0.105383830204234,-7.08181760064915,-0.00158984230559429,-0.00101350397716232,-0.00585118498283352
16.05,0.0496424117098554,0.105485429084509,-7.08626035977471,-0.00159393015232323,-0.000659675723214093,-0.00584599105805209
16.06,0.0496750163963389,0.105510440354162,-7.0873354894112,-0.00159485262390771,-0.00057226401056651,-0.00584471596929246
16.07,0.0498082552398219,0.10561240545101,-7.09162588010051,-0.00159820312682547,-0.000214415298011268,-0.00583953482988235
16.08,0.0499421506216831,0.105714509256636,-7.09578271416144,-0.00160095295762148,0.000146109022245319,-0.00583437145323551
16.09,0.0499777041282826,0.105741560411679,-7.09686055444178,-0.00160158138820471,0.000241986417553113,-0.0058330075036544
16.1,0.050111075188708,0.10584277602112,-7.10079154284697,-0.00160350653188641,0.00060226053331955,-0.00582792072462246
16.11,0.0502449271274491,0.105943972959328,-7.10457023850288,-0.0016048092862722,0.000964715269282891,-0.00582285824975737
16.12,0.0502792924046779,0.10596989136906,-7.10551286011387,-0.00160504141496315,0.00105791510882428,-0.00582156531373921
16.13,0.050413360905066,0.106070741264074,-7.1090737106815,-0.00160552154645833,0.00142210943688331,-0.00581654880130218
16.14,0.0505467755490543,0.106170700862218,-7.11244117313178,-0.00160536798495944,0.00178541966634261,-0.00581159653759176
16.15,0.0505813215986586,0.106196513748623,-7.11328196059317,-0.00160521833238163,0.00187965154613346,-0.00581032091223814
16.16,0.050717020883243,0.106297641796408,-7.11646658789449,-0.00160422213232089,0.00225039602841339,-0.00580533406765373
16.17,0.0508540871024606,0.106399347168063,-7.11948881488139,-0.00160255455712204,0.00262585825096477,-0.00580033407580797
16.18,0.0508878845922432,0.10642434932524,-7.12020073468577,-0.00160203221794594,0.00271860804130529,-0.00579910711029179
16.19,0.0510239122245996,0.106524700802955,-7.12294649872588,-0.00159953844755601,0.0030925178272109,-0.0057941884538374
16.2,0.0511196085309062,0.106595015851062,-7.12475755519229,-0.00159739502441514,0.00335618701232658,-0.00579074664511312
16.21,0.0511951478703447,0.106650343768113,-7.12611337693166,-0.00159546959652404,0.00356470169488168,-0.0057880401156863
16.22,0.0513825216456598,0.106786907787643,-7.12920175961155,-0.00158984371544892,0.00408336226200982,-0.00578136055317484
16.23,0.0514181537248371,0.106812767748655,-7.12974551504129,-0.00158864151509395,0.00418222475705016,-0.00578009515718837
16.24,0.0515564607964005,0.106912755837414,-7.13170799795112,-0.0015835358888736,0.00456675793949721,-0.00577519736890602
16.25,0.0516946694676628,0.107012082166994,-7.13345176389422,-0.00157780292799656,0.00495219578111616,-0.00577032030208471
16.26,0.0517285218715484,0.107036314196219,-7.13384457645307,-0.00157630113853031,0.00504679137531921,-0.00576912798217569
16.27,0.0518673477006554,0.107135266176949,-7.13531217742625,-0.00156974413060356,0.00543551119615997,-0.00576424564456072
16.28,0.0520069126266344,0.107234053308515,-7.13656207311748,-0.00156253890624858,0.00582755620653226,-0.00575934566015822
16.29,0.052042252513064,0.107258941454436,-7.13683921157811,-0.00156060990258848,0.00592704866307336,-0.00575810580846383
16.3,0.0521821056037329,0.107356960796407,-7.137795656398,-0.00155261285386145,0.00632157122911151,-0.0057532003713349
16.31,0.0522447969442467,0.10740063472567,-7.13814829775034,-0.00154883442182714,0.00649885493506883,-0.00575100129874246
16.32,0.052356474388584,0.107478008858199,-7.13865970028189,-0.00154181393047144,0.00681533427104841,-0.00574708210072497
16.33,0.0525517808499105,0.107611922929195,-7.1391908143486,-0.00152866294189662,0.0073709029457837,-0.00574021673318059
16.34,0.0525879298259125,0.107636515100668,-7.1392412670454,-0.00152611703376598,0.0074740101059674,-0.00573894389877694
16.35,0.0527295921001737,0.107732162527593,-7.13926994756428,-0.00151575882168886,0.00787905975015736,-0.00573394565908223
16.36,0.052870871581695,0.107826473454171,-7.13905939727419,-0.00150490608630885,0.00828442209065691,-0.00572894340601822
16.37,0.0529063890315823,0.107850006522546,-7.13896896515343,-0.00150209819511755,0.00838655145872963,-0.00572768267231824
16.38,0.0530483607124601,0.107943275847126,-7.1384460020772,-0.0014905436955596,0.00879574841646177,-0.00572262755060215
16.39,0.0531906094622981,0.108035474275675,-7.13767948439429,-0.00147848675874913,0.00920719730692565,-0.00571753633250543
16.4,0.0532269133822494,0.108058782816162,-7.13744272680392,-0.00147533111963451,0.00931245303980557,-0.00571623209369059
16.41,0.0533695771157852,0.108149505205695,-7.13635755945635,-0.00146264650917878,0.00972701768653914,-0.00571108674379132
16.42,0.0535119518556298,0.108238615709753,-7.13503124997407,-0.00144955783482473,0.0101422320538474,-0.0057059180255505
16.43,0.0535480830485673,0.108260964580049,-7.13465130989205,-0.00144616289861227,0.0102478708251151,-0.00570459990222231
16.44,0.0536917297551794,0.108348882509495,-7.13299414879785,-0.00143242882046886,0.0106687723903773,-0.00569933637554253
16.45,0.0538912855611916,0.108468271121762,-7.13027798529624,-0.00141271358191544,0.0112561021834311,-0.00569195560757889
16.46,0.0539288475782159,0.108490333716678,-7.12970766484416,-0.00140891727893355,0.0113670312153311,-0.00569055603669762
16.47,0.0540723248446336,0.108573569313084,-7.12738566860097,-0.00139422193771453,0.0117916814091547,-0.00568518391417289
16.48,0.0541076426002692,0.10859379850658,-7.12677878018648,-0.00139055809161006,0.0118964418213275,-0.00568385500757353
16.49,0.0542511367181425,0.108674674488966,-7.12414015702747,-0.00137545782684149,0.012323221593415,-0.00567842289192705
16.5,0.0543949913255065,0.108753822188242,-7.1212485267734,-0.00136003290975966,0.012752729523084,-0.00567292930416233
16.51,0.0544307340844863,0.108773176824443,-7.12049146910992,-0.00135615812371513,0.0128597103268954,-0.00567155672933849
16.52,0.0545747744736699,0.108849824366987,-7.11727761310399,-0.00134037717809274,0.0132919670755546,-0.00566599278626025
16.53,0.0547206316334334,0.108925296032347,-7.11377089373664,-0.00132415834983045,0.0137314630183181,-0.00566030783706699
16.54,0.0547575566307515,0.108944039473885,-7.1128413845198,-0.00132001582165645,0.0138430267885504,-0.00565886019601227
16.55,0.0549015415581671,0.109015709426779,-7.10905744326613,-0.00130373472126129,0.0142792355716488,-0.00565318303259697
16.56,0.0550428873015344,0.109083893942724,-7.10510328620502,-0.00128757579607724,0.0147092589050224,-0.00564756168126044
16.57,0.0550813120098515,0.109102008038607,-7.10398268669985,-0.0012831525718857,0.0148265139870662,-0.00564602439954358
16.58,0.0552792182529334,0.109192737532786,-7.09793856253834,-0.00126021106145031,0.0154326138070225,-0.00563805305246944
16.59,0.0553680540279882,0.109232021896953,-7.09507440555234,-0.00124983347880106,0.015705917633833,-0.00563444564693521
16.6,0.0554032606228347,0.109247277645853,-7.09390694210038,-0.00124570579018587,0.0158145044885397,-0.00563300986245206
16.61,0.0555998677118104,0.109329956484325,-7.08713015498761,-0.0012225526405332,0.0164231401110679,-0.00562494447378011
16.62,0.0556363200957047,0.109344796035093,-7.0858239081866,-0.00121824204876369,0.0165364298583348,-0.00562344010039536
16.63,0.0557781874246317,0.109400857257199,-7.08056957977018,-0.00120141627166966,0.0169789218282969,-0.00561755569699629
16.64,0.0559196724334858,0.109454331974894,-7.07508490523942,-0.00118457782454858,0.0174225748776025,-0.00561164634922114
16.65,0.0559551775841756,0.109467359033028,-7.07366925760589,-0.00118034481626113,0.0175342991819697,-0.00561015711973014
16.66,0.0560959749395038,0.109517412994838,-7.06789461912981,-0.00116353598206603,0.017979012188514,-0.00560422695980416
16.67,0.0562369677126718,0.10956506972588,-7.06186424761328,-0.00114667935028268,0.0184270048921837,-0.00559825260107867
16.68,0.05627082294254,0.109576114151777,-7.06037599104543,-0.00114262937004916,0.0185350266156601,-0.0055968125063692
16.69,0.0564094195867973,0.109619861533187,-7.05413432204817,-0.00112604652937737,0.0189789827539834,-0.00559089781457165
16.7,0.056472211756896,0.109638874504479,-7.05122390854161,-0.00111853380822846,0.0191811101824504,-0.0055882079345616
16.71,0.0565829919608572,0.109671199201633,-7.0459631079391,-0.00110528382005702,0.0195392864586474,-0.00558344780555514
16.72,0.0567719219326846,0.109722717888706,-7.03661099592744,-0.00108271091025672,0.0201551238819685,-0.00557528933594166
16.73,0.0568061268098233,0.109731579504575,-7.03486792892257,-0.00107862854957756,0.0202673020724288,-0.00557380739029382
16.74,0.0569411033318856,0.109764995681335,-7.02781888855962,-0.00106253781229348,0.020712432594061,-0.00556794427370428
16.75,0.0570767385323173,0.109796319560171,-7.02048133748055,-0.00104640010550331,0.0211635634270142,-0.00556203176477326
16.76,0.0571101862984651,0.109803687916225,-7.01863070625813,-0.00104242609429353,0.0212754590868586,-0.00556057063362876
16.77,0.0572434098180174,0.109831652716797,-7.01109429970148,-0.00102662112936403,0.0217238572134829,-0.00555473954563656
16.78,0.057375947304296,0.109857373169031,-7.00333728685486,-0.00101093566014202,0.0221743857381835,-0.00554892207194305
16.79,0.0574091715304321,0.109863470805161,-7.00134789223875,-0.00100701031564606,0.0222881244866589,-0.00554746115106006
16.8,0.0575386238996758,0.109886035727315,-6.99343655738973,-0.000991739311598431,0.0227342725110739,-0.00554176037785485
16.81,0.0577169851905926,0.109914005610516,-6.98209550178743,-0.000970760619016793,0.0233575895977834,-0.00553388397882955
16.82,0.0577474494688335,0.10991839874706,-6.9801006999547,-0.000967185020640549,0.0234652367650311,-0.00553253603024174
16.83,0.0578254318521804,0.109929246395516,-6.97493086211198,-0.000958039874523094,0.0237421507066534,-0.0055290827773989
16.84,0.0578565761682477,0.109933414932587,-6.97283949309989,-0.000954390636203409,0.0238533206577292,-0.00552770247764633
16.85,0.0580260822270312,0.109954210242006,-6.96112675343312,-0.000934563288653548,0.0244658233102425,-0.00552017611839806
16.86,0.0581474025063203,0.109967372612091,-6.95241583197181,-0.000920400204389429,0.0249119435142891,-0.00551477551036417
16.87,0.0581785989516578,0.109970534097492,-6.95012935708968,-0.000916761413254048,0.0250278036326006,-0.00551338480675115
16.88,0.0582970916100745,0.109981731454403,-6.94125828132855,-0.000902949346813874,0.0254726334329729,-0.00550809430628398
16.89,0.0584136273853885,0.109991626593513,-6.93224929321028,-0.000889374094590321,0.0259176371923156,-0.00550287802476525
16.9,0.0584430822907741,0.109993955081804,-6.92992296840459,-0.000885943497569251,0.0260314610875937,-0.00550155718022676
16.91,0.0585567239286096,0.110002379051162,-6.92076332886689,-0.000872706281316944,0.0264758346237378,-0.00549645149447015
16.92,0.0586672860896002,0.110009814892081,-6.91156113997652,-0.000859820276525243,0.0269166670894375,-0.00549146782621626
16.93,0.0586951189177892,0.110011573470672,-6.90919194906813,-0.000856573997698582,0.0270292322545755,-0.00549021004649945
16.94,0.0588030349512412,0.110018093271269,-6.89982704684428,-0.000843975725560877,0.0274712667582354,-0.00548532147140928
16.95,0.0588591032508833,0.110021315707846,-6.89483818924382,-0.000837420738983633,0.0277048650799175,-0.00548277298079557
16.96,0.0589734857838315,0.110027670277711,-6.88437969505983,-0.000824020888382856,0.0281907230315821,-0.00547755236505875
16.97,0.0590747359014013,0.110033224654142,-6.87479425878836,-0.000812121537172235,0.0286320440998884,-0.00547290357257288
16.98,0.0591011417501707,0.110034685963505,-6.87224558073997,-0.000809011849249783,0.0287488642254096,-0.00547168675519987
16.99,0.059198432326717,0.110040246915793,-6.86263323694134,-0.000797522353586199,0.0291873717619063,-0.00546718171614421
17,0.0592926922223952,0.110046049075956,-6.85301262281217,-0.000786342511986237,0.0296237987082805,-0.00546278443928021
17.01,0.0593154533717868,0.110047535116752,-6.85064330007344,-0.000783635202937625,0.0297309710285008,-0.00546171740163096
17.02,0.0594057801685065,0.110053937361227,-6.84103268973955,-0.000772854887127895,0.0301645870892256,-0.00545745766164657
17.03,0.059493514270596,0.110061073998718,-6.83139360709594,-0.000762328759349208,0.0305982901384348,-0.00545328072111616
17.04,0.0595147800888041,0.110062981944236,-6.82900787293059,-0.00075976816816026,0.0307055087832121,-0.00545226146697382
17.05,0.0595985960903786,0.110071320271151,-6.81941459203655,-0.000749640228273854,0.0311364511148591,-0.00544821616492928
17.06,0.0596788085408593,0.11008073373555,-6.80994504220048,-0.000739893727193092,0.0315619538018457,-0.00544429964171133
17.07,0.0596984420762326,0.110083331648102,-6.80757603345842,-0.000737498696213761,0.0316685073786745,-0.00544333248268532
17.08,0.0598044035016783,0.110099359964606,-6.79449329775925,-0.000724520937954775,0.0322581805814456,-0.00543805955286686
17.09,0.0598229474956301,0.110102567018062,-6.79214940615877,-0.000722240686809131,0.0323641215333246,-0.00543712660975179
17.1,0.0598953503327668,0.110116650722276,-6.7828170816557,-0.000713310932958661,0.0327873680640582,-0.00543344770038613
17.11,0.05996663746751,0.11013304760974,-6.77337158481306,-0.000704486494888555,0.0332184103216852,-0.00542977047342932
17.12,0.0599843260482185,0.110137569856653,-6.77098716337852,-0.000702292853575657,0.0333277454539325,-0.00542884877296264
17.13,0.0600515691900712,0.110156688933349,-6.76177296898536,-0.000693944890047221,0.0337526916537301,-0.00542530826655726
17.14,0.0601176643422091,0.110178706121707,-6.75249852986465,-0.000685737392262399,0.0341848028123927,-0.00542177096467271
17.15,0.0601329165028781,0.11018432464391,-6.75032710548174,-0.000683845123491959,0.0342867466736588,-0.0054209457948205
17.16,0.0601949275350597,0.110209386296902,-6.74139081081168,-0.000676167772071696,0.0347096862288833,-0.00541755702397329
17.17,0.0602548103026262,0.110237295539917,-6.73261040579039,-0.0006687943164534,0.03513122798268,-0.00541423217935078
17.18,0.060269254781339,0.110244718765061,-6.73047011962401,-0.000667026026767834,0.0352351530989366,-0.00541342127703539
17.19,0.0603467027764925,0.11028869757884,-6.71889804115009,-0.000657626423010196,0.0358045869696772,-0.0054090256269198
17.2,0.0603618435649397,0.110298221359114,-6.71661938871406,-0.000655809528674779,0.0359184414377851,-0.00540815651855946
17.21,0.0604168037043162,0.110335813767891,-6.70832165106806,-0.000649296368604172,0.0363390449854246,-0.00540497438701484
17.22,0.0604702249771078,0.110376827366767,-6.7002502614948,-0.000643105573053853,0.0367575513098102,-0.00540184677889155
17.23,0.0604837085509907,0.110387947821223,-6.69821740880056,-0.000641570158343805,0.0368646565454203,-0.00540105241754812
17.24,0.0605359885112266,0.110434072121933,-6.69037590021249,-0.000635736872813203,0.0372848838289304,-0.00539795751908623
17.25,0.0605881071773965,0.110484857962798,-6.68265823041223,-0.000630134417273741,0.0377104932485801,-0.00539485524448952
17.26,0.0606007844079657,0.110498011299198,-6.68080378818191,-0.000628810946511632,0.0378149132805693,-0.0053940990869008
17.27,0.060651648677621,0.110553668395626,-6.67346989711647,-0.000623657626567109,0.038236238767338,-0.00539106467477529
17.28,0.0607025139579756,0.110614002820845,-6.66634570477027,-0.000618782089178139,0.0386601148014388,-0.00538803731473879
17.29,0.0607157877067503,0.110630589904114,-6.66453224753244,-0.000617564903511313,0.0387709106277102,-0.0053872503082612
17.3,0.0607857210554341,0.11072273368211,-6.65529277604275,-0.000611500667611265,0.0393536627419559,-0.00538313382649568
17.31,0.060837456974519,0.110795939669793,-6.64885188098441,-0.000607424158865447,0.0397816030773372,-0.00538013426642165
17.32,0.0608506504560001,0.110815313435335,-6.64727526126436,-0.000606449102778589,0.0398899131385398,-0.00537937826880365
17.33,0.0609023982731772,0.110893373602685,-6.64131696051145,-0.000602835858517316,0.0403111934332896,-0.00537644702505473
17.34,0.0609154491886807,0.110913550721625,-6.63987178424567,-0.00060197737041393,0.040416458245895,-0.00537571680500955
17.35,0.0609690533185763,0.11099862898835,-6.63423846063012,-0.000598718577068368,0.0408428506429335,-0.00537276904382991
17.36,0.0610237474020485,0.111088205069196,-6.62893732868348,-0.000595775140832823,0.0412680656320805,-0.00536984271989307
17.37,0.0610376713485288,0.111111382205128,-6.62765827937675,-0.000595084339212125,0.0413746259445626,-0.00536911130345169
17.38,0.0610944678867499,0.111207303933304,-6.6227591113684,-0.000592522801940413,0.0418010189244913,-0.0053661925618255
17.39,0.0611529683728829,0.111307780059687,-6.61819157125234,-0.000590259776909933,0.0422269025134149,-0.00536328854308181
17.4,0.0611692999161668,0.111336065579238,-6.61700345076531,-0.000589694513315372,0.0423432304289889,-0.00536249728821944
17.41,0.0612294356267564,0.111440794233521,-6.61293352153126,-0.000587840130177539,0.0427620419099881,-0.00535965518655697
17.42,0.0613200511071328,0.111599459145483,-6.60762606771625,-0.000585643553746446,0.0433658245660265,-0.0053555753734381
17.43,0.0613383333864982,0.111631488255066,-6.60667286906509,-0.000585283139218998,0.0434835263663994,-0.00535478257951683
17.44,0.0613813747443181,0.111706806973172,-6.60455938004616,-0.000584524141229144,0.043755830715406,-0.00535295130374937
17.45,0.0614522099371729,0.111830299437729,-6.60146059573384,-0.000583530500309376,0.0441895777739478,-0.00535004274772656
17.46,0.0614701961549282,0.111861505077394,-6.60075414112208,-0.000583331175413982,0.0442965493761207,-0.00534932728522374
17.47,0.061545878758065,0.111992108968681,-6.59804305707759,-0.000582660439926559,0.0447359127035625,-0.00534639494471557
17.48,0.0615656179029547,0.112025964481051,-6.59740306598916,-0.00058252804487612,0.0448476871222107,-0.00534565061611664
17.49,0.0616779484299678,0.112216424983272,-6.59429952022623,-0.000582105564836203,0.0454599948060579,-0.00534158713686192
17.5,0.0617648282604657,0.112361125743633,-6.5924078780994,-0.00058208163579749,0.0459099712205329,-0.00533861509234631
17.51,0.0617877361523412,0.112398884096844,-6.59197327852041,-0.000582112331734671,0.0460254963381615,-0.00533785399907636
17.52,0.0618799007291047,0.112548935891974,-6.59048275483755,-0.000582379972818824,0.0464771467794811,-0.00533488672119604
17.53,0.0619768514560154,0.112703735511083,-6.58928299023017,-0.000582860901250355,0.0469326538376004,-0.00533190658051264
17.54,0.0620018665629294,0.112743143697467,-6.58903011800626,-0.000583014692288216,0.0470470255422135,-0.00533116037048906
17.55,0.0621057289618119,0.112904491107083,-6.58819182360206,-0.000583759926093548,0.0475094857052898,-0.00532815124571898
17.56,0.0622133672825202,0.113067955154033,-6.58763331352586,-0.000584682949565748,0.0479696613431283,-0.00532516960065576
17.57,0.0622425954003935,0.113111628406786,-6.58753380511329,-0.000584957812869706,0.0480912249119916,-0.00532438421641798
17.58,0.0623581259561334,0.113281666041145,-6.58730683426755,-0.000586117674277172,0.0485602241576923,-0.00532136179927206
17.59,0.0624782467842592,0.113454064608803,-6.58732291217261,-0.000587429405588904,0.0490293941306526,-0.00531835037739483
17.6,0.0625108664565807,0.113500015885392,-6.58737071625224,-0.000587802664868103,0.0491533838967932,-0.00531755674744521
17.61,0.0626900344331424,0.113747129024919,-6.58785957895254,-0.000589933781869951,0.0498149186210399,-0.00531333448131291
17.62,0.0627234971187459,0.113792321726316,-6.58798829632256,-0.000590344353680989,0.0499350581100744,-0.00531256975752149
17.63,0.0628602668934196,0.113973360519342,-6.58863467120072,-0.000592057479648626,0.0504138346627668,-0.0053095291057061
17.64,0.063003426139785,0.114157527000789,-6.58945979740158,-0.000593887256646464,0.050898100374773,-0.00530646232259908
17.65,0.0630406137055066,0.114204487944163,-6.58969499973451,-0.000594366669035899,0.0510212393172495,-0.0053056837612581
17.66,0.0631933119398276,0.114393516044463,-6.59073462839874,-0.000596344542533853,0.0515159554488012,-0.00530256030220656
17.67,0.0633519475850379,0.114583935031488,-6.59190825346432,-0.000598403013539651,0.0520135774659154,-0.00529942399460501
17.68,0.0633951849787147,0.114634755589723,-6.59224121874108,-0.00059896289216192,0.0521463850065339,-0.00529858769420541
17.69,0.0635625964785375,0.114827519694267,-6.59356463904128,-0.000601119817555476,0.0526506241934771,-0.00529541405355259
17.7,0.0637359935554139,0.115020742322431,-6.59497084014314,-0.000603328051565233,0.0531575537322525,-0.00529222441517228
17.71,0.0637819121901234,0.11507073900052,-6.59534608356811,-0.000603906644049273,0.0532891291069626,-0.00529139638595389
17.72,0.063965116150592,0.115266086212846,-6.59684085211843,-0.000606188496678958,0.0538051187537448,-0.00528814747346931
17.73,0.0641558301922158,0.115462394024544,-6.59837533045246,-0.000608512153136501,0.0543275653889545,-0.00528485326750601
17.74,0.0642051810204913,0.115511909242326,-6.59876502085484,-0.000609102839597555,0.0544602029653035,-0.00528401573128344
17.75,0.0644806079507451,0.115780396119486,-6.60087149615168,-0.000612327290130893,0.055185608957321,-0.00527942526099295
17.76,0.0645304186971891,0.115827565968676,-6.60123815146482,-0.000612897052546388,0.0553142575846013,-0.00527860913927309
17.77,0.0647411167528322,0.116021707752238,-6.60271907096031,-0.000615251284113114,0.0558490646933369,-0.00527520694041519
17.78,0.0649586538412548,0.116214285007712,-6.60412865074032,-0.000617596299785193,0.0563881306570048,-0.005271761765263
17.79,0.0650124803074654,0.116260757118982,-6.60445732618754,-0.000618163231389338,0.0565196285804255,-0.00527091869522521
17.8,0.0652383958718541,0.116450365346899,-6.60573292499166,-0.000620479155197029,0.0570632105237335,-0.00526742003246028
17.81,0.0654699903500131,0.116636507264497,-6.60686828937817,-0.00062275466063555,0.0576083675074624,-0.00526388883678718
17.82,0.0655283931980845,0.116682104551749,-6.60712415945845,-0.000623312059663152,0.0577439499847558,-0.00526300665863873
17.83,0.0657691276617952,0.116864643338175,-6.60804648913276,-0.000625542297308278,0.058295517724341,-0.00525940079630139
17.84,0.0660164312250211,0.117043453768755,-6.60876739032062,-0.000627723741474961,0.058850848186864,-0.00525574139642848
17.85,0.0660796044872695,0.117087606060137,-6.60890941879453,-0.000628261606696455,0.0589908130493427,-0.00525481372435811
17.86,0.066334953576263,0.117260663179957,-6.60932534534387,-0.000630366466809787,0.0595501314203068,-0.00525108673721442
17.87,0.0665974850380416,0.117429394220028,-6.60947165931782,-0.000632412485825061,0.0601146722558556,-0.00524729000643988
17.88,0.0666629870937141,0.117469851993248,-6.60945547520517,-0.000632901862619718,0.0602537323140465,-0.00524634829917557
17.89,0.0670351775607004,0.117689836970088,-6.60902902988548,-0.000635555285903992,0.0610336076195015,-0.00524102678439517
17.9,0.0671069987264716,0.117730320963244,-6.60887846029124,-0.000636042075812071,0.0611821180133012,-0.00524000527034525
17.91,0.0673874595114212,0.11788149852976,-6.60803939753365,-0.000637854634986605,0.06175544350831,-0.00523603252650453
17.92,0.0676728879479148,0.118025364434698,-6.60680933883084,-0.000639572263185975,0.0623298030846864,-0.00523200998591372
17.93,0.0677441816376421,0.118059781796996,-6.60644320769888,-0.000639982097065675,0.0624719365351679,-0.00523100799985012
17.94,0.0680344608792863,0.118193066094175,-6.60467778330804,-0.000641564734000994,0.0630449277313403,-0.00522693905521911
17.95,0.0683259634724189,0.118316853909136,-6.60248964846344,-0.00064302859690186,0.0636123104997745,-0.00522286664457287
17.96,0.0684043920962636,0.118348346122585,-6.6018240005224,-0.000643400008065338,0.0637635838774305,-0.00522177309157503
17.97,0.0687047920987598,0.118462271727191,-6.59898207093338,-0.00064474039864163,0.0643381495173873,-0.0052175912062797
17.98,0.0690058079484246,0.118565969441606,-6.59566647988127,-0.000645956115606023,0.0649066670194577,-0.005213409763385
17.99,0.0690847097593236,0.118591182970017,-6.59470714103122,-0.00064625101519366,0.0650543968515166,-0.00521231516753541
18,0.0695014598664376,0.118713106951876,-6.58910911309297,-0.000647674074353209,0.0658277690635108,-0.00520654047136552
18.01,0.0695897234215618,0.118736424464762,-6.58780334452431,-0.000647945677215215,0.0659900809803859,-0.00520531881305309
18.02,0.0699080348507163,0.118812376905517,-6.5826931255913,-0.000648829286640499,0.0665709502050339,-0.00520091680125711
18.03,0.0702276779392719,0.118876893182185,-6.57696915110566,-0.000649579154855739,0.0671481628032139,-0.00519650117503503
