13.84,-1.37634665050272e-05,3.46510354579701e-05,2.45144920726122e-05,1.69045143146617,0.000332067115881453,0.00053641191172748,13.84,-0.00892916667059323,-0.00277641892258695,-0.118559456147606,3.09429247440858,-0.17366224974897,-0.0246028779931883,13.84,-0.0466952976391111,-0.00282244082782485,-0.232163709902078,3.12721150883799,-0.466793916553125,-0.0199852820229755,13.84,-0.113494168954317,-0.00690532983052145,-0.329340834654553,-3.05176783574799,-0.775483470024579,0.0534398793634571,13.84,-0.210778199822336,-0.00938562054246113,-0.399321057358623,3.08794869590786,-1.14742506834337,-0.0780100244375071
13.85,-1.49215132789933e-05,3.29053488804206e-05,2.11389975894638e-05,2.65310682453274,0.000255271491563956,0.000415302529513806,13.85,-0.00887377361866822,-0.00274498631804097,-0.118570686115907,3.09481990362585,-0.172265896322927,-0.0245238891649644,13.85,-0.046429206267802,-0.00280137667505186,-0.232244387526916,3.12635089982286,-0.463477187093687,-0.0207346774970697,13.85,-0.112866663487013,-0.00686325533611993,-0.329673298182848,-3.05226790219002,-0.771485324345521,0.052761049516307,13.85,-0.209904300430466,-0.00936166148953093,-0.400048621361092,3.09469332885944,-1.14393319026493,-0.0712442951987018
13.86,-1.01494142708632e-05,2.19552043679783e-05,1.13231858765718e-05,2.54203781954553,1.98076189420987e-05,0.000156752455159771,13.86,-0.00882444573817567,-0.00272033616451775,-0.118591543898448,3.09512098847231,-0.170998642659211,-0.0245574112438036,13.86,-0.046177843798779,-0.00279861623008339,-0.23233006644147,3.12565624604799,-0.460167115230108,-0.0212989226193672,13.86,-0.112252458539793,-0.00684012070479271,-0.330003246096581,-3.05271914001098,-0.767422434569881,0.0522762273385797,13.86,-0.209026065656929,-0.00933927733152642,-0.400790133299165,3.10265032776181,-1.14027795193341,-0.0632086224735102
13.87,-5.52137139569868e-07,8.84597746461306e-06,-2.03941586979764e-06,1.39816610864148,-0.000252225861501724,-0.000125540638479491,13.87,-0.00877532257600935,-0.00270602862354676,-0.118615940163564,3.09518690443813,-0.169873224026965,-0.0246794262006009,13.87,-0.0459230027079587,-0.00281220764716803,-0.232424164339784,3.1251621777255,-0.456744468699952,-0.0216870680829819,13.87,-0.111618550581473,-0.00683478444804336,-0.330356119396685,-3.05310172353082,-0.763093668420554,0.0518566182810745,13.87,-0.208087203215569,-0.00931006880913916,-0.401580891018016,3.11029906292967,-1.13606736908406,-0.055645540304422
13.88,9.24415455406647e-06,1.02528251402184e-06,-1.35860380693877e-05,-0.255742921237505,-0.00040233855130321,-0.000293980736694696,13.88,-0.00872792884356731,-0.00270828791136558,-0.118634666555489,3.0950355512672,-0.168989442354793,-0.0248517072117682,13.88,-0.045674863080662,-0.00283813730550123,-0.232518673243079,3.12491852556846,-0.453442987553015,-0.0218791818558369,13.88,-0.110999419750433,-0.00684351321528519,-0.330714309310087,-3.05334095493429,-0.758746653803508,0.0514353364044419,13.88,-0.207141350538854,-0.00927710083948531,-0.402366004028405,3.11533347203429,-1.13147310915331,-0.0510000019607138
13.89,1.46591349916e-05,-6.65433297665577e-08,-1.97990421151292e-05,-1.77624779301507,-0.000375285052629086,-0.000310336313827668,13.89,-0.00867965081934017,-0.00272896132724934,-0.1186440166937,3.09474132061858,-0.168277218288382,-0.0250396979986863,13.89,-0.0454218998550837,-0.00287374787646963,-0.23261269336504,3.12487820595125,-0.450195785301232,-0.021906485849881,13.89,-0.110372913586974,-0.00685938986597513,-0.331080725174917,-3.05342310666633,-0.754267967637143,0.0509602827831074,13.89,-0.206175568319535,-0.00925252676948536,-0.403158874362234,3.11736576573359,-1.12656952803345,-0.0496027402631502
13.9,1.27804973097204e-05,1.89106212674917e-06,-1.89814201729596e-05,-2.56288697528974,-0.000215832796015882,-0.000213188020140816,13.9,-0.0086283925885556,-0.0027653428705131,-0.118644498822055,3.09439730839692,-0.167637163383596,-0.0251956149512625,13.9,-0.0451606253165085,-0.00291708447838457,-0.232702293437588,3.12497731727603,-0.447054879832768,-0.021785262005305,13.9,-0.1097358099769,-0.00687574319812223,-0.33143956307143,-3.05338469172838,-0.749713194124767,0.050453826283968,13.9,-0.205216982251205,-0.0092582618128891,-0.403952554032115,3.11730160337748,-1.12181363045946,-0.0502415419918664
13.91,4.60904633096931e-06,5.80430259673027e-07,-1.2434190909341e-05,-2.3465641565986,-4.26147369958732e-05,-8.91558754332136e-05,13.91,-0.00857334162612282,-0.00280897716150802,-0.118640648080575,3.09408973677021,-0.166947842081775,-0.0252681894520601,13.91,-0.0448934283749311,-0.00296487302186838,-0.232783317100653,3.12513423967621,-0.444120096019828,-0.0215290891419722,13.91,-0.109098658939528,-0.00688811671280375,-0.331769555048421,-3.05333105830326,-0.745261488663314,0.0500036399199838,13.91,-0.204307839308738,-0.00931223100922968,-0.404729640914617,3.11699202164979,-1.11778834573562,-0.0506115360540439
13.92,-6.2719855406969e-06,-7.88790191527785e-06,-3.00869027493885e-06,-1.27952629567759,4.85698907991278e-05,3.72460165916601e-07,13.92,-0.00851268729545582,-0.00285235044663302,-0.118637471967033,3.09384119857081,-0.166067556465828,-0.0252300314821266,13.92,-0.0446084031381584,-0.00301467304665954,-0.232859106782481,3.12529341637339,-0.441261184910258,-0.0211278713313272,13.92,-0.108437590705253,-0.00689814061381864,-0.332081066960528,-3.05337202898504,-0.740828993092477,0.0497226402020115,13.92,-0.203412976608642,-0.00941598447184008,-0.405520893351123,3.11781651644038,-1.11451089997977,-0.0490102457955498
13.93,-1.49391500553642e-05,-2.15247512743579e-05,5.68857610321591e-06,0.133206963401865,1.81274132814162e-05,3.42569202008665e-05,13.93,-0.00845057201494572,-0.00288615492720056,-0.11863825379881,3.09365010759321,-0.164956928862988,-0.0250828317623429,13.93,-0.0443129910178596,-0.00305823293067993,-0.23293030218742,3.12542774931921,-0.438462390214579,-0.020591219558074,13.93,-0.107775788515644,-0.00691426382432873,-0.33237986341354,-3.05354171184499,-0.736585712751343,0.049811522914603,13.93,-0.202519017627026,-0.00953646132500624,-0.40630197145609,3.11944573827531,-1.11161459257122,-0.0458477311639731
13.94,-1.80785663638921e-05,-3.26218384982779e-05,1.11753924219358e-05,1.23496703536518,-8.84209642530806e-05,3.60069791118819e-05,13.94,-0.00839099545954021,-0.00290448984685262,-0.118643016459914,3.09349346598197,-0.163661903572905,-0.0248697423787849,13.94,-0.0440164577710344,-0.00308676567918729,-0.232999361381952,3.12555929609656,-0.435651006251688,-0.0199641522386149,13.94,-0.107141494011788,-0.00695212306639066,-0.332686804495559,-3.05371672495786,-0.732613513035643,0.0504720027830279,13.94,-0.201573630155439,-0.00960773315591526,-0.407039898372593,3.1191421515341,-1.1079188075686,-0.0445967751866832
13.95,-1.56328210895849e-05,-3.3294588752904e-05,1.31089487988838e-05,1.59833633206129,-0.000186044893556905,3.90836137871032e-05,13.95,-0.00833311710276122,-0.00290639122045671,-0.118649559789307,3.09336681390658,-0.162265034587124,-0.024644179853487,13.95,-0.0437233755918369,-0.00309599733356546,-0.233069015712839,3.12574630865269,-0.43275432831965,-0.0193258574835335,13.95,-0.106552329477803,-0.00702740586427925,-0.333025377862727,-3.05366433919856,-0.728860746762743,0.0517984875125561,13.95,-0.200504162364569,-0.00955902803318372,-0.407705629136686,3.11284748581795,-1.10183379242696,-0.0504769558333376
13.96,-1.02292327510003e-05,-2.10940966412832e-05,1.25927509671952e-05,1.20283316539044,-0.000210599737716028,5.65794747128763e-05,13.96,-0.00827220411452433,-0.00289541584754212,-0.118655625241593,3.09330441409986,-0.160870738206613,-0.0244472831690769,13.96,-0.0434395871159125,-0.00308904312942049,-0.233138906846698,3.12604049750721,-0.429850353058657,-0.0187923333909871,13.96,-0.106019628312068,-0.00714087265761684,-0.333393958422489,-3.05324646013543,-0.725325112440205,0.0536001130873092,13.96,-0.199291480495516,-0.00935398795320895,-0.408268916902315,3.09785339730065,-1.09239224402332,-0.0672123829200012
13.97,-4.65119643068487e-06,1.58277210989627e-06,1.07288139920608e-05,0.276929562778801,-0.000150165227353298,7.95088124525326e-05,13.97,-0.00819403291665368,-0.00287631102083892,-0.11866114763374,3.0933601441978,-0.159394027205781,-0.0242808347377144,13.97,-0.0431350980798864,-0.00307406151758851,-0.233214981997405,3.12650110880804,-0.426782248353078,-0.0184334203234296,13.97,-0.1054710090125,-0.00728363838222645,-0.333806328471263,-3.05261281913011,-0.721727866887099,0.0555605370407408,13.97,-0.197828558475092,-0.00897747568790159,-0.408779461823775,3.07227607510867,-1.07849845593773,-0.0973573383987593
13.98,-1.86515466810383e-06,2.40926543824663e-05,8.19185307354648e-06,-0.7048360838421,-4.80696747680146e-05,8.39800304429508e-05,13.98,-0.0080982206783612,-0.00285773443229321,-0.118666593642619,3.09357957060939,-0.15796925634685,-0.0241757497170668,13.98,-0.0428280631755255,-0.00306389496226941,-0.233289914555742,3.12707548147961,-0.423937941126889,-0.0183809078674896,13.98,-0.104897269314423,-0.00739394729497513,-0.334181841791286,-3.05259986581289,-0.718649216190372,0.0566705962638658,13.98,-0.196295961187059,-0.00851772296114323,-0.409220381029466,3.04115981213025,-1.06247849147815,-0.134951610922259
13.99,-2.1255100821804e-06,3.65060445235633e-05,5.20294481396462e-06,-1.43156367685159,2.6389377876393e-05,5.99618862378656e-05,13.99,-0.0079869646572804,-0.00284547701971098,-0.118673058620634,3.09394264143869,-0.156598133552704,-0.0241521354527702,13.99,-0.0425130296606459,-0.0030660563741203,-0.233363024262794,3.12768681059248,-0.421355495208524,-0.0186385259538892,13.99,-0.104229638366057,-0.00740330873548213,-0.334466744482339,-3.05448905030449,-0.716543211205982,0.0560103501648066,13.99,-0.19479387458097,-0.00807411074104427,-0.409644976003685,3.01026245257016,-1.04698984411359,-0.172290823810079
14,-3.47615029213965e-06,3.58347837543343e-05,3.20675954559731e-06,-1.77139324062181,3.40832514624322e-05,3.07921838226802e-05,14,-0.00790016819549295,-0.00284141565601425,-0.118678133663576,3.09425934457999,-0.155627275439437,-0.0242036132253101,14,-0.0422735262375303,-0.00307466102640416,-0.233416144210172,3.12811026757568,-0.419553794584591,-0.0189872153805909,14,-0.103638850256974,-0.00730621502328972,-0.33459675563125,-3.05796011295255,-0.71588251707927,0.0539221969633791,14,-0.193743220107362,-0.00780332318324282,-0.409978681757421,2.99011621632906,-1.03747122027205,-0.195722564387598
14.01,-5.08012728627073e-06,2.82539797144568e-05,2.00089328429513e-06,-1.99772771598715,3.33889750365999e-06,1.52550824447721e-06,14.01,-0.00781618734503736,-0.00284022355985544,-0.118682510193614,3.09457015592778,-0.154717091109056,-0.0243076690304894,14.01,-0.0420354416600384,-0.00308512040965398,-0.233467662244555,3.12848136003655,-0.417808539067767,-0.0193998847681455,14.01,-0.10298284940103,-0.00712560204536611,-0.334664572191806,-3.06312675420513,-0.71592219919245,0.0506308544232654,14.01,-0.19276594708234,-0.00759222313300746,-0.410330386705173,2.97287899802041,-1.03015326298565,-0.214435810227395
14.02,-6.94515587536384e-06,-3.72053710702026e-07,7.17939731355853e-06,-2.34517862180333,-0.000157381433199886,-1.88030444368886e-05,14.02,-0.00768041451767236,-0.00283802441869353,-0.118681925088239,3.09497854045608,-0.153131387572313,-0.0246853729624746,14.02,-0.0415683959118062,-0.00308690610780127,-0.233568107706649,3.12898545779912,-0.414049785684433,-0.0201638901297527,14.02,-0.101444058483401,-0.00647491424578321,-0.334639662848964,-3.07971114315778,-0.717842986478158,0.0400440627797113,14.02,-0.191002656439543,-0.00737970574893106,-0.411144381802274,2.94664820727536,-1.02455943049073,-0.234800299021454
14.03,-6.97462203368613e-06,-1.2492273184577e-05,1.76097780778111e-05,-2.53834705995124,-0.000261569041698792,-9.36845836064925e-06,14.03,-0.00762419942330726,-0.00282938454918075,-0.118671962346379,3.0950043169618,-0.152237212777519,-0.0249681746635589,14.03,-0.041281672012889,-0.00305905835054736,-0.233632517715212,3.12920387701781,-0.411222619139397,-0.0204045298413146,14.03,-0.10040100407477,-0.0059740435098734,-0.334625626827418,-3.09232793191382,-0.718738385058151,0.0320343361387442,14.03,-0.189909402514306,-0.00733765845850931,-0.411748530655856,2.93173571116891,-1.02542692401271,-0.240925116432574
14.04,-6.48312280604111e-06,-1.08923334390044e-05,3.03683644556538e-05,-2.49512631081108,-0.000323796923129341,-1.06163031407817e-05,14.04,-0.00759238715117242,-0.00281680800491964,-0.118658151207338,3.09485023000236,-0.151431340915864,-0.0252001825886041,14.04,-0.0410285810630651,-0.00301270577838428,-0.233693129611069,3.12940952526903,-0.408329792870794,-0.0203801894263538,14.04,-0.0994901295816649,-0.00556419290266717,-0.334693460363075,-3.10293865493799,-0.71791303314605,0.0251221255350541,14.04,-0.188890849564405,-0.00734641979136742,-0.412363990398635,2.9183199988591,-1.0275419176614,-0.244575651721407
14.05,-5.80741625950986e-06,1.78668493493591e-06,3.99900440430566e-05,-2.03836874847521,-0.000345525546155241,-4.30903164474038e-05,14.05,-0.00756734116489972,-0.00280812154555669,-0.118648083263492,3.09459930060061,-0.150563013356417,-0.0253701830710113,14.05,-0.0407880745844737,-0.00296455745204086,-0.23375510233816,3.12968063821487,-0.405469673770306,-0.0201953549032009,14.05,-0.0987197767421361,-0.00530371876822714,-0.33486799539239,-3.11024633900707,-0.714720168215857,0.0198649036566092,14.05,-0.187895601562149,-0.00739172214575217,-0.412998615518458,2.90625569072542,-1.02896655366701,-0.24798573595482
14.06,-5.20040486142059e-06,1.60780524152166e-05,4.03589802194233e-05,-1.19153089438325,-0.000338975584783707,-9.97266332900551e-05,14.06,-0.00753127029980674,-0.0028135646337869,-0.118650400913598,3.09435698436687,-0.149544983272963,-0.0254850917991312,14.06,-0.0405505139487596,-0.00293855695056447,-0.233820388191377,3.13002210891617,-0.402951761933453,-0.0200132963697876,14.06,-0.0981102141891457,-0.00522044402960821,-0.335122422519595,-3.11353179520855,-0.70931068350514,0.016548302424318,14.06,-0.18695898263334,-0.00746580719728137,-0.413612195691316,2.89666074416743,-1.02860430824736,-0.251718155792123
14.07,-4.98939835398896e-06,2.23638591908809e-05,2.87087768174987e-05,-0.123827769480605,-0.000315606348365059,-0.000151325749004394,14.07,-0.0074662385484141,-0.00284002562741209,-0.118669643746415,3.09418334539024,-0.14823331349557,-0.0255730788238948,14.07,-0.0402827779204151,-0.00295048533496646,-0.233896766901557,3.13040910950849,-0.400746649770571,-0.0199627377626323,14.07,-0.0975880784927935,-0.00528661082457667,-0.335430182512556,-3.11349848825546,-0.701828674460556,0.0145736499700605,14.07,-0.186025679575379,-0.00756599665644453,-0.414222553244562,2.88931733455478,-1.02628335128276,-0.255870634704958
14.08,-5.71855489373933e-06,1.47407166725634e-05,8.32473574844764e-06,0.791791058460919,-0.000280399307422097,-0.000152945916753782,14.08,-0.00736950587388076,-0.00288374208452884,-0.118701502507559,3.09411948020813,-0.14670689329895,-0.025630819644578,14.08,-0.0399902393345238,-0.00300311488151417,-0.233980433438248,3.13073756678325,-0.398952799999763,-0.0201013241961342,14.08,-0.0971411747697813,-0.00545478928878448,-0.335735072358213,-3.11115827035842,-0.693352911981566,0.0134892208790628,14.08,-0.185146847724345,-0.00767552290407197,-0.414781220820244,2.88474908928789,-1.02260368305856,-0.259537335692667
14.09,-7.69099631511516e-06,-2.0270276292755e-06,-1.23466885059182e-05,1.38317486646308,-0.000231956247631393,-8.39653691329612e-05,14.09,-0.00724971995626676,-0.00293072088517986,-0.118734232402908,3.09413913976343,-0.145084980176914,-0.0256315323085159,14.09,-0.0396771500479731,-0.00307969469964911,-0.234067173486543,3.1309427471623,-0.397325949959421,-0.0203540221231398,14.09,-0.0967239767380024,-0.00567157039121143,-0.336022593949057,-3.10775954965445,-0.684483392329468,0.0127569133515439,14.09,-0.184298295793206,-0.00778282666163012,-0.415302748797225,2.88289995716319,-1.01832397409617,-0.261733458726448
14.1,-9.81864966103292e-06,-1.30787727948863e-05,-2.17621897606456e-05,1.64958038419462,-0.000186851397163977,5.47133942237754e-06,14.1,-0.00715788359371801,-0.00295575568409614,-0.118750285902327,3.09417630262775,-0.14394201003821,-0.0255652694322256,14.1,-0.0394432637532246,-0.00313612706586241,-0.234128511749164,3.13100145367297,-0.396044319934433,-0.0205213697864234,14.1,-0.0964170507432909,-0.00584036182599116,-0.336229254409947,-3.10508481357519,-0.677880865278026,0.0123074281201425,14.1,-0.183673207984128,-0.00785663397145777,-0.415684825496317,2.88355225304192,-1.01510130699221,-0.261695827244248
14.11,-1.18479314078768e-05,-1.9444834650129e-05,-2.52853670407044e-05,1.82204741873725,-0.000144205252741031,9.50157117607628e-05,14.11,-0.00708228267799766,-0.00296886368968892,-0.118757593606288,3.09420964650791,-0.143036484319127,-0.0254668289065588,14.11,-0.0392476410625772,-0.00317940707399774,-0.234177666174208,3.1310060004701,-0.394866840865059,-0.0206236675536262,14.11,-0.0961537047470896,-0.00598318462155486,-0.336404763190866,-3.10283679630575,-0.67228739804224,0.0119638682366701,14.11,-0.183138803929212,-0.00791609419470627,-0.416014695213505,2.88522507022494,-1.01239606669787,-0.260638049888591
14.12,-1.45584415203308e-05,-1.13004877594607e-05,-1.42041286022772e-05,2.15325211547475,-7.39425459908838e-05,0.000222714204741976,14.12,-0.00699437727196551,-0.00295538210877134,-0.118745015924787,3.09422550077067,-0.142000984536961,-0.0251761934873236,14.12,-0.0389821062904762,-0.00321497451951449,-0.234237563055281,3.13092355884108,-0.39267735668811,-0.0205374019560123,14.12,-0.0957375036105193,-0.00618396224594422,-0.336687184734219,-3.09977537196703,-0.663915145850664,0.0116300960821667,14.12,-0.182300581242631,-0.00799987823850127,-0.416565559497685,2.89119760305021,-1.0084844067656,-0.255630001406108
14.13,-1.53284674802958e-05,1.86156703103025e-05,1.26142838359818e-05,2.73943838256732,-1.19915050337398e-05,0.000275124336392558,14.13,-0.00695092387656406,-0.0029059529707227,-0.118709721285562,3.09418311001912,-0.141383334590851,-0.024738516255267,14.13,-0.0387618786081656,-0.00321285942839059,-0.234281044191746,3.13079699883118,-0.389944744586947,-0.0200901602652493,14.13,-0.0952757208528336,-0.00636772714969009,-0.337011100230438,-3.09711696787255,-0.655298460988728,0.0116346887277294,14.13,-0.181378652829183,-0.00808985731041151,-0.417233949167706,2.90083450597473,-1.00451421670803,-0.246825596293215
14.14,-1.1594963360803e-05,6.16886117222917e-05,4.64469687879155e-05,3.50900643692511,9.91321035090248e-06,0.000142254419885777,14.14,-0.00695922409179106,-0.00283239650059974,-0.118665925135469,3.09407954494417,-0.14101266434181,-0.0241795010153242,14.14,-0.0385560677760359,-0.00318118674095333,-0.234323824342826,3.1306388586936,-0.386259880479613,-0.0191454013322563,14.14,-0.0946362731969234,-0.00656738098761691,-0.337449086882658,-3.09453223321815,-0.644556673991564,0.0121572774617165,14.14,-0.180128104962586,-0.00822602821901497,-0.418228669108297,2.91466987496141,-0.999229948209392,-0.233322747409853
14.15,-7.11327915666342e-06,6.65194900776146e-05,5.00111516290865e-05,3.47011372294499,-2.38084951849078e-05,-3.83907953649086e-05,14.15,-0.00697145813716213,-0.00281646247982283,-0.118665481683596,3.09402044017955,-0.140673176905641,-0.0240216787097915,14.15,-0.03843706254753,-0.00317180802702549,-0.23436092972159,3.1305664704276,-0.384291286119608,-0.0186166324502862,14.15,-0.0942173166468338,-0.00667735402871466,-0.337703616403029,-3.09334312725767,-0.638399129621079,0.0125787921265005,14.15,-0.179333168447432,-0.00832281739553103,-0.418877488690975,2.9211907348041,-0.995628504088586,-0.226436245545551
14.16,-2.46538639067738e-06,4.44555698311993e-05,3.44619267395312e-05,2.68241730939433,-7.98066766449977e-05,-0.000220042525269708,14.16,-0.00696114022559922,-0.0028395125846604,-0.118694386680965,3.09396798801152,-0.140036442944129,-0.0241288544436324,14.16,-0.0382972593329052,-0.00318106737392592,-0.234415327341318,3.13056122106727,-0.382850092062999,-0.0183816372897726,14.16,-0.0938099563086204,-0.00677499596025343,-0.337913762874958,-3.0924582138915,-0.633294613111785,0.0128440164971691,14.16,-0.17857898704939,-0.00841316821451369,-0.419470329334247,2.92453291643935,-0.991785940529647,-0.222556584697246
14.17,4.78783652912471e-07,1.48769029582564e-05,1.43398617109386e-05,1.60636659728409,-0.000117642562546838,-0.00031234469419815,14.17,-0.00693139221104045,-0.00287757971891081,-0.118729449818784,3.0939174333525,-0.139347240637499,-0.0243788904400192,14.17,-0.0381677174279191,-0.00319571924156737,-0.234467685335849,3.13064372449687,-0.382026776862864,-0.0184470215994824,14.17,-0.0935079641094943,-0.00684067199627656,-0.338046937612199,-3.09194047123709,-0.630171340740158,0.0128608169681029,14.17,-0.178027071341635,-0.00846791995706478,-0.419874021003632,2.92533223573449,-0.988568352075745,-0.221567961569229
14.18,2.71288275265718e-06,-1.81644612222637e-05,-7.4392325474486e-06,0.300109879727535,-0.000141453335196575,-0.000352686353045151,14.18,-0.00688749977912479,-0.00292340027703506,-0.118767383761862,3.0938523689454,-0.138563603163469,-0.0247183759583746,14.18,-0.0380243857793059,-0.00321064863988452,-0.234524383277128,3.13080825122789,-0.381323489938948,-0.0186782163209455,14.18,-0.0932137280359771,-0.00689743743976698,-0.338164624389911,-3.09153399340587,-0.627608058343799,0.0127260036937005,14.18,-0.177490879035314,-0.0085074434651636,-0.420241874315443,2.92530786226061,-0.985107428259903,-0.221740756971335
14.19,3.77982620996758e-06,-6.23942025838022e-05,-3.21188352458313e-05,-2.2764725061266,-0.000102174993417925,-0.000204466591651087,14.19,-0.00677557253564278,-0.00299915843357609,-0.1188161681612,3.09365180895881,-0.137030082192189,-0.0254877374712722,14.19,-0.0377145317820824,-0.00321002410032599,-0.234630761548085,3.13150736790212,-0.379671087413491,-0.0195659009613696,14.19,-0.0926079357391014,-0.00696420772840885,-0.338398090318734,-3.09117177718495,-0.62385145833874,0.0118989501008357,14.19,-0.176375895534694,-0.00852190710754759,-0.42094474925419,2.92528738161207,-0.976685094937784,-0.224070790833623
14.2,1.81122252696287e-06,-5.60402232905233e-05,-2.21684498097124e-05,-2.98836726527847,-3.46294042935049e-05,-1.32065200356625e-05,14.2,-0.00672541029614329,-0.00300572586212492,-0.11880873655742,3.09352366138058,-0.136447988385592,-0.0258039499342566,14.2,-0.0375534271636452,-0.00317709528721672,-0.234670779231121,3.13204696780907,-0.378131825741466,-0.0201580055617405,14.2,-0.0922079887745996,-0.00696514292873839,-0.338571615276896,-3.09131380676327,-0.621802385811664,0.0111545861252949,14.2,-0.175638236226995,-0.0085124953005313,-0.421435465523927,2.92722739222565,-0.970822139819687,-0.224748862551723
14.21,-2.03083138950178e-06,-2.31103415058626e-05,6.26020683154118e-06,-2.56524309540541,2.93389863627855e-05,0.000171154286713859,14.21,-0.00671200755966297,-0.00297272249610568,-0.118773303946142,3.0934530322879,-0.13630626549109,-0.0258857319141423,14.21,-0.0374504942197613,-0.00312526362204322,-0.234681610972624,3.13239906883,-0.376215499323831,-0.0205987432700981,14.21,-0.091810172057485,-0.00693614557886603,-0.33876600001817,-3.09173992133949,-0.619648529340438,0.0104235501633008,14.21,-0.174926318521601,-0.0085359385554738,-0.42199440815518,2.93149510956302,-0.965579488674595,-0.223275535871667
14.22,-6.63514092889829e-06,1.99738209719593e-05,4.04270734299653e-05,-1.23979404444455,5.89345170261773e-05,0.000281424428056657,14.22,-0.00673113091839831,-0.00291558400699552,-0.118729095579413,3.09347282026861,-0.136457967278892,-0.0257910138715733,14.22,-0.0373964980066113,-0.00307220541583253,-0.234674488717375,3.13232709942267,-0.374120316224429,-0.0208256449981782,14.22,-0.0914236382474564,-0.00689287176245233,-0.338968741002846,-3.09233379230119,-0.6171918949837,0.00986506536059972,14.22,-0.174285004462285,-0.00864302395500538,-0.422632146178641,2.93810319242825,-0.961859307657049,-0.218819040784688
14.23,-1.03669899120341e-05,5.25412737635393e-05,6.46507045262879e-05,0.360214249948699,4.78568994240022e-05,0.000292774346104957,14.23,-0.00676109221686556,-0.00285977878265268,-0.118699354424903,3.09358442235821,-0.136599701039203,-0.0256647486868777,14.23,-0.0373544423509013,-0.00303616542434755,-0.234670197591595,3.13171911962252,-0.372103870640001,-0.020849251940202,14.23,-0.09105226248921,-0.00685355960042911,-0.339161516162815,-3.09294032865527,-0.614460465834249,0.00958334111972159,14.23,-0.173742648419319,-0.0088673806986201,-0.423333375022232,2.9467314418128,-0.960114727999702,-0.211147956191738
14.24,-1.1603729355792e-05,5.94472809998735e-05,6.71993932409328e-05,1.50989310519634,1.9186290418125e-05,0.000232224816044522,14.24,-0.0067723993360377,-0.00282955162162965,-0.118700638451891,3.09376185201608,-0.136406684124251,-0.0256583762097516,14.24,-0.0372783064394816,-0.00302887478439936,-0.234688176683419,3.13069356821705,-0.370418299440843,-0.0207189550486552,14.24,-0.0907004954509578,-0.00683121850318337,-0.339325221525521,-3.09341570230307,-0.611710208510464,0.00960894151204729,14.24,-0.173307536394047,-0.00920264769595519,-0.424047886594431,2.9567440887354,-0.960131227002795,-0.200831118651974
14.25,-9.46271466493209e-06,3.89434514929523e-05,4.6385034771596e-05,1.81051786965899,1.14000402526086e-05,0.000164722194803885,14.25,-0.00674165997570299,-0.00283511268888858,-0.118734683766841,3.09397316591526,-0.135682330250557,-0.0258471236900885,14.25,-0.0371341435902575,-0.00305041945416511,-0.234736260611472,3.12961597046261,-0.369169872592312,-0.020498356165215,14.25,-0.0903618312549173,-0.00682772019240193,-0.339453910030775,-3.09368849091763,-0.609187747805849,0.00988277463940072,14.25,-0.172946843579139,-0.00960565566772206,-0.424729366727212,2.96756704003445,-0.961027228426045,-0.188902644414865
14.26,-5.70052861391564e-06,1.26248151695426e-05,2.10609443280453e-05,1.5374043122741,3.70073236185993e-05,0.000152718648437299,14.26,-0.00668667659161941,-0.00285846658244042,-0.118773678749948,3.09413632826747,-0.13480956599445,-0.0260963772038768,14.26,-0.0369797957413472,-0.00307910911295088,-0.234787029339275,3.12913649508815,-0.368516921178587,-0.0203159424062365,14.26,-0.0901155804375583,-0.00683293897513902,-0.339529899259893,-3.09375234093461,-0.607554028729013,0.0101723600796643,14.26,-0.172696434218548,-0.0099043897574367,-0.425188935486945,2.9757142607052,-0.961549243345806,-0.179873908387097
14.27,-6.76330094265956e-07,-1.59528203114597e-05,-6.47460771057008e-06,1.05980363824794,8.54414327559851e-05,0.000181180579956424,14.27,-0.00661209238197048,-0.00288965011770189,-0.118816040697711,3.09429741516758,-0.133767515380725,-0.0263910181735672,14.27,-0.0367995812052504,-0.00311189000786717,-0.23484283345304,3.12907526648358,-0.368020264069966,-0.0201399889162316,14.27,-0.0898724868369778,-0.00684010825075464,-0.339596297906673,-3.09372635199964,-0.606086836771099,0.0104767017709225,14.27,-0.172441781903232,-0.0101777307721759,-0.42560818261722,2.98370393362659,-0.96163304490007,-0.17119646411838
14.28,1.19852119397536e-05,-5.06416276235856e-05,-4.11184011703883e-05,0.494650872678973,0.000210261351086605,0.00038444520514449,14.28,-0.00642966423194031,-0.00294155911261518,-0.118879076918218,3.09459519509509,-0.131588055432593,-0.0269453840613513,14.28,-0.0364070713881311,-0.00316567257436635,-0.2349389189366,3.13131501754245,-0.367168794473145,-0.0198792574527973,14.28,-0.0893679942201535,-0.00684175605683454,-0.339737745570226,-3.09341238307832,-0.603212399635616,0.0109396221416784,14.28,-0.1717970412618,-0.0105433138324432,-0.426357927109753,2.99886265824106,-0.958829262375997,-0.156281199741323
