timestamp,tension (N)
1765493621.827819,-0.740000
1765493621.830551,-0.740000
1765493621.833923,-0.740000
1765493621.836645,-0.740000
1765493621.839444,-0.740000
1765493621.842108,-0.760000
1765493621.844957,-0.760000
1765493621.847670,-0.760000
1765493621.850580,-0.780000
1765493621.853433,-0.780000
1765493621.856377,-1.040000
1765493621.859249,-1.040000
1765493621.861990,-0.820000
1765493621.864683,-1.060000
1765493621.867441,-0.820000
1765493621.870316,-0.840000
1765493621.873246,-1.120000
1765493621.876036,-0.860000
1765493621.878917,-0.860000
1765493621.881755,-0.860000
1765493621.884744,-0.880000
1765493621.887611,-0.880000
1765493621.890485,-0.880000
1765493621.893206,-0.900000
1765493621.895903,-0.900000
1765493621.898571,-0.900000
1765493621.901261,-0.900000
1765493621.903980,-0.900000
1765493621.906638,-0.900000
1765493621.909374,-0.900000
1765493621.912284,-0.920000
1765493621.914977,-0.920000
1765493621.917726,-0.920000
1765493621.920590,-0.920000
1765493621.923469,-0.920000
1765493621.926135,-0.940000
1765493621.928859,-0.940000
1765493621.931604,-0.960000
1765493621.934400,-0.960000
1765493621.937108,-0.960000
1765493621.941244,-0.980000
1765493621.944060,-0.980000
1765493621.946852,-0.980000
1765493621.950225,-1.000000
1765493621.953516,-1.300000
1765493621.956620,-1.000000
1765493621.960221,-1.020000
1765493621.963036,-1.020000
1765493621.965848,-1.040000
1765493621.969385,-1.040000
1765493621.972888,-1.040000
1765493621.975658,-1.060000
1765493621.978363,-1.060000
1765493621.981051,-1.060000
1765493621.983864,-1.080000
1765493621.986604,-1.080000
1765493621.989475,-1.080000
1765493621.992522,-1.100000
1765493621.995407,-1.340000
1765493621.998331,-1.100000
1765493622.001684,-1.120000
1765493622.004520,-1.120000
1765493622.007381,-1.120000
1765493622.010278,-1.120000
1765493622.013113,-1.120000
1765493622.016030,-1.120000
1765493622.018820,-1.140000
1765493622.021656,-1.140000
1765493622.024456,-1.140000
1765493622.027241,-1.140000
1765493622.030111,-1.140000
1765493622.032956,-1.160000
1765493622.035711,-1.160000
1765493622.038728,-1.160000
1765493622.041549,-1.160000
1765493622.044409,-1.180000
1765493622.047441,-1.180000
1765493622.050799,-1.180000
1765493622.053705,-1.200000
1765493622.056471,-1.200000
1765493622.059322,-1.200000
1765493622.062237,-1.200000
1765493622.064976,-1.200000
1765493622.067901,-1.200000
1765493622.070945,-1.220000
1765493622.073882,-1.220000
1765493622.076880,-1.220000
1765493622.079712,-1.220000
1765493622.082675,-1.220000
1765493622.085641,-1.220000
1765493622.088459,-1.220000
1765493622.091481,-1.240000
1765493622.094349,-1.240000
1765493622.097135,-1.240000
1765493622.100051,-1.240000
1765493622.102868,-1.240000
1765493622.105873,-1.240000
1765493622.109985,-1.480000
1765493622.112803,-1.260000
1765493622.116325,-1.260000
1765493622.119708,-1.280000
1765493622.123042,-1.280000
1765493622.126629,-1.280000
1765493622.129528,-1.300000
1765493622.132451,-1.300000
1765493622.135876,-1.320000
1765493622.139313,-1.620000
1765493622.142427,-1.340000
1765493622.145332,-1.620000
1765493622.148577,-1.660000
1765493622.151299,-1.380000
1765493622.154297,-1.620000
1765493622.157644,-1.400000
1765493622.160571,-1.400000
1765493622.163517,-1.400000
1765493622.166849,-1.420000
1765493622.169703,-1.420000
1765493622.172476,-1.420000
1765493622.175285,-1.420000
1765493622.178054,-1.440000
1765493622.180884,-1.660000
1765493622.183811,-1.440000
1765493622.186679,-1.680000
1765493622.189495,-1.460000
1765493622.192358,-1.460000
1765493622.195289,-1.480000
1765493622.198099,-1.480000
1765493622.201012,-1.740000
1765493622.203778,-1.500000
1765493622.206518,-1.500000
1765493622.209405,-1.760000
1765493622.212270,-1.520000
1765493622.215122,-1.760000
1765493622.217974,-1.800000
1765493622.220709,-1.560000
1765493622.223534,-1.940000
1765493622.226463,-1.580000
1765493622.229236,-1.820000
1765493622.232104,-1.980000
1765493622.234872,-1.600000
1765493622.237674,-1.920000
1765493622.240683,-1.620000
1765493622.243627,-1.640000
1765493622.246492,-1.640000
1765493622.249377,-1.640000
1765493622.252124,-1.640000
1765493622.255069,-1.640000
1765493622.257970,-1.660000
1765493622.260856,-1.660000
1765493622.263736,-1.660000
1765493622.266724,-1.680000
1765493622.269508,-1.680000
1765493622.272545,-1.680000
1765493622.277533,-1.700000
1765493622.280406,-1.700000
1765493622.283290,-1.720000
1765493622.286566,-1.720000
1765493622.289815,-1.720000
1765493622.293455,-1.740000
1765493622.296330,-1.740000
1765493622.299121,-1.740000
1765493622.302727,-1.740000
1765493622.306396,-1.760000
1765493622.309221,-1.760000
1765493622.312043,-2.040000
1765493622.315479,-1.780000
1765493622.318361,-1.800000
1765493622.321321,-1.800000
1765493622.324669,-1.820000
1765493622.327574,-1.820000
1765493622.330472,-1.820000
1765493622.333906,-1.840000
1765493622.336853,-1.840000
1765493622.340170,-1.860000
1765493622.343230,-1.860000
1765493622.345958,-1.880000
1765493622.348780,-1.880000
1765493622.351694,-1.880000
1765493622.354476,-1.900000
1765493622.357127,-1.900000
1765493622.359838,-1.900000
1765493622.362541,-1.900000
1765493622.365256,-1.900000
1765493622.368311,-1.920000
1765493622.371093,-1.920000
1765493622.373998,-1.920000
1765493622.376861,-1.920000
1765493622.379656,-1.920000
1765493622.382537,-1.940000
1765493622.385330,-1.940000
1765493622.388251,-1.940000
1765493622.391249,-1.940000
1765493622.394026,-1.940000
1765493622.396864,-1.940000
1765493622.399791,-1.940000
1765493622.402701,-1.960000
1765493622.405633,-1.960000
1765493622.408492,-1.960000
1765493622.411466,-1.960000
1765493622.414361,-1.980000
1765493622.417440,-1.980000
1765493622.420267,-1.980000
1765493622.423135,-2.000000
1765493622.425860,-2.000000
1765493622.428503,-2.000000
1765493622.431365,-2.020000
1765493622.434343,-2.020000
1765493622.437214,-2.020000
1765493622.441698,-2.020000
1765493622.444537,-2.040000
1765493622.447308,-2.040000
1765493622.450850,-2.300000
1765493622.454217,-2.380000
1765493622.457493,-2.360000
1765493622.461036,-2.440000
1765493622.463958,-2.520000
1765493622.466750,-2.620000
1765493622.470402,-2.620000
1765493622.473943,-2.680000
1765493622.476880,-2.800000
1765493622.479771,-2.860000
1765493622.483096,-2.940000
1765493622.485872,-3.060000
1765493622.488723,-3.080000
1765493622.492287,-3.160000
1765493622.495034,-3.220000
1765493622.497872,-3.260000
1765493622.501302,-3.340000
1765493622.504057,-3.400000
1765493622.506874,-3.360000
1765493622.509737,-3.420000
1765493622.512402,-3.500000
1765493622.515249,-3.520000
1765493622.517944,-3.500000
1765493622.520916,-3.580000
1765493622.523728,-3.620000
1765493622.526621,-3.580000
1765493622.529476,-3.600000
1765493622.532255,-3.580000
1765493622.535011,-3.540000
1765493622.537920,-3.540000
1765493622.540621,-3.500000
1765493622.543474,-3.360000
1765493622.546325,-3.420000
1765493622.549150,-3.360000
1765493622.551999,-3.340000
1765493622.554898,-3.360000
1765493622.557829,-3.420000
1765493622.560565,-3.100000
1765493622.563450,-3.380000
1765493622.566292,-3.380000
1765493622.569079,-3.120000
1765493622.572047,-3.140000
1765493622.574909,-3.140000
1765493622.577934,-3.140000
1765493622.580878,-3.160000
1765493622.583691,-3.160000
1765493622.586586,-3.160000
1765493622.589502,-3.160000
1765493622.592397,-3.160000
1765493622.595292,-3.160000
1765493622.598162,-3.160000
1765493622.601141,-3.160000
1765493622.604040,-3.160000
1765493622.606939,-3.160000
1765493622.611487,-3.160000
1765493622.614377,-3.160000
1765493622.617272,-3.160000
1765493622.620803,-3.180000
1765493622.624226,-3.180000
1765493622.627418,-3.180000
1765493622.630932,-3.180000
1765493622.633841,-3.200000
1765493622.637129,-3.200000
1765493622.640649,-3.200000
1765493622.643491,-3.200000
1765493622.646363,-3.480000
1765493622.649844,-3.480000
1765493622.652735,-3.460000
1765493622.655638,-3.240000
1765493622.658997,-3.260000
1765493622.661840,-3.260000
1765493622.664667,-3.260000
1765493622.668247,-3.280000
1765493622.671089,-3.280000
1765493622.673957,-3.280000
1765493622.676933,-3.280000
1765493622.679879,-3.280000
1765493622.682681,-3.300000
1765493622.685486,-3.300000
1765493622.688426,-3.300000
1765493622.691327,-3.300000
1765493622.694237,-3.320000
1765493622.697041,-3.320000
1765493622.699977,-3.320000
1765493622.702975,-3.320000
1765493622.705842,-3.320000
1765493622.708665,-3.320000
1765493622.711940,-3.340000
1765493622.714854,-3.340000
1765493622.717775,-3.340000
1765493622.720627,-3.340000
1765493622.723499,-3.340000
1765493622.726385,-3.340000
1765493622.729294,-3.340000
1765493622.732092,-3.340000
1765493622.735099,-3.340000
1765493622.737992,-3.340000
1765493622.740873,-3.340000
1765493622.743857,-3.340000
1765493622.746754,-3.340000
1765493622.749613,-3.340000
1765493622.752594,-3.340000
1765493622.755536,-3.340000
1765493622.758356,-3.340000
1765493622.761291,-3.340000
1765493622.764291,-3.320000
1765493622.767184,-3.320000
1765493622.770079,-3.320000
1765493622.775496,-3.320000
1765493622.778396,-3.300000
1765493622.781236,-3.300000
1765493622.784819,-3.300000
1765493622.788251,-3.280000
1765493622.791382,-3.280000
1765493622.794995,-3.280000
1765493622.797912,-3.260000
1765493622.800888,-3.260000
1765493622.804368,-3.240000
1765493622.807861,-3.240000
1765493622.810696,-3.240000
1765493622.813469,-3.240000
1765493622.816274,-3.240000
1765493622.819109,-3.220000
1765493622.822021,-3.220000
1765493622.824905,-3.220000
1765493622.827911,-3.220000
1765493622.830666,-3.200000
1765493622.833347,-3.200000
1765493622.836195,-3.200000
1765493622.839009,-3.180000
1765493622.841884,-3.180000
1765493622.844733,-3.180000
1765493622.847622,-3.180000
1765493622.850510,-3.180000
1765493622.853451,-3.160000
1765493622.856393,-3.160000
1765493622.859332,-3.160000
1765493622.862240,-3.160000
1765493622.865058,-3.160000
1765493622.868011,-3.160000
1765493622.870913,-3.160000
1765493622.873728,-3.140000
1765493622.876616,-3.140000
1765493622.879556,-3.140000
1765493622.882385,-3.140000
1765493622.885245,-3.140000
1765493622.888091,-3.140000
1765493622.891008,-3.120000
1765493622.893910,-3.120000
1765493622.896763,-3.120000
1765493622.899629,-3.120000
1765493622.902496,-3.100000
1765493622.905307,-3.100000
1765493622.908091,-3.100000
1765493622.910887,-3.100000
1765493622.913697,-3.080000
1765493622.916521,-2.840000
1765493622.921584,-3.060000
1765493622.924510,-2.840000
1765493622.927379,-3.040000
1765493622.930765,-3.040000
1765493622.934125,-2.760000
1765493622.937356,-3.020000
1765493622.940870,-3.020000
1765493622.943530,-3.000000
1765493622.946229,-3.000000
1765493622.949860,-2.980000
1765493622.953497,-2.980000
1765493622.956302,-2.980000
1765493622.959099,-2.980000
1765493622.962046,-2.980000
1765493622.964888,-2.980000
1765493622.967714,-2.980000
1765493622.970599,-2.980000
1765493622.973474,-2.980000
1765493622.976401,-2.980000
1765493622.979294,-2.980000
1765493622.982695,-2.980000
1765493622.985538,-2.980000
1765493622.988403,-2.980000
1765493622.991363,-2.980000
1765493622.994283,-2.980000
1765493622.997102,-2.980000
1765493622.999968,-2.980000
1765493623.002804,-2.980000
1765493623.005705,-2.980000
1765493623.008589,-2.980000
1765493623.011641,-2.980000
1765493623.014393,-2.980000
1765493623.017236,-2.980000
1765493623.019988,-2.980000
1765493623.022835,-2.960000
1765493623.025650,-2.960000
1765493623.028556,-2.960000
1765493623.031368,-2.940000
1765493623.034264,-2.940000
1765493623.037224,-2.940000
1765493623.040113,-2.920000
1765493623.042928,-2.920000
1765493623.045784,-2.920000
1765493623.048574,-2.900000
1765493623.051399,-2.900000
1765493623.054752,-2.880000
1765493623.057757,-2.880000
1765493623.060727,-2.880000
1765493623.063546,-2.880000
1765493623.066366,-2.860000
1765493623.069135,-2.860000
1765493623.071955,-2.860000
1765493623.074899,-2.860000
1765493623.077697,-2.860000
1765493623.080687,-2.860000
1765493623.083480,-2.880000
1765493623.086432,-2.880000
1765493623.091269,-2.880000
1765493623.094029,-2.880000
1765493623.096834,-2.900000
1765493623.100528,-2.900000
1765493623.103841,-2.900000
1765493623.106943,-2.900000
1765493623.110591,-2.920000
1765493623.113366,-2.920000
1765493623.116282,-2.920000
1765493623.119953,-2.920000
1765493623.123551,-2.920000
1765493623.126331,-2.920000
1765493623.129224,-2.920000
1765493623.132818,-2.920000
1765493623.135696,-2.920000
1765493623.138534,-2.920000
1765493623.142025,-2.920000
1765493623.144864,-2.900000
1765493623.147764,-2.640000
1765493623.151078,-2.900000
1765493623.153939,-2.880000
1765493623.156828,-2.880000
1765493623.159773,-2.880000
1765493623.162601,-2.880000
1765493623.165615,-2.880000
1765493623.168401,-2.860000
1765493623.171256,-2.860000
1765493623.174165,-2.860000
1765493623.177076,-2.860000
1765493623.179993,-2.840000
1765493623.182786,-2.840000
1765493623.185642,-2.840000
1765493623.188431,-2.840000
1765493623.191323,-2.820000
1765493623.194139,-2.820000
1765493623.197005,-2.800000
1765493623.199797,-2.800000
1765493623.202555,-2.540000
1765493623.205317,-2.780000
1765493623.208124,-2.780000
1765493623.211429,-2.760000
1765493623.214264,-2.760000
1765493623.217123,-2.760000
1765493623.220055,-2.740000
1765493623.223057,-2.740000
1765493623.226032,-2.740000
1765493623.229024,-2.740000
1765493623.231994,-2.740000
1765493623.235254,-2.740000
1765493623.238143,-2.740000
1765493623.240949,-2.720000
1765493623.243775,-2.720000
1765493623.246988,-2.740000
1765493623.249897,-2.740000
1765493623.252887,-2.740000
1765493623.258126,-2.740000
1765493623.261020,-2.760000
1765493623.263810,-2.760000
1765493623.267342,-2.760000
1765493623.270740,-2.760000
1765493623.273969,-2.760000
1765493623.277431,-2.760000
1765493623.280320,-2.760000
1765493623.283048,-2.760000
1765493623.286701,-2.740000
1765493623.290376,-2.740000
1765493623.293295,-2.740000
1765493623.296250,-2.740000
1765493623.299579,-2.720000
1765493623.302431,-2.720000
1765493623.305378,-2.720000
1765493623.308724,-2.480000
1765493623.311534,-2.700000
1765493623.314293,-2.680000
1765493623.317878,-2.680000
1765493623.320760,-2.680000
1765493623.323718,-2.660000
1765493623.326628,-2.660000
1765493623.329543,-2.660000
1765493623.332417,-2.660000
1765493623.335304,-2.660000
1765493623.338239,-2.660000
1765493623.341075,-2.660000
1765493623.344014,-2.660000
1765493623.346866,-2.660000
1765493623.349717,-2.660000
1765493623.352527,-2.660000
1765493623.355433,-2.680000
1765493623.358342,-2.680000
1765493623.361122,-2.680000
1765493623.364049,-2.680000
1765493623.366971,-2.680000
1765493623.369770,-2.680000
1765493623.372615,-2.700000
1765493623.375364,-2.700000
1765493623.378119,-2.700000
1765493623.380988,-2.700000
1765493623.383765,-2.700000
1765493623.386536,-2.700000
1765493623.389410,-2.700000
1765493623.392337,-2.700000
1765493623.395121,-2.700000
1765493623.398107,-2.700000
1765493623.402370,-2.700000
1765493623.405352,-2.700000
1765493623.408165,-2.700000
1765493623.411587,-2.700000
1765493623.414936,-2.680000
1765493623.418278,-2.680000
1765493623.421655,-2.680000
1765493623.424567,-2.680000
1765493623.427340,-2.660000
1765493623.430997,-2.660000
1765493623.434557,-2.380000
1765493623.437568,-2.340000
1765493623.440361,-2.200000
1765493623.443711,-2.220000
1765493623.446655,-2.140000
1765493623.449506,-2.080000
1765493623.452615,-2.000000
1765493623.455340,-1.900000
1765493623.458070,-1.900000
1765493623.461588,-1.800000
1765493623.464550,-1.720000
1765493623.467434,-1.680000
1765493623.470468,-1.720000
1765493623.473419,-1.460000
1765493623.476411,-1.480000
1765493623.479309,-1.400000
1765493623.482173,-1.220000
1765493623.485061,-1.220000
1765493623.487971,-1.160000
1765493623.490864,-1.000000
1765493623.493833,-0.940000
1765493623.496645,-0.940000
1765493623.499594,-0.880000
1765493623.502480,-0.940000
1765493623.505369,-0.960000
1765493623.508235,-0.980000
1765493623.511102,-1.040000
1765493623.513886,-0.920000
1765493623.516639,-1.040000
1765493623.519517,-1.060000
1765493623.522284,-1.000000
1765493623.525125,-1.080000
1765493623.527933,-0.940000
1765493623.530843,-1.020000
1765493623.533637,-1.020000
1765493623.536476,-0.940000
1765493623.539254,-1.000000
1765493623.542029,-0.960000
1765493623.544855,-1.060000
1765493623.547705,-1.080000
1765493623.550534,-1.040000
1765493623.553491,-1.160000
1765493623.556386,-1.380000
1765493623.559231,-1.360000
1765493623.562036,-1.360000
1765493623.564907,-1.360000
1765493623.569088,-1.360000
1765493623.571909,-1.360000
1765493623.575390,-1.360000
1765493623.578816,-1.360000
1765493623.582002,-1.360000
1765493623.585635,-1.360000
1765493623.588501,-1.360000
1765493623.591298,-1.360000
1765493623.594963,-1.360000
1765493623.598583,-1.360000
1765493623.601537,-1.360000
1765493623.604324,-1.360000
1765493623.607776,-1.360000
1765493623.610590,-1.360000
1765493623.613342,-1.360000
1765493623.616931,-1.360000
1765493623.619855,-1.380000
1765493623.622751,-1.380000
1765493623.626047,-1.620000
1765493623.628981,-1.740000
1765493623.631909,-1.740000
1765493623.634774,-1.720000
1765493623.637613,-1.680000
1765493623.640527,-1.800000
1765493623.643380,-1.820000
1765493623.646315,-1.720000
1765493623.649118,-1.760000
1765493623.651967,-1.760000
1765493623.654780,-1.780000
1765493623.657667,-1.780000
1765493623.660511,-1.560000
1765493623.663517,-1.560000
1765493623.666229,-1.560000
1765493623.669020,-1.580000
1765493623.671908,-1.580000
1765493623.674753,-1.600000
1765493623.677444,-1.600000
1765493623.680248,-1.600000
1765493623.682950,-1.600000
1765493623.685942,-1.620000
1765493623.688692,-1.620000
1765493623.691489,-1.880000
1765493623.694387,-1.960000
1765493623.697345,-1.960000
1765493623.700113,-1.980000
1765493623.702994,-1.980000
1765493623.705728,-2.060000
1765493623.708676,-2.120000
1765493623.711666,-2.180000
1765493623.714483,-2.140000
1765493623.717369,-2.120000
1765493623.720171,-2.140000
1765493623.723136,-2.200000
1765493623.726008,-2.240000
1765493623.728824,-2.120000
1765493623.731677,-2.220000
1765493623.736139,-2.140000
1765493623.739305,-2.140000
1765493623.742296,-2.180000
1765493623.745439,-1.920000
1765493623.748794,-1.940000
1765493623.752574,-1.960000
1765493623.755653,-1.960000
1765493623.758576,-1.980000
1765493623.761392,-1.980000
1765493623.765007,-1.980000
1765493623.768527,-2.000000
1765493623.771151,-2.000000
1765493623.773947,-2.240000
1765493623.777463,-2.020000
1765493623.780418,-2.320000
1765493623.783271,-2.260000
1765493623.786409,-2.060000
1765493623.789217,-2.060000
1765493623.792073,-2.080000
1765493623.795460,-2.080000
1765493623.798301,-2.100000
1765493623.801125,-2.100000
1765493623.804017,-2.100000
1765493623.806865,-2.460000
1765493623.809750,-2.120000
1765493623.812687,-2.140000
1765493623.815517,-2.420000
1765493623.818427,-2.160000
1765493623.821258,-2.480000
1765493623.824143,-2.180000
1765493623.827004,-2.420000
1765493623.829996,-2.420000
1765493623.832787,-2.200000
1765493623.835473,-2.500000
1765493623.838439,-2.220000
1765493623.841393,-2.240000
1765493623.844279,-2.560000
1765493623.847252,-2.260000
1765493623.850046,-2.260000
1765493623.852893,-2.560000
1765493623.855694,-2.280000
1765493623.858562,-2.300000
1765493623.861422,-2.300000
1765493623.864168,-2.300000
1765493623.867013,-2.320000
1765493623.869925,-2.320000
1765493623.872781,-2.320000
1765493623.875647,-2.560000
1765493623.878478,-2.340000
1765493623.881301,-2.600000
1765493623.884173,-2.360000
1765493623.887048,-2.360000
1765493623.889966,-2.380000
1765493623.892816,-2.380000
1765493623.895649,-2.380000
1765493623.898444,-2.400000
1765493623.903407,-2.400000
1765493623.906237,-2.420000
1765493623.909043,-2.420000
1765493623.912645,-2.420000
1765493623.916131,-2.440000
1765493623.919328,-2.440000
1765493623.922932,-2.460000
1765493623.925775,-2.460000
1765493623.928639,-2.460000
1765493623.932224,-2.480000
1765493623.935773,-2.480000
1765493623.938636,-2.480000
1765493623.941514,-2.500000
1765493623.944831,-2.500000
1765493623.947668,-2.520000
1765493623.950468,-2.760000
1765493623.953893,-2.780000
1765493623.956709,-2.540000
1765493623.959537,-2.560000
1765493623.963065,-2.560000
1765493623.965877,-2.560000
1765493623.968769,-2.580000
1765493623.971620,-2.580000
1765493623.974472,-2.580000
1765493623.977333,-2.600000
1765493623.980217,-2.600000
1765493623.983095,-2.600000
1765493623.985955,-2.600000
1765493623.988785,-2.620000
1765493623.991739,-2.620000
1765493623.994597,-2.620000
1765493623.997553,-2.620000
1765493624.000457,-2.620000
1765493624.003295,-2.640000
1765493624.006144,-2.640000
1765493624.009115,-2.960000
1765493624.012012,-2.960000
1765493624.014831,-2.960000
1765493624.017632,-2.700000
1765493624.020322,-2.700000
1765493624.023254,-2.980000
1765493624.026036,-2.720000
1765493624.028926,-2.740000
1765493624.031790,-2.740000
1765493624.034895,-2.760000
1765493624.037682,-3.060000
1765493624.040540,-2.760000
1765493624.043446,-2.780000
1765493624.046175,-3.100000
1765493624.049306,-2.800000
1765493624.052272,-3.140000
1765493624.055133,-3.120000
1765493624.057981,-3.160000
1765493624.060963,-3.180000
1765493624.063861,-3.120000
1765493624.066764,-3.240000
1765493624.071288,-3.220000
1765493624.074078,-3.180000
1765493624.076888,-3.220000
1765493624.079659,-3.340000
1765493624.082487,-2.960000
1765493624.085583,-2.980000
1765493624.088781,-3.280000
1765493624.092276,-3.340000
1765493624.095079,-3.400000
1765493624.098541,-3.280000
1765493624.102155,-3.360000
1765493624.104934,-3.400000
1765493624.107734,-3.360000
1765493624.111233,-3.420000
1765493624.114098,-3.460000
1765493624.117096,-3.380000
1765493624.120293,-3.500000
1765493624.123132,-3.540000
1765493624.126059,-3.520000
1765493624.129392,-3.620000
1765493624.132111,-3.500000
1765493624.134975,-3.480000
1765493624.137790,-3.240000
1765493624.140583,-3.500000
1765493624.143514,-3.260000
1765493624.146379,-3.260000
1765493624.149260,-3.280000
1765493624.152083,-3.540000
1765493624.155069,-3.300000
1765493624.157901,-3.300000
1765493624.160618,-3.540000
1765493624.163502,-3.320000
1765493624.166300,-3.600000
1765493624.169289,-3.320000
1765493624.172110,-3.620000
1765493624.175069,-3.800000
1765493624.177965,-3.780000
1765493624.180870,-3.800000
1765493624.183740,-3.840000
1765493624.186560,-3.800000
1765493624.189397,-3.900000
1765493624.192373,-3.840000
1765493624.195292,-3.780000
1765493624.198321,-3.820000
1765493624.201052,-3.800000
1765493624.203989,-3.540000
1765493624.206781,-3.760000
1765493624.209627,-3.800000
1765493624.214439,-3.580000
1765493624.217380,-3.840000
1765493624.220097,-3.580000
1765493624.223678,-3.600000
1765493624.227129,-3.620000
1765493624.230303,-3.840000
1765493624.233969,-3.860000
1765493624.236779,-3.880000
1765493624.239502,-3.900000
1765493624.243305,-3.660000
1765493624.246813,-3.680000
1765493624.249590,-3.980000
1765493624.252482,-3.700000
1765493624.255948,-3.720000
1765493624.258816,-3.940000
1765493624.261632,-3.720000
1765493624.265300,-3.740000
1765493624.268119,-3.740000
1765493624.271091,-3.740000
1765493624.274371,-3.740000
1765493624.277274,-3.740000
1765493624.280064,-3.740000
1765493624.282974,-3.740000
1765493624.285839,-3.740000
1765493624.288836,-3.740000
1765493624.291751,-3.760000
1765493624.294709,-3.760000
1765493624.297553,-3.760000
1765493624.300521,-3.980000
1765493624.303375,-3.760000
1765493624.306245,-3.780000
1765493624.309129,-3.780000
1765493624.312088,-3.780000
1765493624.314937,-3.800000
1765493624.317853,-3.800000
1765493624.320760,-3.800000
1765493624.323561,-3.800000
1765493624.326515,-3.820000
1765493624.329387,-3.820000
1765493624.332304,-3.820000
1765493624.335316,-3.820000
1765493624.338128,-3.840000
1765493624.341011,-3.840000
1765493624.343870,-3.840000
1765493624.346843,-3.840000
1765493624.349700,-3.840000
1765493624.352526,-4.120000
1765493624.355421,-3.860000
1765493624.358282,-3.860000
1765493624.361141,-4.120000
1765493624.364039,-3.880000
1765493624.366852,-3.900000
1765493624.369708,-3.900000
1765493624.372560,-3.900000
1765493624.375562,-3.920000
1765493624.378319,-3.920000
1765493624.382658,-3.940000
1765493624.385506,-3.940000
1765493624.388318,-3.940000
1765493624.391932,-3.940000
1765493624.395305,-3.960000
1765493624.398652,-3.960000
1765493624.402417,-3.960000
1765493624.405236,-3.980000
1765493624.408105,-3.980000
1765493624.411474,-3.980000
1765493624.415059,-3.980000
1765493624.417912,-4.000000
1765493624.420706,-4.240000
1765493624.424035,-4.300000
1765493624.426907,-4.020000
1765493624.429872,-4.340000
1765493624.433138,-4.060000
1765493624.435959,-4.060000
1765493624.438798,-4.060000
1765493624.442102,-4.080000
1765493624.444948,-4.080000
1765493624.447687,-4.080000
1765493624.450559,-4.080000
1765493624.453379,-4.080000
1765493624.456248,-4.080000
1765493624.459050,-4.080000
1765493624.462006,-4.100000
1765493624.464750,-4.100000
1765493624.467481,-4.100000
1765493624.470278,-4.120000
1765493624.473067,-4.380000
1765493624.476018,-4.360000
1765493624.479039,-4.380000
1765493624.481855,-4.500000
1765493624.484761,-4.460000
1765493624.487692,-4.560000
1765493624.490508,-4.540000
1765493624.493266,-4.500000
1765493624.496094,-4.220000
1765493624.499008,-4.240000
1765493624.501815,-4.240000
1765493624.504707,-4.260000
1765493624.507781,-4.260000
1765493624.510595,-4.540000
1765493624.513453,-4.540000
1765493624.516404,-4.600000
1765493624.519609,-4.580000
1765493624.522515,-4.560000
1765493624.525389,-4.620000
1765493624.528306,-4.600000
1765493624.531090,-4.580000
1765493624.534130,-4.620000
1765493624.537032,-4.380000
1765493624.539990,-4.700000
1765493624.542751,-4.660000
1765493624.545615,-4.420000
1765493624.549718,-4.440000
1765493624.552603,-4.720000
1765493624.555458,-4.460000
1765493624.559080,-4.460000
1765493624.562443,-4.480000
1765493624.565744,-4.480000
1765493624.569151,-4.500000
1765493624.571834,-4.500000
1765493624.574759,-4.520000
1765493624.578248,-4.520000
1765493624.581905,-4.780000
1765493624.584773,-4.540000
1765493624.587565,-4.840000
1765493624.591038,-4.560000
1765493624.593890,-4.860000
1765493624.596730,-4.820000
1765493624.600143,-4.860000
1765493624.602970,-4.620000
1765493624.605860,-4.620000
1765493624.609293,-4.640000
1765493624.612041,-4.640000
1765493624.614957,-4.640000
1765493624.617736,-4.920000
1765493624.620578,-4.980000
1765493624.623390,-4.960000
1765493624.626389,-4.980000
1765493624.629258,-4.920000
1765493624.632236,-4.720000
1765493624.635043,-5.120000
1765493624.637789,-4.740000
1765493624.640514,-5.020000
1765493624.643391,-4.760000
1765493624.646290,-4.780000
1765493624.648984,-5.100000
1765493624.651740,-4.800000
1765493624.654598,-5.120000
1765493624.657376,-5.060000
1765493624.660223,-5.120000
1765493624.663264,-4.840000
1765493624.666141,-4.840000
1765493624.669076,-4.860000
1765493624.672101,-4.860000
1765493624.674960,-4.860000
1765493624.677960,-4.860000
1765493624.680775,-4.860000
1765493624.683661,-4.880000
1765493624.686527,-4.880000
1765493624.689466,-4.880000
1765493624.692305,-4.900000
1765493624.695137,-4.900000
1765493624.697978,-4.900000
1765493624.700747,-5.300000
1765493624.703525,-5.180000
1765493624.706417,-5.260000
1765493624.709295,-5.260000
1765493624.712287,-5.220000
1765493624.717480,-5.240000
1765493624.720305,-5.260000
1765493624.723284,-5.340000
1765493624.726728,-5.040000
1765493624.730103,-5.280000
1765493624.733251,-5.060000
1765493624.736806,-5.060000
1765493624.739603,-5.080000
1765493624.742441,-5.080000
1765493624.746017,-5.080000
1765493624.749575,-5.100000
1765493624.752488,-5.100000
1765493624.755275,-5.100000
1765493624.758637,-5.120000
1765493624.761406,-5.420000
1765493624.764272,-5.140000
1765493624.767708,-5.140000
1765493624.770476,-5.160000
1765493624.773306,-5.160000
1765493624.776931,-5.180000
1765493624.779646,-5.500000
1765493624.782501,-5.180000
1765493624.785401,-5.480000
1765493624.788313,-5.200000
1765493624.791142,-5.220000
1765493624.793977,-5.540000
1765493624.796820,-5.240000
1765493624.799892,-5.260000
1765493624.802848,-5.260000
1765493624.805806,-5.260000
1765493624.808755,-5.260000
