timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1765493617.528349,9.000000,0.515946,2.741240,2.744526,2.228580,0.020600,-0.000183,0.653277,0.915076,0.718509,0.065232,1.054246,0.032776,-1.183528,-3.801522,-3.808080,-2.624552,-0.048981,-0.000183,-0.688754,-0.426955,-0.282101,0.406653,-0.988327,-0.059510
1765493617.530374,9.000000,0.515946,2.741240,2.744526,2.228580,0.020600,-0.000183,0.653277,0.915076,0.720798,0.067521,1.089952,0.041932,-1.183528,-3.801522,-3.807698,-2.624170,0.009613,-0.000183,-0.688754,-0.426955,-0.284390,0.404364,-1.017624,-0.000183
1765493617.532446,9.000000,0.515946,2.741240,2.744526,2.228580,0.037995,-0.000183,0.653277,0.915076,0.722705,0.069429,1.034104,0.057679,-1.183528,-3.801522,-3.807698,-2.624170,0.059968,-0.000183,-0.688754,-0.426955,-0.286297,0.402457,-0.980087,-0.006043
1765493617.534484,9.000000,0.515946,2.741240,2.744526,2.228580,-0.006867,-0.000183,0.653277,0.915076,0.724994,0.071717,1.056077,0.027283,-1.183528,-3.801522,-3.807698,-2.624170,-0.030671,-0.000183,-0.688754,-0.426955,-0.288586,0.400168,-0.959945,-0.000183
1765493617.536808,9.000000,0.515946,2.741240,2.744526,2.228580,-0.011444,-0.000183,0.653277,0.915076,0.727665,0.074388,1.165026,0.086610,-1.183528,-3.801522,-3.807698,-2.624170,-0.077363,-0.000183,-0.688754,-0.426955,-0.290494,0.398260,-0.883040,-0.000183
1765493617.538965,9.000000,0.515946,2.741240,2.744526,2.228580,0.005951,-0.000183,0.653277,0.915076,0.729953,0.076677,1.111009,0.016297,-1.183528,-3.801522,-3.808080,-2.624552,-0.008698,-0.000183,-0.688754,-0.426955,-0.292782,0.395972,-1.067979,-0.000183
1765493617.541479,9.000000,0.515946,2.741240,2.744526,2.228580,0.020600,-0.000183,0.653277,0.915076,0.732624,0.079347,1.091783,0.055482,-1.183528,-3.801522,-3.807698,-2.624170,0.108492,-0.043030,-0.688754,-0.426955,-0.295453,0.393301,-1.023117,-0.000183
1765493617.543686,9.000000,0.515946,2.741240,2.744526,2.228580,0.052644,-0.000183,0.653277,0.915076,0.735294,0.082017,1.136645,0.022522,-1.183528,-3.801522,-3.807698,-2.624170,0.082856,-0.025086,-0.688754,-0.426955,-0.297360,0.391394,-1.053330,-0.000183
1765493617.545787,9.000000,0.515946,2.741240,2.744526,2.228580,0.061799,-0.000183,0.653277,0.915076,0.737201,0.083925,1.090867,0.066835,-1.183528,-3.801522,-3.807698,-2.624170,0.034333,-0.033509,-0.688754,-0.426955,-0.299649,0.389105,-0.988327,0.002380
1765493617.548022,9.000000,0.515946,2.741240,2.744526,2.228580,0.056306,-0.000183,0.653277,0.915076,0.739490,0.086213,1.081712,0.178164,-1.183528,-3.801522,-3.807698,-2.624170,0.047150,-0.005310,-0.688754,-0.426955,-0.301556,0.387198,-0.955367,-0.000183
1765493617.550162,9.000000,0.515946,2.741240,2.744526,2.228580,0.059052,-0.000183,0.653277,0.915076,0.741779,0.088502,0.988327,0.052186,-1.183528,-3.801522,-3.807698,-2.624170,-0.019684,-0.000183,-0.688754,-0.426955,-0.303845,0.384909,-0.996567,-0.000183
1765493617.552310,9.000000,0.515946,2.741240,2.744526,2.228580,-0.031586,-0.000183,0.653277,0.915076,0.743687,0.090410,0.970932,0.206729,-1.183528,-3.801522,-3.808080,-2.624552,-0.030671,-0.000183,-0.688754,-0.426955,-0.306134,0.382620,-1.035019,-0.060975
1765493617.554384,9.000000,0.515946,2.741240,2.744144,2.228199,-0.070954,-0.000183,0.653277,0.915076,0.745594,0.092317,0.947127,0.133852,-1.183528,-3.801522,-3.807698,-2.624170,-0.013275,-0.035340,-0.688754,-0.426955,-0.308423,0.380331,-1.003891,-0.000183
1765493617.556674,9.000000,0.515946,2.741240,2.744526,2.228580,-0.038911,-0.000183,0.653277,0.915076,0.747883,0.094606,0.959945,0.104921,-1.183528,-3.801522,-3.807698,-2.624170,-0.006867,-0.000183,-0.688754,-0.426955,-0.310330,0.378424,-0.937057,-0.000183
1765493617.558665,9.000000,0.515946,2.741240,2.744526,2.228580,-0.047150,-0.000183,0.653277,0.915076,0.749790,0.096513,1.053330,0.049622,-1.183528,-3.801522,-3.807698,-2.624170,0.061799,-0.185122,-0.688754,-0.426955,-0.312238,0.376516,-0.921492,-0.000183
1765493617.560673,9.000000,0.515946,2.741240,2.744526,2.228580,0.033417,-0.000183,0.653277,0.915076,0.751698,0.098421,0.894026,0.027283,-1.183528,-3.801522,-3.807698,-2.624170,-0.000458,-0.000183,-0.688754,-0.426955,-0.314145,0.374609,-0.996567,-0.000183
1765493617.562679,9.000000,0.515946,2.741240,2.744526,2.228580,0.011444,-0.000183,0.653277,0.915076,0.753986,0.100710,0.998398,0.088808,-1.183528,-3.801522,-3.807698,-2.624170,-0.027924,-0.000183,-0.688754,-0.426955,-0.316434,0.372320,-1.047837,-0.000183
1765493617.564991,9.000000,0.515946,2.741240,2.744526,2.228580,-0.018769,-0.000183,0.653277,0.915076,0.755894,0.102617,0.885786,0.258000,-1.183528,-3.801522,-3.807698,-2.624170,-0.070954,-0.044862,-0.688754,-0.426955,-0.318341,0.370413,-0.970932,-0.000183
1765493617.567104,9.000000,0.515946,2.741240,2.744526,2.228580,0.016938,-0.000183,0.653277,0.915076,0.757801,0.104524,0.900435,0.106020,-1.183528,-3.801522,-3.807698,-2.624170,-0.043488,-0.115175,-0.688754,-0.426955,-0.320630,0.368124,-1.048753,-0.000183
1765493617.569272,9.000000,0.515946,2.741240,2.744526,2.228580,0.019684,-0.000183,0.653277,0.915076,0.760090,0.106813,0.926986,0.036439,-1.183528,-3.801522,-3.807317,-2.623789,0.089265,-0.006775,-0.688754,-0.426955,-0.322919,0.365835,-1.043259,-0.000183
1765493617.571377,9.000000,0.515946,2.741240,2.744526,2.228580,-0.015106,-0.000183,0.653277,0.915076,0.762379,0.109102,0.963607,0.161318,-1.183528,-3.801522,-3.807317,-2.623789,0.056306,-0.000183,-0.688754,-0.426955,-0.325208,0.363546,-1.044175,-0.000183
1765493617.573660,9.000000,0.515946,2.741240,2.744526,2.228580,0.031586,-0.000183,0.653277,0.915076,0.764286,0.111009,0.988327,0.084047,-1.183528,-3.801522,-3.807317,-2.623789,0.075532,-0.000183,-0.688754,-0.426955,-0.327497,0.361257,-1.025864,-0.000183
1765493617.575789,9.000000,0.515946,2.741240,2.744907,2.228962,-0.011444,-0.000183,0.653277,0.915076,0.766194,0.112917,1.046921,0.079286,-1.183528,-3.801522,-3.807317,-2.623789,0.052644,-0.024353,-0.688754,-0.426955,-0.329404,0.359350,-1.002060,0.015930
1765493617.577777,9.000000,0.515946,2.741240,2.744526,2.228580,0.001373,-0.000183,0.653277,0.915076,0.768482,0.115206,1.024949,-0.000183,-1.183528,-3.801522,-3.807317,-2.623789,0.008698,-0.000183,-0.688754,-0.426955,-0.331312,0.357443,-1.089036,-0.000183
1765493617.579829,9.000000,0.515946,2.741240,2.744526,2.228580,-0.104829,-0.000183,0.653277,0.915076,0.770390,0.117113,0.961776,0.010803,-1.183528,-3.801522,-3.807317,-2.623789,-0.061799,-0.000183,-0.688754,-0.426955,-0.333600,0.355154,-1.062486,-0.000183
1765493617.581881,9.000000,0.515946,2.741240,2.744526,2.228580,0.036164,-0.000183,0.653277,0.915076,0.772297,0.119020,1.034104,0.130556,-1.183528,-3.801522,-3.807317,-2.623789,-0.035248,0.011902,-0.688754,-0.426955,-0.335126,0.353628,-0.967269,-0.000183
1765493617.583848,9.000000,0.515946,2.741240,2.744526,2.228580,0.005035,-0.000183,0.653277,0.915076,0.774205,0.120928,1.055161,-0.000183,-1.183528,-3.801522,-3.807698,-2.624170,-0.057221,-0.062440,-0.688754,-0.426955,-0.337034,0.351720,-0.909590,-0.000183
1765493617.585841,9.000000,0.515946,2.741240,2.744526,2.228580,0.020600,-0.000183,0.653277,0.915076,0.776493,0.123217,1.009384,0.037537,-1.183528,-3.801522,-3.807698,-2.624170,-0.013275,-0.000183,-0.688754,-0.426955,-0.338941,0.349813,-0.923323,-0.000183
1765493617.587974,9.000000,0.515946,2.741240,2.744526,2.228580,-0.055390,-0.000183,0.653277,0.915076,0.778782,0.125505,1.213550,-0.000183,-1.183528,-3.801522,-3.807698,-2.624170,-0.036164,-0.172305,-0.688754,-0.426955,-0.340848,0.347906,-0.904097,-0.000183
1765493617.590010,9.000000,0.515946,2.741240,2.744526,2.228580,-0.031586,-0.000183,0.653277,0.915076,0.781453,0.128176,1.203479,0.099428,-1.183528,-3.801522,-3.807317,-2.623789,0.045319,-0.000183,-0.688754,-0.426955,-0.343137,0.345617,-0.942550,-0.000183
1765493617.592028,9.000000,0.515946,2.741240,2.744526,2.228580,0.002289,-0.000183,0.653277,0.915076,0.783360,0.130083,1.130236,0.006409,-1.183528,-3.801522,-3.807317,-2.623789,0.035248,-0.000183,-0.688754,-0.426955,-0.344663,0.344091,-0.888533,-0.053651
1765493617.594060,9.000000,0.515946,2.741240,2.744526,2.228580,-0.039826,-0.000183,0.653277,0.915076,0.785649,0.132372,1.118334,0.078187,-1.183528,-3.801522,-3.807317,-2.623789,-0.013275,-0.000183,-0.688754,-0.426955,-0.346571,0.342184,-0.883955,-0.000183
1765493617.596182,9.000000,0.515946,2.741240,2.744526,2.228580,-0.000458,-0.000183,0.653277,0.915076,0.787938,0.134661,1.086290,0.148501,-1.183528,-3.801522,-3.807317,-2.623789,0.016022,-0.097963,-0.688754,-0.426955,-0.348478,0.340276,-0.970932,-0.000183
1765493617.598214,9.000000,0.515946,2.741240,2.744526,2.228580,0.055390,-0.000183,0.653277,0.915076,0.790227,0.136950,1.026780,0.105287,-1.183528,-3.801522,-3.807317,-2.623789,-0.019684,-0.044495,-0.688754,-0.426955,-0.350385,0.338369,-1.062486,-0.000183
1765493617.600447,9.000000,0.515946,2.741240,2.744526,2.228580,0.025177,-0.000183,0.653277,0.915076,0.792515,0.139239,0.950790,0.181460,-1.183528,-3.801522,-3.807317,-2.623789,-0.018769,-0.000183,-0.688754,-0.426955,-0.352674,0.336080,-0.931563,-0.000183
1765493617.602511,9.000000,0.515946,2.741240,2.744526,2.228580,0.048981,-0.000183,0.653277,0.915076,0.794423,0.141146,0.977340,0.324651,-1.183528,-3.801522,-3.807317,-2.623789,-0.005951,-0.017395,-0.688754,-0.426955,-0.354582,0.334173,-0.898604,-0.000183
1765493617.604664,9.000000,0.515946,2.741240,2.744526,2.228580,0.007782,-0.000183,0.653277,0.915076,0.796330,0.143053,0.934310,0.154726,-1.183528,-3.801522,-3.807317,-2.623789,-0.005035,-0.000183,-0.688754,-0.426955,-0.356489,0.332265,-0.888533,-0.084779
1765493617.606716,9.000000,0.515946,2.741240,2.744526,2.228580,0.011444,-0.000183,0.653277,0.915076,0.798619,0.145342,1.003891,0.166812,-1.183528,-3.801522,-3.807317,-2.623789,0.061799,-0.000183,-0.688754,-0.426955,-0.358396,0.330358,-0.948959,-0.000183
1765493617.608672,9.000000,0.515946,2.741240,2.744526,2.228580,0.014191,0.003479,0.653277,0.915076,0.800145,0.146868,0.932479,-0.000183,-1.183528,-3.801522,-3.807317,-2.623789,-0.006867,-0.000183,-0.688754,-0.426955,-0.360685,0.328069,-1.037766,-0.000183
1765493617.610785,9.000000,0.515946,2.741240,2.744526,2.228580,-0.015106,-0.000183,0.653277,0.915076,0.802434,0.149157,0.988327,0.293156,-1.183528,-3.801522,-3.807317,-2.623789,-0.035248,-0.000183,-0.688754,-0.426955,-0.362593,0.326162,-0.991989,-0.000183
1765493617.612870,9.000000,0.515946,2.741240,2.744526,2.228580,-0.088350,-0.000183,0.653277,0.915076,0.804723,0.151446,1.015793,0.156191,-1.183528,-3.801522,-3.807317,-2.623789,0.026093,-0.000183,-0.688754,-0.426955,-0.365263,0.323491,-1.176013,-0.000183
1765493617.614860,9.000000,0.515946,2.741240,2.744526,2.228580,0.013275,-0.000183,0.653277,0.915076,0.806630,0.153353,1.086290,0.119936,-1.183528,-3.801522,-3.807698,-2.624170,-0.135042,-0.000183,-0.688754,-0.426955,-0.367170,0.321584,-1.000229,-0.000183
1765493617.617006,9.000000,0.515946,2.741240,2.744526,2.228580,0.079194,-0.001282,0.653277,0.915076,0.808919,0.155642,1.047837,0.007874,-1.183528,-3.801522,-3.808080,-2.624552,-0.116732,-0.001648,-0.688754,-0.426955,-0.369459,0.319295,-1.030442,0.022522
1765493617.619107,9.000000,0.515946,2.741240,2.744526,2.228580,0.002289,-0.000183,0.653277,0.915076,0.810826,0.157549,1.030442,0.167544,-1.183528,-3.801522,-3.807698,-2.624170,-0.004120,-0.000183,-0.688754,-0.426955,-0.371748,0.317006,-1.033188,0.064271
1765493617.621294,9.000000,0.515946,2.741240,2.744526,2.228580,0.062715,-0.000183,0.653277,0.915076,0.813115,0.159838,0.912337,0.218082,-1.183528,-3.801522,-3.807698,-2.624170,0.052644,-0.023987,-0.688754,-0.426955,-0.374037,0.314717,-1.143969,-0.000183
1765493617.623366,9.000000,0.515946,2.741240,2.744526,2.228580,0.025177,-0.000183,0.653277,0.915076,0.815023,0.161746,0.980087,0.212222,-1.183528,-3.801522,-3.807698,-2.624170,0.122225,-0.000183,-0.688754,-0.426955,-0.376326,0.312428,-1.031357,-0.000183
1765493617.625419,9.000000,0.515946,2.741240,2.744526,2.228580,0.006867,-0.000183,0.653277,0.915076,0.816930,0.163653,0.914168,0.069764,-1.183528,-3.801522,-3.807698,-2.624170,0.070039,-0.075257,-0.688754,-0.426955,-0.378233,0.310521,-0.956283,-0.000183
1765493617.627458,9.000000,0.515946,2.741240,2.744526,2.228580,-0.060883,-0.000183,0.653277,0.915076,0.818837,0.165560,0.926070,0.083680,-1.183528,-3.801522,-3.807317,-2.623789,0.020600,-0.000183,-0.688754,-0.426955,-0.380140,0.308614,-0.966354,-0.000183
1765493617.629375,9.000000,0.515946,2.741240,2.744526,2.228580,-0.103914,-0.000183,0.653277,0.915076,0.820745,0.167468,0.926070,0.138247,-1.183528,-3.801522,-3.807698,-2.624170,-0.036164,-0.000183,-0.688754,-0.426955,-0.382048,0.306706,-0.908675,-0.000183
1765493617.631692,9.000000,0.515946,2.741240,2.744526,2.228580,0.016938,-0.000183,0.653277,0.915076,0.823033,0.169757,0.984665,0.153628,-1.183528,-3.801522,-3.807317,-2.623789,-0.058137,-0.000183,-0.688754,-0.426955,-0.384337,0.304417,-1.025864,-0.000183
1765493617.633708,9.000000,0.515946,2.741240,2.744907,2.228962,0.078279,-0.000183,0.653277,0.915076,0.824941,0.171664,0.939803,0.153262,-1.183528,-3.801522,-3.807317,-2.623789,-0.023346,-0.000183,-0.688754,-0.426955,-0.386244,0.302510,-0.859236,-0.033509
1765493617.635834,9.000000,0.515946,2.741240,2.744526,2.228580,0.113069,-0.000183,0.653277,0.915076,0.826848,0.173571,0.926986,0.054383,-1.183528,-3.801522,-3.807317,-2.623789,0.061799,-0.145571,-0.688754,-0.426955,-0.387770,0.300984,-0.816205,-0.000183
1765493617.637887,9.000000,0.515946,2.741240,2.744526,2.228580,0.018769,-0.000183,0.653277,0.915076,0.828756,0.175479,0.892195,0.216251,-1.183528,-3.801522,-3.807317,-2.623789,0.019684,-0.041932,-0.688754,-0.426955,-0.389677,0.299077,-0.914168,-0.000183
1765493617.640013,9.000000,0.515946,2.741240,2.744526,2.228580,-0.053559,-0.045960,0.653277,0.915076,0.830663,0.177386,0.974594,-0.000183,-1.183528,-3.801522,-3.807317,-2.623789,0.031586,-0.080385,-0.688754,-0.426955,-0.391585,0.297169,-0.974594,-0.085878
1765493617.642261,9.000000,0.515946,2.741240,2.744526,2.228580,0.037079,-0.000183,0.653277,0.915076,0.832952,0.179675,1.020371,0.266056,-1.183528,-3.801522,-3.807317,-2.623789,0.015106,-0.000183,-0.688754,-0.426955,-0.393492,0.295262,-0.896773,-0.000183
1765493617.644467,9.000000,0.515946,2.741240,2.744907,2.228962,0.065461,-0.000183,0.653277,0.915076,0.835241,0.181964,0.941634,0.127260,-1.183528,-3.801522,-3.807317,-2.623789,0.063630,-0.000183,-0.688754,-0.426955,-0.395399,0.293355,-0.831769,-0.000183
1765493617.646597,9.000000,0.515946,2.741240,2.744526,2.228580,-0.027924,-0.000183,0.653277,0.915076,0.837530,0.184253,1.063401,-0.000183,-1.183528,-3.801522,-3.807317,-2.623789,-0.005951,-0.000183,-0.688754,-0.426955,-0.397688,0.291066,-0.928817,-0.000183
1765493617.648678,9.000000,0.515946,2.741240,2.744526,2.228580,-0.020600,-0.000183,0.653277,0.915076,0.840200,0.186923,1.182422,0.060243,-1.183528,-3.801522,-3.807317,-2.623789,-0.073701,-0.000183,-0.688754,-0.426955,-0.399596,0.289158,-0.942550,-0.000183
1765493617.650843,9.000000,0.515946,2.741240,2.744526,2.228580,-0.037079,-0.000183,0.653277,0.915076,0.842107,0.188830,1.025864,-0.000183,-1.183528,-3.801522,-3.807698,-2.624170,-0.055390,-0.097963,-0.688754,-0.426955,-0.401122,0.287633,-0.885786,-0.000183
1765493617.652870,9.000000,0.515946,2.741240,2.744526,2.228580,0.021515,-0.000183,0.653277,0.915076,0.844396,0.191119,1.050584,0.206363,-1.183528,-3.801522,-3.807698,-2.624170,-0.015106,-0.000183,-0.688754,-0.426955,-0.403029,0.285725,-0.861982,-0.000183
1765493617.654971,9.000000,0.515946,2.741240,2.744526,2.228580,-0.041657,-0.000183,0.653277,0.915076,0.847066,0.193790,1.055161,0.045960,-1.183528,-3.801522,-3.807698,-2.624170,-0.078279,-0.024353,-0.688754,-0.426955,-0.404936,0.283818,-0.801556,-0.000183
1765493617.657319,9.000000,0.515946,2.741240,2.744526,2.228580,-0.004120,-0.000183,0.653277,0.915076,0.849737,0.196460,1.056992,0.092470,-1.183528,-3.801522,-3.807698,-2.624170,-0.070039,-0.063172,-0.688754,-0.426955,-0.406462,0.282292,-0.757610,-0.000183
1765493617.659554,9.000000,0.515946,2.741240,2.744526,2.228580,0.039826,-0.000183,0.653277,0.915076,0.851644,0.198367,1.008469,-0.000183,-1.183528,-3.801522,-3.807698,-2.624170,0.001373,-0.000183,-0.688754,-0.426955,-0.408370,0.280385,-0.786908,-0.000183
1765493617.661544,9.000000,0.515946,2.741240,2.744526,2.228580,0.081941,-0.000183,0.653277,0.915076,0.853552,0.200275,0.971847,0.144106,-1.183528,-3.801522,-3.807698,-2.624170,0.025177,-0.000183,-0.688754,-0.426955,-0.409133,0.279622,-0.723735,-0.000183
1765493617.663606,9.000000,0.515946,2.741240,2.744526,2.228580,0.005951,-0.000183,0.653277,0.915076,0.855840,0.202564,0.972763,0.028016,-1.183528,-3.801522,-3.807698,-2.624170,0.020600,-0.071229,-0.688754,-0.426955,-0.411040,0.277714,-0.650492,-0.000183
1765493617.665765,9.000000,0.515946,2.741240,2.744526,2.228580,-0.039826,-0.000183,0.653277,0.915076,0.858129,0.204852,0.955367,0.107118,-1.183528,-3.801522,-3.807317,-2.623789,0.073701,-0.000183,-0.688754,-0.426955,-0.412184,0.276570,-0.482948,-0.000183
1765493617.668462,9.000000,0.515946,2.741240,2.744526,2.228580,0.038911,-0.000183,0.653277,0.915076,0.860037,0.206760,0.894026,0.410346,-1.183528,-3.801522,-3.807317,-2.623789,-0.056306,-0.000183,-0.688754,-0.426955,-0.413329,0.275425,-0.497597,-0.000183
1765493617.670646,9.000000,0.515946,2.741240,2.744526,2.228580,0.001373,-0.000183,0.653277,0.915076,0.861944,0.208667,0.779583,0.082582,-1.183528,-3.801522,-3.807698,-2.624170,0.002289,-0.000183,-0.688754,-0.426955,-0.414473,0.274281,-0.479286,-0.000183
1765493617.672597,9.000000,0.515946,2.741240,2.744526,2.228580,-0.035248,-0.004944,0.653277,0.915076,0.863851,0.210575,0.962692,0.178897,-1.183528,-3.801522,-3.807698,-2.624170,-0.020600,-0.007507,-0.688754,-0.426955,-0.415618,0.273136,-0.568093,-0.000183
1765493617.674777,9.000000,0.515946,2.741240,2.744144,2.228199,0.035248,-0.000183,0.653277,0.915076,0.865759,0.212482,0.921492,0.126894,-1.183528,-3.801522,-3.807317,-2.623789,0.067292,-0.000183,-0.688754,-0.426955,-0.416762,0.271992,-0.643168,-0.000183
1765493617.676764,9.000000,0.515946,2.741240,2.744526,2.228580,-0.000458,-0.000183,0.653277,0.915076,0.867666,0.214389,0.929732,0.288396,-1.183528,-3.801522,-3.807317,-2.623789,0.033417,-0.000183,-0.688754,-0.426955,-0.418288,0.270466,-0.566262,0.024353
1765493617.678971,9.000000,0.515946,2.741240,2.744526,2.228580,-0.040742,-0.000183,0.653277,0.915076,0.869574,0.216297,0.835431,0.019226,-1.183528,-3.801522,-3.807317,-2.623789,0.029755,-0.000183,-0.688754,-0.426955,-0.419432,0.269322,-0.615702,0.105653
1765493617.681140,9.000000,0.515946,2.741240,2.744526,2.228580,0.008698,-0.000183,0.653277,0.915076,0.871481,0.218204,0.930648,0.223575,-1.183528,-3.801522,-3.807317,-2.623789,-0.018769,-0.000183,-0.688754,-0.426955,-0.420195,0.268559,-0.461891,0.015198
1765493617.683229,9.000000,0.515946,2.741240,2.744526,2.228580,-0.023346,-0.000183,0.653277,0.915076,0.873388,0.220111,0.850996,0.091005,-1.183528,-3.801522,-3.807698,-2.624170,-0.003204,-0.000183,-0.688754,-0.426955,-0.421340,0.267414,-0.417029,-0.000183
1765493617.685381,9.000000,0.515946,2.741240,2.744526,2.228580,-0.049897,-0.000183,0.653277,0.915076,0.875677,0.222400,0.928817,0.015930,-1.183528,-3.801522,-3.807698,-2.624170,-0.041657,-0.000183,-0.688754,-0.426955,-0.422103,0.266651,-0.299840,0.045594
1765493617.687542,9.000000,0.515946,2.741240,2.744526,2.228580,-0.023346,-0.000183,0.653277,0.915076,0.877584,0.224308,1.011215,0.115175,-1.183528,-3.801522,-3.807317,-2.623789,0.051728,0.031312,-0.688754,-0.426955,-0.422866,0.265888,-0.425269,-0.000183
1765493617.689650,9.000000,0.515946,2.741240,2.744144,2.228199,0.061799,-0.000183,0.653277,0.915076,0.879873,0.226596,0.953536,0.144472,-1.183528,-3.801522,-3.807317,-2.623789,-0.021515,-0.125795,-0.688754,-0.426955,-0.423247,0.265507,-0.302586,-0.000183
1765493617.691657,9.000000,0.515946,2.741240,2.744526,2.228580,-0.001373,-0.000183,0.653277,0.915076,0.881781,0.228504,0.983749,0.213321,-1.183528,-3.801522,-3.807317,-2.623789,0.120394,-0.000183,-0.688754,-0.426955,-0.424010,0.264744,-0.233921,-0.000183
1765493617.693692,9.000000,0.515946,2.741240,2.744526,2.228580,0.027924,-0.000183,0.653277,0.915076,0.883688,0.230411,1.053330,0.118105,-1.183528,-3.801522,-3.807317,-2.623789,0.002289,-0.040833,-0.688754,-0.426955,-0.424010,0.264744,-0.217441,-0.041566
1765493617.695716,9.000000,0.515946,2.741240,2.744526,2.228580,0.029755,-0.000183,0.653277,0.915076,0.885595,0.232319,0.937057,0.018860,-1.183528,-3.801522,-3.807317,-2.623789,-0.012360,-0.000183,-0.688754,-0.426955,-0.424392,0.264363,-0.111238,-0.049989
1765493617.697832,9.000000,0.515946,2.741240,2.744526,2.228580,0.026093,-0.000183,0.653277,0.915076,0.887503,0.234226,0.938888,0.130556,-1.183528,-3.801522,-3.807317,-2.623789,0.038911,-0.003845,-0.688754,-0.426955,-0.424773,0.263981,-0.157931,0.015564
1765493617.699794,9.000000,0.515946,2.741240,2.744526,2.228580,0.037995,-0.000183,0.653277,0.915076,0.889410,0.236133,0.818952,-0.000183,-1.183528,-3.801522,-3.807317,-2.623789,-0.045319,-0.000183,-0.688754,-0.426955,-0.425154,0.263600,-0.211948,-0.000183
1765493617.701864,9.000000,0.515946,2.741240,2.744526,2.228580,0.012360,-0.000183,0.653277,0.915076,0.890936,0.237659,0.855573,0.078187,-1.183528,-3.801522,-3.807317,-2.623789,-0.081941,-0.000183,-0.688754,-0.426955,-0.425917,0.262837,-0.235752,-0.000183
