timestamp,tension (N)
1765493622.605233,-4.940000
1765493622.608096,-4.920000
1765493622.611532,-5.220000
1765493622.614450,-5.220000
1765493622.617243,-5.220000
1765493622.620093,-5.220000
1765493622.622972,-5.220000
1765493622.625887,-5.220000
1765493622.628723,-5.220000
1765493622.631574,-5.220000
1765493622.634485,-5.220000
1765493622.637350,-5.220000
1765493622.640295,-5.200000
1765493622.643101,-5.200000
1765493622.645961,-5.180000
1765493622.648824,-4.920000
1765493622.651647,-4.840000
1765493622.654483,-4.800000
1765493622.657297,-4.760000
1765493622.660296,-4.760000
1765493622.663103,-4.720000
1765493622.665973,-4.740000
1765493622.668789,-4.740000
1765493622.671661,-4.780000
1765493622.674411,-5.040000
1765493622.677333,-5.020000
1765493622.680148,-5.020000
1765493622.682974,-5.020000
1765493622.685769,-5.040000
1765493622.688574,-5.040000
1765493622.691379,-5.040000
1765493622.694331,-5.040000
1765493622.697269,-5.060000
1765493622.699979,-5.060000
1765493622.702882,-5.040000
1765493622.705672,-5.040000
1765493622.708487,-5.040000
1765493622.711299,-5.020000
1765493622.714123,-4.720000
1765493622.717006,-4.620000
1765493622.721455,-4.540000
1765493622.724331,-4.540000
1765493622.727133,-4.520000
1765493622.730771,-4.500000
1765493622.733972,-4.500000
1765493622.737275,-4.580000
1765493622.740906,-4.840000
1765493622.743762,-4.840000
1765493622.746553,-4.840000
1765493622.750337,-4.840000
1765493622.753917,-4.840000
1765493622.756781,-4.840000
1765493622.759650,-4.840000
1765493622.763266,-4.840000
1765493622.766280,-4.840000
1765493622.769116,-4.840000
1765493622.772398,-4.820000
1765493622.775243,-4.800000
1765493622.778073,-4.540000
1765493622.781614,-4.460000
1765493622.784538,-4.420000
1765493622.787360,-4.380000
1765493622.790266,-4.340000
1765493622.793038,-4.340000
1765493622.795920,-4.340000
1765493622.798768,-4.340000
1765493622.801557,-4.380000
1765493622.804416,-4.400000
1765493622.807297,-4.640000
1765493622.810223,-4.640000
1765493622.813088,-4.640000
1765493622.816020,-4.640000
1765493622.818950,-4.640000
1765493622.821926,-4.640000
1765493622.824727,-4.660000
1765493622.827618,-4.660000
1765493622.830460,-4.660000
1765493622.833339,-4.660000
1765493622.836109,-4.660000
1765493622.839019,-4.640000
1765493622.841972,-4.640000
1765493622.845044,-4.640000
1765493622.848018,-4.620000
1765493622.850837,-4.620000
1765493622.853682,-4.620000
1765493622.856562,-4.600000
1765493622.859844,-4.600000
1765493622.865229,-4.580000
1765493622.868188,-4.560000
1765493622.871035,-4.560000
1765493622.874626,-4.560000
1765493622.877944,-4.560000
1765493622.881247,-4.560000
1765493622.884849,-4.580000
1765493622.887684,-4.580000
1765493622.890625,-4.600000
1765493622.894310,-4.600000
1765493622.897794,-4.600000
1765493622.900662,-4.600000
1765493622.903510,-4.600000
1765493622.907094,-4.600000
1765493622.910012,-4.580000
1765493622.912836,-4.580000
1765493622.916305,-4.560000
1765493622.919127,-4.560000
1765493622.921987,-4.320000
1765493622.925472,-4.300000
1765493622.928312,-4.260000
1765493622.931114,-4.280000
1765493622.934011,-4.500000
1765493622.937001,-4.480000
1765493622.939995,-4.480000
1765493622.942942,-4.480000
1765493622.945784,-4.480000
1765493622.948656,-4.480000
1765493622.951608,-4.500000
1765493622.954440,-4.500000
1765493622.957122,-4.500000
1765493622.959881,-4.500000
1765493622.962689,-4.520000
1765493622.965585,-4.520000
1765493622.968480,-4.520000
1765493622.971313,-4.520000
1765493622.974265,-4.520000
1765493622.977097,-4.540000
1765493622.980030,-4.540000
1765493622.982916,-4.540000
1765493622.985795,-4.520000
1765493622.988638,-4.520000
1765493622.991291,-4.500000
1765493622.994031,-4.500000
1765493622.996852,-4.240000
1765493622.999726,-4.220000
1765493623.002624,-4.160000
1765493623.005521,-4.160000
1765493623.008412,-4.180000
1765493623.011250,-4.420000
1765493623.014134,-4.420000
1765493623.016940,-4.420000
1765493623.019884,-4.420000
1765493623.022846,-4.400000
1765493623.025763,-4.400000
1765493623.028557,-4.400000
1765493623.033729,-4.400000
1765493623.036597,-4.400000
1765493623.039420,-4.400000
1765493623.042847,-4.400000
1765493623.046252,-4.380000
1765493623.049549,-4.380000
1765493623.053147,-4.380000
1765493623.055966,-4.380000
1765493623.058785,-4.360000
1765493623.062537,-4.360000
1765493623.066247,-4.340000
1765493623.069088,-4.340000
1765493623.072063,-4.340000
1765493623.075386,-4.320000
1765493623.078236,-4.320000
1765493623.081087,-4.320000
1765493623.084653,-4.320000
1765493623.087550,-4.320000
1765493623.090453,-4.320000
1765493623.093915,-4.320000
1765493623.096788,-4.320000
1765493623.099576,-4.320000
1765493623.102521,-4.320000
1765493623.105442,-4.320000
1765493623.108337,-4.320000
1765493623.111260,-4.320000
1765493623.114079,-4.300000
1765493623.116997,-4.300000
1765493623.120067,-4.280000
1765493623.123016,-4.280000
1765493623.126070,-4.260000
1765493623.129054,-4.260000
1765493623.132035,-4.260000
1765493623.134914,-4.240000
1765493623.137746,-4.240000
1765493623.140534,-4.240000
1765493623.143378,-4.240000
1765493623.146270,-4.240000
1765493623.149173,-4.240000
1765493623.152062,-4.240000
1765493623.154972,-4.240000
1765493623.157848,-4.240000
1765493623.160707,-4.240000
1765493623.163530,-4.240000
1765493623.166389,-4.240000
1765493623.169294,-4.220000
1765493623.172231,-4.220000
1765493623.177544,-3.980000
1765493623.180389,-3.920000
1765493623.183279,-3.860000
1765493623.186988,-3.800000
1765493623.190298,-3.760000
1765493623.193591,-3.720000
1765493623.197275,-3.720000
1765493623.200089,-3.760000
1765493623.202930,-3.820000
1765493623.206596,-4.040000
1765493623.210054,-4.040000
1765493623.212846,-4.040000
1765493623.215713,-4.040000
1765493623.219318,-4.040000
1765493623.222131,-4.040000
1765493623.224909,-4.040000
1765493623.228256,-4.040000
1765493623.231084,-4.020000
1765493623.233946,-4.020000
1765493623.237401,-4.020000
1765493623.240066,-4.000000
1765493623.242905,-3.720000
1765493623.245752,-3.620000
1765493623.248630,-3.520000
1765493623.251506,-3.440000
1765493623.254329,-3.340000
1765493623.257227,-3.240000
1765493623.259984,-3.200000
1765493623.262916,-3.160000
1765493623.265758,-3.120000
1765493623.268544,-3.060000
1765493623.271384,-3.040000
1765493623.274281,-3.020000
1765493623.277140,-2.980000
1765493623.279841,-3.000000
1765493623.282606,-2.960000
1765493623.285464,-2.940000
1765493623.288354,-2.880000
1765493623.291252,-2.780000
1765493623.294145,-2.720000
1765493623.297073,-2.640000
1765493623.299930,-2.560000
1765493623.302799,-2.480000
1765493623.305754,-2.420000
1765493623.308652,-2.360000
1765493623.311575,-2.300000
1765493623.314520,-2.240000
1765493623.317401,-2.160000
1765493623.320344,-2.120000
1765493623.323313,-2.020000
1765493623.326320,-1.980000
1765493623.329487,-1.920000
1765493623.332373,-1.860000
1765493623.335298,-1.800000
1765493623.338295,-1.760000
1765493623.341125,-1.720000
1765493623.344073,-1.680000
1765493623.349080,-1.660000
1765493623.351949,-1.660000
1765493623.354894,-1.640000
1765493623.358496,-1.640000
1765493623.361872,-1.640000
1765493623.365269,-1.620000
1765493623.368797,-1.620000
1765493623.371678,-1.580000
1765493623.374563,-1.580000
1765493623.378222,-1.560000
1765493623.381780,-1.520000
1765493623.384488,-1.500000
1765493623.387495,-1.480000
1765493623.390920,-1.500000
1765493623.393766,-1.520000
1765493623.396685,-1.540000
1765493623.400025,-1.540000
1765493623.403063,-1.580000
1765493623.405879,-1.600000
1765493623.409180,-1.620000
1765493623.412039,-1.660000
1765493623.414998,-1.700000
1765493623.417855,-1.700000
1765493623.420793,-1.920000
1765493623.423648,-1.920000
1765493623.426444,-1.900000
1765493623.429250,-1.900000
1765493623.432103,-1.900000
1765493623.434999,-1.900000
1765493623.437886,-1.900000
1765493623.440803,-1.920000
1765493623.443656,-1.920000
1765493623.446555,-1.940000
1765493623.449402,-2.180000
1765493623.452329,-2.260000
1765493623.455149,-2.360000
1765493623.458077,-2.420000
1765493623.460897,-2.500000
1765493623.463739,-2.600000
1765493623.466579,-2.660000
1765493623.469573,-2.660000
1765493623.472436,-2.660000
1765493623.475328,-2.620000
1765493623.478441,-2.620000
1765493623.481308,-2.600000
1765493623.484312,-2.600000
1765493623.487276,-2.560000
1765493623.490127,-2.500000
1765493623.493028,-2.260000
1765493623.496058,-2.260000
1765493623.498950,-2.260000
1765493623.501899,-2.260000
1765493623.504859,-2.260000
1765493623.507689,-2.280000
1765493623.510537,-2.280000
1765493623.515775,-2.280000
1765493623.518583,-2.300000
1765493623.521397,-2.300000
1765493623.524255,-2.320000
1765493623.527234,-2.320000
1765493623.530103,-2.320000
1765493623.533488,-2.320000
1765493623.536983,-2.320000
1765493623.539886,-2.320000
1765493623.542712,-2.320000
1765493623.546344,-2.320000
1765493623.549978,-2.320000
1765493623.552802,-2.320000
1765493623.555623,-2.320000
1765493623.559291,-2.320000
1765493623.562152,-2.320000
1765493623.565022,-2.320000
1765493623.568499,-2.300000
1765493623.571308,-2.300000
1765493623.574111,-2.300000
1765493623.577641,-2.300000
1765493623.580472,-2.300000
1765493623.583220,-2.300000
1765493623.586023,-2.300000
1765493623.588908,-2.320000
1765493623.591803,-2.320000
1765493623.594689,-2.320000
1765493623.597497,-2.340000
1765493623.600355,-2.340000
1765493623.603142,-2.340000
1765493623.606078,-2.340000
1765493623.608955,-2.340000
1765493623.611867,-2.340000
1765493623.614693,-2.340000
1765493623.617464,-2.340000
1765493623.620321,-2.340000
1765493623.623245,-2.340000
1765493623.626239,-2.360000
1765493623.629160,-2.360000
1765493623.631969,-2.360000
1765493623.635112,-2.340000
1765493623.638002,-2.340000
1765493623.640889,-2.340000
1765493623.643727,-2.340000
1765493623.646545,-2.340000
1765493623.649374,-2.340000
1765493623.652339,-2.360000
1765493623.655220,-2.360000
1765493623.658038,-2.360000
1765493623.662799,-2.380000
1765493623.665654,-2.380000
1765493623.668600,-2.380000
1765493623.672280,-2.380000
1765493623.675670,-2.380000
1765493623.678885,-2.380000
1765493623.682428,-2.400000
1765493623.685267,-2.400000
1765493623.688269,-2.400000
1765493623.691741,-2.400000
1765493623.695350,-2.400000
1765493623.698106,-2.400000
1765493623.700914,-2.400000
1765493623.704510,-2.400000
1765493623.707364,-2.400000
1765493623.710222,-2.420000
1765493623.713589,-2.420000
1765493623.716579,-2.420000
1765493623.719478,-2.440000
1765493623.722932,-2.440000
1765493623.725740,-2.460000
1765493623.728615,-2.720000
1765493623.731485,-2.760000
1765493623.734368,-2.780000
1765493623.737329,-2.800000
1765493623.740121,-2.840000
1765493623.743093,-2.840000
1765493623.746051,-2.840000
1765493623.748939,-2.860000
1765493623.751819,-2.580000
1765493623.754716,-2.580000
1765493623.757583,-2.580000
1765493623.760461,-2.600000
1765493623.763376,-2.600000
1765493623.766259,-2.580000
1765493623.769175,-2.580000
1765493623.772074,-2.580000
1765493623.775017,-2.560000
1765493623.777916,-2.560000
1765493623.780781,-2.540000
1765493623.783623,-2.540000
1765493623.786583,-2.540000
1765493623.789467,-2.520000
1765493623.792388,-2.520000
1765493623.795311,-2.520000
1765493623.798116,-2.520000
1765493623.800930,-2.520000
1765493623.803787,-2.520000
1765493623.806754,-2.520000
1765493623.809650,-2.520000
1765493623.812585,-2.540000
1765493623.815479,-2.540000
1765493623.818339,-2.540000
1765493623.821307,-2.540000
1765493623.824315,-2.540000
1765493623.827334,-2.540000
1765493623.831842,-2.540000
1765493623.834698,-2.520000
1765493623.837535,-2.520000
1765493623.841240,-2.520000
1765493623.844615,-2.520000
1765493623.848174,-2.500000
1765493623.851258,-2.500000
1765493623.853907,-2.500000
1765493623.856630,-2.500000
1765493623.859497,-2.500000
1765493623.862214,-2.500000
1765493623.865234,-2.500000
1765493623.867952,-2.500000
1765493623.870635,-2.500000
1765493623.873409,-2.520000
1765493623.876277,-2.520000
1765493623.879066,-2.520000
1765493623.881886,-2.540000
1765493623.885113,-2.540000
1765493623.887929,-2.540000
1765493623.890877,-2.540000
1765493623.894270,-2.540000
1765493623.897125,-2.540000
1765493623.899966,-2.540000
1765493623.902936,-2.540000
1765493623.905880,-2.520000
1765493623.908727,-2.520000
1765493623.911555,-2.520000
1765493623.914379,-2.520000
1765493623.917284,-2.520000
1765493623.920295,-2.520000
1765493623.923255,-2.520000
1765493623.926194,-2.520000
1765493623.929016,-2.520000
1765493623.931927,-2.520000
1765493623.934755,-2.540000
1765493623.937631,-2.540000
1765493623.940470,-2.540000
1765493623.943319,-2.540000
1765493623.946159,-2.540000
1765493623.948967,-2.560000
1765493623.951806,-2.560000
1765493623.954680,-2.560000
1765493623.957530,-2.580000
1765493623.960372,-2.580000
1765493623.963306,-2.580000
1765493623.966136,-2.580000
1765493623.969024,-2.580000
1765493623.971934,-2.580000
1765493623.974904,-2.560000
1765493623.977772,-2.580000
1765493623.980637,-2.580000
1765493623.983565,-2.580000
1765493623.986439,-2.560000
1765493623.989269,-2.560000
1765493623.992268,-2.560000
1765493623.995113,-2.560000
1765493623.998139,-2.560000
1765493624.003256,-2.540000
1765493624.006091,-2.560000
1765493624.008946,-2.560000
1765493624.012576,-2.580000
1765493624.015980,-2.820000
1765493624.019322,-2.840000
1765493624.022864,-2.620000
1765493624.025719,-2.620000
1765493624.028526,-2.620000
1765493624.032318,-2.620000
1765493624.035788,-2.620000
1765493624.038613,-2.600000
1765493624.041690,-2.600000
1765493624.045031,-2.600000
1765493624.047930,-2.600000
1765493624.050821,-2.580000
1765493624.054320,-2.580000
1765493624.057088,-2.560000
1765493624.060033,-2.560000
1765493624.063474,-2.560000
1765493624.066317,-2.560000
1765493624.069175,-2.560000
1765493624.072090,-2.540000
1765493624.075016,-2.540000
1765493624.078036,-2.560000
1765493624.080899,-2.560000
1765493624.083714,-2.560000
1765493624.086681,-2.560000
1765493624.089541,-2.560000
1765493624.092444,-2.580000
1765493624.095301,-2.580000
1765493624.098297,-2.580000
1765493624.101181,-2.580000
1765493624.104087,-2.580000
1765493624.106972,-2.560000
1765493624.109795,-2.560000
1765493624.112695,-2.560000
1765493624.115577,-2.560000
1765493624.118431,-2.560000
1765493624.121368,-2.560000
1765493624.124252,-2.560000
1765493624.127107,-2.540000
1765493624.129979,-2.540000
1765493624.132928,-2.540000
1765493624.135735,-2.540000
1765493624.138592,-2.540000
1765493624.141461,-2.540000
1765493624.144372,-2.540000
1765493624.148792,-2.540000
1765493624.151668,-2.540000
1765493624.154475,-2.540000
1765493624.158102,-2.540000
1765493624.161500,-2.560000
1765493624.164760,-2.560000
1765493624.168395,-2.580000
1765493624.171274,-2.580000
1765493624.174232,-2.580000
1765493624.177745,-2.580000
1765493624.181356,-2.580000
1765493624.184148,-2.560000
1765493624.187075,-2.560000
1765493624.190582,-2.540000
1765493624.193474,-2.300000
1765493624.196414,-2.240000
1765493624.199785,-2.180000
1765493624.202505,-2.100000
1765493624.205300,-2.060000
1765493624.208927,-1.980000
1765493624.211756,-1.940000
1765493624.214668,-1.920000
1765493624.217551,-1.880000
1765493624.220418,-1.880000
1765493624.223273,-1.820000
1765493624.226072,-1.820000
1765493624.229061,-1.780000
1765493624.231941,-1.780000
1765493624.234867,-1.740000
1765493624.237801,-1.740000
1765493624.240827,-1.720000
1765493624.243599,-1.700000
1765493624.246369,-1.700000
1765493624.249218,-1.700000
1765493624.252181,-1.680000
1765493624.255018,-1.680000
1765493624.257955,-1.680000
1765493624.260767,-1.660000
1765493624.263577,-1.660000
1765493624.266495,-1.640000
1765493624.269376,-1.620000
1765493624.272294,-1.620000
1765493624.275084,-1.600000
1765493624.277866,-1.600000
1765493624.280677,-1.600000
1765493624.283489,-1.600000
1765493624.286220,-1.600000
1765493624.289151,-1.620000
1765493624.292001,-1.620000
1765493624.294913,-1.640000
1765493624.297766,-1.860000
1765493624.300649,-1.840000
1765493624.303577,-1.840000
1765493624.306420,-1.820000
1765493624.309347,-1.820000
1765493624.312253,-1.820000
1765493624.317469,-1.800000
1765493624.320297,-1.800000
1765493624.323786,-1.800000
1765493624.327143,-1.800000
1765493624.330432,-1.780000
1765493624.334112,-1.780000
1765493624.337055,-1.780000
1765493624.339993,-1.780000
1765493624.343504,-1.780000
1765493624.347089,-1.780000
1765493624.349945,-1.780000
1765493624.352815,-1.780000
1765493624.356285,-1.780000
1765493624.359156,-1.780000
1765493624.361950,-1.780000
1765493624.365541,-1.760000
1765493624.368383,-1.760000
1765493624.371230,-1.760000
1765493624.374720,-1.760000
1765493624.377550,-1.760000
1765493624.380374,-1.760000
1765493624.383227,-1.760000
1765493624.386064,-1.760000
1765493624.389085,-1.760000
1765493624.391966,-1.760000
1765493624.394809,-1.760000
1765493624.397608,-1.760000
1765493624.400391,-1.780000
1765493624.403262,-1.780000
1765493624.406127,-1.780000
1765493624.409058,-1.780000
1765493624.412009,-1.780000
1765493624.414798,-1.780000
1765493624.417609,-1.780000
1765493624.420516,-1.780000
1765493624.423351,-1.780000
1765493624.426294,-1.780000
1765493624.429037,-1.780000
1765493624.431927,-1.780000
1765493624.434760,-1.780000
1765493624.437695,-1.780000
1765493624.440644,-1.800000
1765493624.443367,-1.800000
1765493624.446283,-1.800000
1765493624.449139,-1.800000
1765493624.452045,-1.800000
1765493624.454996,-1.800000
1765493624.457831,-1.800000
1765493624.460604,-1.800000
1765493624.463409,-1.800000
1765493624.466257,-1.800000
1765493624.469277,-1.800000
1765493624.472327,-1.800000
1765493624.475286,-1.800000
1765493624.478123,-1.800000
1765493624.480986,-1.800000
1765493624.485841,-1.800000
1765493624.488699,-1.820000
1765493624.492272,-1.820000
1765493624.495572,-1.820000
1765493624.498905,-1.820000
1765493624.502581,-1.820000
1765493624.505381,-1.820000
1765493624.508253,-1.820000
1765493624.511963,-1.820000
1765493624.515698,-1.820000
1765493624.518512,-1.820000
1765493624.521313,-1.820000
1765493624.524897,-1.820000
1765493624.527731,-1.820000
1765493624.530577,-1.820000
1765493624.534148,-1.840000
1765493624.536975,-1.840000
1765493624.539797,-1.840000
1765493624.543320,-1.840000
1765493624.546220,-1.840000
1765493624.549107,-1.840000
1765493624.552072,-1.840000
1765493624.555018,-1.840000
1765493624.557899,-1.840000
1765493624.560781,-1.840000
1765493624.563623,-1.840000
1765493624.566469,-1.840000
1765493624.569371,-1.840000
1765493624.572237,-1.840000
1765493624.575046,-1.840000
1765493624.578038,-1.840000
1765493624.580852,-1.840000
1765493624.583705,-1.840000
1765493624.586593,-1.860000
1765493624.589452,-1.860000
1765493624.592327,-1.860000
1765493624.595143,-1.860000
1765493624.598038,-1.860000
1765493624.600992,-1.860000
1765493624.603960,-1.860000
1765493624.606808,-1.860000
1765493624.609628,-1.860000
1765493624.612474,-1.860000
1765493624.615288,-1.860000
1765493624.618147,-1.860000
1765493624.621014,-1.860000
1765493624.623880,-1.860000
1765493624.626763,-1.860000
1765493624.631038,-1.880000
1765493624.633905,-1.880000
1765493624.637384,-1.880000
1765493624.640836,-1.880000
1765493624.644094,-1.880000
1765493624.647695,-1.880000
1765493624.650550,-1.880000
1765493624.653313,-1.880000
1765493624.656287,-1.880000
1765493624.659256,-1.880000
1765493624.662391,-1.880000
1765493624.665253,-1.880000
1765493624.667968,-1.900000
1765493624.671540,-1.900000
1765493624.674286,-1.900000
1765493624.677015,-1.900000
1765493624.680387,-1.900000
1765493624.683105,-1.900000
1765493624.685959,-1.900000
1765493624.689319,-1.900000
1765493624.692020,-1.900000
1765493624.694875,-1.900000
1765493624.697631,-1.900000
1765493624.700374,-1.900000
1765493624.703257,-1.900000
1765493624.706026,-1.900000
1765493624.708929,-1.900000
1765493624.711720,-1.900000
1765493624.714541,-1.900000
1765493624.717269,-1.900000
1765493624.720121,-1.900000
1765493624.722935,-1.900000
1765493624.725885,-1.920000
1765493624.728707,-1.920000
1765493624.731744,-1.920000
1765493624.734634,-1.920000
1765493624.737584,-1.920000
1765493624.740467,-1.920000
1765493624.743318,-1.920000
1765493624.746235,-1.920000
1765493624.749181,-1.920000
1765493624.751991,-1.920000
1765493624.754950,-1.920000
1765493624.757802,-1.920000
1765493624.760595,-1.920000
1765493624.763510,-1.920000
1765493624.766384,-1.920000
1765493624.769272,-1.940000
1765493624.772179,-1.920000
1765493624.775015,-1.940000
1765493624.777988,-1.920000
1765493624.781270,-1.940000
1765493624.784316,-1.940000
1765493624.787148,-1.940000
1765493624.789974,-1.940000
1765493624.792930,-1.940000
1765493624.797866,-1.940000
1765493624.800736,-1.940000
1765493624.804225,-1.940000
1765493624.807579,-1.940000
1765493624.810888,-1.940000
1765493624.814499,-1.940000
1765493624.817360,-1.940000
1765493624.820221,-1.940000
1765493624.823891,-1.940000
1765493624.827489,-1.940000
1765493624.830291,-1.940000
1765493624.833222,-1.940000
1765493624.836754,-1.940000
1765493624.839608,-1.940000
1765493624.842469,-1.940000
1765493624.846106,-1.940000
1765493624.849017,-1.940000
1765493624.851960,-1.960000
1765493624.855130,-1.960000
1765493624.857922,-1.960000
1765493624.860749,-1.960000
1765493624.863558,-1.960000
1765493624.866441,-1.960000
1765493624.869411,-1.960000
1765493624.872369,-1.960000
1765493624.875318,-1.960000
1765493624.878240,-1.960000
1765493624.881299,-1.960000
1765493624.884274,-1.960000
1765493624.887134,-1.960000
1765493624.890097,-1.960000
1765493624.892982,-1.960000
1765493624.895838,-1.960000
1765493624.898714,-1.960000
1765493624.901598,-1.960000
1765493624.904532,-1.960000
1765493624.907385,-1.960000
1765493624.910266,-1.960000
1765493624.913179,-1.980000
1765493624.915989,-1.960000
1765493624.918994,-1.980000
1765493624.921897,-1.980000
1765493624.924800,-1.980000
1765493624.927708,-1.980000
1765493624.930606,-1.980000
1765493624.933459,-1.980000
1765493624.936761,-1.980000
1765493624.941299,-1.980000
1765493624.944254,-1.980000
1765493624.947548,-1.980000
1765493624.950922,-1.980000
1765493624.954288,-1.980000
1765493624.957911,-1.980000
1765493624.960786,-1.980000
1765493624.963624,-1.980000
1765493624.967278,-1.980000
1765493624.970748,-2.000000
1765493624.973356,-2.000000
1765493624.975991,-2.000000
1765493624.978644,-2.000000
1765493624.981564,-2.000000
1765493624.984359,-2.000000
1765493624.987005,-2.000000
1765493624.989755,-2.000000
1765493624.992465,-2.000000
1765493624.995093,-2.000000
1765493624.998317,-2.000000
1765493625.000992,-2.000000
1765493625.003693,-2.000000
1765493625.006275,-2.000000
1765493625.008981,-2.000000
1765493625.011620,-2.000000
1765493625.014258,-2.000000
1765493625.016966,-2.000000
1765493625.019663,-2.000000
1765493625.022405,-2.000000
1765493625.025081,-2.000000
1765493625.027791,-2.000000
1765493625.030521,-2.000000
1765493625.033223,-2.000000
1765493625.035843,-2.000000
1765493625.038686,-2.000000
1765493625.041271,-2.000000
1765493625.043860,-2.000000
1765493625.046576,-2.000000
1765493625.049231,-2.000000
1765493625.051938,-2.000000
1765493625.054621,-2.000000
1765493625.057326,-2.000000
1765493625.059957,-2.000000
1765493625.062855,-2.020000
1765493625.065687,-2.020000
1765493625.068544,-2.020000
1765493625.071312,-2.020000
1765493625.074044,-2.000000
1765493625.077008,-2.020000
1765493625.080016,-2.020000
1765493625.082861,-2.020000
1765493625.085627,-2.020000
1765493625.088466,-2.020000
1765493625.091346,-2.020000
1765493625.094288,-2.020000
1765493625.097117,-2.020000
1765493625.100015,-2.020000
1765493625.102855,-2.020000
1765493625.105705,-2.020000
1765493625.109000,-2.020000
1765493625.112995,-2.020000
1765493625.115781,-2.020000
1765493625.118601,-2.020000
1765493625.122120,-2.020000
1765493625.125492,-2.020000
1765493625.128744,-2.020000
1765493625.132288,-2.020000
1765493625.135065,-2.020000
1765493625.137845,-2.020000
1765493625.141543,-2.020000
1765493625.145039,-2.020000
1765493625.147915,-2.020000
1765493625.150594,-2.020000
1765493625.153385,-2.020000
1765493625.156279,-2.020000
1765493625.159040,-2.020000
1765493625.161875,-2.020000
1765493625.164780,-2.020000
1765493625.167588,-2.020000
1765493625.170368,-2.020000
1765493625.173905,-2.020000
1765493625.176676,-2.020000
1765493625.179373,-2.020000
1765493625.182256,-2.020000
1765493625.185037,-2.020000
1765493625.187935,-2.020000
1765493625.190714,-2.020000
1765493625.193465,-2.020000
1765493625.196324,-2.020000
1765493625.199310,-2.020000
1765493625.202103,-2.020000
1765493625.204908,-2.020000
1765493625.207700,-2.020000
1765493625.210511,-2.020000
1765493625.213267,-2.020000
1765493625.216039,-2.020000
1765493625.218998,-2.020000
1765493625.221810,-2.020000
1765493625.224526,-2.020000
1765493625.227400,-2.020000
1765493625.230293,-2.020000
1765493625.233044,-2.020000
1765493625.235855,-2.020000
1765493625.238703,-2.020000
1765493625.241548,-2.020000
1765493625.244399,-2.020000
1765493625.247224,-2.020000
1765493625.250057,-2.020000
1765493625.253032,-2.020000
1765493625.255891,-2.020000
1765493625.258788,-2.020000
1765493625.261622,-2.020000
1765493625.264465,-2.020000
1765493625.267298,-2.020000
1765493625.270030,-2.020000
1765493625.272894,-2.020000
1765493625.275772,-2.020000
1765493625.278581,-2.020000
1765493625.283292,-2.020000
1765493625.286178,-2.020000
1765493625.289053,-2.020000
1765493625.292449,-2.020000
1765493625.295803,-2.020000
1765493625.299021,-2.040000
1765493625.302544,-2.040000
1765493625.305307,-2.040000
1765493625.308055,-2.040000
1765493625.310905,-2.040000
1765493625.313821,-2.020000
1765493625.316946,-2.020000
1765493625.319748,-2.040000
1765493625.322715,-2.040000
1765493625.326065,-2.020000
1765493625.329030,-2.040000
1765493625.331872,-2.020000
1765493625.335169,-2.020000
1765493625.337917,-2.020000
1765493625.340690,-2.020000
1765493625.344112,-2.020000
1765493625.346905,-2.020000
1765493625.349684,-2.040000
1765493625.352582,-2.040000
1765493625.355357,-2.040000
1765493625.358313,-2.380000
1765493625.361153,-2.580000
1765493625.364010,-2.740000
1765493625.366868,-2.920000
1765493625.369762,-3.140000
1765493625.372670,-3.360000
1765493625.375615,-3.560000
1765493625.378548,-3.760000
1765493625.381455,-3.980000
1765493625.384385,-4.140000
1765493625.387398,-4.260000
1765493625.390218,-4.400000
1765493625.393274,-4.480000
1765493625.396238,-4.600000
1765493625.399113,-4.660000
1765493625.402198,-4.740000
1765493625.405111,-4.800000
1765493625.408041,-4.800000
1765493625.411086,-4.860000
1765493625.414111,-4.940000
1765493625.416920,-5.000000
1765493625.419835,-5.080000
1765493625.422750,-5.140000
1765493625.425646,-5.160000
1765493625.431255,-5.080000
1765493625.434224,-5.060000
1765493625.437118,-5.100000
1765493625.440844,-5.120000
1765493625.444304,-5.180000
1765493625.447735,-5.200000
1765493625.451429,-5.280000
1765493625.454426,-5.360000
1765493625.457400,-5.420000
1765493625.461134,-5.520000
1765493625.464768,-5.640000
1765493625.467793,-5.680000
1765493625.470680,-5.760000
1765493625.473530,-5.800000
1765493625.476402,-5.860000
1765493625.479294,-5.960000
1765493625.482112,-6.040000
1765493625.485620,-6.120000
1765493625.488522,-6.200000
1765493625.491400,-6.280000
1765493625.495081,-6.360000
1765493625.497965,-6.400000
1765493625.500935,-6.420000
1765493625.503822,-6.460000
1765493625.506741,-6.480000
1765493625.509693,-6.480000
1765493625.512544,-6.500000
1765493625.515570,-6.440000
1765493625.518465,-6.400000
1765493625.521343,-6.400000
1765493625.524311,-6.360000
1765493625.527155,-6.340000
1765493625.530115,-6.340000
1765493625.533028,-6.340000
1765493625.535987,-6.320000
1765493625.538892,-6.320000
1765493625.541735,-6.340000
1765493625.544647,-6.340000
1765493625.547452,-6.400000
1765493625.550269,-6.440000
1765493625.553182,-6.500000
1765493625.556044,-6.600000
1765493625.558897,-6.680000
1765493625.561727,-6.800000
1765493625.564640,-6.920000
1765493625.567465,-6.960000
1765493625.570380,-7.020000
1765493625.573335,-7.080000
1765493625.576234,-7.100000
1765493625.579331,-7.120000
1765493625.582284,-7.120000
1765493625.585118,-7.120000
1765493625.587878,-7.100000
1765493625.590708,-7.120000
1765493625.593603,-7.120000
1765493625.596455,-7.140000
