timestamp,tension (N)
1765493623.414500,-6.920000
1765493623.417445,-6.920000
1765493623.420361,-6.920000
1765493623.423324,-6.940000
1765493623.426180,-6.940000
1765493623.429092,-6.940000
1765493623.431964,-6.960000
1765493623.434951,-6.960000
1765493623.439239,-6.980000
1765493623.442051,-6.980000
1765493623.444865,-6.980000
1765493623.447623,-6.960000
1765493623.450404,-6.720000
1765493623.453678,-6.560000
1765493623.456913,-6.400000
1765493623.460516,-6.220000
1765493623.463285,-6.080000
1765493623.466180,-5.980000
1765493623.469135,-5.860000
1765493623.472067,-5.700000
1765493623.475476,-5.600000
1765493623.478329,-5.500000
1765493623.481249,-5.380000
1765493623.484083,-5.280000
1765493623.487043,-5.200000
1765493623.489930,-5.140000
1765493623.492759,-5.060000
1765493623.496352,-4.980000
1765493623.499350,-4.920000
1765493623.502243,-4.840000
1765493623.505911,-4.760000
1765493623.508845,-4.720000
1765493623.511756,-4.720000
1765493623.514651,-4.740000
1765493623.517479,-4.740000
1765493623.520416,-4.720000
1765493623.523209,-4.760000
1765493623.526078,-4.780000
1765493623.528960,-4.820000
1765493623.531799,-4.860000
1765493623.534585,-4.900000
1765493623.537455,-4.920000
1765493623.540220,-4.940000
1765493623.542996,-4.900000
1765493623.545910,-4.880000
1765493623.548733,-4.880000
1765493623.551524,-4.840000
1765493623.554385,-4.880000
1765493623.557218,-4.840000
1765493623.560038,-4.840000
1765493623.562826,-4.800000
1765493623.565616,-4.800000
1765493623.568349,-4.760000
1765493623.571116,-4.780000
1765493623.573965,-4.760000
1765493623.576692,-4.800000
1765493623.579494,-4.840000
1765493623.582309,-4.860000
1765493623.585322,-4.880000
1765493623.588046,-4.900000
1765493623.590799,-4.860000
1765493623.595225,-4.840000
1765493623.597977,-4.820000
1765493623.600784,-4.860000
1765493623.603511,-5.080000
1765493623.606270,-5.060000
1765493623.609462,-5.060000
1765493623.612780,-5.060000
1765493623.616234,-5.040000
1765493623.618992,-5.040000
1765493623.622455,-5.020000
1765493623.625960,-5.020000
1765493623.628556,-5.000000
1765493623.631212,-5.000000
1765493623.634036,-4.980000
1765493623.636863,-4.980000
1765493623.639711,-4.980000
1765493623.642534,-4.980000
1765493623.645853,-4.960000
1765493623.648659,-4.980000
1765493623.651583,-4.980000
1765493623.655047,-4.980000
1765493623.657817,-4.980000
1765493623.660613,-4.980000
1765493623.663452,-4.980000
1765493623.666042,-5.000000
1765493623.668716,-5.000000
1765493623.671439,-5.000000
1765493623.674238,-5.020000
1765493623.677022,-5.020000
1765493623.679800,-5.040000
1765493623.682549,-5.040000
1765493623.685343,-5.060000
1765493623.688085,-5.060000
1765493623.690952,-5.060000
1765493623.693729,-5.060000
1765493623.696504,-5.080000
1765493623.699314,-5.080000
1765493623.702103,-5.080000
1765493623.704828,-5.080000
1765493623.708082,-5.080000
1765493623.710922,-5.080000
1765493623.713716,-5.080000
1765493623.716541,-5.080000
1765493623.719319,-5.080000
1765493623.722105,-5.080000
1765493623.724922,-5.080000
1765493623.727828,-5.080000
1765493623.730630,-5.080000
1765493623.733386,-5.080000
1765493623.736130,-5.080000
1765493623.738852,-5.080000
1765493623.741604,-5.100000
1765493623.744335,-5.100000
1765493623.747170,-5.100000
1765493623.749969,-5.120000
1765493623.752846,-5.120000
1765493623.755713,-5.120000
1765493623.758463,-5.140000
1765493623.761367,-5.140000
1765493623.766591,-5.160000
1765493623.769422,-5.180000
1765493623.772269,-5.420000
1765493623.775939,-5.460000
1765493623.779297,-5.480000
1765493623.782625,-5.480000
1765493623.786190,-5.480000
1765493623.788965,-5.480000
1765493623.792605,-5.280000
1765493623.796137,-5.280000
1765493623.798856,-5.300000
1765493623.801694,-5.300000
1765493623.804487,-5.320000
1765493623.807269,-5.320000
1765493623.810070,-5.320000
1765493623.812922,-5.340000
1765493623.816236,-5.340000
1765493623.819042,-5.340000
1765493623.821906,-5.360000
1765493623.824637,-5.360000
1765493623.827483,-5.360000
1765493623.830381,-5.360000
1765493623.833246,-5.360000
1765493623.836138,-5.360000
1765493623.838977,-5.360000
1765493623.841782,-5.360000
1765493623.844607,-5.380000
1765493623.847389,-5.380000
1765493623.850208,-5.380000
1765493623.853073,-5.380000
1765493623.855963,-5.380000
1765493623.858884,-5.380000
1765493623.861682,-5.380000
1765493623.864467,-5.380000
1765493623.867271,-5.380000
1765493623.870129,-5.380000
1765493623.872950,-5.380000
1765493623.875737,-5.380000
1765493623.878525,-5.380000
1765493623.881300,-5.380000
1765493623.884134,-5.360000
1765493623.886987,-5.360000
1765493623.889791,-5.360000
1765493623.892626,-5.360000
1765493623.895482,-5.360000
1765493623.898231,-5.360000
1765493623.901082,-5.340000
1765493623.903862,-5.340000
1765493623.906682,-5.340000
1765493623.909486,-5.340000
1765493623.912425,-5.340000
1765493623.915268,-5.360000
1765493623.918155,-5.360000
1765493623.920982,-5.360000
1765493623.923832,-5.360000
1765493623.926675,-5.360000
1765493623.929509,-5.380000
1765493623.932276,-5.380000
1765493623.935060,-5.380000
1765493623.937896,-5.380000
1765493623.942339,-5.380000
1765493623.945117,-5.380000
1765493623.947919,-5.360000
1765493623.950727,-5.360000
1765493623.953571,-5.360000
1765493623.956904,-5.340000
1765493623.960148,-5.340000
1765493623.963727,-5.340000
1765493623.966510,-5.320000
1765493623.969388,-5.320000
1765493623.972243,-5.320000
1765493623.975129,-5.320000
1765493623.978388,-5.300000
1765493623.981202,-5.300000
1765493623.984013,-5.300000
1765493623.986765,-5.280000
1765493623.989469,-5.300000
1765493623.992368,-5.300000
1765493623.995162,-5.300000
1765493623.998365,-5.300000
1765493624.001059,-5.300000
1765493624.004197,-5.300000
1765493624.007413,-5.300000
1765493624.010230,-5.300000
1765493624.012917,-5.300000
1765493624.015722,-5.280000
1765493624.018622,-5.280000
1765493624.021512,-5.280000
1765493624.024380,-5.280000
1765493624.027208,-5.260000
1765493624.029957,-5.260000
1765493624.032720,-5.260000
1765493624.035535,-5.260000
1765493624.038377,-5.260000
1765493624.041226,-5.240000
1765493624.044086,-5.240000
1765493624.046983,-5.240000
1765493624.049820,-5.240000
1765493624.052662,-5.240000
1765493624.055489,-5.240000
1765493624.058368,-5.240000
1765493624.061218,-5.240000
1765493624.064046,-5.240000
1765493624.066801,-5.240000
1765493624.069637,-5.240000
1765493624.072452,-5.240000
1765493624.075240,-5.240000
1765493624.078082,-5.220000
1765493624.080939,-5.220000
1765493624.083870,-5.220000
1765493624.086777,-5.220000
1765493624.089723,-5.220000
1765493624.094728,-5.200000
1765493624.097513,-5.200000
1765493624.100291,-5.200000
1765493624.103079,-5.200000
1765493624.105896,-5.200000
1765493624.109248,-5.180000
1765493624.112527,-5.180000
1765493624.116087,-5.160000
1765493624.118942,-5.160000
1765493624.121712,-5.160000
1765493624.124530,-5.140000
1765493624.127334,-5.140000
1765493624.130682,-5.140000
1765493624.133558,-5.120000
1765493624.136419,-5.120000
1765493624.139960,-5.120000
1765493624.142762,-5.120000
1765493624.145525,-5.100000
1765493624.148229,-5.100000
1765493624.150992,-5.100000
1765493624.153749,-5.100000
1765493624.156475,-5.100000
1765493624.159799,-5.080000
1765493624.162456,-5.080000
1765493624.165206,-5.080000
1765493624.167958,-5.080000
1765493624.170712,-5.080000
1765493624.173485,-5.080000
1765493624.176227,-5.060000
1765493624.178956,-5.060000
1765493624.181760,-5.060000
1765493624.184500,-5.040000
1765493624.187210,-5.040000
1765493624.189917,-5.040000
1765493624.192628,-5.020000
1765493624.195459,-5.020000
1765493624.198216,-5.020000
1765493624.200849,-5.000000
1765493624.203535,-5.000000
1765493624.206216,-5.000000
1765493624.208850,-5.000000
1765493624.211465,-5.000000
1765493624.214081,-5.000000
1765493624.216743,-5.000000
1765493624.219299,-5.000000
1765493624.222103,-5.020000
1765493624.224922,-5.020000
1765493624.227721,-5.020000
1765493624.230598,-5.040000
1765493624.233400,-5.040000
1765493624.236127,-5.040000
1765493624.238926,-5.060000
1765493624.241712,-5.060000
1765493624.244390,-5.060000
1765493624.247211,-5.060000
1765493624.249937,-5.060000
1765493624.252728,-5.060000
1765493624.255476,-5.060000
1765493624.258237,-5.060000
1765493624.261015,-5.060000
1765493624.263785,-5.060000
1765493624.266531,-5.060000
1765493624.271135,-5.060000
1765493624.273838,-5.080000
1765493624.276631,-5.080000
1765493624.279412,-5.100000
1765493624.282235,-5.100000
1765493624.285286,-5.100000
1765493624.288670,-5.120000
1765493624.292271,-5.120000
1765493624.295117,-5.120000
1765493624.297986,-5.140000
1765493624.301604,-5.140000
1765493624.305259,-5.160000
1765493624.308102,-5.160000
1765493624.310866,-5.180000
1765493624.313605,-5.180000
1765493624.316400,-5.180000
1765493624.319257,-5.200000
1765493624.322182,-5.200000
1765493624.325502,-5.200000
1765493624.328279,-5.200000
1765493624.331129,-5.200000
1765493624.334711,-5.200000
1765493624.337458,-5.200000
1765493624.340259,-5.200000
1765493624.343206,-5.200000
1765493624.346111,-5.200000
1765493624.348993,-5.220000
1765493624.351836,-5.220000
1765493624.354620,-5.220000
1765493624.357464,-5.220000
1765493624.360225,-5.240000
1765493624.363057,-5.240000
1765493624.365876,-5.240000
1765493624.368697,-5.240000
1765493624.371482,-5.240000
1765493624.374309,-5.240000
1765493624.377098,-5.240000
1765493624.379858,-5.260000
1765493624.382653,-5.260000
1765493624.385409,-5.260000
1765493624.388222,-5.260000
1765493624.391043,-5.260000
1765493624.393904,-5.260000
1765493624.396749,-5.260000
1765493624.399470,-5.260000
1765493624.402309,-5.280000
1765493624.405192,-5.280000
1765493624.407999,-5.280000
1765493624.410753,-5.300000
1765493624.413535,-5.300000
1765493624.416207,-5.300000
1765493624.419014,-5.300000
1765493624.423369,-5.300000
1765493624.426087,-5.300000
1765493624.428879,-5.300000
1765493624.431585,-5.300000
1765493624.434283,-5.300000
1765493624.437651,-5.300000
1765493624.440867,-5.300000
1765493624.444335,-5.300000
1765493624.447100,-5.300000
1765493624.449856,-5.300000
1765493624.452779,-5.300000
1765493624.455473,-5.300000
1765493624.458896,-5.320000
1765493624.461618,-5.320000
1765493624.464467,-5.340000
1765493624.467292,-5.340000
1765493624.470110,-5.340000
1765493624.472878,-5.340000
1765493624.475650,-5.340000
1765493624.479019,-5.340000
1765493624.481795,-5.340000
1765493624.484613,-5.340000
1765493624.487531,-5.340000
1765493624.490367,-5.340000
1765493624.493223,-5.340000
1765493624.496084,-5.340000
1765493624.498951,-5.340000
1765493624.501726,-5.320000
1765493624.504566,-5.320000
1765493624.507374,-5.320000
1765493624.510211,-5.320000
1765493624.513023,-5.300000
1765493624.515749,-5.300000
1765493624.518520,-5.300000
1765493624.521231,-5.300000
1765493624.524027,-5.280000
1765493624.526832,-5.280000
1765493624.529806,-5.280000
1765493624.532690,-5.280000
1765493624.535486,-5.280000
1765493624.538225,-5.280000
1765493624.541145,-5.280000
1765493624.544098,-5.280000
1765493624.546914,-5.260000
1765493624.549716,-5.260000
1765493624.552633,-5.260000
1765493624.555501,-5.260000
1765493624.558372,-5.260000
1765493624.561212,-5.260000
1765493624.564064,-5.260000
1765493624.566954,-5.260000
1765493624.569809,-5.240000
1765493624.572647,-5.240000
1765493624.577204,-5.240000
1765493624.580041,-5.240000
1765493624.582811,-5.220000
1765493624.585680,-5.220000
1765493624.588535,-5.220000
1765493624.591659,-5.220000
1765493624.594944,-5.220000
1765493624.598619,-5.200000
1765493624.601416,-5.200000
1765493624.604209,-5.200000
1765493624.606959,-5.200000
1765493624.610175,-5.200000
1765493624.613217,-5.200000
1765493624.616081,-5.200000
1765493624.618839,-5.200000
1765493624.621611,-5.200000
1765493624.624404,-5.200000
1765493624.627161,-5.200000
1765493624.629970,-5.200000
1765493624.633294,-5.200000
1765493624.636097,-5.200000
1765493624.638840,-5.200000
1765493624.641728,-5.200000
1765493624.644541,-5.180000
1765493624.647273,-5.180000
1765493624.650028,-5.180000
1765493624.652830,-5.180000
1765493624.655673,-5.180000
1765493624.658509,-5.160000
1765493624.661303,-5.160000
1765493624.664165,-5.160000
1765493624.667124,-5.160000
1765493624.669967,-5.160000
1765493624.672834,-5.140000
1765493624.675652,-5.140000
1765493624.678485,-5.140000
1765493624.681296,-5.140000
1765493624.684036,-5.120000
1765493624.686843,-5.120000
1765493624.689754,-5.120000
1765493624.692588,-5.120000
1765493624.695393,-5.120000
1765493624.698205,-5.120000
1765493624.701039,-5.120000
1765493624.703761,-5.120000
1765493624.706535,-5.120000
1765493624.709355,-5.120000
1765493624.712206,-5.120000
1765493624.715055,-5.120000
1765493624.717883,-5.120000
1765493624.720720,-5.120000
1765493624.723458,-5.120000
1765493624.726205,-5.120000
1765493624.729001,-5.120000
1765493624.731891,-5.120000
1765493624.734690,-5.120000
1765493624.737442,-5.100000
1765493624.740248,-5.100000
1765493624.743062,-5.100000
1765493624.745911,-5.100000
1765493624.748684,-5.080000
1765493624.751391,-5.080000
1765493624.756531,-5.080000
1765493624.759237,-5.080000
1765493624.762098,-5.080000
1765493624.764845,-5.080000
1765493624.767861,-5.080000
1765493624.770708,-5.080000
1765493624.773980,-5.080000
1765493624.777605,-5.080000
1765493624.780336,-5.060000
1765493624.783028,-5.060000
1765493624.785850,-5.060000
1765493624.788584,-5.060000
1765493624.791928,-5.060000
1765493624.794657,-5.060000
1765493624.797429,-5.060000
1765493624.800238,-5.040000
1765493624.802973,-5.040000
1765493624.805745,-5.040000
1765493624.808523,-5.040000
1765493624.811856,-5.040000
1765493624.814653,-5.040000
1765493624.817408,-5.040000
1765493624.820897,-5.040000
1765493624.823700,-5.060000
1765493624.826400,-5.060000
1765493624.829217,-5.060000
1765493624.831943,-5.060000
1765493624.834742,-5.060000
1765493624.837530,-5.060000
1765493624.840292,-5.060000
1765493624.843144,-5.060000
1765493624.845941,-5.060000
1765493624.848701,-5.060000
1765493624.851591,-5.060000
1765493624.854323,-5.060000
1765493624.857067,-5.060000
1765493624.859872,-5.060000
1765493624.862627,-5.060000
1765493624.865438,-5.060000
1765493624.868231,-5.060000
1765493624.870962,-5.060000
1765493624.873771,-5.060000
1765493624.876510,-5.060000
1765493624.879230,-5.060000
1765493624.882186,-5.060000
1765493624.884979,-5.080000
1765493624.887728,-5.080000
1765493624.890437,-5.080000
1765493624.893211,-5.100000
1765493624.895943,-5.100000
1765493624.898647,-5.100000
1765493624.901459,-5.120000
1765493624.904322,-5.120000
1765493624.907215,-5.120000
1765493624.912471,-5.120000
1765493624.915376,-5.120000
1765493624.918237,-5.120000
1765493624.922000,-5.120000
1765493624.925350,-5.120000
1765493624.928621,-5.120000
1765493624.932089,-5.100000
1765493624.934782,-5.100000
1765493624.938344,-5.100000
1765493624.941940,-5.100000
1765493624.944707,-5.100000
1765493624.947513,-5.120000
1765493624.950291,-5.120000
1765493624.953068,-5.120000
1765493624.955926,-5.120000
1765493624.958779,-5.120000
1765493624.962053,-5.120000
1765493624.964847,-5.120000
1765493624.967598,-5.120000
1765493624.970483,-5.120000
1765493624.973322,-5.100000
1765493624.976104,-5.100000
1765493624.978876,-5.100000
1765493624.981713,-5.080000
1765493624.984586,-5.080000
1765493624.987342,-5.060000
1765493624.990039,-5.060000
1765493624.992888,-5.040000
1765493624.995667,-5.040000
1765493624.998444,-5.020000
1765493625.001223,-5.020000
1765493625.003979,-5.020000
1765493625.006791,-5.020000
1765493625.009616,-5.020000
1765493625.012306,-5.020000
1765493625.015017,-5.020000
1765493625.017686,-5.000000
1765493625.020391,-5.000000
1765493625.022991,-5.000000
1765493625.025623,-5.000000
1765493625.028218,-5.000000
1765493625.030927,-5.000000
1765493625.033590,-5.000000
1765493625.036245,-5.000000
1765493625.039048,-4.980000
1765493625.041833,-4.980000
1765493625.044641,-4.740000
1765493625.047535,-4.940000
1765493625.050403,-4.940000
1765493625.053183,-4.940000
1765493625.055972,-4.940000
1765493625.058804,-4.940000
1765493625.061532,-4.940000
1765493625.064358,-4.940000
1765493625.067219,-4.940000
1765493625.070001,-4.940000
1765493625.072790,-4.940000
1765493625.075554,-4.940000
1765493625.078392,-4.940000
1765493625.081203,-4.960000
1765493625.085714,-4.960000
1765493625.088506,-4.980000
1765493625.091240,-5.260000
1765493625.094101,-5.340000
1765493625.096922,-5.420000
1765493625.100126,-5.480000
1765493625.103411,-5.580000
1765493625.107047,-5.700000
1765493625.109914,-5.780000
1765493625.112786,-5.860000
1765493625.116496,-5.940000
1765493625.120088,-6.060000
1765493625.122903,-6.160000
1765493625.125809,-6.300000
1765493625.128647,-6.420000
1765493625.131472,-6.560000
1765493625.134368,-6.640000
1765493625.137285,-6.740000
1765493625.140832,-6.840000
1765493625.143731,-6.960000
1765493625.146489,-7.020000
1765493625.149228,-7.040000
1765493625.152211,-7.120000
1765493625.155008,-7.140000
1765493625.157895,-7.180000
1765493625.160789,-7.240000
1765493625.163613,-7.300000
1765493625.166562,-7.340000
1765493625.169408,-7.420000
1765493625.172325,-7.520000
1765493625.175146,-7.600000
1765493625.178049,-7.700000
1765493625.180865,-7.780000
1765493625.183845,-7.860000
1765493625.186643,-7.900000
1765493625.189545,-7.980000
1765493625.192343,-8.040000
1765493625.195232,-8.120000
1765493625.198220,-8.200000
1765493625.201072,-8.280000
1765493625.203859,-8.360000
1765493625.206796,-8.440000
1765493625.209514,-8.500000
1765493625.212506,-8.560000
1765493625.215408,-8.660000
1765493625.218269,-8.740000
1765493625.221216,-8.840000
1765493625.224126,-8.860000
1765493625.227000,-8.940000
1765493625.229824,-9.020000
1765493625.232612,-9.100000
1765493625.235588,-9.220000
1765493625.238441,-9.300000
1765493625.243844,-9.480000
1765493625.246630,-9.560000
1765493625.249546,-9.640000
1765493625.252365,-9.720000
1765493625.255206,-9.820000
1765493625.258813,-9.880000
1765493625.262302,-9.960000
1765493625.266225,-10.060000
1765493625.269367,-10.140000
1765493625.272472,-10.180000
1765493625.276226,-10.220000
1765493625.280132,-10.220000
1765493625.283111,-10.220000
1765493625.286145,-10.220000
1765493625.289310,-10.180000
1765493625.292335,-10.180000
1765493625.295478,-10.200000
1765493625.298475,-10.160000
1765493625.301628,-10.120000
1765493625.304575,-10.080000
1765493625.307521,-10.060000
1765493625.311130,-10.020000
1765493625.314141,-10.020000
1765493625.317021,-9.980000
1765493625.319901,-9.840000
1765493625.322841,-9.460000
1765493625.325743,-9.460000
1765493625.328597,-9.460000
1765493625.331474,-9.440000
1765493625.334270,-9.100000
1765493625.336905,-9.000000
1765493625.339807,-8.880000
1765493625.342666,-8.740000
1765493625.345391,-8.620000
1765493625.348213,-8.480000
1765493625.351039,-8.380000
1765493625.353905,-8.280000
1765493625.356742,-8.180000
1765493625.359629,-8.080000
1765493625.362485,-7.960000
1765493625.365415,-7.880000
1765493625.368209,-7.760000
1765493625.371206,-7.660000
1765493625.374050,-7.580000
1765493625.376966,-7.440000
1765493625.379865,-7.320000
1765493625.382676,-7.220000
1765493625.385497,-7.100000
1765493625.388226,-7.000000
1765493625.391210,-6.920000
1765493625.394120,-6.840000
1765493625.399662,-6.780000
1765493625.402675,-6.760000
1765493625.405591,-6.760000
1765493625.408464,-6.740000
1765493625.411379,-6.760000
1765493625.414675,-6.720000
1765493625.418123,-6.720000
1765493625.421949,-6.760000
1765493625.424723,-6.800000
1765493625.427520,-6.820000
1765493625.430379,-6.840000
1765493625.433222,-6.840000
1765493625.436527,-6.820000
1765493625.439431,-6.800000
1765493625.442279,-6.760000
1765493625.445715,-6.720000
1765493625.448495,-6.720000
1765493625.451297,-6.720000
1765493625.454164,-6.780000
1765493625.456913,-6.800000
1765493625.459657,-6.800000
1765493625.462521,-6.780000
1765493625.465818,-6.720000
1765493625.468624,-6.680000
1765493625.471459,-6.660000
1765493625.474241,-6.640000
1765493625.477046,-6.640000
1765493625.479999,-6.680000
1765493625.482783,-6.740000
1765493625.485650,-6.780000
1765493625.488513,-6.820000
1765493625.491304,-6.820000
1765493625.494116,-6.820000
1765493625.496857,-7.040000
1765493625.499625,-7.040000
1765493625.502363,-7.040000
1765493625.505221,-7.020000
1765493625.508055,-7.020000
1765493625.510739,-7.000000
1765493625.513479,-7.000000
1765493625.516016,-7.000000
1765493625.518846,-6.980000
1765493625.521693,-6.980000
1765493625.524502,-6.700000
1765493625.527400,-6.660000
1765493625.530211,-6.620000
1765493625.532986,-6.600000
1765493625.535834,-6.560000
1765493625.538685,-6.560000
1765493625.541476,-6.520000
1765493625.544285,-6.480000
1765493625.547132,-6.480000
1765493625.552295,-6.480000
1765493625.555074,-6.520000
1765493625.557943,-6.560000
1765493625.560751,-6.780000
1765493625.563506,-6.760000
1765493625.566751,-6.760000
1765493625.570115,-6.740000
1765493625.573674,-6.740000
1765493625.576427,-6.740000
1765493625.579234,-6.720000
1765493625.582053,-6.720000
1765493625.584900,-6.480000
1765493625.588350,-6.700000
1765493625.591219,-6.680000
1765493625.594108,-6.680000
1765493625.597589,-6.660000
1765493625.600355,-6.400000
1765493625.603146,-6.360000
1765493625.605925,-6.320000
1765493625.608759,-6.300000
1765493625.611633,-6.280000
1765493625.614395,-6.260000
1765493625.617612,-6.200000
1765493625.620443,-6.220000
1765493625.623214,-6.220000
1765493625.626007,-6.240000
1765493625.628808,-6.220000
1765493625.631646,-6.480000
1765493625.634465,-6.480000
1765493625.637280,-6.480000
1765493625.640131,-6.480000
1765493625.642911,-6.460000
1765493625.645721,-6.460000
1765493625.648535,-6.460000
1765493625.651408,-6.460000
1765493625.654287,-6.460000
1765493625.657212,-6.440000
1765493625.660082,-6.440000
1765493625.662875,-6.440000
1765493625.665717,-6.440000
1765493625.668610,-6.420000
1765493625.671384,-6.420000
1765493625.674241,-6.420000
1765493625.676950,-6.180000
1765493625.679805,-6.160000
1765493625.682626,-6.120000
1765493625.685398,-6.080000
1765493625.688238,-6.080000
1765493625.690984,-6.100000
1765493625.693730,-6.100000
1765493625.696522,-6.320000
1765493625.699361,-6.300000
1765493625.702090,-6.300000
1765493625.706439,-6.280000
1765493625.709212,-6.280000
1765493625.712001,-6.280000
1765493625.714814,-6.280000
1765493625.717630,-6.280000
1765493625.720913,-6.280000
1765493625.724124,-6.280000
1765493625.727736,-6.260000
1765493625.730543,-6.260000
1765493625.733382,-6.260000
1765493625.736244,-6.260000
1765493625.739025,-6.240000
1765493625.742418,-6.240000
1765493625.745214,-6.220000
1765493625.747978,-6.220000
1765493625.750792,-6.220000
1765493625.753685,-6.200000
1765493625.756515,-6.200000
1765493625.759278,-6.180000
1765493625.762568,-6.180000
1765493625.765355,-6.180000
1765493625.768210,-6.180000
1765493625.771002,-6.180000
1765493625.773787,-6.160000
1765493625.776584,-6.160000
1765493625.779409,-6.160000
1765493625.782266,-6.160000
1765493625.785091,-6.140000
1765493625.787942,-6.140000
1765493625.790767,-6.140000
1765493625.793675,-6.140000
1765493625.796461,-6.120000
1765493625.799220,-6.120000
1765493625.801975,-6.100000
1765493625.804771,-6.100000
1765493625.807586,-6.100000
1765493625.810279,-6.080000
1765493625.813101,-6.080000
1765493625.815881,-6.080000
1765493625.818585,-6.080000
1765493625.821508,-6.060000
1765493625.824389,-6.060000
1765493625.827232,-6.040000
1765493625.829956,-6.040000
1765493625.832654,-6.020000
1765493625.835407,-5.780000
1765493625.838262,-5.760000
1765493625.841062,-5.740000
1765493625.843871,-5.740000
1765493625.846686,-5.960000
1765493625.849462,-5.960000
1765493625.852240,-5.960000
1765493625.855079,-5.940000
1765493625.860231,-5.940000
1765493625.863067,-5.960000
1765493625.865909,-5.960000
1765493625.868695,-5.940000
1765493625.871561,-5.940000
1765493625.874751,-5.920000
1765493625.878034,-5.920000
1765493625.881543,-5.900000
1765493625.884292,-5.900000
1765493625.887126,-5.880000
1765493625.889996,-5.880000
1765493625.892822,-5.880000
1765493625.896211,-5.880000
1765493625.899036,-5.880000
1765493625.902059,-5.860000
1765493625.905492,-5.600000
1765493625.908238,-5.580000
1765493625.911102,-5.600000
1765493625.913875,-5.820000
1765493625.916657,-5.820000
1765493625.919446,-5.820000
1765493625.922219,-5.820000
1765493625.925543,-5.820000
1765493625.928347,-5.820000
1765493625.931231,-5.820000
1765493625.934206,-5.820000
1765493625.936988,-5.820000
1765493625.939910,-5.820000
1765493625.942705,-5.820000
1765493625.945558,-5.820000
1765493625.948466,-5.820000
1765493625.951232,-5.820000
1765493625.954152,-5.820000
1765493625.956957,-5.820000
1765493625.959731,-5.800000
1765493625.962490,-5.800000
1765493625.965549,-5.800000
1765493625.968321,-5.780000
1765493625.971111,-5.780000
1765493625.973875,-5.760000
1765493625.976686,-5.760000
1765493625.979573,-5.760000
1765493625.982383,-5.760000
1765493625.985178,-5.760000
1765493625.988075,-5.760000
1765493625.990871,-5.760000
1765493625.993654,-5.760000
1765493625.996466,-5.760000
1765493625.999302,-5.740000
1765493626.002217,-5.740000
1765493626.005097,-5.740000
1765493626.007956,-5.740000
1765493626.010869,-5.720000
1765493626.013750,-5.720000
1765493626.016579,-5.720000
1765493626.019395,-5.700000
1765493626.022234,-5.700000
1765493626.025100,-5.700000
1765493626.027889,-5.680000
1765493626.030747,-5.680000
1765493626.033510,-5.680000
1765493626.038641,-5.660000
1765493626.041412,-5.660000
1765493626.044232,-5.640000
1765493626.047013,-5.640000
1765493626.049755,-5.640000
1765493626.052974,-5.640000
1765493626.056291,-5.640000
1765493626.059938,-5.640000
1765493626.062686,-5.640000
1765493626.065507,-5.640000
1765493626.068237,-5.640000
1765493626.071022,-5.640000
1765493626.074544,-5.640000
1765493626.077350,-5.640000
1765493626.080128,-5.640000
1765493626.082888,-5.640000
1765493626.085700,-5.640000
1765493626.088504,-5.620000
1765493626.091302,-5.620000
1765493626.094738,-5.600000
1765493626.097546,-5.600000
1765493626.100373,-5.580000
1765493626.103982,-5.580000
1765493626.106782,-5.580000
1765493626.109577,-5.580000
1765493626.112375,-5.580000
1765493626.115225,-5.580000
1765493626.118060,-5.580000
1765493626.120988,-5.580000
1765493626.123797,-5.580000
1765493626.126642,-5.580000
1765493626.129399,-5.580000
1765493626.132249,-5.580000
1765493626.135024,-5.580000
1765493626.137816,-5.580000
1765493626.140688,-5.580000
1765493626.143511,-5.580000
1765493626.146380,-5.580000
1765493626.149245,-5.580000
1765493626.152122,-5.560000
1765493626.154984,-5.560000
1765493626.157799,-5.560000
1765493626.160553,-5.560000
1765493626.163427,-5.560000
1765493626.166227,-5.540000
1765493626.169029,-5.540000
1765493626.171903,-5.520000
1765493626.174724,-5.520000
1765493626.177624,-5.520000
1765493626.180409,-5.520000
1765493626.183112,-5.500000
1765493626.185889,-5.500000
1765493626.190875,-5.520000
1765493626.193623,-5.520000
1765493626.196359,-5.520000
1765493626.199144,-5.520000
1765493626.201982,-5.520000
1765493626.205226,-5.500000
1765493626.208382,-5.500000
1765493626.211850,-5.500000
1765493626.214583,-5.500000
1765493626.217250,-5.500000
1765493626.220034,-5.520000
1765493626.222845,-5.520000
1765493626.226358,-5.520000
1765493626.229253,-5.540000
1765493626.232158,-5.540000
1765493626.235629,-5.540000
1765493626.238410,-5.540000
1765493626.241225,-5.540000
1765493626.243992,-5.520000
1765493626.246808,-5.520000
1765493626.249656,-5.520000
1765493626.252338,-5.500000
1765493626.255517,-5.500000
1765493626.258244,-5.480000
1765493626.261053,-5.480000
1765493626.263885,-5.460000
1765493626.266639,-5.460000
1765493626.269467,-5.460000
1765493626.272316,-5.460000
1765493626.275099,-5.460000
1765493626.277934,-5.460000
1765493626.280827,-5.480000
1765493626.283683,-5.480000
1765493626.286491,-5.480000
1765493626.289311,-5.480000
1765493626.292106,-5.480000
1765493626.294914,-5.480000
1765493626.297738,-5.480000
1765493626.300612,-5.480000
1765493626.303520,-5.480000
1765493626.306242,-5.480000
1765493626.309059,-5.480000
1765493626.311837,-5.460000
1765493626.314576,-5.460000
1765493626.317410,-5.460000
1765493626.320221,-5.460000
1765493626.323004,-5.460000
1765493626.325784,-5.460000
1765493626.328625,-5.460000
