timestamp,tension (N)
1765493623.624212,-13.900000
1765493623.627216,-13.900000
1765493623.630236,-13.900000
1765493623.633207,-13.900000
1765493623.636226,-13.900000
1765493623.639242,-13.900000
1765493623.642296,-13.900000
1765493623.645223,-13.900000
1765493623.648222,-13.880000
1765493623.651242,-13.880000
1765493623.654352,-13.880000
1765493623.657328,-13.880000
1765493623.660366,-13.860000
1765493623.663344,-13.860000
1765493623.666388,-13.860000
1765493623.669357,-13.860000
1765493623.672352,-13.860000
1765493623.675370,-13.860000
1765493623.678408,-13.860000
1765493623.681352,-13.860000
1765493623.684323,-13.860000
1765493623.687456,-13.860000
1765493623.690477,-13.860000
1765493623.693477,-13.860000
1765493623.696515,-13.880000
1765493623.699487,-13.880000
1765493623.704242,-13.900000
1765493623.707222,-13.900000
1765493623.710736,-13.920000
1765493623.714457,-13.920000
1765493623.717511,-13.940000
1765493623.720473,-13.940000
1765493623.724226,-13.940000
1765493623.727632,-13.960000
1765493623.731128,-13.960000
1765493623.734861,-13.960000
1765493623.737797,-13.960000
1765493623.740789,-13.960000
1765493623.744578,-13.940000
1765493623.748225,-13.940000
1765493623.751227,-13.940000
1765493623.754154,-13.940000
1765493623.757889,-13.940000
1765493623.760817,-13.940000
1765493623.763793,-13.940000
1765493623.767383,-13.960000
1765493623.770296,-14.260000
1765493623.773214,-14.320000
1765493623.776142,-14.420000
1765493623.779069,-14.520000
1765493623.782010,-14.580000
1765493623.785244,-14.620000
1765493623.788300,-14.680000
1765493623.791251,-14.740000
1765493623.794245,-14.740000
1765493623.797211,-14.740000
1765493623.800291,-14.720000
1765493623.803302,-14.660000
1765493623.806220,-14.600000
1765493623.809217,-14.540000
1765493623.812348,-14.280000
1765493623.815230,-14.300000
1765493623.818233,-14.300000
1765493623.821264,-14.300000
1765493623.824258,-14.300000
1765493623.827282,-14.300000
1765493623.830228,-14.320000
1765493623.833264,-14.320000
1765493623.836226,-14.320000
1765493623.839240,-14.320000
1765493623.842303,-14.320000
1765493623.845301,-14.340000
1765493623.848306,-14.340000
1765493623.851334,-14.640000
1765493623.854361,-14.700000
1765493623.857383,-14.760000
1765493623.861998,-14.860000
1765493623.864995,-14.860000
1765493623.868486,-14.840000
1765493623.872102,-14.800000
1765493623.875155,-14.780000
1765493623.878061,-14.780000
1765493623.881766,-14.760000
1765493623.885373,-14.540000
1765493623.888677,-14.560000
1765493623.892392,-14.560000
1765493623.895311,-14.820000
1765493623.898280,-14.820000
1765493623.902083,-14.880000
1765493623.905691,-14.960000
1765493623.908692,-15.060000
1765493623.911607,-15.080000
1765493623.915093,-15.080000
1765493623.918121,-15.060000
1765493623.921219,-15.080000
1765493623.924507,-15.060000
1765493623.927399,-15.020000
1765493623.930322,-15.020000
1765493623.933260,-15.060000
1765493623.936231,-15.060000
1765493623.939099,-15.100000
1765493623.942144,-15.120000
1765493623.945291,-14.840000
1765493623.948212,-14.840000
1765493623.951210,-14.840000
1765493623.954107,-14.860000
1765493623.957123,-15.120000
1765493623.960152,-15.180000
1765493623.963074,-15.280000
1765493623.965988,-15.300000
1765493623.969060,-15.320000
1765493623.971996,-15.280000
1765493623.974986,-15.220000
1765493623.977973,-14.980000
1765493623.980965,-14.980000
1765493623.984032,-15.220000
1765493623.986948,-15.340000
1765493623.989982,-15.420000
1765493623.992949,-15.540000
1765493623.995862,-15.600000
1765493623.998837,-15.600000
1765493624.001746,-15.580000
1765493624.004715,-15.540000
1765493624.007660,-15.440000
1765493624.010697,-15.160000
1765493624.013714,-15.160000
1765493624.018968,-15.160000
1765493624.021860,-15.160000
1765493624.025441,-15.160000
1765493624.029226,-15.160000
1765493624.032264,-15.180000
1765493624.035300,-15.180000
1765493624.038920,-15.460000
1765493624.042377,-15.580000
1765493624.045810,-15.680000
1765493624.049383,-15.800000
1765493624.052352,-15.820000
1765493624.055844,-15.820000
1765493624.059560,-15.700000
1765493624.062527,-15.620000
1765493624.065471,-15.380000
1765493624.069221,-15.380000
1765493624.072250,-15.620000
1765493624.075255,-15.660000
1765493624.078780,-15.660000
1765493624.081710,-15.440000
1765493624.084697,-15.440000
1765493624.087717,-15.440000
1765493624.090716,-15.460000
1765493624.093772,-15.460000
1765493624.096793,-15.460000
1765493624.099763,-15.460000
1765493624.102762,-15.460000
1765493624.105741,-15.480000
1765493624.108740,-15.480000
1765493624.111734,-15.480000
1765493624.114630,-15.500000
1765493624.117588,-15.520000
1765493624.120599,-15.740000
1765493624.123497,-15.780000
1765493624.126557,-15.840000
1765493624.129569,-15.880000
1765493624.132638,-15.960000
1765493624.135642,-16.060000
1765493624.138630,-16.120000
1765493624.141514,-16.200000
1765493624.144458,-16.240000
1765493624.147472,-16.320000
1765493624.150458,-16.300000
1765493624.153436,-16.260000
1765493624.156406,-16.220000
1765493624.159374,-16.140000
1765493624.162309,-15.820000
1765493624.165223,-15.800000
1765493624.168129,-15.800000
1765493624.171186,-15.780000
1765493624.175757,-15.340000
1765493624.178735,-15.160000
1765493624.182240,-14.940000
1765493624.186056,-14.720000
1765493624.189222,-14.560000
1765493624.192228,-14.400000
1765493624.196087,-14.260000
1765493624.199830,-14.120000
1765493624.203091,-14.000000
1765493624.206856,-13.860000
1765493624.209889,-13.760000
1765493624.212865,-13.680000
1765493624.215910,-13.620000
1765493624.219030,-13.540000
1765493624.222542,-13.460000
1765493624.225535,-13.400000
1765493624.228611,-13.340000
1765493624.231733,-13.320000
1765493624.234821,-13.280000
1765493624.237853,-13.220000
1765493624.240871,-13.180000
1765493624.244233,-13.140000
1765493624.247228,-13.120000
1765493624.250209,-13.060000
1765493624.253230,-13.060000
1765493624.256245,-13.080000
1765493624.259238,-13.100000
1765493624.262237,-13.140000
1765493624.265211,-13.180000
1765493624.268172,-13.260000
1765493624.271185,-13.260000
1765493624.274221,-13.240000
1765493624.277127,-13.240000
1765493624.280059,-13.280000
1765493624.282970,-13.300000
1765493624.285873,-13.300000
1765493624.288859,-13.320000
1765493624.291850,-13.360000
1765493624.294928,-13.360000
1765493624.297987,-13.320000
1765493624.301065,-13.320000
1765493624.304127,-13.340000
1765493624.307120,-13.340000
1765493624.310128,-13.320000
1765493624.313129,-13.320000
1765493624.316104,-13.340000
1765493624.319098,-13.360000
1765493624.322031,-13.600000
1765493624.324964,-13.600000
1765493624.327998,-13.580000
1765493624.330986,-13.580000
1765493624.334003,-13.580000
1765493624.339349,-13.560000
1765493624.342295,-13.560000
1765493624.345940,-13.560000
1765493624.349666,-13.540000
1765493624.352613,-13.540000
1765493624.355555,-13.540000
1765493624.359359,-13.540000
1765493624.362806,-13.540000
1765493624.366241,-13.540000
1765493624.369892,-13.520000
1765493624.372813,-13.520000
1765493624.375800,-13.520000
1765493624.379511,-13.500000
1765493624.383185,-13.500000
1765493624.386106,-13.500000
1765493624.389100,-13.480000
1765493624.392664,-13.480000
1765493624.395650,-13.480000
1765493624.398612,-13.460000
1765493624.402187,-13.460000
1765493624.405260,-13.440000
1765493624.408923,-13.440000
1765493624.411847,-13.440000
1765493624.414849,-13.440000
1765493624.417856,-13.440000
1765493624.420930,-13.420000
1765493624.424035,-13.420000
1765493624.427062,-13.420000
1765493624.430115,-13.420000
1765493624.433100,-13.420000
1765493624.436093,-13.420000
1765493624.439170,-13.420000
1765493624.442219,-13.420000
1765493624.445222,-13.420000
1765493624.448212,-13.420000
1765493624.451213,-13.420000
1765493624.454223,-13.420000
1765493624.457218,-13.420000
1765493624.460124,-13.420000
1765493624.463091,-13.420000
1765493624.466044,-13.420000
1765493624.469194,-13.420000
1765493624.472276,-13.420000
1765493624.475232,-13.420000
1765493624.478215,-13.420000
1765493624.481261,-13.420000
1765493624.484360,-13.420000
1765493624.487398,-13.420000
1765493624.490422,-13.420000
1765493624.495491,-13.440000
1765493624.498479,-13.440000
1765493624.502098,-13.440000
1765493624.505831,-13.440000
1765493624.508761,-13.440000
1765493624.511754,-13.440000
1765493624.515558,-13.440000
1765493624.519026,-13.440000
1765493624.522362,-13.440000
1765493624.526023,-13.440000
1765493624.529013,-13.440000
1765493624.531984,-13.440000
1765493624.535682,-13.440000
1765493624.539464,-13.440000
1765493624.542441,-13.440000
1765493624.545409,-13.420000
1765493624.548949,-13.420000
1765493624.551893,-13.420000
1765493624.554856,-13.420000
1765493624.558535,-13.420000
1765493624.561545,-13.400000
1765493624.564531,-13.400000
1765493624.567488,-13.400000
1765493624.570395,-13.400000
1765493624.573376,-13.400000
1765493624.576341,-13.400000
1765493624.579370,-13.400000
1765493624.582315,-13.380000
1765493624.585389,-13.380000
1765493624.588433,-13.380000
1765493624.591441,-13.380000
1765493624.594407,-13.380000
1765493624.597455,-13.380000
1765493624.600416,-13.360000
1765493624.603359,-13.360000
1765493624.606362,-13.360000
1765493624.609399,-13.360000
1765493624.612537,-13.360000
1765493624.615551,-13.360000
1765493624.618495,-13.340000
1765493624.621552,-13.340000
1765493624.624627,-13.340000
1765493624.627697,-13.340000
1765493624.630633,-13.320000
1765493624.633668,-13.320000
1765493624.636624,-13.320000
1765493624.639698,-13.320000
1765493624.642683,-13.320000
1765493624.645634,-13.320000
1765493624.648621,-13.320000
1765493624.653470,-13.300000
1765493624.656462,-13.300000
1765493624.659888,-13.300000
1765493624.663630,-13.300000
1765493624.666701,-13.300000
1765493624.669692,-13.300000
1765493624.673102,-13.300000
1765493624.676683,-13.280000
1765493624.680004,-13.280000
1765493624.683718,-13.280000
1765493624.686752,-13.280000
1765493624.689752,-13.280000
1765493624.693467,-13.260000
1765493624.697141,-13.260000
1765493624.700099,-13.260000
1765493624.703153,-13.260000
1765493624.706724,-13.260000
1765493624.709674,-13.240000
1765493624.712626,-13.240000
1765493624.716223,-13.240000
1765493624.719256,-13.240000
1765493624.722242,-13.240000
1765493624.725228,-13.220000
1765493624.728238,-13.220000
1765493624.731229,-13.220000
1765493624.734364,-13.220000
1765493624.737332,-13.220000
1765493624.740267,-13.220000
1765493624.743237,-13.220000
1765493624.746247,-13.240000
1765493624.749274,-13.240000
1765493624.752251,-13.240000
1765493624.755235,-13.240000
1765493624.758242,-13.240000
1765493624.761222,-13.240000
1765493624.764227,-13.240000
1765493624.767231,-13.240000
1765493624.770227,-13.240000
1765493624.773223,-13.260000
1765493624.776216,-13.260000
1765493624.779250,-13.260000
1765493624.782235,-13.260000
1765493624.785364,-13.260000
1765493624.788367,-13.280000
1765493624.791327,-13.280000
1765493624.794270,-13.280000
1765493624.797397,-13.280000
1765493624.800363,-13.300000
1765493624.803379,-13.300000
1765493624.806387,-13.300000
1765493624.810989,-13.300000
1765493624.813920,-13.300000
1765493624.817469,-13.280000
1765493624.821230,-13.280000
1765493624.824219,-13.280000
1765493624.827217,-13.280000
1765493624.830927,-13.260000
1765493624.834366,-13.260000
1765493624.837738,-13.240000
1765493624.841401,-13.240000
1765493624.844301,-13.220000
1765493624.847245,-13.220000
1765493624.850230,-13.220000
1765493624.853177,-13.200000
1765493624.856628,-13.200000
1765493624.859674,-13.200000
1765493624.862637,-13.200000
1765493624.866241,-13.200000
1765493624.869274,-13.200000
1765493624.872307,-13.180000
1765493624.875738,-13.180000
1765493624.878675,-13.180000
1765493624.881733,-13.180000
1765493624.884698,-13.180000
1765493624.887753,-13.180000
1765493624.890750,-13.180000
1765493624.893721,-13.180000
1765493624.896609,-13.180000
1765493624.899544,-13.180000
1765493624.902521,-13.180000
1765493624.905593,-13.180000
1765493624.908539,-13.180000
1765493624.911564,-13.180000
1765493624.914477,-13.200000
1765493624.917446,-13.200000
1765493624.920390,-13.200000
1765493624.923465,-13.200000
1765493624.926468,-13.200000
1765493624.929443,-13.200000
1765493624.932419,-13.200000
1765493624.935447,-13.200000
1765493624.938446,-13.200000
1765493624.941435,-13.200000
1765493624.944444,-13.200000
1765493624.947395,-13.200000
1765493624.950367,-13.200000
1765493624.953419,-13.200000
1765493624.956433,-13.200000
1765493624.959426,-13.200000
1765493624.962428,-13.200000
1765493624.965460,-13.180000
1765493624.970686,-13.180000
1765493624.973634,-13.180000
1765493624.977211,-13.180000
1765493624.981028,-13.160000
1765493624.984052,-13.160000
1765493624.987062,-13.160000
1765493624.990737,-13.160000
1765493624.994152,-13.160000
1765493624.997574,-13.140000
1765493625.001286,-13.140000
1765493625.004369,-13.140000
1765493625.007751,-13.140000
1765493625.011400,-13.140000
1765493625.014354,-13.140000
1765493625.017319,-13.120000
1765493625.021097,-13.120000
1765493625.024094,-13.120000
1765493625.027102,-13.120000
1765493625.030579,-13.100000
1765493625.033519,-13.100000
1765493625.036417,-13.100000
1765493625.039471,-13.100000
1765493625.042442,-13.100000
1765493625.045354,-13.100000
1765493625.048214,-13.080000
1765493625.051093,-13.080000
1765493625.054069,-13.080000
1765493625.057054,-13.080000
1765493625.060007,-13.080000
1765493625.062866,-13.080000
1765493625.065861,-13.080000
1765493625.068844,-13.080000
1765493625.071876,-13.080000
1765493625.074830,-13.080000
1765493625.077757,-13.060000
1765493625.080727,-13.060000
1765493625.083618,-13.060000
1765493625.086517,-13.060000
1765493625.089538,-13.060000
1765493625.092478,-13.060000
1765493625.095362,-13.060000
1765493625.098357,-13.060000
1765493625.101273,-13.060000
1765493625.104291,-13.060000
1765493625.107223,-13.060000
1765493625.110121,-13.060000
1765493625.113056,-13.060000
1765493625.116038,-13.060000
1765493625.118999,-13.060000
1765493625.121915,-13.040000
1765493625.126310,-13.060000
1765493625.129218,-13.060000
1765493625.132775,-13.040000
1765493625.136405,-13.040000
1765493625.139642,-13.040000
1765493625.142595,-13.040000
1765493625.145953,-13.040000
1765493625.149413,-13.020000
1765493625.152719,-13.020000
1765493625.156475,-13.020000
1765493625.159496,-13.020000
1765493625.162313,-13.000000
1765493625.165786,-13.000000
1765493625.169354,-13.000000
1765493625.172380,-12.980000
1765493625.175366,-12.980000
1765493625.178879,-12.980000
1765493625.181787,-12.980000
1765493625.184728,-12.980000
1765493625.188445,-12.960000
1765493625.191411,-12.960000
1765493625.194402,-12.960000
1765493625.197379,-12.960000
1765493625.200327,-12.960000
1765493625.203324,-12.960000
1765493625.206396,-12.940000
1765493625.209321,-12.940000
1765493625.212287,-12.940000
1765493625.215242,-12.940000
1765493625.218295,-12.940000
1765493625.221332,-12.940000
1765493625.224337,-12.940000
1765493625.227378,-12.920000
1765493625.230414,-12.920000
1765493625.233536,-12.920000
1765493625.236552,-12.920000
1765493625.239596,-12.920000
1765493625.242567,-12.920000
1765493625.245490,-12.920000
1765493625.248407,-12.920000
1765493625.251349,-12.920000
1765493625.254324,-12.900000
1765493625.257309,-12.900000
1765493625.260314,-12.900000
1765493625.263306,-12.900000
1765493625.266308,-12.900000
1765493625.269388,-12.900000
1765493625.272421,-12.900000
1765493625.275407,-12.900000
1765493625.278428,-12.900000
1765493625.283781,-12.900000
1765493625.286793,-12.880000
1765493625.290324,-12.880000
1765493625.294031,-12.560000
1765493625.297079,-12.380000
1765493625.300060,-12.200000
1765493625.303768,-11.960000
1765493625.307404,-11.700000
1765493625.310904,-11.420000
1765493625.314785,-11.180000
1765493625.317669,-11.000000
1765493625.320718,-10.840000
1765493625.324691,-10.640000
1765493625.328614,-10.460000
1765493625.331696,-10.340000
1765493625.334761,-10.240000
1765493625.338520,-10.140000
1765493625.341529,-10.060000
1765493625.344445,-9.980000
1765493625.348016,-9.900000
1765493625.350944,-9.820000
1765493625.353733,-9.780000
1765493625.356592,-9.720000
1765493625.359442,-9.660000
1765493625.362281,-9.600000
1765493625.365150,-9.560000
1765493625.367864,-9.500000
1765493625.370671,-9.520000
1765493625.373390,-9.500000
1765493625.376299,-9.420000
1765493625.379245,-9.420000
1765493625.382223,-9.420000
1765493625.385102,-9.400000
1765493625.388036,-9.420000
1765493625.391009,-9.440000
1765493625.393967,-9.420000
1765493625.396843,-9.400000
1765493625.399805,-9.420000
1765493625.402671,-9.440000
1765493625.405525,-9.420000
1765493625.408350,-9.380000
1765493625.411125,-9.400000
1765493625.413919,-9.380000
1765493625.416716,-9.380000
1765493625.419574,-9.420000
1765493625.422417,-9.440000
1765493625.425231,-9.460000
1765493625.428027,-9.460000
1765493625.430847,-9.440000
1765493625.433680,-9.400000
1765493625.436560,-9.340000
1765493625.439375,-9.320000
1765493625.442120,-9.280000
1765493625.447319,-9.300000
1765493625.450084,-9.300000
1765493625.452994,-9.260000
1765493625.455747,-9.220000
1765493625.458502,-9.200000
1765493625.461672,-9.160000
1765493625.464966,-9.120000
1765493625.468637,-9.100000
1765493625.471394,-9.100000
1765493625.474193,-9.100000
1765493625.477007,-9.080000
1765493625.479711,-9.060000
1765493625.482969,-9.020000
1765493625.485534,-9.000000
1765493625.488226,-9.000000
1765493625.491032,-8.980000
1765493625.493817,-8.940000
1765493625.496598,-8.960000
1765493625.499439,-8.960000
1765493625.502730,-8.980000
1765493625.505447,-9.020000
1765493625.508264,-9.060000
1765493625.510984,-9.060000
1765493625.513732,-9.340000
1765493625.516523,-9.320000
1765493625.519311,-9.320000
1765493625.522096,-9.320000
1765493625.524931,-9.320000
1765493625.527720,-9.320000
1765493625.530566,-9.320000
1765493625.533373,-9.320000
1765493625.536218,-9.320000
1765493625.538996,-9.300000
1765493625.541776,-9.300000
1765493625.544604,-9.300000
1765493625.547304,-9.300000
1765493625.550099,-9.300000
1765493625.552966,-9.280000
1765493625.555819,-9.280000
1765493625.558564,-9.280000
1765493625.561379,-9.260000
1765493625.564210,-9.260000
1765493625.567154,-9.240000
1765493625.569979,-9.240000
1765493625.572660,-9.000000
1765493625.575443,-8.980000
1765493625.578234,-8.980000
1765493625.581121,-8.960000
1765493625.583929,-9.180000
1765493625.586732,-9.180000
1765493625.589489,-9.160000
1765493625.592245,-9.160000
1765493625.595068,-9.160000
1765493625.600158,-9.140000
1765493625.602892,-9.140000
1765493625.605721,-9.140000
1765493625.608556,-9.140000
1765493625.611319,-9.120000
1765493625.614545,-9.120000
1765493625.617872,-9.120000
1765493625.621303,-9.100000
1765493625.624037,-9.100000
1765493625.627560,-9.080000
1765493625.631118,-9.080000
1765493625.633927,-9.080000
1765493625.636718,-9.060000
1765493625.639496,-9.060000
1765493625.642220,-9.060000
1765493625.645001,-9.080000
1765493625.647754,-9.080000
1765493625.650850,-9.080000
1765493625.653650,-9.100000
1765493625.656465,-9.100000
1765493625.660151,-9.100000
1765493625.662998,-9.120000
1765493625.665855,-9.120000
1765493625.668669,-9.120000
1765493625.671550,-9.120000
1765493625.674325,-9.140000
1765493625.677131,-9.140000
1765493625.679953,-9.140000
1765493625.682751,-9.140000
1765493625.685611,-9.140000
1765493625.688378,-9.160000
1765493625.691223,-9.160000
1765493625.693995,-9.160000
1765493625.696824,-9.160000
1765493625.699655,-9.160000
1765493625.702438,-9.160000
1765493625.705236,-9.160000
1765493625.708117,-9.160000
1765493625.710942,-9.160000
1765493625.713845,-9.160000
1765493625.716657,-9.160000
1765493625.719399,-9.160000
1765493625.722230,-9.160000
1765493625.725102,-9.160000
1765493625.727890,-9.160000
1765493625.730727,-9.160000
1765493625.733560,-9.140000
1765493625.736485,-9.140000
1765493625.739360,-9.120000
1765493625.742261,-9.120000
1765493625.745031,-8.860000
1765493625.747921,-8.780000
1765493625.750659,-8.740000
1765493625.753554,-8.700000
1765493625.756337,-8.680000
1765493625.759135,-8.620000
1765493625.761949,-8.620000
1765493625.764831,-8.620000
1765493625.767620,-8.640000
1765493625.770444,-8.640000
1765493625.774724,-8.660000
1765493625.777665,-8.680000
1765493625.780534,-8.920000
1765493625.784215,-8.920000
1765493625.787556,-8.920000
1765493625.790870,-8.920000
1765493625.794464,-8.920000
1765493625.797249,-8.920000
1765493625.799967,-8.940000
1765493625.802773,-8.940000
1765493625.805532,-8.960000
1765493625.809101,-8.960000
1765493625.812021,-8.960000
1765493625.814841,-8.960000
1765493625.818369,-8.960000
1765493625.821239,-8.960000
1765493625.824107,-8.960000
1765493625.827591,-8.940000
1765493625.830337,-8.940000
1765493625.833100,-8.920000
1765493625.836027,-8.680000
1765493625.838888,-8.900000
1765493625.841653,-8.900000
1765493625.844467,-8.880000
1765493625.847302,-8.880000
1765493625.850015,-8.860000
1765493625.852728,-8.600000
1765493625.855545,-8.620000
1765493625.858340,-8.600000
1765493625.861217,-8.560000
1765493625.864044,-8.820000
1765493625.866892,-8.800000
1765493625.869691,-8.800000
1765493625.872451,-8.780000
1765493625.875302,-8.780000
1765493625.878235,-8.780000
1765493625.881063,-8.780000
1765493625.883845,-8.800000
1765493625.886620,-8.800000
1765493625.889539,-8.820000
1765493625.892455,-8.820000
1765493625.895363,-8.840000
1765493625.898220,-8.840000
1765493625.901020,-8.840000
1765493625.903848,-8.840000
1765493625.906681,-8.840000
1765493625.909577,-8.840000
1765493625.912315,-8.840000
1765493625.915088,-8.840000
1765493625.918332,-8.860000
1765493625.921229,-8.880000
1765493625.924236,-8.880000
1765493625.927070,-8.900000
1765493625.929899,-8.900000
1765493625.932765,-8.900000
1765493625.935570,-8.900000
1765493625.938441,-8.880000
1765493625.941244,-8.880000
1765493625.944105,-8.860000
1765493625.949100,-8.860000
1765493625.951943,-8.840000
1765493625.954718,-8.820000
1765493625.957481,-8.820000
1765493625.960269,-8.820000
1765493625.963495,-8.580000
1765493625.966748,-8.780000
1765493625.970462,-8.780000
1765493625.973248,-8.760000
1765493625.976037,-8.760000
1765493625.978851,-8.760000
1765493625.981627,-8.760000
1765493625.985031,-8.740000
1765493625.987806,-8.740000
1765493625.990591,-8.760000
1765493625.993430,-8.760000
1765493625.996221,-8.760000
1765493625.999056,-8.760000
1765493626.001854,-8.760000
1765493626.005227,-8.760000
1765493626.007946,-8.760000
1765493626.010716,-8.760000
1765493626.013543,-8.760000
1765493626.016371,-8.760000
1765493626.019145,-8.760000
1765493626.021913,-8.740000
1765493626.024690,-8.740000
1765493626.027486,-8.480000
1765493626.030373,-8.460000
1765493626.033231,-8.420000
1765493626.035966,-8.400000
1765493626.038776,-8.400000
1765493626.041619,-8.380000
1765493626.044513,-8.380000
1765493626.047369,-8.380000
1765493626.050230,-8.380000
1765493626.052969,-8.600000
1765493626.055727,-8.600000
1765493626.058563,-8.600000
1765493626.061308,-8.600000
1765493626.064216,-8.580000
1765493626.067007,-8.580000
1765493626.069804,-8.580000
1765493626.072666,-8.580000
1765493626.075474,-8.580000
1765493626.078340,-8.580000
1765493626.081104,-8.580000
1765493626.083922,-8.580000
1765493626.086693,-8.580000
1765493626.089655,-8.580000
1765493626.092448,-8.580000
1765493626.095236,-8.560000
1765493626.097983,-8.560000
1765493626.102926,-8.260000
1765493626.105692,-8.220000
1765493626.108531,-8.200000
1765493626.111380,-8.180000
1765493626.114219,-8.180000
1765493626.117373,-8.200000
1765493626.120607,-8.220000
1765493626.124211,-8.440000
1765493626.126982,-8.440000
1765493626.129750,-8.420000
1765493626.132535,-8.420000
1765493626.135334,-8.420000
1765493626.138783,-8.420000
1765493626.141590,-8.420000
1765493626.144417,-8.420000
1765493626.147212,-8.420000
1765493626.150005,-8.420000
1765493626.152725,-8.440000
1765493626.155542,-8.440000
1765493626.158899,-8.440000
1765493626.161737,-8.460000
1765493626.164506,-8.460000
1765493626.167363,-8.460000
1765493626.170107,-8.460000
1765493626.172880,-8.460000
1765493626.175661,-8.460000
1765493626.178473,-8.460000
1765493626.181234,-8.440000
1765493626.184013,-8.440000
1765493626.186821,-8.440000
1765493626.189680,-8.420000
1765493626.192502,-8.420000
1765493626.195313,-8.400000
1765493626.198066,-8.400000
1765493626.200979,-8.400000
1765493626.203879,-8.380000
1765493626.206683,-8.380000
1765493626.209480,-8.140000
1765493626.212305,-8.340000
1765493626.215103,-8.340000
1765493626.217940,-8.340000
1765493626.220740,-8.320000
1765493626.223572,-8.320000
1765493626.226391,-8.320000
1765493626.229246,-8.320000
1765493626.232018,-8.300000
1765493626.234905,-8.300000
1765493626.237726,-8.300000
1765493626.240487,-8.300000
1765493626.243611,-8.300000
1765493626.246454,-8.300000
1765493626.249237,-8.300000
1765493626.251978,-8.300000
1765493626.256470,-8.300000
1765493626.259228,-8.300000
1765493626.261965,-8.280000
1765493626.264759,-8.040000
1765493626.267388,-8.000000
1765493626.270676,-7.900000
1765493626.273847,-7.840000
1765493626.277544,-7.760000
1765493626.280498,-7.700000
1765493626.283368,-7.600000
1765493626.286885,-7.520000
1765493626.290486,-7.440000
1765493626.293241,-7.400000
1765493626.296088,-7.360000
1765493626.298841,-7.300000
1765493626.301645,-7.260000
1765493626.304401,-7.220000
1765493626.307229,-7.180000
1765493626.310466,-7.140000
1765493626.313237,-7.120000
1765493626.316010,-7.060000
1765493626.318764,-7.040000
1765493626.321648,-7.040000
1765493626.324227,-7.000000
1765493626.327089,-6.980000
1765493626.329870,-7.020000
1765493626.332708,-6.980000
1765493626.335474,-6.980000
1765493626.338108,-7.000000
1765493626.340969,-6.980000
1765493626.343647,-7.000000
1765493626.346495,-7.040000
1765493626.349253,-7.060000
1765493626.352101,-7.080000
1765493626.354987,-7.120000
1765493626.357729,-7.140000
1765493626.360499,-7.140000
1765493626.363408,-7.160000
1765493626.366209,-7.380000
1765493626.368994,-7.380000
1765493626.371772,-7.360000
1765493626.374635,-7.360000
1765493626.377454,-7.360000
1765493626.380211,-7.340000
1765493626.383096,-7.340000
1765493626.385908,-7.320000
1765493626.388774,-7.320000
1765493626.391572,-7.320000
1765493626.394314,-7.300000
1765493626.397128,-7.300000
1765493626.399876,-7.060000
1765493626.402615,-7.040000
1765493626.405407,-7.020000
1765493626.408296,-7.020000
1765493626.411138,-7.240000
1765493626.413913,-7.220000
1765493626.416861,-7.220000
1765493626.419622,-7.220000
1765493626.422415,-7.200000
1765493626.425215,-7.180000
1765493626.428007,-7.180000
1765493626.432603,-7.160000
1765493626.435512,-7.160000
1765493626.438752,-7.160000
1765493626.442042,-7.140000
1765493626.445401,-7.140000
1765493626.448763,-7.140000
1765493626.452207,-7.120000
1765493626.455030,-7.120000
1765493626.458533,-7.120000
1765493626.462226,-7.120000
1765493626.465026,-7.120000
1765493626.467919,-7.100000
1765493626.471418,-7.100000
1765493626.474237,-7.100000
1765493626.477039,-7.100000
1765493626.480406,-7.100000
1765493626.483104,-7.100000
1765493626.485862,-7.100000
1765493626.488571,-7.080000
1765493626.491432,-7.080000
1765493626.494216,-7.080000
1765493626.496910,-7.080000
1765493626.499808,-7.060000
1765493626.502500,-7.060000
1765493626.505242,-7.060000
1765493626.507931,-7.060000
1765493626.510692,-7.060000
1765493626.513522,-7.040000
1765493626.516239,-7.040000
1765493626.518973,-7.040000
1765493626.521857,-7.020000
1765493626.524759,-7.020000
1765493626.527468,-7.020000
1765493626.530034,-7.000000
1765493626.532692,-7.000000
1765493626.535603,-6.980000
1765493626.538486,-6.980000
1765493626.541297,-6.980000
1765493626.544020,-6.960000
1765493626.546916,-6.960000
1765493626.549713,-6.940000
1765493626.552469,-6.940000
1765493626.555302,-6.940000
1765493626.558282,-6.920000
1765493626.561121,-6.920000
1765493626.563865,-6.920000
1765493626.566631,-6.900000
1765493626.569350,-6.900000
1765493626.572153,-6.900000
1765493626.574950,-6.880000
1765493626.577809,-6.880000
1765493626.580659,-6.880000
1765493626.583461,-6.880000
1765493626.586242,-6.880000
1765493626.589074,-6.880000
1765493626.591863,-6.880000
1765493626.594747,-6.880000
1765493626.597527,-6.880000
1765493626.600407,-6.880000
1765493626.604875,-6.860000
1765493626.607714,-6.860000
1765493626.610466,-6.860000
1765493626.613245,-6.860000
1765493626.616244,-6.860000
1765493626.619260,-6.860000
1765493626.622546,-6.860000
1765493626.626243,-6.860000
1765493626.629055,-6.860000
1765493626.632154,-6.860000
1765493626.635698,-6.860000
1765493626.639282,-6.840000
1765493626.642046,-6.840000
1765493626.644859,-6.840000
1765493626.647623,-6.840000
1765493626.650409,-6.840000
1765493626.653221,-6.820000
1765493626.656043,-6.820000
1765493626.659462,-6.820000
1765493626.662213,-6.820000
