timestamp,tension (N)
1765240189.250317,-0.080000
1765240189.253037,-0.080000
1765240189.255863,-0.080000
1765240189.258668,-0.080000
1765240189.261328,-0.080000
1765240189.264117,-0.080000
1765240189.269087,-0.080000
1765240189.271807,-0.080000
1765240189.274520,-0.080000
1765240189.278059,-0.080000
1765240189.281296,-0.080000
1765240189.284458,-0.080000
1765240189.287775,-0.080000
1765240189.290466,-0.080000
1765240189.293653,-0.080000
1765240189.296840,-0.080000
1765240189.300292,-0.080000
1765240189.302956,-0.080000
1765240189.305644,-0.080000
1765240189.309100,-0.080000
1765240189.311829,-0.080000
1765240189.314478,-0.080000
1765240189.317863,-0.080000
1765240189.320630,-0.080000
1765240189.323355,-0.080000
1765240189.326678,-0.080000
1765240189.329361,-0.080000
1765240189.332197,-0.100000
1765240189.334845,-0.100000
1765240189.337496,-0.100000
1765240189.340296,-0.100000
1765240189.342988,-0.100000
1765240189.345723,-0.100000
1765240189.348437,-0.100000
1765240189.351214,-0.100000
1765240189.353958,-0.100000
1765240189.356670,-0.100000
1765240189.359711,-0.100000
1765240189.362360,-0.100000
1765240189.365060,-0.100000
1765240189.367829,-0.100000
1765240189.370518,-0.100000
1765240189.373288,-0.120000
1765240189.376088,-0.120000
1765240189.378834,-0.120000
1765240189.381518,-0.120000
1765240189.384314,-0.120000
1765240189.387073,-0.120000
1765240189.389868,-0.120000
1765240189.392609,-0.120000
1765240189.396326,-0.120000
1765240189.399141,-0.120000
1765240189.401955,-0.120000
1765240189.404713,-0.120000
1765240189.407505,-0.120000
1765240189.410221,-0.120000
1765240189.413055,-0.120000
1765240189.415936,-0.120000
1765240189.418838,-0.120000
1765240189.421690,-0.140000
1765240189.424527,-0.140000
1765240189.427306,-0.140000
1765240189.429998,-0.140000
1765240189.433370,-0.140000
1765240189.436231,-0.140000
1765240189.438988,-0.140000
1765240189.441861,-0.140000
1765240189.446630,-0.140000
1765240189.449751,-0.140000
1765240189.452616,-0.140000
1765240189.455765,-0.140000
1765240189.459148,-0.140000
1765240189.462258,-0.140000
1765240189.465649,-0.140000
1765240189.468467,-0.140000
1765240189.471770,-0.160000
1765240189.475293,-0.160000
1765240189.478026,-0.160000
1765240189.480876,-0.160000
1765240189.484251,-0.160000
1765240189.487047,-0.160000
1765240189.489783,-0.160000
1765240189.493216,-0.160000
1765240189.496073,-0.160000
1765240189.498872,-0.160000
1765240189.502111,-0.160000
1765240189.504839,-0.160000
1765240189.507688,-0.180000
1765240189.510522,-0.180000
1765240189.513247,-0.180000
1765240189.515991,-0.180000
1765240189.518773,-0.180000
1765240189.521666,-0.180000
1765240189.524560,-0.180000
1765240189.527442,-0.180000
1765240189.530304,-0.180000
1765240189.533157,-0.180000
1765240189.536875,-0.200000
1765240189.539527,-0.200000
1765240189.542209,-0.200000
1765240189.544919,-0.200000
1765240189.548886,-0.200000
1765240189.551602,-0.200000
1765240189.554394,-0.180000
1765240189.557076,-0.180000
1765240189.559884,-0.180000
1765240189.562702,-0.180000
1765240189.565593,-0.180000
1765240189.568425,-0.180000
1765240189.571288,-0.180000
1765240189.574074,-0.180000
1765240189.576973,-0.180000
1765240189.579877,-0.160000
1765240189.582684,-0.160000
1765240189.585486,-0.160000
1765240189.588297,-0.160000
1765240189.591204,-0.160000
1765240189.593987,-0.160000
1765240189.596901,-0.160000
1765240189.599752,-0.160000
1765240189.602584,-0.160000
1765240189.605393,-0.160000
1765240189.610086,-0.140000
1765240189.612933,-0.140000
1765240189.615641,-0.140000
1765240189.619288,-0.140000
1765240189.622458,-0.140000
1765240189.625661,-0.140000
1765240189.629130,-0.140000
1765240189.631995,-0.140000
1765240189.635293,-0.140000
1765240189.638712,-0.140000
1765240189.641434,-0.140000
1765240189.644271,-0.120000
1765240189.647739,-0.120000
1765240189.650731,-0.120000
1765240189.653565,-0.120000
1765240189.656743,-0.120000
1765240189.659495,-0.120000
1765240189.662342,-0.120000
1765240189.665644,-0.120000
1765240189.668446,-0.120000
1765240189.671291,-0.120000
1765240189.674071,-0.120000
1765240189.676941,-0.120000
1765240189.679784,-0.120000
1765240189.682614,-0.120000
1765240189.685442,-0.120000
1765240189.688242,-0.120000
1765240189.690957,-0.120000
1765240189.693851,-0.120000
1765240189.696758,-0.120000
1765240189.699621,-0.120000
1765240189.702460,-0.120000
1765240189.705254,-0.120000
1765240189.708008,-0.120000
1765240189.711226,-0.120000
1765240189.713990,-0.120000
1765240189.716876,-0.120000
1765240189.719723,-0.120000
1765240189.722550,-0.120000
1765240189.725479,-0.120000
1765240189.728300,-0.120000
1765240189.731073,-0.120000
1765240189.734004,-0.120000
1765240189.736921,-0.120000
1765240189.739687,-0.120000
1765240189.742532,-0.120000
1765240189.745421,-0.120000
1765240189.748295,-0.120000
1765240189.751102,-0.140000
1765240189.753955,-0.140000
1765240189.756722,-0.140000
1765240189.759500,-0.140000
1765240189.762267,-0.140000
1765240189.765114,-0.140000
1765240189.767943,-0.140000
1765240189.772427,-0.140000
1765240189.775214,-0.140000
1765240189.777940,-0.140000
1765240189.781225,-0.140000
1765240189.784393,-0.160000
1765240189.788008,-0.160000
1765240189.791000,-0.160000
1765240189.793847,-0.160000
1765240189.797250,-0.160000
1765240189.800679,-0.160000
1765240189.804018,-0.160000
1765240189.806954,-0.160000
1765240189.809699,-0.160000
1765240189.812498,-0.160000
1765240189.815209,-0.160000
1765240189.818519,-0.160000
1765240189.821295,-0.160000
1765240189.824211,-0.160000
1765240189.827577,-0.180000
1765240189.830337,-0.180000
1765240189.833028,-0.180000
1765240189.835826,-0.180000
1765240189.838605,-0.180000
1765240189.841422,-0.180000
1765240189.844236,-0.200000
1765240189.847000,-0.200000
1765240189.849755,-0.200000
1765240189.852442,-0.200000
1765240189.855151,-0.200000
1765240189.857892,-0.200000
1765240189.861615,-0.200000
1765240189.864278,-0.200000
1765240189.867104,-0.220000
1765240189.869912,-0.220000
1765240189.872669,-0.220000
1765240189.875389,-0.220000
1765240189.878256,-0.220000
1765240189.881088,-0.220000
1765240189.883939,-0.220000
1765240189.886742,-0.220000
1765240189.889543,-0.240000
1765240189.892329,-0.240000
1765240189.895102,-0.240000
1765240189.898899,-0.240000
1765240189.901645,-0.240000
1765240189.904421,-0.240000
1765240189.907156,-0.240000
1765240189.909984,-0.240000
1765240189.912829,-0.260000
1765240189.915683,-0.260000
1765240189.918490,-0.260000
1765240189.921303,-0.260000
1765240189.924257,-0.260000
1765240189.927063,-0.260000
1765240189.929925,-0.260000
1765240189.932740,-0.280000
1765240189.936004,-0.280000
1765240189.938761,-0.280000
1765240189.941556,-0.280000
1765240189.944247,-0.300000
1765240189.949229,-0.300000
1765240189.951866,-0.300000
1765240189.954542,-0.300000
1765240189.958054,-0.300000
1765240189.961220,-0.300000
1765240189.964317,-0.300000
1765240189.967895,-0.320000
1765240189.970741,-0.320000
1765240189.973550,-0.320000
1765240189.976967,-0.320000
1765240189.980439,-0.320000
1765240189.983236,-0.320000
1765240189.986070,-0.320000
1765240189.989377,-0.320000
1765240189.992214,-0.320000
1765240189.995144,-0.340000
1765240189.998375,-0.340000
1765240190.001236,-0.340000
1765240190.004097,-0.340000
1765240190.007381,-0.320000
1765240190.010312,-0.320000
1765240190.013226,-0.320000
1765240190.016107,-0.320000
1765240190.019015,-0.320000
1765240190.021905,-0.320000
1765240190.024745,-0.320000
1765240190.027410,-0.320000
1765240190.030387,-0.320000
1765240190.033284,-0.320000
1765240190.036250,-0.320000
1765240190.039921,-0.300000
1765240190.042635,-0.300000
1765240190.045310,-0.300000
1765240190.047907,-0.300000
1765240190.050503,-0.300000
1765240190.053252,-0.300000
1765240190.055984,-0.300000
1765240190.058748,-0.300000
1765240190.061502,-0.300000
1765240190.064124,-0.300000
1765240190.067012,-0.300000
1765240190.069828,-0.300000
1765240190.072590,-0.300000
1765240190.075313,-0.300000
1765240190.077967,-0.300000
1765240190.080753,-0.300000
1765240190.083450,-0.300000
1765240190.086171,-0.300000
1765240190.088826,-0.300000
1765240190.091522,-0.300000
1765240190.094245,-0.300000
1765240190.097049,-0.280000
1765240190.101810,-0.280000
1765240190.104686,-0.280000
1765240190.107452,-0.280000
1765240190.110924,-0.280000
1765240190.114231,-0.280000
1765240190.117465,-0.280000
1765240190.120925,-0.280000
1765240190.123770,-0.280000
1765240190.126566,-0.280000
1765240190.130082,-0.280000
1765240190.133543,-0.280000
1765240190.136413,-0.280000
1765240190.139206,-0.280000
1765240190.142418,-0.300000
1765240190.145213,-0.300000
1765240190.147995,-0.300000
1765240190.151135,-0.300000
1765240190.153824,-0.300000
1765240190.156471,-0.300000
1765240190.159799,-0.320000
1765240190.162581,-0.320000
1765240190.165369,-0.320000
1765240190.168241,-0.320000
1765240190.171036,-0.320000
1765240190.173838,-0.320000
1765240190.176647,-0.320000
1765240190.179435,-0.320000
1765240190.182252,-0.320000
1765240190.185073,-0.320000
1765240190.187899,-0.320000
1765240190.190737,-0.320000
1765240190.193513,-0.320000
1765240190.196317,-0.320000
1765240190.199118,-0.320000
1765240190.201899,-0.320000
1765240190.204642,-0.320000
1765240190.207579,-0.320000
1765240190.210461,-0.320000
1765240190.213304,-0.320000
1765240190.216078,-0.320000
1765240190.218884,-0.320000
1765240190.221664,-0.340000
1765240190.224521,-0.340000
1765240190.227339,-0.340000
1765240190.230065,-0.340000
1765240190.232994,-0.340000
1765240190.235875,-0.340000
1765240190.240303,-0.360000
1765240190.243131,-0.360000
1765240190.245972,-0.360000
1765240190.248914,-0.360000
1765240190.253723,-0.380000
1765240190.256493,-0.380000
1765240190.259285,-0.380000
1765240190.262929,-0.380000
1765240190.266244,-0.380000
1765240190.269488,-0.380000
1765240190.272869,-0.380000
1765240190.275633,-0.380000
1765240190.278471,-0.380000
1765240190.281941,-0.400000
1765240190.285296,-0.400000
1765240190.287943,-0.400000
1765240190.290638,-0.400000
1765240190.294037,-0.420000
1765240190.296803,-0.420000
1765240190.299619,-0.420000
1765240190.303111,-0.420000
1765240190.305870,-0.440000
1765240190.308620,-0.440000
1765240190.312050,-0.440000
1765240190.314865,-0.460000
1765240190.317644,-0.460000
1765240190.320468,-0.460000
1765240190.323390,-0.460000
1765240190.326293,-0.480000
1765240190.329134,-0.700000
1765240190.332084,-0.480000
1765240190.334927,-0.480000
1765240190.337822,-0.480000
1765240190.340648,-0.500000
1765240190.344363,-0.500000
1765240190.347109,-0.500000
1765240190.349816,-0.500000
1765240190.352565,-0.500000
1765240190.355391,-0.500000
1765240190.358095,-0.500000
1765240190.360931,-0.520000
1765240190.363705,-0.520000
1765240190.366611,-0.520000
1765240190.369374,-0.520000
1765240190.372239,-0.520000
1765240190.375047,-0.520000
1765240190.377917,-0.520000
1765240190.380773,-0.520000
1765240190.383496,-0.520000
1765240190.386320,-0.520000
1765240190.389244,-0.520000
1765240190.392033,-0.520000
1765240190.394954,-0.520000
1765240190.397747,-0.520000
1765240190.400401,-0.500000
1765240190.403115,-0.500000
1765240190.405831,-0.500000
1765240190.408449,-0.500000
1765240190.411110,-0.500000
1765240190.413853,-0.500000
1765240190.416470,-0.500000
1765240190.419201,-0.500000
1765240190.421916,-0.500000
1765240190.424786,-0.500000
1765240190.428592,-0.480000
1765240190.431418,-0.480000
1765240190.434218,-0.480000
1765240190.437750,-0.480000
1765240190.441003,-0.480000
1765240190.444121,-0.480000
1765240190.447670,-0.480000
1765240190.450373,-0.480000
1765240190.453061,-0.480000
1765240190.455846,-0.480000
1765240190.458669,-0.480000
1765240190.461825,-0.480000
1765240190.464622,-0.480000
1765240190.467502,-0.480000
1765240190.470817,-0.480000
1765240190.473571,-0.480000
1765240190.476318,-0.480000
1765240190.479727,-0.480000
1765240190.482605,-0.480000
1765240190.485361,-0.480000
1765240190.488646,-0.480000
1765240190.491342,-0.480000
1765240190.494094,-0.480000
1765240190.496965,-0.480000
1765240190.499910,-0.480000
1765240190.502779,-0.480000
1765240190.505543,-0.480000
1765240190.508240,-0.480000
1765240190.511070,-0.480000
1765240190.513963,-0.480000
1765240190.516737,-0.480000
1765240190.519568,-0.480000
1765240190.522232,-0.500000
1765240190.524972,-0.500000
1765240190.527550,-0.500000
1765240190.530291,-0.500000
1765240190.533006,-0.500000
1765240190.535789,-0.500000
1765240190.538645,-0.520000
1765240190.541492,-0.520000
1765240190.544305,-0.520000
1765240190.547089,-0.520000
1765240190.549839,-0.520000
1765240190.552689,-0.520000
1765240190.555600,-0.520000
1765240190.558350,-0.520000
1765240190.561224,-0.520000
1765240190.564090,-0.520000
1765240190.566983,-0.520000
1765240190.569820,-0.540000
1765240190.572573,-0.540000
1765240190.575288,-0.540000
1765240190.578146,-0.540000
1765240190.580960,-0.540000
1765240190.583806,-0.560000
1765240190.586589,-0.560000
1765240190.589420,-0.560000
1765240190.593756,-0.560000
1765240190.596524,-0.560000
1765240190.599220,-0.560000
1765240190.602860,-0.580000
1765240190.606225,-0.580000
1765240190.609392,-0.580000
1765240190.612884,-0.580000
1765240190.615599,-0.580000
1765240190.618364,-0.580000
1765240190.621801,-0.600000
1765240190.625255,-0.600000
1765240190.627935,-0.600000
1765240190.630600,-0.600000
1765240190.634014,-0.600000
1765240190.636719,-0.600000
1765240190.639423,-0.600000
1765240190.642621,-0.600000
1765240190.645278,-0.600000
1765240190.647922,-0.600000
1765240190.651300,-0.620000
1765240190.654016,-0.620000
1765240190.656823,-0.620000
1765240190.659529,-0.620000
1765240190.662255,-0.620000
1765240190.665060,-0.640000
1765240190.667938,-0.640000
1765240190.670697,-0.640000
1765240190.673555,-0.640000
1765240190.676331,-0.640000
1765240190.679057,-0.640000
1765240190.681868,-0.660000
1765240190.684718,-0.660000
1765240190.687475,-0.660000
1765240190.690221,-0.660000
1765240190.693137,-0.660000
1765240190.696016,-0.660000
1765240190.698827,-0.660000
1765240190.701725,-0.680000
1765240190.704469,-0.680000
1765240190.723296,-0.680000
1765240190.725975,-0.680000
1765240190.728643,-0.680000
1765240190.731365,-0.680000
1765240190.734134,-0.680000
1765240190.736853,-0.680000
1765240190.739536,-0.680000
1765240190.742289,-0.680000
1765240190.744985,-0.680000
1765240190.747746,-0.680000
1765240190.750381,-0.680000
1765240190.753156,-0.680000
1765240190.755906,-0.660000
1765240190.758674,-0.660000
1765240190.761480,-0.660000
1765240190.764307,-0.660000
1765240190.767235,-0.640000
1765240190.770017,-0.640000
1765240190.772958,-0.640000
1765240190.777593,-0.640000
1765240190.780329,-0.620000
1765240190.783155,-0.620000
1765240190.786731,-0.620000
1765240190.790016,-0.620000
1765240190.793234,-0.620000
1765240190.796725,-0.620000
1765240190.799520,-0.600000
1765240190.802244,-0.600000
1765240190.805524,-0.600000
1765240190.808915,-0.600000
1765240190.811606,-0.600000
1765240190.814324,-0.600000
1765240190.817585,-0.600000
1765240190.820359,-0.600000
1765240190.823075,-0.600000
1765240190.826289,-0.600000
1765240190.829074,-0.600000
