timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229938.2829893,0.0,0.24756791913721102,-0.3430884200101245,0.1460993724406508,-0.014006250141389445,-0.02991603575870163,-1.5763062148626479,1.0,0.247003726919758,-0.3463918789364596,0.26576769626636465,0.026972200527686525,0.04084994156322343,-1.5535989668508692,2.0,0.24660038157984995,-0.34698864153711323,0.3858995793772576,-0.0011302872810679146,0.0022263274465079527,-1.580110669608238,3.0,0.25059133567872344,-0.3469202769049955,0.5050480239670619,-0.013098258051484226,-0.05270004199142382,-1.5855341118845077,4.0,0.2510974809533258,-0.34746393197608033,0.624315839889254,-0.022848007049835355,0.004627926741221624,-1.6188499807564682
1765229938.2867296,0.0,0.24751737730971488,-0.343004425516118,0.14616228015226376,-0.01251931563467802,-0.02887392431871377,-1.5754300645501944,1.0,0.24696862944957163,-0.3463814777912661,0.26588342508114415,0.026518227333957367,0.04017696587993839,-1.55401552994931,2.0,0.24653263879930473,-0.3470229450351064,0.38594007517198925,0.00030788254838660516,0.0024023135430597236,-1.5801206791220614,3.0,0.25055527022109353,-0.3470453869698641,0.505120852901888,-0.012075977141744626,-0.05304617681764865,-1.5853618652713035,4.0,0.25106761280123413,-0.34767182428196586,0.6244044374658018,-0.02149414732902584,0.0050652732750846065,-1.618926921761828
1765229938.296906,0.0,0.247529752917084,-0.34300264544108444,0.1461494895182793,-0.01302861090045677,-0.02942747912968524,-1.5762162512312898,1.0,0.24697610512523024,-0.3463746903560958,0.2658768414127262,0.025978749640716725,0.04020523749490709,-1.553803739644589,2.0,0.2465257985880535,-0.34695418575752474,0.38593941435186147,0.00024508924664996606,0.002839558017370366,-1.579871935038814,3.0,0.25054731717589784,-0.34711894223013956,0.505099057961455,-0.011109420357305212,-0.05308655765155223,-1.5853055274423162,4.0,0.2510426102384279,-0.3479089929016009,0.6243764301935893,-0.02010835622733503,0.005145789103169379,-1.618800131029373
1765229938.30693,0.0,0.24757970305761504,-0.3430603194814068,0.14609441234239368,-0.014306435542174334,-0.030449889605073284,-1.5766678012383384,1.0,0.24701390000484644,-0.34632200422507187,0.2658015547361307,0.02570176079718296,0.04026911370620207,-1.553662874291376,2.0,0.24656005117751462,-0.34691121723196916,0.38589839769397166,-0.0006567826746277653,0.0021348776475802063,-1.5800094926855048,3.0,0.2505506742283127,-0.3471205587947614,0.5050288820515575,-0.00956031018467983,-0.05288258109901055,-1.5856889389593543,4.0,0.2510547080122174,-0.3481034162270636,0.6243011116237027,-0.019474913208390926,0.00528638135708529,-1.61877947148546
1765229938.316694,0.0,0.24760728869375337,-0.3430097849066448,0.14608440045981616,-0.014339945056081094,-0.030569952683838834,-1.5766894191293035,1.0,0.24704757857969964,-0.3462888808447293,0.2657431939690908,0.025826121598386903,0.040930874033795896,-1.553767430014252,2.0,0.24661689477320076,-0.34685496867089655,0.3858777940789566,-0.00045013483034586773,0.0021279497235157686,-1.5800444232108426,3.0,0.2505719457914029,-0.34717773433720656,0.5049828845897716,-0.009303439921675448,-0.05253879860651632,-1.5857697971367448,4.0,0.2511052356806614,-0.3482760161546275,0.6242127042768029,-0.018949280199494156,0.0049859413037201105,-1.6194028978784085
1765229938.3268788,0.0,0.24761652348509655,-0.3430244560716314,0.14607484737325357,-0.015196556225549452,-0.030712222471269753,-1.5766886862645104,1.0,0.24705993105960505,-0.3462651851101874,0.26577036574681756,0.025648973580941717,0.04109440875042106,-1.5537056960678497,2.0,0.24664110246217957,-0.3469249017470587,0.3858882297068405,0.00017690315864008746,0.0021729698780230716,-1.5799187546131965,3.0,0.25059662206652655,-0.3472793649887967,0.5049796225754305,-0.008333800346173655,-0.052337685606450864,-1.5862632272466575,4.0,0.2511289802810716,-0.3484472135616841,0.6242189212402577,-0.01792450206692157,0.004693367469171542,-1.6190613097830386
1765229938.3429399,0.0,0.2475158065793069,-0.3430650242064524,0.14613395870522408,-0.012924737467999395,-0.029072261094125727,-1.5760155505234255,1.0,0.24699975838644236,-0.3463564607222202,0.26577922782979324,0.026645547186326817,0.040781795828562,-1.5537893802475191,2.0,0.24658799650374413,-0.3470373672506648,0.3859200637909614,0.0010524678816294574,0.0025548711530763825,-1.5799715950868651,3.0,0.25056310918397184,-0.34742811260534656,0.505054401399964,-0.008085607053586867,-0.05285128436604674,-1.5863095953580386,4.0,0.251095087319356,-0.3485959234777867,0.6242816117499617,-0.017235732395647883,0.005357192644132718,-1.6189491060979266
1765229938.3468006,0.0,0.24748666450390427,-0.34301881875863927,0.14612600173332488,-0.012852618636976268,-0.028694230471318406,-1.5755965962842393,1.0,0.2469363355192718,-0.3464198544805673,0.26583297399721834,0.027581346614597196,0.04078132505551811,-1.5540909246308572,2.0,0.24652045002537912,-0.34721775342731975,0.38588282401954754,0.001548556735692053,0.003307442593709976,-1.5801620911477077,3.0,0.25056297494443647,-0.3475179823085223,0.505108650658723,-0.008074521468239284,-0.053161706284846316,-1.5863693367651743,4.0,0.25108508242792354,-0.3487156622708111,0.6243315845473095,-0.01638271179637927,0.005498185320220729,-1.6186363067206755
1765229938.362847,0.0,0.24750665813677192,-0.3429574903264544,0.14614984066929818,-0.011991068988613409,-0.028311806243632196,-1.5750828982570169,1.0,0.24694747533389722,-0.3464242500299875,0.26582420638329285,0.028035159295395046,0.040341453347744916,-1.5542108401364192,2.0,0.24652425322941793,-0.34731366635837524,0.3858735217643666,0.0021874739486228015,0.0035699777801768474,-1.580539675811345,3.0,0.2505575657566915,-0.3476241862958084,0.5051144744997779,-0.008402509926244979,-0.05291519493693726,-1.585943599448577,4.0,0.251102215897937,-0.34881110557549216,0.6243742555997135,-0.01649604724496819,0.005617352049297478,-1.6186376603433794
1765229938.3666663,0.0,0.24754382706449124,-0.34302688879467663,0.14608801651148795,-0.012983227535692273,-0.029260102872716263,-1.5757955425504389,1.0,0.24700388944601118,-0.34639630531039095,0.2657454800674891,0.02806964634891932,0.04065235427205469,-1.5537279866934,2.0,0.24656675758885102,-0.34738444597982726,0.38581114539646405,0.00215880602441125,0.00277699875068737,-1.5810231292089014,3.0,0.25059175231149955,-0.3477086097655401,0.505050703082109,-0.008031245946372478,-0.05309009728882481,-1.58601712543413,4.0,0.25114671324284904,-0.34893984667969974,0.6243338757689552,-0.01617130921629191,0.00529041421890479,-1.618664053182891
1765229938.3768146,0.0,0.24758452259674957,-0.34297003762921435,0.1460726084099301,-0.014090867370213384,-0.030636759795801213,-1.575829973654055,1.0,0.24700012411648553,-0.3464405580382702,0.26566778311694633,0.028123254466762622,0.04097929516267966,-1.5538332532749277,2.0,0.24662037679840298,-0.3473453835052009,0.38580954163187775,0.0017245661534178336,0.002159547030445685,-1.580661312937641,3.0,0.25062316624721337,-0.34784371194594216,0.50497214091546,-0.007248429098502487,-0.052936196905353367,-1.5859145973347586,4.0,0.2511659564528796,-0.34912484955394935,0.6242364505715406,-0.015162126169666919,0.0045401989071122755,-1.6190649824743326
1765229938.3867223,0.0,0.2475722923788353,-0.3429563890410973,0.1461286867875645,-0.013740787290612453,-0.030590291718580454,-1.5762776650231949,1.0,0.24700535001237967,-0.3464786187679973,0.2657178502744153,0.028394659891219462,0.0409122586054637,-1.5540033751496714,2.0,0.24658908412541172,-0.3474280839357207,0.38585838677601675,0.002125323546290519,0.0020645633934644526,-1.581093444093884,3.0,0.2506047517158552,-0.34794959803620545,0.5049851842581466,-0.006325413776894665,-0.052797312722028845,-1.5858370667337756,4.0,0.25108962418202224,-0.3494484714498951,0.6242344539095999,-0.014043481392086917,0.005431840225562696,-1.6193276024299963
1765229938.3967867,0.0,0.24757073220250322,-0.3429687471648353,0.14619605085372112,-0.013184775567815674,-0.029977933731409438,-1.5759055970666347,1.0,0.24696628711230606,-0.3464607368093623,0.26585945928298615,0.02855670255670735,0.04027420251324163,-1.554236263930757,2.0,0.2465725060255859,-0.34743701681459616,0.3859438282176181,0.003294815114379682,0.0029303257088590757,-1.5806978224683905,3.0,0.2505371308571381,-0.3481276392179446,0.5050145463650005,-0.006372977796642208,-0.05207000712637935,-1.5855860584658885,4.0,0.25103653868217324,-0.3497716430241915,0.6242583289340534,-0.013043338470803828,0.0060031858917897135,-1.619347205033423
1765229938.4069061,0.0,0.24754282994212426,-0.34297923628169596,0.14622078874481262,-0.012617396139617884,-0.028980541532808265,-1.5757534718843949,1.0,0.24699539974762022,-0.346433279083784,0.2658848210001668,0.02814684579978491,0.04059696507470827,-1.55404141393414,2.0,0.24654703011259013,-0.34743907188901146,0.3859642918915355,0.004289076635009255,0.0034707870092030766,-1.5806867802868863,3.0,0.2505565775430835,-0.348254940269418,0.5050710782160716,-0.004518922033460862,-0.05266772576447023,-1.5861077877437562,4.0,0.25104382935547703,-0.3500325847999401,0.6242977001525369,-0.012439734317185508,0.005898362319112073,-1.619257661453871
1765229938.4167109,0.0,0.24755880982498413,-0.34298089973361656,0.14618115094554998,-0.01270992978555618,-0.02929928871788043,-1.5758261518029508,1.0,0.24699776571786328,-0.3464164815602449,0.2658329061445213,0.027861588261863114,0.040562995311117456,-1.5540016980834737,2.0,0.24658566016811367,-0.3474720111534006,0.38592244462833625,0.0037632930311418586,0.0026950540972866793,-1.5808156951976264,3.0,0.2505927896702925,-0.3482972444733119,0.5050915498134133,-0.0037920001703865545,-0.05265896591795763,-1.5857474097630777,4.0,0.2511005580437104,-0.3501892531107696,0.6243107864803785,-0.01155680143663569,0.005368273250425121,-1.6192809583257826
1765229938.4268615,0.0,0.24755541645940543,-0.3430164438031593,0.14610831493152251,-0.013834414799612872,-0.029801968531644785,-1.57594921087926,1.0,0.2470201914917847,-0.3464466222142052,0.26575391657844855,0.028571966176276983,0.04068953644070626,-1.554004641855305,2.0,0.24660507245724012,-0.3475323344569697,0.3858519528637824,0.004129320507768678,0.0027334619264502064,-1.5810914483725949,3.0,0.250653039982242,-0.34832779791381374,0.5050587119442186,-0.0029428701834579092,-0.05247169452417939,-1.586063649024872,4.0,0.25114232529710895,-0.35026290197286175,0.6243123377406796,-0.011169823221390277,0.0052943577152505346,-1.6192142530640141
1765229938.4367058,0.0,0.2475780072074981,-0.34301125848166997,0.1460859520650074,-0.014077059955137246,-0.030659731196694504,-1.5765213784110874,1.0,0.24702126827217374,-0.3464776126557928,0.2657013039705753,0.02896416143468021,0.04128881712062276,-1.553742347015173,2.0,0.24661001067643615,-0.347634870116666,0.38579873617216714,0.004593042661922011,0.0022084086805876295,-1.5803765962161016,3.0,0.2506747643169297,-0.3484628673602231,0.5050588577845099,-0.0025079597393865374,-0.052737139394343754,-1.5858837632226093,4.0,0.2511503391066901,-0.35039781095244754,0.6243038089569177,-0.010262037016953548,0.0050411166677220304,-1.6188046116211592
1765229938.4468126,0.0,0.247551768888348,-0.3430352793692145,0.14612924764068522,-0.01248904448091597,-0.02958101142591609,-1.5757487542616961,1.0,0.2470075413289651,-0.3465174841304467,0.2657483767962185,0.030200766004386058,0.04078458535960367,-1.5538415009970163,2.0,0.24661198409717328,-0.3477257278032381,0.38584177179560136,0.005492209766576034,0.0026089856139472033,-1.5797377218261397,3.0,0.25063132252013953,-0.3486655277686518,0.5050602131312355,-0.0030363877856844856,-0.05303943817452312,-1.5858977591265049,4.0,0.2511502182795808,-0.35055567912189584,0.6242985195654661,-0.009355537820992845,0.004714549038440665,-1.6187919422498294
1765229938.4568758,0.0,0.2475604332811222,-0.34294802945857994,0.1461637141014569,-0.012810975130202884,-0.029700743999388848,-1.5759925026678647,1.0,0.24700467224559622,-0.34663393706959106,0.2658262554546463,0.030223721754355996,0.040634192246953464,-1.5536637968541231,2.0,0.24655632770852734,-0.34784508351262067,0.38592219988153037,0.005161075444165325,0.0028498393169193387,-1.5798520407119037,3.0,0.2505348622820389,-0.3488809266059264,0.5050423304057664,-0.003025704481121189,-0.05228897827507666,-1.5857018882867873,4.0,0.2510909878819982,-0.35086044759581186,0.6243164508291708,-0.00869493490378165,0.005268291710783941,-1.618845450918304
1765229938.4666975,0.0,0.24753473709277468,-0.3430314029088764,0.14614586838402094,-0.01331780733932498,-0.029195984116136317,-1.576318947903884,1.0,0.24696740207258383,-0.3466959941839441,0.265863959198517,0.03086718546600771,0.04032298319707449,-1.5532763598289439,2.0,0.24655573908417366,-0.34792168195398177,0.3859652249556924,0.005645803231006463,0.0034070873490236906,-1.5801603249734912,3.0,0.250481187861862,-0.3490454269755273,0.5050300894751142,-0.0026657550385583264,-0.05246283904903095,-1.5858218623252955,4.0,0.25103744208813533,-0.35111904313754894,0.6242550675910027,-0.007743689040224304,0.005443923644513255,-1.6190395851937303
1765229938.4768467,0.0,0.24752461452460567,-0.3430540309640674,0.146098730259805,-0.013396610282157077,-0.029307479890715193,-1.5759487786478443,1.0,0.24698915042317232,-0.34666765791702536,0.2657970962414016,0.031035703448174388,0.04132398914241477,-1.553563171492839,2.0,0.24657745514259277,-0.3479235417512574,0.38589831962992394,0.006393575635904331,0.003183714069064601,-1.5798804498335277,3.0,0.2505110284763974,-0.34911883314647507,0.5049689026252433,-0.001615193088321707,-0.053130161919284054,-1.5853713578238038,4.0,0.25103632462271086,-0.35128720493569887,0.6241947000777766,-0.007532465345809576,0.005316727373024403,-1.6188774799116892
1765229938.486818,0.0,0.247582195849834,-0.3429982002768911,0.14606261310071017,-0.014082301728926933,-0.030096531308045484,-1.576483914326873,1.0,0.24702958736384117,-0.34657794113640344,0.26570951918050306,0.030721349016058826,0.04100525612926189,-1.55393774844194,2.0,0.24659203103083263,-0.347929873820684,0.3858004937093636,0.007066004521392923,0.0027744004189164647,-1.579734251856645,3.0,0.2505473465354287,-0.34914617429732925,0.5049426664270903,-0.0005384828002258079,-0.05315869406409779,-1.585429412334033,4.0,0.2511044212985509,-0.35142903236607875,0.6241883431867598,-0.006629094853533367,0.004636690669427832,-1.6190737280537666
1765229938.496845,0.0,0.24753695593728858,-0.34302278878519854,0.14606085825805779,-0.012920020794894578,-0.02947595880263638,-1.5757693942227826,1.0,0.24703527135590878,-0.3465043541796592,0.2657059361992999,0.03034172977906958,0.041493947705236615,-1.554141872968926,2.0,0.24661678793155495,-0.34789987359818275,0.3858022841063757,0.007997137744007577,0.0027695822944577195,-1.5802009994235686,3.0,0.2506065650086316,-0.34919885979964643,0.5049973240550161,0.0009760373129959174,-0.05327617516066223,-1.585904420411206,4.0,0.2511240522601118,-0.3515620271715242,0.6242382871489401,-0.006220220067084863,0.005138074960520673,-1.6190189354805955
1765229938.50687,0.0,0.24752059142001245,-0.3430696379603157,0.14611022575221808,-0.011973924568227367,-0.02897328658595824,-1.5757824757497787,1.0,0.2470098140382399,-0.34658439964410065,0.265775336795706,0.03014591989908829,0.040841582829000245,-1.5537693254154763,2.0,0.24655231323232385,-0.3479356265187942,0.38583767889152487,0.008294589763044499,0.0030749786438718963,-1.579668087166782,3.0,0.2505786848191113,-0.34931332571427665,0.5050600761379077,0.0021398524011508276,-0.053145557960850735,-1.5863897845274828,4.0,0.25108680415981877,-0.35179940785913616,0.6243070974478413,-0.005466480585888898,0.005207719929250111,-1.618960874631032
1765229938.5167563,0.0,0.24753304990517533,-0.3430379248385152,0.14613200532184126,-0.01311412675861454,-0.02940099244367251,-1.5762857745298982,1.0,0.2469591235124095,-0.34667872310162373,0.26579964444648,0.030875440794353143,0.0409907390631042,-1.5535510018513978,2.0,0.24653100000437317,-0.34808592325864895,0.38590574295268626,0.008954003452909939,0.0035628553963797348,-1.5806978287025142,3.0,0.2505342302209036,-0.3494557879231987,0.5051060442567802,0.0020177591347844102,-0.0528358121372214,-1.5863613206409457,4.0,0.2510492832416792,-0.3520062912314724,0.6243261858957672,-0.004449593830839583,0.005233661358487929,-1.6192352705874442
1765229938.5267787,0.0,0.24755965856834045,-0.34303474090495883,0.14619273089294912,-0.013574074227107704,-0.029687402983105352,-1.5764249626724853,1.0,0.24700015693707636,-0.3466989464871143,0.2658451106743373,0.03072565892577223,0.040409795192603994,-1.5531756046745755,2.0,0.24654681051074578,-0.348160913094539,0.3859603452422564,0.008729021981564174,0.0029491657548973383,-1.5807955792585082,3.0,0.25051329727432536,-0.34962357654484993,0.505109690872964,0.0021468693902584116,-0.05322980191403533,-1.586159896477082,4.0,0.2510128081529035,-0.35221492809083954,0.6243133703638215,-0.0035590781787901435,0.005414838530832502,-1.619508845500033
1765229938.5367181,0.0,0.2475996357548393,-0.3430892809374919,0.14616915581805423,-0.014210028245154662,-0.03036554490426235,-1.5767967148579511,1.0,0.2470044004151916,-0.34671361972896836,0.2658257600118716,0.03177855514539945,0.0409369111662397,-1.5536431095795813,2.0,0.24659073654433258,-0.3482290508582313,0.38594233287769014,0.00946332315099908,0.0028194210200767887,-1.5811314764486788,3.0,0.2505312500256395,-0.349721413631404,0.5050466986677562,0.0021181041209704745,-0.05313724378547909,-1.586291857772367,4.0,0.2510031897435841,-0.3523661034799865,0.6242336146804599,-0.003041384301943693,0.005019376225716833,-1.6198302874527242
1765229938.546827,0.0,0.2475829582510723,-0.34305785608056244,0.14615440045948228,-0.013746557794427534,-0.030138996773885124,-1.5762470404583944,1.0,0.2470623401944362,-0.3467019936877408,0.2657663610862787,0.03216154684784981,0.041673264097481254,-1.5535065294628188,2.0,0.24663950011921398,-0.348268495038698,0.38589114448357653,0.00993634736181525,0.002783813653146473,-1.581237989928091,3.0,0.2505116850625303,-0.3497990414027726,0.5049456758939977,0.002030378141938142,-0.053254664640980096,-1.5858121054217003,4.0,0.2510047413780831,-0.35246625232376416,0.6241619887567857,-0.0022843399447649254,0.004462013056485778,-1.6196983452709262
1765229938.5568347,0.0,0.24753864330358427,-0.3430396559976636,0.14613819490103458,-0.012791579636133444,-0.029447171548131233,-1.5759892045030868,1.0,0.24702131196962918,-0.34673034636452493,0.26572706170957017,0.031898063381007064,0.04087477470467511,-1.5541772789280708,2.0,0.2466200006229451,-0.3482726798612328,0.3858427563578948,0.010319356432651859,0.002844551688107378,-1.5808009453239362,3.0,0.25050697165961056,-0.3498380284514894,0.504900595087948,0.0024514590826720086,-0.0530890485197075,-1.585783866332742,4.0,0.25099889867535125,-0.3525596582165794,0.6241641259929706,-0.0015765648015818293,0.004535260747358706,-1.6196735300370675
1765229938.567115,0.0,0.24751236781445285,-0.3430307595977503,0.14613036712473393,-0.011742929858151108,-0.028068999690781988,-1.5755683802726776,1.0,0.24697174403091327,-0.3467065662102479,0.26574459090323516,0.032098823969706564,0.04111038777223403,-1.5536703878253997,2.0,0.2465222469344294,-0.3483124592508768,0.3858161759227289,0.010250953238189846,0.0036591444859944426,-1.580815136121969,3.0,0.2504923211713819,-0.3498918081300964,0.5049711524918988,0.003267351947876031,-0.05396472950997336,-1.5860402792593917,4.0,0.2509902470745852,-0.35271161026836456,0.6242208192874772,-0.0011186915694971244,0.004814812412917926,-1.6193950011911982
1765229938.5767496,0.0,0.2474727850846523,-0.3429855576341314,0.14612781391783236,-0.01138266199086728,-0.027723708647015812,-1.574969140289023,1.0,0.24695497086657214,-0.3467046834647371,0.26577475726139377,0.03188014897336503,0.04045326849206769,-1.5534264089510998,2.0,0.24650623061759538,-0.34828127884293414,0.3858657542078131,0.01017828829605292,0.003329665659176168,-1.5808718890591453,3.0,0.25050059712444955,-0.3499267439846218,0.5050675167244381,0.004950572885352031,-0.05386879967722434,-1.5857870244963752,4.0,0.25100867215184136,-0.3528146756862236,0.624292176964208,-0.00043204276970399146,0.005356202641825799,-1.6196178197121085
1765229938.5867834,0.0,0.2475202870987036,-0.34303410526373024,0.14609500614790333,-0.013477253499252172,-0.028717634009674312,-1.5757386252170957,1.0,0.2469606123848984,-0.34670512201969855,0.2657596658481523,0.03166297802004372,0.040910757506659456,-1.553735638871168,2.0,0.24651434080822007,-0.3482988680204373,0.3858450648268318,0.010471414774429961,0.0036326294506789317,-1.5807032041156828,3.0,0.2505371186357839,-0.3499276661003194,0.5050850117709833,0.005442671279276361,-0.053945924130018925,-1.5857179806252446,4.0,0.25101546720188306,-0.35298302021998185,0.6243112383445878,0.0007648560485446741,0.004816518883116073,-1.6195294554138964
1765229938.5967584,0.0,0.24751983876544512,-0.343051502355577,0.14614043961915277,-0.01250914260162285,-0.029206308217855637,-1.57541788326816,1.0,0.2469868133839432,-0.3467023390748406,0.26573981526528684,0.031602359386296054,0.04103769674881442,-1.5535055868651053,2.0,0.24654535270850175,-0.3482995058388289,0.38583371958253493,0.010340134336265756,0.00290566759207363,-1.5807200372569128,3.0,0.25056610656243866,-0.34993763699899993,0.505069071480833,0.0060217305356685975,-0.0534585660597651,-1.5859224399392708,4.0,0.2510201479167781,-0.3531172920872638,0.6242701255097927,0.0013548558667387017,0.004594427818968339,-1.6193392422352737
1765229938.606748,0.0,0.24757460183303762,-0.3430153765858036,0.14611475562492596,-0.014204786102636445,-0.029878300940805826,-1.5762328173123046,1.0,0.24700369546887374,-0.34667171391379853,0.26573473780617046,0.03147496117960617,0.040872743990720606,-1.5538767269223384,2.0,0.24660967502457204,-0.34826472026701544,0.38584574173943126,0.010949042633206786,0.002204201875248287,-1.5806426099630988,3.0,0.2505440812077428,-0.3500039894623082,0.5050328691475395,0.0066660603032505025,-0.0534216018443973,-1.5860013365122767,4.0,0.25100798345931563,-0.35329456757768646,0.6242195943420055,0.0023774767664046957,0.004776437404931373,-1.6195481499667364
1765229938.6168482,0.0,0.24757164620619765,-0.3430677898407351,0.14612237270378955,-0.014473972296307942,-0.03056073918616804,-1.5765861943266528,1.0,0.24698523109482992,-0.3466724578558644,0.26575414387074775,0.031684534789328395,0.0412056068503308,-1.5539742062501067,2.0,0.24659891453220179,-0.34828094853232366,0.3858697515398048,0.011073442878439161,0.0032580993833069218,-1.5809297310272734,3.0,0.2505411974648104,-0.3500579572164167,0.5050411837241979,0.006486615373460423,-0.05279073371527277,-1.5862679893239668,4.0,0.2509985383329174,-0.35341597867293234,0.6241852660567315,0.0031235711701291424,0.004863676048115522,-1.619596538668362
1765229938.6268096,0.0,0.24755566794185488,-0.34302029814469315,0.14610372210461856,-0.015236855981431008,-0.03019885831095947,-1.5763971007743989,1.0,0.2469983798204358,-0.34670944521884617,0.2658165157600013,0.03152764029577042,0.04087382341553733,-1.5535056842719956,2.0,0.24654432455517972,-0.34832759436659116,0.3859136624684092,0.011713283532824342,0.0033181865875323963,-1.580821586754489,3.0,0.25049157654559484,-0.35012198132058986,0.5050379509290119,0.006978098708538257,-0.053181008814926656,-1.5861032432826832,4.0,0.25097356758166295,-0.3535529455534928,0.6241931306431013,0.0034367003080186527,0.005546515684462383,-1.6193311606633396
1765229938.6369252,0.0,0.247515520855037,-0.343010454115994,0.14612772780427266,-0.01320920898163898,-0.028982460299495052,-1.5756666350847948,1.0,0.24697756616493374,-0.3467030916893422,0.26581763984199636,0.032176952101491796,0.04105170867593145,-1.5535023607795586,2.0,0.24652124695042757,-0.3484067152622462,0.38590097670265594,0.01191676379400455,0.003505909232102463,-1.5809463612629016,3.0,0.25044149132018867,-0.3502758921585335,0.5050027950968841,0.006677344946036049,-0.05306853990212801,-1.5859779689259614,4.0,0.25096514436423756,-0.3536418047026093,0.6242216626126176,0.003947463578712024,0.005438941798654771,-1.6191023582130875
1765229938.6468742,0.0,0.2474904368773167,-0.34308139143778466,0.14608294883887035,-0.012763555564274606,-0.02878140516161156,-1.575735939990695,1.0,0.24694241470126613,-0.3467377998733738,0.265777893760795,0.03228914988281813,0.04046284932912535,-1.553329557091684,2.0,0.24652372167750547,-0.34845210135160687,0.38585549146622133,0.012959542129054168,0.0037399427248858666,-1.5811052665446532,3.0,0.2504752863027937,-0.3503341022612977,0.5050094393001353,0.0069581577735620855,-0.05318410842433107,-1.5856666169634064,4.0,0.2509973978329056,-0.35365283602520775,0.6242101004584445,0.0042242972602900535,0.005161534552078096,-1.6189611996182394
1765229938.6568425,0.0,0.2475175489590116,-0.34309409857016726,0.1460292128231463,-0.01325333932711087,-0.029294757333222964,-1.57616029663254,1.0,0.2470198121894677,-0.3467405089279549,0.2657016902967833,0.032554150371598756,0.04143329904950236,-1.553747005613529,2.0,0.24655041154699336,-0.3484643436803943,0.3857982877021112,0.012554231148693088,0.003232089287423731,-1.5807562659499084,3.0,0.25052730384956734,-0.3503409502598646,0.5049947374694543,0.0074269032532979715,-0.05343688985296327,-1.585824313115598,4.0,0.25101977755851185,-0.3536756413803569,0.6242194314296348,0.003963833198520133,0.004804709361202176,-1.6191379514585051
1765229938.666891,0.0,0.24757575578047308,-0.34302966102595206,0.14606404330091724,-0.014581675135522753,-0.03041649944219801,-1.5765230799679444,1.0,0.24700731627202904,-0.3467269137806075,0.265704400800957,0.03261903393091802,0.04146816508110303,-1.5538183477009728,2.0,0.246589643889992,-0.34846677753529004,0.3857999765731433,0.012541816211768015,0.0031847282115054654,-1.5810810718781012,3.0,0.2505931808306862,-0.3503052819062399,0.5050119265716605,0.0077639353505465115,-0.05344349023827302,-1.5864963763466506,4.0,0.2510571036404482,-0.35374777727673784,0.6242028508878379,0.004772740724917375,0.00458809759735257,-1.6197674044616017
1765229938.676831,0.0,0.2475854882721147,-0.3430193815528568,0.14610774477903943,-0.014294063467035111,-0.030196528409410065,-1.576538479918658,1.0,0.24699727964688134,-0.3467580621153346,0.2657491733077871,0.03276164595548818,0.04160269153273257,-1.5538966157984146,2.0,0.24658758068878284,-0.34848258577154717,0.3858495118351147,0.012511890452887324,0.0022753781578736033,-1.580728728559757,3.0,0.25058070768956986,-0.35039307826077093,0.5050551143303339,0.007881338619047072,-0.05297057360372702,-1.586328264561259,4.0,0.25101795123315684,-0.3538716282151864,0.624220461541545,0.00519947096065337,0.00466066111193081,-1.6196704764632404
1765229938.686758,0.0,0.24755633011757106,-0.3430598140206905,0.14618125129933462,-0.013207242086193468,-0.029778192716720196,-1.576278921976003,1.0,0.246971725392277,-0.3467536467019125,0.2658189783247911,0.03270936768440943,0.04069417086682506,-1.553626445724413,2.0,0.24654278949360225,-0.3485316497855505,0.38593542737338843,0.013474515279407184,0.0033948285736365635,-1.5807254019396155,3.0,0.25052732556943985,-0.3504949419842286,0.5051050684690029,0.008419409056047362,-0.05327142750624865,-1.5866183137865228,4.0,0.2509471259153757,-0.3540687133975553,0.624251337995767,0.005626220489845658,0.0047772610283609886,-1.6195808603530346
1765229938.6969595,0.0,0.24755328204645874,-0.34304983854911625,0.14616132017930153,-0.013963876618168,-0.03013900529233365,-1.5771271613171018,1.0,0.2469826714901026,-0.3467886965599554,0.2658477471204068,0.0328016591144679,0.0406150692373731,-1.5535836158289416,2.0,0.2465153536394211,-0.3485997272119186,0.3859393223308818,0.01347401858069306,0.003211730187352276,-1.580499828644686,3.0,0.25049565851687544,-0.35062583727298635,0.5050909923510073,0.008468083793350803,-0.05386484397724452,-1.5863745531522468,4.0,0.2509457747370114,-0.3541697182179933,0.6242549937666592,0.005706007799786344,0.005047751793971152,-1.6197719609215488
