timestamp,tension (N)
1765229937.892677,0.000000
1765229937.895102,0.000000
1765229937.897624,0.000000
1765229937.900109,0.000000
1765229937.902644,0.000000
1765229937.905051,0.000000
1765229937.907557,0.000000
1765229937.909937,0.000000
1765229937.912326,0.000000
1765229937.916658,0.000000
1765229937.919029,0.000000
1765229937.921425,0.000000
1765229937.923946,0.000000
1765229937.926425,0.000000
1765229937.929596,0.000000
1765229937.932560,0.000000
1765229937.935862,0.000000
1765229937.938358,0.000000
1765229937.940804,0.000000
1765229937.943180,0.000000
1765229937.945577,0.000000
1765229937.948762,0.000000
1765229937.951207,0.000000
1765229937.953701,0.000000
1765229937.956100,0.000000
1765229937.958562,0.000000
1765229937.961010,0.000000
1765229937.963441,0.000000
1765229937.965842,0.000000
1765229937.968279,0.000000
1765229937.970703,0.000000
1765229937.973073,0.000000
1765229937.976291,0.000000
1765229937.978723,0.000000
1765229937.981150,0.000000
1765229937.983593,0.000000
1765229937.986003,0.000000
1765229937.988582,0.000000
1765229937.990952,0.000000
1765229937.993353,0.000000
1765229937.995883,0.000000
1765229937.998320,0.000000
1765229938.000723,0.000000
1765229938.003119,0.000000
1765229938.005615,0.000000
1765229938.008094,0.000000
1765229938.010582,0.000000
1765229938.013041,0.000000
1765229938.015444,0.000000
1765229938.017944,0.000000
1765229938.020440,0.000000
1765229938.022829,0.000000
1765229938.025242,0.000000
1765229938.027688,0.000000
1765229938.030150,0.000000
1765229938.032546,0.000000
1765229938.035013,0.000000
1765229938.037460,0.000000
1765229938.039863,0.000000
1765229938.042358,0.000000
1765229938.044893,0.000000
1765229938.047367,0.000000
1765229938.049800,0.000000
1765229938.052220,0.000000
1765229938.054613,0.000000
1765229938.057024,0.000000
1765229938.059572,0.000000
1765229938.061968,0.000000
1765229938.064412,0.000000
1765229938.066861,0.000000
1765229938.069261,0.000000
1765229938.071668,0.000000
1765229938.074058,0.000000
1765229938.076437,0.000000
1765229938.078933,0.000000
1765229938.081404,0.000000
1765229938.084971,0.000000
1765229938.087404,0.000000
1765229938.089860,0.000000
1765229938.092221,0.000000
1765229938.094733,0.000000
1765229938.097754,0.000000
1765229938.100795,0.000000
1765229938.104002,0.000000
1765229938.106411,0.000000
1765229938.108909,0.000000
1765229938.111455,0.000000
1765229938.113922,0.000000
1765229938.117066,0.000000
1765229938.119561,0.000000
1765229938.121978,0.000000
1765229938.124563,0.000000
1765229938.126994,0.000000
1765229938.129438,0.000000
1765229938.131853,0.000000
1765229938.134938,0.000000
1765229938.137364,0.000000
1765229938.139815,0.000000
1765229938.142270,0.000000
1765229938.144765,0.000000
1765229938.147211,0.000000
1765229938.149615,0.000000
1765229938.152104,0.000000
1765229938.154614,0.000000
1765229938.157046,0.000000
1765229938.159571,0.000000
1765229938.162012,0.000000
1765229938.164557,0.000000
1765229938.166983,0.000000
1765229938.169412,0.000000
1765229938.171906,0.000000
1765229938.174290,0.000000
1765229938.176727,0.000000
1765229938.179101,0.000000
1765229938.181561,0.000000
1765229938.183965,0.000000
1765229938.186361,0.000000
1765229938.188819,0.000000
1765229938.191185,0.000000
1765229938.193652,0.000000
1765229938.196109,0.000000
1765229938.198545,0.000000
1765229938.200897,0.000000
1765229938.203309,0.000000
1765229938.205760,0.000000
1765229938.208194,0.000000
1765229938.210610,0.000000
1765229938.213015,0.000000
1765229938.215397,0.000000
1765229938.217852,0.000000
1765229938.220260,0.000000
1765229938.222766,0.000000
1765229938.225199,0.000000
1765229938.227685,0.000000
1765229938.230073,0.000000
1765229938.232536,0.000000
1765229938.235004,0.000000
1765229938.237428,0.000000
1765229938.239879,0.000000
1765229938.242282,0.000000
1765229938.244729,0.000000
1765229938.247190,0.000000
1765229938.249732,0.000000
1765229938.253266,0.000000
1765229938.255687,0.000000
1765229938.258149,0.000000
1765229938.260596,0.000000
1765229938.263111,0.000000
1765229938.266036,0.000000
1765229938.268994,0.000000
1765229938.272316,0.000000
1765229938.274718,0.000000
1765229938.277144,0.000000
1765229938.279552,0.000000
1765229938.282093,0.000000
1765229938.285441,0.000000
1765229938.287866,0.000000
1765229938.290284,0.000000
1765229938.292789,0.000000
1765229938.295209,0.000000
1765229938.297639,0.000000
1765229938.300116,0.000000
1765229938.303217,0.000000
1765229938.305623,0.000000
1765229938.307995,0.000000
1765229938.310354,0.000000
1765229938.312759,0.000000
1765229938.315128,0.000000
1765229938.317589,0.000000
1765229938.320007,0.000000
1765229938.322434,0.000000
1765229938.324937,0.000000
1765229938.327371,0.000000
1765229938.329928,0.000000
1765229938.332399,0.000000
1765229938.334924,0.000000
1765229938.337425,0.000000
1765229938.339925,0.000000
1765229938.342444,0.000000
1765229938.345012,0.000000
1765229938.347527,0.000000
1765229938.349896,0.000000
1765229938.352297,0.000000
1765229938.354715,0.000000
1765229938.357176,0.000000
1765229938.359581,0.000000
1765229938.361934,0.000000
1765229938.364334,0.000000
1765229938.366806,0.000000
1765229938.369236,0.000000
1765229938.371710,0.000000
1765229938.374140,0.000000
1765229938.376696,0.000000
1765229938.379140,0.000000
1765229938.381588,0.000000
1765229938.384109,0.000000
1765229938.386627,0.000000
1765229938.389125,0.000000
1765229938.391620,0.000000
1765229938.394089,0.000000
1765229938.396565,0.000000
1765229938.399102,0.000000
1765229938.401542,0.000000
1765229938.404030,0.000000
1765229938.406399,0.000000
1765229938.408793,0.000000
1765229938.411263,0.000000
1765229938.413673,0.000000
1765229938.416135,0.000000
1765229938.420603,0.000000
1765229938.423050,0.000000
1765229938.425557,0.000000
1765229938.428033,0.000000
1765229938.430456,0.000000
1765229938.433249,0.000000
1765229938.436242,0.000000
1765229938.439557,0.000000
1765229938.442023,0.000000
1765229938.444423,0.000000
1765229938.446943,0.000000
1765229938.449398,0.000000
1765229938.452591,0.000000
1765229938.455016,0.000000
1765229938.457540,0.000000
1765229938.459961,0.000000
1765229938.462335,0.000000
1765229938.464775,0.000000
1765229938.467186,0.000000
1765229938.469563,0.000000
1765229938.471924,0.000000
1765229938.474396,0.000000
1765229938.476813,0.000000
1765229938.479171,0.000000
1765229938.481642,0.000000
1765229938.484034,0.000000
1765229938.486387,0.000000
1765229938.488873,0.000000
1765229938.491233,0.000000
1765229938.493596,0.000000
1765229938.496069,0.000000
1765229938.498533,0.000000
1765229938.500953,0.000000
1765229938.503376,0.000000
1765229938.505783,0.000000
1765229938.508177,0.000000
1765229938.510604,0.000000
1765229938.513041,0.000000
1765229938.515577,0.000000
1765229938.518070,0.000000
1765229938.520534,0.000000
1765229938.522962,0.000000
1765229938.525357,0.000000
1765229938.527879,0.000000
1765229938.530278,0.000000
1765229938.532691,0.000000
1765229938.535229,0.000000
1765229938.537640,0.000000
1765229938.540160,0.000000
1765229938.542639,0.000000
1765229938.545074,0.000000
1765229938.547565,0.000000
1765229938.549971,0.000000
1765229938.552370,0.000000
1765229938.554818,0.000000
1765229938.557236,0.000000
1765229938.560195,0.000000
1765229938.562660,0.000000
1765229938.566249,0.000000
1765229938.568693,0.000000
1765229938.571177,0.000000
1765229938.573667,0.000000
1765229938.576247,0.000000
1765229938.579030,0.000000
1765229938.582006,0.000000
1765229938.585377,0.000000
1765229938.587801,0.000000
1765229938.590284,0.000000
1765229938.592731,0.000000
1765229938.595170,0.000000
1765229938.598383,0.000000
1765229938.600888,0.000000
1765229938.603334,0.000000
1765229938.605887,0.000000
1765229938.608344,0.000000
1765229938.610898,0.000000
1765229938.613325,0.000000
1765229938.616200,0.000000
1765229938.618566,0.000000
1765229938.621146,0.000000
1765229938.623607,0.000000
1765229938.626107,0.000000
1765229938.628605,0.000000
1765229938.631185,0.000000
1765229938.633643,0.000000
1765229938.636012,0.000000
1765229938.638373,0.000000
1765229938.640882,0.000000
1765229938.643314,0.000000
1765229938.645702,0.000000
1765229938.648174,0.000000
1765229938.650621,0.000000
1765229938.653024,0.000000
1765229938.655545,0.000000
1765229938.658072,0.000000
1765229938.660584,0.000000
1765229938.663060,0.000000
1765229938.665664,0.000000
1765229938.668219,0.000000
1765229938.670718,0.000000
1765229938.673153,0.000000
1765229938.675544,0.000000
1765229938.677993,0.000000
1765229938.680421,0.000000
1765229938.682836,0.000000
1765229938.685282,0.000000
1765229938.687654,0.000000
1765229938.690107,0.000000
1765229938.692616,0.000000
1765229938.695109,0.000000
1765229938.697591,0.000000
1765229938.700069,0.000000
1765229938.702613,0.000000
1765229938.705040,0.000000
1765229938.707623,0.000000
1765229938.710241,0.000000
1765229938.712672,0.000000
1765229938.715164,0.000000
1765229938.717570,0.000000
1765229938.719982,0.000000
1765229938.722397,0.000000
1765229938.724860,0.000000
1765229938.727320,0.000000
1765229938.729744,0.000000
1765229938.734061,0.000000
1765229938.736437,0.000000
1765229938.738939,0.000000
1765229938.741396,0.000000
1765229938.743940,0.000000
1765229938.746917,0.000000
1765229938.749851,0.000000
1765229938.753107,0.000000
1765229938.755485,0.000000
1765229938.757912,0.000000
1765229938.760494,0.000000
1765229938.762857,0.000000
1765229938.766120,0.000000
1765229938.768548,0.000000
1765229938.771082,0.000000
1765229938.773439,0.000000
1765229938.776008,0.000000
1765229938.778546,0.000000
1765229938.780982,0.000000
1765229938.784003,0.000000
1765229938.786504,0.000000
1765229938.788963,0.000000
1765229938.791358,0.000000
1765229938.793833,0.000000
1765229938.796210,0.000000
1765229938.798619,0.000000
1765229938.800990,0.000000
1765229938.803475,0.000000
1765229938.805872,0.000000
1765229938.808233,0.000000
1765229938.810679,0.000000
1765229938.813224,0.000000
1765229938.815660,0.000000
1765229938.818145,0.000000
1765229938.820646,0.000000
1765229938.823128,0.000000
1765229938.825611,0.000000
1765229938.828009,0.000000
1765229938.830372,0.000000
1765229938.832794,0.000000
1765229938.835198,0.000000
1765229938.837649,0.000000
1765229938.840115,0.000000
1765229938.842580,0.000000
1765229938.845128,0.000000
1765229938.847673,0.000000
1765229938.850142,0.000000
1765229938.852680,0.000000
1765229938.855204,0.000000
1765229938.857616,0.000000
1765229938.860146,0.000000
1765229938.862712,0.000000
1765229938.865162,0.000000
1765229938.867570,0.000000
1765229938.870208,0.000000
1765229938.872690,0.000000
1765229938.875112,0.000000
1765229938.877548,0.000000
1765229938.880032,0.000000
1765229938.882598,0.000000
1765229938.885014,0.000000
1765229938.887598,0.000000
1765229938.890035,0.000000
1765229938.892456,0.000000
1765229938.894895,0.000000
1765229938.897337,0.000000
1765229938.901062,0.000000
1765229938.903431,0.000000
1765229938.905891,0.000000
1765229938.908356,0.000000
1765229938.910843,0.000000
1765229938.913837,0.000000
1765229938.916925,0.000000
1765229938.920202,0.000000
1765229938.922716,0.000000
1765229938.925200,0.000000
1765229938.927634,0.000000
1765229938.930079,0.000000
1765229938.933117,0.000000
1765229938.935549,0.000000
1765229938.937979,0.000000
1765229938.940417,0.000000
1765229938.942827,0.000000
1765229938.945232,0.000000
1765229938.947690,0.000000
1765229938.950118,0.000000
1765229938.952590,0.000000
1765229938.955102,0.000000
1765229938.957626,0.000000
1765229938.960615,0.000000
1765229938.963056,0.000000
1765229938.965568,0.000000
1765229938.967975,0.000000
1765229938.970350,0.000000
1765229938.972834,0.000000
1765229938.975227,0.000000
1765229938.977729,0.000000
1765229938.980162,0.000000
1765229938.982645,0.000000
1765229938.985181,0.000000
1765229938.987629,0.000000
1765229938.990226,0.000000
1765229938.992739,0.000000
1765229938.995186,0.000000
1765229938.997693,0.000000
1765229939.000158,0.000000
1765229939.002560,0.000000
1765229939.005039,0.000000
1765229939.007413,0.000000
1765229939.009852,0.000000
1765229939.012241,0.000000
1765229939.014718,0.000000
1765229939.017148,0.000000
1765229939.019573,0.000000
1765229939.021984,0.000000
1765229939.024461,0.000000
1765229939.026966,0.000000
1765229939.029427,0.000000
1765229939.031969,0.000000
1765229939.034453,0.000000
1765229939.036953,0.000000
1765229939.039399,0.000000
1765229939.042041,0.000000
1765229939.044441,0.000000
1765229939.046954,0.000000
1765229939.049371,0.000000
1765229939.051863,0.000000
1765229939.054269,0.000000
1765229939.056707,0.000000
1765229939.059132,0.000000
1765229939.061595,0.000000
1765229939.064055,0.000000
1765229939.068221,0.000000
1765229939.070698,0.000000
1765229939.073097,0.000000
1765229939.075552,0.000000
1765229939.077978,0.000000
1765229939.081055,0.000000
1765229939.084031,0.000000
1765229939.087323,0.000000
1765229939.089827,0.000000
1765229939.092304,0.000000
1765229939.094697,0.000000
1765229939.097127,0.000000
1765229939.100437,0.000000
1765229939.102952,0.000000
1765229939.105345,0.000000
1765229939.107720,0.000000
1765229939.110194,0.000000
1765229939.112567,0.000000
1765229939.114994,0.000000
1765229939.117392,0.000000
1765229939.119847,0.000000
1765229939.122287,0.000000
1765229939.124757,0.000000
1765229939.127831,0.000000
1765229939.130273,0.000000
1765229939.132689,0.000000
1765229939.135142,0.000000
1765229939.137609,0.000000
1765229939.140122,0.000000
1765229939.142615,0.000000
1765229939.145139,0.000000
1765229939.147603,0.000000
1765229939.150128,0.000000
1765229939.152625,0.000000
1765229939.155051,0.000000
1765229939.157455,0.000000
1765229939.159842,0.000000
1765229939.162234,0.000000
1765229939.164594,0.000000
1765229939.167014,0.000000
1765229939.169437,0.000000
1765229939.171882,0.000000
1765229939.174325,0.000000
1765229939.176816,0.000000
1765229939.179226,0.000000
1765229939.181597,0.000000
1765229939.184093,0.000000
1765229939.186470,0.000000
1765229939.188940,0.000000
1765229939.191270,0.000000
1765229939.193615,0.000000
1765229939.196390,0.000000
1765229939.198953,0.000000
1765229939.201384,0.000000
1765229939.203849,0.000000
1765229939.206216,0.000000
1765229939.208546,0.000000
1765229939.210994,0.000000
1765229939.213407,0.000000
1765229939.215829,0.000000
1765229939.218224,0.000000
1765229939.220624,0.000000
1765229939.223047,0.000000
1765229939.225447,0.000000
1765229939.227959,0.000000
1765229939.230412,0.000000
1765229939.232953,0.000000
1765229939.237023,0.000000
1765229939.239410,0.000000
1765229939.241825,0.000000
1765229939.244293,0.000000
1765229939.246742,0.000000
1765229939.249818,0.000000
1765229939.252811,0.000000
1765229939.256137,0.000000
1765229939.258625,0.000000
1765229939.260993,0.000000
1765229939.263416,0.000000
1765229939.265864,0.000000
1765229939.269140,0.000000
1765229939.271566,0.000000
1765229939.274000,0.000000
1765229939.276458,0.000000
1765229939.278934,0.000000
1765229939.281333,0.000000
1765229939.283739,0.000000
1765229939.286180,0.000000
1765229939.288625,0.000000
1765229939.291028,0.000000
1765229939.293628,0.000000
1765229939.296576,0.000000
1765229939.299171,0.000000
1765229939.301702,0.000000
1765229939.304189,0.000000
1765229939.306621,0.000000
1765229939.309148,0.000000
1765229939.311659,0.000000
1765229939.314162,0.000000
1765229939.316635,0.000000
1765229939.319034,0.000000
1765229939.321474,0.000000
1765229939.323964,0.000000
1765229939.326372,0.000000
1765229939.328877,0.000000
1765229939.331335,0.000000
1765229939.333769,0.000000
1765229939.336259,0.000000
1765229939.338706,0.000000
1765229939.341241,0.000000
1765229939.343617,0.000000
1765229939.345987,0.000000
1765229939.348404,0.000000
1765229939.350907,0.000000
1765229939.353347,0.000000
1765229939.355866,0.000000
1765229939.358336,0.000000
1765229939.360795,0.000000
1765229939.363249,0.000000
1765229939.365760,0.000000
1765229939.368264,0.000000
1765229939.370716,0.000000
1765229939.373147,0.000000
1765229939.375622,0.000000
1765229939.378162,0.000000
1765229939.380626,0.000000
1765229939.383051,0.000000
1765229939.385463,0.000000
1765229939.387901,0.000000
1765229939.390398,0.000000
1765229939.392859,0.000000
1765229939.395240,0.000000
1765229939.397681,0.000000
1765229939.400038,0.000000
1765229939.404403,0.000000
1765229939.406818,0.000000
1765229939.409206,0.000000
1765229939.411794,0.000000
1765229939.414251,0.000000
1765229939.417275,0.000000
1765229939.420199,0.000000
1765229939.423490,0.000000
1765229939.425913,0.000000
1765229939.428470,0.000000
1765229939.430923,0.000000
1765229939.433378,0.000000
1765229939.436579,0.000000
1765229939.439045,0.000000
1765229939.441583,0.000000
1765229939.443946,0.000000
1765229939.446413,0.000000
1765229939.448857,0.000000
1765229939.451229,0.000000
1765229939.453655,0.000000
1765229939.456071,0.000000
1765229939.458583,0.000000
1765229939.460985,0.000000
1765229939.463942,0.000000
1765229939.466379,0.000000
1765229939.468936,0.000000
1765229939.471419,0.000000
1765229939.473861,0.000000
1765229939.476349,0.000000
1765229939.478781,0.000000
1765229939.481275,0.000000
1765229939.483648,0.000000
1765229939.486048,0.000000
1765229939.488450,0.000000
1765229939.491073,0.000000
1765229939.493476,0.000000
1765229939.496005,0.000000
1765229939.498479,0.000000
1765229939.500949,0.000000
1765229939.503437,0.000000
1765229939.505812,0.000000
1765229939.508395,0.000000
1765229939.510806,0.000000
1765229939.513254,0.000000
1765229939.515770,0.000000
1765229939.518247,0.000000
1765229939.520704,0.000000
1765229939.523154,0.000000
1765229939.525637,0.000000
1765229939.528135,0.000000
1765229939.530556,0.000000
1765229939.533057,0.000000
1765229939.535427,0.000000
1765229939.537972,0.000000
1765229939.540440,0.000000
1765229939.542951,0.000000
1765229939.547589,0.000000
1765229939.549991,0.000000
1765229939.552422,0.000000
1765229939.554902,0.000000
1765229939.557302,0.000000
1765229939.560302,0.000000
1765229939.563329,0.000000
1765229939.566602,0.000000
1765229939.569078,0.000000
1765229939.571468,0.000000
1765229939.573855,0.000000
1765229939.576336,0.000000
1765229939.579654,0.000000
1765229939.582085,0.000000
1765229939.584562,0.000000
1765229939.587019,0.000000
1765229939.589421,0.000000
1765229939.591862,0.000000
1765229939.594306,0.000000
1765229939.596725,0.000000
1765229939.599156,0.000000
1765229939.601572,0.000000
1765229939.604044,0.000000
1765229939.607102,0.000000
1765229939.609453,0.000000
1765229939.611887,0.000000
1765229939.614227,0.000000
1765229939.616667,0.000000
1765229939.619078,0.000000
1765229939.621570,0.000000
1765229939.623962,0.000000
1765229939.626400,0.000000
1765229939.628891,0.000000
1765229939.631402,0.000000
1765229939.633837,0.000000
1765229939.636275,0.000000
1765229939.638712,0.000000
1765229939.641176,0.000000
1765229939.643633,0.000000
1765229939.646206,0.000000
1765229939.648640,0.000000
1765229939.651141,0.000000
1765229939.653613,0.000000
1765229939.656137,0.000000
1765229939.658625,0.000000
1765229939.661057,0.000000
1765229939.663560,0.000000
1765229939.665897,0.000000
1765229939.668330,0.000000
1765229939.670810,0.000000
1765229939.673298,0.000000
1765229939.675787,0.000000
1765229939.678288,0.000000
1765229939.680761,0.000000
1765229939.683206,0.000000
1765229939.685620,0.000000
1765229939.688034,0.000000
1765229939.690472,0.000000
1765229939.692876,0.000000
1765229939.695286,0.000000
1765229939.697699,0.000000
1765229939.700107,0.000000
1765229939.702555,0.000000
1765229939.705031,0.000000
1765229939.707575,0.000000
1765229939.710058,0.000000
1765229939.714465,0.000000
1765229939.716883,0.000000
1765229939.719282,0.000000
1765229939.721726,0.000000
1765229939.724268,0.000000
1765229939.727357,0.000000
1765229939.730249,0.000000
1765229939.733640,0.000000
1765229939.736123,0.000000
1765229939.738621,0.000000
1765229939.741051,0.000000
1765229939.743475,0.000000
1765229939.746651,0.000000
1765229939.749117,0.000000
1765229939.751585,0.000000
1765229939.754150,0.000000
1765229939.756563,0.000000
1765229939.758956,0.000000
1765229939.761368,0.000000
1765229939.764573,0.000000
1765229939.767038,0.000000
1765229939.769659,0.000000
1765229939.772751,0.000000
1765229939.775138,0.000000
1765229939.777638,0.000000
1765229939.780065,0.000000
1765229939.782594,0.000000
1765229939.785057,0.000000
1765229939.787439,0.000000
1765229939.789801,0.000000
1765229939.792279,0.000000
1765229939.794706,0.000000
1765229939.797202,0.000000
1765229939.799676,0.000000
1765229939.802107,0.000000
1765229939.804649,0.000000
1765229939.807084,0.000000
1765229939.809606,0.000000
1765229939.811960,0.000000
1765229939.814387,0.000000
1765229939.816857,0.000000
1765229939.819282,0.000000
1765229939.821713,0.000000
1765229939.824182,0.000000
1765229939.826720,0.000000
1765229939.829159,0.000000
1765229939.831622,0.000000
1765229939.834078,0.000000
1765229939.836586,0.000000
1765229939.839052,0.000000
1765229939.841475,0.000000
1765229939.843971,0.000000
1765229939.846364,0.000000
1765229939.848795,0.000000
1765229939.851157,0.000000
1765229939.853636,0.000000
1765229939.856172,0.000000
1765229939.858724,0.000000
1765229939.861224,0.000000
1765229939.863652,0.000000
1765229939.866047,0.000000
1765229939.868428,0.000000
1765229939.870917,0.000000
1765229939.873348,0.000000
1765229939.875763,0.000000
1765229939.880184,0.000000
1765229939.882558,0.000000
1765229939.884953,0.000000
1765229939.887385,0.000000
1765229939.889959,0.000000
1765229939.893000,0.000000
1765229939.895968,0.000000
1765229939.899204,0.000000
1765229939.901608,0.000000
1765229939.904092,0.000000
1765229939.906589,0.000000
1765229939.909105,0.000000
1765229939.912294,0.000000
1765229939.914781,0.000000
1765229939.917230,0.000000
1765229939.919614,0.000000
1765229939.922014,0.000000
1765229939.924440,0.000000
1765229939.926895,0.000000
1765229939.929283,0.000000
1765229939.931678,0.000000
1765229939.934078,0.000000
1765229939.936487,0.000000
1765229939.938840,0.000000
1765229939.941423,0.000000
1765229939.943951,0.000000
1765229939.946383,0.000000
1765229939.948885,0.000000
1765229939.951362,0.000000
1765229939.953842,0.000000
1765229939.956301,0.000000
1765229939.958789,0.000000
1765229939.961173,0.000000
1765229939.963605,0.000000
1765229939.966095,0.000000
1765229939.968562,0.000000
1765229939.971027,0.000000
1765229939.973491,0.000000
1765229939.975987,0.000000
1765229939.978405,0.000000
1765229939.980855,0.000000
1765229939.983287,0.000000
1765229939.985687,0.000000
1765229939.988111,0.000000
1765229939.990617,0.000000
1765229939.993023,0.000000
1765229939.995565,0.000000
1765229939.998034,0.000000
1765229940.000554,0.000000
1765229940.003094,0.000000
1765229940.005657,0.000000
1765229940.008227,0.000000
1765229940.010716,0.000000
1765229940.013098,0.000000
1765229940.015583,0.000000
1765229940.017994,0.000000
1765229940.020402,0.000000
1765229940.022905,0.000000
1765229940.025277,0.000000
1765229940.027868,0.000000
1765229940.030304,0.000000
1765229940.032684,0.000000
1765229940.035184,0.000000
1765229940.037699,0.000000
1765229940.040165,0.000000
1765229940.042574,0.000000
1765229940.047164,0.000000
1765229940.049665,0.000000
1765229940.052162,0.000000
1765229940.054670,0.000000
1765229940.057076,0.000000
1765229940.060002,0.000000
1765229940.062890,0.000000
1765229940.066225,0.000000
1765229940.068688,0.000000
1765229940.071161,0.000000
1765229940.073637,0.000000
1765229940.076045,0.000000
1765229940.079287,0.000000
1765229940.081711,0.000000
1765229940.084172,0.000000
1765229940.086659,0.000000
1765229940.089158,0.000000
1765229940.091606,0.000000
1765229940.094040,0.000000
1765229940.097119,0.000000
1765229940.099503,0.000000
1765229940.101881,0.000000
1765229940.104360,0.000000
1765229940.106793,0.000000
1765229940.109189,0.000000
1765229940.111587,0.000000
1765229940.113960,0.000000
1765229940.116397,0.000000
1765229940.118815,0.000000
1765229940.121279,0.000000
1765229940.123711,0.000000
1765229940.126127,0.000000
1765229940.128633,0.000000
1765229940.131124,0.000000
1765229940.133557,0.000000
1765229940.136026,0.000000
1765229940.138479,0.000000
1765229940.140927,0.000000
1765229940.143358,0.000000
1765229940.145798,0.000000
1765229940.148254,0.000000
1765229940.150636,0.000000
1765229940.153057,0.000000
1765229940.155609,0.000000
1765229940.158043,0.000000
1765229940.160404,0.000000
1765229940.162811,0.000000
1765229940.165253,0.000000
1765229940.167729,0.000000
1765229940.170070,0.000000
1765229940.172600,0.000000
1765229940.175050,0.000000
1765229940.177626,0.000000
1765229940.180030,0.000000
1765229940.182608,0.000000
1765229940.185051,0.000000
1765229940.187594,0.000000
1765229940.189996,0.000000
1765229940.192429,0.000000
1765229940.194952,0.000000
1765229940.197371,0.000000
1765229940.199884,0.000000
1765229940.202347,0.000000
1765229940.204851,0.000000
1765229940.207259,0.000000
1765229940.209629,0.000000
1765229940.212049,0.000000
1765229940.216156,0.000000
1765229940.218628,0.000000
1765229940.221116,0.000000
1765229940.223565,0.000000
1765229940.225968,0.000000
1765229940.228960,0.000000
1765229940.231971,0.000000
1765229940.235240,0.000000
1765229940.237583,0.000000
1765229940.239959,0.000000
1765229940.242368,0.000000
1765229940.244994,0.000000
1765229940.248283,0.000000
1765229940.250819,0.000000
1765229940.253312,0.000000
1765229940.255747,0.000000
1765229940.258272,0.000000
1765229940.260691,0.000000
1765229940.263109,0.000000
1765229940.266281,0.000000
1765229940.268791,0.000000
1765229940.271213,0.000000
1765229940.274441,0.000000
1765229940.276933,0.000000
1765229940.279366,0.000000
1765229940.281844,0.000000
1765229940.284214,0.000000
1765229940.286687,0.000000
1765229940.289114,0.000000
1765229940.291613,0.000000
1765229940.294081,0.000000
1765229940.296460,0.000000
1765229940.298962,0.000000
1765229940.301469,0.000000
1765229940.303922,0.000000
1765229940.306398,0.000000
1765229940.308918,0.000000
1765229940.311293,0.000000
1765229940.313803,0.000000
1765229940.316160,0.000000
1765229940.318611,0.000000
1765229940.321077,0.000000
1765229940.323569,0.000000
1765229940.325995,0.000000
1765229940.328452,0.000000
1765229940.330966,0.000000
1765229940.333391,0.000000
1765229940.335977,0.000000
1765229940.338642,0.000000
1765229940.341098,0.000000
1765229940.343623,0.000000
1765229940.346040,0.000000
1765229940.348451,0.000000
1765229940.350937,0.000000
1765229940.353348,0.000000
1765229940.355781,0.000000
1765229940.359427,0.000000
1765229940.361901,0.000000
1765229940.364304,0.000000
1765229940.366731,0.000000
1765229940.369150,0.000000
1765229940.372216,0.000000
1765229940.375125,0.000000
1765229940.378443,0.000000
1765229940.380900,0.000000
1765229940.383312,0.000000
1765229940.385689,0.000000
1765229940.388173,0.000000
1765229940.391451,0.000000
1765229940.393863,0.000000
1765229940.396240,0.000000
1765229940.398767,0.000000
1765229940.401269,0.000000
1765229940.403765,0.000000
1765229940.406164,0.000000
1765229940.409312,0.000000
1765229940.411760,0.000000
1765229940.414227,0.000000
1765229940.416713,0.000000
1765229940.419147,0.000000
1765229940.421605,0.000000
1765229940.424067,0.000000
1765229940.426492,0.000000
1765229940.428938,0.000000
1765229940.431378,0.000000
1765229940.433811,0.000000
1765229940.436226,0.000000
1765229940.438663,0.000000
1765229940.441052,0.000000
1765229940.443588,0.000000
1765229940.445996,0.000000
1765229940.448422,0.000000
1765229940.450829,0.000000
1765229940.453270,0.000000
1765229940.455739,0.000000
1765229940.458129,0.000000
1765229940.460673,0.000000
1765229940.463207,0.000000
1765229940.465744,0.000000
1765229940.468206,0.000000
1765229940.470670,0.000000
1765229940.473155,0.000000
1765229940.475625,0.000000
1765229940.478060,0.000000
1765229940.480587,0.000000
1765229940.483005,0.000000
1765229940.485426,0.000000
1765229940.487881,0.000000
1765229940.490246,0.000000
1765229940.492756,0.000000
1765229940.495367,0.000000
1765229940.497792,0.000000
1765229940.500226,0.000000
1765229940.502717,0.000000
1765229940.505164,0.000000
1765229940.507587,0.000000
1765229940.510027,0.000000
1765229940.512446,0.000000
1765229940.514965,0.000000
1765229940.517440,0.000000
1765229940.519962,0.000000
1765229940.522447,0.000000
1765229940.526922,0.000000
1765229940.529326,0.000000
1765229940.531800,0.000000
1765229940.534243,0.000000
1765229940.536717,0.000000
1765229940.539797,0.000000
1765229940.542727,0.000000
1765229940.546240,0.000000
1765229940.548665,0.000000
1765229940.551130,0.000000
1765229940.554435,0.000000
1765229940.557768,0.000000
1765229940.560167,0.000000
1765229940.562711,0.000000
1765229940.565156,0.000000
1765229940.567641,0.000000
1765229940.570096,0.000000
1765229940.572694,0.000000
1765229940.575743,0.000000
1765229940.578140,0.000000
1765229940.580548,0.000000
1765229940.583088,0.000000
1765229940.585589,0.000000
1765229940.588028,0.000000
1765229940.590651,0.000000
1765229940.593134,0.000000
1765229940.595716,0.000000
1765229940.598199,0.000000
1765229940.600663,0.000000
1765229940.603158,0.000000
1765229940.605678,0.000000
1765229940.608218,0.000000
1765229940.610664,0.000000
1765229940.613090,0.000000
1765229940.615644,0.000000
1765229940.618171,0.000000
