timestamp,tension (N)
1765229941.115942,0.000000
1765229941.118433,0.000000
1765229941.120852,0.000000
1765229941.123279,0.000000
1765229941.125779,0.000000
1765229941.128206,0.000000
1765229941.130675,0.000000
1765229941.133249,0.000000
1765229941.135684,0.000000
1765229941.138203,0.000000
1765229941.140661,0.000000
1765229941.143043,0.000000
1765229941.145617,0.000000
1765229941.148197,0.000000
1765229941.150623,0.000000
1765229941.153100,0.000000
1765229941.155621,0.000000
1765229941.158006,0.000000
1765229941.160507,0.000000
1765229941.164611,0.000000
1765229941.167003,0.000000
1765229941.169502,0.000000
1765229941.171817,0.000000
1765229941.174303,0.000000
1765229941.177232,0.000000
1765229941.180160,0.000000
1765229941.183521,0.000000
1765229941.185891,0.000000
1765229941.188411,0.000000
1765229941.190953,0.000000
1765229941.193507,0.000000
1765229941.196644,0.000000
1765229941.199108,0.000000
1765229941.201645,0.000000
1765229941.204006,0.000000
1765229941.206441,0.000000
1765229941.208874,0.000000
1765229941.211374,0.000000
1765229941.214274,0.000000
1765229941.216782,0.000000
1765229941.219208,0.000000
1765229941.221684,0.000000
1765229941.224068,0.000000
1765229941.226653,0.000000
1765229941.229174,0.000000
1765229941.231613,0.000000
1765229941.234057,0.000000
1765229941.236454,0.000000
1765229941.238959,0.000000
1765229941.241522,0.000000
1765229941.243967,0.000000
1765229941.246363,0.000000
1765229941.248901,0.000000
1765229941.251207,0.000000
1765229941.253733,0.000000
1765229941.256061,0.000000
1765229941.258593,0.000000
1765229941.261034,0.000000
1765229941.263606,0.000000
1765229941.266066,0.000000
1765229941.268495,0.000000
1765229941.270978,0.000000
1765229941.273461,0.000000
1765229941.275963,0.000000
1765229941.278654,0.000000
1765229941.281140,0.000000
1765229941.283616,0.000000
1765229941.286113,0.000000
1765229941.288631,0.000000
1765229941.291153,0.000000
1765229941.293643,0.000000
1765229941.296133,0.000000
1765229941.298637,0.000000
1765229941.301074,0.000000
1765229941.303470,0.000000
1765229941.308157,0.000000
1765229941.310578,0.000000
1765229941.313028,0.000000
1765229941.315437,0.000000
1765229941.318003,0.000000
1765229941.321110,0.000000
1765229941.324109,0.000000
1765229941.327435,0.000000
1765229941.330007,0.000000
1765229941.332654,0.000000
1765229941.335841,0.000000
1765229941.339113,0.000000
1765229941.341633,0.000000
1765229941.344140,0.000000
1765229941.346601,0.000000
1765229941.348907,0.000000
1765229941.351329,0.000000
1765229941.353698,0.000000
1765229941.356248,0.000000
1765229941.358629,0.000000
1765229941.361170,0.000000
1765229941.363581,0.000000
1765229941.366421,0.000000
1765229941.368906,0.000000
1765229941.371404,0.000000
1765229941.373838,0.000000
1765229941.376286,0.000000
1765229941.378743,0.000000
1765229941.381322,0.000000
1765229941.383835,0.000000
1765229941.386377,0.000000
1765229941.388824,0.000000
1765229941.391332,0.000000
1765229941.393664,0.000000
1765229941.396177,0.000000
1765229941.398641,0.000000
1765229941.401145,0.000000
1765229941.403651,0.000000
1765229941.406061,0.000000
1765229941.408571,0.000000
1765229941.411020,0.000000
1765229941.413498,0.000000
1765229941.415992,0.000000
1765229941.418655,0.000000
1765229941.420975,0.000000
1765229941.423478,0.000000
1765229941.425808,0.000000
1765229941.428287,0.000000
1765229941.430784,0.000000
1765229941.433262,0.000000
1765229941.435597,0.000000
1765229941.438138,0.000000
1765229941.440633,0.000000
1765229941.443062,0.000000
1765229941.445444,0.000000
1765229941.448037,0.000000
1765229941.450464,0.000000
1765229941.452950,0.000000
1765229941.455354,0.000000
1765229941.457787,0.000000
1765229941.460278,0.000000
1765229941.462802,0.000000
1765229941.465317,0.000000
1765229941.467796,0.000000
1765229941.470306,0.000000
1765229941.474793,0.000000
1765229941.477172,0.000000
1765229941.479629,0.000000
1765229941.481977,0.000000
1765229941.484574,0.000000
1765229941.487451,0.000000
1765229941.490497,0.000000
1765229941.493860,0.000000
1765229941.496203,0.000000
1765229941.498728,0.000000
1765229941.501135,0.000000
1765229941.503584,0.000000
1765229941.506827,0.000000
1765229941.509326,0.000000
1765229941.511748,0.000000
1765229941.514236,0.000000
1765229941.516686,0.000000
1765229941.519159,0.000000
1765229941.521580,0.000000
1765229941.524851,0.000000
1765229941.527358,0.000000
1765229941.529866,0.000000
1765229941.532328,0.000000
1765229941.534807,0.000000
1765229941.537253,0.000000
1765229941.539688,0.000000
1765229941.542103,0.000000
1765229941.544610,0.000000
1765229941.547081,0.000000
1765229941.549608,0.000000
1765229941.552130,0.000000
1765229941.554764,0.000000
1765229941.557275,0.000000
1765229941.559802,0.000000
1765229941.562314,0.000000
1765229941.564910,0.000000
1765229941.567386,0.000000
1765229941.569936,0.000000
1765229941.572329,0.000000
1765229941.574754,0.000000
1765229941.577183,0.000000
1765229941.579749,0.000000
1765229941.582152,0.000000
1765229941.584677,0.000000
1765229941.587196,0.000000
1765229941.589746,0.000000
1765229941.592215,0.000000
1765229941.594711,0.000000
1765229941.597268,0.000000
1765229941.599740,0.000000
1765229941.602328,0.000000
1765229941.604823,0.000000
1765229941.607373,0.000000
1765229941.609866,0.000000
1765229941.612373,0.000000
1765229941.614855,0.000000
1765229941.617420,0.000000
1765229941.619855,0.000000
1765229941.622370,0.000000
1765229941.624808,0.000000
1765229941.627314,0.000000
1765229941.629814,0.000000
1765229941.632302,0.000000
1765229941.634750,0.000000
1765229941.637221,0.000000
1765229941.641251,0.000000
1765229941.643630,0.000000
1765229941.646171,0.000000
1765229941.648685,0.000000
1765229941.651113,0.000000
1765229941.654009,0.000000
1765229941.656927,0.000000
1765229941.660191,0.000000
1765229941.662991,0.000000
1765229941.665452,0.000000
1765229941.668812,0.000000
1765229941.672031,0.000000
1765229941.674484,0.000000
1765229941.676909,0.000000
1765229941.679264,0.000000
1765229941.681731,0.000000
1765229941.684247,0.000000
1765229941.686697,0.000000
1765229941.689137,0.000000
1765229941.691596,0.000000
1765229941.694079,0.000000
1765229941.696641,0.000000
1765229941.699729,0.000000
1765229941.702198,0.000000
1765229941.704563,0.000000
1765229941.707011,0.000000
1765229941.709416,0.000000
1765229941.711926,0.000000
1765229941.714259,0.000000
1765229941.716769,0.000000
1765229941.719303,0.000000
1765229941.721665,0.000000
1765229941.724198,0.000000
1765229941.726659,0.000000
1765229941.729096,0.000000
1765229941.731669,0.000000
1765229941.734113,0.000000
1765229941.736586,0.000000
1765229941.739020,0.000000
1765229941.741560,0.000000
1765229941.744032,0.000000
1765229941.746564,0.000000
1765229941.749143,0.000000
1765229941.751621,0.000000
1765229941.754162,0.000000
1765229941.756673,0.000000
1765229941.759156,0.000000
1765229941.761631,0.000000
1765229941.764010,0.000000
1765229941.766582,0.000000
1765229941.769086,0.000000
1765229941.771606,0.000000
1765229941.774116,0.000000
1765229941.776487,0.000000
1765229941.779081,0.000000
1765229941.781443,0.000000
1765229941.783917,0.000000
1765229941.786372,0.000000
1765229941.788852,0.000000
1765229941.791298,0.000000
1765229941.793744,0.000000
1765229941.796205,0.000000
1765229941.798683,0.000000
1765229941.801190,0.000000
1765229941.803602,0.000000
1765229941.807449,0.000000
1765229941.809954,0.000000
1765229941.812351,0.000000
1765229941.814843,0.000000
1765229941.817210,0.000000
1765229941.820157,0.000000
1765229941.823242,0.000000
1765229941.826417,0.000000
1765229941.828886,0.000000
1765229941.831307,0.000000
1765229941.833730,0.000000
1765229941.836132,0.000000
1765229941.839461,0.000000
1765229941.841843,0.000000
1765229941.844418,0.000000
1765229941.846879,0.000000
1765229941.849331,0.000000
1765229941.851762,0.000000
1765229941.854262,0.000000
1765229941.857308,0.000000
1765229941.859673,0.000000
1765229941.862143,0.000000
1765229941.864650,0.000000
1765229941.867148,0.000000
1765229941.869602,0.000000
1765229941.872126,0.000000
1765229941.874656,0.000000
1765229941.877095,0.000000
1765229941.879493,0.000000
1765229941.881960,0.000000
1765229941.884411,0.000000
1765229941.886966,0.000000
1765229941.889354,0.000000
1765229941.891937,0.000000
1765229941.894500,0.000000
1765229941.896998,0.000000
1765229941.899542,0.000000
1765229941.901977,0.000000
1765229941.904439,0.000000
1765229941.906853,0.000000
1765229941.909443,0.000000
1765229941.911974,0.000000
1765229941.914498,0.000000
1765229941.916907,0.000000
1765229941.919425,0.000000
1765229941.921948,0.000000
1765229941.924461,0.000000
1765229941.927008,0.000000
1765229941.929547,0.000000
1765229941.931974,0.000000
1765229941.934540,0.000000
1765229941.937024,0.000000
1765229941.939458,0.000000
1765229941.942044,0.000000
1765229941.944410,0.000000
1765229941.946984,0.000000
1765229941.950839,0.000000
1765229941.953278,0.000000
1765229941.955795,0.000000
1765229941.958238,0.000000
1765229941.960616,0.000000
1765229941.963398,0.000000
1765229941.966481,0.000000
1765229941.969757,0.000000
1765229941.972142,0.000000
1765229941.974647,0.000000
1765229941.977044,0.000000
1765229941.979524,0.000000
1765229941.982667,0.000000
1765229941.985158,0.000000
1765229941.987594,0.000000
1765229941.989965,0.000000
1765229941.992469,0.000000
1765229941.994845,0.000000
1765229941.997340,0.000000
1765229942.000675,0.000000
1765229942.003236,0.000000
1765229942.005638,0.000000
1765229942.008809,0.000000
1765229942.011275,0.000000
1765229942.013608,0.000000
1765229942.016052,0.000000
1765229942.018607,0.000000
1765229942.021028,0.000000
1765229942.023460,0.000000
1765229942.025981,0.000000
1765229942.028464,0.000000
1765229942.030989,0.000000
1765229942.033266,0.000000
1765229942.035740,0.000000
1765229942.038192,0.000000
1765229942.040711,0.000000
1765229942.043132,0.000000
1765229942.045620,0.000000
1765229942.048186,0.000000
1765229942.050650,0.000000
1765229942.053102,0.000000
1765229942.055634,0.000000
1765229942.058069,0.000000
1765229942.060588,0.000000
1765229942.063072,0.000000
1765229942.065468,0.000000
1765229942.067883,0.000000
1765229942.070430,0.000000
1765229942.072880,0.000000
1765229942.075358,0.000000
1765229942.077811,0.000000
1765229942.080188,0.000000
1765229942.082642,0.000000
1765229942.085012,0.000000
1765229942.087611,0.000000
1765229942.089955,0.000000
1765229942.092427,0.000000
1765229942.094865,0.000000
1765229942.097359,0.000000
1765229942.099808,0.000000
1765229942.102290,0.000000
1765229942.104871,0.000000
1765229942.107316,0.000000
1765229942.109898,0.000000
1765229942.112284,0.000000
1765229942.116445,0.000000
1765229942.118977,0.000000
1765229942.121457,0.000000
1765229942.123971,0.000000
1765229942.126493,0.000000
1765229942.129419,0.000000
1765229942.132381,0.000000
1765229942.135759,0.000000
1765229942.138312,0.000000
1765229942.140794,0.000000
1765229942.143315,0.000000
1765229942.145672,0.000000
1765229942.148769,0.000000
1765229942.151186,0.000000
1765229942.153644,0.000000
1765229942.156074,0.000000
1765229942.158613,0.000000
1765229942.161140,0.000000
1765229942.163621,0.000000
1765229942.166029,0.000000
1765229942.168596,0.000000
1765229942.171049,0.000000
1765229942.173465,0.000000
1765229942.176460,0.000000
1765229942.178882,0.000000
1765229942.181290,0.000000
1765229942.183779,0.000000
1765229942.186260,0.000000
1765229942.188734,0.000000
1765229942.191210,0.000000
1765229942.193662,0.000000
1765229942.196218,0.000000
1765229942.198668,0.000000
1765229942.201154,0.000000
1765229942.203633,0.000000
1765229942.206015,0.000000
1765229942.208467,0.000000
1765229942.210892,0.000000
1765229942.213442,0.000000
1765229942.215867,0.000000
1765229942.218295,0.000000
1765229942.220659,0.000000
1765229942.223206,0.000000
1765229942.225619,0.000000
1765229942.228022,0.000000
1765229942.230469,0.000000
1765229942.233030,0.000000
1765229942.235655,0.000000
1765229942.238007,0.000000
1765229942.240657,0.000000
1765229942.243200,0.000000
1765229942.245601,0.000000
1765229942.248062,0.000000
1765229942.250611,0.000000
1765229942.253020,0.000000
1765229942.255522,0.000000
1765229942.257907,0.000000
1765229942.261662,0.000000
1765229942.264170,0.000000
1765229942.266583,0.000000
1765229942.269099,0.000000
1765229942.271690,0.000000
1765229942.274618,0.000000
1765229942.277520,0.000000
1765229942.280835,0.000000
1765229942.283349,0.000000
1765229942.285756,0.000000
1765229942.288147,0.000000
1765229942.290625,0.000000
1765229942.293928,0.000000
1765229942.296322,0.000000
1765229942.298729,0.000000
1765229942.301177,0.000000
1765229942.303718,0.000000
1765229942.306085,0.000000
1765229942.308650,0.000000
1765229942.311824,0.000000
1765229942.314278,0.000000
1765229942.316707,0.000000
1765229942.319301,0.000000
1765229942.321908,0.000000
1765229942.324259,0.000000
1765229942.326838,0.000000
1765229942.329307,0.000000
1765229942.331871,0.000000
1765229942.334374,0.000000
1765229942.336831,0.000000
1765229942.339394,0.000000
1765229942.341850,0.000000
1765229942.344395,0.000000
1765229942.346909,0.000000
1765229942.349394,0.000000
1765229942.351838,0.000000
1765229942.354372,0.000000
1765229942.356879,0.000000
1765229942.359359,0.000000
1765229942.361736,0.000000
1765229942.364222,0.000000
1765229942.366708,0.000000
1765229942.369135,0.000000
1765229942.371608,0.000000
1765229942.374117,0.000000
1765229942.376604,0.000000
1765229942.379100,0.000000
1765229942.381593,0.000000
1765229942.384115,0.000000
1765229942.386517,0.000000
1765229942.389020,0.000000
1765229942.391584,0.000000
1765229942.394052,0.000000
1765229942.396640,0.000000
1765229942.399137,0.000000
1765229942.401634,0.000000
1765229942.404043,0.000000
1765229942.406452,0.000000
1765229942.408920,0.000000
1765229942.411441,0.000000
1765229942.413953,0.000000
1765229942.416466,0.000000
1765229942.419077,0.000000
1765229942.421619,0.000000
1765229942.424117,0.000000
1765229942.426459,0.000000
1765229942.430733,0.000000
1765229942.433222,0.000000
1765229942.435686,0.000000
1765229942.438190,0.000000
1765229942.440595,0.000000
1765229942.443397,0.000000
1765229942.446381,0.000000
1765229942.449696,0.000000
1765229942.452101,0.000000
1765229942.454592,0.000000
1765229942.456942,0.000000
1765229942.459584,0.000000
1765229942.463041,0.000000
1765229942.465465,0.000000
1765229942.467940,0.000000
1765229942.470422,0.000000
1765229942.472874,0.000000
1765229942.475325,0.000000
1765229942.477857,0.000000
1765229942.480853,0.000000
1765229942.483153,0.000000
1765229942.485658,0.000000
1765229942.488070,0.000000
1765229942.490506,0.000000
1765229942.492970,0.000000
1765229942.495488,0.000000
1765229942.497960,0.000000
1765229942.500369,0.000000
1765229942.502855,0.000000
1765229942.505224,0.000000
1765229942.507746,0.000000
1765229942.510175,0.000000
1765229942.512750,0.000000
1765229942.515201,0.000000
1765229942.517677,0.000000
1765229942.520111,0.000000
1765229942.522621,0.000000
1765229942.524986,0.000000
1765229942.527466,0.000000
1765229942.530094,0.000000
1765229942.532628,0.000000
1765229942.534978,0.000000
1765229942.537481,0.000000
1765229942.540119,0.000000
1765229942.542627,0.000000
1765229942.545602,0.000000
1765229942.548037,0.000000
1765229942.550678,0.000000
1765229942.553151,0.000000
1765229942.555604,0.000000
1765229942.558099,0.000000
1765229942.560631,0.000000
1765229942.563069,0.000000
1765229942.565601,0.000000
1765229942.568047,0.000000
1765229942.570412,0.000000
1765229942.573863,0.000000
1765229942.576272,0.000000
1765229942.578741,0.000000
1765229942.581193,0.000000
1765229942.583754,0.000000
1765229942.586612,0.000000
1765229942.589521,0.000000
1765229942.592802,0.000000
1765229942.595213,0.000000
1765229942.597658,0.000000
1765229942.600066,0.000000
1765229942.602624,0.000000
1765229942.605879,0.000000
1765229942.608380,0.000000
1765229942.610940,0.000000
1765229942.613263,0.000000
1765229942.615719,0.000000
1765229942.618256,0.000000
1765229942.620664,0.000000
1765229942.623751,0.000000
1765229942.626194,0.000000
1765229942.628543,0.000000
1765229942.631126,0.000000
1765229942.633665,0.000000
1765229942.636054,0.000000
1765229942.638513,0.000000
1765229942.641002,0.000000
1765229942.643484,0.000000
1765229942.646039,0.000000
1765229942.648677,0.000000
1765229942.651283,0.000000
1765229942.653868,0.000000
1765229942.656279,0.000000
1765229942.658760,0.000000
1765229942.661106,0.000000
1765229942.663669,0.000000
1765229942.666115,0.000000
1765229942.668621,0.000000
1765229942.671044,0.000000
1765229942.673547,0.000000
1765229942.676033,0.000000
1765229942.678471,0.000000
1765229942.680951,0.000000
1765229942.683471,0.000000
1765229942.686222,0.000000
1765229942.689153,0.000000
1765229942.691694,0.000000
1765229942.694111,0.000000
1765229942.696653,0.000000
1765229942.699203,0.000000
1765229942.701700,0.000000
1765229942.704328,0.000000
1765229942.706812,0.000000
1765229942.709321,0.000000
1765229942.712128,0.000000
1765229942.714654,0.000000
1765229942.717301,0.000000
1765229942.719805,0.000000
1765229942.722174,0.000000
1765229942.724679,0.000000
1765229942.727145,0.000000
1765229942.729725,0.000000
1765229942.732111,0.000000
1765229942.734800,0.000000
1765229942.738159,0.000000
1765229942.740669,0.000000
1765229942.743154,0.000000
1765229942.745616,0.000000
1765229942.748090,0.000000
1765229942.751002,0.000000
1765229942.753970,0.000000
1765229942.757385,0.000000
1765229942.759905,0.000000
1765229942.762305,0.000000
1765229942.765005,0.000000
1765229942.767722,0.000000
1765229942.770713,0.000000
1765229942.773457,0.000000
1765229942.776219,0.000000
1765229942.779072,0.000000
1765229942.781582,0.000000
1765229942.784152,0.000000
1765229942.787196,0.000000
1765229942.789814,0.000000
1765229942.792372,0.000000
1765229942.795643,0.000000
1765229942.798129,0.000000
1765229942.800632,0.000000
1765229942.803168,0.000000
1765229942.805681,0.000000
1765229942.808091,0.000000
1765229942.810513,0.000000
1765229942.812999,0.000000
1765229942.815475,0.000000
1765229942.818043,0.000000
1765229942.820639,0.000000
1765229942.823052,0.000000
1765229942.825672,0.000000
1765229942.828271,0.000000
1765229942.830747,0.000000
1765229942.833222,0.000000
1765229942.835695,0.000000
1765229942.838194,0.000000
1765229942.840732,0.000000
1765229942.843136,0.000000
1765229942.845655,0.000000
1765229942.848172,0.000000
1765229942.850665,0.000000
1765229942.853076,0.000000
1765229942.855666,0.000000
1765229942.858030,0.000000
1765229942.860509,0.000000
1765229942.862981,0.000000
1765229942.865637,0.000000
1765229942.868235,0.000000
1765229942.870672,0.000000
1765229942.873089,0.000000
1765229942.875643,0.000000
1765229942.878185,0.000000
1765229942.880635,0.000000
1765229942.883126,0.000000
1765229942.887359,0.000000
1765229942.889839,0.000000
1765229942.892285,0.000000
1765229942.894669,0.000000
1765229942.897203,0.000000
1765229942.900275,0.000000
1765229942.903245,0.000000
1765229942.906669,0.000000
1765229942.909192,0.000000
1765229942.911781,0.000000
1765229942.915150,0.000000
1765229942.918512,0.000000
1765229942.921031,0.000000
1765229942.923602,0.000000
1765229942.926961,0.000000
1765229942.929513,0.000000
1765229942.932037,0.000000
1765229942.935153,0.000000
1765229942.937692,0.000000
1765229942.940291,0.000000
1765229942.943511,0.000000
1765229942.946061,0.000000
1765229942.948602,0.000000
1765229942.951210,0.000000
1765229942.953651,0.000000
1765229942.956109,0.000000
1765229942.958635,0.000000
1765229942.961273,0.000000
1765229942.963751,0.000000
1765229942.966352,0.000000
1765229942.968854,0.000000
1765229942.971371,0.000000
1765229942.973925,0.000000
1765229942.976446,0.000000
1765229942.979067,0.000000
1765229942.981699,0.000000
1765229942.984217,0.000000
1765229942.986703,0.000000
1765229942.989170,0.000000
1765229942.991632,0.000000
1765229942.994018,0.000000
1765229942.996614,0.000000
1765229942.999145,0.000000
1765229943.001631,0.000000
1765229943.004134,0.000000
1765229943.006721,0.000000
1765229943.009258,0.000000
1765229943.011783,0.000000
1765229943.014307,0.000000
1765229943.016826,0.000000
1765229943.019296,0.000000
1765229943.021760,0.000000
1765229943.024196,0.000000
1765229943.026735,0.000000
1765229943.029227,0.000000
1765229943.031798,0.000000
1765229943.034282,0.000000
1765229943.036783,0.000000
1765229943.039337,0.000000
1765229943.041809,0.000000
1765229943.044333,0.000000
1765229943.046855,0.000000
1765229943.051095,0.000000
1765229943.053555,0.000000
1765229943.056077,0.000000
1765229943.058590,0.000000
1765229943.061081,0.000000
1765229943.063962,0.000000
1765229943.066922,0.000000
1765229943.070423,0.000000
1765229943.072895,0.000000
1765229943.075409,0.000000
1765229943.078805,0.000000
1765229943.082137,0.000000
1765229943.084599,0.000000
1765229943.087051,0.000000
1765229943.089538,0.000000
1765229943.092031,0.000000
1765229943.094473,0.000000
1765229943.097026,0.000000
1765229943.100163,0.000000
1765229943.102655,0.000000
1765229943.105100,0.000000
1765229943.107680,0.000000
1765229943.110211,0.000000
1765229943.112602,0.000000
1765229943.115056,0.000000
1765229943.117640,0.000000
1765229943.120080,0.000000
1765229943.122653,0.000000
1765229943.125101,0.000000
1765229943.127590,0.000000
1765229943.130134,0.000000
1765229943.132649,0.000000
1765229943.135155,0.000000
1765229943.137610,0.000000
1765229943.140168,0.000000
1765229943.142670,0.000000
1765229943.145286,0.000000
1765229943.147825,0.000000
1765229943.150382,0.000000
1765229943.152840,0.000000
1765229943.155345,0.000000
1765229943.157702,0.000000
1765229943.160104,0.000000
1765229943.162686,0.000000
1765229943.165206,0.000000
1765229943.167701,0.000000
1765229943.170147,0.000000
1765229943.172635,0.000000
1765229943.175110,0.000000
1765229943.177532,0.000000
1765229943.179974,0.000000
1765229943.182402,0.000000
1765229943.185036,0.000000
1765229943.187500,0.000000
1765229943.189929,0.000000
1765229943.192413,0.000000
1765229943.194826,0.000000
1765229943.197298,0.000000
1765229943.199746,0.000000
1765229943.203841,0.000000
1765229943.206359,0.000000
1765229943.208943,0.000000
1765229943.212361,0.000000
1765229943.215399,0.000000
1765229943.218374,0.000000
1765229943.221744,0.000000
1765229943.224301,0.000000
1765229943.226749,0.000000
1765229943.229225,0.000000
1765229943.231680,0.000000
1765229943.234850,0.000000
1765229943.237292,0.000000
1765229943.239786,0.000000
1765229943.242224,0.000000
1765229943.244844,0.000000
1765229943.247322,0.000000
1765229943.249753,0.000000
1765229943.252858,0.000000
1765229943.255333,0.000000
1765229943.257822,0.000000
1765229943.260222,0.000000
1765229943.262671,0.000000
1765229943.265170,0.000000
1765229943.267673,0.000000
1765229943.270171,0.000000
1765229943.272656,0.000000
1765229943.275049,0.000000
1765229943.277537,0.000000
1765229943.280077,0.000000
1765229943.282513,0.000000
1765229943.285042,0.000000
1765229943.287417,0.000000
1765229943.289912,0.000000
1765229943.292382,0.000000
1765229943.294882,0.000000
1765229943.297361,0.000000
1765229943.299855,0.000000
1765229943.302317,0.000000
1765229943.304703,0.000000
1765229943.307132,0.000000
1765229943.309663,0.000000
1765229943.312187,0.000000
1765229943.314631,0.000000
1765229943.317169,0.000000
1765229943.320052,0.000000
1765229943.322508,0.000000
1765229943.324998,0.000000
1765229943.327332,0.000000
1765229943.329872,0.000000
1765229943.332224,0.000000
1765229943.334613,0.000000
1765229943.337088,0.000000
1765229943.339627,0.000000
1765229943.342027,0.000000
1765229943.344501,0.000000
1765229943.346961,0.000000
1765229943.349458,0.000000
1765229943.352037,0.000000
1765229943.354510,0.000000
1765229943.356977,0.000000
1765229943.361749,0.000000
1765229943.364200,0.000000
1765229943.366633,0.000000
1765229943.369160,0.000000
1765229943.371670,0.000000
1765229943.374656,0.000000
1765229943.377660,0.000000
1765229943.380980,0.000000
1765229943.383455,0.000000
1765229943.385971,0.000000
1765229943.389398,0.000000
1765229943.392602,0.000000
1765229943.395076,0.000000
1765229943.397494,0.000000
1765229943.399953,0.000000
1765229943.402301,0.000000
1765229943.404833,0.000000
1765229943.407166,0.000000
1765229943.410275,0.000000
1765229943.412897,0.000000
1765229943.415455,0.000000
1765229943.418630,0.000000
1765229943.421168,0.000000
1765229943.423630,0.000000
1765229943.426079,0.000000
1765229943.428619,0.000000
1765229943.431055,0.000000
1765229943.433512,0.000000
1765229943.436007,0.000000
1765229943.438495,0.000000
1765229943.441046,0.000000
1765229943.443561,0.000000
1765229943.446119,0.000000
1765229943.448635,0.000000
1765229943.451184,0.000000
1765229943.453627,0.000000
1765229943.456138,0.000000
1765229943.458635,0.000000
1765229943.461117,0.000000
1765229943.463671,0.000000
1765229943.466125,0.000000
1765229943.468493,0.000000
1765229943.471010,0.000000
1765229943.473633,0.000000
1765229943.476260,0.000000
1765229943.478770,0.000000
1765229943.481267,0.000000
1765229943.483793,0.000000
1765229943.486218,0.000000
1765229943.488670,0.000000
1765229943.491132,0.000000
1765229943.493663,0.000000
1765229943.496113,0.000000
1765229943.498682,0.000000
1765229943.501132,0.000000
1765229943.503653,0.000000
1765229943.506156,0.000000
1765229943.508651,0.000000
1765229943.511073,0.000000
1765229943.513601,0.000000
1765229943.516118,0.000000
1765229943.518533,0.000000
1765229943.521002,0.000000
1765229943.523757,0.000000
1765229943.528484,0.000000
1765229943.531034,0.000000
1765229943.533491,0.000000
1765229943.535955,0.000000
1765229943.538497,0.000000
1765229943.541298,0.000000
1765229943.544321,0.000000
1765229943.547674,0.000000
1765229943.550149,0.000000
1765229943.552698,0.000000
1765229943.555254,0.000000
1765229943.557707,0.000000
1765229943.560843,0.000000
1765229943.563322,0.000000
1765229943.565833,0.000000
1765229943.568310,0.000000
1765229943.570886,0.000000
1765229943.573435,0.000000
1765229943.575885,0.000000
1765229943.578821,0.000000
1765229943.581340,0.000000
1765229943.583794,0.000000
1765229943.587120,0.000000
1765229943.589679,0.000000
1765229943.592105,0.000000
1765229943.594619,0.000000
1765229943.596979,0.000000
1765229943.599404,0.000000
1765229943.601790,0.000000
1765229943.604198,0.000000
1765229943.606515,0.000000
1765229943.608965,0.000000
1765229943.611426,0.000000
1765229943.614020,0.000000
1765229943.616449,0.000000
1765229943.618937,0.000000
1765229943.621505,0.000000
1765229943.624048,0.000000
1765229943.626623,0.000000
1765229943.629268,0.000000
1765229943.631743,0.000000
1765229943.634320,0.000000
1765229943.636916,0.000000
1765229943.639423,0.000000
1765229943.641959,0.000000
1765229943.644427,0.000000
1765229943.646952,0.000000
1765229943.649327,0.000000
1765229943.651823,0.000000
1765229943.654344,0.000000
1765229943.656853,0.000000
1765229943.659259,0.000000
1765229943.661798,0.000000
1765229943.664402,0.000000
1765229943.666889,0.000000
1765229943.669275,0.000000
1765229943.671843,0.000000
1765229943.674297,0.000000
1765229943.677300,0.000000
1765229943.679834,0.000000
1765229943.682329,0.000000
1765229943.684785,0.000000
1765229943.687278,0.000000
1765229943.689680,0.000000
1765229943.692215,0.000000
1765229943.696332,0.000000
1765229943.698833,0.000000
1765229943.701286,0.000000
1765229943.703698,0.000000
1765229943.706162,0.000000
1765229943.709332,0.000000
1765229943.712321,0.000000
1765229943.715637,0.000000
1765229943.718024,0.000000
1765229943.720442,0.000000
1765229943.722870,0.000000
1765229943.725435,0.000000
1765229943.728780,0.000000
1765229943.731391,0.000000
1765229943.733999,0.000000
1765229943.737129,0.000000
1765229943.739681,0.000000
1765229943.742103,0.000000
1765229943.744566,0.000000
1765229943.747065,0.000000
1765229943.749565,0.000000
1765229943.751966,0.000000
1765229943.755110,0.000000
1765229943.757515,0.000000
1765229943.760118,0.000000
1765229943.762634,0.000000
1765229943.765160,0.000000
1765229943.767626,0.000000
1765229943.770102,0.000000
1765229943.772613,0.000000
1765229943.775089,0.000000
1765229943.777633,0.000000
1765229943.780065,0.000000
1765229943.782511,0.000000
1765229943.785080,0.000000
1765229943.787649,0.000000
1765229943.790208,0.000000
1765229943.792749,0.000000
1765229943.795186,0.000000
1765229943.797804,0.000000
1765229943.800349,0.000000
1765229943.802823,0.000000
1765229943.805277,0.000000
1765229943.807634,0.000000
1765229943.810168,0.000000
1765229943.812618,0.000000
1765229943.815141,0.000000
1765229943.817613,0.000000
1765229943.820128,0.000000
1765229943.822605,0.000000
1765229943.825115,0.000000
1765229943.827677,0.000000
1765229943.830176,0.000000
1765229943.832675,0.000000
1765229943.835200,0.000000
1765229943.837804,0.000000
1765229943.841412,0.000000
1765229943.843982,0.000000
1765229943.846383,0.000000
1765229943.848965,0.000000
1765229943.851459,0.000000
1765229943.854307,0.000000
1765229943.857311,0.000000
1765229943.860686,0.000000
1765229943.863353,0.000000
1765229943.865872,0.000000
1765229943.869198,0.000000
1765229943.872457,0.000000
1765229943.874985,0.000000
1765229943.877515,0.000000
1765229943.879954,0.000000
1765229943.882505,0.000000
1765229943.884953,0.000000
1765229943.887491,0.000000
