timestamp,tension (N)
1769550621.365664,-1.080000
1769550621.368546,-1.080000
1769550621.371382,-1.140000
1769550621.376522,-1.080000
1769550621.379398,-1.180000
1769550621.382702,-1.160000
1769550621.386068,-1.140000
1769550621.389337,-1.260000
1769550621.392808,-1.180000
1769550621.395686,-1.160000
1769550621.399098,-1.360000
1769550621.402693,-1.460000
1769550621.405604,-1.240000
1769550621.408440,-1.420000
1769550621.411905,-1.360000
1769550621.414683,-1.280000
1769550621.417487,-1.420000
1769550621.421005,-1.440000
1769550621.423793,-1.480000
1769550621.426688,-1.540000
1769550621.430178,-1.560000
1769550621.432971,-1.560000
1769550621.435697,-1.500000
1769550621.438500,-1.560000
1769550621.441183,-1.500000
1769550621.443986,-1.600000
1769550621.446850,-1.540000
1769550621.449742,-1.500000
1769550621.452619,-1.640000
1769550621.455508,-1.660000
1769550621.458455,-1.660000
1769550621.461364,-1.700000
1769550621.464112,-1.700000
1769550621.466959,-1.800000
1769550621.469782,-1.680000
1769550621.472659,-1.800000
1769550621.475590,-1.780000
1769550621.478435,-1.760000
1769550621.481396,-1.740000
1769550621.484232,-1.700000
1769550621.487031,-1.760000
1769550621.489901,-1.700000
1769550621.492756,-1.700000
1769550621.495666,-1.880000
1769550621.498355,-1.500000
1769550621.501218,-1.860000
1769550621.504018,-1.760000
1769550621.506815,-1.540000
1769550621.509650,-1.920000
1769550621.512434,-1.960000
1769550621.515108,-2.000000
1769550621.517769,-2.000000
1769550621.520641,-2.100000
1769550621.523399,-1.960000
1769550621.526280,-2.200000
1769550621.529290,-1.960000
1769550621.532187,-1.960000
1769550621.535035,-2.180000
1769550621.539881,-2.180000
1769550621.542703,-2.040000
1769550621.545673,-2.180000
1769550621.549150,-2.220000
1769550621.552486,-2.260000
1769550621.555789,-2.220000
1769550621.559447,-2.360000
1769550621.562342,-2.400000
1769550621.565183,-2.460000
1769550621.568620,-2.380000
1769550621.572237,-2.480000
1769550621.575165,-2.520000
1769550621.578079,-2.520000
1769550621.581369,-2.600000
1769550621.584284,-2.620000
1769550621.587153,-2.480000
1769550621.590601,-2.620000
1769550621.593476,-2.460000
1769550621.596360,-2.160000
1769550621.599762,-2.740000
1769550621.602606,-2.600000
1769550621.605473,-2.480000
1769550621.608358,-2.740000
1769550621.611358,-2.540000
1769550621.614290,-2.620000
1769550621.617111,-2.740000
1769550621.620039,-2.640000
1769550621.622844,-2.700000
1769550621.625771,-2.760000
1769550621.628639,-2.740000
1769550621.631436,-2.800000
1769550621.634402,-2.800000
1769550621.637424,-2.880000
1769550621.640163,-2.900000
1769550621.642970,-2.880000
1769550621.645735,-3.080000
1769550621.648677,-2.740000
1769550621.651657,-2.940000
1769550621.654465,-3.100000
1769550621.657345,-2.900000
1769550621.660164,-3.140000
1769550621.663034,-3.160000
1769550621.665893,-2.980000
1769550621.668720,-3.320000
1769550621.671859,-3.180000
1769550621.674733,-3.200000
1769550621.677626,-3.340000
1769550621.680527,-3.220000
1769550621.683391,-3.220000
1769550621.686334,-3.280000
1769550621.689195,-3.260000
1769550621.691984,-3.180000
1769550621.694866,-3.260000
1769550621.697674,-3.200000
1769550621.700655,-3.180000
1769550621.703476,-3.160000
1769550621.707762,-3.240000
1769550621.710637,-3.340000
1769550621.713613,-3.240000
1769550621.717112,-3.360000
1769550621.720480,-3.540000
1769550621.723624,-3.500000
1769550621.727166,-3.480000
1769550621.730025,-3.600000
1769550621.732931,-3.600000
1769550621.736574,-3.380000
1769550621.740115,-3.160000
1769550621.742981,-3.480000
1769550621.745819,-3.520000
1769550621.749295,-3.640000
1769550621.752095,-3.520000
1769550621.754994,-3.520000
1769550621.758384,-3.700000
1769550621.761236,-3.680000
1769550621.764145,-3.760000
1769550621.767652,-3.840000
1769550621.770467,-3.860000
1769550621.773314,-3.880000
1769550621.776232,-3.720000
1769550621.779116,-3.880000
1769550621.781981,-3.960000
1769550621.784826,-3.880000
1769550621.787603,-4.040000
1769550621.790392,-3.980000
1769550621.793026,-4.000000
1769550621.795861,-3.980000
1769550621.798670,-3.980000
1769550621.801396,-4.160000
1769550621.804300,-3.940000
1769550621.807200,-4.180000
1769550621.810084,-4.080000
1769550621.812812,-4.080000
1769550621.815653,-4.120000
1769550621.818416,-4.100000
1769550621.821270,-4.280000
1769550621.824194,-4.160000
1769550621.827083,-4.300000
1769550621.830068,-4.280000
1769550621.832938,-4.240000
1769550621.835848,-4.320000
1769550621.838618,-4.340000
1769550621.841484,-4.360000
1769550621.844378,-4.340000
1769550621.847303,-4.560000
1769550621.850169,-4.360000
1769550621.853091,-4.420000
1769550621.855964,-4.460000
1769550621.858700,-4.300000
1769550621.861633,-4.420000
1769550621.864454,-4.360000
1769550621.867383,-4.460000
1769550621.870243,-4.540000
1769550621.875298,-4.540000
1769550621.878506,-4.480000
1769550621.881413,-4.460000
1769550621.884661,-4.500000
1769550621.887868,-4.660000
1769550621.891263,-4.660000
1769550621.894770,-4.560000
1769550621.897605,-4.560000
1769550621.900506,-4.560000
1769550621.903984,-4.500000
1769550621.907464,-4.280000
1769550621.910298,-4.620000
1769550621.913122,-4.560000
1769550621.916645,-4.620000
1769550621.919467,-4.340000
1769550621.922305,-4.680000
1769550621.925749,-4.720000
1769550621.928607,-4.380000
1769550621.931502,-4.760000
1769550621.935069,-4.660000
1769550621.937932,-4.420000
1769550621.940725,-4.420000
1769550621.943584,-4.680000
1769550621.946420,-4.440000
1769550621.949263,-4.460000
1769550621.952139,-4.820000
1769550621.955086,-4.480000
1769550621.958029,-4.480000
1769550621.960744,-4.500000
1769550621.963515,-4.500000
1769550621.966365,-4.840000
1769550621.969235,-4.520000
1769550621.972056,-4.800000
1769550621.974896,-4.940000
1769550621.977790,-4.820000
1769550621.980684,-4.880000
1769550621.983556,-4.940000
1769550621.986422,-4.600000
1769550621.989375,-4.920000
1769550621.992202,-5.040000
1769550621.994992,-5.040000
1769550621.997793,-5.060000
1769550622.000659,-5.160000
1769550622.003487,-5.280000
1769550622.006408,-5.460000
1769550622.009190,-5.580000
1769550622.012065,-5.700000
1769550622.014910,-5.860000
1769550622.019671,-6.140000
1769550622.022721,-6.440000
1769550622.025507,-6.460000
1769550622.029343,-6.740000
1769550622.032714,-7.020000
1769550622.036120,-7.340000
1769550622.039869,-7.640000
1769550622.042930,-7.740000
1769550622.045834,-7.860000
1769550622.049536,-8.220000
1769550622.053208,-8.480000
1769550622.056050,-8.660000
1769550622.059343,-8.780000
1769550622.062792,-9.120000
1769550622.065641,-9.460000
1769550622.068518,-9.580000
1769550622.071425,-9.760000
1769550622.074704,-9.940000
1769550622.077829,-10.040000
1769550622.080967,-10.200000
1769550622.084113,-10.320000
1769550622.087463,-10.420000
1769550622.090684,-10.320000
1769550622.093889,-10.260000
1769550622.097032,-10.380000
1769550622.100197,-10.260000
1769550622.103439,-10.120000
1769550622.106776,-10.040000
1769550622.109691,-9.860000
1769550622.112673,-9.680000
1769550622.115607,-9.360000
1769550622.118457,-9.160000
1769550622.121435,-8.820000
1769550622.124291,-8.540000
1769550622.127164,-8.280000
1769550622.129934,-8.080000
1769550622.132759,-7.900000
1769550622.135630,-7.600000
1769550622.138648,-7.380000
1769550622.141501,-7.220000
1769550622.144413,-7.160000
1769550622.147389,-7.200000
1769550622.150213,-7.260000
1769550622.152982,-7.360000
1769550622.155823,-7.380000
1769550622.158692,-7.420000
1769550622.161602,-7.280000
1769550622.164431,-7.340000
1769550622.167300,-7.160000
1769550622.170178,-7.220000
1769550622.173034,-7.120000
1769550622.175853,-7.220000
1769550622.178716,-7.180000
1769550622.181483,-7.280000
1769550622.184384,-7.280000
1769550622.187318,-7.440000
1769550622.192490,-7.200000
1769550622.195338,-7.100000
1769550622.198112,-7.140000
1769550622.201690,-7.300000
1769550622.205036,-7.380000
1769550622.208313,-7.260000
1769550622.211885,-7.340000
1769550622.214684,-7.300000
1769550622.217535,-7.180000
1769550622.221119,-7.580000
1769550622.224650,-7.580000
1769550622.227460,-7.560000
1769550622.230348,-7.560000
1769550622.233866,-7.560000
1769550622.236710,-7.540000
1769550622.239622,-7.300000
1769550622.242943,-7.540000
1769550622.245874,-7.540000
1769550622.248712,-7.540000
1769550622.252118,-7.540000
1769550622.255045,-7.540000
1769550622.258296,-7.560000
1769550622.261379,-7.560000
1769550622.264240,-7.180000
1769550622.267075,-7.540000
1769550622.269920,-7.520000
1769550622.272769,-7.520000
1769550622.275673,-7.860000
1769550622.278653,-7.540000
1769550622.281482,-7.540000
1769550622.284669,-7.540000
1769550622.287735,-7.540000
1769550622.290731,-7.540000
1769550622.293510,-7.900000
1769550622.296264,-7.560000
1769550622.299124,-7.580000
1769550622.302130,-7.960000
1769550622.305077,-7.600000
1769550622.307992,-7.600000
1769550622.311000,-7.840000
1769550622.313920,-7.620000
1769550622.316716,-7.620000
1769550622.319701,-7.620000
1769550622.322542,-7.640000
1769550622.325275,-8.000000
1769550622.328063,-7.640000
1769550622.330880,-8.060000
1769550622.333753,-7.660000
1769550622.336591,-7.680000
1769550622.339257,-8.000000
1769550622.342133,-7.680000
1769550622.345125,-7.980000
1769550622.348127,-8.140000
1769550622.351076,-7.720000
1769550622.354017,-7.720000
1769550622.358352,-7.720000
1769550622.361239,-8.160000
1769550622.364169,-7.740000
1769550622.367623,-7.760000
1769550622.370897,-8.300000
1769550622.374169,-8.100000
1769550622.377585,-7.800000
1769550622.380403,-7.800000
1769550622.383226,-8.140000
1769550622.386811,-7.820000
1769550622.390444,-7.840000
1769550622.393314,-8.220000
1769550622.396140,-7.840000
1769550622.399644,-7.840000
1769550622.402412,-8.100000
1769550622.405278,-7.860000
1769550622.408743,-7.860000
1769550622.411685,-7.860000
1769550622.414675,-7.860000
1769550622.417868,-7.860000
1769550622.420689,-7.860000
1769550622.423495,-7.860000
1769550622.426377,-7.880000
1769550622.429211,-8.180000
1769550622.432125,-7.880000
1769550622.434937,-7.900000
1769550622.437788,-8.180000
1769550622.440649,-7.900000
1769550622.443584,-7.920000
1769550622.446422,-8.280000
1769550622.449439,-7.920000
1769550622.452367,-7.920000
1769550622.455642,-8.240000
1769550622.458598,-7.940000
1769550622.461490,-7.940000
1769550622.464469,-7.940000
1769550622.467356,-7.940000
1769550622.470173,-7.940000
1769550622.473325,-8.160000
1769550622.476338,-7.940000
1769550622.479188,-7.940000
1769550622.482003,-7.940000
1769550622.484861,-7.940000
1769550622.487687,-7.940000
1769550622.490494,-7.940000
1769550622.493337,-7.940000
1769550622.496157,-7.940000
1769550622.501032,-7.940000
1769550622.503949,-7.920000
1769550622.506852,-7.940000
1769550622.510330,-7.920000
1769550622.513728,-7.920000
1769550622.517008,-7.900000
1769550622.520478,-7.640000
1769550622.523278,-7.900000
1769550622.526056,-7.900000
1769550622.529660,-7.500000
1769550622.533183,-7.620000
1769550622.536048,-7.860000
1769550622.538855,-7.860000
1769550622.542392,-7.860000
1769550622.545324,-7.860000
1769550622.548198,-7.620000
1769550622.551522,-7.840000
1769550622.554439,-7.840000
1769550622.557355,-7.840000
1769550622.560707,-7.840000
1769550622.563541,-7.840000
1769550622.566416,-7.860000
1769550622.569347,-7.860000
1769550622.572543,-7.840000
1769550622.575494,-7.840000
1769550622.578461,-7.840000
1769550622.581463,-7.840000
1769550622.584376,-7.560000
1769550622.587305,-7.840000
1769550622.590147,-7.820000
1769550622.592986,-7.820000
1769550622.595866,-7.840000
1769550622.598881,-7.820000
1769550622.601780,-7.820000
1769550622.604686,-7.820000
1769550622.607664,-7.840000
1769550622.610702,-7.840000
1769550622.613617,-7.840000
1769550622.616399,-7.840000
1769550622.619261,-7.840000
1769550622.622168,-7.840000
1769550622.625021,-7.860000
1769550622.627859,-7.860000
1769550622.630664,-7.860000
1769550622.633502,-7.860000
1769550622.636383,-7.860000
1769550622.639246,-7.860000
1769550622.642140,-7.860000
1769550622.644976,-7.860000
1769550622.647870,-7.860000
1769550622.650697,-7.860000
1769550622.653656,-7.840000
1769550622.656487,-7.860000
1769550622.659308,-7.860000
1769550622.662082,-8.180000
1769550622.664903,-7.880000
1769550622.669234,-7.900000
1769550622.672132,-7.920000
1769550622.675016,-7.920000
1769550622.678607,-7.920000
1769550622.682024,-7.920000
1769550622.685294,-7.920000
1769550622.688761,-7.920000
1769550622.691647,-7.920000
1769550622.694409,-7.920000
1769550622.698176,-7.920000
1769550622.701671,-7.940000
1769550622.704801,-8.240000
1769550622.707675,-7.960000
1769550622.710858,-7.960000
1769550622.713668,-7.960000
1769550622.716495,-7.960000
1769550622.720074,-7.980000
1769550622.722949,-7.980000
1769550622.725759,-8.220000
1769550622.729029,-8.000000
1769550622.731662,-8.000000
1769550622.734362,-8.000000
1769550622.737095,-8.000000
1769550622.739859,-8.000000
1769550622.742682,-8.020000
1769550622.745515,-8.240000
1769550622.748313,-8.020000
1769550622.751146,-8.040000
1769550622.753893,-8.040000
1769550622.756661,-8.040000
1769550622.759410,-8.060000
1769550622.762735,-8.060000
1769550622.765670,-8.060000
1769550622.768979,-8.060000
1769550622.771870,-8.060000
1769550622.774732,-8.060000
1769550622.777692,-8.060000
1769550622.780498,-8.320000
1769550622.783298,-8.080000
1769550622.786209,-8.400000
1769550622.789007,-8.620000
1769550622.791806,-8.120000
1769550622.794604,-8.500000
1769550622.797419,-8.400000
1769550622.800312,-8.160000
1769550622.803190,-8.160000
1769550622.806074,-8.160000
1769550622.808892,-8.180000
1769550622.811694,-8.420000
1769550622.814469,-8.180000
1769550622.817356,-8.200000
1769550622.820140,-8.200000
1769550622.823100,-8.200000
1769550622.826382,-8.200000
1769550622.829363,-8.200000
1769550622.834518,-8.220000
1769550622.837644,-8.220000
1769550622.840492,-8.460000
1769550622.843766,-8.240000
1769550622.847189,-8.240000
1769550622.850441,-8.240000
1769550622.853990,-8.240000
1769550622.856965,-8.240000
1769550622.860186,-8.240000
1769550622.863214,-8.240000
1769550622.867191,-8.240000
1769550622.870087,-8.240000
1769550622.872905,-8.240000
1769550622.876121,-8.260000
1769550622.878789,-8.500000
1769550622.881541,-8.260000
1769550622.885472,-8.280000
1769550622.888494,-8.280000
1769550622.891282,-8.280000
1769550622.894220,-8.280000
1769550622.897344,-8.280000
1769550622.900360,-8.280000
1769550622.903208,-8.280000
1769550622.906029,-8.280000
1769550622.908846,-8.280000
1769550622.911768,-8.280000
1769550622.914684,-8.280000
1769550622.917576,-8.280000
1769550622.920441,-8.280000
1769550622.923366,-8.280000
1769550622.926667,-8.280000
1769550622.929715,-8.280000
1769550622.932559,-8.280000
1769550622.935545,-8.280000
1769550622.938498,-8.300000
1769550622.941299,-8.300000
1769550622.944146,-8.300000
1769550622.947024,-8.300000
1769550622.949929,-8.280000
1769550622.952849,-8.280000
1769550622.955503,-8.000000
1769550622.958378,-8.260000
1769550622.961241,-8.020000
1769550622.964334,-8.000000
1769550622.967264,-7.980000
1769550622.970093,-8.220000
1769550622.972991,-7.980000
1769550622.976017,-7.920000
1769550622.978957,-7.960000
1769550622.981837,-7.560000
1769550622.984740,-7.440000
1769550622.987654,-7.240000
1769550622.990407,-7.000000
1769550622.993340,-6.760000
1769550622.996397,-6.700000
1769550623.000871,-6.460000
1769550623.003780,-6.360000
1769550623.006584,-6.040000
1769550623.009468,-5.940000
1769550623.012351,-5.760000
1769550623.015673,-5.580000
1769550623.019008,-5.380000
1769550623.022770,-5.240000
1769550623.025990,-5.060000
1769550623.028948,-5.000000
1769550623.032003,-5.000000
1769550623.035753,-5.120000
1769550623.038635,-5.260000
1769550623.041587,-5.440000
1769550623.045363,-5.480000
1769550623.048433,-5.420000
1769550623.051403,-5.540000
1769550623.054708,-5.500000
1769550623.057579,-5.540000
1769550623.060446,-5.540000
1769550623.063988,-5.320000
1769550623.066898,-5.340000
1769550623.069731,-5.400000
1769550623.072508,-5.300000
1769550623.075365,-5.540000
1769550623.078272,-5.560000
1769550623.081123,-5.340000
1769550623.083865,-5.720000
1769550623.087100,-5.740000
1769550623.089985,-5.440000
1769550623.092804,-6.020000
1769550623.095682,-5.720000
1769550623.098495,-5.420000
1769550623.101346,-5.980000
1769550623.104195,-5.640000
1769550623.107491,-5.340000
1769550623.110476,-5.620000
1769550623.113391,-5.900000
1769550623.116341,-5.420000
1769550623.119133,-5.880000
1769550623.122035,-6.200000
1769550623.124873,-5.880000
1769550623.127751,-6.300000
1769550623.130682,-6.420000
1769550623.133504,-5.920000
1769550623.136340,-6.460000
1769550623.139390,-6.360000
1769550623.142314,-5.960000
1769550623.147061,-5.960000
1769550623.149983,-5.960000
1769550623.152790,-6.400000
1769550623.156394,-6.460000
1769550623.159682,-6.240000
1769550623.162978,-6.360000
1769550623.166572,-6.760000
1769550623.169361,-6.880000
1769550623.172158,-6.520000
1769550623.175794,-6.580000
1769550623.179479,-6.560000
1769550623.182328,-6.760000
1769550623.185558,-6.560000
1769550623.188643,-6.900000
1769550623.191369,-7.060000
1769550623.194358,-6.840000
1769550623.197752,-6.980000
1769550623.200724,-7.020000
1769550623.203649,-7.200000
1769550623.206764,-7.060000
1769550623.209588,-7.100000
1769550623.212400,-7.180000
1769550623.215338,-6.920000
1769550623.218124,-7.020000
1769550623.220937,-7.120000
1769550623.223760,-7.040000
1769550623.226624,-7.180000
1769550623.229538,-7.240000
1769550623.232455,-7.120000
1769550623.235317,-7.260000
1769550623.238166,-7.160000
1769550623.240987,-7.220000
1769550623.243789,-7.320000
1769550623.246687,-7.340000
1769550623.249494,-7.320000
1769550623.252428,-7.440000
1769550623.255216,-7.440000
1769550623.257986,-7.500000
1769550623.260889,-7.740000
1769550623.263777,-7.600000
1769550623.266642,-7.700000
1769550623.269659,-7.880000
1769550623.272535,-7.720000
1769550623.275419,-7.820000
1769550623.278289,-7.940000
1769550623.281126,-7.840000
1769550623.283999,-7.840000
1769550623.286791,-7.900000
1769550623.289599,-7.900000
1769550623.292453,-7.840000
1769550623.295389,-7.920000
1769550623.298260,-7.880000
1769550623.301018,-7.860000
1769550623.303864,-7.880000
1769550623.306804,-7.900000
1769550623.309635,-7.680000
1769550623.314945,-7.460000
1769550623.317858,-7.460000
1769550623.320765,-7.780000
1769550623.323938,-7.740000
1769550623.327174,-7.500000
1769550623.330285,-7.500000
1769550623.333951,-7.840000
1769550623.336797,-7.780000
1769550623.339591,-7.540000
1769550623.343307,-7.540000
1769550623.346843,-7.560000
1769550623.349658,-7.800000
1769550623.352668,-7.580000
1769550623.355994,-7.580000
1769550623.358895,-7.980000
1769550623.361688,-7.600000
1769550623.365112,-7.600000
1769550623.368404,-7.620000
1769550623.371388,-7.620000
1769550623.374258,-7.620000
1769550623.377100,-7.620000
1769550623.379933,-7.620000
1769550623.382854,-7.620000
1769550623.385805,-7.620000
1769550623.388756,-7.980000
1769550623.391488,-7.860000
1769550623.394316,-8.080000
1769550623.397158,-8.360000
1769550623.400061,-8.200000
1769550623.402855,-8.440000
1769550623.405727,-8.680000
1769550623.408612,-8.460000
1769550623.411498,-8.600000
1769550623.414375,-8.920000
1769550623.417258,-8.780000
1769550623.420137,-8.700000
1769550623.422973,-8.960000
1769550623.425949,-8.880000
1769550623.428777,-8.720000
1769550623.431664,-8.840000
1769550623.434475,-8.800000
1769550623.437353,-8.680000
1769550623.440252,-8.740000
1769550623.443104,-8.800000
1769550623.445913,-8.600000
1769550623.448750,-8.660000
1769550623.451600,-8.680000
1769550623.454463,-8.540000
1769550623.457314,-8.620000
1769550623.460202,-8.640000
1769550623.463041,-8.620000
1769550623.465993,-8.340000
1769550623.468916,-8.360000
1769550623.471758,-8.360000
1769550623.474667,-8.360000
1769550623.477554,-8.360000
1769550623.482792,-8.360000
1769550623.485640,-8.360000
1769550623.488518,-8.360000
1769550623.492126,-8.360000
1769550623.495449,-8.360000
1769550623.498692,-8.600000
1769550623.502323,-8.820000
1769550623.505208,-8.700000
1769550623.508018,-8.720000
1769550623.511444,-9.140000
1769550623.515145,-9.420000
1769550623.518024,-9.520000
1769550623.520959,-9.460000
1769550623.524664,-9.640000
1769550623.527644,-9.960000
1769550623.530524,-9.940000
1769550623.534071,-9.780000
1769550623.536993,-9.940000
1769550623.540186,-10.220000
1769550623.543816,-10.180000
1769550623.546914,-10.020000
1769550623.549971,-10.080000
1769550623.553018,-10.320000
1769550623.556105,-10.180000
1769550623.559337,-10.180000
1769550623.562510,-10.180000
1769550623.565603,-10.360000
1769550623.568700,-10.200000
1769550623.571717,-10.040000
1769550623.574988,-10.200000
1769550623.578086,-10.300000
1769550623.581249,-10.160000
1769550623.584328,-10.080000
1769550623.587473,-10.260000
1769550623.590765,-10.340000
1769550623.593793,-10.260000
1769550623.596836,-10.100000
1769550623.600283,-10.460000
1769550623.603863,-10.500000
1769550623.607136,-10.440000
1769550623.610303,-10.220000
1769550623.613520,-10.460000
1769550623.616801,-10.700000
1769550623.620244,-10.700000
1769550623.623540,-10.340000
1769550623.626569,-9.980000
1769550623.629645,-10.780000
1769550623.632646,-10.600000
1769550623.635795,-10.060000
1769550623.638990,-10.580000
1769550623.642180,-10.960000
1769550623.645348,-10.460000
1769550623.649888,-10.640000
1769550623.653103,-10.180000
1769550623.656307,-10.480000
1769550623.660267,-10.680000
1769550623.663439,-10.840000
1769550623.666508,-10.240000
1769550623.669588,-10.260000
1769550623.672961,-10.520000
1769550623.676344,-10.620000
1769550623.680064,-10.280000
1769550623.682908,-10.000000
1769550623.685958,-10.280000
1769550623.689479,-10.280000
1769550623.693200,-10.260000
1769550623.695994,-9.860000
1769550623.698781,-9.780000
1769550623.702261,-9.760000
1769550623.705108,-9.720000
1769550623.707915,-9.500000
1769550623.711264,-9.380000
1769550623.714105,-9.560000
1769550623.716969,-9.280000
1769550623.719758,-9.240000
1769550623.722640,-9.380000
1769550623.725511,-9.140000
1769550623.728364,-9.020000
1769550623.731190,-9.220000
1769550623.733959,-9.040000
1769550623.736807,-8.920000
1769550623.739704,-9.160000
1769550623.742592,-9.140000
1769550623.745596,-8.900000
1769550623.748436,-9.120000
1769550623.751343,-9.220000
1769550623.754143,-8.880000
1769550623.757012,-9.080000
1769550623.760123,-9.200000
1769550623.763072,-8.880000
1769550623.765958,-9.100000
1769550623.768869,-9.520000
1769550623.771760,-8.840000
1769550623.774639,-9.080000
1769550623.777424,-9.480000
1769550623.780384,-9.120000
1769550623.783181,-9.220000
1769550623.785963,-9.440000
1769550623.788901,-9.120000
1769550623.791674,-9.440000
1769550623.794656,-9.680000
1769550623.797536,-9.200000
1769550623.802184,-9.440000
1769550623.805046,-9.440000
1769550623.807887,-9.760000
1769550623.811512,-9.800000
1769550623.814953,-9.460000
1769550623.818116,-9.460000
1769550623.821696,-9.480000
1769550623.824619,-9.900000
1769550623.827453,-9.480000
1769550623.830907,-9.500000
1769550623.834452,-9.740000
1769550623.837349,-9.960000
1769550623.840193,-9.520000
1769550623.843734,-9.540000
1769550623.846601,-9.960000
1769550623.849380,-9.540000
1769550623.852783,-9.320000
1769550623.855625,-9.780000
1769550623.858510,-9.540000
1769550623.861960,-9.240000
1769550623.864846,-9.540000
1769550623.867723,-9.540000
1769550623.870711,-9.180000
1769550623.873530,-9.540000
1769550623.876475,-9.520000
1769550623.879385,-9.220000
1769550623.882166,-9.520000
1769550623.884967,-9.500000
1769550623.887938,-9.200000
1769550623.890763,-9.500000
1769550623.893590,-9.500000
1769550623.896410,-9.500000
1769550623.899276,-9.500000
1769550623.902084,-9.500000
1769550623.904800,-9.500000
1769550623.907669,-9.760000
1769550623.910681,-10.020000
1769550623.913564,-9.880000
1769550623.916686,-10.060000
1769550623.919833,-10.320000
1769550623.922899,-10.440000
1769550623.926035,-10.680000
1769550623.929090,-10.800000
1769550623.932370,-11.100000
1769550623.935651,-11.260000
1769550623.938812,-11.440000
1769550623.941941,-11.340000
1769550623.945097,-11.240000
1769550623.948390,-11.160000
1769550623.951558,-11.060000
1769550623.954501,-10.800000
1769550623.957648,-10.720000
1769550623.960724,-10.960000
1769550623.963782,-10.780000
1769550623.968826,-11.020000
1769550623.971897,-10.860000
1769550623.975388,-10.860000
1769550623.978964,-11.160000
1769550623.981948,-11.300000
1769550623.984915,-10.860000
1769550623.988683,-10.780000
1769550623.992049,-10.980000
1769550623.995484,-11.180000
1769550623.998995,-11.120000
1769550624.001886,-11.000000
1769550624.004984,-11.340000
1769550624.008443,-11.400000
1769550624.012122,-11.360000
1769550624.015175,-11.120000
1769550624.018188,-11.200000
1769550624.021601,-11.200000
1769550624.024533,-11.060000
1769550624.027467,-10.820000
1769550624.031030,-10.820000
1769550624.034013,-11.080000
1769550624.037732,-10.840000
1769550624.040779,-10.840000
1769550624.043779,-10.840000
1769550624.046911,-10.860000
1769550624.050017,-10.860000
1769550624.053105,-10.860000
1769550624.056294,-10.860000
1769550624.059762,-10.860000
1769550624.062876,-10.880000
1769550624.065847,-11.240000
1769550624.068848,-11.160000
1769550624.071951,-10.900000
1769550624.075027,-11.280000
1769550624.078096,-11.260000
1769550624.081198,-10.940000
1769550624.084275,-10.940000
1769550624.087248,-11.280000
1769550624.090247,-10.940000
1769550624.093355,-10.940000
1769550624.096390,-10.940000
1769550624.099423,-10.940000
1769550624.102429,-10.640000
1769550624.105519,-10.920000
1769550624.108524,-10.920000
1769550624.111605,-10.640000
1769550624.114649,-10.540000
1769550624.120040,-10.600000
1769550624.123189,-10.900000
1769550624.126549,-10.880000
1769550624.130256,-10.880000
1769550624.133471,-10.880000
1769550624.136888,-10.620000
1769550624.139981,-10.880000
1769550624.143319,-10.860000
1769550624.146698,-10.860000
1769550624.150358,-10.520000
1769550624.153439,-10.480000
1769550624.156502,-10.800000
1769550624.159998,-10.780000
1769550624.163647,-10.260000
1769550624.166601,-10.200000
1769550624.169604,-10.340000
1769550624.173089,-10.320000
1769550624.176116,-10.200000
1769550624.179175,-10.400000
1769550624.182589,-10.660000
1769550624.185552,-10.640000
1769550624.189298,-10.640000
1769550624.192234,-10.640000
1769550624.195298,-10.640000
1769550624.198360,-10.220000
1769550624.201435,-10.180000
1769550624.204509,-10.600000
1769550624.207563,-10.080000
1769550624.210514,-10.020000
1769550624.213526,-10.260000
1769550624.216627,-10.220000
1769550624.219494,-10.000000
1769550624.222585,-10.480000
1769550624.225655,-10.480000
1769550624.228589,-10.160000
1769550624.231742,-10.460000
1769550624.234727,-10.460000
1769550624.237517,-9.920000
1769550624.240361,-9.900000
1769550624.243385,-10.120000
1769550624.246307,-9.780000
1769550624.249182,-9.820000
1769550624.252208,-10.080000
1769550624.255095,-9.980000
1769550624.258113,-10.080000
1769550624.261096,-10.300000
1769550624.263937,-9.860000
1769550624.266907,-9.780000
1769550624.272117,-9.820000
1769550624.275028,-9.880000
1769550624.278030,-10.200000
1769550624.281540,-9.960000
1769550624.284867,-9.720000
1769550624.288080,-9.680000
1769550624.291765,-9.700000
1769550624.294550,-9.500000
1769550624.297441,-9.300000
1769550624.300822,-9.580000
1769550624.304458,-9.580000
1769550624.307391,-9.420000
1769550624.310326,-9.380000
1769550624.313639,-9.660000
1769550624.316468,-9.580000
1769550624.319372,-9.360000
1769550624.322736,-9.420000
1769550624.325630,-9.520000
1769550624.328367,-9.040000
1769550624.331928,-8.880000
1769550624.334788,-9.120000
1769550624.337714,-8.480000
1769550624.340654,-8.480000
1769550624.343596,-8.340000
1769550624.346526,-8.120000
1769550624.349363,-8.060000
1769550624.352290,-8.180000
1769550624.355117,-8.080000
1769550624.357977,-8.040000
1769550624.360816,-8.020000
1769550624.363736,-7.940000
1769550624.366654,-7.800000
1769550624.369625,-7.840000
1769550624.372551,-7.820000
1769550624.375552,-7.560000
1769550624.378400,-7.700000
1769550624.381238,-7.840000
1769550624.384091,-7.640000
1769550624.386936,-7.840000
1769550624.389580,-8.000000
1769550624.392418,-7.860000
1769550624.395241,-8.080000
1769550624.398030,-8.080000
1769550624.400869,-8.040000
1769550624.403719,-8.120000
1769550624.406666,-8.200000
