timestamp,tension (N)
1769550634.729836,-15.060000
1769550634.732883,-14.960000
1769550634.736206,-14.920000
1769550634.739393,-14.880000
1769550634.742501,-14.900000
1769550634.745697,-14.980000
1769550634.748765,-15.040000
1769550634.751824,-14.980000
1769550634.754864,-14.920000
1769550634.757899,-14.860000
1769550634.760955,-14.740000
1769550634.763939,-14.740000
1769550634.766891,-14.860000
1769550634.769896,-15.020000
1769550634.772765,-15.000000
1769550634.775774,-14.960000
1769550634.778785,-14.900000
1769550634.781895,-14.920000
1769550634.784955,-15.020000
1769550634.787908,-15.080000
1769550634.790848,-15.040000
1769550634.793817,-14.960000
1769550634.796808,-14.840000
1769550634.799961,-14.760000
1769550634.803014,-14.480000
1769550634.806014,-14.480000
1769550634.809012,-14.720000
1769550634.811965,-14.740000
1769550634.815057,-14.520000
1769550634.818095,-14.520000
1769550634.822803,-14.520000
1769550634.825726,-14.540000
1769550634.829346,-14.540000
1769550634.833040,-14.560000
1769550634.836021,-14.560000
1769550634.838916,-14.840000
1769550634.842636,-14.600000
1769550634.846057,-14.600000
1769550634.849428,-14.600000
1769550634.853128,-14.600000
1769550634.856135,-14.620000
1769550634.859047,-14.620000
1769550634.862746,-14.600000
1769550634.866406,-14.600000
1769550634.869326,-14.600000
1769550634.872297,-14.600000
1769550634.875847,-14.600000
1769550634.878879,-14.600000
1769550634.881828,-14.600000
1769550634.885316,-14.600000
1769550634.888259,-14.600000
1769550634.891903,-14.600000
1769550634.894909,-14.600000
1769550634.897902,-14.620000
1769550634.900884,-14.620000
1769550634.903887,-14.620000
1769550634.906927,-14.640000
1769550634.909968,-14.640000
1769550634.913393,-14.660000
1769550634.916410,-14.660000
1769550634.919386,-14.660000
1769550634.922344,-14.660000
1769550634.925363,-14.660000
1769550634.928360,-14.660000
1769550634.931414,-14.680000
1769550634.934486,-14.680000
1769550634.937499,-14.700000
1769550634.940543,-14.700000
1769550634.943494,-14.980000
1769550634.946489,-14.740000
1769550634.949492,-14.740000
1769550634.952502,-14.760000
1769550634.955596,-14.760000
1769550634.958592,-14.760000
1769550634.961617,-14.760000
1769550634.964597,-14.760000
1769550634.967595,-14.760000
1769550634.970596,-14.760000
1769550634.973605,-14.760000
1769550634.978276,-14.740000
1769550634.981217,-14.740000
1769550634.984788,-14.760000
1769550634.988472,-15.020000
1769550634.991411,-15.080000
1769550634.994420,-14.800000
1769550634.998004,-14.800000
1769550635.001465,-14.780000
1769550635.004884,-14.780000
1769550635.008483,-14.800000
1769550635.011411,-14.800000
1769550635.014345,-14.800000
1769550635.017974,-14.800000
1769550635.021695,-14.560000
1769550635.024717,-14.480000
1769550635.027711,-14.440000
1769550635.031255,-14.720000
1769550635.034248,-14.720000
1769550635.037225,-14.740000
1769550635.040947,-14.740000
1769550635.043956,-14.740000
1769550635.047602,-14.740000
1769550635.050598,-14.740000
1769550635.053549,-14.740000
1769550635.056628,-14.740000
1769550635.059609,-14.740000
1769550635.062606,-14.740000
1769550635.065602,-14.720000
1769550635.068615,-14.720000
1769550635.071626,-14.720000
1769550635.074609,-14.740000
1769550635.077776,-14.740000
1769550635.080785,-14.760000
1769550635.083803,-14.740000
1769550635.086780,-14.740000
1769550635.089831,-14.740000
1769550635.092840,-14.740000
1769550635.095886,-14.740000
1769550635.098914,-14.760000
1769550635.101921,-14.760000
1769550635.104932,-14.760000
1769550635.108016,-14.760000
1769550635.111037,-14.740000
1769550635.114092,-14.720000
1769550635.117136,-14.460000
1769550635.120087,-14.700000
1769550635.123071,-14.700000
1769550635.126004,-14.700000
1769550635.129027,-14.700000
1769550635.133954,-14.680000
1769550635.136956,-14.680000
1769550635.140510,-14.660000
1769550635.144190,-14.660000
1769550635.147184,-14.660000
1769550635.150126,-14.660000
1769550635.153893,-14.660000
1769550635.157325,-14.660000
1769550635.161188,-14.660000
1769550635.164323,-14.400000
1769550635.167308,-14.380000
1769550635.170242,-14.620000
1769550635.173977,-14.600000
1769550635.177732,-14.600000
1769550635.180733,-14.580000
1769550635.183672,-14.600000
1769550635.187149,-14.600000
1769550635.190006,-14.600000
1769550635.193003,-14.600000
1769550635.196632,-14.600000
1769550635.199604,-14.600000
1769550635.203236,-14.600000
1769550635.206233,-14.600000
1769550635.209246,-14.340000
1769550635.212188,-14.320000
1769550635.215209,-14.280000
1769550635.218176,-14.240000
1769550635.221149,-14.260000
1769550635.224144,-14.520000
1769550635.227049,-14.500000
1769550635.229897,-14.500000
1769550635.232805,-14.520000
1769550635.235790,-14.540000
1769550635.238798,-14.540000
1769550635.241839,-14.780000
1769550635.244914,-14.820000
1769550635.248086,-14.580000
1769550635.251107,-14.580000
1769550635.254148,-14.600000
1769550635.257062,-14.600000
1769550635.259990,-14.600000
1769550635.262906,-14.600000
1769550635.265898,-14.600000
1769550635.269022,-14.600000
1769550635.272001,-14.600000
1769550635.275054,-14.600000
1769550635.278025,-14.600000
1769550635.280965,-14.600000
1769550635.283978,-14.620000
1769550635.289015,-14.620000
1769550635.292038,-14.620000
1769550635.295433,-14.620000
1769550635.299070,-14.620000
1769550635.302035,-14.620000
1769550635.304976,-14.600000
1769550635.308810,-14.360000
1769550635.312284,-14.580000
1769550635.315684,-14.580000
1769550635.319426,-14.580000
1769550635.322383,-14.580000
1769550635.325300,-14.600000
1769550635.329173,-14.620000
1769550635.332704,-14.620000
1769550635.335739,-14.620000
1769550635.338820,-14.620000
1769550635.342249,-14.620000
1769550635.345186,-14.620000
1769550635.348130,-14.620000
1769550635.351802,-14.620000
1769550635.354759,-14.620000
1769550635.357713,-14.620000
1769550635.360686,-14.640000
1769550635.363743,-14.640000
1769550635.366686,-14.660000
1769550635.369585,-14.660000
1769550635.372593,-14.660000
1769550635.375581,-14.680000
1769550635.378589,-14.680000
1769550635.381608,-14.680000
1769550635.384586,-14.700000
1769550635.387560,-14.700000
1769550635.390589,-14.700000
1769550635.393583,-14.700000
1769550635.396575,-14.700000
1769550635.399469,-14.700000
1769550635.402597,-14.700000
1769550635.405554,-14.700000
1769550635.408489,-14.700000
1769550635.411429,-14.720000
1769550635.414438,-14.720000
1769550635.417445,-14.720000
1769550635.420594,-14.720000
1769550635.423601,-14.720000
1769550635.426611,-14.720000
1769550635.429607,-14.720000
1769550635.432605,-14.740000
1769550635.435719,-14.740000
1769550635.438859,-14.740000
1769550635.442092,-14.740000
1769550635.446668,-14.760000
1769550635.449600,-14.760000
1769550635.453194,-14.780000
1769550635.457009,-14.780000
1769550635.459984,-14.780000
1769550635.462997,-14.760000
1769550635.466624,-14.760000
1769550635.470130,-14.760000
1769550635.473603,-14.760000
1769550635.477245,-14.740000
1769550635.480309,-14.740000
1769550635.483326,-14.740000
1769550635.486809,-14.740000
1769550635.490506,-14.480000
1769550635.493544,-14.340000
1769550635.496623,-14.200000
1769550635.499937,-14.000000
1769550635.502994,-13.820000
1769550635.506110,-13.560000
1769550635.509719,-13.320000
1769550635.512791,-13.200000
1769550635.515798,-13.060000
1769550635.518739,-13.000000
1769550635.521783,-13.000000
1769550635.524829,-13.040000
1769550635.527943,-13.020000
1769550635.531080,-12.940000
1769550635.534202,-12.900000
1769550635.537338,-12.840000
1769550635.540405,-12.860000
1769550635.543510,-12.860000
1769550635.546544,-12.900000
1769550635.549649,-12.860000
1769550635.552719,-12.900000
1769550635.555749,-12.980000
1769550635.558755,-13.140000
1769550635.561846,-13.320000
1769550635.564887,-13.640000
1769550635.567909,-13.660000
1769550635.570928,-14.080000
1769550635.574083,-14.320000
1769550635.577451,-14.680000
1769550635.581156,-14.960000
1769550635.584301,-15.200000
1769550635.587420,-15.300000
1769550635.590501,-15.340000
1769550635.593598,-15.300000
1769550635.596886,-15.300000
1769550635.600006,-15.320000
1769550635.604659,-15.400000
1769550635.607810,-15.420000
1769550635.611368,-15.520000
1769550635.615211,-15.620000
1769550635.618331,-15.700000
1769550635.621368,-15.680000
1769550635.625130,-15.520000
1769550635.628791,-15.520000
1769550635.632080,-15.540000
1769550635.635815,-15.620000
1769550635.638783,-15.680000
1769550635.641848,-15.780000
1769550635.645587,-15.900000
1769550635.649256,-15.880000
1769550635.652311,-15.740000
1769550635.655236,-15.800000
1769550635.658816,-15.840000
1769550635.661793,-15.880000
1769550635.664816,-15.880000
1769550635.668385,-15.840000
1769550635.671378,-15.840000
1769550635.675093,-15.880000
1769550635.678104,-15.900000
1769550635.681069,-15.900000
1769550635.684036,-15.820000
1769550635.686989,-15.760000
1769550635.690009,-15.740000
1769550635.692994,-15.700000
1769550635.696102,-15.780000
1769550635.699143,-15.880000
1769550635.702186,-15.880000
1769550635.705155,-15.760000
1769550635.708156,-15.780000
1769550635.711119,-15.920000
1769550635.714084,-15.960000
1769550635.716895,-16.000000
1769550635.719767,-16.000000
1769550635.722804,-15.940000
1769550635.725589,-16.000000
1769550635.728585,-16.040000
1769550635.731489,-16.100000
1769550635.734678,-16.160000
1769550635.737717,-16.160000
1769550635.740746,-16.160000
1769550635.743747,-15.980000
1769550635.746733,-15.740000
1769550635.749687,-15.760000
1769550635.752600,-15.760000
1769550635.755683,-15.760000
1769550635.760763,-15.780000
1769550635.763831,-15.780000
1769550635.767255,-15.800000
1769550635.770934,-16.080000
1769550635.774064,-16.180000
1769550635.777028,-16.200000
1769550635.780637,-16.180000
1769550635.784172,-15.880000
1769550635.787596,-15.880000
1769550635.791071,-15.880000
1769550635.794064,-15.900000
1769550635.797048,-16.140000
1769550635.800777,-15.920000
1769550635.804521,-15.920000
1769550635.807494,-15.920000
1769550635.810508,-15.920000
1769550635.814300,-15.920000
1769550635.817293,-15.920000
1769550635.820340,-15.920000
1769550635.823658,-15.920000
1769550635.826638,-15.920000
1769550635.829695,-15.920000
1769550635.832680,-15.920000
1769550635.835678,-15.920000
1769550635.838597,-15.940000
1769550635.841535,-15.940000
1769550635.844604,-15.960000
1769550635.847656,-15.960000
1769550635.850689,-15.960000
1769550635.853697,-15.980000
1769550635.856694,-15.980000
1769550635.859650,-15.980000
1769550635.862692,-15.720000
1769550635.865663,-15.560000
1769550635.868594,-15.440000
1769550635.871586,-15.400000
1769550635.874613,-15.400000
1769550635.877650,-15.400000
1769550635.880699,-15.400000
1769550635.883609,-15.500000
1769550635.886612,-15.800000
1769550635.889600,-15.820000
1769550635.892595,-15.820000
1769550635.895518,-15.820000
1769550635.898516,-15.840000
1769550635.901464,-15.840000
1769550635.904459,-15.820000
1769550635.907480,-15.820000
1769550635.910503,-15.440000
1769550635.913460,-15.120000
1769550635.918505,-14.680000
1769550635.921523,-14.440000
1769550635.925282,-14.200000
1769550635.929206,-13.840000
1769550635.932131,-13.500000
1769550635.935267,-13.180000
1769550635.939112,-12.820000
1769550635.942795,-12.520000
1769550635.946327,-12.280000
1769550635.950052,-11.980000
1769550635.953110,-11.780000
1769550635.956242,-11.560000
1769550635.960109,-11.340000
1769550635.963990,-11.120000
1769550635.967036,-10.940000
1769550635.970011,-10.820000
1769550635.973034,-10.740000
1769550635.976058,-10.680000
1769550635.979120,-10.660000
1769550635.982166,-10.620000
1769550635.985604,-10.640000
1769550635.988652,-10.640000
1769550635.991676,-10.660000
1769550635.994671,-10.700000
1769550635.997740,-10.760000
1769550636.000783,-10.800000
1769550636.003971,-10.900000
1769550636.007103,-10.960000
1769550636.010150,-11.080000
1769550636.013108,-11.160000
1769550636.016335,-11.200000
1769550636.019422,-11.240000
1769550636.022509,-11.260000
1769550636.025459,-11.300000
1769550636.028513,-11.320000
1769550636.031549,-11.380000
1769550636.034595,-11.400000
1769550636.037597,-11.440000
1769550636.040515,-11.460000
1769550636.043557,-11.480000
1769550636.046699,-11.460000
1769550636.049703,-11.500000
1769550636.052688,-11.520000
1769550636.055711,-11.500000
1769550636.058719,-11.480000
1769550636.061614,-11.500000
1769550636.064673,-11.520000
1769550636.067710,-11.540000
1769550636.070729,-11.780000
1769550636.073673,-11.760000
1769550636.076694,-11.760000
1769550636.081293,-11.760000
1769550636.084338,-11.760000
1769550636.087831,-11.760000
1769550636.091445,-11.760000
1769550636.094499,-11.760000
1769550636.098021,-11.760000
1769550636.101492,-11.760000
1769550636.104888,-11.760000
1769550636.108521,-11.760000
1769550636.111517,-11.760000
1769550636.114522,-11.760000
1769550636.118242,-11.760000
1769550636.121940,-11.760000
1769550636.124970,-11.760000
1769550636.127977,-11.760000
1769550636.131518,-11.760000
1769550636.134501,-11.760000
1769550636.137630,-11.760000
1769550636.141037,-11.760000
1769550636.144057,-11.780000
1769550636.147043,-11.780000
1769550636.150051,-11.780000
1769550636.153027,-11.760000
1769550636.156035,-11.760000
1769550636.159010,-11.760000
1769550636.162130,-11.760000
1769550636.165093,-11.740000
1769550636.168083,-11.740000
1769550636.171076,-11.760000
1769550636.174056,-11.760000
1769550636.177099,-11.760000
1769550636.180052,-11.760000
1769550636.183019,-11.760000
1769550636.185982,-11.780000
1769550636.189010,-11.780000
1769550636.192005,-11.780000
1769550636.194997,-11.780000
1769550636.197941,-11.800000
1769550636.200885,-11.800000
1769550636.203946,-11.820000
1769550636.206969,-11.820000
1769550636.209870,-11.840000
1769550636.212816,-11.840000
1769550636.215781,-11.840000
1769550636.218692,-11.860000
1769550636.221686,-11.860000
1769550636.224573,-11.860000
1769550636.227468,-11.860000
1769550636.230383,-11.860000
1769550636.233299,-11.860000
1769550636.238195,-11.860000
1769550636.241103,-11.860000
1769550636.244686,-11.840000
1769550636.248275,-11.840000
1769550636.251332,-11.820000
1769550636.254888,-11.520000
1769550636.258360,-11.440000
1769550636.261698,-11.360000
1769550636.265430,-11.300000
1769550636.268483,-11.200000
1769550636.271447,-11.140000
1769550636.275061,-11.060000
1769550636.278771,-11.040000
1769550636.281587,-11.000000
1769550636.284602,-10.940000
1769550636.288130,-10.900000
1769550636.291225,-10.880000
1769550636.294244,-10.880000
1769550636.297673,-10.860000
1769550636.300708,-10.860000
1769550636.303691,-10.880000
1769550636.306697,-10.860000
1769550636.309672,-10.860000
1769550636.312701,-10.860000
1769550636.315731,-10.840000
1769550636.318699,-10.840000
1769550636.321718,-10.880000
1769550636.324664,-10.880000
1769550636.327665,-10.920000
1769550636.330758,-10.960000
1769550636.333817,-11.180000
1769550636.336782,-11.180000
1769550636.339788,-11.180000
1769550636.342827,-11.180000
1769550636.345846,-11.160000
1769550636.348820,-11.160000
1769550636.351835,-11.180000
1769550636.354797,-11.180000
1769550636.357764,-11.180000
1769550636.360777,-11.180000
1769550636.363757,-11.180000
1769550636.366729,-11.200000
1769550636.369627,-11.200000
1769550636.372579,-11.200000
1769550636.375579,-11.220000
1769550636.378575,-11.220000
1769550636.381586,-11.220000
1769550636.384584,-11.220000
1769550636.387698,-11.220000
1769550636.393201,-11.240000
1769550636.396243,-11.240000
1769550636.399721,-11.240000
1769550636.403489,-11.240000
1769550636.406409,-11.240000
1769550636.409922,-11.240000
1769550636.413395,-11.240000
1769550636.416796,-11.240000
1769550636.420504,-11.220000
1769550636.423531,-11.220000
1769550636.426611,-11.220000
