timestamp,tension (N)
1769550612.195080,-10.440000
1769550612.198343,-10.800000
1769550612.201490,-10.940000
1769550612.205419,-11.080000
1769550612.208489,-11.180000
1769550612.211637,-11.320000
1769550612.214744,-11.480000
1769550612.217733,-11.600000
1769550612.220888,-11.760000
1769550612.224039,-11.760000
1769550612.227139,-11.840000
1769550612.230218,-11.920000
1769550612.233309,-11.940000
1769550612.236291,-12.020000
1769550612.239424,-12.120000
1769550612.242551,-12.180000
1769550612.245625,-12.280000
1769550612.248652,-12.360000
1769550612.251712,-12.440000
1769550612.254830,-12.420000
1769550612.257786,-12.400000
1769550612.260902,-12.400000
1769550612.263945,-12.400000
1769550612.267032,-12.520000
1769550612.270110,-12.640000
1769550612.273123,-12.740000
1769550612.276248,-12.760000
1769550612.279282,-12.740000
1769550612.282407,-12.740000
1769550612.285547,-12.640000
1769550612.288813,-12.640000
1769550612.291914,-12.600000
1769550612.296824,-12.640000
1769550612.299812,-12.660000
1769550612.303427,-12.760000
1769550612.306948,-12.820000
1769550612.309950,-12.800000
1769550612.313370,-12.800000
1769550612.316967,-12.740000
1769550612.320355,-12.780000
1769550612.323948,-12.800000
1769550612.326962,-12.820000
1769550612.329975,-12.760000
1769550612.333584,-12.700000
1769550612.337321,-12.700000
1769550612.340366,-12.740000
1769550612.343300,-12.720000
1769550612.346893,-12.660000
1769550612.349889,-12.660000
1769550612.352862,-12.620000
1769550612.356445,-12.360000
1769550612.359967,-12.360000
1769550612.363036,-12.340000
1769550612.365938,-12.080000
1769550612.368881,-12.040000
1769550612.371864,-11.940000
1769550612.374827,-11.900000
1769550612.377877,-11.840000
1769550612.380909,-11.760000
1769550612.383929,-11.740000
1769550612.386940,-11.760000
1769550612.389905,-11.740000
1769550612.393158,-11.640000
1769550612.396176,-11.560000
1769550612.399120,-11.520000
1769550612.402297,-11.440000
1769550612.405236,-11.380000
1769550612.408210,-11.340000
1769550612.411268,-11.340000
1769550612.414259,-11.360000
1769550612.417228,-11.360000
1769550612.420261,-11.400000
1769550612.423277,-11.380000
1769550612.426310,-11.420000
1769550612.429305,-11.460000
1769550612.432299,-11.800000
1769550612.435295,-11.800000
1769550612.438332,-11.800000
1769550612.441330,-11.820000
1769550612.444339,-11.820000
1769550612.447333,-12.120000
1769550612.451824,-12.300000
1769550612.454851,-12.380000
1769550612.458409,-12.480000
1769550612.462085,-12.560000
1769550612.465096,-12.540000
1769550612.468527,-12.480000
1769550612.472108,-12.380000
1769550612.475473,-12.300000
1769550612.479121,-12.060000
1769550612.482140,-12.300000
1769550612.485253,-12.340000
1769550612.488848,-12.340000
1769550612.492516,-12.120000
1769550612.495498,-12.360000
1769550612.498551,-12.480000
1769550612.502098,-12.520000
1769550612.505136,-12.480000
1769550612.508126,-12.540000
1769550612.511697,-12.580000
1769550612.514564,-12.500000
1769550612.517535,-12.480000
1769550612.520686,-12.260000
1769550612.523780,-12.280000
1769550612.526772,-12.280000
1769550612.529775,-12.260000
1769550612.532692,-12.020000
1769550612.535740,-11.860000
1769550612.538696,-11.680000
1769550612.541701,-11.440000
1769550612.544679,-11.300000
1769550612.547808,-11.140000
1769550612.550846,-10.900000
1769550612.553825,-10.720000
1769550612.556886,-10.540000
1769550612.559906,-10.320000
1769550612.562883,-10.120000
1769550612.565739,-10.000000
1769550612.568680,-9.880000
1769550612.571589,-9.700000
1769550612.574469,-9.600000
1769550612.577226,-9.500000
1769550612.580055,-9.240000
1769550612.583007,-9.120000
1769550612.585967,-8.900000
1769550612.588814,-8.740000
1769550612.591664,-8.600000
1769550612.594596,-8.520000
1769550612.597594,-8.400000
1769550612.600477,-8.320000
1769550612.603307,-8.200000
1769550612.606272,-8.040000
1769550612.611102,-7.760000
1769550612.613966,-7.600000
1769550612.616763,-7.520000
1769550612.619521,-7.500000
1769550612.623035,-7.580000
1769550612.626003,-7.620000
1769550612.628889,-7.720000
1769550612.631683,-7.800000
1769550612.634486,-7.800000
1769550612.637938,-7.760000
1769550612.641363,-7.780000
1769550612.645045,-7.800000
1769550612.647863,-7.860000
1769550612.650690,-7.820000
1769550612.653589,-7.940000
1769550612.656880,-8.000000
1769550612.659685,-8.020000
1769550612.662476,-8.060000
1769550612.665996,-8.120000
1769550612.668779,-8.140000
1769550612.671587,-8.160000
1769550612.674372,-8.220000
1769550612.677257,-8.200000
1769550612.680053,-8.220000
1769550612.682847,-8.240000
1769550612.685639,-8.220000
1769550612.688539,-8.240000
1769550612.691322,-8.300000
1769550612.694141,-8.560000
1769550612.696933,-8.540000
1769550612.699774,-8.540000
1769550612.702628,-8.540000
1769550612.705467,-8.540000
1769550612.708273,-8.540000
1769550612.711094,-8.540000
1769550612.713897,-8.540000
1769550612.716688,-8.540000
1769550612.719429,-8.540000
1769550612.722156,-8.540000
1769550612.724971,-8.560000
1769550612.727723,-8.560000
1769550612.730637,-8.560000
1769550612.733524,-8.560000
1769550612.736327,-8.580000
1769550612.739188,-8.580000
1769550612.741922,-8.580000
1769550612.744668,-8.600000
1769550612.747403,-8.600000
1769550612.750245,-8.620000
1769550612.753063,-8.900000
1769550612.755915,-8.900000
1769550612.758791,-8.920000
1769550612.761574,-8.920000
1769550612.764417,-8.940000
1769550612.767196,-8.940000
1769550612.772477,-8.720000
1769550612.775259,-8.720000
1769550612.778061,-8.720000
1769550612.780851,-8.740000
1769550612.783662,-8.740000
1769550612.786890,-9.020000
1769550612.790119,-9.060000
1769550612.793579,-9.100000
1769550612.796332,-9.140000
1769550612.799077,-9.160000
1769550612.801943,-9.200000
1769550612.804776,-9.220000
1769550612.808228,-9.260000
1769550612.810998,-9.240000
1769550612.813711,-9.300000
1769550612.816455,-9.300000
1769550612.819214,-9.280000
1769550612.821944,-9.300000
1769550612.824692,-9.280000
1769550612.828213,-9.260000
1769550612.830978,-9.240000
1769550612.833732,-9.020000
1769550612.836447,-9.020000
1769550612.839275,-9.020000
1769550612.841976,-9.020000
1769550612.844697,-9.020000
1769550612.847518,-9.020000
1769550612.850177,-9.000000
1769550612.852959,-8.760000
1769550612.855770,-8.660000
1769550612.858557,-8.600000
1769550612.861348,-8.520000
1769550612.864201,-8.380000
1769550612.866982,-8.340000
1769550612.869791,-8.280000
1769550612.872584,-8.200000
1769550612.875389,-8.140000
1769550612.878137,-8.080000
1769550612.880919,-8.020000
1769550612.883636,-8.020000
1769550612.886413,-7.980000
1769550612.889226,-7.960000
1769550612.892051,-7.960000
1769550612.894847,-7.920000
1769550612.897716,-7.920000
1769550612.900596,-7.920000
1769550612.903559,-7.880000
1769550612.906352,-7.860000
1769550612.909236,-7.840000
1769550612.912122,-7.820000
1769550612.914993,-7.840000
1769550612.917824,-7.820000
1769550612.920739,-7.840000
1769550612.925719,-7.820000
1769550612.928554,-7.820000
1769550612.931430,-7.820000
1769550612.934242,-7.800000
1769550612.937044,-7.820000
1769550612.940136,-7.820000
1769550612.943383,-7.800000
1769550612.947197,-7.840000
1769550612.950066,-7.920000
1769550612.952901,-8.120000
1769550612.956513,-8.120000
1769550612.960135,-8.100000
1769550612.963021,-8.100000
1769550612.965914,-8.120000
1769550612.969376,-8.120000
1769550612.972253,-8.120000
1769550612.975178,-8.120000
1769550612.978622,-8.140000
1769550612.981579,-8.140000
1769550612.984555,-8.160000
1769550612.987869,-8.160000
1769550612.990729,-8.180000
1769550612.993691,-8.180000
1769550612.996563,-8.200000
1769550612.999424,-8.200000
1769550613.002289,-8.220000
1769550613.005145,-8.460000
1769550613.007948,-8.500000
1769550613.010842,-8.540000
1769550613.013805,-8.540000
1769550613.016581,-8.560000
1769550613.019489,-8.580000
1769550613.022373,-8.300000
1769550613.025246,-8.300000
1769550613.028134,-8.280000
1769550613.031026,-7.840000
1769550613.033808,-7.500000
1769550613.036791,-7.140000
1769550613.039705,-6.860000
1769550613.042577,-6.620000
1769550613.045554,-6.440000
1769550613.048541,-6.300000
1769550613.051622,-6.220000
1769550613.054525,-6.120000
1769550613.057565,-6.040000
1769550613.060440,-6.020000
1769550613.063498,-5.960000
1769550613.066641,-5.900000
1769550613.069526,-5.840000
1769550613.074536,-5.740000
1769550613.077405,-5.640000
1769550613.080381,-5.580000
1769550613.083281,-5.540000
1769550613.086140,-5.540000
1769550613.089395,-5.620000
1769550613.092867,-5.680000
1769550613.096940,-5.720000
1769550613.099877,-5.740000
1769550613.102773,-5.780000
1769550613.106100,-5.780000
1769550613.109602,-5.720000
1769550613.112381,-5.660000
1769550613.115167,-5.620000
1769550613.117968,-5.560000
1769550613.120638,-5.500000
1769550613.123401,-5.540000
1769550613.126208,-5.520000
1769550613.129672,-5.520000
1769550613.132434,-5.560000
1769550613.135263,-5.560000
1769550613.137932,-5.500000
1769550613.140791,-5.520000
1769550613.143594,-5.560000
1769550613.146390,-5.540000
1769550613.149237,-5.540000
1769550613.151937,-5.500000
1769550613.154773,-5.440000
1769550613.157592,-5.460000
1769550613.160266,-5.500000
1769550613.163098,-5.440000
1769550613.165782,-5.500000
1769550613.168494,-5.500000
1769550613.171279,-5.460000
1769550613.174120,-5.540000
1769550613.176970,-5.560000
1769550613.179846,-5.580000
1769550613.182618,-5.840000
1769550613.185509,-5.840000
1769550613.188314,-5.840000
1769550613.191171,-5.840000
1769550613.194019,-5.840000
1769550613.196836,-5.860000
1769550613.199676,-5.860000
1769550613.202734,-5.860000
1769550613.205571,-5.880000
1769550613.208432,-5.880000
1769550613.211397,-5.880000
1769550613.214212,-5.900000
1769550613.216965,-5.900000
1769550613.219684,-5.900000
1769550613.222486,-5.920000
1769550613.227201,-5.940000
1769550613.230050,-6.200000
1769550613.232924,-6.240000
1769550613.236580,-6.260000
1769550613.239939,-6.240000
1769550613.243249,-6.240000
1769550613.246845,-6.020000
1769550613.249627,-6.040000
1769550613.252372,-6.040000
1769550613.255146,-6.040000
1769550613.257856,-6.060000
1769550613.261223,-6.060000
1769550613.264021,-6.080000
1769550613.266818,-6.340000
1769550613.269580,-6.320000
1769550613.272291,-6.100000
1769550613.275136,-6.380000
1769550613.277941,-6.360000
1769550613.281297,-6.140000
1769550613.284136,-6.140000
1769550613.286908,-6.160000
1769550613.289706,-6.160000
1769550613.292577,-6.160000
1769550613.295341,-6.180000
1769550613.298132,-6.460000
1769550613.301011,-6.540000
1769550613.303810,-6.620000
1769550613.306622,-6.620000
1769550613.309379,-6.620000
1769550613.312177,-6.620000
1769550613.314949,-6.560000
1769550613.317760,-6.300000
1769550613.320621,-6.320000
1769550613.323417,-6.320000
1769550613.326233,-6.320000
1769550613.328990,-6.340000
1769550613.331739,-6.340000
1769550613.334501,-6.340000
1769550613.337325,-6.360000
1769550613.340525,-6.360000
1769550613.343381,-6.640000
1769550613.346175,-6.660000
1769550613.348995,-6.660000
1769550613.351758,-6.420000
1769550613.354589,-6.420000
1769550613.357424,-6.440000
1769550613.360237,-6.440000
1769550613.363013,-6.440000
1769550613.365799,-6.460000
1769550613.368705,-6.460000
1769550613.371531,-6.460000
1769550613.374340,-6.480000
1769550613.377153,-6.480000
1769550613.380027,-6.760000
1769550613.382847,-6.800000
1769550613.385653,-6.780000
1769550613.388388,-6.780000
1769550613.391093,-6.800000
1769550613.393915,-6.560000
1769550613.396752,-6.560000
1769550613.399592,-6.580000
1769550613.404773,-6.580000
1769550613.407579,-6.580000
1769550613.410348,-6.600000
1769550613.413116,-6.600000
1769550613.415873,-6.600000
1769550613.419335,-6.600000
1769550613.422476,-6.620000
1769550613.426124,-6.640000
1769550613.428864,-6.640000
1769550613.431649,-6.640000
1769550613.434441,-6.660000
1769550613.437227,-6.660000
1769550613.440792,-6.660000
1769550613.443587,-6.660000
1769550613.446330,-6.660000
1769550613.449144,-6.640000
1769550613.451897,-6.660000
1769550613.454742,-6.660000
1769550613.457596,-6.660000
1769550613.460920,-6.660000
1769550613.463751,-6.660000
1769550613.466591,-6.660000
1769550613.470150,-6.680000
1769550613.472978,-6.680000
1769550613.475763,-6.940000
1769550613.478581,-7.040000
1769550613.481334,-7.120000
1769550613.484155,-7.220000
1769550613.487276,-7.260000
1769550613.490106,-7.300000
1769550613.492950,-7.340000
1769550613.495868,-7.400000
1769550613.498605,-7.500000
1769550613.501381,-7.560000
1769550613.504210,-7.600000
1769550613.507051,-7.600000
1769550613.509820,-7.600000
1769550613.513116,-7.600000
1769550613.515941,-7.640000
1769550613.518767,-7.640000
1769550613.521610,-7.680000
1769550613.524381,-7.680000
1769550613.527154,-7.720000
1769550613.529970,-7.740000
1769550613.532740,-7.780000
1769550613.535573,-7.800000
1769550613.538320,-7.800000
1769550613.541045,-7.800000
1769550613.543759,-7.840000
1769550613.546575,-7.880000
1769550613.549389,-7.880000
1769550613.552307,-7.880000
1769550613.556843,-7.900000
1769550613.559662,-7.940000
1769550613.562433,-7.880000
1769550613.565250,-7.840000
1769550613.568085,-7.820000
1769550613.571238,-7.520000
1769550613.574631,-7.520000
1769550613.578078,-7.540000
1769550613.580829,-7.540000
1769550613.583583,-7.540000
1769550613.586476,-7.560000
1769550613.589253,-7.560000
1769550613.592899,-7.560000
1769550613.595840,-7.560000
1769550613.598666,-7.540000
1769550613.602007,-7.540000
1769550613.604721,-7.540000
1769550613.607464,-7.540000
1769550613.610270,-7.520000
1769550613.613119,-7.280000
1769550613.616273,-7.240000
1769550613.619288,-7.180000
1769550613.622603,-7.140000
1769550613.625694,-7.180000
1769550613.628701,-7.440000
1769550613.631681,-7.440000
1769550613.634958,-7.420000
1769550613.637861,-7.420000
1769550613.640692,-7.400000
1769550613.643744,-7.120000
1769550613.646813,-7.100000
1769550613.649847,-7.080000
1769550613.652946,-7.020000
1769550613.656028,-7.020000
1769550613.658950,-7.040000
1769550613.662314,-7.020000
1769550613.665543,-6.980000
1769550613.668557,-6.960000
1769550613.671399,-7.040000
1769550613.674360,-7.240000
1769550613.677282,-7.000000
1769550613.680203,-6.980000
1769550613.683152,-6.940000
1769550613.686146,-6.900000
1769550613.689104,-6.840000
1769550613.692189,-6.820000
1769550613.695180,-6.820000
1769550613.698096,-6.760000
1769550613.701059,-6.740000
1769550613.703928,-6.760000
1769550613.706704,-6.740000
1769550613.709511,-6.780000
1769550613.712466,-7.040000
1769550613.715574,-7.040000
1769550613.718424,-7.040000
1769550613.721207,-7.040000
1769550613.725932,-7.020000
1769550613.728689,-7.020000
1769550613.731489,-6.780000
1769550613.734328,-6.760000
1769550613.737108,-6.760000
1769550613.740271,-6.980000
1769550613.743593,-6.960000
1769550613.747197,-6.960000
1769550613.749954,-6.960000
1769550613.752724,-6.960000
1769550613.755499,-6.960000
1769550613.758351,-6.960000
1769550613.761796,-6.980000
1769550613.764579,-6.980000
1769550613.767421,-6.980000
1769550613.770280,-6.980000
1769550613.773124,-6.980000
1769550613.775908,-6.980000
1769550613.778707,-6.980000
1769550613.782599,-6.980000
1769550613.785523,-6.980000
1769550613.788341,-6.980000
1769550613.791341,-6.980000
1769550613.794160,-6.980000
1769550613.797049,-6.980000
1769550613.799870,-6.960000
1769550613.802689,-6.960000
1769550613.805496,-6.960000
1769550613.808223,-6.960000
1769550613.810942,-6.960000
1769550613.813792,-6.960000
1769550613.816667,-6.960000
1769550613.819447,-6.960000
1769550613.822235,-6.960000
1769550613.825051,-6.960000
1769550613.827829,-6.960000
1769550613.830696,-6.960000
1769550613.833595,-6.960000
1769550613.836441,-6.960000
1769550613.839221,-6.960000
1769550613.842121,-6.960000
1769550613.844975,-6.940000
1769550613.847816,-6.940000
1769550613.850616,-6.940000
1769550613.853401,-6.940000
1769550613.856212,-6.940000
1769550613.859018,-6.940000
1769550613.861792,-6.940000
1769550613.864685,-6.940000
1769550613.867515,-6.940000
1769550613.870374,-6.920000
1769550613.873313,-6.920000
1769550613.876140,-6.920000
1769550613.880478,-6.920000
1769550613.883250,-6.900000
1769550613.886004,-6.900000
1769550613.888774,-6.900000
1769550613.891613,-6.900000
1769550613.894833,-6.880000
1769550613.898126,-6.880000
1769550613.901758,-6.860000
1769550613.904564,-6.860000
1769550613.907424,-6.860000
1769550613.911235,-6.860000
1769550613.914819,-6.860000
1769550613.917688,-6.860000
1769550613.920573,-6.860000
1769550613.924154,-6.860000
1769550613.927088,-6.860000
1769550613.929991,-6.860000
1769550613.933372,-6.420000
1769550613.936469,-6.240000
1769550613.939274,-6.040000
1769550613.942679,-5.880000
1769550613.945688,-5.760000
1769550613.948575,-5.600000
1769550613.951536,-5.460000
1769550613.954427,-5.320000
1769550613.957393,-5.180000
1769550613.960274,-5.060000
1769550613.963291,-4.940000
1769550613.966416,-4.820000
1769550613.969300,-4.700000
1769550613.972285,-4.620000
1769550613.975297,-4.560000
1769550613.978291,-4.480000
1769550613.981839,-4.380000
1769550613.984834,-4.240000
1769550613.987955,-4.120000
1769550613.990737,-4.040000
1769550613.993547,-4.000000
1769550613.996281,-4.000000
1769550613.999232,-4.020000
1769550614.002066,-4.080000
1769550614.004998,-4.160000
1769550614.007872,-4.200000
1769550614.010719,-4.200000
1769550614.013652,-4.200000
1769550614.016522,-4.100000
1769550614.019385,-4.040000
1769550614.022156,-4.040000
1769550614.024780,-4.000000
1769550614.027577,-4.020000
1769550614.032175,-3.960000
1769550614.035120,-3.880000
1769550614.037997,-3.800000
1769550614.040759,-3.820000
1769550614.043512,-3.860000
1769550614.046794,-3.920000
1769550614.050081,-3.960000
1769550614.053804,-3.980000
1769550614.056408,-4.000000
1769550614.059199,-3.960000
1769550614.061933,-3.940000
1769550614.064722,-3.880000
1769550614.068220,-3.800000
1769550614.070974,-3.760000
1769550614.073814,-3.720000
1769550614.076580,-3.720000
1769550614.079363,-3.780000
1769550614.082135,-3.800000
1769550614.084867,-3.860000
1769550614.088370,-3.860000
1769550614.091175,-3.820000
1769550614.094413,-3.880000
1769550614.097578,-3.940000
1769550614.100358,-4.180000
1769550614.103133,-4.180000
1769550614.105985,-4.160000
1769550614.108814,-4.160000
1769550614.111953,-4.160000
1769550614.114810,-4.140000
1769550614.117588,-4.140000
1769550614.120397,-4.140000
1769550614.123214,-4.140000
1769550614.126034,-4.140000
1769550614.128747,-4.140000
1769550614.131476,-4.140000
1769550614.134222,-4.140000
1769550614.137060,-4.120000
1769550614.140261,-4.120000
1769550614.143260,-4.120000
1769550614.146125,-4.120000
1769550614.148898,-4.120000
1769550614.151680,-4.120000
1769550614.154426,-4.120000
1769550614.157204,-4.120000
1769550614.160042,-4.120000
1769550614.162894,-4.140000
1769550614.165713,-4.140000
1769550614.168475,-4.140000
1769550614.171256,-4.140000
1769550614.174010,-4.140000
1769550614.176824,-4.140000
1769550614.179620,-4.140000
1769550614.184770,-4.160000
1769550614.187577,-4.160000
1769550614.190305,-4.180000
1769550614.193154,-4.180000
1769550614.195992,-4.180000
1769550614.199147,-4.180000
1769550614.202659,-4.180000
1769550614.206113,-4.180000
1769550614.208929,-4.200000
1769550614.212328,-4.200000
1769550614.215899,-4.200000
1769550614.218644,-4.200000
1769550614.221368,-4.220000
1769550614.224216,-4.220000
1769550614.227044,-4.220000
1769550614.229825,-4.220000
1769550614.232960,-4.240000
1769550614.235992,-4.240000
1769550614.239233,-4.240000
1769550614.242031,-4.240000
1769550614.245299,-4.260000
1769550614.248148,-4.260000
1769550614.250890,-4.280000
1769550614.253622,-4.280000
1769550614.256432,-4.280000
1769550614.259310,-4.300000
1769550614.262125,-4.300000
1769550614.265271,-4.320000
1769550614.268128,-4.320000
1769550614.271010,-4.340000
1769550614.273803,-4.340000
1769550614.276643,-4.360000
1769550614.279409,-4.360000
1769550614.282215,-4.360000
1769550614.285012,-4.380000
1769550614.287784,-4.380000
1769550614.290585,-4.380000
1769550614.293394,-4.400000
1769550614.296156,-4.400000
1769550614.298969,-4.400000
1769550614.301790,-4.400000
1769550614.304509,-4.400000
1769550614.307326,-4.420000
1769550614.310127,-4.420000
1769550614.312918,-4.420000
1769550614.315793,-4.440000
1769550614.318580,-4.440000
1769550614.321399,-4.460000
1769550614.324242,-4.460000
1769550614.327023,-4.460000
1769550614.329854,-4.480000
1769550614.332682,-4.480000
1769550614.335501,-4.480000
1769550614.338236,-4.500000
1769550614.341000,-4.500000
1769550614.343720,-4.520000
1769550614.346477,-4.760000
1769550614.349311,-4.540000
1769550614.352140,-4.540000
1769550614.354935,-4.540000
1769550614.359769,-4.540000
1769550614.362577,-4.540000
1769550614.365314,-4.540000
1769550614.368057,-4.560000
1769550614.370814,-4.560000
1769550614.374143,-4.580000
1769550614.377441,-4.580000
1769550614.381093,-4.600000
1769550614.383890,-4.600000
1769550614.386697,-4.600000
1769550614.389495,-4.600000
1769550614.392273,-4.600000
1769550614.395657,-4.620000
1769550614.398422,-4.620000
1769550614.401197,-4.640000
1769550614.403978,-4.640000
1769550614.406837,-4.640000
1769550614.409695,-4.660000
1769550614.412502,-4.680000
1769550614.415822,-4.680000
1769550614.418698,-4.680000
1769550614.421576,-4.700000
1769550614.425003,-4.700000
1769550614.427840,-4.700000
1769550614.430666,-4.700000
1769550614.433458,-4.720000
1769550614.436227,-4.720000
1769550614.438933,-4.720000
1769550614.441734,-4.720000
1769550614.444573,-4.720000
1769550614.447423,-4.740000
1769550614.450198,-4.740000
1769550614.452982,-4.740000
1769550614.455729,-4.740000
1769550614.458579,-4.740000
1769550614.461370,-4.740000
1769550614.464130,-4.740000
1769550614.467199,-4.740000
1769550614.470054,-4.740000
1769550614.472940,-4.740000
1769550614.475784,-4.740000
1769550614.478590,-4.740000
1769550614.481457,-4.740000
1769550614.484292,-4.720000
1769550614.487123,-4.720000
1769550614.489956,-4.720000
1769550614.492746,-4.740000
1769550614.495584,-4.740000
1769550614.498452,-4.740000
1769550614.501260,-4.740000
1769550614.504020,-4.740000
1769550614.506942,-4.760000
1769550614.512278,-4.760000
1769550614.515077,-4.760000
1769550614.517825,-4.740000
1769550614.520948,-4.740000
1769550614.523698,-4.740000
1769550614.526591,-4.740000
1769550614.529808,-4.740000
1769550614.533360,-4.740000
1769550614.536216,-4.740000
1769550614.538937,-4.740000
1769550614.541735,-4.740000
1769550614.544578,-4.740000
1769550614.547981,-4.720000
1769550614.550730,-4.720000
1769550614.553438,-4.720000
1769550614.556259,-4.720000
1769550614.559042,-4.720000
1769550614.562033,-4.720000
1769550614.564776,-4.720000
1769550614.568130,-4.720000
1769550614.570933,-4.720000
1769550614.573673,-4.700000
1769550614.576660,-4.700000
1769550614.579440,-4.700000
1769550614.582223,-4.700000
1769550614.584946,-4.700000
1769550614.587753,-4.700000
1769550614.590628,-4.700000
1769550614.593477,-4.700000
1769550614.596251,-4.700000
1769550614.599062,-4.680000
1769550614.601770,-4.680000
1769550614.604840,-4.680000
1769550614.607625,-4.680000
1769550614.610434,-4.680000
1769550614.613163,-4.680000
1769550614.615946,-4.660000
1769550614.618685,-4.660000
1769550614.621494,-4.640000
1769550614.624231,-4.640000
1769550614.627073,-4.620000
1769550614.629916,-4.620000
1769550614.632720,-4.620000
1769550614.635514,-4.620000
1769550614.638273,-4.600000
1769550614.641083,-4.600000
1769550614.643922,-4.600000
1769550614.646676,-4.600000
1769550614.649523,-4.580000
1769550614.652409,-4.580000
1769550614.655238,-4.580000
1769550614.658054,-4.580000
1769550614.660906,-4.580000
1769550614.666167,-4.560000
1769550614.668911,-4.560000
1769550614.671719,-4.560000
1769550614.674594,-4.560000
1769550614.677385,-4.560000
1769550614.680592,-4.560000
1769550614.683905,-4.540000
1769550614.687610,-4.540000
1769550614.690405,-4.540000
1769550614.693201,-4.520000
1769550614.696901,-4.520000
1769550614.700586,-4.520000
1769550614.703355,-4.520000
1769550614.706160,-4.520000
1769550614.708977,-4.520000
1769550614.711849,-4.520000
1769550614.714681,-4.520000
1769550614.717551,-4.520000
1769550614.720752,-4.520000
1769550614.723712,-4.520000
1769550614.726377,-4.500000
1769550614.729688,-4.500000
1769550614.732358,-4.500000
1769550614.735200,-4.500000
1769550614.737858,-4.500000
1769550614.740687,-4.520000
1769550614.743500,-4.520000
1769550614.746303,-4.520000
1769550614.749146,-4.520000
1769550614.751997,-4.520000
1769550614.754884,-4.520000
1769550614.757709,-4.520000
1769550614.760632,-4.520000
1769550614.763473,-4.520000
1769550614.766342,-4.520000
1769550614.769074,-4.520000
1769550614.771878,-4.520000
1769550614.774701,-4.520000
1769550614.777501,-4.520000
1769550614.780353,-4.520000
1769550614.783374,-4.540000
1769550614.786162,-4.560000
1769550614.788948,-4.840000
1769550614.791780,-4.960000
1769550614.794648,-5.100000
1769550614.797449,-5.260000
1769550614.800636,-5.400000
1769550614.803463,-5.580000
1769550614.806312,-5.740000
1769550614.809123,-5.900000
1769550614.812049,-6.120000
1769550614.814930,-6.320000
1769550614.817887,-6.540000
1769550614.820839,-6.740000
1769550614.823740,-6.940000
1769550614.826684,-7.160000
1769550614.829642,-7.320000
1769550614.832711,-7.520000
1769550614.835703,-7.700000
1769550614.838728,-7.860000
1769550614.843768,-8.160000
1769550614.846720,-8.360000
1769550614.849757,-8.560000
1769550614.853369,-8.800000
1769550614.856857,-9.060000
1769550614.860228,-9.260000
1769550614.863970,-9.520000
1769550614.866882,-9.740000
1769550614.869849,-9.900000
1769550614.873097,-10.120000
1769550614.876400,-10.320000
1769550614.879699,-10.460000
1769550614.882861,-10.520000
1769550614.886137,-10.520000
1769550614.889702,-10.480000
1769550614.892839,-10.400000
1769550614.896050,-10.260000
1769550614.899495,-10.040000
1769550614.902463,-9.780000
1769550614.905383,-9.500000
1769550614.908801,-9.240000
1769550614.911700,-9.080000
1769550614.914598,-8.920000
1769550614.917565,-8.780000
1769550614.920493,-8.540000
1769550614.923398,-8.520000
1769550614.926400,-8.120000
1769550614.929481,-7.840000
1769550614.932490,-7.640000
1769550614.935499,-7.400000
1769550614.938567,-7.140000
1769550614.941451,-7.000000
1769550614.944460,-6.780000
1769550614.947520,-6.640000
1769550614.950405,-6.500000
1769550614.953347,-6.420000
1769550614.956259,-6.340000
1769550614.959147,-6.320000
1769550614.962052,-6.280000
1769550614.964861,-6.300000
1769550614.967687,-6.220000
1769550614.970510,-6.220000
1769550614.973413,-6.180000
1769550614.976288,-6.160000
1769550614.979132,-6.140000
1769550614.981926,-6.080000
1769550614.984593,-6.000000
1769550614.987350,-6.000000
1769550614.990211,-5.960000
1769550614.992935,-6.000000
1769550614.997241,-6.000000
1769550615.000126,-5.960000
1769550615.002987,-5.960000
1769550615.005828,-5.960000
1769550615.008668,-5.960000
1769550615.011984,-5.920000
1769550615.015242,-5.860000
1769550615.018812,-5.800000
1769550615.021635,-5.840000
1769550615.024361,-5.800000
1769550615.027133,-5.780000
1769550615.029867,-5.820000
1769550615.033397,-5.820000
1769550615.036218,-5.880000
1769550615.038961,-5.860000
1769550615.041835,-5.820000
1769550615.044648,-5.820000
1769550615.047401,-5.800000
1769550615.050156,-5.740000
1769550615.053498,-5.740000
1769550615.056266,-5.700000
1769550615.059089,-5.780000
1769550615.061926,-5.860000
1769550615.065081,-5.900000
1769550615.067901,-5.880000
1769550615.070674,-5.900000
1769550615.073484,-5.760000
1769550615.076180,-5.800000
1769550615.079035,-5.760000
1769550615.081818,-5.780000
1769550615.084581,-5.780000
1769550615.087352,-5.700000
1769550615.090198,-5.680000
1769550615.092991,-5.680000
1769550615.095836,-5.720000
1769550615.098670,-5.760000
1769550615.101593,-5.780000
1769550615.104233,-6.000000
1769550615.107049,-5.980000
1769550615.109874,-5.980000
1769550615.112643,-5.960000
1769550615.115414,-5.960000
1769550615.118220,-5.680000
1769550615.121026,-5.940000
1769550615.123824,-5.680000
1769550615.126685,-5.680000
1769550615.129507,-5.660000
1769550615.132269,-5.620000
1769550615.135105,-5.620000
1769550615.137871,-5.620000
1769550615.140677,-5.600000
1769550615.143493,-5.840000
1769550615.146357,-5.840000
1769550615.151408,-5.820000
1769550615.154141,-5.820000
1769550615.156915,-5.800000
1769550615.159691,-5.800000
1769550615.162429,-5.780000
1769550615.165812,-5.780000
