timestamp,tension (N)
1769550638.345726,-6.820000
1769550638.348640,-6.760000
1769550638.351632,-6.780000
1769550638.354481,-6.780000
1769550638.357395,-6.720000
1769550638.360373,-6.980000
1769550638.363154,-6.720000
1769550638.366106,-6.720000
1769550638.368933,-6.960000
1769550638.371754,-6.660000
1769550638.374681,-6.640000
1769550638.377515,-6.640000
1769550638.380400,-6.660000
1769550638.383142,-6.900000
1769550638.385934,-6.900000
1769550638.388720,-6.900000
1769550638.391591,-6.900000
1769550638.394387,-6.900000
1769550638.397349,-6.900000
1769550638.400158,-6.900000
1769550638.402956,-6.900000
1769550638.405753,-6.900000
1769550638.408624,-6.900000
1769550638.414174,-6.900000
1769550638.416997,-6.900000
1769550638.419922,-6.920000
1769550638.423265,-6.920000
1769550638.426766,-6.900000
1769550638.429880,-6.900000
1769550638.433473,-6.920000
1769550638.436337,-6.920000
1769550638.439250,-6.920000
1769550638.442909,-6.940000
1769550638.446538,-6.940000
1769550638.449383,-6.940000
1769550638.452214,-6.960000
1769550638.455751,-7.200000
1769550638.458695,-7.260000
1769550638.461486,-7.300000
1769550638.464917,-7.340000
