timestamp,Fx,Fy,Fz,Mx,My,Mz
1758236247.737967,-0.05484139492672775,-0.031015013802683376,0.2721482548144015,-0.0007841631756526821,-0.00924873827492158,0.001692107207443768
1758236247.7380233,-0.05278379073451009,-0.02742513672930715,0.2720842556390749,-0.0007657006725858878,-0.009260633555693525,0.001694118792441057
1758236247.7380788,-0.05080438875129346,-0.0334483298573299,0.2654903421129208,-0.000803546013238001,-0.009325595790056191,0.001749618042101912
1758236247.738138,-0.05679213570326421,-0.02965509223519468,0.2515612211051921,-0.0007293837590212431,-0.00932105986623024,0.0018401819296997237
1758236247.7382007,-0.054882248310048204,-0.035568805393340716,0.24847701993547333,-0.0007656743907128894,-0.009273426144923847,0.0018949975048577726
1758236247.7382607,-0.053032954694672924,-0.0318062014421602,0.22812463620772394,-0.0008960031581731469,-0.009197249004276317,0.001986994475107827
1758236247.7383168,-0.05488869738632764,-0.02804195413789535,0.22450318943600095,-0.0007267509597894269,-0.00921624397768009,0.0020757472800449583
1758236247.738373,-0.05495339374587044,-0.030249946500366665,0.20416976877346027,-0.0007429027822549727,-0.009213525701480728,0.0022218104155616145
1758236247.7384374,-0.05294954709431579,-0.03140734136410759,0.1941601541036444,-0.0008031516148792354,-0.009305660717459044,0.002338597158142353
1758236247.7385013,-0.054973348678336593,-0.030128173110634995,0.19399944448279322,-0.0007441353727074751,-0.009212128764055697,0.0023099847206518587
1758236247.7385602,-0.052921519552727884,-0.033908946938047746,0.20078241104324873,-0.0007171729546075413,-0.009252978325895195,0.002220078214408796
1758236247.7386165,-0.05700040098634071,-0.03396484403058588,0.21121309992915863,-0.0008600149319519163,-0.0093118368115934,0.002219512870557709
1758236247.7386718,-0.054896441494949995,-0.03296716597763843,0.21779414911012757,-0.0008055674787099481,-0.009354425142732431,0.0021033769313283882
1758236247.738727,-0.05484396929293702,-0.030602973257957626,0.2210007049466951,-0.0007419923103221004,-0.009328915532407894,0.0020461454802664903
1758236247.7387831,-0.05685554670946738,-0.029480005367444943,0.2379668601284121,-0.0007303994142228833,-0.00926361146568823,0.0019287013586423585
1758236247.7388496,-0.05677380796225031,-0.02974568570336773,0.2515840125253478,-0.0007793774689721449,-0.009404435307700477,0.0018405533491021866
1758236247.738909,-0.052749350790523036,-0.029895956393112287,0.27572577326309783,-0.000829709711129508,-0.009398246091956884,0.0017506599947687933
1758236247.7389657,-0.0527425502007058,-0.0297680829345602,0.2791042271397447,-0.0007299392267169423,-0.009287546672385101,0.0017495720317290213
1758236247.7390213,-0.05481755195088987,-0.0333608130322755,0.2688104405080253,-0.0007495225682745106,-0.009276144420996417,0.001748934369849211
1758236247.7390769,-0.05477316569394184,-0.033507573001042915,0.26189948283782877,-0.0008008540518974021,-0.009416064354891866,0.0017503345881038168
1758236247.7391322,-0.0566817224218413,-0.02969325927753457,0.25166300704458344,-0.0007312671551640618,-0.009487817318262733,0.0019273208616904837
1758236247.7392006,-0.05875060726064056,-0.02832959763111517,0.2379307278821111,-0.0007232602784480657,-0.009420212406662859,0.0019875992727752326
1758236247.7392588,-0.058941178457473584,-0.030568276883081412,0.23140860238442196,-0.0008348405773334726,-0.00930439857623857,0.002045208717041803
1758236247.7393157,-0.05887708744102091,-0.030393683045607082,0.21415047908547863,-0.0006892014555534079,-0.009278067225811442,0.0021336361129805086
1758236247.739371,-0.05089711629018118,-0.027976517648083836,0.20086523389395228,-0.0008332332961563059,-0.009346276914127327,0.0022531509816792654
1758236247.7394607,-0.05301813149753502,-0.031391307877137016,0.18733487202391952,-0.0008527114546626842,-0.009276933232465543,0.002339658826027252
1758236247.7395334,-0.05502547904431787,-0.03490662499300465,0.19420136185216658,-0.0007716204078625655,-0.009210389994580397,0.002336214153783948
1758236247.7396019,-0.056916696869583734,-0.031497764429252104,0.20071682767726906,-0.0007492333528177325,-0.009314150778292098,0.0022507679796551455
1758236247.7396636,-0.05698173140900639,-0.036469696649733416,0.2146443645582448,-0.0008739185087535163,-0.009367963873582009,0.002188882271922544
1758236247.7397199,-0.054921227989652203,-0.03541870511656246,0.21780137699792101,-0.000819254120261462,-0.009354500741376929,0.002073091456963439
1758236247.739775,-0.05678987485680847,-0.03184793816095348,0.2279055497066128,-0.0007472020423750234,-0.009429047579447469,0.0020737291212066305
1758236247.739831,-0.056915749688294034,-0.03187862505099956,0.2417168448299506,-0.0008426305187106888,-0.00931595202490882,0.0019852754301647986
1758236247.7398858,-0.056883228758288995,-0.0345708579345343,0.27242250700585136,-0.0008527311405333543,-0.00931832846873193,0.0017772674233689253
1758236247.7399485,-0.05491865362303046,-0.035830745641696055,0.2689489268821482,-0.0008614249852268887,-0.009274323483758767,0.0017190531840336684
1758236247.7400074,-0.05675444137701867,-0.03218827174275805,0.2754978043359872,-0.0006909401970435828,-0.0092947153944607,0.0017196316840848772
1758236247.7400637,-0.05678051322857771,-0.0370228900929679,0.2687659726171409,-0.0007197630056805806,-0.009349521117468708,0.0017468899159163423
1758236247.7401206,-0.05889836936812764,-0.033350709213994884,0.2549702624818318,-0.0007961735110918926,-0.00928183403795697,0.0017510577080219912
1758236247.7401762,-0.06081244133098513,-0.02728118972670813,0.2480943924221083,-0.0008112209318705567,-0.009409556296664899,0.0018715882385486186
1758236247.740235,-0.0549292872669714,-0.028148088063756013,0.2350150251989866,-0.0008738396071046436,-0.009297229854153453,0.0020751490647796006
1758236247.740299,-0.056833330928781574,-0.03179462468334939,0.224481512972324,-0.0007469851071393967,-0.009372996116217967,0.002074074245445128
1758236247.7403579,-0.054942113107176116,-0.03520348524036394,0.21796604716754733,-0.0007693721621397447,-0.009269235332833428,0.00215952041940147
1758236247.740417,-0.05889832773647846,-0.03265498889065548,0.19724109515030563,-0.000705570213181413,-0.009331400413195516,0.002279354124374306
1758236247.7404735,-0.056918324062908116,-0.03146658450951062,0.19056929480347812,-0.0008004596535340178,-0.009396129282950458,0.0023393137041793958
1758236247.7405362,-0.06107475967264642,-0.0314126076009382,0.19734290251068393,-0.0008429855233825956,-0.009234075388055386,0.0022515502637963326
1758236247.7405915,-0.0570000591500954,-0.03637910318119052,0.21462157313796584,-0.0008239247985987719,-0.009284588431771325,0.00218851085251857
1758236247.7406557,-0.05690318735304943,-0.029270885554095454,0.22458275215105689,-0.0007815205314241297,-0.009287648539958372,0.00210439258886496
1758236247.740714,-0.05488516085636912,-0.03792070470728593,0.23159042747964137,-0.0008320368584886235,-0.009410134773770566,0.002041086935294728
1758236247.7407703,-0.05688161856114245,-0.03431462373007381,0.23123502838546256,-0.000759222222986448,-0.009318417188892113,0.0019559595904983813
1758236247.7408261,-0.056818207554893835,-0.03448971059291635,0.24482938936905715,-0.0007582065677549019,-0.009375865589378748,0.0018674401615288456
1758236247.7408812,-0.05668399660408505,-0.03239119821213885,0.26165309757188704,-0.000743609454289794,-0.009491179820810759,0.0017220607011919397
1758236247.740943,-0.05682854101246138,-0.029917032495521773,0.2720331280455541,-0.0008251343536086128,-0.0093219572049673,0.0016642376089845699
1758236247.741009,-0.052741278179404785,-0.032275788566584314,0.2721777059442094,-0.0007449636419473299,-0.00934416676348247,0.0017203153563085693
1758236247.7410657,-0.05474837919931578,-0.031056033869648655,0.2618922549500576,-0.0007871674103879262,-0.009415988756247601,0.0017806200623757455
1758236247.7411213,-0.05477054967158371,-0.033223893214481416,0.2553178655057804,-0.0007524216196599907,-0.009385453472566757,0.0019245927306847702
1758236247.7411768,-0.056878410533809265,-0.036888330276362055,0.24857937406360092,-0.0008704376722422646,-0.009428206148484832,0.0019240142330519908
1758236247.7412329,-0.05484076126562435,-0.03317667980939118,0.2383450506424442,-0.0008532077597040106,-0.009438704492113778,0.0020142001227563995
1758236247.7412896,-0.06294789625747563,-0.03282941232464426,0.22103310061740333,-0.0007472973631514872,-0.009282846382589253,0.0021027261306310243
1758236247.7413554,-0.05692476948077847,-0.029117932241232755,0.20426489502118822,-0.000833979422613422,-0.009368230107156168,0.0022811126183018833
1758236247.7414124,-0.051045174922365384,-0.035065848777189754,0.19443655866862392,-0.0009240765646511503,-0.009313996291642264,0.002336956990228533
1758236247.741468,-0.05689965448558017,-0.03397143713373401,0.19400055943607813,-0.000814363230363873,-0.009452256344996503,0.0023086831054818452
1758236247.7415307,-0.05281076443048633,-0.03636137313861805,0.20429267020283853,-0.0006829662174047948,-0.009392487399063584,0.0022762151287067573
1758236247.7415855,-0.05484008124928549,-0.03282699911010001,0.20749256634291097,-0.0007085842931237923,-0.00935492474137231,0.0021911469478707838
1758236247.741646,-0.05475282726898643,-0.03534788521611423,0.2177491130273223,-0.0006729280302933173,-0.009439779288208891,0.0021594546813543222
1758236247.7417061,-0.056822392126559915,-0.03433390426726628,0.23486931812951822,-0.0008095446202480542,-0.009455954126935963,0.0020427862673885553
1758236247.741763,-0.06078308313230878,-0.031882194727056556,0.2413959723683514,-0.0006919460068145799,-0.009380993147447577,0.0019848711441867862
1758236247.7418196,-0.058806283829784596,-0.033298282792026346,0.2550492570079922,-0.0007480631973517098,-0.009365216048537085,0.0018378252205193365
1758236247.7418761,-0.05468718373550316,-0.033520753464434366,0.2790825506689272,-0.0007501733739787328,-0.009444298809997967,0.0017478989971379485
1758236247.7419317,-0.054755426301855065,-0.035918979115987126,0.2756657418398867,-0.0007636430802396787,-0.00938832294569887,0.001717958647133758
1758236247.7419937,-0.05472936778590216,-0.03597514561667394,0.2687319927495652,-0.0007649808539626198,-0.009444867438209175,0.0017189874459862785
1758236247.742055,-0.05278508941905816,-0.03469900080196839,0.2516796152059419,-0.0008109974223495073,-0.009426713895761404,0.0017799495291126596
1758236247.7421114,-0.054724536223420925,-0.03340183310161912,0.25855444063677596,-0.000752526802926244,-0.00944339490237925,0.001837447224838664
1758236247.7421672,-0.05887776744914426,-0.030743363749774426,0.2450029633678898,-0.0008338249220256918,-0.009361846976738981,0.0019566892879812623
1758236247.7422273,-0.056942163376362355,-0.03429898427036662,0.23157653988195626,-0.0009075434609179763,-0.009398006127903622,0.0020435356800544793
1758236247.742283,-0.054896441494949995,-0.03296716597763843,0.21779414911012757,-0.0008055674787099481,-0.009354425142732431,0.0021033769313283882
1758236247.7423458,-0.05087717469154942,-0.032989075917356975,0.19736997727499322,-0.000862161288402359,-0.009459024067727419,0.002193263707414986
1758236247.7424045,-0.05287357375237966,-0.02897468872535846,0.19062042240084354,-0.0007410259720394019,-0.009334805633230654,0.002369194887847293
1758236247.7424605,-0.05692537116544289,-0.03632952978568736,0.20434278179128113,-0.0007769353231860559,-0.009368463472207857,0.0022766522885504
1758236247.742524,-0.056957888435189466,-0.038815495894636044,0.21130655023179212,-0.0008392779011711872,-0.009395370019809439,0.002245709434699625
1758236247.7425792,-0.056860688137580793,-0.039012322286694726,0.21101062156452782,-0.000790944083222532,-0.009482531964257935,0.0021588761837496493
1758236247.7426343,-0.060812396042988416,-0.03176366838677911,0.22803465580792176,-0.0007930608340902018,-0.009488405663424255,0.0021609337939276175
1758236247.742702,-0.05693826200107905,-0.03163222525165177,0.23173398217064017,-0.0008439748612221341,-0.009312665120819909,0.002160250116859475
1758236247.742762,-0.05887003667419796,-0.030708936782347686,0.23804642283988106,-0.0007851689858015779,-0.009335016027836228,0.001957346667433761
1758236247.742818,-0.054655951820780535,-0.033417866588365534,0.26537972266074855,-0.0007029669634959969,-0.009472122387052372,0.0018363855569620514
1758236247.742874,-0.052722608602209925,-0.03478064117285522,0.2756089705522739,-0.0007588672186775358,-0.009400293825127172,0.001689684757830556
1758236247.74293,-0.058724203244612506,-0.035978222261893664,0.27207488256146356,-0.0007609511188617756,-0.00947879151039031,0.0017186751931924853
1758236247.7429852,-0.056710998640777784,-0.03713237007105999,0.2652562602435692,-0.0007213177145895715,-0.009462117073008904,0.0017475735905320893
1758236247.7430477,-0.05482725175323556,-0.030949800938204035,0.2622109750256404,-0.0008854949379498162,-0.009412202253639266,0.001867824732354089
1758236247.7431066,-0.05881564180009681,-0.03330152984112389,0.2518582647067667,-0.0008479454340333363,-0.009474025501556148,0.0019257135651720946
1758236247.7431636,-0.052756756712890235,-0.032057228372950275,0.2347557755538911,-0.0007999928970899861,-0.009479895885877245,0.0019862384885821526
1758236247.7432203,-0.054877430081364274,-0.03788627773984272,0.2246338869410322,-0.0007833809221668851,-0.009383303824869321,0.002041744314748207
1758236247.7432754,-0.05692281378695797,-0.03645415619239911,0.20415532019766242,-0.0007768235711990994,-0.009370353438982638,0.0021898519065926512
1758236247.7433298,-0.058779841845220726,-0.03507298812478936,0.1937948137359518,-0.0006227075393643532,-0.009444078537375526,0.0023361484181579108
1758236247.743392,-0.06088803121667469,-0.03143238116517143,0.19731342997087176,-0.0007466531433943315,-0.009402729376921513,0.0023382849077684753
1758236247.743451,-0.05685619841351827,-0.03402475061144704,0.19742459617736346,-0.0008145801655999433,-0.009508307808340537,0.0023083379812426424
1758236247.7435076,-0.056984630623736834,-0.033930811089944564,0.21142335293958087,-0.000910120394130357,-0.009393322286657088,0.002306684671951176
1758236247.7435722,-0.05487259851903206,-0.035312965219048684,0.21445633478342202,-0.0007709268711089236,-0.009381831288973892,0.002160204094020009
1758236247.7436378,-0.054765731442785646,-0.03554136555858288,0.23147473251832662,-0.0007701281511004192,-0.009495331152626657,0.0020713395406055
1758236247.7436934,-0.05489289163136688,-0.037955131674693686,0.23854696801120123,-0.0008806927947614329,-0.009436965722643945,0.0020404295558419158
1758236247.7437565,-0.052728078518682484,-0.03700791407385565,0.25890983972350884,-0.0008253414382983391,-0.009535112486976869,0.0019225745695212399
1758236247.7438152,-0.05664309791064464,-0.03231988527875285,0.2652645958811666,-0.0007439381414841378,-0.00954534131699113,0.0018085159584477336
1758236247.743872,-0.06076253617727698,-0.03486135444452181,0.27549225956877704,-0.0008503612977590889,-0.009522789926081422,0.0016904933395213485
1758236247.7439277,-0.054661125219550265,-0.03357691996512118,0.2721488015786058,-0.0007515111477016739,-0.009500843302508272,0.001748927795990469
1758236247.7439835,-0.054680738315406596,-0.035869405719759793,0.26538695054851974,-0.0007166536050054731,-0.009472197985696637,0.0018061000826901227
1758236247.744039,-0.05465850919710338,-0.033293240178668554,0.26556718425354986,-0.0007030787154647055,-0.009470232420297629,0.0019231859385707177
1758236247.7441008,-0.05876667049740884,-0.03561004908703891,0.2519216957008491,-0.0007635280517800306,-0.009474107669307962,0.001981824184108342
1758236247.7441635,-0.05467626192267248,-0.0357726189210434,0.23813534437623257,-0.0007704502695881398,-0.009609324045558077,0.00198384891037688
1758236247.7442188,-0.05474868905690353,-0.038015038259110054,0.22475846428037022,-0.0008352580285211765,-0.009633436718888555,0.0021292546663449516
1758236247.744274,-0.05686137181017364,-0.03418380398810997,0.2041936751365167,-0.0008631243500951023,-0.009537028723985744,0.002220880219799107
1758236247.7443287,-0.06108506117008928,-0.03621319304251673,0.1908213237510612,-0.0009219137946371338,-0.009370366586666706,0.002365980297243087
1758236247.7443833,-0.052843965372775234,-0.03401882094386599,0.20443949222581276,-0.0008174890621816745,-0.00947389070630771,0.0023072763109656916
1758236247.7444458,-0.05284140799838035,-0.03414344735304803,0.20425203063212066,-0.0008173773102045207,-0.009475780673060291,0.0022204759289772146
1758236247.7445035,-0.05484875554310858,-0.0376587644628195,0.21111852045335927,-0.0007362862634730503,-0.009409237435242811,0.002217031256768821
1758236247.7445674,-0.05889995126755059,-0.03780200797074375,0.224762993045853,-0.0008292397139103157,-0.009442661908903508,0.0021289489874068137
1758236247.7446232,-0.054815646268409714,-0.03803018468578831,0.22808071508857414,-0.0008335915675058412,-0.009522730729709867,0.002041770609914011
1758236247.7446861,-0.05880919638413999,-0.03565018210120979,0.23816266455160767,-0.0008144256650912971,-0.009501924677343114,0.001983914650843151
1758236247.7447453,-0.058848159069776265,-0.03578749594231039,0.25882203310851204,-0.000910288011731582,-0.009500932048960877,0.0018947707114180326
1758236247.7448087,-0.05468591171415097,-0.036028459094005795,0.2721560294663697,-0.0007651977891971389,-0.009500918901152459,0.0017186423217495433
1758236247.744867,-0.05657195612978221,-0.03246054517610824,0.2719024163056718,-0.0006942665500936228,-0.009575958768312702,0.0017206539090792966
1758236247.7449234,-0.05467014134961695,-0.03599442615490503,0.27236628246862676,-0.000815303251079295,-0.009582404375613241,0.0018058141226424901
1758236247.7449794,-0.05870070210902396,-0.035909762355579466,0.2653285950566653,-0.0007624006445654079,-0.0095334460361829,0.0018065043735361452
1758236247.7450345,-0.0587535161512015,-0.03585969592974615,0.25871356603165035,-0.0008620659460260843,-0.009586204026144289,0.0018947378423953372
1758236247.7450895,-0.06277890352407431,-0.035615978758005803,0.24490679968452325,-0.0007606191551749464,-0.00950852477115904,0.0019828858544646733
1758236247.7451532,-0.05882786596134751,-0.033145329487301055,0.23473139993652758,-0.0008005220883186149,-0.009445797615583697,0.002014545249414879
1758236247.7452114,-0.056817573901903985,-0.03665137661624267,0.21102618508654875,-0.0008272511518760746,-0.009565831807337449,0.0021895330775200087
1758236247.7452676,-0.054806926662405435,-0.03768089802687292,0.20439502432444417,-0.000787729499360749,-0.009547267403142547,0.0023052318570190257
1758236247.7453232,-0.06101393272422266,-0.04124463781710039,0.18379356330306576,-0.000902402785626993,-0.009512334254797573,0.0023064052782588527
1758236247.7453785,-0.054806926662405435,-0.03768089802687292,0.20439502432444417,-0.000787729499360749,-0.009547267403142547,0.0023052318570190257
1758236247.7454338,-0.05480819868378635,-0.03517319238184219,0.21132154557608823,-0.0007727050840440255,-0.00949064731158697,0.002334488532586171
1758236247.7455447,-0.054717785644605096,-0.030607107357311338,0.2213127438896737,-0.0007939811685894037,-0.009577158459839835,0.0022204562137706327
1758236247.7456555,-0.05477474757296005,-0.03795887175810032,0.23169221340924864,-0.0008339202547373178,-0.009576892226064266,0.0021282258674864794
1758236247.7457192,-0.056709079630534516,-0.036910956868776615,0.23819211566407483,-0.0007752261311695873,-0.009597353166081386,0.0020121227997943686
1758236247.7457783,-0.05881564180009681,-0.03330152984112389,0.2518582647067667,-0.0008479454340333363,-0.009474025501556148,0.0019257135651720946
1758236247.7458355,-0.05870104394526831,-0.03349550321486308,0.26192012186175584,-0.0007984907777716498,-0.009560694415893875,0.0018375063914483293
1758236247.7459018,-0.05267822234535064,-0.03492740114151376,0.2686980128750849,-0.0008101987022999843,-0.009540213758908156,0.0016910849760858665
1758236247.745963,-0.056699116317978596,-0.03487431128480402,0.27897465177721703,-0.0008048311934204301,-0.009517593338506007,0.0016897439244106056
1758236247.7460282,-0.05868203253191783,-0.038414614961741506,0.26875985965773763,-0.0007763042212951708,-0.00958957309771314,0.0017758737750588366
1758236247.7460864,-0.060775102176677885,-0.032290894951852826,0.2549569216417704,-0.0008390280854012461,-0.009521810420011927,0.0018103270414372207
1758236247.7461493,-0.05878312453038492,-0.0308155637373925,0.24489449629796675,-0.0007856028562721674,-0.009447118954123479,0.0019566564189578235
1758236247.746205,-0.05687969589093033,-0.03927140950493725,0.2418403144331452,-0.0008855738395816284,-0.009482936273040846,0.001981557939299225
1758236247.7462733,-0.056755434917063315,-0.034318757836829805,0.2315470673281883,-0.0008112110812382883,-0.009566660116047156,0.0021302703238211726
1758236247.746333,-0.05282401044244525,-0.03414059432963984,0.21460981650580657,-0.0008162564716544714,-0.00947528764346552,0.0022191020058788475
1758236247.74639,-0.05483427053365405,-0.04000781076512859,0.2045897138061975,-0.0008015278929361452,-0.009545453035020591,0.0023617467646659947
1758236247.7464535,-0.05888740227189733,-0.040085053359399825,0.19396331942251346,-0.0007982903090648066,-0.00952570864055047,0.0022763531771677636
1758236247.7465124,-0.06097913761233439,-0.0412389317700914,0.20450913508193808,-0.0009001611084194683,-0.009511348195437806,0.0023036574320571706
1758236247.7465692,-0.05682624819788997,-0.0414831419674391,0.2146521391865534,-0.0008549531222154798,-0.009620144501023992,0.0022154173864787
1758236247.7466328,-0.058709735244466245,-0.038039854438082894,0.21421106442418303,-0.000783910130718411,-0.009697074335313,0.0021306285918647892
1758236247.746699,-0.05877796447341675,-0.035547295227282796,0.2244598364876868,-0.0007672192544813266,-0.009529748254571858,0.0020724012109073478
1758236247.7467556,-0.05682885088029965,-0.03687603687196688,0.2348993374270597,-0.0008732249718886602,-0.009539405167134168,0.0020128722124592735
1758236247.7468119,-0.054726163414635196,-0.03337065318343877,0.24840690781461727,-0.0008037531033884097,-0.009525373406632332,0.0019259929489429247
1758236247.7468677,-0.05856131775981894,-0.033652196597613364,0.27538322430315476,-0.0006992593468946675,-0.009620039351701134,0.0017485826741750372
1758236247.7469234,-0.05866463497623412,-0.038411761938220705,0.2791176454648885,-0.0007751833828042755,-0.009589080067974449,0.0017744998519692414
1758236247.7469885,-0.05866336295483069,-0.040919467565340484,0.2721911242553069,-0.0007902077980107068,-0.009645700159186081,0.0017452431766128713
1758236247.7470467,-0.05863891829652509,-0.03605366930075775,0.26877542317264824,-0.0008126112897495,-0.009672872940253024,0.0018065306687039874
1758236247.7471023,-0.05471488277634494,-0.03832419190261653,0.2622031861350939,-0.0008302224831128948,-0.009581083037212152,0.0018637029530388992
1758236247.7471578,-0.05262604666112557,-0.034631427950932166,0.24843635892714028,-0.0007645535695151855,-0.00962080189528399,0.001954201097894181
1758236247.7472126,-0.05471133656892058,-0.03813395861715776,0.2452865743818245,-0.000832904599428916,-0.009634340626116083,0.0020397064383442633
1758236247.74727,-0.05684974933543668,-0.04155160186806316,0.22139842672881915,-0.0008535035964145937,-0.009565489974917083,0.002127588205723462
1758236247.7473357,-0.05887995103551448,-0.04240626005064994,0.2148735806621871,-0.0008098470256310774,-0.009522908213043392,0.002330120238616975
1758236247.7473931,-0.05669647199064708,-0.03878569607276811,0.20099828630019217,-0.0006959560455871506,-0.00964789904898924,0.002420585514847681
1758236247.74746,-0.06286552387561274,-0.03525675867994053,0.20084704870082337,-0.000865320002392166,-0.00961363644296195,0.0023366710374443556
1758236247.747518,-0.05882689048036302,-0.0377212546629911,0.20433666882531887,-0.0008334765392517239,-0.009608515453976355,0.0023056361478701413
1758236247.747574,-0.054863628744466805,-0.03540680573905243,0.2112881338756354,-0.0009208028184708149,-0.009574016184211009,0.0022484638584035492
1758236247.7476373,-0.05880530834859246,-0.037874207958473245,0.22465452596877256,-0.000781017648010906,-0.009527933886433401,0.002128916118383964
1758236247.7476952,-0.054753862455658324,-0.03817409163155408,0.2315275432186587,-0.0008838022128946615,-0.009662157634349263,0.0020417969050819554
1758236247.747759,-0.0587313003748299,-0.03817431525300966,0.24522821887586121,-0.0008786516391791571,-0.009695588676646928,0.0020401107291940805
1758236247.7478144,-0.05667078361984637,-0.03223253885854338,0.26205081216669157,-0.0007938266681595282,-0.009570775328581454,0.001896032883668372
1758236247.7478697,-0.05675193035802997,-0.03482424485791355,0.27235962275888925,-0.0009044964947749719,-0.009570351328425807,0.001777977393151912
1758236247.747925,-0.056656945603325674,-0.037310703983428214,0.2756596288734891,-0.0008201842958974698,-0.009628374925754338,0.0017469425062484262
1758236247.7479877,-0.052613138833770334,-0.039616146582028444,0.2723801700592489,-0.0007397966488901571,-0.009594533021512254,0.00180336537792147
1758236247.7480469,-0.056746428460774295,-0.04197023547892269,0.25533343620282084,-0.0008500227599627192,-0.009625732249044335,0.0018627201670422268
1758236247.7481039,-0.0587219424042343,-0.038171068199187065,0.2484192111975554,-0.0007787694022673029,-0.009586779223634783,0.0019522223844239722
1758236247.74816,-0.06269233321677238,-0.033308346567064245,0.24834639991977067,-0.0007971431589238937,-0.009647876076869361,0.0020131976239665017
1758236247.748215,-0.05866626583499028,-0.03320238304329467,0.23130068205098425,-0.000753966483399959,-0.009641775582100106,0.0021019964367970643
1758236247.7482731,-0.060744166816195946,-0.03425622759869203,0.2177858837515811,-0.0008097517104295507,-0.009655731744094518,0.0022191611749130145
1758236247.7483356,-0.056796630142785874,-0.03645829030377435,0.20446735913105396,-0.0008288124296377745,-0.009618596366724668,0.002364162640383965
1758236247.7483943,-0.05888995965248387,-0.03996042695618127,0.19415078101638514,-0.0007984020610704633,-0.009523818673761656,0.002363153559210992
1758236247.748459,-0.056796630142785874,-0.03645829030377435,0.20446735913105396,-0.0008288124296377745,-0.009618596366724668,0.002364162640383965
1758236247.7485166,-0.060814966765357185,-0.03652982685587976,0.21455653650562584,-0.0008233331687426419,-0.009597865912827035,0.0022760212067128856
1758236247.748573,-0.05680919247838433,-0.03906602979581139,0.2216014518374788,-0.0008899224170826811,-0.009646899851107466,0.0022450454813902477
1758236247.748629,-0.06280950180224686,-0.03788053165970484,0.22480642346267543,-0.0008768701500143335,-0.009670667411884716,0.0022164922105958247
1758236247.7486925,-0.060831417128295165,-0.03691354048557071,0.24519876776683447,-0.0009178511730526025,-0.009600160188052504,0.0020119025802424716
1758236247.7487595,-0.05867075555725634,-0.03818995470934794,0.24488670739323504,-0.0007303304011811915,-0.00961599973796304,0.0019525346396389537
1758236247.7488165,-0.05870810438552572,-0.04324923331308547,0.2620280279216378,-0.0008051270299916271,-0.009644378820849318,0.0018031320070095328
1758236247.7488723,-0.06264080086218757,-0.04091969118906795,0.28589179985699514,-0.0007850572244275126,-0.009679131201318253,0.0017435570007883878
1758236247.7489278,-0.05855166431706351,-0.03857455539324722,0.279031969776692,-0.0007769550269967353,-0.009757727486028007,0.001774838402351802
1758236247.7489827,-0.05861378996565466,-0.036016389310079874,0.2721766684797866,-0.0007628345150337821,-0.009645548961897784,0.001805814125063732
1758236247.749046,-0.056729372741341794,-0.0395531233171926,0.2622827488255825,-0.0008849920546902606,-0.0096524875990167,0.0018923482618324163
1758236247.7491055,-0.05473390752345357,-0.0382958650129648,0.24169786747109362,-0.0008825696223004038,-0.009663554571313468,0.001953622600264323
1758236247.7491612,-0.056762482019711444,-0.039181703097901525,0.24532055426349514,-0.0007876867509632648,-0.009538994305215836,0.002067608908385704
1758236247.7492158,-0.05479149447843278,-0.04041080492716828,0.23886623481802227,-0.0009463682947594637,-0.00968528424814282,0.00218445481497335
1758236247.7492712,-0.05869490840695597,-0.04280315988607204,0.2110907309642648,-0.0008130616267933478,-0.009806041555056232,0.0022443420816120893
1758236247.7493281,-0.05677057162665177,-0.036514456804955124,0.19753360998111172,-0.0008301502034277549,-0.009675140859720713,0.0023651914392455713
1758236247.7493916,-0.0588095062623419,-0.04260918652137198,0.20102887377564163,-0.0008625162834138254,-0.009719372640644987,0.0023325492557449055
1758236247.7494748,-0.05892187523576529,-0.03523479552216809,0.20103666268678838,-0.0009177887387397548,-0.009550491856236026,0.00233667103496506
1758236247.7495358,-0.05477766011950337,-0.04031077108164438,0.21480562089165478,-0.0009002827228849295,-0.009713600855409827,0.002274315298337343
1758236247.7495925,-0.05673031992179466,-0.039172262719343626,0.22128273175690233,-0.0007915948889287482,-0.009650686353774687,0.002157840811035214
1758236247.7496483,-0.06074865653634133,-0.03924379926866699,0.23137190911452066,-0.000786115628080074,-0.009629955899888128,0.0020696993775728327
1758236247.7497096,-0.05864503887744438,-0.035831862067169415,0.23454448506597408,-0.0007677583082079972,-0.009699792610526066,0.0019845654564413463
1758236247.7497804,-0.05670458624671573,-0.03710158418579834,0.26227552093781126,-0.0008713054131807847,-0.009652412000372436,0.0019226337361043454
1758236247.7498386,-0.056555843931056594,-0.03484077137400764,0.275521142495731,-0.0007082818787969994,-0.009630195863022885,0.0017768236920638666
1758236247.7498953,-0.06067971329015827,-0.04196150599709733,0.2929406757338107,-0.0007427482728097118,-0.009549367779143572,0.0017703978004219572
1758236247.7499516,-0.054627628796705935,-0.04084507799532368,0.2724597327531173,-0.0007945662203610161,-0.009665937583215984,0.0018320106866853048
1758236247.7500076,-0.06060187957844031,-0.03971574636351662,0.2687309552572982,-0.0007828517270667321,-0.009746249636473744,0.0018044862148306512
1758236247.7500703,-0.05869139050245828,-0.03841786201564082,0.26556886734254287,-0.0008761864580039344,-0.009698382550503438,0.0018637621196509948
