timestamp,Fx,Fy,Fz,Mx,My,Mz
1758312125.2172713,0.0018497878083227448,0.012287558301964888,0.007603392462762174,8.023095853419799e-05,-7.926231744393781e-05,0.00019711013101467016
1758312125.217473,-0.004200423657925591,0.015875022567793818,0.02107992779234112,5.9980383639958484e-05,-1.9079232916504983e-05,0.00011070088948334391
1758312125.2176745,-0.0001721372166146786,0.013092420832252503,0.03810770600837802,-5.264527295731434e-06,-7.140007080726451e-05,-9.524951618275662e-05
1758312125.2178962,-0.002227512956445998,0.016682961615314303,0.04824135152030161,-2.9544838018686563e-05,2.270708400513199e-05,-0.00018134650190342305
1758312125.2181027,0.0038432547038011536,0.02018532149593896,0.04485725418855207,-6.510577899494015e-05,-3.863956544039051e-05,-0.0001786512457611967
1758312125.2182944,-5.176448187154195e-05,0.02026909794265818,0.04132259743064212,3.5690211989363406e-05,-0.00012911470323941974,-9.153860925524012e-05
1758312125.2184894,-0.004161799336843408,0.013248397258083019,0.03468151662307641,4.7309394223565566e-05,-7.660322950963361e-05,-8.104010539530094e-06
1758312125.2310166,-7.393456955795408e-05,0.018101238037786002,0.034748207768439315,7.043600298448148e-05,-9.857942430649624e-05,5.2434062632386446e-05
1758312125.2318773,0.0018021014613697783,0.016979157071674564,0.014279021637811789,1.0949737816931527e-05,-2.445001846656821e-05,8.345579880765395e-05
1758312125.2325566,0.003782105349809731,0.018167561051489246,0.00760722178346293,-8.393969808059972e-05,-8.917888548340014e-05,0.0001434153780738644
1758312125.2330058,0.0057467397515465184,0.017315978572456966,-0.0022605142868104763,-4.4312864704424646e-05,-1.2673057447833197e-05,0.00034625966682951887
1758312125.2332683,0.0016974960274711449,0.015014710086451414,-0.026395047597822647,-7.667245753673196e-06,-1.8937875675812337e-05,0.0004058675478785784
1758312125.2334716,-0.004348827025172538,0.01637814794134604,-0.026426651115809358,5.490203945568634e-06,1.5235994811851262e-05,0.00046445977759267625
1758312125.2336724,0.005709387470155362,0.017434898522153828,-0.022788624471604464,-4.666628203031771e-05,-1.176915248822457e-05,0.00043580789507618295
1758312125.233898,-0.00024712441200607036,0.016152824545998493,-0.012751143186665032,2.2591833080799814e-06,-6.43397956267267e-05,0.00037590747940871615
1758312125.2340999,0.001742579092279393,0.014930217104814509,-0.012823478208759802,4.334211171665225e-05,6.9891655989879766e-06,0.0003169766991385416
1758312125.2343025,-0.002189187659916915,0.017166313009385065,0.000705299593653229,1.229736688326273e-05,-0.00011163168123319709,0.0002591470289553516
1758312125.2345052,0.0018191571739377935,0.01939626897302074,0.021228334532561035,-2.4019562235733788e-05,-5.120536594517792e-05,0.00011308389033668287
1758312125.2347138,0.0018194990111980018,0.016982010094405975,0.024636807502132707,1.207056916115569e-05,-2.3956988030034184e-05,8.208187574012621e-05
1758312125.234913,0.0038996151504593094,0.020325487947849136,0.03455567096182215,3.187741118774274e-05,-3.913917011881082e-05,-9.088122947244448e-05
1758312125.2351205,-6.975038691764412e-05,0.01794543253398628,0.04470827877322529,0.00012177404982436656,-1.849088636833544e-05,-0.00012291204314552465
1758312125.2353358,0.0019553234341504813,0.014158558802936608,0.03794246733696547,4.773340390344102e-05,-0.0001686429295179163,-0.00012355627488150285
1758312125.2462516,0.0018168826030095968,0.016698331139709754,0.031218425058019965,-3.636186182086822e-05,-5.456786569271827e-05,-9.217626714769786e-05
1758312125.2467153,-9.650571111868324e-05,0.01793933205371693,0.031159501079957165,2.0770986123334228e-05,-0.0001277933666291098,-3.364977549768155e-05
1758312125.246964,-0.0002545594425435189,0.01818661849256986,0.01767360750873473,-2.8466734123583723e-05,1.4927010590284727e-05,5.4902522522477276e-05
1758312125.2471771,0.0018324033843776062,0.017175490020223942,0.010911187541249718,0.00010927069485365383,3.159487001762543e-05,0.000170197016528729
1758312125.2473857,0.0038822637056279093,0.015840155143242704,0.004138148201158142,4.891668873115436e-05,-0.00011848157502083765,0.00019983825582270092
1758312125.2476013,0.0036981383320993048,0.011252823333087855,-0.016079577206119525,-2.914383285773173e-05,-3.0566922169758054e-05,0.0003156487928597647
1758312125.247817,0.0017406102619102123,0.017375655494993585,-0.026379483867832218,-4.397431259551815e-05,-0.00010223771667234937,0.0004365244383340378
1758312125.2480764,-0.0002831915415862788,0.018654823874813948,-0.02654019369338903,1.504192726789751e-05,-8.70576454115752e-06,0.00040791199781382354
1758312125.2483015,-0.00029092232099957576,0.01862039690918769,-0.019583652883342653,-3.361401301453355e-05,-3.553671076625248e-05,0.00040725461833656783
1758312125.2485118,0.0017409652251946682,0.019852181362576677,-0.009305429893118168,2.2276386852057036e-05,3.6360879560146786e-05,0.0003772353860589026
1758312125.2487109,0.007977859260684783,0.020727422898504936,-0.0027517014489429475,0.00012069923777131582,-0.0001136268237753341,0.0002610337087689216
1758312125.2489114,0.0017496294545874922,0.014614964211401318,0.011072466048452882,-5.262542822232885e-05,-4.995962789095398e-05,0.00014068725323649123
1758312125.249117,0.0019385865884004,0.021775607853645646,0.021112639265973725,3.788914742865196e-05,-0.0001364017465658916,0.00014333649237523836
1758312125.2493227,-0.0021203075023116602,0.01921850042575969,0.030998791255545118,7.978722562817641e-05,-3.426141506892327e-05,-6.226221584399659e-05
1758312125.2495248,-5.949526132833366e-05,0.020234670977352348,0.04827913819124748,-1.2965727996693861e-05,-0.00015594564918458274,-9.219598872777886e-05
1758312125.2497246,0.0019118804885919372,0.019102657003670254,0.04818401155662391,7.811090669596993e-05,-1.241249413502435e-06,-0.00015149818805895577
1758312125.2499378,0.004032540548292739,0.020040921518929146,0.04464031942980614,3.133835999686872e-05,-0.0002091835235201714,-0.00017871698375245692
1758312125.2617433,0.0040094402762429855,0.017966508103981656,0.048400923994159385,0.00011719868880161259,-9.477977515865623e-05,-3.6489654431477247e-05
1758312125.26218,0.005826545555153157,0.01193810195283943,0.024755201812501328,-6.954308881047011e-05,-0.00012961101658777663,2.184948452537165e-05
1758312125.262416,0.003944402480623386,0.01817277406207826,0.024659030443686704,6.495674589157299e-05,-0.00011930988111827057,0.00014057549882254595
1758312125.2626696,-0.00023785869542543693,0.018127204534966936,0.007548866473771924,-0.0001296867336140689,-0.0001504269327426342,0.00014381966611976685
1758312125.262886,-0.00022588451668515243,0.018414130950365933,0.004158240774235288,1.8627930346638585e-05,-1.1006604842265224e-05,0.0002301894645388757
1758312125.2630932,0.003842354238948292,0.016083701085214893,-0.016202500360057402,4.645151706236758e-05,-0.00011568770450155817,0.00037618686596312313
1758312125.263304,0.0036579001517054316,0.018801412911297406,-0.02616311779022197,-3.75385683615903e-05,5.632878880702883e-05,0.0004947123802860534
1758312125.2635062,0.0037460843250264764,0.01618708057970588,-0.02624156565913923,-5.2996845552197316e-05,-0.00011239422918096089,0.00046476545952303135
1758312125.2637472,-0.00029092232099957576,0.01862039690918769,-0.019583652883342653,-3.361401301453355e-05,-3.553671076625248e-05,0.00040725461833656783
1758312125.263958,-0.00030570020523057245,0.013723025208662643,0.0011463746788047176,-5.874563035412702e-05,-3.470184711007203e-05,0.00034393583003252467
1758312125.2641635,0.0038120654376644914,0.02077815288489658,0.0008309147174469628,-2.170887240833026e-05,-6.038237492441062e-05,0.0002611586105121108
1758312125.2643661,0.0018426585100887135,0.019464728470432142,0.014482046977286382,-2.546908337719638e-05,-0.00010585989333307599,0.00020091307103904934
1758312125.2645824,0.0018951305168710005,0.02182892133070539,0.01768860256664529,3.8106082662064006e-05,-8.035028390869023e-05,0.00014368161661021205
1758312125.2648067,0.005879030679691694,0.01919307953951856,0.04162733831712942,2.4192644861179458e-05,7.2488104707262935e-06,-6.366900728524572e-05
1758312125.2650104,-0.002005368003310656,0.01661026859169454,0.0444691210696231,0.00016533201228646427,-9.368195169081695e-05,-0.00018147140401259982
1758312125.2770762,0.006036742567394955,0.02136005197366968,0.05170475889799715,3.73402336841837e-05,-0.00016271994428439446,-0.0001212192906515757
1758312125.277549,-5.176448187154195e-05,0.02026909794265818,0.04132259743064212,3.5690211989363406e-05,-0.00012911470323941974,-9.153860925524012e-05
1758312125.277789,-0.00019887941287691224,0.017977105076917518,0.038224509227052075,-7.61070234323724e-05,-6.935233351855594e-05,-3.427428597524089e-05
1758312125.27802,-0.0001924337913664564,0.01562845267404654,0.024528908797870272,-4.258724460922672e-05,-9.725151341735741e-05,2.3926803079229183e-05
1758312125.2782369,-0.00014541799508985221,0.020656156403726006,0.02470191463342218,-1.532571906224324e-05,-9.521035034422132e-05,0.00017129812689661842
1758312125.2784512,-0.0002831882800033217,0.01347662624870052,0.011129237337041575,-5.740128986657231e-05,-3.798874825686268e-05,0.0001689611430257426
1758312125.2786582,0.0037869371083767735,0.02074087289656678,-0.0025703303754645076,-7.148564398886631e-05,-8.770635155865497e-05,0.00026187515410723474
1758312125.2788794,-0.002367537970801921,0.019949631308718983,-0.02635939129820726,-7.426307103222381e-05,5.2372537942977225e-06,0.00046687564717128776
1758312125.2791078,0.0017721973408623944,0.019955067825860782,-0.02300825827550029,6.94828060392062e-05,8.537298258852122e-06,0.00046572194650464327
1758312125.2793264,0.0016698236385853035,0.01999284084925282,-0.015943250092597682,-2.739520400750884e-05,6.697833166560361e-05,0.0004650974360239187
1758312125.27953,-0.00029058048371289735,0.016206138023275907,-0.016175179899973493,2.4761185423777416e-06,-8.288332740672383e-06,0.00037625260364509896
1758312125.279731,0.0017779625472497517,0.017256735545467142,-0.005851373675895215,-4.1620895270888034e-05,-0.00010314162142531822,0.00034697621008599404
1758312125.2799602,-0.00018021309472637716,0.0206504503580764,0.0039863428943633875,-1.7567381852997108e-05,-9.61964113871131e-05,0.0001740459730338146
1758312125.280191,0.001775359265103488,0.021863841331194248,0.014395824856715155,-5.989275843552893e-05,-2.2402281173498838e-05,0.00014443102919995662
1758312125.2804034,0.005885134470093747,0.01925868601404768,0.024523264925242573,2.1622292425477148e-05,-4.789874723764517e-05,2.5534096304686952e-05
1758312125.2931776,-0.00012256423283777632,0.01799549855350562,0.038093250234432205,2.210875269989502e-05,-7.124887353543468e-05,-3.4678574328841635e-05
1758312125.293667,0.0019224774514926529,0.01897763657329097,0.055163343933737674,-2.053873975216096e-05,-0.00011144763439938093,-0.00015178414817467573
1758312125.2938976,-0.0021592703931293707,0.019081186997749165,0.051658160325673524,-1.607513326076963e-05,-3.326877990181122e-05,-0.00015140615522606272
1758312125.29412,-0.0022056254914600386,0.021673385347875936,0.04501311227966834,-5.2060083846340366e-05,-2.5757294114940902e-06,-3.3258634821533976e-05
1758312125.2943249,0.007943080525642464,0.02043430396031975,0.02786773871602133,7.617492542934793e-05,-3.254565029969088e-05,-3.4563369623449104e-06
1758312125.2945275,0.0018442855031491861,0.019433548961237303,0.024629579615141502,2.575720919360938e-05,-2.3881389393927934e-05,0.00011236734674373536
1758312125.2947392,-0.00011162869389034916,0.020634416869254286,0.010811624686654128,3.1992454443503656e-05,-0.00012492389749494691,0.0001729843052040903
1758312125.2949748,0.0018503892895237733,0.01949915543589815,0.007525506191964897,2.318685675702715e-05,-7.902894724798201e-05,0.00020157045051394615
1758312125.2951849,-0.002087155794926157,0.019542798869459622,-0.00976818156916669,7.308524540961476e-05,-0.00019732109263793354,0.0002907735540961459
1758312125.2953925,-0.00031826600067979324,0.016293484028946755,-0.01938896338602833,-4.7412407620816196e-05,-3.372234359412658e-05,0.00046376952937205617
1758312125.295598,-0.0002822482210446105,0.02345216214116582,-0.02320960698428461,-5.912043099813188e-06,1.877598364314376e-05,0.00038137030272135825
1758312125.2958028,-0.00031698084279900736,0.018676563409241682,-0.012649903697326017,-3.22762463823905e-05,2.1007782584227063e-05,0.00040622581950051424
1758312125.2960045,-0.00022199608271835248,0.016190104534328287,-0.009349898093753563,5.203595488861604e-05,-3.701581899248236e-05,0.00037519093581359227
1758312125.296214,0.003922820756377635,0.01832572654336715,0.004341173537511628,1.2497867491236965e-05,-0.0001998914499233179,0.0003172955282019976
1758312125.2964091,0.0018426585100887135,0.019464728470432142,0.014482046977286382,-2.546908337719638e-05,-0.00010585989333307599,0.00020091307103904934
1758312125.309184,-0.002201148706545334,0.021770171336445942,0.017761506249936245,-0.00010585672916114794,-0.0001397017910725555,0.00014449019303876742
1758312125.3095386,-0.00016414679126858234,0.02275270378456851,0.02766480599376414,-4.97428203341804e-05,-7.158413253540162e-05,-5.912980262823101e-05
1758312125.3097627,-9.580440241718433e-06,0.022723489829842864,0.05167315537995874,5.0497683350481006e-05,-0.00012854607405261644,-6.262706134632733e-05
1758312125.3099816,-8.232604876808394e-05,0.010446909021321843,0.04817679074304747,3.0503488149351943e-05,-0.00015814458377247059,-0.00021374216066586988
1758312125.3102946,0.004055111693942002,0.020202827505137376,0.048229026114541086,8.100337681741205e-05,-0.0001799695812513386,-9.263314576674966e-05
1758312125.3105276,-0.002171836190476578,0.02165164581354015,0.03112282236476095,-4.741910534581626e-06,-3.2289276386402685e-05,-3.157245651776379e-05
1758312125.3109453,0.005902532019904053,0.019261539036776628,0.03488105077904605,2.2743123768625864e-05,-4.740571680117141e-05,2.4160173238553188e-05
1758312125.3113096,0.00395307657655875,0.023004539279318736,0.021033076360751968,9.265871572598422e-05,-6.499718696730228e-05,0.00011469118328524
1758312125.311701,0.0038510315879314093,0.015737268684090113,0.017840976548769007,1.7102696631881372e-06,-9.065799364842545e-05,0.00011135169564685795
1758312125.3119285,0.0018053062248466587,0.019583648422198688,-0.0060460631729548145,-2.782250068341925e-05,-0.00010495598858350024,0.00029046129913637344
1758312125.3121784,-0.004329214120815096,0.018670633855908555,-0.019664799802995,-2.9367341734888975e-05,-1.3409318607782274e-05,0.0004072874870799299
1758312125.3123999,-0.002443853151278588,0.019931237831962358,-0.026228132311792544,-0.00017247884776280635,7.1337937655948835e-06,0.0004672799355283849
1758312125.3126044,0.0037286998990906928,0.02107501231420402,-0.02293377056731794,-2.395710898574041e-05,-1.5370413432005465e-06,0.00043785234501348455
1758312125.3128123,-0.002223910419034523,0.022459696675735635,-0.012738847179362372,8.853694872786238e-05,3.123331947325426e-05,0.0004946663633039776
1758312125.3130412,-0.0002271696745153079,0.016031051574879145,-0.0025808189043913486,3.4917691878665015e-06,-6.573673093930783e-05,0.0002877331742941721
1758312125.313266,-0.0002513546832337597,0.02079110984554048,-0.0026514772951495387,-6.723897270385866e-05,-6.557895944682743e-05,0.0002619080227933438
1758312125.324703,0.003926321256369966,0.022998438803836983,0.00748429862978353,-8.344348307157862e-06,-0.00017429966755468614,0.00020395345117733002
1758312125.3250494,-0.002142819431383592,0.019464899397325944,0.02101592861676123,7.844288531665564e-05,-3.097451391449003e-05,0.0001127124706977017
1758312125.3252819,0.002047422296714333,0.01910176953514749,0.051687042475152614,0.00012600428647069597,-0.00014067472519741972,-6.50757996827117e-05
1758312125.3254852,0.001980123051933654,0.021500882388586606,0.051600820361988514,9.158061146774071e-05,-5.72171133203691e-05,-0.0001215578413509399
1758312125.3256965,-3.403822287252091e-05,0.012966907366795132,0.04142327531422964,4.274060704094861e-05,-0.00021272351240580122,-9.562750941200543e-05
1758312125.3258963,-0.0019664248258567437,0.02401780422583855,0.04819019470962635,0.00010784746650649958,-0.0001457201123592321,-3.7554454006820284e-06
1758312125.3260958,-2.697798994545121e-05,0.022720636807007602,0.04131536954365824,4.937685200796091e-05,-0.00012903910460339006,-6.125313828229164e-05
1758312125.3262975,0.0019060693169522538,0.019289642018955652,0.02807640792772427,-2.445343270233649e-05,-0.00016330829120238992,0.00011239364186708763
1758312125.3265297,0.00605540889830496,0.0240333972616392,0.01746659260658533,9.587987559356352e-05,-0.00018956402240281967,8.710096817937001e-05
1758312125.3267505,0.005905736791643145,0.021866030392102685,0.014555966010023035,-1.6029114606864843e-05,-0.00012791168679652802,0.00023116567344650302
1758312125.3269506,0.001726775696189052,0.017275622057134437,-0.0023188695898162135,-9.005990022057856e-05,-7.392110476638162e-05,0.0003466639548461066
1758312125.3271618,-7.812201302432979e-05,0.023435241187357573,-0.01288129423115565,9.154117338561104e-05,-0.0001493849792645076,0.00046673102379209456
1758312125.3273659,-0.00023361855745798136,0.02355790163082228,-0.026554649467437318,4.241520745755804e-05,-8.554567268255928e-06,0.00046848294009709256
1758312125.3275955,0.0016096208523147682,0.017594221013775273,-0.012193264888616186,-0.00013962631043809096,1.4637775881174525e-05,0.0005216715112072536
1758312125.3278034,0.003764425191436118,0.020987271871281195,-0.012553193047544436,-7.282998445336063e-05,-8.441945048397427e-05,0.00043684984130016257
1758312125.3280036,-0.00022232479189672797,0.023495148174899685,0.0009072099003028813,4.6106391224492616e-05,4.7086021064044236e-05,0.000377905912982777
1758312125.3282065,-0.00025968694593417785,0.013545085740064204,0.004382949775004476,-5.8850811041991115e-05,-9.264327568817951e-05,0.0002567903237843316
1758312125.3404152,-0.00016281554489916287,0.020653303380902436,0.014344128769152389,-1.6446550457086445e-05,-9.570338086562982e-05,0.0001726720499645194
1758312125.3409364,-0.0001415756496315184,0.02291460977351289,0.03125351268548465,-7.780339482125662e-08,-4.2370190186880204e-05,2.695403547455973e-05
1758312125.3411794,-0.00017280776304065028,0.02281172330712086,0.044956340991251995,-4.728422221659596e-05,-1.4546609009243039e-05,-6.15325245249487e-05
1758312125.341395,0.003963025955203699,0.02015040149555752,0.04815003188841099,3.289306180488482e-05,-9.658756799813003e-05,-0.00017940065834865806
1758312125.341613,-0.00010516668308970922,0.01799835157628649,0.048451036074226045,2.3229584042193803e-05,-7.075584304184709e-05,-3.605249739322944e-05
1758312125.341817,0.0019540514042818606,0.01666626416207338,0.04486898860102874,6.275781042050732e-05,-0.00011202283781602004,-9.429960280030796e-05
1758312125.3420262,0.003914100555477426,0.017976441112521106,0.02802686452624168,-3.336421110021316e-05,-0.00017535476944835823,5.383428113145394e-05
1758312125.3422587,-8.911676893212216e-05,0.020388017895226127,0.020794487335640786,3.333679479726482e-05,-0.00012821079854401452,-1.990381457909706e-06
1758312125.3424747,-0.0022638758430400135,0.017116740026002143,0.01098409124191638,-3.469211691400867e-05,-2.7756637153310252e-05,0.0001710055929548218
1758312125.3426797,-0.0021386713532377238,0.02686672901821381,0.004021430521912598,1.871667672486558e-05,-8.399873584401398e-05,0.00029317627610992613
1758312125.3428872,0.0018539358903888379,0.019689387908060033,-0.009391105652569011,2.0504749801950172e-05,-0.00013228653947754582,0.00037757393642181723
1758312125.343092,0.0037448122952521952,0.018694785956579266,-0.01931504435311692,-3.79724388308503e-05,-5.5774137136770396e-05,0.0004940221318122307
1758312125.3432918,0.005872272956829473,0.019760923932601454,-0.019480283021754054,1.5025492636675254e-05,-0.0001530169963993373,0.00046571537296988074
1758312125.3435013,-0.00020435201491730663,0.020928028843044462,-0.01614405244704269,-7.013801507637016e-05,-0.00017488801453431475,0.0004375663845870251
1758312125.3436913,-0.0002461810914376147,0.02095016280984806,-0.009420556481134624,-1.869478702438526e-05,-3.685804747212644e-05,0.00034936578428589147
1758312125.3563833,0.003830393179994885,0.020687559419398205,0.0008537063308537958,-7.170257922272118e-05,-0.00014375781433028045,0.0002615300298715565
1758312125.356869,0.0038645374424403746,0.023142345746411767,0.004037470310109519,4.186629369046469e-05,-3.487276546207234e-05,0.00020392715605393577
1758312125.35711,0.0018674450020900982,0.021916267342228533,0.014474819090280543,-1.1782443317023353e-05,-0.00010578429469681662,0.0002311985421039951
1758312125.357331,-2.180439805544998e-05,0.022879689773076507,0.034546290385119735,9.792103755334363e-05,-0.0001003181928333817,2.6204622886653886e-05
1758312125.3575401,0.003907996767094192,0.017910834639327924,0.045130937917969155,-3.079385855847059e-05,-0.00012020721158240296,-3.536882248783003e-05
1758312125.3577428,-0.001977715328271906,0.01890236005565107,0.05839776631356074,3.171306574586719e-05,-0.00023064368369802993,-0.00015212927268845337
1758312125.3579562,-8.368026988962024e-05,0.024994729228842664,0.04820847979736918,-8.369646955280288e-05,-0.0001557878777206288,-0.0001180211400358368
1758312125.35819,0.0018812959511113597,0.021728887888214705,0.041749216740069234,-7.979504904194435e-06,-5.2033672169698206e-05,5.38211334264117e-05
1758312125.358403,0.0038902573800353906,0.020322240492642186,0.031364679105168436,-6.800482136189584e-05,-0.0001479486200188664,-2.9928848568210154e-06
1758312125.358611,0.001885184389109417,0.019504861481472274,0.028241077924136646,2.5428519446990007e-05,-7.80428862604175e-05,0.00019882260437820086
1758312125.3588128,-6.910281492153577e-05,0.020674549880313562,0.024570655637085426,8.289005721858552e-05,-9.710689039266643e-05,0.00017089383854292526
1758312125.35902,0.003906708360343302,0.020705952896060704,0.0007224473376862647,2.6513197307505385e-05,-0.00014565435435497272,0.00026112574151631994
1758312125.3592222,-0.0001283786716761116,0.023360681210584714,-0.019683784427312466,-8.012369926695942e-06,-0.00020403293261601365,0.00046816411098451945
1758312125.359916,-0.0022229802264709143,0.022366250187332695,-0.023073841461871813,3.742241056429188e-05,-5.2635150541094076e-05,0.0004964117057354717
1758312125.360312,0.0016800787644075466,0.022282079308783828,-0.012372390659590438,-0.00016213498263656094,-7.0476432219814e-05,0.000495813490660312
1758312125.3719928,0.003822070792231757,0.023510517704485565,-0.016115716641185336,3.928936751244903e-05,-3.018892898807838e-05,0.0004670761483378736
1758312125.372427,0.0018777921898778262,0.022234373273130804,0.0009366607324501283,8.530592800171536e-05,-4.8342470911748214e-05,0.00040611406511838617
1758312125.3726628,0.0018227037746917888,0.019586501445027202,0.00431172271235396,-2.6701669286428593e-05,-0.00010446295806194482,0.0002890873760656839
1758312125.3729136,-0.004286438454115792,0.01826764051229611,0.01461172194225391,-0.000174207756945975,-0.00015324052088365892,0.00022999553728693346
1758312125.3731246,-4.210097255458959e-05,0.02541572163470833,0.0209674931709736,6.0598320399795296e-05,-0.0001261696354724744,0.00014538094239426182
1758312125.3733397,0.003955942759940566,0.022845091883325005,0.03496894951993051,-5.464687105681399e-05,-0.00020203451814880606,0.00011374784369613065
1758312125.3735461,0.004011655622545616,0.020256140982033932,0.04480498942569326,8.122031205016011e-05,-0.00012391811876570472,-9.228802153283237e-05
1758312125.3737507,-9.2386030327192e-06,0.020309230953596803,0.05508162833919525,8.658781461008002e-05,-0.00010129769622036511,-9.362907591004753e-05
1758312125.373993,-0.0020662544680805006,0.019040166518337877,0.04140216032876863,-1.907935625208718e-05,-0.00020051926265089685,-6.289330019352051e-05
1758312125.374202,0.0019508105442193023,0.021619407911494207,0.03823950428151521,-9.534206762812716e-06,-0.00016462962777658106,5.450480802298594e-05
1758312125.3744118,-7.333308617017524e-05,0.025312835165821196,0.03467032149432093,1.3391901418300295e-05,-9.834605415070803e-05,5.689438227421306e-05
1758312125.3746066,-0.00012901311565774367,0.02552234858888223,0.01411941976882194,6.103219086684076e-05,-1.4066710100861952e-05,0.0001460711908645614
1758312125.3748317,0.0018413733542641585,0.017081649096116654,0.007742987302183025,-4.0605244580235074e-05,-0.00016059001941261527,0.00025845678076541224
1758312125.375043,0.0018278773685639575,0.019745554408076273,-0.002457356469996905,2.1842516383683005e-05,-7.574204615473794e-05,0.00037654513758648934
1758312125.3752465,-0.0001718347433385739,0.0234139946878077,-0.02310782113712527,-7.795434692619657e-06,-0.0001479814697871832,0.0004685092352205499
1758312125.375459,-0.0003347202300377919,0.021087969274876717,-0.02641616258696836,-6.948720937347688e-05,-6.73362587614707e-06,0.0004386017572961735
1758312125.375659,0.003786654500024941,0.023563436751963755,-0.012372959324210758,-5.9255098846559865e-05,-8.245388606120643e-05,0.0005539356946802751
1758312125.3871622,0.0018523220234045374,0.024611352175754806,-0.0058730573369566615,-5.609750071925178e-07,-0.0001029148255160807,0.0004378326234648823
1758312125.3875692,0.001993661877701115,0.01953269493285135,0.0040719963289050625,0.00011973617695856592,-0.00019163147751727875,0.00028865021871605096
1758312125.3877985,0.0039752927611793306,0.02068991940723859,0.007547729129977004,7.607303360400615e-05,-0.00017438184046280654,0.0002600640736865956
1758312125.3880017,0.001888329929901292,0.02170104787709929,0.014310149090482073,-6.166439558122305e-05,-0.0001910496997513836,0.00014476957956330972
1758312125.388242,0.003799516023843598,0.02306119881414833,0.031630588586764104,-5.265829868120799e-05,2.2664362742946668e-05,0.00011375441756842632
1758312125.388458,0.0018509940281079863,0.021532554935132495,0.045117050812170406,-0.00010630046172121677,-0.00010807856051223879,-3.2920084178281516e-05
1758312125.3886592,0.0019450485950598534,0.019139542558309797,0.05875205061508754,2.912627701316976e-05,-8.223369214609258e-05,-6.570031015963815e-05
1758312125.38887,-5.91534240688054e-05,0.017820412103626136,0.05168761115391919,2.312440332714335e-05,-0.0001286972713245993,-0.0001231980032615611
1758312125.3890698,-0.004048214052733323,0.025187985654943068,0.04818353549811351,1.8654223308168914e-05,-0.00013366705988839987,-3.159217800792046e-05
1758312125.3892963,-0.0020784652978543747,0.02408715119154496,0.037940876252742214,5.850456564363956e-05,-6.094116382671498e-05,-2.3486533409983797e-06
1758312125.3895042,0.0018938584871268532,0.02433662670234735,0.024615123841137142,5.313048930009461e-05,-2.373019212148577e-05,0.000172938288842956
1758312125.389698,0.0039952474943970905,0.020568146431527202,0.017718053391609458,7.730561940913212e-05,-0.00017577877566265484,0.00017188976868933917
1758312125.389887,0.0019369595953660382,0.02180678736522859,0.0109651066176432,-1.3337145179979507e-05,-0.00021838025058991235,0.0002318822167029907
1758312125.3900714,-0.0001869544650731766,0.020930881865967633,-0.005786266551262935,-6.901718362766755e-05,-0.00017439498392778668,0.00043619246151456757
1758312125.390379,-0.002272293562523539,0.027089028482955857,-0.02654574495588625,-8.308510318399251e-05,-7.980135577561619e-05,0.00047130309786961845
1758312125.402802,0.0018159130567248043,0.029527610407738707,-0.02307058081997295,-2.3868362607198797e-05,-7.45291725680576e-05,0.0005008391567759204
1758312125.4032347,0.0058732162712737184,0.024558262202693547,-0.01614969631287903,-5.928477703717732e-06,-0.00012553524818225618,0.000439173677879472
1758312125.4034774,0.0017328926086046725,0.022232013285399244,-0.005757362073662659,-6.246968482456915e-05,-1.7718444664802743e-05,0.0004075800213040515
1758312125.4036882,0.0019012343033235836,0.021894527807735202,0.0005845291294125393,3.553573023675649e-05,-0.00013549784187723648,0.0002328847204131777
1758312125.4038935,-7.624523914559131e-05,0.02296093531034169,0.017783729187842268,-5.297055239365034e-05,-0.00023505468409315975,0.00020298381615426833
1758312125.4040918,0.003954006769119337,0.022911092791199714,0.010698082109649105,4.154417771749033e-05,-0.00014886565672678412,0.00011643652571143137
1758312125.404283,0.003916329025782511,0.025156858725436437,0.03809651087630174,-3.918202012666411e-05,-9.314289542980674e-05,-3.025112337690764e-05
1758312125.404512,-3.436693216780917e-05,0.020271950965493443,0.05168038326694263,3.6811043331883475e-05,-0.00012862167268864612,-9.291253231927581e-05
1758312125.4047253,6.800676959041983e-05,0.020234177942292854,0.044615375119847714,0.00013368905288759013,-0.00018706270579919997,-9.228802184171647e-05
1758312125.404925,4.1264573402120114e-05,0.025118862196942374,0.044732178345514864,6.284655680766663e-05,-0.00018501496845291766,-3.131279151259978e-05
1758312125.4051232,-0.0020163396469684526,0.021528985370866123,0.04479617752092241,4.43840551454685e-05,-0.000173119687491275,-3.332437281279422e-05
1758312125.4053166,0.0019508105442193023,0.021619407911494207,0.03823950428151521,-9.534206762812716e-06,-0.00016462962777658106,5.450480802298594e-05
1758312125.405508,0.003919875630684385,0.025347091209213524,0.02117989908338718,-4.186412720782433e-05,-0.0001464004875187139,0.00014575236206257827
1758312125.4056945,0.0038980473883466517,0.02076497241880835,0.018013982384578405,2.897179523346635e-05,-8.861683059563808e-05,0.00025872301961346437
1758312125.4058897,-0.002166958357575281,0.019742477878781094,0.0008855333166115722,2.5872252434308143e-05,-0.00010966611678001341,0.0003762328820655466
1758312125.418056,-0.00012547964681122693,0.020821796320865487,-0.01646277305058043,2.8189516157307227e-05,-0.0001786745203696244,0.0003503617141264352
1758312125.418527,0.001791126564597879,0.027076071523525525,-0.023063352932930502,-3.755500273669321e-05,-7.460477120469985e-05,0.0004705536855575818
