timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344008.143696,5.000000,0.379759,1.714936,-0.552186,-0.931945,0.905928,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.065461,0.019959,-1.196498,-2.767294,-0.483520,0.712978,-0.890364,-0.051453,-0.794423,-0.794423,-0.794423,0.000000,0.011444,-0.000183
1768344008.145921,5.000000,0.379759,1.714936,-0.550278,-0.930037,0.807050,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.012360,-0.000183,-1.196498,-2.767294,-0.485428,0.711070,-0.803388,-0.192447,-0.794423,-0.794423,-0.794804,-0.000381,-0.064546,-0.000183
1768344008.147944,5.000000,0.379759,1.714936,-0.548371,-0.928130,0.894026,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.004120,-0.000183,-1.196498,-2.767294,-0.487335,0.709163,-0.894942,-0.000916,-0.794423,-0.794423,-0.794804,-0.000381,-0.035248,-0.000183
1768344008.149972,5.000000,0.379759,1.714936,-0.546845,-0.926604,0.903182,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.008698,-0.000183,-1.196498,-2.767294,-0.488861,0.707637,-0.877546,-0.002014,-0.794423,-0.794423,-0.794423,0.000000,0.048981,-0.070130
1768344008.151940,5.000000,0.379759,1.714936,-0.544938,-0.924697,0.816205,0.063539,0.779545,0.779545,0.779164,-0.000381,-0.056306,-0.000183,-1.196498,-2.767294,-0.490387,0.706111,-0.862898,-0.070130,-0.794423,-0.794423,-0.794804,-0.000381,-0.029755,-0.000183
1768344008.154014,5.000000,0.379759,1.714936,-0.543030,-0.922789,0.909590,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.027008,-0.000183,-1.196498,-2.767294,-0.492294,0.704204,-0.807050,-0.041199,-0.794423,-0.794423,-0.794804,-0.000381,-0.021515,-0.000183
1768344008.156130,5.000000,0.379759,1.714936,-0.541505,-0.921263,0.946212,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.011444,-0.000183,-1.196498,-2.767294,-0.493820,0.702678,-0.835431,-0.005310,-0.794423,-0.794423,-0.794804,-0.000381,-0.070954,-0.000183
1768344008.158117,5.000000,0.379759,1.714936,-0.539597,-0.919356,0.947127,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.014191,0.122499,-1.196498,-2.767294,-0.495727,0.700771,-0.812543,-0.194278,-0.794423,-0.794423,-0.794804,-0.000381,-0.002289,-0.000183
1768344008.160065,5.000000,0.379759,1.714936,-0.537690,-0.917449,0.958114,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.049897,-0.000183,-1.196498,-2.767294,-0.497253,0.699245,-0.800641,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,0.029755,-0.121767
1768344008.162132,5.000000,0.379759,1.714936,-0.535782,-0.915541,0.964523,0.015198,0.779545,0.779545,0.779164,-0.000381,-0.040742,-0.027283,-1.196498,-2.767294,-0.499161,0.697337,-0.846418,-0.145205,-0.794423,-0.794423,-0.794423,0.000000,0.039826,-0.000183
1768344008.164177,5.000000,0.379759,1.714936,-0.533875,-0.913634,0.897688,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.003204,-0.000183,-1.196498,-2.767294,-0.501068,0.695430,-0.840925,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,0.032502,-0.000183
1768344008.166202,5.000000,0.379759,1.714936,-0.531968,-0.911727,0.987411,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.092012,-0.000183,-1.196498,-2.767294,-0.502594,0.693904,-0.938888,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.022431,-0.000183
1768344008.168173,5.000000,0.379759,1.714936,-0.530060,-0.909819,0.986496,0.048890,0.779545,0.779545,0.779164,-0.000381,0.013275,0.004211,-1.196498,-2.767294,-0.504501,0.691997,-0.926986,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.013275,-0.021424
1768344008.170197,5.000000,0.379759,1.714936,-0.528534,-0.908293,0.896773,-0.000183,0.779545,0.779545,0.779545,0.000000,0.018769,-0.000183,-1.196498,-2.767294,-0.506409,0.690089,-0.907759,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.051728,-0.000183
1768344008.172253,5.000000,0.379759,1.714936,-0.526627,-0.906386,0.914168,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.025177,0.042664,-1.196498,-2.767294,-0.508698,0.687800,-0.980087,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.005951,-0.000183
1768344008.174351,5.000000,0.379759,1.714936,-0.524338,-0.904097,0.908675,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.068208,0.011902,-1.196498,-2.767294,-0.510605,0.685893,-0.940719,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.025177,-0.000183
1768344008.176403,5.000000,0.379759,1.714936,-0.523194,-0.902953,0.810712,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.018769,-0.000183,-1.196498,-2.767294,-0.512512,0.683986,-0.882124,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.095674,-0.000183
1768344008.178544,5.000000,0.379759,1.714936,-0.521286,-0.901045,0.820783,0.001648,0.779545,0.779545,0.779164,-0.000381,-0.005035,-0.000183,-1.196498,-2.767294,-0.514038,0.682460,-0.876631,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.035248,-0.000183
1768344008.180542,5.000000,0.379759,1.714936,-0.519379,-0.899138,0.934310,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.000458,0.065003,-1.196498,-2.767294,-0.515946,0.680552,-0.919661,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.036164,-0.000183
1768344008.182546,5.000000,0.379759,1.714936,-0.517853,-0.897612,0.936141,-0.000183,0.779545,0.779545,0.778782,-0.000763,-0.043488,0.046326,-1.196498,-2.767294,-0.517853,0.678645,-0.861067,-0.088808,-0.794423,-0.794423,-0.794423,0.000000,-0.056306,-0.000183
1768344008.184604,5.000000,0.379759,1.714936,-0.515946,-0.895705,0.922408,0.068299,0.779545,0.779545,0.779164,-0.000381,0.059968,-0.000183,-1.196498,-2.767294,-0.519760,0.676738,-0.966354,-0.048890,-0.794423,-0.794423,-0.794423,0.000000,-0.047150,-0.000183
1768344008.186595,5.000000,0.379759,1.714936,-0.514038,-0.893797,0.791485,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.010529,-0.000183,-1.196498,-2.767294,-0.521668,0.674830,-0.878462,-0.033143,-0.794423,-0.794423,-0.794804,-0.000381,0.074617,-0.021424
1768344008.188919,5.000000,0.379759,1.714936,-0.512512,-0.892271,0.840009,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.025177,-0.014099,-1.196498,-2.767294,-0.523575,0.672923,-0.852827,-0.252873,-0.794423,-0.794423,-0.794423,0.000000,0.027924,-0.000183
1768344008.190845,5.000000,0.379759,1.714936,-0.510986,-0.890745,0.878462,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.016938,0.018494,-1.196498,-2.767294,-0.525101,0.671397,-0.807050,-0.029847,-0.794423,-0.794423,-0.794423,0.000000,0.023346,-0.000183
1768344008.192852,5.000000,0.379759,1.714936,-0.508698,-0.888457,0.987411,-0.010071,0.779545,0.779545,0.779164,-0.000381,-0.045319,-0.000183,-1.196498,-2.767294,-0.527008,0.669490,-0.867475,-0.062074,-0.794423,-0.794423,-0.794423,0.000000,0.018769,-0.081849
1768344008.194897,5.000000,0.379759,1.714936,-0.506409,-0.886168,1.040513,-0.052918,0.779545,0.779545,0.779545,0.000000,0.025177,-0.000183,-1.196498,-2.767294,-0.528534,0.667964,-0.861067,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.002289,-0.044129
1768344008.196970,5.000000,0.379759,1.714936,-0.504501,-0.884260,1.072557,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.015106,-0.129458,-1.196498,-2.767294,-0.530442,0.666056,-0.865644,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.029755,-0.000183
1768344008.198970,5.000000,0.379759,1.714936,-0.502213,-0.881971,0.979171,-0.000183,0.779545,0.779545,0.779545,0.000000,0.016022,-0.000183,-1.196498,-2.767294,-0.532349,0.664149,-0.968185,-0.291691,-0.794423,-0.794423,-0.794041,0.000381,0.077363,-0.051087
1768344008.200907,5.000000,0.379759,1.714936,-0.500687,-0.880446,0.947127,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.047150,-0.000183,-1.196498,-2.767294,-0.533875,0.662623,-0.873884,-0.184756,-0.794423,-0.794423,-0.794423,0.000000,0.022431,-0.000183
1768344008.202943,5.000000,0.379759,1.714936,-0.498779,-0.878538,0.927901,-0.000183,0.779545,0.779545,0.779545,0.000000,0.004120,-0.000183,-1.196498,-2.767294,-0.535782,0.660716,-0.854658,-0.080385,-0.794423,-0.794423,-0.794041,0.000381,0.027924,-0.000183
1768344008.205125,5.000000,0.379759,1.714936,-0.496490,-0.876249,0.909590,-0.000183,0.779545,0.779545,0.779545,0.000000,0.086519,0.039734,-1.196498,-2.767294,-0.537690,0.658808,-0.837263,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.007782,-0.016663
1768344008.207081,5.000000,0.379759,1.714936,-0.494965,-0.874723,0.907759,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.065461,-0.000183,-1.196498,-2.767294,-0.539597,0.656901,-0.886702,-0.015930,-0.794423,-0.794423,-0.794423,0.000000,0.052644,-0.000183
1768344008.209188,5.000000,0.379759,1.714936,-0.492676,-0.872435,0.851911,-0.000183,0.779545,0.779545,0.779545,0.000000,0.036164,0.077821,-1.196498,-2.767294,-0.541123,0.655375,-0.942550,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.030671,-0.000183
1768344008.211062,5.000000,0.379759,1.714936,-0.490768,-0.870527,0.932479,0.034241,0.779545,0.779545,0.779164,-0.000381,-0.064546,-0.000183,-1.196498,-2.767294,-0.543412,0.653086,-1.021286,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.018769,-0.000183
1768344008.213046,5.000000,0.379759,1.714936,-0.489242,-0.869001,0.950790,0.035340,0.779545,0.779545,0.779164,-0.000381,-0.032502,0.180728,-1.196498,-2.767294,-0.544938,0.651560,-0.946212,-0.023621,-0.794423,-0.794423,-0.794041,0.000381,-0.034333,-0.000183
1768344008.215151,5.000000,0.379759,1.714936,-0.487335,-0.867094,0.920577,0.115175,0.779545,0.779545,0.779164,-0.000381,0.016022,-0.000183,-1.196498,-2.767294,-0.547227,0.649271,-0.886702,-0.028382,-0.794423,-0.794423,-0.794041,0.000381,-0.005951,-0.000183
1768344008.217349,5.000000,0.379759,1.714936,-0.485809,-0.865568,0.813458,-0.000183,0.779545,0.779545,0.779545,0.000000,0.029755,-0.000183,-1.196498,-2.767294,-0.549134,0.647364,-0.891279,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.068208,-0.000183
1768344008.219673,5.000000,0.379759,1.714936,-0.483902,-0.863661,0.779583,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.007782,-0.000183,-1.196498,-2.767294,-0.551423,0.645075,-0.837263,-0.026184,-0.794423,-0.794423,-0.794041,0.000381,-0.061799,-0.000183
1768344008.221920,5.000000,0.379759,1.714936,-0.481994,-0.861753,0.770428,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.022431,-0.000183,-1.196498,-2.767294,-0.553330,0.643168,-0.848249,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.100252,-0.022156
1768344008.224275,5.000000,0.379759,1.714936,-0.480087,-0.859846,0.826276,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.009613,0.000549,-1.196498,-2.767294,-0.555238,0.641260,-0.912337,-0.147036,-0.794423,-0.794423,-0.794423,0.000000,-0.008698,-0.000183
1768344008.226947,5.000000,0.379759,1.714936,-0.477798,-0.857557,0.919661,-0.159121,0.779545,0.779545,0.779164,-0.000381,-0.021515,0.039002,-1.196498,-2.767294,-0.557908,0.638590,-0.944381,-0.150698,-0.794423,-0.794423,-0.794041,0.000381,0.029755,-0.000183
1768344008.229202,5.000000,0.379759,1.714936,-0.475128,-0.854887,0.994736,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.036164,-0.000183,-1.196498,-2.767294,-0.559434,0.637064,-0.880293,-0.023621,-0.794423,-0.794423,-0.794041,0.000381,-0.034333,-0.000183
1768344008.231196,5.000000,0.379759,1.714936,-0.473220,-0.852979,1.040513,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.008698,-0.000183,-1.196498,-2.767294,-0.561341,0.635157,-0.883955,-0.104189,-0.794423,-0.794423,-0.794041,0.000381,0.036164,-0.000183
1768344008.233288,5.000000,0.379759,1.714936,-0.471313,-0.851072,0.852827,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.046235,-0.049622,-1.196498,-2.767294,-0.563249,0.633249,-0.887617,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.022431,-0.000183
1768344008.235544,5.000000,0.379759,1.714936,-0.469406,-0.849165,0.894942,-0.000183,0.779545,0.779545,0.779545,0.000000,0.048066,-0.000183,-1.196498,-2.767294,-0.565156,0.631342,-0.942550,-0.094301,-0.794423,-0.794423,-0.794423,0.000000,-0.019684,-0.000183
1768344008.237732,5.000000,0.379759,1.714936,-0.467498,-0.847257,0.831769,0.104555,0.779545,0.779545,0.779545,0.000000,0.020600,-0.000183,-1.196498,-2.767294,-0.567445,0.629053,-0.915999,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.074617,-0.014099
1768344008.239754,5.000000,0.379759,1.714936,-0.465972,-0.845731,0.807965,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.037995,-0.000183,-1.196498,-2.767294,-0.569352,0.627146,-0.948043,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,-0.008698,-0.000183
1768344008.241741,5.000000,0.379759,1.714936,-0.464446,-0.844205,0.731060,0.049622,0.779545,0.779545,0.779164,-0.000381,-0.062715,0.011536,-1.196498,-2.767294,-0.570878,0.625620,-0.934310,-0.104555,-0.794423,-0.794423,-0.794804,-0.000381,-0.046235,-0.000183
1768344008.243693,5.000000,0.379759,1.714936,-0.462921,-0.842679,0.837263,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.005035,0.004578,-1.196498,-2.767294,-0.572404,0.624094,-0.889448,-0.125429,-0.794423,-0.794423,-0.794804,-0.000381,0.027008,-0.000183
1768344008.245570,5.000000,0.379759,1.714936,-0.461013,-0.840772,0.854658,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.070954,-0.000183,-1.196498,-2.767294,-0.574311,0.622187,-0.937972,-0.088808,-0.794423,-0.794423,-0.794423,0.000000,0.105745,-0.000183
1768344008.247569,5.000000,0.379759,1.714936,-0.459487,-0.839246,0.866560,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.020600,-0.000183,-1.196498,-2.767294,-0.576219,0.620279,-0.880293,-0.078553,-0.794423,-0.794423,-0.794423,0.000000,-0.041657,-0.015564
1768344008.249681,5.000000,0.379759,1.714936,-0.457580,-0.837339,0.869306,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.084688,-0.050721,-1.196498,-2.767294,-0.577745,0.618753,-0.842756,-0.095399,-0.794423,-0.794423,-0.794804,-0.000381,-0.003204,-0.000183
1768344008.251691,5.000000,0.379759,1.714936,-0.455673,-0.835431,0.890364,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.042573,-0.000183,-1.196498,-2.767294,-0.579271,0.617227,-0.743877,-0.097963,-0.794423,-0.794423,-0.794804,-0.000381,-0.048066,0.036439
1768344008.253850,5.000000,0.379759,1.714936,-0.453765,-0.833524,0.869306,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.085603,-0.000183,-1.196498,-2.767294,-0.581178,0.615320,-0.782330,-0.134585,-0.794423,-0.794423,-0.794804,-0.000381,-0.041657,-0.000183
1768344008.255941,5.000000,0.379759,1.714936,-0.451476,-0.831235,1.002976,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.023346,-0.000183,-1.196498,-2.767294,-0.582704,0.613794,-0.755779,-0.007141,-0.794423,-0.794423,-0.794804,-0.000381,0.020600,-0.037537
1768344008.258069,5.000000,0.379759,1.714936,-0.449569,-0.829328,1.019455,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.013275,0.052918,-1.196498,-2.767294,-0.584230,0.612268,-0.783246,-0.080751,-0.794423,-0.794423,-0.794804,-0.000381,-0.026093,-0.000183
1768344008.260038,5.000000,0.379759,1.714936,-0.448043,-0.827802,0.930648,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.039826,-0.000183,-1.196498,-2.767294,-0.586137,0.610361,-0.857404,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,0.005951,-0.000183
1768344008.262017,5.000000,0.379759,1.714936,-0.445754,-0.825513,0.957198,0.032410,0.779545,0.779545,0.779164,-0.000381,-0.013275,-0.000183,-1.196498,-2.767294,-0.588045,0.608453,-0.911421,-0.209659,-0.794423,-0.794423,-0.794423,0.000000,-0.000458,-0.092836
1768344008.264038,5.000000,0.379759,1.714936,-0.443847,-0.823606,0.922408,0.050721,0.779545,0.779545,0.779164,-0.000381,0.058137,-0.000183,-1.196498,-2.767294,-0.589570,0.606928,-0.738384,-0.107485,-0.794423,-0.794423,-0.794804,-0.000381,-0.001373,-0.077089
1768344008.266067,5.000000,0.379759,1.714936,-0.441939,-0.821698,0.976425,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.090181,0.042298,-1.196498,-2.767294,-0.590715,0.605783,-0.775006,-0.241154,-0.794423,-0.794423,-0.794423,0.000000,0.020600,-0.000183
1768344008.268039,5.000000,0.379759,1.714936,-0.440414,-0.820172,0.934310,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.082856,-0.000183,-1.196498,-2.767294,-0.592241,0.604257,-0.712749,-0.120302,-0.794423,-0.794423,-0.794423,0.000000,0.060883,-0.000183
1768344008.269990,5.000000,0.379759,1.714936,-0.438125,-0.817884,0.974594,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.054475,-0.000183,-1.196498,-2.767294,-0.593767,0.602731,-0.731975,-0.105287,-0.794423,-0.794423,-0.794423,0.000000,0.027924,-0.000183
1768344008.272043,5.000000,0.379759,1.714936,-0.436599,-0.816358,0.898604,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.064546,-0.000183,-1.196498,-2.767294,-0.595293,0.601205,-0.818952,-0.221012,-0.794423,-0.794423,-0.794423,0.000000,0.021515,-0.000183
1768344008.273991,5.000000,0.379759,1.714936,-0.434691,-0.814450,0.905013,-0.000183,0.779545,0.779545,0.779545,0.000000,0.034333,-0.000183,-1.196498,-2.767294,-0.597200,0.599298,-0.840009,-0.047425,-0.794423,-0.794423,-0.794423,0.000000,0.025177,-0.000183
1768344008.275990,5.000000,0.379759,1.714936,-0.432784,-0.812543,0.958114,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.004120,-0.000183,-1.196498,-2.767294,-0.599107,0.597391,-0.861982,-0.136782,-0.794423,-0.794423,-0.794804,-0.000381,-0.120394,-0.000183
1768344008.278438,5.000000,0.379759,1.714936,-0.430495,-0.810254,0.955367,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.014191,-0.000183,-1.196498,-2.767294,-0.600633,0.595865,-0.797894,-0.046326,-0.794423,-0.794423,-0.794804,-0.000381,-0.085603,-0.000183
1768344008.280658,5.000000,0.379759,1.714936,-0.428969,-0.808728,0.938888,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.067292,-0.000183,-1.196498,-2.767294,-0.602541,0.593957,-0.849165,-0.152895,-0.794423,-0.794423,-0.794804,-0.000381,-0.024262,-0.003113
1768344008.282776,5.000000,0.379759,1.714936,-0.427062,-0.806821,0.863813,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.027924,-0.000183,-1.196498,-2.767294,-0.604067,0.592432,-0.882124,-0.000183,-0.794423,-0.794423,-0.795186,-0.000763,-0.020600,-0.000183
1768344008.284971,5.000000,0.379759,1.714936,-0.425154,-0.804913,0.830854,-0.000183,0.779545,0.779545,0.779545,0.000000,0.023346,-0.000183,-1.196498,-2.767294,-0.606355,0.590143,-0.869306,-0.110780,-0.794423,-0.794423,-0.794804,-0.000381,0.075532,-0.000183
1768344008.287348,5.000000,0.379759,1.714936,-0.422866,-0.802625,0.867475,0.039002,0.779545,0.779545,0.779164,-0.000381,0.016022,-0.000183,-1.196498,-2.767294,-0.608263,0.588235,-0.884871,-0.136782,-0.794423,-0.794423,-0.794804,-0.000381,0.007782,-0.000183
1768344008.289529,5.000000,0.379759,1.714936,-0.421340,-0.801099,0.776837,0.048524,0.779545,0.779545,0.779545,0.000000,-0.108492,-0.000183,-1.196498,-2.767294,-0.610170,0.586328,-0.853742,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,0.009613,-0.000183
1768344008.292034,5.000000,0.379759,1.714936,-0.419051,-0.798810,0.913252,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.096590,-0.000183,-1.196498,-2.767294,-0.612459,0.584039,-0.950790,-0.157656,-0.794423,-0.794423,-0.794804,-0.000381,-0.035248,-0.000183
1768344008.294336,5.000000,0.379759,1.714936,-0.417144,-0.796902,0.838178,0.029847,0.779545,0.779545,0.779164,-0.000381,0.008698,-0.000183,-1.196498,-2.767294,-0.613985,0.582513,-0.729229,-0.144106,-0.794423,-0.794423,-0.794804,-0.000381,-0.089265,-0.059510
1768344008.296389,5.000000,0.379759,1.714936,-0.415618,-0.795377,0.710918,-0.000183,0.779545,0.779545,0.779164,-0.000381,0.086519,-0.105653,-1.196498,-2.767294,-0.615511,0.580987,-0.764935,-0.009339,-0.794423,-0.794423,-0.794804,-0.000381,-0.014191,-0.000183
1768344008.298367,5.000000,0.379759,1.714936,-0.414092,-0.793851,0.807965,0.097963,0.779545,0.779545,0.779545,0.000000,0.151522,-0.000183,-1.196498,-2.767294,-0.617418,0.579080,-0.809796,-0.246281,-0.794423,-0.794423,-0.795186,-0.000763,-0.084688,-0.000183
1768344008.300360,5.000000,0.379759,1.714936,-0.412184,-0.791943,0.850080,-0.000183,0.779545,0.779545,0.779545,0.000000,0.051728,-0.000183,-1.196498,-2.767294,-0.618944,0.577554,-0.796063,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,0.031586,-0.000183
1768344008.302535,5.000000,0.379759,1.714936,-0.410658,-0.790417,0.875715,0.013733,0.779545,0.779545,0.779545,0.000000,0.016022,-0.000183,-1.196498,-2.767294,-0.620851,0.575647,-0.849165,-0.153628,-0.794423,-0.794423,-0.794804,-0.000381,-0.032502,-0.000183
1768344008.304595,5.000000,0.379759,1.714936,-0.408751,-0.788510,0.869306,-0.000183,0.779545,0.779545,0.779545,0.000000,0.084688,0.026184,-1.196498,-2.767294,-0.622759,0.573739,-0.879377,-0.000183,-0.794423,-0.794423,-0.795186,-0.000763,0.047150,-0.056580
1768344008.306654,5.000000,0.379759,1.714936,-0.407225,-0.786984,0.825360,-0.000183,0.779545,0.779545,0.779545,0.000000,0.031586,0.164248,-1.196498,-2.767294,-0.624285,0.572213,-0.907759,-0.059144,-0.794423,-0.794423,-0.795186,-0.000763,0.024262,-0.068299
1768344008.308551,5.000000,0.379759,1.714936,-0.405318,-0.785077,0.829938,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.079194,0.039734,-1.196498,-2.767294,-0.626192,0.570306,-0.933394,-0.039002,-0.794423,-0.794423,-0.794804,-0.000381,0.018769,-0.007141
1768344008.310573,5.000000,0.379759,1.714936,-0.403792,-0.783551,0.857404,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.103914,0.084047,-1.196498,-2.767294,-0.627718,0.568780,-0.848249,-0.029847,-0.794423,-0.794423,-0.794804,-0.000381,0.004120,-0.000183
1768344008.312655,5.000000,0.379759,1.714936,-0.401884,-0.781643,0.793317,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.133211,0.163882,-1.196498,-2.767294,-0.629625,0.566873,-0.872969,-0.022522,-0.794423,-0.794423,-0.794804,-0.000381,-0.023346,-0.000183
