timestamp,tension (N)
1768344004.973202,0.020000
1768344004.975765,0.020000
1768344004.978417,0.020000
1768344004.981023,0.020000
1768344004.983532,0.020000
1768344004.986151,0.020000
1768344004.988696,0.020000
1768344004.991300,0.020000
1768344004.993919,0.020000
1768344004.996479,0.020000
1768344004.999082,0.020000
1768344005.001741,0.020000
1768344005.004353,0.020000
1768344005.006958,0.020000
1768344005.009671,0.020000
1768344005.012175,0.020000
1768344005.014771,0.020000
1768344005.017382,0.020000
1768344005.019930,0.020000
1768344005.022480,0.020000
1768344005.025077,0.020000
1768344005.027663,0.020000
1768344005.030224,0.020000
1768344005.032846,0.020000
1768344005.035383,0.020000
1768344005.037902,0.020000
1768344005.040526,0.020000
1768344005.044567,0.020000
1768344005.047087,0.020000
1768344005.049641,0.020000
1768344005.052160,0.020000
1768344005.055006,0.020000
1768344005.058254,0.020000
1768344005.061485,0.020000
1768344005.064966,0.020000
1768344005.067495,0.020000
1768344005.070049,0.020000
1768344005.072649,0.020000
1768344005.075479,0.020000
1768344005.078855,0.020000
1768344005.081388,0.020000
1768344005.083968,0.020000
1768344005.086544,0.020000
1768344005.089267,0.020000
1768344005.091802,0.020000
1768344005.094406,0.020000
1768344005.096923,0.020000
1768344005.099624,0.020000
1768344005.102212,0.020000
1768344005.104773,0.020000
1768344005.107355,0.020000
1768344005.109938,0.020000
1768344005.112505,0.020000
1768344005.115005,0.020000
1768344005.117526,0.020000
1768344005.120139,0.020000
1768344005.122781,0.020000
1768344005.125352,0.020000
1768344005.127911,0.020000
1768344005.130492,0.020000
1768344005.133112,0.020000
1768344005.135746,0.020000
1768344005.138316,0.020000
1768344005.140863,0.020000
1768344005.143484,0.020000
1768344005.146035,0.020000
1768344005.148698,0.020000
1768344005.151330,0.020000
1768344005.153812,0.020000
1768344005.156353,0.020000
1768344005.158956,0.020000
1768344005.161484,0.020000
1768344005.164004,0.020000
1768344005.166594,0.020000
1768344005.169172,0.020000
1768344005.171735,0.020000
1768344005.174334,0.020000
1768344005.176924,0.020000
1768344005.179483,0.020000
1768344005.182028,0.020000
1768344005.184570,0.020000
1768344005.187170,0.020000
1768344005.189708,0.020000
1768344005.192303,0.020000
1768344005.194888,0.020000
1768344005.197578,0.020000
1768344005.201705,0.020000
1768344005.204234,0.020000
1768344005.206783,0.020000
1768344005.209377,0.020000
1768344005.212073,0.020000
1768344005.215351,0.020000
1768344005.218490,0.020000
1768344005.221983,0.020000
1768344005.224530,0.020000
1768344005.227112,0.020000
1768344005.229666,0.020000
1768344005.232483,0.020000
1768344005.235924,0.020000
1768344005.238478,0.020000
1768344005.240984,0.020000
1768344005.243482,0.020000
1768344005.246241,0.020000
1768344005.248793,0.020000
1768344005.251365,0.020000
1768344005.253908,0.020000
1768344005.256573,0.020000
1768344005.259074,0.020000
1768344005.261615,0.020000
1768344005.264280,0.020000
1768344005.266875,0.020000
1768344005.269372,0.020000
1768344005.271972,0.020000
1768344005.274518,0.020000
1768344005.277099,0.020000
1768344005.279685,0.020000
1768344005.282232,0.020000
1768344005.284768,0.020000
1768344005.287355,0.020000
1768344005.290043,0.020000
1768344005.292663,0.020000
1768344005.295201,0.020000
1768344005.297796,0.020000
1768344005.300398,0.020000
1768344005.302979,0.020000
1768344005.305532,0.020000
1768344005.308064,0.020000
1768344005.310660,0.020000
1768344005.313215,0.020000
1768344005.315833,0.020000
1768344005.318381,0.020000
1768344005.320988,0.020000
1768344005.323482,0.020000
1768344005.326030,0.020000
1768344005.328590,0.020000
1768344005.331148,0.020000
1768344005.333695,0.020000
1768344005.336239,0.020000
1768344005.338941,0.020000
1768344005.341588,0.020000
1768344005.344117,0.020000
1768344005.346744,0.020000
1768344005.349326,0.020000
1768344005.351917,0.020000
1768344005.354498,0.020000
1768344005.357035,0.020000
1768344005.359577,0.020000
1768344005.362164,0.020000
1768344005.364698,0.020000
1768344005.367271,0.020000
1768344005.369931,0.020000
1768344005.372544,0.020000
1768344005.375108,0.020000
1768344005.380045,0.020000
1768344005.382591,0.020000
1768344005.385185,0.020000
1768344005.387664,0.020000
1768344005.390587,0.020000
1768344005.393804,0.020000
1768344005.396992,0.020000
1768344005.400486,0.020000
1768344005.403068,0.020000
1768344005.405576,0.020000
1768344005.408149,0.020000
1768344005.410971,0.020000
1768344005.414379,0.020000
1768344005.417253,0.020000
1768344005.419870,0.020000
1768344005.422477,0.020000
1768344005.424970,0.020000
1768344005.427483,0.020000
1768344005.430006,0.020000
1768344005.432606,0.020000
1768344005.435173,0.020000
1768344005.437714,0.020000
1768344005.440236,0.020000
1768344005.442770,0.020000
1768344005.445382,0.020000
1768344005.448103,0.020000
1768344005.450688,0.020000
1768344005.453228,0.020000
1768344005.455821,0.020000
1768344005.458403,0.020000
1768344005.460963,0.020000
1768344005.463536,0.020000
1768344005.466114,0.020000
1768344005.468668,0.020000
1768344005.471221,0.020000
1768344005.473762,0.020000
1768344005.476313,0.020000
1768344005.478897,0.020000
1768344005.481409,0.020000
1768344005.484014,0.020000
1768344005.486619,0.020000
1768344005.489178,0.020000
1768344005.491827,0.020000
1768344005.494411,0.020000
1768344005.496952,0.020000
1768344005.499552,0.020000
1768344005.502192,0.020000
1768344005.504792,0.020000
1768344005.507446,0.020000
1768344005.510045,0.020000
1768344005.512615,0.020000
1768344005.515245,0.020000
1768344005.517854,0.020000
1768344005.520405,0.020000
1768344005.522928,0.020000
1768344005.525532,0.020000
1768344005.528135,0.020000
1768344005.533007,0.020000
1768344005.535604,0.020000
1768344005.538148,0.020000
1768344005.540715,0.020000
1768344005.543536,0.020000
1768344005.546729,0.020000
1768344005.549942,0.020000
1768344005.553375,0.020000
1768344005.556010,0.020000
1768344005.558548,0.020000
1768344005.561076,0.020000
1768344005.563928,0.020000
1768344005.567330,0.020000
1768344005.569911,0.020000
1768344005.572485,0.020000
1768344005.575070,0.020000
1768344005.577684,0.020000
1768344005.580298,0.020000
1768344005.582864,0.020000
1768344005.585385,0.020000
1768344005.588005,0.020000
1768344005.590539,0.020000
1768344005.593136,0.020000
1768344005.595668,0.020000
1768344005.598274,0.020000
1768344005.600801,0.020000
1768344005.603507,0.020000
1768344005.606093,0.020000
1768344005.608637,0.020000
1768344005.611173,0.020000
1768344005.613760,0.020000
1768344005.616380,0.020000
1768344005.618989,0.020000
1768344005.621543,0.020000
1768344005.624132,0.020000
1768344005.626716,0.020000
1768344005.629375,0.020000
1768344005.631979,0.020000
1768344005.634567,0.020000
1768344005.637179,0.020000
1768344005.639732,0.020000
1768344005.642376,0.020000
1768344005.644970,0.020000
1768344005.647484,0.020000
1768344005.650237,0.020000
1768344005.652783,0.020000
1768344005.655360,0.020000
1768344005.657932,0.020000
1768344005.660486,0.020000
1768344005.663029,0.020000
1768344005.665682,0.020000
1768344005.668235,0.020000
1768344005.670813,0.020000
1768344005.673485,0.020000
1768344005.676205,0.020000
1768344005.678762,0.020000
1768344005.681419,0.020000
1768344005.684014,0.020000
1768344005.688487,0.020000
1768344005.691005,0.020000
1768344005.693572,0.020000
1768344005.696147,0.020000
1768344005.698962,0.020000
1768344005.702245,0.020000
1768344005.705397,0.020000
1768344005.708912,0.020000
1768344005.711497,0.020000
1768344005.714009,0.020000
1768344005.716574,0.020000
1768344005.719328,0.020000
1768344005.722801,0.020000
1768344005.725359,0.020000
1768344005.728001,0.020000
1768344005.730623,0.020000
1768344005.733256,0.020000
1768344005.735788,0.020000
1768344005.738365,0.020000
1768344005.740896,0.020000
1768344005.743497,0.020000
1768344005.746048,0.020000
1768344005.748656,0.020000
1768344005.751185,0.020000
1768344005.753747,0.020000
1768344005.756294,0.020000
1768344005.758848,0.020000
1768344005.761487,0.020000
1768344005.764201,0.020000
1768344005.766762,0.020000
1768344005.769305,0.020000
1768344005.771851,0.020000
1768344005.774485,0.020000
1768344005.777058,0.020000
1768344005.779632,0.020000
1768344005.782152,0.020000
1768344005.784689,0.020000
1768344005.787225,0.020000
1768344005.789798,0.020000
1768344005.792390,0.020000
1768344005.794928,0.020000
1768344005.797535,0.020000
1768344005.800179,0.020000
1768344005.802780,0.020000
1768344005.805393,0.020000
1768344005.807973,0.020000
1768344005.810487,0.020000
1768344005.813058,0.020000
1768344005.815610,0.020000
1768344005.818138,0.020000
1768344005.820717,0.020000
1768344005.823263,0.020000
1768344005.825857,0.020000
1768344005.828483,0.020000
1768344005.830990,0.020000
1768344005.833530,0.020000
1768344005.836106,0.020000
1768344005.838667,0.020000
1768344005.843188,0.020000
1768344005.845733,0.020000
1768344005.848270,0.020000
1768344005.850832,0.020000
1768344005.853659,0.020000
1768344005.856863,0.020000
1768344005.860083,0.020000
1768344005.863558,0.020000
1768344005.866094,0.020000
1768344005.868712,0.020000
1768344005.871281,0.020000
1768344005.874040,0.020000
1768344005.877482,0.020000
1768344005.880047,0.020000
1768344005.882602,0.020000
1768344005.885226,0.020000
1768344005.887822,0.020000
1768344005.890392,0.020000
1768344005.892983,0.020000
1768344005.895565,0.020000
1768344005.898104,0.020000
1768344005.900676,0.020000
1768344005.903238,0.020000
1768344005.905771,0.020000
1768344005.908405,0.020000
1768344005.910954,0.020000
1768344005.913485,0.020000
1768344005.916081,0.020000
1768344005.918628,0.020000
1768344005.921245,0.020000
1768344005.923823,0.020000
1768344005.926353,0.020000
1768344005.928910,0.020000
1768344005.931489,0.020000
1768344005.934135,0.020000
1768344005.936672,0.020000
1768344005.939252,0.020000
1768344005.941829,0.020000
1768344005.944382,0.020000
1768344005.947053,0.020000
1768344005.949697,0.020000
1768344005.952341,0.020000
1768344005.954894,0.020000
1768344005.957497,0.020000
1768344005.960054,0.020000
1768344005.962708,0.020000
1768344005.965247,0.020000
1768344005.967866,0.020000
1768344005.970405,0.020000
1768344005.972969,0.020000
1768344005.975532,0.020000
1768344005.978133,0.020000
1768344005.980671,0.020000
1768344005.983228,0.020000
1768344005.985780,0.020000
1768344005.988303,0.020000
1768344005.990883,0.020000
1768344005.993489,0.020000
1768344005.996049,0.020000
1768344005.999983,0.020000
1768344006.002488,0.020000
1768344006.005016,0.020000
1768344006.007580,0.020000
1768344006.010486,0.020000
1768344006.013719,0.020000
1768344006.016843,0.020000
1768344006.020327,0.020000
1768344006.022943,0.020000
1768344006.025558,0.020000
1768344006.028192,0.020000
1768344006.030825,0.020000
1768344006.034265,0.020000
1768344006.037042,0.020000
1768344006.039617,0.020000
1768344006.042151,0.020000
1768344006.044695,0.020000
1768344006.047221,0.020000
1768344006.049733,0.020000
1768344006.052289,0.020000
1768344006.054938,0.020000
1768344006.057579,0.020000
1768344006.060137,0.020000
1768344006.062678,0.020000
1768344006.065275,0.020000
1768344006.067759,0.020000
1768344006.070329,0.020000
1768344006.072968,0.020000
1768344006.075570,0.020000
1768344006.078200,0.020000
1768344006.080807,0.020000
1768344006.083327,0.020000
1768344006.085916,0.020000
1768344006.088510,0.020000
1768344006.091019,0.020000
1768344006.093644,0.020000
1768344006.096208,0.020000
1768344006.098792,0.020000
1768344006.101398,0.020000
1768344006.103976,0.020000
1768344006.106860,0.020000
1768344006.109487,0.020000
1768344006.112053,0.020000
1768344006.114541,0.020000
1768344006.117180,0.020000
1768344006.119793,0.020000
1768344006.122352,0.020000
1768344006.124951,0.020000
1768344006.127490,0.020000
1768344006.130055,0.020000
1768344006.132611,0.020000
1768344006.135253,0.020000
1768344006.137832,0.020000
1768344006.140395,0.020000
1768344006.142977,0.020000
1768344006.145585,0.020000
1768344006.148169,0.020000
1768344006.150761,0.020000
1768344006.155158,0.020000
1768344006.157687,0.020000
1768344006.160221,0.020000
1768344006.162793,0.020000
1768344006.165484,0.020000
1768344006.168768,0.020000
1768344006.171946,0.020000
1768344006.175415,0.020000
1768344006.177975,0.020000
1768344006.180499,0.020000
1768344006.183016,0.020000
1768344006.185903,0.020000
1768344006.189353,0.020000
1768344006.191966,0.020000
1768344006.194621,0.020000
1768344006.197232,0.020000
1768344006.199772,0.020000
1768344006.202296,0.020000
1768344006.204911,0.020000
1768344006.207527,0.020000
1768344006.210033,0.020000
1768344006.212588,0.020000
1768344006.215164,0.020000
1768344006.217743,0.020000
1768344006.220305,0.020000
1768344006.222828,0.020000
1768344006.225365,0.020000
1768344006.227905,0.020000
1768344006.230490,0.020000
1768344006.233087,0.020000
1768344006.235691,0.020000
1768344006.238245,0.020000
1768344006.240870,0.020000
1768344006.243488,0.020000
1768344006.246035,0.020000
1768344006.248636,0.020000
1768344006.251176,0.020000
1768344006.253837,0.020000
1768344006.256490,0.020000
1768344006.258993,0.020000
1768344006.261561,0.020000
1768344006.264143,0.020000
1768344006.266787,0.020000
1768344006.269314,0.020000
1768344006.271864,0.020000
1768344006.274490,0.020000
1768344006.277059,0.020000
1768344006.279611,0.020000
1768344006.282169,0.020000
1768344006.284760,0.020000
1768344006.287379,0.020000
1768344006.289956,0.020000
1768344006.292490,0.020000
1768344006.295036,0.020000
1768344006.297615,0.020000
1768344006.300178,0.020000
1768344006.302784,0.020000
1768344006.305442,0.020000
1768344006.310107,0.020000
1768344006.312681,0.020000
1768344006.315234,0.020000
1768344006.317802,0.020000
1768344006.320637,0.020000
1768344006.323835,0.020000
1768344006.326995,0.020000
1768344006.330488,0.020000
1768344006.333034,0.020000
1768344006.335571,0.020000
1768344006.338123,0.020000
1768344006.340943,0.020000
1768344006.344680,0.020000
1768344006.347238,0.020000
1768344006.349813,0.020000
1768344006.352360,0.020000
1768344006.354932,0.020000
1768344006.357489,0.020000
1768344006.360039,0.020000
1768344006.362536,0.020000
1768344006.365050,0.020000
1768344006.367597,0.020000
1768344006.370160,0.020000
1768344006.372733,0.020000
1768344006.375380,0.020000
1768344006.377937,0.020000
1768344006.380495,0.020000
1768344006.383032,0.020000
1768344006.385653,0.020000
1768344006.388243,0.020000
1768344006.390928,0.020000
1768344006.393491,0.020000
1768344006.396120,0.020000
1768344006.398677,0.020000
1768344006.401268,0.020000
1768344006.403819,0.020000
1768344006.406375,0.020000
1768344006.408983,0.020000
1768344006.411580,0.020000
1768344006.414170,0.020000
1768344006.416777,0.020000
1768344006.419299,0.020000
1768344006.422026,0.020000
1768344006.424586,0.020000
1768344006.427111,0.020000
1768344006.429655,0.020000
1768344006.432310,0.020000
1768344006.434959,0.020000
1768344006.437492,0.020000
1768344006.440051,0.020000
1768344006.442674,0.020000
1768344006.445231,0.020000
1768344006.447963,0.020000
1768344006.450538,0.020000
1768344006.453136,0.020000
1768344006.455727,0.020000
1768344006.458280,0.020000
1768344006.460853,0.020000
1768344006.463493,0.020000
1768344006.466039,0.020000
1768344006.468600,0.020000
1768344006.471145,0.020000
1768344006.473727,0.020000
1768344006.476264,0.020000
1768344006.478853,0.020000
1768344006.481493,0.020000
1768344006.484039,0.020000
1768344006.488893,0.020000
1768344006.491488,0.020000
1768344006.494063,0.020000
1768344006.497014,0.020000
1768344006.499606,0.020000
1768344006.502671,0.020000
1768344006.505760,0.020000
1768344006.509275,0.020000
1768344006.511849,0.020000
1768344006.514389,0.020000
1768344006.516956,0.020000
1768344006.519768,0.020000
1768344006.523243,0.020000
1768344006.525798,0.020000
1768344006.528450,0.020000
1768344006.531063,0.020000
1768344006.533664,0.020000
1768344006.536250,0.020000
1768344006.538786,0.020000
1768344006.541332,0.020000
1768344006.543916,0.020000
1768344006.546493,0.020000
1768344006.549013,0.020000
1768344006.551554,0.020000
1768344006.554170,0.020000
1768344006.556742,0.020000
1768344006.559281,0.020000
1768344006.561848,0.020000
1768344006.564397,0.020000
1768344006.566972,0.020000
1768344006.569490,0.020000
1768344006.572147,0.020000
1768344006.574733,0.020000
1768344006.577268,0.020000
1768344006.579825,0.020000
1768344006.582493,0.020000
1768344006.585023,0.020000
1768344006.587599,0.020000
1768344006.590175,0.020000
1768344006.592733,0.020000
1768344006.595229,0.020000
1768344006.597901,0.020000
1768344006.600494,0.020000
1768344006.603181,0.020000
1768344006.605803,0.020000
1768344006.608385,0.020000
1768344006.611024,0.020000
1768344006.613660,0.020000
1768344006.616232,0.020000
1768344006.618804,0.020000
1768344006.621326,0.020000
1768344006.623903,0.020000
1768344006.626496,0.020000
1768344006.628982,0.020000
1768344006.631492,0.020000
1768344006.634091,0.020000
1768344006.636883,0.020000
1768344006.639525,0.020000
1768344006.643789,0.020000
1768344006.646328,0.020000
1768344006.648888,0.020000
1768344006.651388,0.020000
1768344006.654281,0.020000
1768344006.657582,0.020000
1768344006.660783,0.020000
1768344006.664209,0.020000
1768344006.666802,0.020000
1768344006.669373,0.020000
1768344006.671983,0.020000
1768344006.674688,0.020000
1768344006.678200,0.020000
1768344006.680726,0.020000
1768344006.683264,0.020000
1768344006.685794,0.020000
1768344006.688498,0.020000
1768344006.691031,0.020000
1768344006.693598,0.020000
1768344006.696167,0.020000
1768344006.698797,0.020000
1768344006.701501,0.020000
1768344006.704019,0.020000
1768344006.706597,0.020000
1768344006.709177,0.020000
1768344006.711751,0.020000
1768344006.714337,0.020000
1768344006.716853,0.020000
1768344006.719837,0.020000
1768344006.722361,0.020000
1768344006.724976,0.020000
1768344006.727676,0.020000
1768344006.730237,0.020000
1768344006.732857,0.020000
1768344006.735411,0.020000
1768344006.737966,0.020000
1768344006.740493,0.020000
1768344006.743014,0.020000
1768344006.745610,0.020000
1768344006.748154,0.020000
1768344006.750765,0.020000
1768344006.753414,0.020000
1768344006.756060,0.020000
1768344006.758638,0.020000
1768344006.761204,0.020000
1768344006.763942,0.020000
1768344006.766623,0.020000
1768344006.769233,0.020000
1768344006.771861,0.020000
1768344006.774504,0.020000
1768344006.777148,0.020000
1768344006.779686,0.020000
1768344006.782274,0.020000
1768344006.784894,0.020000
1768344006.787414,0.020000
1768344006.790012,0.020000
1768344006.792561,0.020000
1768344006.796573,0.020000
1768344006.799163,0.020000
1768344006.801738,0.020000
1768344006.804311,0.020000
1768344006.807068,0.020000
1768344006.810311,0.020000
1768344006.813497,0.020000
1768344006.816951,0.020000
1768344006.819523,0.020000
1768344006.822109,0.020000
1768344006.824666,0.020000
1768344006.827497,0.020000
1768344006.830897,0.020000
1768344006.833415,0.020000
1768344006.835920,0.020000
1768344006.838543,0.020000
1768344006.841230,0.020000
1768344006.843789,0.020000
1768344006.846313,0.020000
1768344006.848842,0.020000
1768344006.851567,0.020000
1768344006.854139,0.020000
1768344006.856695,0.020000
1768344006.859225,0.020000
1768344006.861982,0.020000
1768344006.864540,0.020000
1768344006.867060,0.020000
1768344006.869607,0.020000
1768344006.872139,0.020000
1768344006.874685,0.020000
1768344006.877339,0.020000
1768344006.879893,0.020000
1768344006.882491,0.020000
1768344006.885108,0.020000
1768344006.887672,0.020000
1768344006.890185,0.020000
1768344006.892736,0.020000
1768344006.895303,0.020000
1768344006.897814,0.020000
1768344006.900443,0.020000
1768344006.902976,0.020000
1768344006.905494,0.020000
1768344006.908072,0.020000
1768344006.910635,0.020000
1768344006.913134,0.020000
1768344006.915691,0.020000
1768344006.918267,0.020000
1768344006.920910,0.020000
1768344006.923493,0.020000
1768344006.926023,0.020000
1768344006.928693,0.020000
1768344006.931277,0.020000
1768344006.933812,0.020000
1768344006.936416,0.020000
1768344006.939027,0.020000
1768344006.941608,0.020000
1768344006.944161,0.020000
1768344006.946712,0.020000
1768344006.951685,0.020000
1768344006.954234,0.020000
1768344006.956834,0.020000
1768344006.959397,0.020000
1768344006.962136,0.020000
1768344006.965397,0.020000
1768344006.968699,0.020000
1768344006.971992,0.020000
1768344006.974489,0.020000
1768344006.977051,0.020000
1768344006.979602,0.020000
1768344006.982493,0.020000
1768344006.985987,0.020000
1768344006.988550,0.020000
1768344006.991147,0.020000
1768344006.993828,0.020000
1768344006.996398,0.020000
1768344006.998968,0.020000
1768344007.001496,0.020000
1768344007.004017,0.020000
1768344007.006580,0.020000
1768344007.009113,0.020000
1768344007.011645,0.020000
1768344007.014196,0.020000
1768344007.016909,0.020000
1768344007.019494,0.020000
1768344007.022016,0.020000
1768344007.024559,0.020000
1768344007.027177,0.020000
1768344007.029698,0.020000
1768344007.032272,0.020000
1768344007.034785,0.020000
1768344007.037388,0.020000
1768344007.040037,0.020000
1768344007.042542,0.020000
1768344007.045071,0.020000
1768344007.047637,0.020000
1768344007.050243,0.020000
1768344007.052791,0.020000
1768344007.055315,0.020000
1768344007.057844,0.020000
1768344007.060391,0.020000
1768344007.062924,0.020000
1768344007.065504,0.020000
1768344007.068018,0.020000
1768344007.070609,0.020000
1768344007.073234,0.020000
1768344007.075794,0.020000
1768344007.078449,0.020000
1768344007.080998,0.020000
1768344007.083565,0.020000
1768344007.086129,0.020000
1768344007.089034,0.020000
1768344007.091639,0.020000
1768344007.094181,0.020000
1768344007.096815,0.020000
1768344007.099368,0.020000
1768344007.102041,0.020000
1768344007.104669,0.020000
1768344007.107213,0.020000
1768344007.109786,0.020000
1768344007.112349,0.020000
1768344007.114914,0.020000
1768344007.117525,0.020000
1768344007.120119,0.020000
1768344007.122690,0.020000
1768344007.125267,0.020000
1768344007.127848,0.020000
1768344007.131867,0.020000
1768344007.134499,0.020000
1768344007.136962,0.020000
1768344007.139504,0.020000
1768344007.142397,0.020000
1768344007.145611,0.020000
1768344007.148751,0.020000
1768344007.152253,0.020000
1768344007.154797,0.020000
1768344007.157312,0.020000
1768344007.159874,0.020000
1768344007.162742,0.020000
1768344007.166278,0.020000
1768344007.168869,0.020000
1768344007.171425,0.020000
1768344007.174027,0.020000
1768344007.176627,0.020000
1768344007.179173,0.020000
1768344007.181785,0.020000
1768344007.184408,0.020000
1768344007.186954,0.020000
1768344007.189495,0.020000
1768344007.192016,0.020000
1768344007.194600,0.020000
1768344007.197174,0.020000
1768344007.199698,0.020000
1768344007.202209,0.020000
1768344007.204772,0.020000
1768344007.207340,0.020000
1768344007.209894,0.020000
1768344007.212496,0.020000
1768344007.215068,0.020000
1768344007.217577,0.020000
1768344007.220092,0.020000
1768344007.222674,0.020000
1768344007.225155,0.020000
1768344007.227787,0.020000
1768344007.230365,0.020000
1768344007.232878,0.020000
1768344007.235501,0.020000
1768344007.238043,0.020000
1768344007.240568,0.020000
1768344007.243132,0.020000
1768344007.245678,0.020000
1768344007.248294,0.020000
1768344007.250850,0.020000
1768344007.253428,0.020000
1768344007.255995,0.020000
1768344007.258573,0.020000
1768344007.261152,0.020000
1768344007.263678,0.020000
1768344007.266288,0.020000
1768344007.268752,0.020000
1768344007.271287,0.020000
1768344007.273851,0.020000
1768344007.276492,0.020000
1768344007.279103,0.020000
1768344007.281616,0.020000
1768344007.284197,0.020000
1768344007.286777,0.020000
1768344007.291156,0.020000
1768344007.293743,0.020000
1768344007.296370,0.020000
1768344007.298960,0.020000
1768344007.301658,0.020000
1768344007.304899,0.020000
1768344007.308081,0.020000
1768344007.311583,0.020000
1768344007.314174,0.020000
1768344007.316768,0.020000
1768344007.319451,0.020000
1768344007.322193,0.020000
1768344007.325615,0.020000
1768344007.328329,0.020000
1768344007.331018,0.020000
1768344007.334406,0.020000
1768344007.337170,0.020000
1768344007.339849,0.020000
1768344007.343258,0.020000
1768344007.345948,0.020000
1768344007.348659,0.020000
1768344007.352035,0.020000
1768344007.354682,0.020000
1768344007.357265,0.020000
1768344007.359936,0.020000
1768344007.362585,0.020000
1768344007.365335,0.020000
1768344007.367991,0.020000
1768344007.370666,0.020000
1768344007.373407,0.020000
1768344007.376152,0.020000
1768344007.378862,0.020000
1768344007.381609,0.020000
1768344007.384335,0.020000
1768344007.387078,0.020000
1768344007.389764,0.020000
1768344007.392489,0.020000
1768344007.395202,0.020000
1768344007.397939,0.020000
1768344007.400750,0.020000
1768344007.403440,0.020000
1768344007.406151,0.020000
1768344007.408912,0.020000
1768344007.411640,0.020000
1768344007.414185,0.020000
1768344007.416785,0.020000
1768344007.419445,0.020000
1768344007.422118,0.020000
1768344007.424697,0.020000
1768344007.427319,0.020000
1768344007.429940,0.020000
1768344007.432581,0.020000
1768344007.436562,0.020000
1768344007.439129,0.020000
1768344007.441676,0.020000
1768344007.444150,0.020000
1768344007.447071,0.020000
1768344007.450328,0.020000
1768344007.453514,0.020000
1768344007.456945,0.020000
1768344007.459502,0.020000
1768344007.462015,0.020000
1768344007.464573,0.020000
1768344007.467413,0.020000
1768344007.470837,0.020000
1768344007.473391,0.020000
1768344007.475978,0.020000
1768344007.478590,0.020000
1768344007.481193,0.020000
1768344007.483787,0.020000
1768344007.486288,0.020000
1768344007.488841,0.020000
1768344007.491495,0.020000
1768344007.494059,0.020000
1768344007.496613,0.020000
1768344007.499160,0.020000
1768344007.501792,0.020000
1768344007.504337,0.020000
1768344007.506859,0.020000
1768344007.509500,0.020000
1768344007.512089,0.020000
1768344007.514712,0.020000
1768344007.517294,0.020000
1768344007.519809,0.020000
1768344007.522372,0.020000
1768344007.525014,0.020000
1768344007.527572,0.020000
1768344007.530175,0.020000
1768344007.532839,0.020000
1768344007.535399,0.020000
1768344007.537973,0.020000
1768344007.540540,0.020000
1768344007.543097,0.020000
1768344007.545630,0.020000
1768344007.548225,0.020000
1768344007.550770,0.020000
1768344007.553364,0.020000
1768344007.555982,0.020000
1768344007.558573,0.020000
1768344007.561188,0.020000
1768344007.563776,0.020000
1768344007.566336,0.020000
1768344007.568866,0.020000
1768344007.571496,0.020000
1768344007.574085,0.020000
1768344007.576665,0.020000
1768344007.579215,0.020000
1768344007.581738,0.020000
1768344007.584328,0.020000
1768344007.586925,0.020000
1768344007.589509,0.020000
1768344007.592103,0.020000
1768344007.594722,0.020000
1768344007.597280,0.020000
1768344007.599862,0.020000
1768344007.602516,0.020000
1768344007.605030,0.020000
1768344007.607695,0.020000
1768344007.610255,0.020000
1768344007.615378,0.020000
1768344007.617966,0.020000
1768344007.620619,0.020000
1768344007.623170,0.020000
1768344007.625741,0.020000
1768344007.628841,0.020000
1768344007.632001,0.020000
1768344007.635495,0.020000
1768344007.638042,0.020000
1768344007.640587,0.020000
1768344007.643141,0.020000
1768344007.646094,0.020000
1768344007.649513,0.020000
1768344007.652029,0.020000
1768344007.654589,0.020000
1768344007.657193,0.020000
1768344007.659793,0.020000
1768344007.662361,0.020000
1768344007.664924,0.020000
1768344007.667498,0.020000
1768344007.670117,0.020000
1768344007.672652,0.020000
1768344007.675198,0.020000
1768344007.677797,0.020000
1768344007.680368,0.020000
1768344007.682944,0.020000
1768344007.685508,0.020000
1768344007.688062,0.020000
1768344007.690607,0.020000
1768344007.693164,0.020000
1768344007.695718,0.020000
1768344007.698274,0.020000
1768344007.700821,0.020000
1768344007.703354,0.020000
1768344007.705897,0.020000
1768344007.708494,0.020000
1768344007.711073,0.020000
1768344007.713665,0.020000
1768344007.716271,0.020000
1768344007.718830,0.020000
1768344007.721367,0.020000
1768344007.723967,0.020000
1768344007.726542,0.020000
1768344007.729145,0.020000
1768344007.731796,0.020000
1768344007.734372,0.020000
1768344007.736887,0.020000
1768344007.739426,0.020000
1768344007.741947,0.020000
1768344007.744560,0.020000
1768344007.747144,0.020000
1768344007.749728,0.020000
1768344007.752287,0.020000
1768344007.754789,0.020000
1768344007.757295,0.020000
1768344007.759947,0.020000
1768344007.762498,0.020000
1768344007.765089,0.020000
1768344007.767711,0.020000
1768344007.771865,0.020000
1768344007.774418,0.020000
1768344007.776984,0.020000
1768344007.779524,0.020000
1768344007.782284,0.020000
1768344007.785583,0.020000
1768344007.788664,0.020000
1768344007.792189,0.020000
1768344007.794755,0.020000
1768344007.797312,0.020000
1768344007.799881,0.020000
1768344007.802845,0.020000
1768344007.806134,0.020000
1768344007.808725,0.020000
1768344007.811242,0.020000
1768344007.813772,0.020000
1768344007.816501,0.020000
1768344007.819031,0.020000
1768344007.821549,0.020000
1768344007.824074,0.020000
1768344007.826771,0.020000
1768344007.829322,0.020000
1768344007.831855,0.020000
1768344007.834598,0.020000
1768344007.837134,0.020000
1768344007.839664,0.020000
1768344007.842240,0.020000
1768344007.844794,0.020000
1768344007.847369,0.020000
