timestamp,tension (N)
1768344010.104998,0.000000
1768344010.107602,0.000000
1768344010.110132,0.000000
1768344010.112603,0.000000
1768344010.115072,0.000000
1768344010.117618,0.000000
1768344010.121347,0.000000
1768344010.123830,0.000000
1768344010.126230,0.000000
1768344010.128675,0.000000
1768344010.131150,0.000000
1768344010.134151,0.000000
1768344010.137215,0.000000
1768344010.140393,0.000000
1768344010.142947,0.000000
1768344010.145414,0.000000
1768344010.147943,0.000000
1768344010.150429,0.000000
1768344010.153569,0.000000
1768344010.156076,0.000000
1768344010.158555,0.000000
1768344010.160952,0.000000
1768344010.163361,0.000000
1768344010.165882,0.000000
1768344010.168634,0.000000
1768344010.171430,0.000000
1768344010.173893,0.000000
1768344010.176410,0.000000
1768344010.179591,0.000000
1768344010.182086,0.000000
1768344010.184576,0.000000
1768344010.187004,0.000000
1768344010.189351,0.000000
1768344010.191836,0.000000
1768344010.194188,0.000000
1768344010.196609,0.000000
1768344010.199036,0.000000
1768344010.201488,0.000000
1768344010.203970,0.000000
1768344010.206388,0.000000
1768344010.208904,0.000000
1768344010.211376,0.000000
1768344010.213933,0.000000
1768344010.216363,0.000000
1768344010.218916,0.000000
1768344010.221535,0.000000
1768344010.224096,0.000000
1768344010.226526,0.000000
1768344010.228936,0.000000
1768344010.231426,0.000000
1768344010.233844,0.000000
1768344010.236266,0.000000
1768344010.238668,0.000000
1768344010.241145,0.000000
1768344010.243595,0.000000
1768344010.246126,0.000000
1768344010.248526,0.000000
1768344010.250961,0.000000
1768344010.253467,0.000000
1768344010.255954,0.000000
1768344010.258409,0.000000
1768344010.260899,0.000000
1768344010.264557,0.000000
1768344010.267027,0.000000
1768344010.269537,0.000000
1768344010.272006,0.000000
1768344010.274460,0.000000
1768344010.277276,0.000000
1768344010.280263,0.000000
1768344010.283580,0.000000
1768344010.286011,0.000000
1768344010.288581,0.000000
1768344010.290983,0.000000
1768344010.293440,0.000000
1768344010.296614,0.000000
1768344010.299035,0.000000
1768344010.301433,0.000000
1768344010.303833,0.000000
1768344010.306241,0.000000
1768344010.308789,0.000000
1768344010.311255,0.000000
1768344010.314523,0.000000
1768344010.317045,0.000000
1768344010.319489,0.000000
1768344010.322757,0.000000
1768344010.325305,0.000000
1768344010.327729,0.000000
1768344010.330220,0.000000
1768344010.332634,0.000000
1768344010.335067,0.000000
1768344010.337647,0.000000
1768344010.340132,0.000000
1768344010.342642,0.000000
1768344010.345075,0.000000
1768344010.347640,0.000000
1768344010.350240,0.000000
1768344010.352810,0.000000
1768344010.355383,0.000000
1768344010.357878,0.000000
1768344010.360291,0.000000
1768344010.362762,0.000000
1768344010.365192,0.000000
1768344010.367670,0.000000
1768344010.370119,0.000000
1768344010.372576,0.000000
1768344010.375092,0.000000
1768344010.377584,0.000000
1768344010.380001,0.000000
1768344010.382619,0.000000
1768344010.385092,0.000000
1768344010.387621,0.000000
1768344010.390136,0.000000
1768344010.392624,0.000000
1768344010.395159,0.000000
1768344010.397689,0.000000
1768344010.400136,0.000000
1768344010.402710,0.000000
1768344010.405267,0.000000
1768344010.407824,0.000000
1768344010.410326,0.000000
1768344010.412886,0.000000
1768344010.415375,0.000000
1768344010.417910,0.000000
1768344010.420473,0.000000
1768344010.422941,0.000000
1768344010.427645,0.000000
1768344010.430187,0.000000
1768344010.432671,0.000000
1768344010.435062,0.000000
1768344010.437509,0.000000
1768344010.440434,0.000000
1768344010.443401,0.000000
1768344010.446668,0.000000
1768344010.449192,0.000000
1768344010.451640,0.000000
1768344010.454104,0.000000
1768344010.456619,0.000000
1768344010.459657,0.000000
1768344010.462109,0.000000
1768344010.464636,0.000000
1768344010.468735,0.000000
1768344010.471173,0.000000
1768344010.473684,0.000000
1768344010.476397,0.000000
1768344010.478944,0.000000
1768344010.481407,0.000000
1768344010.484689,0.000000
1768344010.487261,0.000000
1768344010.489764,0.000000
1768344010.492395,0.000000
1768344010.494901,0.000000
1768344010.497473,0.000000
1768344010.500059,0.000000
1768344010.502728,0.000000
1768344010.505210,0.000000
1768344010.507778,0.000000
1768344010.510374,0.000000
1768344010.512820,0.000000
1768344010.515366,0.000000
1768344010.518013,0.000000
1768344010.520542,0.000000
1768344010.523043,0.000000
1768344010.525659,0.000000
1768344010.528280,0.000000
1768344010.530955,0.000000
1768344010.533561,0.000000
1768344010.536216,0.000000
1768344010.538720,0.000000
1768344010.541337,0.000000
1768344010.543801,0.000000
1768344010.546399,0.000000
1768344010.548975,0.000000
1768344010.551575,0.000000
1768344010.554102,0.000000
1768344010.556663,0.000000
1768344010.559305,0.000000
1768344010.561948,0.000000
1768344010.564610,0.000000
1768344010.567078,0.000000
1768344010.569598,0.000000
1768344010.572084,0.000000
1768344010.574805,0.000000
1768344010.577433,0.000000
1768344010.580020,0.000000
1768344010.582550,0.000000
1768344010.587003,0.000000
1768344010.589601,0.000000
1768344010.592059,0.000000
1768344010.594627,0.000000
1768344010.597303,0.000000
1768344010.600001,0.000000
1768344010.602800,0.000000
1768344010.606129,0.000000
1768344010.608682,0.000000
1768344010.611207,0.000000
1768344010.614451,0.000000
1768344010.617780,0.000000
1768344010.620253,0.000000
1768344010.622731,0.000000
1768344010.625225,0.000000
1768344010.627773,0.000000
1768344010.630307,0.000000
1768344010.632804,0.000000
1768344010.635699,0.000000
1768344010.638133,0.000000
1768344010.640936,0.000000
1768344010.643962,0.000000
1768344010.646379,0.000000
1768344010.648872,0.000000
1768344010.651534,0.000000
1768344010.654173,0.000000
1768344010.656749,0.000000
1768344010.659283,0.000000
1768344010.661841,0.000000
1768344010.664370,0.000000
1768344010.667081,0.000000
1768344010.669751,0.000000
1768344010.672499,0.000000
1768344010.675209,0.000000
1768344010.677979,0.000000
1768344010.680618,0.000000
1768344010.683409,0.000000
1768344010.686039,0.000000
1768344010.688719,0.000000
1768344010.691300,0.000000
1768344010.693906,0.000000
1768344010.696476,0.000000
1768344010.699092,0.000000
1768344010.701731,0.000000
1768344010.704493,0.000000
1768344010.707035,0.000000
1768344010.709642,0.000000
1768344010.712148,0.000000
1768344010.714740,0.000000
1768344010.717212,0.000000
1768344010.719611,0.000000
1768344010.722102,0.000000
1768344010.724625,0.000000
1768344010.727145,0.000000
1768344010.729677,0.000000
1768344010.732147,0.000000
1768344010.734595,0.000000
1768344010.737059,0.000000
1768344010.739538,0.000000
1768344010.742062,0.000000
1768344010.746247,0.000000
1768344010.748673,0.000000
1768344010.751124,0.000000
1768344010.753632,0.000000
1768344010.756210,0.000000
1768344010.759027,0.000000
1768344010.761955,0.000000
1768344010.765336,0.000000
1768344010.767881,0.000000
1768344010.770376,0.000000
1768344010.773793,0.000000
1768344010.776973,0.000000
1768344010.779311,0.000000
1768344010.781861,0.000000
1768344010.784417,0.000000
1768344010.786992,0.000000
1768344010.789507,0.000000
1768344010.791882,0.000000
1768344010.794890,0.000000
1768344010.797370,0.000000
1768344010.799780,0.000000
1768344010.802310,0.000000
1768344010.804668,0.000000
1768344010.807247,0.000000
1768344010.809805,0.000000
1768344010.812208,0.000000
1768344010.814713,0.000000
1768344010.817184,0.000000
1768344010.819682,0.000000
1768344010.822151,0.000000
1768344010.824814,0.000000
1768344010.827437,0.000000
1768344010.829981,0.000000
1768344010.832495,0.000000
1768344010.834949,0.000000
1768344010.837428,0.000000
1768344010.839908,0.000000
1768344010.842356,0.000000
1768344010.844997,0.000000
1768344010.847381,0.000000
1768344010.849914,0.000000
1768344010.852306,0.000000
1768344010.854738,0.000000
1768344010.857236,0.000000
1768344010.859721,0.000000
1768344010.862209,0.000000
1768344010.864667,0.000000
1768344010.867205,0.000000
1768344010.869616,0.000000
1768344010.872027,0.000000
1768344010.874538,0.000000
1768344010.877031,0.000000
1768344010.879600,0.000000
1768344010.882134,0.000000
1768344010.884606,0.000000
1768344010.887115,0.000000
1768344010.889629,0.000000
1768344010.892145,0.000000
1768344010.894626,0.000000
1768344010.897058,0.000000
1768344010.899460,0.000000
1768344010.901896,0.000000
1768344010.904362,0.000000
1768344010.906993,0.000000
1768344010.911067,0.000000
1768344010.913608,0.000000
1768344010.916052,0.000000
1768344010.918531,0.000000
1768344010.920991,0.000000
1768344010.923883,0.000000
1768344010.926825,0.000000
1768344010.930139,0.000000
1768344010.932594,0.000000
1768344010.935062,0.000000
1768344010.937610,0.000000
1768344010.940077,0.000000
1768344010.943186,0.000000
1768344010.945607,0.000000
1768344010.948148,0.000000
1768344010.950641,0.000000
1768344010.953018,0.000000
1768344010.955565,0.000000
1768344010.958055,0.000000
1768344010.961095,0.000000
1768344010.963537,0.000000
1768344010.965991,0.000000
1768344010.968386,0.000000
1768344010.970883,0.000000
1768344010.973300,0.000000
1768344010.975751,0.000000
1768344010.978150,0.000000
1768344010.980596,0.000000
1768344010.983075,0.000000
1768344010.985537,0.000000
1768344010.988027,0.000000
1768344010.990502,0.000000
1768344010.993037,0.000000
1768344010.995490,0.000000
1768344010.998122,0.000000
1768344011.000588,0.000000
1768344011.003088,0.000000
1768344011.005645,0.000000
1768344011.008140,0.000000
1768344011.010704,0.000000
1768344011.013125,0.000000
1768344011.015627,0.000000
1768344011.018105,0.000000
1768344011.020538,0.000000
1768344011.022989,0.000000
1768344011.025475,0.000000
1768344011.028044,0.000000
1768344011.030488,0.000000
1768344011.032989,0.000000
1768344011.035408,0.000000
1768344011.037861,0.000000
1768344011.040304,0.000000
1768344011.042820,0.000000
1768344011.045313,0.000000
1768344011.047894,0.000000
1768344011.050313,0.000000
1768344011.052856,0.000000
1768344011.055308,0.000000
1768344011.057727,0.000000
1768344011.060265,0.000000
1768344011.062811,0.000000
1768344011.065321,0.000000
1768344011.067719,0.000000
1768344011.070187,0.000000
1768344011.072740,0.000000
1768344011.076885,0.000000
1768344011.079290,0.000000
1768344011.081860,0.000000
1768344011.084284,0.000000
1768344011.086615,0.000000
1768344011.089720,0.000000
1768344011.092723,0.000000
1768344011.095992,0.000000
1768344011.098450,0.000000
1768344011.100945,0.000000
1768344011.103362,0.000000
1768344011.105856,0.000000
1768344011.109013,0.000000
1768344011.111465,0.000000
1768344011.113969,0.000000
1768344011.116382,0.000000
1768344011.118828,0.000000
1768344011.121251,0.000000
1768344011.123754,0.000000
1768344011.126873,0.000000
1768344011.129345,0.000000
1768344011.131715,0.000000
1768344011.134166,0.000000
1768344011.136637,0.000000
1768344011.139067,0.000000
1768344011.141552,0.000000
1768344011.143989,0.000000
1768344011.146398,0.000000
1768344011.148881,0.000000
1768344011.151295,0.000000
1768344011.153744,0.000000
1768344011.156236,0.000000
1768344011.158614,0.000000
1768344011.161007,0.000000
1768344011.163503,0.000000
1768344011.166018,0.000000
1768344011.168598,0.000000
1768344011.171034,0.000000
1768344011.173386,0.000000
1768344011.175944,0.000000
1768344011.178426,0.000000
1768344011.180882,0.000000
1768344011.183383,0.000000
1768344011.185848,0.000000
1768344011.188330,0.000000
1768344011.190822,0.000000
1768344011.193266,0.000000
1768344011.195737,0.000000
1768344011.198177,0.000000
1768344011.200636,0.000000
1768344011.203225,0.000000
1768344011.205650,0.000000
1768344011.208109,0.000000
1768344011.210575,0.000000
1768344011.212908,0.000000
1768344011.215422,0.000000
1768344011.217824,0.000000
1768344011.222026,0.000000
1768344011.224469,0.000000
1768344011.226865,0.000000
1768344011.229244,0.000000
1768344011.231767,0.000000
1768344011.234718,0.000000
1768344011.237736,0.000000
1768344011.241010,0.000000
1768344011.243436,0.000000
1768344011.245871,0.000000
1768344011.248355,0.000000
1768344011.250884,0.000000
1768344011.254077,0.000000
1768344011.256595,0.000000
1768344011.259158,0.000000
1768344011.262442,0.000000
1768344011.264957,0.000000
1768344011.267448,0.000000
1768344011.270693,0.000000
1768344011.273192,0.000000
1768344011.275569,0.000000
1768344011.278011,0.000000
1768344011.280410,0.000000
1768344011.282876,0.000000
1768344011.285267,0.000000
1768344011.287691,0.000000
1768344011.290141,0.000000
1768344011.292549,0.000000
1768344011.295279,0.000000
1768344011.297822,0.000000
1768344011.300272,0.000000
1768344011.302711,0.000000
1768344011.305133,0.000000
1768344011.307715,0.000000
1768344011.310241,0.000000
1768344011.312691,0.000000
1768344011.315177,0.000000
1768344011.317617,0.000000
1768344011.320063,0.000000
1768344011.322614,0.000000
1768344011.325060,0.000000
1768344011.327471,0.000000
1768344011.329909,0.000000
1768344011.332407,0.000000
1768344011.334893,0.000000
1768344011.337394,0.000000
1768344011.339875,0.000000
1768344011.342388,0.000000
1768344011.344831,0.000000
1768344011.347353,0.000000
1768344011.349823,0.000000
1768344011.352261,0.000000
1768344011.354698,0.000000
1768344011.357135,0.000000
1768344011.359622,0.000000
1768344011.362111,0.000000
1768344011.364628,0.000000
1768344011.367060,0.000000
1768344011.369554,0.000000
1768344011.372115,0.000000
1768344011.374532,0.000000
1768344011.377053,0.000000
1768344011.379543,0.000000
1768344011.382031,0.000000
1768344011.386382,0.000000
1768344011.388850,0.000000
1768344011.391367,0.000000
1768344011.393867,0.000000
1768344011.396244,0.000000
1768344011.399194,0.000000
1768344011.402223,0.000000
1768344011.405490,0.000000
1768344011.407933,0.000000
1768344011.410317,0.000000
1768344011.412751,0.000000
1768344011.415226,0.000000
1768344011.418483,0.000000
1768344011.420917,0.000000
1768344011.423431,0.000000
1768344011.425916,0.000000
1768344011.428445,0.000000
1768344011.430895,0.000000
1768344011.433315,0.000000
1768344011.436381,0.000000
1768344011.438967,0.000000
1768344011.441521,0.000000
1768344011.444587,0.000000
1768344011.447079,0.000000
1768344011.449594,0.000000
1768344011.452048,0.000000
1768344011.454547,0.000000
1768344011.456950,0.000000
1768344011.459378,0.000000
1768344011.461873,0.000000
1768344011.464321,0.000000
1768344011.467044,0.000000
1768344011.469531,0.000000
1768344011.472017,0.000000
1768344011.474377,0.000000
1768344011.476762,0.000000
1768344011.479187,0.000000
1768344011.481601,0.000000
1768344011.484103,0.000000
1768344011.486602,0.000000
1768344011.489133,0.000000
1768344011.491606,0.000000
1768344011.494049,0.000000
1768344011.496604,0.000000
1768344011.498990,0.000000
1768344011.501442,0.000000
1768344011.503941,0.000000
1768344011.506380,0.000000
1768344011.508916,0.000000
1768344011.511449,0.000000
1768344011.513943,0.000000
1768344011.516356,0.000000
1768344011.518894,0.000000
1768344011.521344,0.000000
1768344011.523791,0.000000
1768344011.526137,0.000000
1768344011.528684,0.000000
1768344011.531106,0.000000
1768344011.533658,0.000000
1768344011.536062,0.000000
1768344011.538610,0.000000
1768344011.540981,0.000000
1768344011.543411,0.000000
1768344011.545888,0.000000
1768344011.548383,0.000000
1768344011.552308,0.000000
1768344011.554844,0.000000
1768344011.557237,0.000000
1768344011.559679,0.000000
1768344011.562034,0.000000
1768344011.565067,0.000000
1768344011.568140,0.000000
1768344011.571412,0.000000
1768344011.573906,0.000000
1768344011.576468,0.000000
1768344011.578991,0.000000
1768344011.581410,0.000000
1768344011.584368,0.000000
1768344011.586830,0.000000
1768344011.589340,0.000000
1768344011.591868,0.000000
1768344011.594325,0.000000
1768344011.596771,0.000000
1768344011.599255,0.000000
1768344011.602336,0.000000
1768344011.604885,0.000000
1768344011.607370,0.000000
1768344011.610633,0.000000
1768344011.613076,0.000000
1768344011.615555,0.000000
1768344011.618082,0.000000
1768344011.620466,0.000000
1768344011.622842,0.000000
1768344011.625324,0.000000
1768344011.627853,0.000000
1768344011.630244,0.000000
1768344011.632648,0.000000
1768344011.635065,0.000000
1768344011.637522,0.000000
1768344011.640002,0.000000
1768344011.642540,0.000000
1768344011.645042,0.000000
1768344011.647496,0.000000
1768344011.649939,0.000000
1768344011.652448,0.000000
1768344011.654900,0.000000
1768344011.657385,0.000000
1768344011.659927,0.000000
1768344011.662398,0.000000
1768344011.664918,0.000000
1768344011.667483,0.000000
1768344011.669896,0.000000
1768344011.672462,0.000000
1768344011.675060,0.000000
1768344011.677504,0.000000
1768344011.679881,0.000000
1768344011.682342,0.000000
1768344011.684855,0.000000
1768344011.687315,0.000000
1768344011.689793,0.000000
1768344011.692325,0.000000
1768344011.694761,0.000000
1768344011.697264,0.000000
1768344011.699765,0.000000
1768344011.702140,0.000000
1768344011.704606,0.000000
1768344011.707064,0.000000
1768344011.709565,0.000000
1768344011.712022,0.000000
1768344011.716744,0.000000
1768344011.719220,0.000000
1768344011.721716,0.000000
1768344011.724187,0.000000
1768344011.726581,0.000000
1768344011.729560,0.000000
1768344011.732471,0.000000
1768344011.735775,0.000000
1768344011.738169,0.000000
1768344011.740533,0.000000
1768344011.742973,0.000000
1768344011.745587,0.000000
1768344011.748795,0.000000
1768344011.751228,0.000000
1768344011.753646,0.000000
1768344011.756119,0.000000
1768344011.758612,0.000000
1768344011.761017,0.000000
1768344011.763627,0.000000
1768344011.766711,0.000000
1768344011.769158,0.000000
1768344011.771588,0.000000
1768344011.774095,0.000000
1768344011.776545,0.000000
1768344011.778940,0.000000
1768344011.781446,0.000000
1768344011.784031,0.000000
1768344011.786502,0.000000
1768344011.788970,0.000000
1768344011.791503,0.000000
1768344011.793957,0.000000
1768344011.796497,0.000000
1768344011.798929,0.000000
1768344011.801342,0.000000
1768344011.803769,0.000000
1768344011.806252,0.000000
1768344011.808678,0.000000
1768344011.811142,0.000000
1768344011.813597,0.000000
1768344011.816019,0.000000
1768344011.818430,0.000000
1768344011.821159,0.000000
1768344011.823657,0.000000
1768344011.826064,0.000000
1768344011.828557,0.000000
1768344011.831076,0.000000
1768344011.833573,0.000000
1768344011.836041,0.000000
1768344011.838428,0.000000
1768344011.840943,0.000000
1768344011.843372,0.000000
1768344011.845886,0.000000
1768344011.848380,0.000000
1768344011.850891,0.000000
1768344011.853450,0.000000
1768344011.856034,0.000000
1768344011.859892,0.000000
1768344011.862402,0.000000
1768344011.864993,0.000000
1768344011.868285,0.000000
1768344011.871392,0.000000
1768344011.874372,0.000000
1768344011.877607,0.000000
1768344011.879994,0.000000
1768344011.882356,0.000000
1768344011.884753,0.000000
1768344011.887456,0.000000
1768344011.890646,0.000000
1768344011.893049,0.000000
1768344011.895472,0.000000
1768344011.897888,0.000000
1768344011.900395,0.000000
1768344011.902918,0.000000
1768344011.905354,0.000000
1768344011.908558,0.000000
1768344011.910998,0.000000
1768344011.913358,0.000000
1768344011.915925,0.000000
1768344011.918378,0.000000
1768344011.920825,0.000000
1768344011.923226,0.000000
1768344011.925786,0.000000
1768344011.928203,0.000000
1768344011.930608,0.000000
1768344011.933124,0.000000
1768344011.935582,0.000000
1768344011.938106,0.000000
1768344011.940628,0.000000
1768344011.943176,0.000000
1768344011.945596,0.000000
1768344011.948067,0.000000
1768344011.950494,0.000000
1768344011.953070,0.000000
1768344011.955535,0.000000
1768344011.958014,0.000000
1768344011.960546,0.000000
1768344011.962992,0.000000
1768344011.965548,0.000000
1768344011.968038,0.000000
1768344011.970551,0.000000
1768344011.973071,0.000000
1768344011.975544,0.000000
1768344011.977961,0.000000
1768344011.980500,0.000000
1768344011.982978,0.000000
1768344011.985445,0.000000
1768344011.988028,0.000000
1768344011.990618,0.000000
1768344011.993131,0.000000
1768344011.995598,0.000000
1768344011.998070,0.000000
1768344012.000558,0.000000
1768344012.003117,0.000000
1768344012.005660,0.000000
1768344012.008152,0.000000
1768344012.010628,0.000000
1768344012.013026,0.000000
1768344012.015536,0.000000
1768344012.017993,0.000000
1768344012.020593,0.000000
1768344012.024263,0.000000
1768344012.026690,0.000000
1768344012.029167,0.000000
1768344012.031599,0.000000
1768344012.034082,0.000000
1768344012.037097,0.000000
1768344012.039976,0.000000
1768344012.043469,0.000000
1768344012.045894,0.000000
1768344012.048399,0.000000
1768344012.050922,0.000000
1768344012.053366,0.000000
1768344012.056388,0.000000
1768344012.058980,0.000000
1768344012.061393,0.000000
1768344012.063829,0.000000
1768344012.066365,0.000000
1768344012.068937,0.000000
1768344012.071430,0.000000
1768344012.074208,0.000000
1768344012.076618,0.000000
1768344012.079102,0.000000
1768344012.081628,0.000000
1768344012.084131,0.000000
1768344012.086596,0.000000
1768344012.089214,0.000000
1768344012.091769,0.000000
1768344012.094362,0.000000
1768344012.096891,0.000000
1768344012.099373,0.000000
1768344012.101823,0.000000
1768344012.104358,0.000000
1768344012.106821,0.000000
1768344012.109321,0.000000
1768344012.111794,0.000000
1768344012.114273,0.000000
1768344012.116820,0.000000
1768344012.119281,0.000000
1768344012.121789,0.000000
1768344012.124310,0.000000
1768344012.126875,0.000000
1768344012.129347,0.000000
1768344012.131792,0.000000
1768344012.134203,0.000000
1768344012.136637,0.000000
1768344012.139185,0.000000
1768344012.141731,0.000000
1768344012.144161,0.000000
1768344012.146690,0.000000
1768344012.149114,0.000000
1768344012.151608,0.000000
1768344012.154074,0.000000
1768344012.156552,0.000000
1768344012.159056,0.000000
1768344012.161584,0.000000
1768344012.164036,0.000000
1768344012.166560,0.000000
1768344012.168957,0.000000
1768344012.171448,0.000000
1768344012.173853,0.000000
1768344012.176393,0.000000
1768344012.178953,0.000000
1768344012.181384,0.000000
1768344012.183895,0.000000
1768344012.186405,0.000000
1768344012.189926,0.000000
1768344012.192547,0.000000
1768344012.194950,0.000000
1768344012.197368,0.000000
1768344012.199849,0.000000
1768344012.202742,0.000000
1768344012.205695,0.000000
1768344012.208935,0.000000
1768344012.211375,0.000000
1768344012.213904,0.000000
1768344012.216419,0.000000
1768344012.218832,0.000000
1768344012.222016,0.000000
1768344012.224368,0.000000
1768344012.226819,0.000000
1768344012.229249,0.000000
1768344012.231651,0.000000
1768344012.234095,0.000000
1768344012.236607,0.000000
1768344012.239084,0.000000
1768344012.241535,0.000000
1768344012.243963,0.000000
1768344012.246555,0.000000
1768344012.249389,0.000000
1768344012.251823,0.000000
1768344012.254241,0.000000
1768344012.256694,0.000000
1768344012.259101,0.000000
1768344012.261551,0.000000
1768344012.264056,0.000000
1768344012.266549,0.000000
1768344012.269043,0.000000
1768344012.271563,0.000000
1768344012.274034,0.000000
1768344012.276407,0.000000
1768344012.278941,0.000000
1768344012.281323,0.000000
1768344012.283823,0.000000
1768344012.286305,0.000000
1768344012.288797,0.000000
1768344012.291255,0.000000
1768344012.293802,0.000000
1768344012.296292,0.000000
1768344012.298720,0.000000
1768344012.301122,0.000000
1768344012.303550,0.000000
1768344012.306071,0.000000
1768344012.308610,0.000000
1768344012.311109,0.000000
1768344012.313624,0.000000
1768344012.316070,0.000000
1768344012.318579,0.000000
1768344012.321078,0.000000
1768344012.323567,0.000000
1768344012.326019,0.000000
1768344012.328539,0.000000
1768344012.331087,0.000000
1768344012.333626,0.000000
1768344012.336148,0.000000
1768344012.338797,0.000000
1768344012.341290,0.000000
1768344012.343741,0.000000
1768344012.346252,0.000000
1768344012.348724,0.000000
1768344012.351175,0.000000
1768344012.355773,0.000000
1768344012.358243,0.000000
1768344012.360692,0.000000
1768344012.363212,0.000000
1768344012.365691,0.000000
1768344012.368611,0.000000
1768344012.371567,0.000000
1768344012.374894,0.000000
1768344012.377327,0.000000
1768344012.379879,0.000000
1768344012.382307,0.000000
1768344012.384743,0.000000
1768344012.387867,0.000000
1768344012.390265,0.000000
1768344012.392722,0.000000
1768344012.395186,0.000000
1768344012.397543,0.000000
1768344012.399977,0.000000
1768344012.402411,0.000000
1768344012.404871,0.000000
1768344012.407321,0.000000
1768344012.409870,0.000000
1768344012.412376,0.000000
1768344012.415236,0.000000
1768344012.417666,0.000000
1768344012.420101,0.000000
1768344012.422703,0.000000
1768344012.425103,0.000000
1768344012.427551,0.000000
1768344012.430080,0.000000
1768344012.432603,0.000000
1768344012.435121,0.000000
1768344012.437552,0.000000
1768344012.440091,0.000000
1768344012.442550,0.000000
1768344012.445056,0.000000
1768344012.447598,0.000000
1768344012.449995,0.000000
1768344012.452352,0.000000
1768344012.454896,0.000000
1768344012.457312,0.000000
1768344012.459750,0.000000
1768344012.462159,0.000000
1768344012.464649,0.000000
1768344012.467201,0.000000
1768344012.469703,0.000000
1768344012.472183,0.000000
1768344012.474639,0.000000
1768344012.477194,0.000000
1768344012.479645,0.000000
1768344012.482056,0.000000
1768344012.484627,0.000000
1768344012.487143,0.000000
1768344012.489597,0.000000
1768344012.492062,0.000000
1768344012.494459,0.000000
1768344012.496958,0.000000
1768344012.500993,0.000000
1768344012.503471,0.000000
1768344012.505938,0.000000
1768344012.508470,0.000000
1768344012.510899,0.000000
1768344012.513801,0.000000
1768344012.516795,0.000000
1768344012.520081,0.000000
1768344012.522403,0.000000
1768344012.524853,0.000000
1768344012.527316,0.000000
1768344012.529817,0.000000
1768344012.533103,0.000000
1768344012.535556,0.000000
1768344012.537998,0.000000
1768344012.540465,0.000000
1768344012.543009,0.000000
1768344012.545458,0.000000
1768344012.547916,0.000000
1768344012.550969,0.000000
1768344012.553392,0.000000
1768344012.555965,0.000000
1768344012.558375,0.000000
1768344012.560901,0.000000
1768344012.563348,0.000000
1768344012.565973,0.000000
1768344012.568374,0.000000
1768344012.570883,0.000000
1768344012.573404,0.000000
1768344012.575904,0.000000
1768344012.578359,0.000000
1768344012.580854,0.000000
1768344012.583316,0.000000
1768344012.585854,0.000000
1768344012.588314,0.000000
1768344012.591076,-0.220000
1768344012.593723,0.020000
1768344012.596203,0.000000
1768344012.598611,0.000000
1768344012.601080,0.000000
1768344012.603460,0.000000
1768344012.605938,0.000000
1768344012.608430,0.000000
1768344012.610940,0.000000
1768344012.613394,0.000000
1768344012.615958,0.000000
1768344012.618423,0.000000
1768344012.620937,0.000000
1768344012.623356,0.000000
1768344012.625884,0.000000
1768344012.628442,0.000000
1768344012.630921,0.000000
1768344012.633432,0.000000
1768344012.636000,0.000000
1768344012.638536,0.000000
1768344012.641098,0.000000
1768344012.643602,0.000000
1768344012.646029,0.000000
1768344012.648530,0.000000
1768344012.651018,0.000000
1768344012.653498,0.000000
1768344012.655982,0.000000
1768344012.658494,0.000000
1768344012.660864,0.000000
1768344012.663292,0.000000
1768344012.667209,0.000000
1768344012.669820,0.000000
1768344012.672294,0.000000
1768344012.674822,0.000000
1768344012.677331,0.000000
1768344012.680007,0.000000
1768344012.683021,0.000000
1768344012.686275,0.000000
1768344012.688799,0.000000
1768344012.691234,0.000000
1768344012.693643,0.000000
1768344012.696072,0.000000
1768344012.699379,0.000000
1768344012.701859,0.000000
1768344012.704268,0.000000
1768344012.706677,0.000000
1768344012.709246,0.000000
1768344012.711789,0.000000
1768344012.714284,0.000000
1768344012.717283,0.000000
1768344012.719729,0.000000
1768344012.722185,0.000000
1768344012.724586,0.000000
1768344012.727102,0.000000
1768344012.729658,0.000000
1768344012.732202,0.000000
1768344012.734652,0.000000
1768344012.737150,0.000000
1768344012.739571,0.000000
1768344012.741958,0.000000
1768344012.744569,0.000000
1768344012.746988,0.000000
1768344012.749497,0.000000
1768344012.751997,0.000000
1768344012.754404,0.000000
1768344012.756898,0.000000
1768344012.759340,0.000000
1768344012.761965,0.000000
1768344012.764428,0.000000
1768344012.766876,0.000000
1768344012.769275,0.000000
1768344012.771698,0.000000
1768344012.774153,0.000000
1768344012.776591,0.000000
1768344012.779026,0.000000
1768344012.781432,0.000000
1768344012.783967,0.000000
1768344012.786510,0.000000
1768344012.789022,0.000000
1768344012.791482,0.000000
1768344012.793902,0.000000
1768344012.796276,0.000000
1768344012.798672,0.000000
1768344012.801152,0.000000
1768344012.803561,0.000000
1768344012.806029,0.000000
1768344012.808594,0.000000
1768344012.811097,0.000000
1768344012.813704,0.000000
1768344012.816094,0.000000
1768344012.818637,0.000000
1768344012.821089,0.000000
1768344012.823565,0.000000
1768344012.826031,0.000000
1768344012.828585,0.000000
1768344012.833003,0.000000
1768344012.835448,0.000000
1768344012.837956,0.000000
1768344012.840489,0.000000
1768344012.842923,0.000000
1768344012.845763,0.000000
1768344012.848667,0.000000
1768344012.852023,0.000000
1768344012.854474,0.000000
1768344012.856899,0.000000
1768344012.859387,0.000000
1768344012.861884,0.000000
1768344012.864993,0.000000
1768344012.867414,0.000000
1768344012.869956,0.000000
