timestamp,tension (N)
1768344009.864712,-6.880000
1768344009.867471,-6.880000
1768344009.870368,-6.880000
1768344009.873195,-6.880000
1768344009.876060,-6.880000
1768344009.878901,-6.900000
1768344009.881757,-6.900000
1768344009.884579,-6.900000
1768344009.887485,-6.900000
1768344009.891820,-6.900000
1768344009.894634,-6.900000
1768344009.897449,-6.900000
1768344009.901027,-6.900000
1768344009.904434,-6.900000
1768344009.907592,-6.900000
1768344009.911139,-6.900000
1768344009.913988,-6.900000
1768344009.916803,-6.900000
1768344009.920475,-6.900000
1768344009.924013,-6.900000
1768344009.926832,-6.900000
1768344009.929708,-6.900000
1768344009.933141,-6.900000
1768344009.935905,-6.900000
1768344009.938684,-6.900000
1768344009.941505,-6.900000
1768344009.944287,-6.900000
1768344009.947032,-6.900000
1768344009.950196,-6.900000
1768344009.953030,-6.900000
1768344009.955756,-6.900000
1768344009.958570,-6.900000
1768344009.961444,-6.920000
1768344009.964382,-6.920000
1768344009.967291,-6.920000
1768344009.970119,-6.920000
1768344009.973008,-6.920000
1768344009.975853,-6.920000
1768344009.978748,-6.940000
1768344009.981713,-6.940000
1768344009.984636,-6.940000
1768344009.987578,-6.940000
1768344009.990541,-6.940000
1768344009.993441,-6.940000
1768344009.996392,-6.940000
1768344009.999264,-6.940000
1768344010.002086,-6.960000
1768344010.004971,-6.940000
1768344010.007812,-6.960000
1768344010.010770,-6.960000
1768344010.013691,-6.960000
1768344010.016590,-6.960000
1768344010.019612,-6.960000
1768344010.022465,-6.940000
1768344010.025340,-6.940000
1768344010.028310,-6.960000
1768344010.031200,-6.960000
1768344010.034068,-6.960000
1768344010.036910,-6.960000
1768344010.039797,-6.960000
1768344010.042696,-6.980000
1768344010.045572,-6.980000
1768344010.048463,-6.980000
1768344010.051291,-6.980000
1768344010.053889,-7.000000
1768344010.056623,-7.000000
1768344010.061373,-7.000000
1768344010.064219,-7.020000
1768344010.067058,-7.020000
1768344010.070591,-7.020000
1768344010.073887,-7.040000
1768344010.077155,-7.040000
1768344010.080706,-7.040000
1768344010.083432,-7.040000
1768344010.086257,-7.040000
1768344010.089932,-7.040000
1768344010.093532,-7.060000
1768344010.096334,-7.060000
1768344010.099088,-7.060000
1768344010.102645,-7.060000
1768344010.105432,-7.060000
1768344010.108275,-7.060000
1768344010.111663,-7.060000
1768344010.114602,-7.060000
1768344010.117416,-7.060000
1768344010.120815,-7.060000
1768344010.123532,-7.080000
1768344010.126339,-7.080000
1768344010.129237,-7.080000
1768344010.132100,-7.080000
1768344010.134868,-7.080000
1768344010.137766,-7.080000
1768344010.140549,-7.080000
1768344010.143438,-7.100000
1768344010.146228,-7.100000
1768344010.149096,-7.100000
1768344010.152005,-7.120000
1768344010.154896,-7.120000
1768344010.157782,-7.120000
1768344010.160715,-7.140000
1768344010.163747,-7.140000
1768344010.166618,-7.140000
1768344010.169648,-7.140000
1768344010.172585,-7.140000
1768344010.175512,-7.140000
1768344010.178393,-7.140000
1768344010.181286,-7.140000
1768344010.184236,-7.160000
1768344010.187147,-7.160000
1768344010.190055,-7.160000
1768344010.192884,-7.160000
1768344010.195732,-7.160000
1768344010.198701,-7.160000
1768344010.203898,-7.160000
1768344010.206737,-7.180000
1768344010.209570,-7.180000
1768344010.213254,-7.180000
1768344010.216625,-7.180000
1768344010.219910,-7.200000
1768344010.223467,-7.200000
1768344010.226290,-7.200000
1768344010.229713,-7.220000
1768344010.233379,-7.220000
1768344010.236189,-7.220000
1768344010.238974,-7.220000
1768344010.241764,-7.220000
1768344010.244564,-7.240000
1768344010.247356,-7.240000
1768344010.250170,-7.240000
1768344010.253414,-7.240000
1768344010.256234,-7.240000
1768344010.259068,-7.240000
1768344010.262583,-7.240000
1768344010.265446,-7.240000
1768344010.268263,-7.260000
1768344010.271182,-7.260000
1768344010.274036,-7.260000
1768344010.276952,-7.260000
1768344010.279799,-7.260000
1768344010.282693,-7.260000
1768344010.285574,-7.260000
1768344010.288446,-7.260000
1768344010.291332,-7.260000
1768344010.294290,-7.260000
1768344010.297202,-7.260000
1768344010.300043,-7.260000
1768344010.302868,-7.260000
1768344010.305818,-7.260000
1768344010.308690,-7.260000
1768344010.311568,-7.260000
1768344010.314475,-7.260000
1768344010.317336,-7.240000
1768344010.320156,-7.240000
1768344010.323060,-7.240000
1768344010.325989,-7.260000
1768344010.328828,-7.260000
1768344010.331657,-7.260000
1768344010.334641,-7.260000
1768344010.337422,-7.260000
1768344010.340416,-7.260000
1768344010.343387,-7.280000
1768344010.346337,-7.280000
1768344010.349257,-7.280000
1768344010.352139,-7.280000
1768344010.355070,-7.280000
1768344010.357992,-7.280000
1768344010.360832,-7.300000
1768344010.363585,-7.300000
1768344010.366517,-7.300000
1768344010.369437,-7.300000
1768344010.373733,-7.300000
1768344010.376470,-7.300000
1768344010.379296,-7.300000
1768344010.382927,-7.300000
1768344010.386250,-7.300000
1768344010.389561,-7.300000
1768344010.393051,-7.300000
1768344010.395910,-7.300000
1768344010.398706,-7.300000
1768344010.402324,-7.320000
1768344010.405977,-7.320000
1768344010.408899,-7.320000
1768344010.411707,-7.320000
1768344010.415263,-7.320000
1768344010.418205,-7.340000
1768344010.420985,-7.340000
1768344010.424448,-7.340000
1768344010.427348,-7.340000
1768344010.430252,-7.340000
1768344010.433723,-7.340000
1768344010.436670,-7.340000
1768344010.439585,-7.360000
1768344010.442516,-7.360000
1768344010.445354,-7.360000
1768344010.448261,-7.360000
1768344010.451089,-7.360000
1768344010.453935,-7.360000
1768344010.456796,-7.360000
1768344010.459762,-7.360000
1768344010.462575,-7.360000
1768344010.465463,-7.360000
1768344010.469137,-7.360000
1768344010.472402,-7.360000
1768344010.475381,-7.360000
1768344010.478407,-7.360000
1768344010.481458,-7.360000
1768344010.484487,-7.360000
1768344010.487424,-7.360000
1768344010.490376,-7.360000
1768344010.493338,-7.360000
1768344010.496351,-7.360000
1768344010.499350,-7.360000
1768344010.502367,-7.360000
1768344010.505314,-7.360000
1768344010.508308,-7.360000
1768344010.511172,-7.360000
1768344010.514119,-7.360000
1768344010.517031,-7.380000
1768344010.519997,-7.380000
1768344010.522913,-7.380000
1768344010.527179,-7.400000
1768344010.530222,-7.400000
1768344010.533336,-7.400000
1768344010.536236,-7.400000
1768344010.539769,-7.420000
1768344010.542929,-7.420000
1768344010.546679,-7.420000
1768344010.549687,-7.440000
1768344010.552769,-7.440000
1768344010.556054,-7.440000
1768344010.559663,-7.440000
1768344010.562577,-7.440000
1768344010.565493,-7.460000
1768344010.568889,-7.460000
1768344010.571816,-7.460000
1768344010.574782,-7.480000
1768344010.578222,-7.480000
1768344010.581152,-7.480000
1768344010.583977,-7.500000
1768344010.587153,-7.500000
1768344010.590070,-7.500000
1768344010.592819,-7.500000
1768344010.595642,-7.500000
1768344010.598612,-7.520000
1768344010.601545,-7.520000
1768344010.604442,-7.520000
1768344010.607411,-7.520000
1768344010.610597,-7.520000
1768344010.613533,-7.520000
1768344010.616389,-7.540000
1768344010.619355,-7.540000
1768344010.622311,-7.540000
1768344010.625237,-7.560000
1768344010.628206,-7.560000
1768344010.631102,-7.580000
1768344010.633942,-7.840000
1768344010.636882,-7.940000
1768344010.639749,-7.980000
1768344010.642676,-8.080000
1768344010.645585,-8.140000
1768344010.648600,-8.240000
1768344010.651691,-8.300000
1768344010.654703,-8.400000
1768344010.657838,-8.480000
1768344010.660865,-8.620000
1768344010.664012,-8.720000
1768344010.667131,-8.840000
1768344010.670287,-8.960000
1768344010.673506,-9.120000
1768344010.676663,-9.220000
1768344010.679765,-9.280000
1768344010.682902,-9.280000
1768344010.686061,-9.340000
1768344010.689013,-9.300000
1768344010.693746,-9.320000
1768344010.696740,-9.300000
1768344010.699689,-9.300000
1768344010.703026,-9.300000
1768344010.706211,-9.300000
1768344010.709441,-9.320000
1768344010.712920,-9.300000
1768344010.715856,-9.280000
1768344010.718724,-9.300000
1768344010.722258,-9.300000
1768344010.725810,-9.300000
1768344010.728657,-9.300000
1768344010.731600,-9.320000
1768344010.735041,-9.320000
1768344010.738008,-9.300000
1768344010.740898,-9.280000
1768344010.744106,-9.280000
1768344010.746986,-9.240000
1768344010.749864,-9.200000
1768344010.753266,-9.200000
1768344010.756168,-9.180000
1768344010.759075,-8.960000
1768344010.761880,-8.960000
1768344010.764709,-8.980000
1768344010.767627,-8.980000
1768344010.770291,-9.000000
1768344010.773041,-9.000000
1768344010.775812,-9.000000
1768344010.778657,-9.020000
1768344010.781528,-9.260000
1768344010.784302,-9.300000
1768344010.787113,-9.280000
1768344010.789911,-9.060000
1768344010.792718,-9.080000
1768344010.795440,-9.080000
1768344010.798217,-9.080000
1768344010.801146,-9.100000
1768344010.804103,-9.100000
1768344010.806911,-9.100000
1768344010.809729,-9.100000
1768344010.812561,-9.100000
1768344010.815392,-9.100000
1768344010.818319,-9.080000
1768344010.821159,-9.080000
1768344010.823943,-9.080000
1768344010.826732,-9.080000
1768344010.829602,-9.080000
1768344010.832458,-9.060000
1768344010.835320,-9.060000
1768344010.838254,-9.060000
1768344010.841070,-9.060000
1768344010.843911,-9.040000
1768344010.846666,-9.040000
1768344010.849570,-9.040000
1768344010.852355,-9.020000
1768344010.855195,-9.020000
1768344010.858016,-9.020000
1768344010.861916,-9.000000
1768344010.864827,-8.760000
1768344010.868186,-8.740000
1768344010.871349,-8.700000
1768344010.874649,-8.700000
1768344010.877957,-8.720000
1768344010.881580,-8.700000
1768344010.884615,-8.920000
1768344010.887632,-8.900000
1768344010.890977,-8.900000
1768344010.894590,-8.880000
1768344010.897377,-8.880000
1768344010.900233,-8.600000
1768344010.903814,-8.600000
1768344010.906657,-8.600000
1768344010.909499,-8.580000
1768344010.912912,-8.540000
1768344010.915768,-8.540000
1768344010.918741,-8.520000
1768344010.922013,-8.500000
1768344010.924818,-8.480000
1768344010.927641,-8.440000
1768344010.930506,-8.420000
1768344010.933318,-8.400000
1768344010.936234,-8.340000
1768344010.939116,-8.360000
1768344010.941941,-8.360000
1768344010.944817,-8.340000
1768344010.947682,-8.360000
1768344010.950623,-8.360000
1768344010.953409,-8.620000
1768344010.956189,-8.600000
1768344010.959052,-8.600000
1768344010.962030,-8.580000
1768344010.964875,-8.580000
1768344010.967723,-8.340000
1768344010.970617,-8.300000
1768344010.973448,-8.300000
1768344010.976287,-8.260000
1768344010.979271,-8.260000
1768344010.982138,-8.200000
1768344010.984994,-8.240000
1768344010.987854,-8.240000
1768344010.990809,-8.220000
1768344010.993605,-8.220000
1768344010.996519,-8.200000
1768344010.999490,-8.160000
1768344011.002342,-8.160000
1768344011.005332,-8.140000
1768344011.008164,-8.120000
1768344011.010958,-8.100000
1768344011.013860,-8.100000
1768344011.016679,-8.120000
1768344011.019469,-8.080000
1768344011.022338,-8.100000
1768344011.025216,-8.320000
1768344011.028052,-8.300000
1768344011.032212,-8.300000
1768344011.035005,-8.280000
1768344011.037873,-8.280000
1768344011.040693,-8.280000
1768344011.043579,-8.280000
1768344011.046669,-8.260000
1768344011.049922,-8.260000
1768344011.053440,-8.260000
1768344011.056267,-8.260000
1768344011.059195,-8.240000
1768344011.062879,-8.240000
1768344011.066535,-8.220000
1768344011.069348,-8.220000
1768344011.072291,-8.220000
1768344011.075823,-8.200000
1768344011.078632,-8.200000
1768344011.081496,-8.180000
1768344011.084970,-8.180000
1768344011.087722,-8.160000
1768344011.090595,-8.160000
1768344011.093442,-8.160000
1768344011.096297,-8.140000
1768344011.099177,-8.140000
1768344011.101972,-8.140000
1768344011.104799,-8.120000
1768344011.107598,-8.120000
1768344011.110534,-8.120000
1768344011.113372,-8.120000
1768344011.116329,-8.120000
1768344011.119187,-8.100000
1768344011.122023,-8.100000
1768344011.124814,-8.100000
1768344011.127625,-8.100000
1768344011.130400,-8.080000
1768344011.133205,-8.080000
1768344011.135946,-8.080000
1768344011.138810,-8.060000
1768344011.141646,-8.060000
1768344011.144527,-8.060000
1768344011.147447,-8.040000
1768344011.150255,-8.040000
1768344011.153100,-8.040000
1768344011.155939,-8.020000
1768344011.158703,-8.020000
1768344011.161580,-8.020000
1768344011.164468,-8.020000
1768344011.167235,-8.020000
1768344011.170148,-8.020000
1768344011.172971,-8.020000
1768344011.175860,-8.020000
1768344011.178702,-8.020000
1768344011.181463,-8.020000
1768344011.184362,-8.020000
1768344011.187176,-8.020000
1768344011.189862,-8.000000
1768344011.192607,-8.000000
1768344011.195216,-8.000000
1768344011.197894,-8.000000
1768344011.203084,-7.980000
1768344011.205889,-7.980000
1768344011.208713,-7.980000
1768344011.212395,-7.980000
1768344011.215860,-7.960000
1768344011.219139,-7.960000
1768344011.222725,-7.960000
1768344011.225556,-7.940000
1768344011.228408,-7.940000
1768344011.232169,-7.940000
1768344011.235778,-7.940000
1768344011.238631,-7.940000
1768344011.241436,-7.920000
1768344011.244246,-7.920000
1768344011.247144,-7.920000
1768344011.250010,-7.920000
1768344011.252820,-7.920000
1768344011.255957,-7.920000
1768344011.258819,-7.920000
1768344011.261846,-7.920000
1768344011.265147,-7.920000
1768344011.267941,-7.900000
1768344011.270727,-7.900000
1768344011.273537,-7.900000
1768344011.276417,-7.880000
1768344011.279305,-7.880000
1768344011.282227,-7.880000
1768344011.285136,-7.860000
1768344011.287995,-7.860000
1768344011.290814,-7.860000
1768344011.293688,-7.860000
1768344011.296581,-7.840000
1768344011.299486,-7.840000
1768344011.302471,-7.840000
1768344011.305369,-7.820000
1768344011.308369,-7.820000
1768344011.311301,-7.820000
1768344011.314163,-7.800000
1768344011.316980,-7.800000
1768344011.319866,-7.800000
1768344011.322721,-7.780000
1768344011.325610,-7.780000
1768344011.328547,-7.780000
1768344011.331376,-7.780000
1768344011.334271,-7.780000
1768344011.337049,-7.760000
1768344011.339877,-7.760000
1768344011.342724,-7.760000
1768344011.345590,-7.760000
1768344011.350322,-7.760000
1768344011.353268,-7.740000
1768344011.356168,-7.740000
1768344011.359681,-7.740000
1768344011.363092,-7.740000
1768344011.366316,-7.740000
1768344011.369854,-7.740000
1768344011.372744,-7.720000
1768344011.375540,-7.720000
1768344011.379141,-7.720000
1768344011.382880,-7.700000
1768344011.385732,-7.700000
1768344011.388568,-7.700000
1768344011.392065,-7.680000
1768344011.394943,-7.680000
1768344011.397728,-7.680000
1768344011.401245,-7.660000
1768344011.404038,-7.660000
1768344011.406920,-7.660000
1768344011.410478,-7.640000
1768344011.413338,-7.640000
1768344011.416176,-7.640000
1768344011.419087,-7.620000
1768344011.421946,-7.620000
1768344011.424852,-7.620000
1768344011.427765,-7.620000
1768344011.430648,-7.620000
1768344011.433486,-7.620000
1768344011.436325,-7.620000
1768344011.439217,-7.600000
1768344011.442038,-7.600000
1768344011.444961,-7.600000
1768344011.447769,-7.600000
1768344011.450688,-7.600000
1768344011.453697,-7.580000
1768344011.456723,-7.580000
1768344011.459563,-7.580000
1768344011.462423,-7.560000
1768344011.465291,-7.560000
1768344011.468114,-7.560000
1768344011.470952,-7.540000
1768344011.473758,-7.540000
1768344011.476674,-7.540000
1768344011.479587,-7.520000
1768344011.482566,-7.520000
1768344011.485443,-7.520000
1768344011.488210,-7.500000
1768344011.490947,-7.500000
1768344011.493885,-7.480000
1768344011.496826,-7.480000
1768344011.499629,-7.480000
1768344011.502395,-7.460000
1768344011.505267,-7.460000
1768344011.508110,-7.460000
1768344011.511071,-7.460000
1768344011.513981,-7.440000
1768344011.516820,-7.440000
1768344011.521197,-7.440000
1768344011.524044,-7.440000
1768344011.526928,-7.440000
1768344011.530660,-7.440000
1768344011.533983,-7.440000
1768344011.537340,-7.420000
1768344011.540825,-7.420000
1768344011.543613,-7.420000
1768344011.546483,-7.420000
1768344011.549371,-7.420000
1768344011.552274,-7.400000
1768344011.555336,-7.400000
1768344011.558095,-7.400000
1768344011.560858,-7.400000
1768344011.563622,-7.400000
1768344011.566457,-7.380000
1768344011.569299,-7.380000
1768344011.572098,-7.380000
1768344011.575359,-7.360000
1768344011.578214,-7.360000
1768344011.581117,-7.360000
1768344011.584589,-7.340000
1768344011.587416,-7.340000
1768344011.590300,-7.320000
1768344011.593112,-7.320000
1768344011.595993,-7.320000
1768344011.598843,-7.300000
1768344011.601600,-7.300000
1768344011.604465,-7.300000
1768344011.607412,-7.280000
1768344011.610295,-7.280000
1768344011.613267,-7.280000
1768344011.616172,-7.260000
1768344011.619060,-7.260000
1768344011.621897,-7.260000
1768344011.624801,-7.260000
1768344011.627717,-7.260000
1768344011.630591,-7.260000
1768344011.633506,-7.240000
1768344011.636315,-7.240000
1768344011.639128,-7.240000
1768344011.642058,-7.240000
1768344011.644873,-7.240000
1768344011.647731,-7.220000
1768344011.650713,-7.220000
1768344011.653648,-7.220000
1768344011.656553,-7.220000
1768344011.659436,-7.220000
1768344011.662317,-7.220000
1768344011.665250,-7.220000
1768344011.668117,-7.220000
1768344011.671011,-7.220000
1768344011.675113,-7.220000
1768344011.678042,-7.200000
1768344011.680903,-7.200000
1768344011.684445,-7.200000
1768344011.687860,-7.200000
1768344011.691094,-7.200000
1768344011.694670,-7.200000
1768344011.697567,-7.200000
1768344011.700541,-7.180000
1768344011.704094,-7.180000
1768344011.707661,-7.180000
1768344011.710472,-7.180000
1768344011.713313,-7.180000
1768344011.716938,-7.160000
1768344011.719819,-7.160000
1768344011.722723,-7.160000
1768344011.726135,-7.160000
1768344011.729033,-7.160000
1768344011.731909,-7.160000
1768344011.735269,-7.160000
1768344011.738111,-7.160000
1768344011.740994,-7.160000
1768344011.743829,-7.140000
1768344011.746648,-7.140000
1768344011.749405,-7.140000
1768344011.752383,-7.140000
1768344011.755275,-7.120000
1768344011.758188,-7.120000
1768344011.761214,-7.120000
1768344011.764070,-7.120000
1768344011.766756,-7.100000
1768344011.769588,-7.100000
1768344011.772351,-7.100000
1768344011.775252,-7.100000
1768344011.778117,-7.100000
1768344011.780924,-7.100000
1768344011.783746,-7.100000
1768344011.786607,-7.100000
1768344011.789444,-7.100000
1768344011.792229,-7.100000
1768344011.795021,-7.100000
1768344011.797895,-7.100000
1768344011.800701,-7.100000
1768344011.803567,-7.100000
1768344011.806339,-7.100000
1768344011.809131,-7.100000
1768344011.811967,-7.100000
1768344011.814791,-7.100000
1768344011.817601,-7.100000
1768344011.820385,-7.100000
1768344011.823299,-7.100000
1768344011.826171,-7.100000
1768344011.829012,-7.100000
1768344011.831880,-7.100000
1768344011.834710,-7.100000
1768344011.837550,-7.100000
1768344011.840398,-7.100000
1768344011.844673,-7.100000
1768344011.847463,-7.100000
1768344011.850221,-7.100000
1768344011.853820,-7.100000
1768344011.857121,-7.100000
1768344011.860378,-7.100000
1768344011.863842,-7.100000
1768344011.866663,-7.080000
1768344011.870029,-7.080000
1768344011.873690,-7.080000
1768344011.876467,-7.080000
1768344011.879291,-7.080000
1768344011.882849,-7.080000
1768344011.885542,-7.080000
1768344011.888360,-7.080000
1768344011.891805,-7.080000
1768344011.894539,-7.080000
1768344011.897267,-7.080000
1768344011.900080,-7.080000
1768344011.902842,-7.080000
1768344011.905647,-7.080000
1768344011.908450,-7.080000
1768344011.911314,-7.080000
1768344011.914123,-7.060000
1768344011.916962,-7.060000
1768344011.919717,-7.060000
1768344011.922585,-7.060000
1768344011.925418,-7.060000
1768344011.928213,-7.060000
1768344011.931103,-7.060000
1768344011.933797,-7.040000
1768344011.936622,-7.040000
1768344011.939427,-7.040000
1768344011.942316,-7.040000
1768344011.945074,-7.040000
1768344011.947827,-7.020000
1768344011.950638,-7.020000
1768344011.953452,-7.020000
1768344011.956274,-7.020000
1768344011.959099,-7.020000
1768344011.961948,-7.020000
1768344011.964771,-7.020000
1768344011.967540,-7.020000
1768344011.970323,-7.020000
1768344011.973145,-7.020000
1768344011.975920,-7.020000
1768344011.978761,-7.020000
1768344011.981764,-7.020000
1768344011.984765,-7.020000
1768344011.987574,-7.020000
1768344011.990384,-7.020000
1768344011.993220,-7.020000
1768344011.995962,-7.020000
1768344011.998694,-7.020000
1768344012.001585,-7.020000
1768344012.004415,-7.020000
1768344012.007268,-7.020000
1768344012.011795,-7.020000
1768344012.014612,-7.020000
1768344012.017460,-7.020000
1768344012.020990,-7.020000
1768344012.024323,-7.020000
1768344012.027546,-7.020000
1768344012.031328,-7.020000
1768344012.034036,-7.020000
1768344012.036840,-7.020000
1768344012.040405,-7.020000
1768344012.043964,-7.020000
1768344012.046792,-7.020000
1768344012.049606,-7.020000
1768344012.053063,-7.020000
1768344012.055803,-7.020000
1768344012.058542,-7.020000
1768344012.062144,-7.020000
1768344012.064921,-7.020000
1768344012.067727,-7.020000
1768344012.071042,-7.000000
1768344012.073712,-7.000000
1768344012.076277,-7.000000
1768344012.078911,-7.000000
1768344012.081567,-7.000000
1768344012.084177,-7.000000
1768344012.086864,-7.000000
1768344012.089838,-6.980000
1768344012.092674,-6.980000
1768344012.095568,-6.980000
1768344012.098421,-6.980000
1768344012.101305,-6.980000
1768344012.104176,-6.980000
1768344012.107110,-6.980000
1768344012.109951,-6.960000
1768344012.112698,-6.960000
1768344012.115573,-6.960000
1768344012.118421,-6.960000
1768344012.121347,-6.960000
1768344012.124212,-6.940000
1768344012.127117,-6.940000
1768344012.129868,-6.940000
1768344012.132688,-6.940000
1768344012.135544,-6.940000
1768344012.138494,-6.940000
1768344012.141321,-6.940000
1768344012.144238,-6.940000
1768344012.147215,-6.920000
1768344012.150092,-6.920000
1768344012.152993,-6.920000
1768344012.157593,-6.920000
1768344012.160439,-6.920000
1768344012.163269,-6.920000
1768344012.166104,-6.900000
1768344012.168864,-6.900000
1768344012.171951,-6.900000
1768344012.175270,-6.880000
1768344012.178787,-6.880000
1768344012.181645,-6.880000
1768344012.184608,-6.860000
1768344012.188262,-6.860000
1768344012.191838,-6.860000
1768344012.194703,-6.840000
1768344012.197594,-6.840000
1768344012.201091,-6.820000
1768344012.203902,-6.820000
1768344012.206763,-6.820000
1768344012.210253,-6.800000
1768344012.213094,-6.800000
1768344012.215859,-6.800000
1768344012.219356,-6.780000
1768344012.222230,-6.780000
1768344012.225135,-6.780000
1768344012.227878,-6.760000
1768344012.230712,-6.760000
1768344012.233584,-6.760000
1768344012.236440,-6.740000
1768344012.239357,-6.740000
1768344012.242166,-6.720000
1768344012.245014,-6.720000
1768344012.247919,-6.720000
1768344012.250830,-6.700000
1768344012.253610,-6.700000
1768344012.256603,-6.680000
1768344012.259467,-6.680000
1768344012.262323,-6.680000
1768344012.265105,-6.660000
1768344012.267940,-6.640000
1768344012.270959,-6.640000
1768344012.273765,-6.640000
1768344012.276748,-6.620000
1768344012.279597,-6.620000
1768344012.282434,-6.600000
1768344012.285260,-6.600000
1768344012.288072,-6.580000
1768344012.291299,-6.580000
1768344012.294204,-6.340000
1768344012.297064,-6.320000
1768344012.299902,-6.300000
1768344012.302715,-6.280000
1768344012.305753,-6.280000
1768344012.308623,-6.280000
1768344012.311598,-6.260000
1768344012.314348,-6.260000
1768344012.317351,-6.480000
1768344012.320243,-6.460000
1768344012.323114,-6.460000
1768344012.325979,-6.440000
1768344012.330231,-6.440000
1768344012.333139,-6.440000
1768344012.335989,-6.420000
1768344012.339578,-6.420000
1768344012.342976,-6.400000
1768344012.346234,-6.400000
1768344012.349891,-6.380000
1768344012.352867,-6.380000
1768344012.355669,-6.380000
1768344012.359189,-6.360000
1768344012.362721,-6.360000
1768344012.365606,-6.340000
1768344012.368577,-6.340000
1768344012.372055,-6.320000
1768344012.374896,-6.300000
1768344012.377702,-6.080000
1768344012.381162,-6.280000
1768344012.384059,-6.280000
1768344012.386852,-6.260000
1768344012.390387,-6.260000
1768344012.393269,-6.240000
1768344012.396114,-6.240000
1768344012.399435,-6.240000
1768344012.402329,-6.220000
1768344012.405119,-6.220000
1768344012.407918,-6.200000
1768344012.410764,-6.200000
1768344012.413567,-6.200000
1768344012.416363,-6.180000
1768344012.419357,-6.180000
1768344012.422199,-6.160000
1768344012.425004,-6.160000
1768344012.427794,-6.140000
1768344012.430678,-6.140000
1768344012.433595,-6.140000
1768344012.436588,-6.120000
1768344012.439471,-6.120000
1768344012.442231,-6.100000
1768344012.445072,-6.100000
1768344012.447844,-6.100000
1768344012.450701,-6.080000
1768344012.453490,-6.080000
1768344012.456289,-6.060000
1768344012.459029,-6.060000
1768344012.461842,-6.060000
1768344012.464541,-6.040000
1768344012.467410,-6.040000
1768344012.470321,-6.040000
1768344012.473117,-6.040000
1768344012.475884,-6.020000
1768344012.478960,-6.020000
1768344012.481884,-6.020000
1768344012.484762,-6.000000
1768344012.487462,-6.000000
1768344012.490176,-6.000000
1768344012.493110,-5.980000
1768344012.495924,-5.980000
1768344012.501219,-5.980000
1768344012.504082,-5.980000
1768344012.506962,-5.960000
1768344012.510570,-5.960000
1768344012.513996,-5.960000
1768344012.517201,-5.960000
1768344012.520889,-5.960000
1768344012.523682,-5.960000
1768344012.526550,-5.960000
1768344012.530237,-5.940000
1768344012.533861,-5.940000
1768344012.536689,-5.940000
1768344012.539938,-5.940000
1768344012.543232,-5.940000
1768344012.546044,-5.940000
1768344012.548925,-5.920000
1768344012.552437,-5.920000
1768344012.555320,-5.920000
1768344012.558136,-5.920000
1768344012.561760,-5.920000
1768344012.564573,-5.900000
1768344012.567407,-5.900000
1768344012.570276,-5.900000
1768344012.573022,-5.900000
1768344012.575923,-5.900000
1768344012.578767,-5.900000
1768344012.581553,-5.880000
1768344012.584485,-5.880000
1768344012.587400,-5.880000
1768344012.590247,-5.880000
1768344012.593069,-5.880000
1768344012.595946,-5.880000
1768344012.598882,-5.860000
1768344012.601739,-5.860000
1768344012.604562,-5.860000
1768344012.607446,-5.860000
1768344012.610308,-5.860000
1768344012.613145,-5.840000
1768344012.616042,-5.840000
1768344012.618907,-5.840000
1768344012.621684,-5.840000
1768344012.624595,-5.820000
1768344012.627476,-5.820000
1768344012.630426,-5.820000
1768344012.633424,-5.820000
1768344012.636354,-5.820000
1768344012.639197,-5.800000
1768344012.642318,-5.800000
1768344012.645257,-5.800000
1768344012.648020,-5.800000
1768344012.650785,-5.800000
1768344012.653648,-5.800000
1768344012.656583,-5.780000
1768344012.659452,-5.780000
1768344012.662319,-5.780000
1768344012.665117,-5.780000
1768344012.670482,-5.760000
1768344012.673394,-5.760000
1768344012.676257,-5.760000
1768344012.679924,-5.760000
1768344012.683261,-5.740000
1768344012.686597,-5.740000
1768344012.690090,-5.740000
1768344012.692945,-5.740000
1768344012.695724,-5.740000
1768344012.699394,-5.740000
1768344012.703044,-5.740000
1768344012.705869,-5.740000
1768344012.708683,-5.740000
1768344012.712300,-5.740000
1768344012.715141,-5.740000
1768344012.717981,-5.740000
1768344012.721632,-5.720000
1768344012.724448,-5.720000
1768344012.727331,-5.720000
1768344012.730703,-5.720000
1768344012.733582,-5.700000
1768344012.736443,-5.700000
1768344012.739284,-5.700000
1768344012.742099,-5.680000
1768344012.744900,-5.680000
1768344012.747821,-5.660000
1768344012.750667,-5.660000
1768344012.753446,-5.660000
1768344012.756272,-5.640000
1768344012.759205,-5.640000
1768344012.762170,-5.640000
1768344012.764947,-5.640000
1768344012.767747,-5.620000
1768344012.770603,-5.620000
1768344012.773516,-5.620000
1768344012.776493,-5.600000
1768344012.779413,-5.600000
1768344012.782328,-5.600000
1768344012.785148,-5.600000
1768344012.787990,-5.580000
1768344012.790800,-5.580000
1768344012.793680,-5.580000
1768344012.796677,-5.560000
1768344012.799572,-5.560000
1768344012.802389,-5.560000
1768344012.805242,-5.540000
1768344012.808119,-5.540000
1768344012.810953,-5.540000
1768344012.816010,-5.520000
1768344012.818906,-5.520000
1768344012.821774,-5.520000
1768344012.825342,-5.500000
1768344012.828598,-5.500000
1768344012.831827,-5.480000
1768344012.835505,-5.480000
1768344012.838284,-5.480000
1768344012.841097,-5.460000
1768344012.843922,-5.460000
1768344012.846802,-5.440000
1768344012.850097,-5.420000
1768344012.852933,-5.420000
