timestamp,tension (N)
1768344005.024405,-5.440000
1768344005.027213,-5.460000
1768344005.029994,-5.440000
1768344005.032783,-5.440000
1768344005.035583,-5.460000
1768344005.038408,-5.460000
1768344005.041159,-5.460000
1768344005.044022,-5.460000
1768344005.046822,-5.460000
1768344005.049653,-5.460000
1768344005.054015,-5.460000
1768344005.056761,-5.460000
1768344005.059587,-5.480000
1768344005.062333,-5.480000
1768344005.065180,-5.480000
1768344005.068343,-5.480000
1768344005.071721,-5.480000
1768344005.075208,-5.480000
1768344005.077998,-5.480000
1768344005.080735,-5.480000
1768344005.083496,-5.480000
1768344005.086136,-5.500000
1768344005.089661,-5.500000
1768344005.092361,-5.500000
1768344005.095183,-5.520000
1768344005.098011,-5.520000
1768344005.100911,-5.520000
1768344005.103724,-5.540000
1768344005.106508,-5.540000
1768344005.109631,-5.540000
1768344005.112413,-5.560000
1768344005.115188,-5.560000
1768344005.117981,-5.560000
1768344005.120757,-5.580000
1768344005.123503,-5.580000
1768344005.126352,-5.600000
1768344005.129240,-5.600000
1768344005.132061,-5.600000
1768344005.134847,-5.620000
1768344005.137649,-5.620000
1768344005.140490,-5.640000
1768344005.143312,-5.640000
1768344005.146152,-5.640000
1768344005.148934,-5.660000
1768344005.151721,-5.660000
1768344005.154511,-5.680000
1768344005.157332,-5.680000
1768344005.160169,-5.680000
1768344005.162885,-5.700000
1768344005.165700,-5.700000
1768344005.168572,-5.720000
1768344005.171491,-5.720000
1768344005.174261,-5.740000
1768344005.177042,-5.740000
1768344005.179828,-5.760000
1768344005.182601,-5.760000
1768344005.185396,-5.780000
1768344005.188205,-5.780000
1768344005.191135,-5.780000
1768344005.193867,-5.800000
1768344005.196721,-5.800000
1768344005.199564,-5.820000
1768344005.202467,-5.820000
1768344005.205339,-5.840000
1768344005.208276,-5.840000
1768344005.211032,-5.860000
1768344005.213851,-5.860000
1768344005.216667,-5.880000
1768344005.219531,-5.880000
1768344005.222312,-5.900000
1768344005.225097,-5.900000
1768344005.227860,-5.900000
1768344005.232799,-5.920000
1768344005.235551,-5.920000
1768344005.238381,-5.940000
1768344005.241159,-5.940000
1768344005.243948,-5.940000
1768344005.247165,-5.960000
1768344005.250489,-5.960000
1768344005.254115,-5.980000
1768344005.256894,-5.980000
1768344005.259660,-5.980000
1768344005.262236,-6.000000
1768344005.264852,-6.000000
1768344005.268159,-6.000000
1768344005.270873,-6.020000
1768344005.273599,-6.020000
1768344005.276295,-6.040000
1768344005.279055,-6.040000
1768344005.281850,-6.040000
1768344005.284617,-6.060000
1768344005.287935,-6.060000
1768344005.290646,-6.080000
1768344005.293400,-6.080000
1768344005.296103,-6.100000
1768344005.298838,-6.100000
1768344005.301607,-6.120000
1768344005.304491,-6.120000
1768344005.307253,-6.140000
1768344005.310112,-6.140000
1768344005.312849,-6.140000
1768344005.315688,-6.160000
1768344005.318497,-6.160000
1768344005.321298,-6.180000
1768344005.324091,-6.180000
1768344005.326813,-6.200000
1768344005.329619,-6.200000
1768344005.332388,-6.220000
1768344005.335155,-6.220000
1768344005.337916,-6.240000
1768344005.340732,-6.240000
1768344005.343492,-6.240000
1768344005.346339,-6.260000
1768344005.349160,-6.260000
1768344005.351986,-6.280000
1768344005.354722,-6.280000
1768344005.357491,-6.300000
1768344005.360183,-6.300000
1768344005.362987,-6.320000
1768344005.365709,-6.320000
1768344005.368565,-6.340000
1768344005.371394,-6.340000
1768344005.374194,-6.360000
1768344005.377064,-6.360000
1768344005.379868,-6.360000
1768344005.382661,-6.380000
1768344005.387143,-6.400000
1768344005.389868,-6.640000
1768344005.392639,-6.660000
1768344005.395384,-6.680000
1768344005.398223,-6.700000
1768344005.401527,-6.720000
1768344005.404765,-6.740000
1768344005.408486,-6.760000
1768344005.411286,-6.760000
1768344005.414083,-6.780000
1768344005.416875,-6.760000
1768344005.419703,-6.540000
1768344005.423084,-6.540000
1768344005.425885,-6.560000
1768344005.428684,-6.560000
1768344005.431491,-6.560000
1768344005.434286,-6.560000
1768344005.437026,-6.580000
1768344005.439789,-6.580000
1768344005.443182,-6.580000
1768344005.445968,-6.600000
1768344005.448760,-6.600000
1768344005.451547,-6.600000
1768344005.454264,-6.600000
1768344005.457016,-6.600000
1768344005.459768,-6.600000
1768344005.462554,-6.620000
1768344005.465389,-6.620000
1768344005.468240,-6.620000
1768344005.471119,-6.620000
1768344005.473933,-6.640000
1768344005.476645,-6.640000
1768344005.479511,-6.640000
1768344005.482313,-6.640000
1768344005.485070,-6.640000
1768344005.487886,-6.640000
1768344005.490643,-6.640000
1768344005.493507,-6.640000
1768344005.496280,-6.640000
1768344005.499061,-6.640000
1768344005.501815,-6.660000
1768344005.504638,-6.660000
1768344005.507500,-6.660000
1768344005.510248,-6.660000
1768344005.512982,-6.660000
1768344005.515780,-6.660000
1768344005.518560,-6.660000
1768344005.521286,-6.680000
1768344005.524111,-6.680000
1768344005.526870,-6.680000
1768344005.529590,-6.680000
1768344005.532369,-6.700000
1768344005.535231,-6.700000
1768344005.538015,-6.700000
1768344005.542613,-6.700000
1768344005.545372,-6.700000
1768344005.548166,-6.700000
1768344005.550968,-6.720000
1768344005.553701,-6.720000
1768344005.556948,-6.720000
1768344005.560199,-6.720000
1768344005.563723,-6.720000
1768344005.566542,-6.720000
1768344005.569313,-6.720000
1768344005.572094,-6.720000
1768344005.574839,-6.720000
1768344005.578336,-6.720000
1768344005.581114,-6.720000
1768344005.583866,-6.720000
1768344005.586660,-6.720000
1768344005.589489,-6.720000
1768344005.592299,-6.720000
1768344005.595017,-6.740000
1768344005.598488,-6.740000
1768344005.601284,-6.740000
1768344005.604061,-6.740000
1768344005.606808,-6.740000
1768344005.609609,-6.760000
1768344005.612494,-6.760000
1768344005.615233,-6.760000
1768344005.618014,-6.760000
1768344005.620841,-6.760000
1768344005.623671,-6.760000
1768344005.626491,-6.760000
1768344005.629266,-6.760000
1768344005.632093,-6.760000
1768344005.634890,-6.760000
1768344005.637675,-6.760000
1768344005.640493,-6.760000
1768344005.643285,-6.760000
1768344005.646100,-6.760000
1768344005.648895,-6.760000
1768344005.651706,-6.760000
1768344005.654493,-6.760000
1768344005.657331,-6.760000
1768344005.660183,-6.760000
1768344005.662958,-6.760000
1768344005.665739,-6.760000
1768344005.668501,-6.760000
1768344005.671371,-6.760000
1768344005.674272,-6.780000
1768344005.677095,-6.780000
1768344005.679899,-6.780000
1768344005.682716,-6.780000
1768344005.685497,-6.780000
1768344005.688285,-6.780000
1768344005.691068,-6.800000
1768344005.696349,-6.800000
1768344005.699100,-6.800000
1768344005.701843,-6.800000
1768344005.704656,-6.800000
1768344005.707415,-6.800000
1768344005.710609,-6.820000
1768344005.713763,-6.820000
1768344005.717507,-6.820000
1768344005.720320,-6.820000
1768344005.723234,-6.820000
1768344005.726969,-6.820000
1768344005.730563,-6.820000
1768344005.733358,-6.840000
1768344005.736097,-6.840000
1768344005.739029,-6.840000
1768344005.741816,-6.840000
1768344005.744611,-6.840000
1768344005.747406,-6.840000
1768344005.750611,-6.840000
1768344005.753514,-6.840000
1768344005.756303,-6.840000
1768344005.759085,-6.840000
1768344005.761861,-6.840000
1768344005.764609,-6.840000
1768344005.767411,-6.840000
1768344005.770213,-6.840000
1768344005.773028,-6.840000
1768344005.775847,-6.840000
1768344005.778627,-6.840000
1768344005.781417,-6.840000
1768344005.784209,-6.840000
1768344005.787008,-6.840000
1768344005.789814,-6.840000
1768344005.792656,-6.840000
1768344005.795506,-6.840000
1768344005.798390,-6.840000
1768344005.801287,-6.840000
1768344005.804094,-6.840000
1768344005.806891,-6.840000
1768344005.809661,-6.840000
1768344005.812494,-6.840000
1768344005.815314,-6.860000
1768344005.818189,-6.860000
1768344005.820965,-6.860000
1768344005.823765,-6.860000
1768344005.826524,-6.860000
1768344005.829370,-6.860000
1768344005.832268,-6.860000
1768344005.835065,-6.860000
1768344005.837816,-6.860000
1768344005.840558,-6.860000
1768344005.843435,-6.880000
1768344005.846224,-6.880000
1768344005.849018,-6.880000
1768344005.854222,-6.900000
1768344005.856965,-6.900000
1768344005.859694,-6.900000
1768344005.862498,-6.900000
1768344005.865288,-6.920000
1768344005.868491,-6.920000
1768344005.871735,-6.940000
1768344005.875500,-6.940000
1768344005.878309,-6.940000
1768344005.881038,-6.960000
1768344005.883766,-6.960000
1768344005.886635,-6.960000
1768344005.890109,-6.980000
1768344005.892892,-6.980000
1768344005.895783,-6.980000
1768344005.898364,-7.000000
1768344005.901013,-7.000000
1768344005.903598,-7.000000
1768344005.906334,-7.020000
1768344005.909670,-7.020000
1768344005.912416,-7.020000
1768344005.915156,-7.040000
1768344005.917888,-7.040000
1768344005.920605,-7.040000
1768344005.923343,-7.060000
1768344005.926049,-7.060000
1768344005.928737,-7.060000
1768344005.931502,-7.060000
1768344005.934306,-7.080000
1768344005.937084,-7.080000
1768344005.939809,-7.080000
1768344005.942562,-7.080000
1768344005.945334,-7.080000
1768344005.948042,-7.080000
1768344005.950756,-7.100000
1768344005.953490,-7.100000
1768344005.956286,-7.100000
1768344005.958996,-7.100000
1768344005.961676,-7.100000
1768344005.964492,-7.120000
1768344005.967243,-7.120000
1768344005.970022,-7.120000
1768344005.972819,-7.120000
1768344005.975648,-7.120000
1768344005.978491,-7.120000
1768344005.981291,-7.120000
1768344005.984064,-7.140000
1768344005.986786,-7.140000
1768344005.989558,-7.140000
1768344005.992357,-7.140000
1768344005.995151,-7.160000
1768344005.997936,-7.160000
1768344006.000723,-7.160000
1768344006.003526,-7.160000
1768344006.008368,-7.180000
1768344006.011203,-7.180000
1768344006.013946,-7.180000
1768344006.016657,-7.180000
1768344006.019499,-7.200000
1768344006.022713,-7.200000
1768344006.026039,-7.200000
1768344006.029593,-7.200000
1768344006.032359,-7.200000
1768344006.035841,-7.200000
1768344006.039510,-7.200000
1768344006.042251,-7.200000
1768344006.045114,-7.200000
1768344006.047927,-7.200000
1768344006.050772,-7.200000
1768344006.053618,-7.200000
1768344006.056375,-7.200000
1768344006.059601,-7.200000
1768344006.062374,-7.200000
1768344006.065166,-7.220000
1768344006.067918,-7.220000
1768344006.070677,-7.220000
1768344006.073498,-7.220000
1768344006.076212,-7.220000
1768344006.078957,-7.220000
1768344006.081831,-7.240000
1768344006.084579,-7.240000
1768344006.087390,-7.240000
1768344006.090237,-7.240000
1768344006.092996,-7.240000
1768344006.095808,-7.240000
1768344006.098581,-7.260000
1768344006.101327,-7.260000
1768344006.104129,-7.260000
1768344006.106911,-7.260000
1768344006.109793,-7.260000
1768344006.112564,-7.280000
1768344006.115406,-7.280000
1768344006.118208,-7.280000
1768344006.121027,-7.280000
1768344006.123764,-7.280000
1768344006.126493,-7.280000
1768344006.129360,-7.280000
1768344006.132138,-7.280000
1768344006.134968,-7.280000
1768344006.137840,-7.280000
1768344006.140657,-7.280000
1768344006.143496,-7.280000
1768344006.146297,-7.280000
1768344006.149111,-7.280000
1768344006.151921,-7.280000
1768344006.154732,-7.280000
1768344006.157495,-7.280000
1768344006.160394,-7.280000
1768344006.163215,-7.280000
1768344006.165987,-7.280000
1768344006.168680,-7.300000
1768344006.171415,-7.300000
1768344006.174181,-7.300000
1768344006.177066,-7.320000
1768344006.179897,-7.320000
1768344006.184999,-7.340000
1768344006.187819,-7.340000
1768344006.190585,-7.340000
1768344006.193358,-7.360000
1768344006.196263,-7.360000
1768344006.199396,-7.380000
1768344006.202679,-7.380000
1768344006.206242,-7.400000
1768344006.208967,-7.400000
1768344006.211703,-7.400000
1768344006.214548,-7.420000
1768344006.217306,-7.420000
1768344006.220731,-7.420000
1768344006.223540,-7.420000
1768344006.226298,-7.420000
1768344006.229093,-7.420000
1768344006.231918,-7.420000
1768344006.234718,-7.420000
1768344006.237509,-7.420000
1768344006.240884,-7.420000
1768344006.243673,-7.420000
1768344006.246397,-7.440000
1768344006.249141,-7.440000
1768344006.251888,-7.440000
1768344006.254663,-7.440000
1768344006.257493,-7.440000
1768344006.260254,-7.440000
1768344006.263042,-7.460000
1768344006.265867,-7.460000
1768344006.268737,-7.460000
1768344006.271507,-7.460000
1768344006.274321,-7.480000
1768344006.277163,-7.480000
1768344006.279955,-7.480000
1768344006.282648,-7.500000
1768344006.285443,-7.500000
1768344006.288183,-7.520000
1768344006.290913,-7.520000
1768344006.293695,-7.520000
1768344006.296500,-7.540000
1768344006.299268,-7.540000
1768344006.302122,-7.540000
1768344006.304970,-7.540000
1768344006.307746,-7.560000
1768344006.310586,-7.560000
1768344006.313318,-7.560000
1768344006.316145,-7.580000
1768344006.318951,-7.580000
1768344006.321736,-7.580000
1768344006.324496,-7.600000
1768344006.327241,-7.600000
1768344006.330066,-7.600000
1768344006.332889,-7.620000
1768344006.335628,-7.620000
1768344006.340120,-7.620000
1768344006.342944,-7.620000
1768344006.345713,-7.620000
1768344006.348540,-7.640000
1768344006.351292,-7.640000
1768344006.354506,-7.640000
1768344006.357767,-7.640000
1768344006.361365,-7.660000
1768344006.364126,-7.660000
1768344006.366912,-7.660000
1768344006.369700,-7.680000
1768344006.372499,-7.680000
1768344006.375930,-7.700000
1768344006.378739,-7.700000
1768344006.381496,-7.700000
1768344006.384236,-7.720000
1768344006.386984,-7.720000
1768344006.389734,-7.720000
1768344006.392502,-7.720000
1768344006.395996,-7.740000
1768344006.398800,-7.740000
1768344006.401595,-7.740000
1768344006.404366,-7.740000
1768344006.407149,-7.740000
1768344006.409956,-7.740000
1768344006.412692,-7.740000
1768344006.415500,-7.740000
1768344006.418288,-7.740000
1768344006.421104,-7.760000
1768344006.423938,-7.760000
1768344006.426760,-7.760000
1768344006.429632,-7.760000
1768344006.432481,-7.760000
1768344006.435319,-7.760000
1768344006.438140,-7.780000
1768344006.440952,-7.780000
1768344006.443688,-7.780000
1768344006.446457,-7.780000
1768344006.449226,-7.800000
1768344006.451992,-7.800000
1768344006.454763,-7.820000
1768344006.457618,-7.820000
1768344006.460393,-7.820000
1768344006.463166,-7.840000
1768344006.465948,-7.840000
1768344006.468800,-7.840000
1768344006.471613,-7.860000
1768344006.474372,-7.860000
1768344006.477249,-7.860000
1768344006.480083,-7.860000
1768344006.482893,-7.880000
1768344006.485669,-7.880000
1768344006.488492,-7.880000
1768344006.491275,-7.880000
1768344006.495394,-7.880000
1768344006.498125,-7.880000
1768344006.500943,-7.880000
1768344006.503751,-7.880000
1768344006.506498,-7.900000
1768344006.509713,-7.900000
1768344006.512922,-7.900000
1768344006.516535,-7.900000
1768344006.519372,-7.920000
1768344006.522144,-7.920000
1768344006.524898,-7.920000
1768344006.527713,-7.920000
1768344006.531232,-7.920000
1768344006.534090,-7.920000
1768344006.536852,-7.920000
1768344006.539630,-7.920000
1768344006.542393,-7.920000
1768344006.545154,-7.920000
1768344006.547915,-7.940000
1768344006.551394,-7.940000
1768344006.554249,-7.940000
1768344006.557069,-7.940000
1768344006.560654,-7.960000
1768344006.563522,-7.960000
1768344006.566286,-7.980000
1768344006.569073,-7.980000
1768344006.571930,-7.980000
1768344006.574569,-8.000000
1768344006.577147,-8.000000
1768344006.579794,-8.000000
1768344006.582503,-8.000000
1768344006.585182,-8.000000
1768344006.587839,-8.000000
1768344006.590623,-8.020000
1768344006.593433,-8.020000
1768344006.596187,-8.020000
1768344006.598877,-8.040000
1768344006.601615,-8.040000
1768344006.604319,-8.060000
1768344006.607042,-8.060000
1768344006.609864,-8.060000
1768344006.612586,-8.080000
1768344006.615377,-8.080000
1768344006.618177,-8.080000
1768344006.620939,-8.100000
1768344006.623678,-8.100000
1768344006.626503,-8.100000
1768344006.629425,-8.120000
1768344006.632254,-8.120000
1768344006.635002,-8.120000
1768344006.637814,-8.120000
1768344006.640577,-8.120000
1768344006.643406,-8.140000
1768344006.646257,-8.140000
1768344006.649006,-8.140000
1768344006.651902,-8.160000
1768344006.654719,-8.160000
1768344006.657497,-8.180000
1768344006.660339,-8.180000
1768344006.663118,-8.200000
1768344006.665956,-8.200000
1768344006.668766,-8.200000
1768344006.673034,-8.220000
1768344006.675871,-8.240000
1768344006.678598,-8.240000
1768344006.681367,-8.260000
1768344006.684180,-8.260000
1768344006.687332,-8.500000
1768344006.690715,-8.280000
1768344006.694223,-8.300000
1768344006.697015,-8.300000
1768344006.699753,-8.300000
1768344006.702518,-8.320000
1768344006.705240,-8.320000
1768344006.708687,-8.320000
1768344006.711515,-8.320000
1768344006.714360,-8.320000
1768344006.717979,-8.320000
1768344006.720719,-8.320000
1768344006.723497,-8.320000
1768344006.726267,-8.340000
1768344006.729020,-8.340000
1768344006.731743,-8.340000
1768344006.734512,-8.340000
1768344006.737979,-8.340000
1768344006.740731,-8.340000
1768344006.743621,-8.340000
1768344006.746502,-8.340000
1768344006.749231,-8.360000
1768344006.751985,-8.360000
1768344006.754796,-8.360000
1768344006.757601,-8.360000
1768344006.760453,-8.360000
1768344006.763227,-8.360000
1768344006.766132,-8.380000
1768344006.769028,-8.380000
1768344006.771873,-8.380000
1768344006.774675,-8.400000
1768344006.777565,-8.400000
1768344006.780342,-8.400000
1768344006.783114,-8.400000
1768344006.785938,-8.420000
1768344006.788720,-8.420000
1768344006.791614,-8.420000
1768344006.794323,-8.420000
1768344006.797123,-8.440000
1768344006.799947,-8.440000
1768344006.802800,-8.460000
1768344006.805593,-8.460000
1768344006.808410,-8.480000
1768344006.811216,-8.480000
1768344006.813956,-8.480000
1768344006.816726,-8.500000
1768344006.819533,-8.500000
1768344006.824597,-8.500000
1768344006.827420,-8.520000
1768344006.830210,-8.520000
1768344006.832999,-8.520000
1768344006.835782,-8.540000
1768344006.839047,-8.540000
1768344006.842294,-8.540000
1768344006.845862,-8.560000
1768344006.848691,-8.560000
1768344006.851531,-8.560000
1768344006.854329,-8.580000
1768344006.857092,-8.580000
1768344006.860534,-8.580000
1768344006.863345,-8.580000
1768344006.866103,-8.580000
1768344006.868835,-8.580000
1768344006.871624,-8.600000
1768344006.874325,-8.600000
1768344006.877074,-8.600000
1768344006.880381,-8.600000
1768344006.883147,-8.600000
1768344006.885891,-8.600000
1768344006.888722,-8.600000
1768344006.891603,-8.580000
1768344006.894398,-8.580000
1768344006.897191,-8.580000
1768344006.899984,-8.580000
1768344006.902812,-8.580000
1768344006.905616,-8.580000
1768344006.908421,-8.580000
1768344006.911239,-8.580000
1768344006.913985,-8.580000
1768344006.916681,-8.600000
1768344006.919400,-8.600000
1768344006.922074,-8.600000
1768344006.924851,-8.600000
1768344006.927587,-8.600000
1768344006.930414,-8.600000
1768344006.933327,-8.580000
1768344006.936093,-8.580000
1768344006.938851,-8.580000
1768344006.941667,-8.580000
1768344006.944441,-8.580000
1768344006.947148,-8.580000
1768344006.949994,-8.580000
1768344006.952753,-8.580000
1768344006.955583,-8.580000
1768344006.958385,-8.580000
1768344006.961170,-8.580000
1768344006.963957,-8.580000
1768344006.966772,-8.560000
1768344006.969602,-8.580000
1768344006.972359,-8.560000
1768344006.975199,-8.560000
1768344006.979967,-8.560000
1768344006.982794,-8.560000
1768344006.985566,-8.560000
1768344006.988374,-8.560000
1768344006.991238,-8.560000
1768344006.994345,-8.560000
1768344006.997648,-8.540000
1768344007.001239,-8.540000
1768344007.004032,-8.540000
1768344007.006783,-8.520000
1768344007.009546,-8.520000
1768344007.012323,-8.520000
1768344007.015875,-8.520000
1768344007.018499,-8.500000
1768344007.021171,-8.500000
1768344007.023849,-8.500000
1768344007.026505,-8.500000
1768344007.029172,-8.500000
1768344007.031800,-8.500000
1768344007.035245,-8.500000
1768344007.037911,-8.500000
1768344007.040671,-8.520000
1768344007.043497,-8.520000
1768344007.046238,-8.520000
1768344007.049025,-8.540000
1768344007.051831,-8.540000
1768344007.054660,-8.560000
1768344007.057505,-8.560000
1768344007.060349,-8.560000
1768344007.063117,-8.560000
1768344007.065986,-8.560000
1768344007.068790,-8.560000
1768344007.071574,-8.560000
1768344007.074339,-8.560000
1768344007.077127,-8.560000
1768344007.079982,-8.540000
1768344007.082854,-8.540000
1768344007.085690,-8.540000
1768344007.088501,-8.540000
1768344007.091274,-8.560000
1768344007.094091,-8.560000
1768344007.096829,-8.560000
1768344007.099619,-8.560000
1768344007.102403,-8.560000
1768344007.105191,-8.580000
1768344007.107988,-8.580000
1768344007.110747,-8.580000
1768344007.113505,-8.580000
1768344007.116337,-8.600000
1768344007.119122,-8.600000
1768344007.121922,-8.620000
1768344007.124698,-8.620000
1768344007.127572,-8.640000
1768344007.130313,-8.640000
1768344007.134577,-8.660000
1768344007.137430,-8.660000
1768344007.140292,-8.680000
1768344007.143979,-8.680000
1768344007.147423,-8.700000
1768344007.150864,-8.720000
1768344007.154240,-8.720000
1768344007.157043,-8.720000
1768344007.159928,-8.720000
1768344007.162724,-8.740000
1768344007.165523,-8.740000
1768344007.168854,-8.720000
1768344007.171748,-8.720000
1768344007.174508,-8.720000
1768344007.177251,-8.700000
1768344007.180063,-8.700000
1768344007.182812,-8.700000
1768344007.185614,-8.680000
1768344007.188970,-8.680000
1768344007.191843,-8.680000
1768344007.194613,-8.700000
1768344007.197373,-8.700000
1768344007.200231,-8.700000
1768344007.202999,-8.700000
1768344007.205809,-8.720000
1768344007.208611,-8.720000
1768344007.211433,-8.720000
1768344007.214207,-8.740000
1768344007.216980,-8.740000
1768344007.219799,-8.740000
1768344007.222610,-8.760000
1768344007.225378,-8.760000
1768344007.228257,-8.760000
1768344007.231116,-8.760000
1768344007.233847,-8.760000
1768344007.236696,-8.760000
1768344007.239501,-8.760000
1768344007.242295,-8.760000
1768344007.245057,-8.760000
1768344007.247855,-8.760000
1768344007.250701,-8.760000
1768344007.253504,-8.760000
1768344007.256325,-8.780000
1768344007.259127,-8.780000
1768344007.262049,-8.780000
1768344007.264921,-8.780000
1768344007.267743,-8.780000
1768344007.270502,-8.780000
1768344007.273275,-8.780000
1768344007.276047,-8.780000
1768344007.278854,-8.760000
1768344007.281629,-8.760000
1768344007.284505,-8.760000
1768344007.288864,-8.740000
1768344007.291668,-8.740000
1768344007.294427,-8.740000
1768344007.297296,-8.740000
1768344007.300159,-8.740000
1768344007.303322,-8.740000
1768344007.306609,-8.720000
1768344007.310179,-8.720000
1768344007.313077,-8.700000
1768344007.316068,-8.480000
1768344007.319635,-8.400000
1768344007.323114,-8.360000
1768344007.325905,-8.300000
1768344007.328797,-8.180000
1768344007.332372,-7.980000
1768344007.335248,-7.840000
1768344007.338048,-7.700000
1768344007.341659,-7.520000
1768344007.344586,-7.420000
1768344007.347585,-7.360000
1768344007.351258,-7.300000
1768344007.354124,-7.220000
1768344007.357055,-7.180000
1768344007.359964,-7.100000
1768344007.363049,-7.060000
1768344007.366064,-6.980000
1768344007.369015,-6.900000
1768344007.372121,-6.840000
1768344007.375040,-6.800000
1768344007.377957,-6.720000
1768344007.380941,-6.680000
1768344007.383872,-6.640000
1768344007.386817,-6.600000
1768344007.389892,-6.560000
1768344007.392886,-6.520000
1768344007.395911,-6.460000
1768344007.399014,-6.420000
1768344007.401996,-6.400000
1768344007.404902,-6.400000
1768344007.407877,-6.360000
1768344007.410908,-6.340000
1768344007.413808,-6.360000
1768344007.416614,-6.380000
1768344007.419596,-6.380000
1768344007.422580,-6.440000
1768344007.425358,-6.500000
1768344007.428236,-6.540000
1768344007.431058,-6.600000
1768344007.433848,-6.660000
1768344007.436721,-6.700000
1768344007.439608,-6.740000
1768344007.442348,-6.760000
1768344007.445087,-6.980000
1768344007.447933,-6.980000
1768344007.450708,-6.980000
1768344007.453529,-6.980000
1768344007.456409,-6.980000
1768344007.459188,-6.980000
1768344007.463548,-7.000000
1768344007.466222,-7.000000
1768344007.468858,-7.000000
1768344007.471584,-7.020000
1768344007.474344,-7.020000
1768344007.477424,-7.020000
1768344007.480618,-7.040000
1768344007.484244,-7.040000
1768344007.486950,-7.040000
1768344007.489650,-7.060000
1768344007.492428,-7.060000
1768344007.495165,-7.060000
1768344007.498580,-7.080000
1768344007.501377,-7.080000
1768344007.504194,-7.080000
1768344007.506970,-7.080000
1768344007.509721,-7.080000
1768344007.512419,-7.100000
1768344007.515105,-7.100000
1768344007.518319,-7.100000
1768344007.521036,-7.100000
1768344007.523756,-7.100000
1768344007.526507,-7.100000
1768344007.529300,-7.100000
1768344007.531990,-7.100000
1768344007.534703,-7.100000
1768344007.537499,-7.100000
1768344007.540202,-7.080000
1768344007.543048,-7.080000
1768344007.545809,-7.080000
1768344007.548546,-7.080000
1768344007.551371,-7.080000
1768344007.554172,-7.080000
1768344007.556928,-7.080000
1768344007.559721,-7.080000
1768344007.562500,-7.080000
1768344007.565239,-7.080000
1768344007.567951,-7.080000
1768344007.570732,-7.060000
1768344007.573529,-7.060000
1768344007.576300,-7.060000
1768344007.579050,-7.060000
1768344007.581859,-7.040000
1768344007.584576,-7.040000
1768344007.587336,-7.040000
1768344007.590108,-7.040000
1768344007.592860,-7.040000
1768344007.595632,-7.040000
1768344007.598504,-7.020000
1768344007.601217,-7.020000
1768344007.603957,-7.020000
1768344007.606757,-7.020000
1768344007.609541,-7.020000
1768344007.612307,-7.020000
1768344007.615104,-7.020000
1768344007.617802,-7.020000
1768344007.620506,-7.020000
1768344007.623251,-7.020000
1768344007.626000,-7.020000
1768344007.628850,-7.020000
1768344007.631626,-7.020000
1768344007.634362,-7.020000
1768344007.639505,-7.020000
1768344007.642275,-7.020000
1768344007.645081,-7.020000
1768344007.647801,-7.020000
1768344007.650524,-7.020000
1768344007.653678,-7.020000
1768344007.656877,-7.020000
1768344007.660507,-7.020000
1768344007.663211,-7.020000
1768344007.665920,-7.020000
1768344007.668649,-7.040000
1768344007.671315,-7.040000
1768344007.674757,-7.040000
1768344007.677520,-7.040000
1768344007.680261,-7.040000
1768344007.682967,-7.040000
1768344007.685728,-7.060000
1768344007.688429,-7.060000
1768344007.691195,-7.060000
1768344007.694548,-7.060000
1768344007.697286,-7.060000
1768344007.700037,-7.060000
1768344007.702796,-7.080000
1768344007.705505,-7.080000
1768344007.708175,-7.080000
1768344007.710906,-7.080000
1768344007.713619,-7.080000
1768344007.716282,-7.080000
1768344007.719052,-7.080000
1768344007.721812,-7.080000
1768344007.724504,-7.080000
1768344007.727222,-7.080000
1768344007.729941,-7.080000
1768344007.732650,-7.080000
1768344007.735321,-7.080000
1768344007.738201,-7.060000
1768344007.740905,-7.060000
1768344007.743687,-7.060000
1768344007.746426,-7.060000
1768344007.749133,-7.060000
1768344007.751846,-7.060000
1768344007.754547,-7.040000
1768344007.757311,-7.040000
1768344007.760050,-7.040000
1768344007.762890,-7.040000
1768344007.765679,-7.040000
1768344007.768430,-7.040000
1768344007.771121,-7.040000
1768344007.773869,-7.040000
1768344007.776647,-7.040000
1768344007.779364,-7.040000
1768344007.782137,-7.040000
1768344007.784904,-7.040000
1768344007.787657,-7.040000
1768344007.792509,-7.040000
1768344007.795196,-7.040000
1768344007.797973,-7.060000
1768344007.800783,-7.060000
1768344007.803519,-7.060000
1768344007.806672,-7.060000
1768344007.809901,-7.060000
1768344007.813411,-7.060000
1768344007.816126,-7.060000
1768344007.818868,-7.060000
1768344007.821658,-7.080000
1768344007.824400,-7.080000
1768344007.827736,-7.080000
1768344007.830505,-7.080000
1768344007.833378,-7.080000
1768344007.836972,-7.080000
1768344007.839731,-7.080000
1768344007.842427,-7.080000
1768344007.845906,-7.080000
1768344007.848595,-7.100000
1768344007.851303,-7.100000
1768344007.854028,-7.100000
1768344007.856934,-7.100000
1768344007.859777,-7.100000
1768344007.862509,-7.100000
1768344007.865252,-7.100000
1768344007.868008,-7.080000
1768344007.870773,-7.080000
1768344007.873505,-7.080000
1768344007.876276,-7.080000
1768344007.879037,-7.080000
1768344007.881809,-7.080000
1768344007.884598,-7.080000
1768344007.887413,-7.080000
1768344007.890151,-7.080000
1768344007.892880,-7.080000
1768344007.895638,-7.080000
1768344007.898408,-7.080000
1768344007.901138,-7.100000
1768344007.903885,-7.100000
