timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333609.12104,-0.004426399865094632,0.006500969210473162,-1.398156085888092,-0.0010562017144334565,0.00033071057157988814,0.0113882101496879
1761333609.1210997,-0.0037716715884349716,0.010988757229779822,-1.150819896066059,-0.0008375661240482678,0.00032283846445656066,0.009361761501202454
1761333609.1211588,-0.004214223523497207,0.003121102905624923,-1.2823116113415765,-0.0010068879449703604,0.0003482626231764395,0.010647691624253532
1761333609.1212304,0.007718828630827179,-0.013053614161270719,0.15829806349046618,0.00048400206196582346,6.6887848665593e-05,-0.001183670082726242
1761333609.121294,0.009519534222882597,-0.008701045003153657,0.08356153342870648,0.00039594908221140005,0.00012082911351123503,-0.0006504892107011517
1761333609.1213536,-0.0026418700633623615,0.009868755547592784,0.1475671270051056,0.00013471650126021108,0.00029205673294228457,-0.0012834210164898174
1761333609.1214118,-0.01494255760339402,0.008130149855162614,0.07633825291373839,-0.00012305551348529607,0.00011991200079145074,-0.0006948689941664602
1761333609.1214695,-0.019117453597028863,0.029975514961923147,0.0585845353433159,-0.00019052899144666698,0.00041921033548300573,-0.0007669343842528723
1761333609.1215272,-0.0175245264127718,0.017787894498642827,0.008088934865520515,-7.251299052796824e-05,0.000919699787813606,-0.0003642728317910014
1761333609.1215894,-2.0034287616182977e-05,0.017167111710485433,0.46263699933312563,0.00028432745379670075,0.00048721628631396294,-0.004011467639713243
1761333609.12165,0.01983828136559118,0.024066428371446458,3.709590093395854,0.0027352306413212634,0.0006556894106701568,-0.031082579569300696
1761333609.121708,0.007130732204079004,0.03663197711955679,2.6714672150317327,0.0018421869955404912,0.0008526403191144328,-0.02280814460669883
1761333609.121768,0.02639072082303205,-0.02820773218957346,0.067044638686445,0.0007983309787278751,-0.0007795475445726134,-0.00019679853665190418
1761333609.1218266,-0.03443055388310333,-0.022713740693614433,-0.2376689696084012,-0.0006840973339904427,0.0003630504452192877,0.002078192008903152
1761333609.1218858,-0.003617547418547598,0.0009414559135662928,-0.39832232657306166,-0.00026581062040632116,-0.0002764287798778114,0.003211330269603501
1761333609.1219459,-0.017867800652743793,0.014413837500143384,-1.8389647310485135,-0.0013734417064504012,0.0008524925941544225,0.01503737113433571
1761333609.1220124,-0.004628263270065713,0.012578372272104177,-1.5168238620290335,-0.001191934702612401,0.0002082045476846069,0.012420503373868585
1761333609.1220703,-0.010492336738493202,0.0003937252134599556,-1.3672800965426823,-0.0010806298347739518,0.0003642468149927785,0.011265023814588292
1761333609.122127,-0.010091309022753014,0.013426884879030987,-1.2526109880364824,-0.0009348390022052159,0.00037098823940102336,0.010215701042763805
1761333609.1221852,-0.012326906550780337,0.009918656196069381,-1.2248681843033054,-0.0010460543774656085,0.0006090681595321704,0.0101231781629553
1761333609.1222506,-0.00873567346692155,0.028216489802495553,0.11010462435813281,-0.0001557666372571135,0.0001095648038815383,-0.0009189238495249307
1761333609.1223123,-0.0009776496725458182,0.009424875460532528,0.06599697778988947,1.97241169199403e-05,0.00045794975014189145,-0.0008101208215218909
1761333609.1223722,0.005447670705988179,0.0003010812100759392,0.15161349784975015,0.00016914018609527702,0.00019522143698204948,-0.0011449768088982566
1761333609.1224387,0.011641674711362189,0.007745530970426845,0.21239448501706384,0.00012013276308642175,0.00015108493329750396,-0.0017846697086971838
1761333609.1224968,-0.013379186581617939,0.039175228809351384,0.014807282031467008,-0.0002983196716662305,0.0007027940187198656,-0.0003512437257693824
1761333609.1225526,-0.008983437835161596,0.011798949676540096,0.06906403169109385,4.1798928561522495e-05,0.0004443387162494756,-0.0008669151406253783
1761333609.1226096,-0.20366448885368127,0.2837759644724454,1.1541319288671819,-0.0014966979351283567,0.006254794533357553,-0.012568509989928655
1761333609.1226673,0.028636845293169788,0.029132471409829996,2.4588202369833327,0.0021809077080709813,0.001516928928947012,-0.020792490907519248
1761333609.1227243,0.029387464254409357,0.003363439251956979,2.503039495519824,0.002084128290713822,0.00019628972105584577,-0.021098849300926335
1761333609.122784,0.018666063770830753,0.013100475905604626,0.016051226781347197,6.298289554704809e-05,0.0011142282618907034,-0.0002540532927811513
1761333609.1228435,-0.02799379793237379,0.002512526098821889,-0.2523008085044334,-0.00040083251657228956,0.00029242814780208065,0.002093620516598985
1761333609.1229002,0.015332739995054606,-0.0414247470670025,-1.1151084489094627,-0.00037586539069158365,-0.0010050125435078928,0.009790149920788114
1761333609.1229582,-0.006962684730243751,0.010568663025247005,-1.6593319275453138,-0.0012275422225102792,0.0002377669205330139,0.013566132230341756
1761333609.1230154,-0.010482692097399104,0.0058277504638721,-1.438970242758731,-0.0010134393368267476,0.00028512459503343864,0.011769181443592788
1761333609.1230717,-0.014140498386567363,0.011533913169105042,-1.2831396877354926,-0.0008498727919111285,0.00039722429152467577,0.010536367607833722
1761333609.1231284,-0.005982771731423808,0.003956163789067685,-1.269282348939108,-0.0008503000482690485,0.00021191223090480295,0.010443693542093537
1761333609.1231885,-0.00987490755723841,0.010586922505175955,-1.1845356280865653,-0.0007435839731006434,0.0004190624549599356,0.009828132984453133
1761333609.1232545,0.005398367116100616,0.01509283767153983,0.12413773553636456,0.00015123634775987072,0.00030868842694443304,-0.0009594216495744986
1761333609.1233156,-0.0027371013014225176,0.007620143920754066,0.1614190672276293,0.00017369919013674525,0.000488445621409294,-0.0013161354971346724
1761333609.123374,-0.0005333887642668574,0.006480731988251101,0.10683682179797993,0.00015352723343598347,3.349289651028255e-05,-0.0009324624417378594
1761333609.1234322,0.005306420824940816,-0.010568052069217732,0.02583348483682087,0.0002807923904507783,9.521759503047196e-05,-0.0002384370559892301
1761333609.1234915,0.009404814173212577,0.0028373339795146075,0.12433401678489304,0.00012666679981997674,0.00020280100623675906,-0.0010241142989489377
1761333609.1235528,-0.004792301758597031,0.024623322999027704,0.2458552740919741,-5.247851545331838e-05,0.000683953540059289,-0.0021844124953065928
1761333609.123613,0.027696301004648538,-0.039391380723269004,2.29133157199321,0.001786054945344149,-0.0015924266557948534,-0.01854512359610823
1761333609.12367,0.01334529031146886,-0.001146807755736834,2.4660627620936904,0.0018165187083510666,-0.00034567035090150335,-0.020544339791571387
1761333609.123727,0.012240488666437177,-0.09494185734774932,1.6987084722384267,0.0011729576572705085,-0.002377531779110921,-0.01372259027618559
1761333609.1237833,-0.017343273198355463,-0.031048915137506822,-0.1015079071543051,5.6835725893145594e-05,2.951255573949228e-05,0.0014452997704858025
1761333609.12384,-0.007799737964599464,-0.0072365539933346296,-0.2858078636438644,-0.000433954726414804,-1.0298495601672496e-05,0.002324288504944083
1761333609.1238964,-0.0288895900630865,0.006650427381412749,-1.3709975772328122,-0.0012715723514187278,0.0006062907315137131,0.011211871360442414
1761333609.123963,-0.010814555652246094,0.005455754413708713,-1.6358964370982132,-0.0010519888546445281,0.00019710473580107895,0.013328091777637763
1761333609.1240232,-0.01257480167223235,0.016461403228961224,-1.3981075675085781,-0.0011393997182124463,0.00046243631231976737,0.011509854923746215
1761333609.12408,-0.009811505575017615,0.0003428594621795178,-1.1469374039373843,-0.0008451720246823871,0.00022098079318698654,0.00952894968483077
1761333609.1241367,-0.012202663744026926,0.015158710573013684,-1.2864964677873678,-0.0009294091753016013,0.00044327700659491705,0.01053912857371545
1761333609.1241932,0.04826162701588517,-0.040017722228048606,0.1871877619649565,0.0006351008500801209,-0.0003478463841657996,-0.0010878207073978855
1761333609.1242576,-0.008799653354095445,0.018800542406066285,0.08587328813170486,8.376935802918538e-05,0.00032917566249731,-0.000951723738773464
1761333609.1243212,0.0034978276654863624,0.010940824089879909,0.15441678708952963,0.00018480555962394995,0.00022923095900779567,-0.0013127894688773189
1761333609.1243794,-0.0009545077464230625,0.026171648668424797,0.10323312521231795,2.4345630319034107e-05,0.0006775966987217903,-0.00103720944942158
1761333609.1244404,-0.01074330966672284,0.005293746642747151,0.0931263107109147,-4.186249252550355e-05,-1.9577376691279195e-05,-0.0009012566064873398
1761333609.124498,-0.0029258380335294154,0.029815011892844738,0.1062789741690309,0.00014693710744001173,0.0007966383053633535,-0.0011230533918481385
1761333609.1245542,-0.008103067485056528,0.019616238864077165,0.47617030827216267,0.00025930105384537,0.0005593702780819368,-0.004069603011023955
1761333609.1246116,0.010302088992952485,0.004840184209245757,3.7299697193637233,0.0025346542406542976,-0.0004643733157729153,-0.03117941141910474
1761333609.1246684,0.01982326612160923,0.01431570612100136,2.7128787106932206,0.0021461856143991775,0.0001944194669323846,-0.02282654124113731
1761333609.124729,-0.0296092585751421,0.033129297240264005,-0.09437236894689956,-0.0001896190624574369,0.0006613331433094041,0.000440366340631499
1761333609.1247869,-0.025990476567046908,-0.005735577237142214,-0.21729166860577748,-0.0003979991138304592,0.00031462787850403237,0.002199767667061073
1761333609.1248472,0.008375755262698,-0.0016542825186599483,-0.34008150094279754,-0.0001330952341939873,0.00012733710335038743,0.002824393310803328
1761333609.1249046,-0.015645681574094683,0.02029856284154105,-1.8255728480497462,-0.001242061043414365,0.000781327958767195,0.014980744394367144
1761333609.1249614,-0.010693862634233497,0.00923506242415184,-1.5202088429755336,-0.0011078295398504632,0.00029827217634647175,0.012505265952221473
1761333609.1250188,-0.00824864866611924,0.0012347159123426155,-1.347235934662716,-0.0009269508137014744,0.00026231353214454644,0.011059964056612562
1761333609.1250782,-0.01003528662466574,0.010803115067189867,-1.2286516037264155,-0.0009463890879156996,0.0003139572641758714,0.010095522186430927
1761333609.1251352,-0.014089649102141805,0.008751092463679166,-1.2524112225619068,-0.0009099670599334048,0.0003114723866333687,0.010328730952940951
1761333609.1251917,0.007715209579354808,-0.011560113112240727,0.24365872125603907,0.0002125735747705612,7.316062233499762e-06,-0.0017711111110339283
1761333609.1252575,0.013188191230325398,0.005995139474574516,0.07696422961721477,0.00013338179817432504,0.00046708733503992265,-0.0006408126910188884
1761333609.1253183,-0.004806684927007893,0.008921534659755693,0.12720424951636508,7.936508051908681e-05,0.0003902035076711165,-0.0011655659843433069
1761333609.1253765,0.005371381982440677,-0.0039123924152956865,0.08034998808304597,0.000131366872340132,3.620130657699277e-05,-0.0005879888698267822
1761333609.1254342,-0.019529460076180446,0.01878593081928147,-0.008743182073444954,-0.00036436339743606695,0.0005449933491108508,-0.00021462036115020756
1761333609.1254942,-0.006743921643024071,0.017686526943464734,0.09281370066002184,0.0001743004234497275,0.00037366713107775786,-0.0009249157921224845
1761333609.1255515,-0.19559691287541053,0.2939751319246242,1.360931840680336,-0.0013531351455238127,0.007047870247904148,-0.014443445264965177
1761333609.1256115,-0.007176976526346024,0.030510701539823104,2.451484111206142,0.0015279093731808257,0.00015694550547092588,-0.020668203419417448
1761333609.1256683,0.08436859161915194,-0.05333269620214259,2.5054306360234877,0.002730378316820584,-0.0005183342719868225,-0.020555794357137655
1761333609.1257257,0.0009277074608981997,0.01125941264869481,0.011874785677477705,-3.1551712796833923e-05,0.0004275295004281176,-0.00031000612600410666
1761333609.1257825,-0.05471247705627837,-0.019471018563563227,-0.27502048548400504,-0.0007526523541441499,0.00042708582375387545,0.0025481987590586074
1761333609.125842,0.03173607873152895,-0.03511412222515502,-1.0268734657991656,-0.0001422782926648108,-0.0008849618530532492,0.009086503744128054
1761333609.1259,-0.015191891361705734,0.015523135783597125,-1.6455661197450389,-0.0013853198928982565,0.0003971650575567368,0.01353871947179516
1761333609.1259563,-0.006555787394001533,0.003397778633359494,-1.431606606486261,-0.0011783561874448316,0.00023987712100355385,0.011825410431216446
1761333609.1260161,-0.01214053805954926,0.01260054509504488,-1.279641164175608,-0.0009435296838311985,0.00033109844455936604,0.010508152858692048
1761333609.1260724,-0.0060857473537752615,-0.003217661209678452,-1.2621394512004565,-0.0008901339324843376,0.0002701199233383104,0.01043860876267444
1761333609.126129,-0.016085488182770113,0.019281367648334907,-1.2015094767384114,-0.0009364789909379412,0.0004854906435730671,0.009980825807189727
1761333609.126186,0.003268999707108004,0.00471942765496536,0.06630677488956704,0.00018242882560072743,0.00026890054628809547,-0.0006107934270905217
1761333609.1262598,-0.0007297659521116467,0.006244675372215548,0.1408869886916496,6.244746207863846e-05,0.000310552097731943,-0.0012844037758931502
1761333609.1263223,0.0032808379962281607,0.011459974654603307,0.10008491020495675,8.075532699168862e-05,0.0002922736496537332,-0.0009579688114974824
1761333609.1263826,-0.0009158122474407088,0.01486745938934907,0.025380208649617143,9.027719375796236e-05,0.0003803066541549126,-0.0003100850349239202
1761333609.1264448,0.00536524796861235,0.005395275413098071,0.1311793932782493,0.0001459379027299232,0.000281548520797447,-0.000994824761171832
1761333609.1265047,-0.00671304706262358,0.021036202648574864,0.2454465071289806,0.00017559609805779873,0.0007735412763150533,-0.0022744044511951006
1761333609.1265664,0.02286052685746509,0.00027842058218807697,2.232156259651194,0.0017726477022340145,-0.00020308475480858637,-0.018662094681735224
1761333609.1266286,0.049718890076821676,-0.03553656225199578,2.3085388554163737,0.002087700274521256,-0.0009928012455372864,-0.018721846981958126
1761333609.1266866,0.05184130056186831,-0.08429471415343348,1.6588242908160484,0.0012430376479978938,-0.0013346781343883795,-0.013512222374486788
1761333609.126745,0.03127802390602346,0.004232239229847664,-0.11966015676029212,0.00026337127936871657,0.00010985081304132924,0.0010325373319868762
1761333609.1268022,0.00036317035550045146,-0.004586273931593728,-0.30272346226033553,-0.0002832340705983987,-2.625637621082302e-05,0.0025297360538791723
1761333609.1268604,-0.03052872844638005,0.0033607424618794096,-1.1812826503503846,-0.0011045017994328245,0.000729250336844095,0.009564402186613046
1761333609.1269176,-0.010784933623066872,0.005302409606918745,-1.6084117749184608,-0.0010982913169602891,0.00016936988022114765,0.013237886128804185
1761333609.1269748,-0.006473053397078432,0.005262598961370019,-1.3740386909403957,-0.001107063106032479,0.00037099808816618614,0.011326623541192841
1761333609.1270342,-0.0037667918120089516,0.003901386605498963,-1.1433877515560955,-0.0008793952068253674,0.00021617861522988183,0.009530616107327668
1761333609.1270905,-0.006194584091128719,-0.0005438275471974507,-1.2927138691592464,-0.0009782492311597377,0.0002743928737267984,0.01064702112637927
1761333609.1271477,0.01331921665616518,0.005201762756207196,0.16544805853782674,0.000144468828212778,0.0005143463546750561,-0.0012604357265142475
1761333609.1272032,-0.0006673069131103021,0.01162863623992796,0.07581188616847846,0.0002293033300636005,0.00028418790772191617,-0.0008684797163343805
1761333609.1272712,0.0033496731055759586,0.011000818878207481,0.12742768628087156,-6.542283741141689e-05,9.589789604695512e-05,-0.0011342320121644355
1761333609.127331,0.005062245601913658,0.015300878566456254,0.09338976986876568,3.207555781925878e-06,0.0005630252916062995,-0.0009552012716844656
1761333609.127392,-0.0006717989608642384,-0.00035276854904109367,0.06638744932618147,5.743132090120718e-05,-4.263166889921982e-05,-0.0005834496802628643
1761333609.1274495,0.005449540384801825,0.010183165688600416,0.10693964613636939,0.0001695147272137423,0.00016811765983211165,-0.0009308223140567166
1761333609.127514,-0.002090192549677364,0.021038476182264183,0.45583124035294165,0.00030735873111735305,0.000611441314998901,-0.0039219325595114965
1761333609.1275709,0.07250880860394393,0.017419871004072163,3.904463123117217,0.0030755731211427034,0.0010159036845604867,-0.03247465936667107
1761333609.127631,0.0012247702764505153,0.03049885678426212,2.688764939461138,0.0018130880953111626,0.0006082200759376134,-0.022755333978042677
1761333609.1276875,-0.015216274736867921,0.03554383624353182,0.0009515162924159902,-0.0001731316484535018,0.0005163217381895986,-0.00026483443083741504
1761333609.127745,-0.009741593071564116,-0.020809125667499487,-0.1798955414660431,-0.00014742877878037874,0.00035570427234894665,0.0017507873016522806
1761333609.1278055,0.000423395780681568,-0.0012045407413536838,-0.41553765873957016,-3.811731827669802e-05,-0.00010554947929887525,0.0032686965171104154
1761333609.1278622,-0.009497932897417904,0.004031034384368887,-1.8119329819889451,-0.001239990234107661,0.0005205980040784491,0.014738654543723435
1761333609.1279202,-0.00675725777836611,0.004394081685530904,-1.506245735218359,-0.0011367738970255977,0.0003890826104761,0.012442604544626822
1761333609.1279764,-0.01023612450878364,0.009637742694157209,-1.337093951056929,-0.0009738515572169501,0.00027319643908987196,0.011034809362818872
1761333609.1280365,-0.01202725611804481,0.019396766605893734,-1.2425930336776518,-0.0008972105610896251,0.0003798990230355322,0.010159856594588828
1761333609.1280956,-0.006132147180866937,0.003857022073717714,-1.2487247584036645,-0.0009442789502703049,0.0003796623725825848,0.010267410595728
1761333609.128156,-0.006919406757955795,0.020310392980165418,0.07968487452435832,-5.9565749484841895e-05,0.0003534986878568209,-0.0007181304704900207
1761333609.1282117,0.0033826983789385836,-0.00475436893511602,0.05297830658400131,0.0002709975079515888,7.590048965851697e-05,-0.0003831132076072962
1761333609.1282792,-0.0028588904249133296,0.01976117823365124,0.12696057686886125,4.2666879620102574e-05,0.0005452990586344683,-0.0012462331188493525
1761333609.1283398,-0.008253602024452338,-0.017829058508494554,0.0869940727845509,6.138211593844026e-05,-0.0008373838798049549,-0.0005364403290766454
1761333609.1283982,-0.025668884212886902,0.03223050313897476,-0.005413620346284884,-0.00047742612779394435,0.0006921543305990617,-0.00017807671148200823
1761333609.1284592,0.02037937239426308,-0.03775898829182509,0.13864411549727015,0.00046706773004663495,-0.0010851699332490453,-0.0007878780808218979
1761333609.1285167,-0.2015236189789842,0.3448181655795559,1.763243603966123,-0.0010687312311227354,0.008753352394739436,-0.018116185482147013
1761333609.128577,0.01325582991899421,0.009153418701184579,2.4353983013911247,0.0019194445258387417,-9.104426548242443e-05,-0.020246185393047123
1761333609.1286342,0.04164314701280847,-0.019570728108549595,2.3611715012053502,0.002204267107566901,-0.0005221208287559988,-0.019733218868006577
1761333609.128691,0.020997638119890565,0.009258906120845074,0.01254872034474207,0.0001832734412584005,0.0007374741507786747,-0.00016871224499796875
1761333609.1287477,-0.1139835318689452,-0.08102885177116964,-0.31275276071634206,-0.0012609681508625504,0.0004567600886968455,0.0038797021275802767
1761333609.1288059,0.02532827468240262,-0.04432572273857387,-1.1759770259669375,-0.000266254105111826,-0.0009696389406469311,0.010316310088305861
1761333609.1288679,-0.008952636469719333,0.00705619856666409,-1.6421076421198229,-0.0011453302434636398,0.0003048032461509262,0.01356131366557723
1761333609.1289299,-0.008665914347592063,0.007104386763369858,-1.4523588666006344,-0.00120611081092441,0.0003343951687251748,0.011830235575336724
1761333609.1289878,-0.002089363022438173,0.008794353147971307,-1.2622296432944957,-0.0009721617832855259,0.00033175909655129825,0.010416839539687353
1761333609.129046,-0.010033030892494216,0.01378845488360933,-1.2899767308072614,-0.00089176436709568,0.0002352524838060404,0.010568020418445775
1761333609.1291037,-0.03020530346270811,0.027423952699937137,-1.1955745670181388,-0.001020081225062629,0.0005297618691076757,0.009696085030142559
1761333609.1291618,-0.004803827250166842,0.019118471443115615,0.06580124273028773,7.694566909717158e-05,0.00031173209098909224,-0.0006886075456403737
1761333609.1292272,-0.006916763035753441,0.002967463481438124,0.1240616912182103,-2.6726240118723436e-06,0.00037658917476860257,-0.0011103460490671257
1761333609.1292942,0.0016954904156222111,0.011797624287724358,0.18133634028739093,0.00029407528400365326,0.0001225941403561842,-0.001518473700666753
1761333609.1293569,-0.015608989066168007,0.03576742835998685,0.011322668347280483,-0.000264688069066331,0.0010208737418088223,-0.00044042053243555356
1761333609.1294153,0.03025348980870224,-0.026329808194748634,0.11172614156597123,0.000469615007553828,-0.0007722769821973775,-0.0005183426615626417
1761333609.1294723,-0.0045485876829042815,0.01950689625148259,0.2487353244966245,0.000164696726662321,0.0005367958605136183,-0.0023329703960098063
1761333609.1295307,0.01066735146847203,0.006218719127890043,2.1201387411122266,0.0015492335063697557,-0.0005380623503096031,-0.017629650607507315
1761333609.12959,0.015387818419654642,0.00764949807857207,2.448601609897167,0.002059870717417707,-8.095018950685616e-05,-0.02048084028194226
1761333609.1296494,0.010665546171089169,-0.03150692086639498,1.5289304980545324,0.000630839317365869,-0.0005584346181366955,-0.012508525739303892
1761333609.1297097,0.006880234514483146,-0.012502880505232815,-0.11274218779606535,9.417164601446679e-05,0.00013565957168607098,0.0009940511950216925
1761333609.129767,0.01679349210639993,0.006752929096631638,-0.26942667859987346,-2.9656281126897886e-05,-1.7335741739539197e-05,0.002067814978614843
1761333609.1298242,-0.041228616380217714,0.025686378615128097,-1.3242890014589934,-0.0013335169705798195,0.00122263021541766,0.010579517958621679
1761333609.1298816,-0.010897644262754802,0.015091059944634388,-1.6118124623323686,-0.0011896539672542911,0.00031100231903746344,0.013273009858392332
1761333609.1299384,-0.014283098122603366,0.010034405524476264,-1.3712185883423236,-0.0009248637515040653,0.0002702941227373454,0.011299677522322409
1761333609.1299963,-0.005701125020623143,0.0049493048612974655,-1.136887846182366,-0.0008207010290184171,0.00019571768046642516,0.009414512982883733
1761333609.130056,-0.004127004399360784,0.015151683655222875,-1.2759991738812526,-0.0008867879161936938,0.00048289070555295865,0.010537317480440412
1761333609.1301153,-0.0044334442712501716,-0.005226359453444521,0.11057192717054326,0.00038332414960817924,1.0611372352617378e-06,-0.0007382132422990731
1761333609.1301715,-0.006691742526064408,0.012804300576310896,0.1102214816330413,0.0001475023735832713,0.00026379599237702153,-0.0009007504826154342
1761333609.130235,-0.0068163450722615836,0.010265911482526882,0.11710625623400625,3.7049489950822904e-05,0.0003202714600147907,-0.001018460862436531
1761333609.1302958,0.005047818982955879,0.018058227691549293,0.09352442314115261,0.00011676989899924058,0.0007317417934668967,-0.0008388582416819239
1761333609.1303716,-0.011333408060842494,0.03266201186557917,0.07931449479526628,-0.00012756171541218175,0.0009615551029717831,-0.0009144504040625129
1761333609.13043,-0.004859489919661682,0.019040576157604745,0.09658536210358955,8.230344409034733e-05,0.00047807872178206386,-0.0008666686809920118
1761333609.1304927,-0.003942458145756347,0.014515672905363576,0.4656911889925551,0.000323004390675011,0.00036605466265108503,-0.00412889862347928
1761333609.130549,0.06741468298112385,-0.0433877584358458,3.7895895174886953,0.003682524392660022,-0.0005613399266540219,-0.031105478990603147
1761333609.1306062,-0.0025782462307584186,0.015266996478314643,2.7020417008256477,0.0017809093897381556,0.00014987869299767573,-0.023024889036580464
1761333609.1306636,-0.03836499254505733,0.07897699360495102,-0.05785648029383818,-0.0005916951983084264,0.0017637488199408473,-0.0002037016702733513
1761333609.1307201,-0.011836263637860209,-0.031021339913322774,-0.26058181763732907,-0.0004688878533235047,-0.00020130667963591303,0.0026259109084530797
1761333609.1307771,0.008184868410307328,-0.005673785562479335,-0.4214068750194807,-0.00022032325289995003,5.498589193903545e-05,0.0034695884803730634
1761333609.1308343,-0.009267514847286551,0.017778882869879692,-1.7406299992037213,-0.0012974515855572102,0.0004297941094404461,0.014303922631600442
1761333609.1308968,-0.01681680995536916,0.005436736065773995,-1.496563080491844,-0.0011179136187128048,0.0004402070456495429,0.01223945449021088
1761333609.1309526,-0.004103226444122254,0.010581937881451703,-1.3336227473675448,-0.0010235330445080093,9.967117944386858e-05,0.011006528869636581
1761333609.131009,-0.010144027952851409,0.006327619922740918,-1.2386655950421241,-0.0008751192685715397,0.00048384392585130217,0.01020918317483956
1761333609.1310725,-0.006127702008762781,0.013327077278554145,-1.2422510458340443,-0.0009860751258731308,0.0004327359016110463,0.010127526694928345
1761333609.1311307,-0.011072587073109742,0.027295854876905622,0.12976402403375015,0.0001958692981858524,0.001032105133568951,-0.0014174772659954638
1761333609.1311874,0.013628879281327017,-0.006920803233298367,0.10738951980302765,0.00020954584577286407,-0.00012681240830419028,-0.0008825836870611424
1761333609.1312535,-0.006875899505518871,0.01759023816111246,0.1237290770377869,8.14423902574206e-05,0.0005419102860941526,-0.0011025726382080801
1761333609.1313167,0.003275671598706783,0.014376063839005686,0.059839668386418826,-6.0693280680539205e-05,5.159051455349092e-05,-0.0004002709529200099
1761333609.1313753,-0.025433116782840406,0.012971307220648681,-0.012150406614600531,-0.00019761250680904696,0.0004663313492724948,-7.340858917835998e-05
1761333609.1314332,-0.002749732347346913,0.007966655774761763,0.08659797345405926,1.3646640272285194e-05,0.0001336117944361036,-0.0007839176577825631
1761333609.131493,-0.1827140369454583,0.3399159798872051,2.092125088620603,-0.0006572234613802866,0.009050398945226974,-0.020999432236592577
1761333609.1315515,-0.0031224733533914417,0.02792474666168593,2.49875486335001,0.0018645405192056087,0.0005987900123607167,-0.02114130956190294
1761333609.13161,0.004098405523738136,0.026809095562690566,2.1196276081218466,0.0012368961527060695,8.228688845643602e-05,-0.017935743071206406
1761333609.131673,0.009097689726973782,0.028554207107253194,0.008516866413034683,0.00015596580612386006,0.0006066062895285781,-9.847135051981189e-05
1761333609.1317298,-0.030276253410623982,-0.006300010548791207,-0.300489419044665,-0.0006988031233436379,0.00016418318822134285,0.0019519421185610827
1761333609.1317875,-0.003145657751736197,-0.0046172250067599285,-1.0014396719209917,-0.0002141394759635853,0.00035554651212756994,0.008375751201087352
1761333609.1318455,-0.013014432239460638,0.007037977933210093,-1.635442498228197,-0.001139634007854255,0.00038158520690924954,0.01347351731926757
1761333609.131903,-0.008480762393303365,0.004448946556697558,-1.4219157051388804,-0.0010197796861552448,0.0003282256939554579,0.011621418919806404
1761333609.1319594,-0.010028195354105068,0.011183571577389168,-1.262484841724635,-0.0009517534660945948,0.00020744203037455656,0.010447529306321616
1761333609.1320193,-0.004136636291908857,0.0006317913930918295,-1.2893693928379724,-0.0009236965563657407,0.00028974598122450627,0.010618030668581736
1761333609.1320784,-0.06037699018105652,0.0544488123916155,-1.1641844667856807,-0.0009207410774476222,0.0009538013684831444,0.008781268697219428
1761333609.1321344,0.005397751642241738,0.0029904550971778868,0.11055003862751056,0.00017811985376037367,0.00019710482605057845,-0.0009355948387501517
1761333609.1321907,-0.0007278648509893848,0.020730138653757172,0.16121374723625254,5.070015320546989e-05,0.0004768658378318498,-0.001365774329633756
1761333609.1322544,-0.0069252524128315465,0.02161731157426793,0.1779863509716686,-0.0001296682997947821,0.0005643104490562551,-0.0016559778533424792
1761333609.1323164,0.01322103677166819,0.001176060974858826,0.059743349880260005,0.00020165391445465495,0.0004098920345029344,-0.0006125847749388425
1761333609.1323757,0.0013413761671477696,0.007866355130881238,0.0932941529434419,0.00010906533682844311,0.00016424240582505503,-0.0008721840274755777
1761333609.1324377,-0.004504174249816167,0.029141707019974376,0.2691555334615567,0.00017368645044098761,0.0006195763801522505,-0.0023881443360757415
1761333609.1324987,0.00700646516631559,-0.028172688233955495,2.1613930473950007,0.0017035698760465984,-0.0011062550917762771,-0.017798938737139797
1761333609.1325557,0.004783854111433561,0.022217032648490898,2.3362297556690423,0.0017916102231935946,0.0002412544655019007,-0.019733965227486175
1761333609.132614,-0.0013466131899630973,-0.04470975115481102,1.3792902849296589,0.0006837643310834002,-0.001118824339018421,-0.01128049131528423
1761333609.1326728,-0.02157869319680575,-0.02863016289907166,-0.12864158816393823,-0.00027356341418591787,-8.16109507632834e-05,0.0015677794504597954
1761333609.1327298,-0.014179218399114069,-0.009898712629664956,-0.329105459318784,-0.0006496510486530289,9.482636201607196e-05,0.0029365620971099826
1761333609.1327903,-0.031083828951356862,0.01380359061659528,-1.2555380701998706,-0.0015972443559245895,0.0008863574270005243,0.010131563044506832
1761333609.132847,-0.008898614032921415,0.016251138456579994,-1.597978938319738,-0.0012321962551726379,0.0003287449887330223,0.013243049764699425
1761333609.1329076,-0.012341034110767535,0.009020914226008786,-1.3846750365003762,-0.0009349019817641102,0.00031758601829318025,0.011416438028975951
1761333609.132965,-0.005664131950714274,0.007532051999927153,-1.1711032352360253,-0.0008121552360930723,8.549810700740363e-05,0.009623204730353297
1761333609.1330223,-0.006267384289637606,0.009001280749218105,-1.2757738995309027,-0.0010671466241725944,0.0004132314434703681,0.010505796170025524
1761333609.1330776,-0.00881246183953642,0.011457736537003433,0.12015933309652391,0.0001459543309287253,0.0004392374676612049,-0.0011345902675299559
1761333609.1331344,0.00316950838293004,0.016482376212732488,0.12398370865141925,0.00016391398107590683,0.000654249891536699,-0.0010751401924022847
