timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948437.227792,0.06311904639005661,0.7829762697219849,-9.873394966125488,14.478171348571777,-38.68889236450195,3.740135669708252
1773948437.2378836,0.06900951266288757,0.7748581767082214,-9.899106979370117,14.652056694030762,-38.81639099121094,3.778061628341675
1773948437.2478352,0.08175597339868546,0.7524915337562561,-9.934847831726074,14.89858341217041,-38.971168518066406,3.7193706035614014
1773948437.2578676,0.10241229087114334,0.7162976264953613,-9.978407859802246,15.225285530090332,-39.12946319580078,3.5780439376831055
1773948437.267833,0.13271987438201904,0.6729804873466492,-10.030913352966309,15.586528778076172,-39.29765319824219,3.3893067836761475
1773948437.2778502,0.17016494274139404,0.6211251616477966,-10.089329719543457,15.893762588500977,-39.485801696777344,3.1525461673736572
1773948437.2879944,0.21856269240379333,0.5610800385475159,-10.149267196655273,16.017520904541016,-39.67021179199219,2.8736162185668945
1773948437.2977836,0.26970764994621277,0.5038279891014099,-10.2012357711792,15.79381275177002,-39.815731048583984,2.536210060119629
1773948437.3077922,0.3159961402416229,0.45876559615135193,-10.236920356750488,15.001087188720703,-39.862606048583984,2.132888078689575
1773948437.3177128,0.34042155742645264,0.433476060628891,-10.242781639099121,13.397468566894531,-39.66682434082031,1.714979648590088
1773948437.3278205,0.4206528067588806,0.390739381313324,-10.274544715881348,10.407149314880371,-39.037811279296875,1.359491229057312
1773948437.3380613,0.5227391123771667,0.31110137701034546,-10.35721206665039,5.8388590812683105,-37.47488784790039,1.0423579216003418
1773948437.347872,0.515605092048645,0.26123476028442383,-10.421602249145508,0.4376555383205414,-34.95299530029297,0.6503542065620422
1773948437.3578765,0.44010117650032043,0.2591407597064972,-10.45410442352295,-4.95020866394043,-32.120670318603516,0.19774416089057922
1773948437.3679156,0.21592813730239868,0.32456156611442566,-10.441030502319336,-9.608217239379883,-29.480567932128906,-0.2387341558933258
1773948437.3779104,-0.06422135978937149,0.4504573941230774,-10.399353981018066,-13.02184772491455,-27.64391326904297,-0.6337088942527771
1773948437.3879437,-0.28201645612716675,0.5895072817802429,-10.369470596313477,-15.396567344665527,-26.648056030273438,-0.8080279231071472
1773948437.3978608,-0.46300971508026123,0.7208604216575623,-10.362666130065918,-16.794164657592773,-26.090208053588867,-0.7683041095733643
1773948437.4079506,-0.5979065895080566,0.8241435885429382,-10.397871017456055,-17.19731330871582,-25.91069793701172,-0.5612268447875977
1773948437.4178147,-0.6780721545219421,0.8936759233474731,-10.475727081298828,-16.61689567565918,-26.13070297241211,-0.2819129228591919
1773948437.427884,-0.7938524484634399,0.9698928594589233,-10.525716781616211,-14.744345664978027,-26.852306365966797,-0.06382697075605392
1773948437.437926,-0.9254034757614136,1.073870062828064,-10.512626647949219,-11.612359046936035,-28.479408264160156,0.1209966316819191
1773948437.4479566,-0.9622116684913635,1.155562400817871,-10.494254112243652,-8.04735279083252,-30.95545768737793,0.4212091267108917
1773948437.4579504,-0.9535925984382629,1.2020788192749023,-10.486042976379395,-4.871805667877197,-33.58205032348633,0.8023685216903687
1773948437.4679039,-0.8134933710098267,1.1836116313934326,-10.502493858337402,-2.773972272872925,-35.83167266845703,1.184098243713379
1773948437.4779668,-0.6418240070343018,1.113577127456665,-10.529245376586914,-2.1661598682403564,-37.05628204345703,1.5399502515792847
1773948437.488106,-0.5505037307739258,1.0312714576721191,-10.535843849182129,-2.7292251586914062,-37.261940002441406,1.6943250894546509
1773948437.4979956,-0.5040555000305176,0.9474588632583618,-10.523584365844727,-4.280951499938965,-36.8531494140625,1.665633201599121
1773948437.5079007,-0.503548800945282,0.8799353837966919,-10.481715202331543,-6.639279365539551,-35.9204216003418,1.5353453159332275
1773948437.5178368,-0.5575578808784485,0.8383746147155762,-10.425350189208984,-9.483719825744629,-34.57725143432617,1.3938448429107666
1773948437.527903,-0.6645762920379639,0.8344354629516602,-10.366580963134766,-12.329279899597168,-33.04129409790039,1.2716455459594727
1773948437.5378456,-0.8097618818283081,0.8721879720687866,-10.319378852844238,-14.670453071594238,-31.603986740112305,1.1214293241500854
1773948437.5480049,-0.9527881145477295,0.9336714148521423,-10.293949127197266,-16.199748992919922,-30.52964210510254,0.9419651031494141
1773948437.5579312,-1.0712065696716309,1.0091232061386108,-10.294783592224121,-16.79187774658203,-29.92231559753418,0.8294223546981812
1773948437.5680368,-1.157947063446045,1.0894216299057007,-10.332039833068848,-16.33152961730957,-29.693851470947266,0.9776827692985535
1773948437.5780332,-1.1656813621520996,1.1202645301818848,-10.414193153381348,-14.91845703125,-29.787490844726562,1.285294532775879
1773948437.588258,-1.1101536750793457,1.1228013038635254,-10.511873245239258,-12.802647590637207,-30.089675903320312,1.5039862394332886
1773948437.5981252,-1.00564706325531,1.1013883352279663,-10.628117561340332,-10.40709400177002,-30.65251350402832,1.5932772159576416
1773948437.608269,-0.8766026496887207,1.0670982599258423,-10.752638816833496,-8.147004127502441,-31.473981857299805,1.5272817611694336
1773948437.6181045,-0.7352988123893738,1.0247621536254883,-10.86999797821045,-6.437681674957275,-32.479915618896484,1.3838433027267456
1773948437.6281855,-0.5893616676330566,0.9677228331565857,-10.942726135253906,-5.589554309844971,-33.28287124633789,1.389690637588501
1773948437.6382227,-0.4559344947338104,0.9029831290245056,-10.968358039855957,-5.611589431762695,-33.50273132324219,1.4516371488571167
1773948437.6483011,-0.3756086826324463,0.8316678404808044,-10.967623710632324,-6.335477352142334,-33.113922119140625,1.5001647472381592
1773948437.6580775,-0.3610887825489044,0.7695144414901733,-10.942726135253906,-7.472229480743408,-32.3942756652832,1.4460582733154297
1773948437.6681354,-0.3817531168460846,0.7273817658424377,-10.892913818359375,-8.905789375305176,-31.7402400970459,1.1046634912490845
1773948437.6781306,-0.44314897060394287,0.7396933436393738,-10.819461822509766,-10.608445167541504,-31.295015335083008,0.6227753162384033
1773948437.6883247,-0.5434216260910034,0.7926938533782959,-10.744895935058594,-12.384546279907227,-31.057382583618164,0.2684004604816437
1773948437.6983254,-0.6797494292259216,0.8824392557144165,-10.661678314208984,-13.802799224853516,-30.930744171142578,0.11088824272155762
1773948437.7081573,-0.8239470720291138,0.9879201650619507,-10.576290130615234,-14.478102684020996,-30.91693687438965,0.18908239901065826
1773948437.7181852,-0.9491518139839172,1.091958999633789,-10.5062255859375,-14.134844779968262,-31.053617477416992,0.38783177733421326
1773948437.7283454,-1.03192937374115,1.1822807788848877,-10.49168872833252,-12.797232627868652,-31.590194702148438,0.4684438109397888
1773948437.7381957,-1.0562633275985718,1.2347229719161987,-10.526656150817871,-10.910551071166992,-32.647796630859375,0.5359724760055542
1773948437.7482452,-1.0015830993652344,1.2532166242599487,-10.592435836791992,-9.033133506774902,-33.99547576904297,0.6254587769508362
1773948437.7584367,-0.8441020250320435,1.2150310277938843,-10.697789192199707,-7.847222328186035,-35.13914489746094,0.8136515617370605
1773948437.7682393,-0.6526350378990173,1.1291459798812866,-10.820013046264648,-7.704514980316162,-35.48228454589844,1.0445538759231567
1773948437.778458,-0.5232024192810059,1.0458177328109741,-10.919161796569824,-8.3319730758667,-34.95719528198242,1.1271405220031738
1773948437.7881737,-0.4796070158481598,0.9838572144508362,-10.984413146972656,-9.288448333740234,-34.024959564208984,1.0704081058502197
1773948437.7981522,-0.502521276473999,0.9533553719520569,-11.007891654968262,-10.202500343322754,-33.154598236083984,0.9442765116691589
1773948437.8080008,-0.537936270236969,0.9469074010848999,-11.007611274719238,-10.951202392578125,-32.57939147949219,0.8049191236495972
1773948437.8180041,-0.5595802664756775,0.9462192058563232,-10.994175910949707,-11.607900619506836,-32.21678924560547,0.6943570971488953
1773948437.8280182,-0.5858265161514282,0.9554623961448669,-10.972298622131348,-12.164895057678223,-31.91253662109375,0.6181475520133972
1773948437.8379934,-0.6161655783653259,0.9743309617042542,-10.951126098632812,-12.555048942565918,-31.67752456665039,0.5796800851821899
1773948437.8482196,-0.6506814956665039,0.9976451396942139,-10.930710792541504,-12.696859359741211,-31.53040885925293,0.5521748661994934
1773948437.8581676,-0.7136490941047668,1.0358989238739014,-10.901945114135742,-12.426103591918945,-31.559972763061523,0.47651946544647217
1773948437.8682168,-0.7801918387413025,1.079454779624939,-10.876201629638672,-11.726853370666504,-31.983638763427734,0.44137343764305115
1773948437.8782382,-0.8050431609153748,1.1046050786972046,-10.871968269348145,-10.844108581542969,-32.75031280517578,0.5365361571311951
1773948437.8882036,-0.7736556529998779,1.1041148900985718,-10.8906831741333,-10.087663650512695,-33.523773193359375,0.7028481960296631
1773948437.8984635,-0.7048442363739014,1.0778396129608154,-10.929774284362793,-9.695478439331055,-33.99431228637695,0.8546505570411682
1773948437.908357,-0.651771068572998,1.0444505214691162,-10.972387313842773,-9.655721664428711,-34.083534240722656,0.9327166080474854
1773948437.9182727,-0.6269838809967041,1.0172913074493408,-11.009181022644043,-9.832398414611816,-33.962825775146484,0.9588270783424377
1773948437.9284313,-0.6101416945457458,0.994710385799408,-11.035231590270996,-10.149164199829102,-33.77464294433594,0.960764467716217
1773948437.938543,-0.5970290899276733,0.9772172570228577,-11.055516242980957,-10.57451057434082,-33.52526092529297,0.9449935555458069
1773948437.948271,-0.5907186269760132,0.9620451927185059,-11.069999694824219,-11.072454452514648,-33.192955017089844,0.942903459072113
1773948437.9585605,-0.6039655804634094,0.9554162621498108,-11.069893836975098,-11.532814979553223,-32.82058334350586,0.9266007542610168
1773948437.9683564,-0.6444101929664612,0.9699267148971558,-11.054532051086426,-11.78138256072998,-32.55171203613281,0.8557668924331665
1773948437.978282,-0.6965071558952332,0.9979720115661621,-11.025548934936523,-11.729862213134766,-32.53356170654297,0.7760306596755981
1773948437.9885983,-0.7356774806976318,1.029703974723816,-10.992658615112305,-11.421871185302734,-32.787052154541016,0.7286849617958069
1773948437.998606,-0.747218132019043,1.051518201828003,-10.964408874511719,-11.01712703704834,-33.20378112792969,0.721057653427124
1773948438.0086114,-0.7382323145866394,1.0631927251815796,-10.945565223693848,-10.64573860168457,-33.59529113769531,0.7458407282829285
1773948438.0183835,-0.7197937369346619,1.0677822828292847,-10.93765926361084,-10.377103805541992,-33.88277053833008,0.7658842206001282
1773948438.0284712,-0.6933463215827942,1.0605331659317017,-10.946165084838867,-10.278294563293457,-34.03474426269531,0.8034971952438354
1773948438.0386226,-0.6606009006500244,1.0414150953292847,-10.966662406921387,-10.378111839294434,-34.00200271606445,0.8616927862167358
1773948438.048663,-0.6322641968727112,1.02000093460083,-10.991451263427734,-10.641870498657227,-33.78207015991211,0.9030715227127075
1773948438.0586345,-0.6182848811149597,1.004122257232666,-11.009051322937012,-10.953651428222656,-33.421836853027344,0.9082901477813721
1773948438.0684524,-0.6236092448234558,0.9994825720787048,-11.014684677124023,-11.195717811584473,-33.05704116821289,0.8511910438537598
1773948438.0784817,-0.6419782638549805,1.00334632396698,-11.016459465026855,-11.306340217590332,-32.81719207763672,0.8064466714859009
1773948438.088486,-0.658943772315979,1.007912516593933,-11.012516975402832,-11.30436897277832,-32.73600769042969,0.7848044633865356
1773948438.0986652,-0.6661714315414429,1.0123224258422852,-11.007956504821777,-11.230690956115723,-32.757049560546875,0.7840823531150818
1773948438.1086974,-0.669745147228241,1.0149813890457153,-11.001631736755371,-11.123220443725586,-32.810546875,0.7911531925201416
1773948438.118486,-0.6767629384994507,1.0175191164016724,-10.989325523376465,-10.983905792236328,-32.87931823730469,0.795830488204956
1773948438.1285198,-0.6921066641807556,1.0235979557037354,-10.966270446777344,-10.79682445526123,-32.99903869628906,0.7807345986366272
1773948438.138726,-0.7099371552467346,1.036442518234253,-10.93464183807373,-10.554697036743164,-33.2100944519043,0.753069281578064
1773948438.1487143,-0.7070922255516052,1.0437123775482178,-10.912413597106934,-10.361838340759277,-33.48868179321289,0.7499727606773376
1773948438.1585195,-0.6790909171104431,1.0370279550552368,-10.91596508026123,-10.372262954711914,-33.68119430541992,0.7990715503692627
1773948438.1687284,-0.6433684825897217,1.019545555114746,-10.928959846496582,-10.588766098022461,-33.599857330322266,0.891657829284668
1773948438.1785922,-0.6208632588386536,1.006263017654419,-10.938130378723145,-10.877588272094727,-33.2601432800293,0.898574709892273
1773948438.188604,-0.6279599666595459,1.0030585527420044,-10.951934814453125,-11.105568885803223,-32.883094787597656,0.8625801205635071
1773948438.198763,-0.6477552652359009,1.0034005641937256,-10.96794319152832,-11.217178344726562,-32.662174224853516,0.8291077017784119
1773948438.2086082,-0.6569103002548218,0.9999535083770752,-10.97674560546875,-11.25719928741455,-32.59804916381836,0.8294204473495483
1773948438.2187414,-0.661298394203186,1.0004782676696777,-10.978425979614258,-11.251931190490723,-32.581932067871094,0.8321500420570374
1773948438.2285824,-0.6666560769081116,1.003836989402771,-10.975508689880371,-11.196443557739258,-32.588993072509766,0.8287973403930664
1773948438.2386525,-0.6812085509300232,1.0083891153335571,-10.961142539978027,-11.083745002746582,-32.634483337402344,0.823878824710846
1773948438.2487984,-0.7164350152015686,1.0220792293548584,-10.923779487609863,-10.838254928588867,-32.7737922668457,0.7924339175224304
1773948438.2586703,-0.7467219233512878,1.0402765274047852,-10.874695777893066,-10.493189811706543,-33.10544967651367,0.7541583180427551
1773948438.2688599,-0.7382078170776367,1.044743537902832,-10.845154762268066,-10.304624557495117,-33.55681610107422,0.7642008662223816
1773948438.2787642,-0.6989986896514893,1.0338610410690308,-10.847618103027344,-10.428882598876953,-33.80937957763672,0.8595665097236633
1773948438.2888637,-0.6600966453552246,1.0176912546157837,-10.859715461730957,-10.770001411437988,-33.644649505615234,0.9764575362205505
1773948438.2988412,-0.6519544720649719,1.0104045867919922,-10.867080688476562,-11.066298484802246,-33.16614532470703,1.0335192680358887
1773948438.3086534,-0.6673527359962463,1.0099536180496216,-10.884808540344238,-11.175698280334473,-32.722381591796875,1.00271737575531
1773948438.3186474,-0.6818400025367737,1.0034576654434204,-10.915400505065918,-11.151228904724121,-32.525177001953125,0.994462251663208
1773948438.3288834,-0.6858200430870056,0.9937341809272766,-10.94068717956543,-11.062887191772461,-32.50688171386719,1.0192550420761108
1773948438.338887,-0.684272825717926,0.988189697265625,-10.957905769348145,-10.924073219299316,-32.5557746887207,1.0281682014465332
1773948438.348893,-0.6805866360664368,0.9841954708099365,-10.971513748168945,-10.764137268066406,-32.6319694519043,1.0442818403244019
