timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947136.112593,0.0008548957412131131,0.0014695662539452314,-0.01641818694770336,0.004903026390820742,-0.002296444261446595,0.008663613349199295
1773947136.1228135,0.001302698627114296,0.0012397028040140867,-0.01658163033425808,0.005212139803916216,-0.0026986070442944765,0.007687901612371206
1773947136.1328146,0.0017250451492145658,0.0018006734317168593,-0.01587309129536152,0.004900631494820118,-0.003280837321653962,0.009337272495031357
1773947136.1428196,0.0020656860433518887,0.002555044600740075,-0.014953513629734516,0.005737886298447847,-0.005593645852059126,0.01219392754137516
1773947136.152873,0.0016290441853925586,0.002507915021851659,-0.015294201672077179,0.006207634229212999,-0.0022991057485342026,0.010664857923984528
1773947136.1627321,0.0015808655880391598,0.0021409383043646812,-0.013573138043284416,0.0038194148801267147,-0.005555120296776295,0.009189811535179615
1773947136.1726506,0.0018348201410844922,0.0023799524642527103,-0.013370021246373653,0.004954665433615446,-0.005538898054510355,0.011194117367267609
1773947136.1828678,0.0014682470355182886,0.0026435258332639933,-0.013740185648202896,0.007415222004055977,-0.0032070218585431576,0.01049825269728899
1773947136.1928253,0.0017840502550825477,0.002721990691497922,-0.013315452262759209,0.005893731955438852,-0.005020198877900839,0.011339296586811543
1773947136.2026525,0.0014844133984297514,0.0029349804390221834,-0.013133222237229347,0.006346407346427441,-0.005396743770688772,0.01141812652349472
1773947136.2127488,0.0006817867397330701,0.002857005689293146,-0.012921041809022427,0.006292138714343309,-0.003335387445986271,0.009761754423379898
1773947136.2226706,0.0006495794514194131,0.0034923211205750704,-0.013271604664623737,0.008744505234062672,-0.004725475329905748,0.010118589736521244
1773947136.2328815,0.0008390588918700814,0.0030576332937926054,-0.012287633493542671,0.009733334183692932,-0.0058458116836845875,0.008802021853625774
1773947136.242731,0.000745017547160387,0.0031873921398073435,-0.012321985326707363,0.011893725953996181,-0.00512464577332139,0.006363390013575554
1773947136.2528832,0.0005164073081687093,0.002790093421936035,-0.01250387541949749,0.010912945494055748,-0.005913846660405397,0.006377249490469694
1773947136.2627857,0.0010960750514641404,0.002871823264285922,-0.013150418177247047,0.012820051982998848,-0.00648098299279809,0.006721877492964268
1773947136.2727275,0.000749466591514647,0.002604139968752861,-0.013969110324978828,0.01533283106982708,-0.006048474460840225,0.006329587195068598
1773947136.282746,0.0007063199882395566,0.0020882878452539444,-0.013220883905887604,0.011237047612667084,-0.006045971997082233,0.005045810714364052
1773947136.2926722,0.0005105962627567351,0.0019508020486682653,-0.013047818094491959,0.01065619196742773,-0.0055281901732087135,0.006363713648170233
1773947136.302877,0.000861403881572187,0.0022966701071709394,-0.013983934186398983,0.012777923606336117,-0.003889073384925723,0.00725858798250556
1773947136.3128064,0.0005232295952737331,0.0018424715381115675,-0.014560837298631668,0.013669352047145367,-0.00019658512610476464,0.006781721021980047
1773947136.3229225,-4.2441979530849494e-07,0.0006941244355402887,-0.01297068689018488,0.009899039752781391,-8.335938036907464e-05,0.0052073635160923
1773947136.3329089,4.426666419021785e-05,0.001219970639795065,-0.01397132221609354,0.010903763584792614,0.00012411415809765458,0.006967310793697834
1773947136.3429158,-0.00011807223199866712,0.0006605310481972992,-0.013565963134169579,0.006484305951744318,-0.0011393058812245727,0.00671763438731432
1773947136.3529434,0.00043335038935765624,0.0006592028075829148,-0.013165108859539032,0.006238086614757776,-0.0007090684957802296,0.007248491048812866
1773947136.3628416,0.0001451927819289267,0.0004901920910924673,-0.013231492601335049,0.008384374901652336,0.0007623120909556746,0.0064737251959741116
1773947136.3729234,0.00021803869458381087,0.0001003404104267247,-0.01229366660118103,0.004345995374023914,-0.0012773380149155855,0.003788903122767806
1773947136.382926,0.00030864591826684773,0.0011689045932143927,-0.013557124882936478,0.00970121007412672,0.00040664258995093405,0.004851827397942543
1773947136.3929646,0.00045276794116944075,0.0014453143812716007,-0.014892167411744595,0.01245947740972042,0.0015464057214558125,0.004254121333360672
1773947136.4029717,2.5340008505736478e-05,0.0011329972185194492,-0.013881835155189037,0.010133530013263226,0.0004491766740102321,0.0015908725326880813
1773947136.413,0.0003196873003616929,0.0007119899382814765,-0.012862690724432468,0.005990476813167334,-0.003650605445727706,0.0029737227596342564
1773947136.4229317,0.0002826749987434596,0.0005791013827547431,-0.013347969390451908,0.005073506850749254,-0.003925750032067299,0.000887623056769371
1773947136.432972,0.0002119505516020581,0.0001077817942132242,-0.01338029932230711,0.0029519423842430115,-0.003943072631955147,-2.4389553800574504e-05
1773947136.4429355,0.0003289678134024143,-0.00013861674233339727,-0.013692033477127552,0.0044456119649112225,-0.0044771782122552395,0.001120344502851367
1773947136.4530005,-7.337120769079775e-05,-0.0001589141320437193,-0.014330469071865082,0.007557011675089598,-0.0017633181996643543,0.0009550670511089265
1773947136.4629066,-6.280442175921053e-05,-0.0002464667777530849,-0.0149712935090065,0.0032462168019264936,-0.0005768787232227623,0.002676877425983548
1773947136.4727843,-0.0005016718059778214,-2.2386358978110366e-05,-0.01505647785961628,0.003648827550932765,0.0015807363670319319,0.004010401666164398
1773947136.4828982,-0.0005503079737536609,-0.0012484574690461159,-0.014694703742861748,-0.0012159351026639342,-0.002873361110687256,0.002291402779519558
1773947136.4928496,-0.0007922449731267989,-0.000988381914794445,-0.012667909264564514,-0.0007878857431933284,-0.004027503076940775,0.0012394814984872937
1773947136.5029633,-0.0006375397788360715,-0.0010650565382093191,-0.013867445290088654,-0.002498664427548647,-0.0015263468958437443,0.004254195373505354
1773947136.5129626,-0.00020096960361115634,-0.00019601473468355834,-0.013910851441323757,0.0007041108328849077,-0.0019014297286048532,0.004542605020105839
1773947136.5229578,-0.00021146670042071491,0.000663567625451833,-0.015028751455247402,0.0029464559629559517,-0.0017151492647826672,0.009208792820572853
1773947136.5329554,-0.0006401207065209746,0.0010770208900794387,-0.014660483226180077,0.0037897697184234858,-0.0003117421583738178,0.009928070940077305
1773947136.5429804,-0.00036176724825054407,0.0015256581827998161,-0.01493739988654852,0.004784747492522001,-0.0003234977484680712,0.009685881435871124
1773947136.552999,-0.0004921522922813892,0.0013562563108280301,-0.014798040501773357,0.0011840983061119914,-0.002373750787228346,0.008458230644464493
1773947136.5630252,-0.0002955996314994991,0.0012731867609545588,-0.013984547927975655,0.002599895466119051,-0.005089722108095884,0.00854718592017889
1773947136.5729244,-0.00011990479106316343,0.000977052259258926,-0.01350925862789154,0.003322789678350091,-0.005504809319972992,0.006108340807259083
1773947136.583008,-2.9301927497726865e-05,0.0015093771507963538,-0.013577576726675034,0.005789705086499453,-0.0051210736855864525,0.008456157520413399
1773947136.592943,0.00020048370060976595,0.001263764570467174,-0.014499063603579998,0.003988808020949364,-0.005427798256278038,0.008913309313356876
1773947136.6029918,0.00038607121678069234,0.0017468348378315568,-0.014246796257793903,0.00810006633400917,-0.006051777396351099,0.008741851896047592
1773947136.6131518,0.00030795499333180487,0.0015358650125563145,-0.014074708335101604,0.00869407132267952,-0.00614066980779171,0.0074175214394927025
1773947136.6229532,0.00022849897504784167,0.001009265542961657,-0.013495111837983131,0.006568545941263437,-0.005195425823330879,0.0057619973085820675
1773947136.6331823,0.0007683119620196521,0.0004631941847037524,-0.012661352753639221,0.0034929318353533745,-0.009854493662714958,0.006053583230823278
1773947136.6429887,0.0009116794099099934,0.00015420674753841013,-0.01138845644891262,0.002069759415462613,-0.012640416622161865,0.006556317210197449
1773947136.6531632,0.0013358481228351593,0.0008307891548611224,-0.010111864656209946,0.005370736122131348,-0.01563875563442707,0.0071936314925551414
1773947136.6631808,0.0009938782313838601,0.000773117586504668,-0.010430250316858292,0.005886625032871962,-0.01411372423171997,0.006563440430909395
1773947136.6732142,0.0011888316366821527,0.0012301912065595388,-0.010900340974330902,0.0070417108945548534,-0.013976728543639183,0.007814832031726837
1773947136.6832187,0.0014599873684346676,0.00026820151833817363,-0.010732177644968033,0.004606197588145733,-0.013450687751173973,0.003595085348933935
1773947136.6930642,0.0016865371726453304,5.3105803090147674e-05,-0.009724046103656292,0.005246880929917097,-0.01606879010796547,0.004380735568702221
1773947136.703251,0.0013746479526162148,-0.00040461390744894743,-0.009760649874806404,0.0027995603159070015,-0.015660399571061134,0.004355160053819418
1773947136.7131999,0.000672138761729002,-0.00127067428547889,-0.00957381073385477,0.000135656853672117,-0.01500933151692152,0.003577864496037364
1773947136.7232523,0.0013869620161131024,-0.0004414643335621804,-0.008422582410275936,0.004987673833966255,-0.018536487594246864,0.004520411603152752
1773947136.7332444,0.0011083228746429086,-0.0002534498635213822,-0.009699246846139431,0.00867293868213892,-0.013128257356584072,0.004208153113722801
1773947136.743273,0.0006098606390878558,-0.00023186093312688172,-0.010402359068393707,0.009088629856705666,-0.00902496837079525,0.002867523580789566
1773947136.7532651,0.000739114882890135,0.0006248416611924767,-0.011130107566714287,0.009163320995867252,-0.007682535797357559,0.006059493403881788
1773947136.7631803,0.0009570290567353368,0.0009242063388228416,-0.01131449919193983,0.009698087349534035,-0.00920089427381754,0.006272818427532911
1773947136.773215,0.0006370377959683537,0.0009211410069838166,-0.011219614185392857,0.009415908716619015,-0.009210286661982536,0.0075109428726136684
1773947136.7832484,0.00040918809827417135,0.0012122511398047209,-0.01030909363180399,0.0075107766315341,-0.009480146691203117,0.00990653783082962
1773947136.79316,0.000261746346950531,0.001247192034497857,-0.011056250892579556,0.007213923614472151,-0.007106971926987171,0.00977059081196785
1773947136.8033187,0.00017363954975735396,0.001484098844230175,-0.01070380862802267,0.008175860159099102,-0.007226193323731422,0.008405919186770916
1773947136.8131852,0.0008805446559563279,0.0021111597307026386,-0.010885034687817097,0.008565686643123627,-0.008395749144256115,0.008842889219522476
1773947136.8229887,0.00029615170205943286,0.0009662096854299307,-0.01163756288588047,0.0041762785986065865,-0.0040977164171636105,0.006724029313772917
1773947136.833346,0.00017015244520734996,0.0012133436976000667,-0.011065063066780567,0.003843275597319007,-0.004529120400547981,0.00600667018443346
1773947136.8433518,0.000358613848220557,0.0014759843470528722,-0.010861239396035671,0.0033482068683952093,-0.0066892425529658794,0.006718933582305908
1773947136.8533647,0.0001106582858483307,0.0004484843520913273,-0.010228467173874378,0.0018708499846979976,-0.005841755773872137,0.0039247991517186165
1773947136.8632507,-0.00048436192446388304,-0.00026380587951280177,-0.010934959165751934,2.606552698125597e-05,-0.0015081274323165417,0.0006304201087914407
1773947136.8733582,-0.00044852160499431193,-0.00011267048103036359,-0.010873199440538883,0.00105590233579278,-0.0018638920737430453,0.00019673045608215034
1773947136.8833685,-0.00017870530427899212,0.0004109807196073234,-0.011431735008955002,0.0034984578378498554,-0.001982590649276972,0.00216660276055336
1773947136.89319,-0.00011712846026057377,0.0003888915525749326,-0.011996998451650143,0.004907005932182074,-0.0012976157013326883,0.002768146339803934
1773947136.9033797,-0.00036972638918086886,-0.00030996405985206366,-0.011794183403253555,0.0017561080167070031,-0.00207227049395442,0.0027252817526459694
1773947136.9132621,-0.00044144398998469114,-0.0008126266184262931,-0.010750356130301952,5.673534542438574e-05,-0.005440062843263149,0.00121255312114954
1773947136.9233313,6.162923818919808e-05,8.756647002883255e-05,-0.010613626800477505,0.002160555450245738,-0.00994204729795456,0.0036365485284477472
1773947136.9333847,-0.000155802903464064,-0.00025082280626520514,-0.01038147509098053,0.0010628510499373078,-0.011397180147469044,0.002577712992206216
1773947136.943212,-0.0006993022398091853,-0.0006134159048087895,-0.011853891424834728,0.0011480498360469937,-0.006241823546588421,0.00403036642819643
1773947136.9532351,-0.0010499827330932021,-0.0013026753440499306,-0.01275740098208189,-0.0016394660342484713,-0.006065559107810259,0.0020435270853340626
1773947136.963279,-0.0007867839303798974,-0.0014378600753843784,-0.012111903168261051,-0.0015890771755948663,-0.008219554089009762,0.003908148501068354
1773947136.9731886,-0.0003763008280657232,-0.001797627774067223,-0.012600627727806568,-0.003398040309548378,-0.008451214991509914,0.004335000179708004
1773947136.9834838,-0.000740428629796952,-0.0022059972397983074,-0.013467863202095032,-0.0020798202604055405,-0.006742408964782953,0.0015501718735322356
1773947136.99328,-0.0005579935386776924,-0.0024083436001092196,-0.012778043746948242,-0.004377729259431362,-0.010597971267998219,-0.00026099273236468434
1773947137.0034926,-0.00019883678760379553,-0.0018751322058960795,-0.012861456722021103,-0.0025770694483071566,-0.010508996434509754,0.00038429084816016257
1773947137.013245,-0.0003038803406525403,-0.0010689093032851815,-0.013720616698265076,0.002608993323519826,-0.006474686320871115,0.002699472475796938
1773947137.023255,5.589077773038298e-05,-0.000796046806499362,-0.013891988433897495,0.0027729212306439877,-0.006308892276138067,0.00274656992405653
1773947137.033294,0.0010608563898131251,-0.00031540359486825764,-0.01456309761852026,0.0067994012497365475,-0.00831826962530613,0.0031211934983730316
1773947137.043495,0.0014493272174149752,-0.000651966838631779,-0.014162727631628513,0.007554914802312851,-0.009833475574851036,9.002875231090002e-06
1773947137.0535011,0.0013573876349255443,0.00019373532268218696,-0.01345339696854353,0.009620992466807365,-0.010073169134557247,0.003234707983210683
1773947137.0634599,0.0014424377586692572,0.0008332256693392992,-0.014227703213691711,0.011911305598914623,-0.009422719478607178,0.004653386306017637
1773947137.0735202,0.0009829211048781872,0.0008742206264287233,-0.01416024286299944,0.012746186926960945,-0.006650968454778194,0.004255620297044516
