timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948147.14487,0.15991371870040894,-0.3062293231487274,-2.4737777709960938,6.113483428955078,5.205388069152832,1.2886598110198975
1773948147.154895,0.1590425819158554,-0.2960166931152344,-2.4605965614318848,6.121682167053223,5.163078308105469,1.2859913110733032
1773948147.1648953,0.1646788865327835,-0.2936486601829529,-2.455824136734009,6.071013450622559,5.052816390991211,1.221653699874878
1773948147.1749287,0.17389895021915436,-0.2648496925830841,-2.433842658996582,5.964579105377197,4.771915435791016,1.1219226121902466
1773948147.184948,0.1542734056711197,-0.20375441014766693,-2.422325611114502,5.890525817871094,4.093991279602051,0.799748420715332
1773948147.194989,0.15188343822956085,-0.1669481098651886,-2.411625623703003,5.578610420227051,3.196031332015991,0.6207417845726013
1773948147.2050343,0.1696697175502777,-0.11375676095485687,-2.3554530143737793,5.064000606536865,2.477966547012329,0.6378647089004517
1773948147.2149134,0.15515169501304626,-0.03540238365530968,-2.297842025756836,4.731122016906738,1.7060236930847168,0.4677267074584961
1773948147.2249613,0.14328603446483612,0.015561969019472599,-2.2664270401000977,4.317600250244141,0.8360326886177063,0.3266311585903168
1773948147.2350183,0.1447077989578247,0.04932355135679245,-2.2079203128814697,3.689096212387085,0.03796802833676338,0.23048676550388336
1773948147.2450056,0.13443875312805176,0.11501622200012207,-2.1217920780181885,3.0900630950927734,-0.6989057660102844,0.09683980792760849
1773948147.2550182,0.11918295174837112,0.20080704987049103,-2.0489635467529297,2.6086552143096924,-1.4461716413497925,-0.03561871498823166
1773948147.2650652,0.11039198935031891,0.2805711627006531,-1.999869465827942,2.2389447689056396,-2.0845956802368164,-0.05659067630767822
1773948147.2750113,0.0962303876876831,0.32071053981781006,-1.9818930625915527,1.9634919166564941,-2.567690372467041,-0.1218576654791832
1773948147.2850194,0.11425019800662994,0.33383461833000183,-1.9573501348495483,1.6585124731063843,-2.62032413482666,0.09150402992963791
1773948147.2950728,0.11372959613800049,0.3664110004901886,-1.9433788061141968,1.643227219581604,-2.4457554817199707,0.13572068512439728
1773948147.3052366,0.09869768470525742,0.3725467920303345,-1.9853063821792603,1.8399293422698975,-2.4440314769744873,0.01950857974588871
1773948147.3150942,0.11813577264547348,0.34227773547172546,-2.0324819087982178,1.8489794731140137,-2.369952440261841,0.10928003489971161
1773948147.3250813,0.13482561707496643,0.3329722285270691,-2.0560624599456787,1.931756615638733,-2.2064151763916016,0.16755591332912445
1773948147.335072,0.14143741130828857,0.3361179232597351,-2.1003360748291016,2.189833402633667,-2.1120645999908447,0.20863665640354156
1773948147.34505,0.15969890356063843,0.3092534840106964,-2.160216808319092,2.3893606662750244,-2.0708842277526855,0.284820020198822
1773948147.3550196,0.1839117705821991,0.2658134996891022,-2.186077117919922,2.4269306659698486,-2.0004358291625977,0.3821260929107666
1773948147.3650937,0.19345104694366455,0.24222643673419952,-2.177372455596924,2.4181969165802,-1.9534592628479004,0.4229251444339752
1773948147.3752546,0.20529238879680634,0.22808535397052765,-2.155797243118286,2.3632218837738037,-1.8835605382919312,0.5385125875473022
1773948147.3851566,0.2114400863647461,0.20753753185272217,-2.1293437480926514,2.29276704788208,-1.8361669778823853,0.5822083353996277
1773948147.3952177,0.21717381477355957,0.1950664073228836,-2.094719409942627,2.1830687522888184,-1.7943180799484253,0.6462571620941162
1773948147.4051104,0.21591691672801971,0.19092513620853424,-2.059891939163208,2.0875301361083984,-1.7672877311706543,0.6660814881324768
1773948147.4151368,0.21317575871944427,0.19225232303142548,-2.0313451290130615,2.0074188709259033,-1.76019287109375,0.6680614948272705
1773948147.4250212,0.2102566659450531,0.19596540927886963,-2.007770299911499,1.943221092224121,-1.7460421323776245,0.672433614730835
1773948147.434953,0.20463049411773682,0.2007584422826767,-1.9896667003631592,1.9102305173873901,-1.7409169673919678,0.6485827565193176
1773948147.4449677,0.1998104751110077,0.20418642461299896,-1.9808025360107422,1.9000561237335205,-1.738903284072876,0.636795163154602
1773948147.4550529,0.1952604204416275,0.20558445155620575,-1.9828603267669678,1.9218443632125854,-1.7428829669952393,0.6156578063964844
1773948147.4650564,0.19341781735420227,0.20458254218101501,-1.9874714612960815,1.9451320171356201,-1.7570759057998657,0.6088531613349915
1773948147.4751797,0.19031137228012085,0.20589135587215424,-1.9952093362808228,1.984116554260254,-1.7697359323501587,0.6002484560012817
1773948147.4854004,0.18767966330051422,0.20650389790534973,-2.0068297386169434,2.0418548583984375,-1.7921576499938965,0.5935671925544739
1773948147.4954004,0.18670792877674103,0.20331275463104248,-2.0194449424743652,2.0881707668304443,-1.8145039081573486,0.5899860858917236
1773948147.5053952,0.1868896633386612,0.1994166225194931,-2.027387857437134,2.1193246841430664,-1.8358955383300781,0.5858476161956787
1773948147.5152457,0.1867208033800125,0.19740904867649078,-2.0315451622009277,2.138742446899414,-1.8588969707489014,0.5798596739768982
1773948147.5252006,0.1866537183523178,0.1959325671195984,-2.032264232635498,2.1464571952819824,-1.8758045434951782,0.5784029364585876
1773948147.5352557,0.18682105839252472,0.1957390159368515,-2.0341620445251465,2.152261972427368,-1.8820546865463257,0.5776063799858093
1773948147.5454268,0.18795543909072876,0.1958840936422348,-2.0340187549591064,2.1533477306365967,-1.883830189704895,0.5804263353347778
1773948147.5554295,0.1877802014350891,0.19569896161556244,-2.0310659408569336,2.1499383449554443,-1.8840607404708862,0.582136332988739
1773948147.5654237,0.18675486743450165,0.19649638235569,-2.0300910472869873,2.152036666870117,-1.8828402757644653,0.5810438990592957
1773948147.5755024,0.1878136545419693,0.19753699004650116,-2.0306460857391357,2.1559457778930664,-1.8855962753295898,0.5850002765655518
1773948147.585297,0.18779581785202026,0.19657224416732788,-2.031207799911499,2.1544129848480225,-1.886038064956665,0.5819312930107117
1773948147.5954764,0.18741311132907867,0.19662883877754211,-2.0305874347686768,2.1539080142974854,-1.8913586139678955,0.5786308646202087
1773948147.6052687,0.18735210597515106,0.1976270228624344,-2.031663656234741,2.1553072929382324,-1.8869423866271973,0.5824977159500122
1773948147.615359,0.18642695248126984,0.19705049693584442,-2.033846378326416,2.1594340801239014,-1.885379672050476,0.5775030255317688
1773948147.625312,0.18657612800598145,0.19606715440750122,-2.0353548526763916,2.160043954849243,-1.8833634853363037,0.5721043348312378
1773948147.6352594,0.18658119440078735,0.19603975117206573,-2.0350449085235596,2.1592161655426025,-1.8820823431015015,0.572254478931427
1773948147.6452925,0.1853698492050171,0.1958877444267273,-2.035464286804199,2.1604909896850586,-1.8785183429718018,0.5687062740325928
1773948147.6555362,0.18573442101478577,0.19584524631500244,-2.0366251468658447,2.1595754623413086,-1.8794606924057007,0.5703926682472229
1773948147.6654072,0.18575409054756165,0.19527539610862732,-2.0352184772491455,2.1537024974823,-1.8813458681106567,0.5689933896064758
1773948147.675358,0.18509477376937866,0.19596336781978607,-2.0346128940582275,2.1536264419555664,-1.8799147605895996,0.5693932771682739
1773948147.6853652,0.1863631010055542,0.1964888870716095,-2.0346004962921143,2.153742790222168,-1.8783422708511353,0.5755618810653687
1773948147.695582,0.18616634607315063,0.1967041939496994,-2.0350143909454346,2.157782554626465,-1.8752813339233398,0.5757395029067993
1773948147.7052224,0.1855539083480835,0.19644132256507874,-2.03377366065979,2.1574289798736572,-1.8751288652420044,0.574519157409668
1773948147.7154489,0.1861417144536972,0.19723443686962128,-2.033040761947632,2.1588947772979736,-1.872435212135315,0.5790008902549744
1773948147.7254784,0.18626165390014648,0.19728754460811615,-2.0335075855255127,2.1631031036376953,-1.8743665218353271,0.5805854201316833
1773948147.7354674,0.18683625757694244,0.19698388874530792,-2.0335147380828857,2.163719654083252,-1.8730642795562744,0.5845434665679932
1773948147.7454515,0.18707312643527985,0.19666877388954163,-2.0329086780548096,2.1625280380249023,-1.8713983297348022,0.5859788060188293
1773948147.7556415,0.18686839938163757,0.1971752792596817,-2.0330746173858643,2.167456865310669,-1.8691247701644897,0.585708498954773
1773948147.7656453,0.18766877055168152,0.19726312160491943,-2.034823179244995,2.17250919342041,-1.8661285638809204,0.5895518660545349
1773948147.7756543,0.1874728798866272,0.19674094021320343,-2.0355374813079834,2.1748039722442627,-1.8623449802398682,0.5867306590080261
1773948147.7853737,0.18750432133674622,0.19753961265087128,-2.0355825424194336,2.1787662506103516,-1.8607097864151,0.5874547362327576
1773948147.7954373,0.18834082782268524,0.19771386682987213,-2.0352303981781006,2.1803040504455566,-1.859336018562317,0.5897720456123352
1773948147.8053606,0.18820585310459137,0.1974826604127884,-2.035459518432617,2.1794276237487793,-1.8602216243743896,0.5880235433578491
1773948147.8151653,0.18770648539066315,0.19706717133522034,-2.0350260734558105,2.1758437156677246,-1.8611152172088623,0.5852373242378235
1773948147.8253028,0.18718402087688446,0.19802460074424744,-2.0358190536499023,2.1776816844940186,-1.8566033840179443,0.5829088091850281
1773948147.8352814,0.18651682138442993,0.19836033880710602,-2.0359699726104736,2.1797103881835938,-1.8594238758087158,0.5807640552520752
1773948147.8456109,0.18639858067035675,0.19814731180667877,-2.0361056327819824,2.179269790649414,-1.8634387254714966,0.5802850127220154
1773948147.8554049,0.18586388230323792,0.19801078736782074,-2.0354983806610107,2.17875599861145,-1.866438388824463,0.5778779983520508
1773948147.865637,0.1854895055294037,0.1986769288778305,-2.0351719856262207,2.1794776916503906,-1.8700183629989624,0.5780571699142456
1773948147.8756404,0.1852903515100479,0.19747735559940338,-2.035712957382202,2.1766724586486816,-1.8697060346603394,0.5794722437858582
1773948147.8855863,0.18428276479244232,0.19647866487503052,-2.0344560146331787,2.1720409393310547,-1.8717963695526123,0.5752633810043335
1773948147.8956642,0.18422865867614746,0.19552341103553772,-2.0336756706237793,2.1659133434295654,-1.8718924522399902,0.5736602544784546
1773948147.9055643,0.1837933212518692,0.19533035159111023,-2.033811569213867,2.166078567504883,-1.868730902671814,0.5739626884460449
1773948147.915496,0.18369042873382568,0.195185586810112,-2.0335135459899902,2.1679720878601074,-1.8685418367385864,0.5752649903297424
1773948147.9257145,0.18398918211460114,0.19386936724185944,-2.031121015548706,2.1629154682159424,-1.8718398809432983,0.5757449865341187
1773948147.9357026,0.18411773443222046,0.1941075474023819,-2.0301833152770996,2.1624109745025635,-1.8729891777038574,0.5744305849075317
1773948147.9456985,0.18441905081272125,0.19452135264873505,-2.03084135055542,2.1648430824279785,-1.8734180927276611,0.5742486119270325
1773948147.9557111,0.1849644035100937,0.19378824532032013,-2.0309183597564697,2.162569761276245,-1.8721249103546143,0.5755411982536316
1773948147.965746,0.18453890085220337,0.19320040941238403,-2.0309650897979736,2.1640148162841797,-1.8692127466201782,0.5718125700950623
1773948147.9756415,0.18494419753551483,0.19428764283657074,-2.028940200805664,2.1666483879089355,-1.8719550371170044,0.5744340419769287
1773948147.9857452,0.18548473715782166,0.19443650543689728,-2.0295522212982178,2.1705424785614014,-1.8704496622085571,0.5756459832191467
1773948147.9957633,0.18505345284938812,0.19479972124099731,-2.030273675918579,2.173896074295044,-1.8710647821426392,0.5736227631568909
1773948148.0055957,0.18588536977767944,0.19463838636875153,-2.029914140701294,2.170464277267456,-1.875052571296692,0.5739160180091858
1773948148.015767,0.18656712770462036,0.19572213292121887,-2.0299510955810547,2.173365831375122,-1.8744728565216064,0.5737260580062866
1773948148.0257792,0.1867685467004776,0.19567923247814178,-2.03102970123291,2.1740329265594482,-1.8753867149353027,0.5757988691329956
1773948148.0355735,0.1866939663887024,0.1947203278541565,-2.030647039413452,2.1714518070220947,-1.871097207069397,0.5766482949256897
1773948148.0457785,0.18605566024780273,0.1948259323835373,-2.029813528060913,2.172154664993286,-1.866786241531372,0.574926495552063
1773948148.0557966,0.18596641719341278,0.1951942890882492,-2.029942512512207,2.1727588176727295,-1.864862322807312,0.578216552734375
1773948148.0658689,0.18639600276947021,0.19514405727386475,-2.028064250946045,2.1703591346740723,-1.8691366910934448,0.5789708495140076
1773948148.0756705,0.18594948947429657,0.1946020871400833,-2.027804136276245,2.1679983139038086,-1.8724100589752197,0.5759083032608032
1773948148.0858688,0.18591520190238953,0.19497330486774445,-2.027834892272949,2.1668193340301514,-1.8727539777755737,0.5776423215866089
1773948148.0958638,0.18597112596035004,0.19457779824733734,-2.0271968841552734,2.1674365997314453,-1.873136281967163,0.5780485272407532
1773948148.105749,0.185281902551651,0.194179967045784,-2.0264573097229004,2.168494939804077,-1.8745510578155518,0.5764465928077698
1773948148.1158803,0.18507719039916992,0.19425293803215027,-2.0266153812408447,2.167745351791382,-1.8745830059051514,0.5790902376174927
1773948148.1258988,0.18408170342445374,0.19465625286102295,-2.0267155170440674,2.1689391136169434,-1.8717868328094482,0.5761475563049316
1773948148.1359088,0.18392598628997803,0.1945282369852066,-2.0279438495635986,2.168163776397705,-1.87264883518219,0.5740587711334229
1773948148.1457617,0.1840081512928009,0.19377827644348145,-2.027724027633667,2.164764165878296,-1.8727784156799316,0.5757424831390381
1773948148.155651,0.18363149464130402,0.1938762217760086,-2.0265817642211914,2.163435220718384,-1.8744663000106812,0.570692777633667
1773948148.1659145,0.18376193940639496,0.19410526752471924,-2.027712106704712,2.162440776824951,-1.8721927404403687,0.5748379230499268
1773948148.1757956,0.18380454182624817,0.19416497647762299,-2.027778148651123,2.161919355392456,-1.8701692819595337,0.5744987726211548
1773948148.185921,0.1832420378923416,0.19474460184574127,-2.027714967727661,2.1644954681396484,-1.869574785232544,0.572848379611969
1773948148.1959622,0.1833936721086502,0.1949087381362915,-2.0287134647369385,2.162463665008545,-1.8680776357650757,0.5753546953201294
1773948148.2058637,0.18372023105621338,0.19540153443813324,-2.0289924144744873,2.1649837493896484,-1.867889165878296,0.5747056603431702
1773948148.2159557,0.18323098123073578,0.19395853579044342,-2.02829909324646,2.1605052947998047,-1.8703950643539429,0.5723336338996887
1773948148.2259817,0.18410609662532806,0.1943361908197403,-2.0276713371276855,2.1609106063842773,-1.8711237907409668,0.5749990940093994
1773948148.2359955,0.1841311752796173,0.19517259299755096,-2.0275752544403076,2.1650445461273193,-1.8722710609436035,0.5760064721107483
1773948148.2459915,0.18489129841327667,0.19547714293003082,-2.027924060821533,2.1664528846740723,-1.8730322122573853,0.5774049162864685
1773948148.255862,0.1851617693901062,0.19511525332927704,-2.0281333923339844,2.1664845943450928,-1.872349500656128,0.5772436857223511
1773948148.2659974,0.1850595921278,0.19511768221855164,-2.027381420135498,2.1690170764923096,-1.87217116355896,0.5738001465797424
1773948148.2759957,0.1856091022491455,0.19456946849822998,-2.0282111167907715,2.16847825050354,-1.869840145111084,0.5745897889137268
