timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947848.7050524,0.12556706368923187,0.0716940313577652,-1.178242564201355,1.396057367324829,-0.7403401136398315,0.5382746458053589
1773947848.715012,0.1253834217786789,0.07202363759279251,-1.1784472465515137,1.3967572450637817,-0.7393369674682617,0.5365715026855469
1773947848.7248397,0.12500816583633423,0.07210992276668549,-1.1789634227752686,1.395477533340454,-0.7380567193031311,0.5388899445533752
1773947848.734756,0.12474202364683151,0.0725085660815239,-1.1788116693496704,1.3969147205352783,-0.7366158366203308,0.5380876064300537
1773947848.7445586,0.1253952980041504,0.07322133332490921,-1.178977370262146,1.3988926410675049,-0.7366146445274353,0.5406668186187744
1773947848.754721,0.12522196769714355,0.07344027608633041,-1.180103063583374,1.4020906686782837,-0.7335315346717834,0.5405721664428711
1773947848.76478,0.12442252039909363,0.07307074964046478,-1.1809865236282349,1.4032187461853027,-0.7302160263061523,0.5389623045921326
1773947848.7748837,0.12476825714111328,0.07336737960577011,-1.1816736459732056,1.404390811920166,-0.7290933132171631,0.5373517274856567
1773947848.7850587,0.12486469745635986,0.07284176349639893,-1.182438850402832,1.4034048318862915,-0.7265886664390564,0.5357180833816528
1773947848.7949421,0.12425857037305832,0.07217442244291306,-1.183297038078308,1.4032584428787231,-0.7245429754257202,0.5342719554901123
1773947848.8050659,0.12422987073659897,0.07193083316087723,-1.18362295627594,1.403791904449463,-0.7252197265625,0.5334513783454895
1773947848.8150613,0.12409970909357071,0.07105956226587296,-1.1831448078155518,1.399838924407959,-0.7270612716674805,0.5311830043792725
1773947848.8250892,0.12477671355009079,0.07140307873487473,-1.1840883493423462,1.4025037288665771,-0.7273253798484802,0.5315985679626465
1773947848.8351052,0.12445802986621857,0.07074657827615738,-1.1843758821487427,1.4006288051605225,-0.7271549701690674,0.531737208366394
1773947848.8449607,0.12402024120092392,0.07059415429830551,-1.1841168403625488,1.4013046026229858,-0.7287149429321289,0.5300790071487427
1773947848.8550148,0.12451168149709702,0.0706804171204567,-1.1834704875946045,1.3987709283828735,-0.7311290502548218,0.5298243761062622
1773947848.8650775,0.12517981231212616,0.07117532938718796,-1.1838229894638062,1.4009867906570435,-0.7314822673797607,0.5312411785125732
1773947848.875124,0.12434468418359756,0.070462666451931,-1.1835225820541382,1.399606466293335,-0.7289654612541199,0.5306565165519714
1773947848.8851533,0.12471764534711838,0.07115744799375534,-1.1818441152572632,1.3996930122375488,-0.7327460050582886,0.5328328609466553
1773947848.8950005,0.12536421418190002,0.07202012091875076,-1.1813308000564575,1.40103018283844,-0.7359033823013306,0.5355077981948853
1773947848.905177,0.12568144500255585,0.0724298432469368,-1.1809742450714111,1.401812195777893,-0.7360885739326477,0.5365710258483887
1773947848.9149585,0.12585249543190002,0.07296780496835709,-1.1807782649993896,1.4038398265838623,-0.7356093525886536,0.5389843583106995
1773947848.9250715,0.12538136541843414,0.07233686000108719,-1.1799542903900146,1.4002885818481445,-0.7351482510566711,0.536408007144928
1773947848.9351897,0.1258516013622284,0.07239850610494614,-1.1794283390045166,1.3994537591934204,-0.7376092076301575,0.537153422832489
1773947848.9449692,0.12555767595767975,0.07185997068881989,-1.1795076131820679,1.3967483043670654,-0.7346612215042114,0.5365766882896423
1773947848.954905,0.12538790702819824,0.0713212862610817,-1.1789180040359497,1.395326018333435,-0.7350553870201111,0.5368512868881226
1773947848.965073,0.12571029365062714,0.07116702198982239,-1.1782528162002563,1.394375205039978,-0.7382157444953918,0.5368250608444214
1773947848.9749973,0.1266891360282898,0.07213734835386276,-1.1783450841903687,1.3969964981079102,-0.7430281639099121,0.5386955142021179
1773947848.985117,0.12636740505695343,0.07199031859636307,-1.1792871952056885,1.3992207050323486,-0.7395574450492859,0.5381014943122864
1773947848.9951243,0.12626215815544128,0.07168667018413544,-1.1795783042907715,1.3979657888412476,-0.7364500761032104,0.5372169017791748
1773947849.00527,0.12656976282596588,0.07225359976291656,-1.1793807744979858,1.397780418395996,-0.7361087799072266,0.538205087184906
1773947849.0152795,0.12695936858654022,0.07201167196035385,-1.1791541576385498,1.3977364301681519,-0.7359945178031921,0.5394152402877808
1773947849.025098,0.12758664786815643,0.07263974845409393,-1.1787207126617432,1.399491310119629,-0.739016056060791,0.5414912700653076
1773947849.0352793,0.12724578380584717,0.07270143181085587,-1.1787129640579224,1.3998674154281616,-0.7374834418296814,0.5411772131919861
1773947849.0450747,0.12758822739124298,0.07279503345489502,-1.1793363094329834,1.4030132293701172,-0.7373256087303162,0.5414521098136902
1773947849.0552778,0.1275772750377655,0.07363145053386688,-1.1803234815597534,1.4069023132324219,-0.7365919947624207,0.5409697890281677
1773947849.0651417,0.12741687893867493,0.07349519431591034,-1.1808208227157593,1.406409740447998,-0.7353283166885376,0.5391196608543396
1773947849.0752864,0.1272677779197693,0.07240769267082214,-1.1806591749191284,1.4015963077545166,-0.7352544069290161,0.5381944179534912
1773947849.0850914,0.12694905698299408,0.07199784368276596,-1.1802576780319214,1.397281527519226,-0.7385004758834839,0.5359036922454834
1773947849.095165,0.12668584287166595,0.07181820273399353,-1.179693579673767,1.3954938650131226,-0.7410271167755127,0.5377081036567688
1773947849.105073,0.12617014348506927,0.07109077274799347,-1.1796573400497437,1.393924355506897,-0.7404108643531799,0.5365428924560547
1773947849.115319,0.12579409778118134,0.071141816675663,-1.1809914112091064,1.3949588537216187,-0.7379515767097473,0.5351315140724182
1773947849.1253617,0.12577182054519653,0.07033822685480118,-1.1827386617660522,1.394635796546936,-0.7344850897789001,0.533304750919342
1773947849.13534,0.12592071294784546,0.07023747265338898,-1.1838101148605347,1.394713044166565,-0.7344951629638672,0.5316455960273743
1773947849.1451914,0.1257835030555725,0.07006843388080597,-1.1835482120513916,1.3929481506347656,-0.7339482307434082,0.5283724069595337
1773947849.1551666,0.12590600550174713,0.0689830631017685,-1.1830164194107056,1.3880561590194702,-0.733529806137085,0.5262053608894348
1773947849.165135,0.12546664476394653,0.06856410950422287,-1.1828337907791138,1.3872133493423462,-0.7325575351715088,0.526663601398468
1773947849.1753986,0.12495533376932144,0.06842700392007828,-1.1830350160598755,1.3893218040466309,-0.729891300201416,0.5253309011459351
1773947849.1852074,0.12504751980304718,0.06856855750083923,-1.1831074953079224,1.3910757303237915,-0.7285290956497192,0.5277159214019775
1773947849.195252,0.12572140991687775,0.06930311024188995,-1.183159351348877,1.3931591510772705,-0.7297976613044739,0.5269255638122559
1773947849.2051296,0.12567238509655,0.06975457817316055,-1.184096336364746,1.3945095539093018,-0.7295281291007996,0.5284662246704102
1773947849.2154067,0.12516236305236816,0.06975676119327545,-1.1835343837738037,1.3933777809143066,-0.7295941114425659,0.5278565883636475
1773947849.2252357,0.12517501413822174,0.0702534168958664,-1.1820683479309082,1.3941682577133179,-0.7312026619911194,0.5299920439720154
1773947849.235397,0.12475921213626862,0.07004713267087936,-1.1820068359375,1.3929877281188965,-0.7296764850616455,0.5314831733703613
1773947849.2452831,0.12489592283964157,0.07056135684251785,-1.1827868223190308,1.393288016319275,-0.7294368743896484,0.5358622670173645
1773947849.255413,0.12455856055021286,0.07050707936286926,-1.1832867860794067,1.3940508365631104,-0.728055477142334,0.5374252796173096
1773947849.2653875,0.1249200701713562,0.07152840495109558,-1.1823594570159912,1.3944532871246338,-0.7308654189109802,0.5386496186256409
1773947849.2754128,0.1250370889902115,0.07202208042144775,-1.1823207139968872,1.3947291374206543,-0.7302818298339844,0.5401090383529663
1773947849.2854521,0.12504634261131287,0.07208136469125748,-1.1810646057128906,1.3929173946380615,-0.7319809794425964,0.5391960144042969
1773947849.29532,0.12447558343410492,0.07235100120306015,-1.180894374847412,1.391010046005249,-0.731025755405426,0.5398812294006348
1773947849.3054655,0.1242542564868927,0.0722060576081276,-1.1808689832687378,1.3917146921157837,-0.7294894456863403,0.5393278002738953
1773947849.3154624,0.12459570169448853,0.07148561626672745,-1.1803969144821167,1.3896656036376953,-0.731227457523346,0.5373058915138245
1773947849.325474,0.12476726621389389,0.07169310748577118,-1.1793588399887085,1.3888896703720093,-0.7347813844680786,0.5349863767623901
1773947849.3354778,0.12553595006465912,0.07211866229772568,-1.1791397333145142,1.392418384552002,-0.7355900406837463,0.5337941646575928
1773947849.3453617,0.12581662833690643,0.0715881735086441,-1.1785589456558228,1.3920116424560547,-0.7391479015350342,0.531785249710083
1773947849.3552864,0.12583895027637482,0.07211171090602875,-1.1780365705490112,1.394016146659851,-0.7402185797691345,0.5301597118377686
1773947849.3655343,0.12611788511276245,0.07151176780462265,-1.1785447597503662,1.3938802480697632,-0.7394945025444031,0.5292156934738159
1773947849.3755136,0.12659405171871185,0.07211736589670181,-1.1786220073699951,1.3949135541915894,-0.7415037155151367,0.5327722430229187
1773947849.3855572,0.12665711343288422,0.07236332446336746,-1.180524468421936,1.3968967199325562,-0.7391847372055054,0.532180666923523
1773947849.3954191,0.12651677429676056,0.07131779193878174,-1.1802127361297607,1.397039532661438,-0.738623857498169,0.5304558873176575
1773947849.4054239,0.1260063648223877,0.07110809534788132,-1.1790109872817993,1.3956478834152222,-0.7389250993728638,0.5302653312683105
1773947849.4154003,0.12587617337703705,0.07206522673368454,-1.1806886196136475,1.4013787508010864,-0.734805703163147,0.5338589549064636
1773947849.425573,0.12538836896419525,0.0712454691529274,-1.1817504167556763,1.4014153480529785,-0.7325892448425293,0.5323235988616943
1773947849.4355595,0.12498609721660614,0.07073986530303955,-1.1813198328018188,1.3992891311645508,-0.7325544357299805,0.532435953617096
1773947849.445432,0.12448899447917938,0.07145453244447708,-1.181024432182312,1.396628737449646,-0.730636477470398,0.535029947757721
1773947849.4553692,0.12441308051347733,0.0715826004743576,-1.1815844774246216,1.3972694873809814,-0.7300928235054016,0.5364969372749329
1773947849.46559,0.1242651417851448,0.07148969173431396,-1.181575894355774,1.3970890045166016,-0.7286034822463989,0.5366074442863464
1773947849.4755397,0.12366095930337906,0.07072404772043228,-1.1816942691802979,1.3951945304870605,-0.7277641892433167,0.5323125720024109
1773947849.4854274,0.1244329884648323,0.0711684450507164,-1.1810944080352783,1.3979228734970093,-0.7301943302154541,0.5340556502342224
1773947849.4954727,0.12455037981271744,0.07133042812347412,-1.1815850734710693,1.398993968963623,-0.7290621995925903,0.533595621585846
1773947849.5054543,0.12529690563678741,0.07093091309070587,-1.181804895401001,1.3962513208389282,-0.7321934700012207,0.5325995683670044
1773947849.515481,0.1254592388868332,0.07095607370138168,-1.1808249950408936,1.3931297063827515,-0.7366862297058105,0.5327764749526978
1773947849.5255291,0.12550559639930725,0.07188451290130615,-1.1814522743225098,1.3940060138702393,-0.7353225350379944,0.5360797643661499
1773947849.5355275,0.12527652084827423,0.07213540375232697,-1.181516170501709,1.3944056034088135,-0.7354440093040466,0.5357652902603149
1773947849.5454822,0.12558220326900482,0.07178658992052078,-1.181008219718933,1.3970677852630615,-0.7354760766029358,0.5340307950973511
1773947849.5554786,0.12599743902683258,0.07184525579214096,-1.180704951286316,1.3957555294036865,-0.7367241978645325,0.5333757400512695
1773947849.5655577,0.125985786318779,0.07180099934339523,-1.1808866262435913,1.3969135284423828,-0.7387340664863586,0.5311532616615295
1773947849.5755138,0.12621797621250153,0.07176455855369568,-1.179505467414856,1.3955458402633667,-0.7419418096542358,0.5303493738174438
1773947849.585586,0.12567736208438873,0.07179705053567886,-1.1786417961120605,1.3944028615951538,-0.7410314083099365,0.5299822092056274
1773947849.5955353,0.12607674300670624,0.07223208248615265,-1.1784712076187134,1.3929394483566284,-0.743834912776947,0.5326866507530212
1773947849.6054692,0.12608158588409424,0.07342124730348587,-1.1781866550445557,1.3980762958526611,-0.7440467476844788,0.5358065366744995
1773947849.615525,0.12610171735286713,0.07332921028137207,-1.178478717803955,1.399242639541626,-0.7423617243766785,0.5353290438652039
1773947849.625758,0.125892773270607,0.07290103286504745,-1.1782901287078857,1.4001860618591309,-0.7407050132751465,0.5338224768638611
1773947849.6357534,0.12621134519577026,0.07340441644191742,-1.1777085065841675,1.4003819227218628,-0.7419638633728027,0.5357805490493774
1773947849.6456156,0.12590071558952332,0.07355912029743195,-1.1789538860321045,1.4010000228881836,-0.7399697303771973,0.5362906455993652
1773947849.655641,0.1264331042766571,0.07404091209173203,-1.1801872253417969,1.4033006429672241,-0.7385460734367371,0.53962641954422
1773947849.6656108,0.12643849849700928,0.07463602721691132,-1.1800583600997925,1.4031825065612793,-0.7375730276107788,0.5420989394187927
1773947849.675777,0.12597590684890747,0.07487846910953522,-1.1813914775848389,1.4064418077468872,-0.7311640977859497,0.5439566969871521
1773947849.6857154,0.12619206309318542,0.07492667436599731,-1.1825549602508545,1.4066247940063477,-0.7314513325691223,0.5449813008308411
1773947849.6956325,0.12582600116729736,0.07423074543476105,-1.18305242061615,1.4064584970474243,-0.7298220992088318,0.5426259636878967
1773947849.7055845,0.1257016509771347,0.07360095530748367,-1.1843384504318237,1.4043854475021362,-0.7271013855934143,0.5408862233161926
1773947849.715613,0.12610170245170593,0.07367517054080963,-1.1832853555679321,1.4037830829620361,-0.7308241724967957,0.5402805805206299
1773947849.7258074,0.126087948679924,0.07324398308992386,-1.1823571920394897,1.4007335901260376,-0.7322129011154175,0.5394309163093567
1773947849.7357955,0.126191645860672,0.07270152866840363,-1.182357668876648,1.3997820615768433,-0.7340862154960632,0.5371677279472351
1773947849.7457097,0.12620866298675537,0.07245393842458725,-1.1814444065093994,1.398901343345642,-0.7365166544914246,0.5352740287780762
1773947849.755646,0.12537726759910583,0.07232587039470673,-1.180648684501648,1.3988803625106812,-0.7357403635978699,0.533226490020752
1773947849.7658138,0.12520913779735565,0.07185330241918564,-1.1810250282287598,1.3995132446289062,-0.7346322536468506,0.5322319865226746
1773947849.7758715,0.1258234679698944,0.07203985750675201,-1.1800390481948853,1.3983972072601318,-0.7382183074951172,0.531721830368042
1773947849.785863,0.12634886801242828,0.07243893295526505,-1.1797003746032715,1.3995845317840576,-0.7403448224067688,0.5330595374107361
1773947849.795743,0.1266830563545227,0.07258620858192444,-1.179002046585083,1.4000117778778076,-0.7415822148323059,0.5318057537078857
1773947849.8057935,0.12652994692325592,0.0719917044043541,-1.1778472661972046,1.3991938829421997,-0.7429368495941162,0.5299704670906067
1773947849.815714,0.1263624131679535,0.07152195274829865,-1.1782170534133911,1.398022174835205,-0.7405120730400085,0.5313454270362854
1773947849.8257353,0.12634004652500153,0.07212900370359421,-1.1802172660827637,1.4017307758331299,-0.7382553219795227,0.5311826467514038
1773947849.8358982,0.12595880031585693,0.07157674431800842,-1.18010675907135,1.4011168479919434,-0.7374602556228638,0.5308364629745483
1773947849.8457828,0.12593673169612885,0.07141491025686264,-1.1803398132324219,1.3997588157653809,-0.7376030683517456,0.5308428406715393
1773947849.8557358,0.12566353380680084,0.0707143172621727,-1.1801002025604248,1.396905779838562,-0.7373046875,0.5303572416305542
1773947849.8658738,0.1257012039422989,0.07071474194526672,-1.1805051565170288,1.3948899507522583,-0.7373177409172058,0.5310643911361694
1773947849.875932,0.12562619149684906,0.0709218755364418,-1.181988000869751,1.397169589996338,-0.736077070236206,0.531649649143219
1773947849.8859289,0.1253276765346527,0.07010368257761002,-1.1818747520446777,1.3954265117645264,-0.7366414666175842,0.5295413732528687
1773947849.895799,0.12513796985149384,0.07042136788368225,-1.1827714443206787,1.3953020572662354,-0.7338399887084961,0.5321741700172424
1773947849.9059563,0.12513993680477142,0.0704696923494339,-1.1835228204727173,1.3949395418167114,-0.7321844696998596,0.5320901274681091
1773947849.9157693,0.12468190491199493,0.07037263363599777,-1.184370756149292,1.394055724143982,-0.7300601601600647,0.5302456021308899
1773947849.9259474,0.12451162189245224,0.06984797865152359,-1.184867024421692,1.3931001424789429,-0.7272928357124329,0.5318626761436462
1773947849.9358132,0.1250143200159073,0.07046613097190857,-1.1853702068328857,1.3939533233642578,-0.7280263304710388,0.5337984561920166
1773947849.9458182,0.12488433718681335,0.07010336965322495,-1.1854345798492432,1.3913919925689697,-0.726455569267273,0.533553421497345
1773947849.9557478,0.12502771615982056,0.06986378878355026,-1.1855148077011108,1.390864610671997,-0.7288272976875305,0.5330851078033447
1773947849.965964,0.12504462897777557,0.07086966931819916,-1.1855559349060059,1.3950142860412598,-0.7284691333770752,0.5340608358383179
1773947849.97599,0.12440789490938187,0.07031448930501938,-1.1860241889953613,1.3941212892532349,-0.7252379059791565,0.5353050827980042
1773947849.9859784,0.12417473644018173,0.07014895230531693,-1.1856931447982788,1.3924946784973145,-0.7233936786651611,0.5351235270500183
1773947849.995875,0.12399083375930786,0.07023552060127258,-1.1851087808609009,1.3950077295303345,-0.724365770816803,0.5347008109092712
1773947850.0060382,0.12412754446268082,0.07055985182523727,-1.1846164464950562,1.3941619396209717,-0.7263799905776978,0.5351881980895996
1773947850.0159287,0.12444907426834106,0.07078077644109726,-1.1836572885513306,1.3945775032043457,-0.7297327518463135,0.5360863208770752
1773947850.0260115,0.12481044977903366,0.07111778855323792,-1.1820755004882812,1.3941659927368164,-0.7341286540031433,0.5359039306640625
1773947850.0359328,0.12467682361602783,0.07158765196800232,-1.181566834449768,1.3968311548233032,-0.7327456474304199,0.5368807315826416
1773947850.0458915,0.1247522160410881,0.07197582721710205,-1.1821537017822266,1.3996789455413818,-0.7316561341285706,0.5377320051193237
1773947850.0558615,0.1252041459083557,0.07290764898061752,-1.1820039749145508,1.403368353843689,-0.7312560677528381,0.5394343137741089
1773947850.065935,0.1256197690963745,0.07282274216413498,-1.1814367771148682,1.4027645587921143,-0.7349374890327454,0.539878249168396
1773947850.0760062,0.1265830248594284,0.07328816503286362,-1.179945468902588,1.402230143547058,-0.7415251135826111,0.5386642813682556
1773947850.0860627,0.12671370804309845,0.07335224002599716,-1.1795457601547241,1.4009037017822266,-0.743787407875061,0.5401744246482849
1773947850.0959494,0.126698836684227,0.07263694703578949,-1.1804454326629639,1.397354006767273,-0.7425984144210815,0.5379227995872498
1773947850.1061022,0.12636752426624298,0.07260595262050629,-1.1812056303024292,1.3986417055130005,-0.7400091290473938,0.5380505919456482
1773947850.1161065,0.12647125124931335,0.07292180508375168,-1.1817485094070435,1.3997552394866943,-0.7372881174087524,0.5384880900382996
1773947850.1261175,0.1262635886669159,0.07355852425098419,-1.1803871393203735,1.4006128311157227,-0.7397976517677307,0.5399211049079895
1773947850.135993,0.12676189839839935,0.07322445511817932,-1.1807752847671509,1.3974647521972656,-0.7400303483009338,0.5396835803985596
1773947850.145938,0.1270599365234375,0.07365123927593231,-1.180111289024353,1.3994370698928833,-0.7436098456382751,0.5393369197845459
1773947850.1559093,0.1265275627374649,0.07300964742898941,-1.1794919967651367,1.3961892127990723,-0.742439329624176,0.5382305979728699
1773947850.166145,0.12595044076442719,0.07162102311849594,-1.1794880628585815,1.391798496246338,-0.7409406900405884,0.5349181890487671
1773947850.1759064,0.12558729946613312,0.07136061787605286,-1.179844856262207,1.3919204473495483,-0.7372618317604065,0.5347997546195984
1773947850.1861596,0.12526297569274902,0.0712224692106247,-1.180781364440918,1.394656777381897,-0.7325631380081177,0.5341277718544006
1773947850.1959906,0.1251988410949707,0.07153862714767456,-1.1799417734146118,1.3959095478057861,-0.7339431643486023,0.53474360704422
1773947850.2061672,0.12557709217071533,0.07146676629781723,-1.179970622062683,1.3978321552276611,-0.7350274920463562,0.5342011451721191
1773947850.2162142,0.12510773539543152,0.07104946672916412,-1.1798696517944336,1.3970308303833008,-0.7351774573326111,0.532760739326477
1773947850.2261488,0.12511596083641052,0.07059541344642639,-1.1808927059173584,1.3956161737442017,-0.7324832081794739,0.5300868153572083
1773947850.2361238,0.12417475134134293,0.07039329409599304,-1.1819192171096802,1.3956403732299805,-0.7285737991333008,0.5291023850440979
1773947850.246036,0.12424453347921371,0.07034488022327423,-1.1824486255645752,1.3974493741989136,-0.727732241153717,0.5294369459152222
1773947850.2560635,0.12413633614778519,0.0701850950717926,-1.1832025051116943,1.3979365825653076,-0.7265684604644775,0.5299330353736877
1773947850.266253,0.12362147867679596,0.06982484459877014,-1.182957649230957,1.3971552848815918,-0.7244449257850647,0.5284941792488098
1773947850.2762473,0.12374025583267212,0.06980738043785095,-1.1832472085952759,1.3958430290222168,-0.7256244421005249,0.5285283327102661
1773947850.2862577,0.12403181940317154,0.06975214183330536,-1.1826207637786865,1.3949488401412964,-0.7293406128883362,0.5265522003173828
1773947850.2961416,0.12453266233205795,0.07021576166152954,-1.1833219528198242,1.3941117525100708,-0.7296819090843201,0.529539167881012
1773947850.3062446,0.1244722530245781,0.0704057514667511,-1.1827539205551147,1.3933303356170654,-0.7301156520843506,0.5287764668464661
1773947850.3162608,0.12467574328184128,0.07060372084379196,-1.1830300092697144,1.3955316543579102,-0.7313002347946167,0.5280923247337341
1773947850.3258855,0.12501750886440277,0.07104188203811646,-1.1831578016281128,1.3971643447875977,-0.7320606708526611,0.5301145315170288
1773947850.3361363,0.12549519538879395,0.07152082771062851,-1.1819437742233276,1.3971670866012573,-0.7359103560447693,0.5299094915390015
1773947850.3460662,0.12518467009067535,0.07125905156135559,-1.1816326379776,1.3938566446304321,-0.7345429062843323,0.5291482210159302
1773947850.3559818,0.12545327842235565,0.07162731885910034,-1.1815301179885864,1.3931777477264404,-0.7353448867797852,0.5298288464546204
1773947850.3662157,0.1258477121591568,0.07236576825380325,-1.1825071573257446,1.3977603912353516,-0.7362895011901855,0.5324785113334656
1773947850.376253,0.12561514973640442,0.07226830720901489,-1.181654453277588,1.397108554840088,-0.7363278865814209,0.533352255821228
1773947850.3859007,0.12603828310966492,0.07297758758068085,-1.1823234558105469,1.4001177549362183,-0.7352418303489685,0.5353867411613464
1773947850.3961527,0.1250268816947937,0.0719309151172638,-1.182505488395691,1.3999556303024292,-0.7303146123886108,0.5306457877159119
1773947850.4063225,0.12511523067951202,0.07207199186086655,-1.1837012767791748,1.4024755954742432,-0.7281863689422607,0.5322790741920471
1773947850.4161541,0.1248682513833046,0.0719451904296875,-1.1835579872131348,1.40070641040802,-0.7276652455329895,0.534263551235199
1773947850.4261432,0.12477792799472809,0.07143595814704895,-1.1832537651062012,1.3986988067626953,-0.726881206035614,0.5347577929496765
1773947850.436317,0.12453415989875793,0.07073736935853958,-1.1847776174545288,1.3983956575393677,-0.7235380411148071,0.5352493524551392
1773947850.4460976,0.12437664717435837,0.07061532139778137,-1.185044765472412,1.3978503942489624,-0.7223346829414368,0.5363191962242126
1773947850.4561114,0.12452447414398193,0.07084325700998306,-1.1846946477890015,1.399722695350647,-0.7236529588699341,0.5364477634429932
1773947850.4660213,0.12431401014328003,0.07063242793083191,-1.1841926574707031,1.3988401889801025,-0.7227706909179688,0.5349905490875244
1773947850.4761162,0.1244795173406601,0.0706271380186081,-1.1857186555862427,1.4018657207489014,-0.7217326760292053,0.5330234169960022
1773947850.4863558,0.1238570362329483,0.07057130336761475,-1.1861802339553833,1.4013936519622803,-0.7188581228256226,0.5348626971244812
1773947850.496215,0.12461944669485092,0.07125962525606155,-1.185955286026001,1.4040727615356445,-0.721149742603302,0.5368719100952148
1773947850.5063777,0.12490813434123993,0.0716753751039505,-1.185151219367981,1.4022250175476074,-0.7243054509162903,0.5394768714904785
1773947850.516385,0.12493161112070084,0.07161994278430939,-1.1848186254501343,1.4018054008483887,-0.7232510447502136,0.5381112694740295
1773947850.5263748,0.12476504594087601,0.07237353920936584,-1.1846529245376587,1.4042373895645142,-0.7229166030883789,0.5385156869888306
1773947850.5364182,0.12431252747774124,0.07221521437168121,-1.1846634149551392,1.4052364826202393,-0.7202628254890442,0.5377033352851868
1773947850.546271,0.12439484894275665,0.07186534255743027,-1.1844545602798462,1.4062159061431885,-0.7200241684913635,0.5369983911514282
1773947850.5564263,0.12449342012405396,0.0719713568687439,-1.18500816822052,1.4060245752334595,-0.7186940312385559,0.5369234681129456
1773947850.5664132,0.12499847263097763,0.07217194139957428,-1.1841049194335938,1.4021103382110596,-0.7216753959655762,0.5371850728988647
1773947850.5764203,0.12497992813587189,0.07204073667526245,-1.1822341680526733,1.397809624671936,-0.7245694398880005,0.5379893779754639
1773947850.5864432,0.12498873472213745,0.07136539369821548,-1.1813812255859375,1.394920825958252,-0.7268331050872803,0.5344072580337524
1773947850.5962896,0.12553474307060242,0.07149086147546768,-1.1808866262435913,1.3943054676055908,-0.7292695045471191,0.5368698239326477
1773947850.60645,0.12511885166168213,0.07029660791158676,-1.1801573038101196,1.3918403387069702,-0.7281783223152161,0.5323883295059204
1773947850.616468,0.1252451241016388,0.07004128396511078,-1.1803466081619263,1.3931471109390259,-0.7288022637367249,0.5330838561058044
1773947850.626525,0.12526091933250427,0.06935369968414307,-1.1810483932495117,1.3931485414505005,-0.730141282081604,0.5326811671257019
1773947850.6364996,0.1258525848388672,0.07013383507728577,-1.1810615062713623,1.395230770111084,-0.7340545058250427,0.53228759765625
1773947850.6463442,0.12586838006973267,0.07115068286657333,-1.181665062904358,1.3987724781036377,-0.7334930896759033,0.5330554246902466
1773947850.6565077,0.12585531175136566,0.07100284099578857,-1.1817559003829956,1.4007354974746704,-0.7330423593521118,0.532829999923706
1773947850.6665235,0.12497081607580185,0.07047468423843384,-1.1828685998916626,1.402510166168213,-0.7256525754928589,0.532133162021637
1773947850.676508,0.12483104318380356,0.07043465226888657,-1.1834713220596313,1.4056744575500488,-0.7236089706420898,0.5314454436302185
1773947850.6863315,0.1250355839729309,0.07081390172243118,-1.1841378211975098,1.4072153568267822,-0.7237935662269592,0.5335620641708374
1773947850.696415,0.1244538202881813,0.0707552582025528,-1.1834120750427246,1.406280517578125,-0.7261534929275513,0.5316228270530701
1773947850.7064579,0.1244620531797409,0.07089278846979141,-1.183976173400879,1.4051264524459839,-0.7255637645721436,0.5332450270652771
1773947850.7165616,0.12459664046764374,0.07100380212068558,-1.1833363771438599,1.4040093421936035,-0.7263329029083252,0.5331058502197266
1773947850.7265677,0.1246841698884964,0.07141988724470139,-1.182685375213623,1.4025620222091675,-0.7260203957557678,0.5337321758270264
1773947850.7365103,0.12485187500715256,0.07122145593166351,-1.1816812753677368,1.4019339084625244,-0.7262505292892456,0.5339754819869995
1773947850.7463796,0.12529192864894867,0.07092566043138504,-1.181859016418457,1.400256633758545,-0.7286012768745422,0.5330923795700073
1773947850.7561839,0.12484310567378998,0.07018880546092987,-1.1814892292022705,1.3973503112792969,-0.728713870048523,0.5311362147331238
1773947850.7661083,0.12549935281276703,0.07099599391222,-1.1812374591827393,1.3999637365341187,-0.734149158000946,0.5316439867019653
1773947850.776391,0.12531545758247375,0.07087916880846024,-1.1812024116516113,1.3959273099899292,-0.7351871728897095,0.5309550762176514
1773947850.786547,0.12492547184228897,0.07077904045581818,-1.1801390647888184,1.3936349153518677,-0.7353689074516296,0.530608594417572
1773947850.796566,0.1251438856124878,0.07120668143033981,-1.1810719966888428,1.3955895900726318,-0.7331699132919312,0.5314030647277832
1773947850.80662,0.12554578483104706,0.0714949518442154,-1.1809800863265991,1.397089958190918,-0.7360553741455078,0.5324360132217407
1773947850.8166158,0.125946044921875,0.0722537711262703,-1.1811103820800781,1.4009599685668945,-0.7363091111183167,0.5342808961868286
1773947850.8266265,0.12594839930534363,0.07220743596553802,-1.1819151639938354,1.4028300046920776,-0.7342514991760254,0.5337836742401123
1773947850.8366334,0.12615752220153809,0.07279126346111298,-1.1819531917572021,1.4041913747787476,-0.7345738410949707,0.5367137789726257
1773947850.8464086,0.12570717930793762,0.07263180613517761,-1.1810468435287476,1.400130033493042,-0.7339903116226196,0.5379642248153687
1773947850.856624,0.1258942037820816,0.07293113321065903,-1.1810590028762817,1.4016568660736084,-0.73348069190979,0.5382146835327148
1773947850.8666651,0.12641578912734985,0.07317277789115906,-1.1821300983428955,1.4025644063949585,-0.7302224636077881,0.5424216389656067
1773947850.8766458,0.12627281248569489,0.07367754727602005,-1.1824170351028442,1.4073376655578613,-0.7271702885627747,0.543987512588501
