timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773946764.602038,-0.0002939164114650339,-0.0008715489530004561,0.005879174917936325,-0.008046600967645645,-0.02006867341697216,-0.003773921402171254
1773946764.6120474,-0.0009586396627128124,-0.0009943732293322682,0.0048582288436591625,-0.006997256074100733,-0.016218092292547226,-0.005156369414180517
1773946764.622069,-0.0007672152132727206,-0.0014296441804617643,0.005408008117228746,-0.00789477676153183,-0.018518295139074326,-0.0050447965040802956
1773946764.6320052,-0.00173951277974993,-0.002323910826817155,0.0051832422614097595,-0.010026904754340649,-0.015835968777537346,-0.008546183817088604
1773946764.6417928,-0.0016014149878174067,-0.002053083386272192,0.005129809025675058,-0.007715950254350901,-0.014685982838273048,-0.006662706378847361
1773946764.651867,-0.0016625197604298592,-0.0020263674668967724,0.005845514126121998,-0.009872110560536385,-0.01693219691514969,-0.007248976733535528
1773946764.6618745,-0.001177387428469956,-0.0015729431761428714,0.006480730138719082,-0.00663374038413167,-0.018406426534056664,-0.0069182999432086945
1773946764.6719775,-0.0009472600067965686,-0.0010282769799232483,0.006676403805613518,-0.005083819851279259,-0.01818230003118515,-0.004343142732977867
1773946764.681949,-0.0008313136058859527,-0.0005861056270077825,0.0075165084563195705,-0.007050027139484882,-0.021807508543133736,-0.002628660062327981
1773946764.691887,-0.0011507554445415735,-0.0010504109086468816,0.006718393415212631,-0.008564786054193974,-0.019395774230360985,-0.0035066730342805386
1773946764.701851,-0.000873081327881664,-0.0005638000438921154,0.007400291971862316,-0.008591702207922935,-0.020972341299057007,-0.003089564386755228
1773946764.711699,-0.0005970171187072992,-0.00030535238329321146,0.007460230961441994,-0.008588294498622417,-0.019819997251033783,-0.0016505001112818718
1773946764.7217858,-0.0008642402826808393,-0.0006620126659981906,0.007902368903160095,-0.011341302655637264,-0.02251400612294674,-0.002296344144269824
1773946764.7316906,-0.00046466357889585197,-3.90461427741684e-05,0.009278437122702599,-0.010384883731603622,-0.025577092543244362,-0.00020827894331887364
1773946764.741658,-1.923290801641997e-05,0.00041035699541680515,0.009506545960903168,-0.00961678009480238,-0.027333907783031464,0.00013081880751997232
1773946764.7516475,0.00038241923903115094,0.0005990136996842921,0.010045835748314857,-0.008092684671282768,-0.02956727147102356,-0.0010771149536594748
1773946764.761837,-6.415056122932583e-05,0.00016807741485536098,0.00980914942920208,-0.010792632587254047,-0.027820894494652748,-0.0015205618692561984
1773946764.7718458,0.00019187196448910981,0.00011292648559901863,0.009522919543087482,-0.008490938693284988,-0.027352167293429375,-0.001495629781857133
1773946764.781978,0.0005148213240318,0.0005632121465168893,0.010175202041864395,-0.005439877510070801,-0.029089326038956642,0.0009889655048027635
1773946764.7920141,0.000800932408310473,0.0004371234099380672,0.010301914997398853,-0.006342646200209856,-0.02928301692008972,0.0005518737598322332
1773946764.8020217,0.0002876371145248413,6.942222171346657e-06,0.01035214401781559,-0.00686413049697876,-0.02955331839621067,-0.001487661967985332
1773946764.8120344,0.0004618694365490228,1.2089617484889459e-05,0.010598412714898586,-0.006170686334371567,-0.032913632690906525,-0.0030648501124233007
1773946764.8220234,0.00042485460289753973,-0.00020441351807676256,0.010371931828558445,-0.0030421679839491844,-0.027749937027692795,-0.00459460960701108
1773946764.8320656,0.0013151421444490552,0.0009106583893299103,0.008842052891850471,0.0011386353289708495,-0.026087353006005287,-0.0014542039716616273
1773946764.8420534,0.0010274057276546955,0.0007362710894085467,0.008995669893920422,-0.00020680634770542383,-0.026416948065161705,-0.0015093968249857426
1773946764.8520875,0.000949242792557925,0.0009163790964521468,0.008705491200089455,0.0011067935265600681,-0.024245966225862503,-0.000321781582897529
1773946764.8619761,0.0008383539970964193,0.0009585514781065285,0.008859495632350445,6.960089376661927e-05,-0.025295985862612724,-0.0003017645503859967
1773946764.8722284,0.0008089983020909131,0.0012556674191728234,0.00948383379727602,-0.0023495047353208065,-0.028051985427737236,0.00047420314513146877
1773946764.8822072,0.000771321530919522,0.0014989820774644613,0.0081626670435071,-0.0017966178711503744,-0.024794522672891617,-0.0015951746609061956
1773946764.8920405,0.00010532920714467764,0.0010390803217887878,0.008157978765666485,-0.002307913266122341,-0.023292917758226395,-0.004195378627628088
1773946764.9020903,0.0006022871239110827,0.0013988559367135167,0.008043286390602589,-0.004004230722784996,-0.026337936520576477,-0.0035978835076093674
1773946764.9122367,-0.00010191956243943423,0.0011261597974225879,0.007340154144912958,-0.0030202530324459076,-0.022058675065636635,-0.004327676258981228
1773946764.9222546,0.0004337697755545378,0.002076881704851985,0.00789346918463707,-0.00319729745388031,-0.026855016127228737,-0.0018546734936535358
1773946764.93202,-0.000256697996519506,0.0008435854688286781,0.008081076666712761,-0.007178585045039654,-0.026683781296014786,-0.003946828655898571
1773946764.942033,-0.00011797220213338733,0.00018255040049552917,0.008483532816171646,-0.008337712846696377,-0.0269770585000515,-0.004800059366971254
1773946764.952282,-0.00016631907783448696,0.00043948119855485857,0.008149505592882633,-0.009315941482782364,-0.028002649545669556,-0.004116435069590807
1773946764.9622984,0.0001738147111609578,0.0011110175400972366,0.006909613963216543,-0.003926665522158146,-0.026363827288150787,-0.003341366769745946
1773946764.972311,-0.000256033381447196,0.0005662027397193015,0.006448838394135237,-0.004477463662624359,-0.023350127041339874,-0.005582371260970831
1773946764.9822865,-0.00045169328222982585,-0.0004576161445584148,0.007401084527373314,-0.007354626432061195,-0.026176776736974716,-0.007935029454529285
1773946764.992206,0.0002810398582369089,0.00030133160180412233,0.007666448131203651,-0.004651726223528385,-0.02901185303926468,-0.005204368382692337
1773946765.002316,0.0001734352990752086,0.0002610051888041198,0.007560814265161753,-0.0018192618153989315,-0.026890946552157402,-0.003507546614855528
1773946765.0123305,0.00037908111698925495,4.707104744738899e-05,0.008519293740391731,-0.005044563207775354,-0.029617052525281906,-0.001863642712123692
1773946765.0223165,0.0004019003245048225,4.6072134864516556e-05,0.0080247912555933,-0.002252938924357295,-0.02607686258852482,-0.0025949811097234488
1773946765.0321782,6.405181193258613e-05,0.0001808581146178767,0.007630664389580488,0.0001550393644720316,-0.022914456203579903,-0.002530614845454693
1773946765.0420728,-0.00015692166925873607,0.00024799397215247154,0.0075535220094025135,-0.0002230099926237017,-0.019950754940509796,-0.001856455346569419
1773946765.0520692,-0.0005244253552518785,-0.0002152925735572353,0.007948044687509537,-0.0012046251213178039,-0.01764065958559513,-0.0029115581419318914
1773946765.0620766,-0.00029504558187909424,-0.0002880473621189594,0.008266186341643333,-0.0034165873657912016,-0.019147273153066635,-0.003978180233389139
1773946765.0720563,4.9272690375801176e-05,-0.00040500081377103925,0.008452635258436203,-0.003004617989063263,-0.0216548889875412,-0.003123279893770814
1773946765.082183,0.00025900217588059604,-0.00018044527678284794,0.007761368993669748,-0.002428389387205243,-0.01930195838212967,-0.0018109831726178527
1773946765.0920985,-0.00017402895900886506,3.433783058426343e-05,0.0071356212720274925,-0.0030907883774489164,-0.014840482734143734,-0.0005913384957239032
1773946765.1023905,-0.0002874723286367953,-0.0005164877511560917,0.006900769658386707,-0.006598136853426695,-0.015147793106734753,-0.001343371463008225
1773946765.112186,4.329112562118098e-05,0.0002319407503819093,0.007324327249079943,-0.004823773633688688,-0.01609797030687332,-0.0005327357794158161
1773946765.1222436,-0.0005801681545563042,-0.0004716390394605696,0.0067335860803723335,-0.008756409399211407,-0.014474187977612019,-0.0017716995207592845
1773946765.1324604,-0.0005562803708016872,-0.00046090653631836176,0.006616103462874889,-0.010499130003154278,-0.016008853912353516,-0.0003710453456733376
1773946765.1422896,-0.000351715978467837,6.36980912531726e-05,0.005753828678280115,-0.008132215589284897,-0.015960926190018654,-0.00040459976298734546
1773946765.1522765,0.00028307244065217674,0.0008063333225436509,0.005587192717939615,-0.0062078507617115974,-0.01918267458677292,0.0021049173083156347
1773946765.1624694,0.00010550787555985153,0.0009727444848977029,0.0056601292453706264,-0.004998719785362482,-0.01837047189474106,0.0037763440050184727
1773946765.1724615,0.00039139227010309696,0.0010528863640502095,0.005881037563085556,-0.00718081695958972,-0.021877633407711983,0.003487577196210623
1773946765.1824837,-6.913505785632879e-05,0.0009680890943855047,0.007216530852019787,-0.008397155441343784,-0.023496029898524284,0.0028632832691073418
1773946765.192461,0.0009216812904924154,0.0016627825098112226,0.0077958256006240845,-0.0072613866068422794,-0.029408970847725868,0.005212722811847925
1773946765.2025077,0.0008456252980977297,0.0018517132848501205,0.008597217500209808,-0.006860073655843735,-0.027925152331590652,0.0062211789190769196
1773946765.2124934,0.0007387642399407923,0.00122978282161057,0.007274413947016001,-0.006135246716439724,-0.026124563068151474,0.004339420702308416
1773946765.2225146,0.0012288609286770225,0.001546122133731842,0.007956067100167274,-0.005727251060307026,-0.02799934335052967,0.00503728399053216
1773946765.232288,0.001607414335012436,0.0018410603515803814,0.008327560499310493,-0.0035491196904331446,-0.030273716896772385,0.0031843441538512707
1773946765.242538,0.00145578826777637,0.001292295171879232,0.009017059579491615,-0.005671819671988487,-0.03124072030186653,0.002079755300655961
1773946765.2523193,0.001170267933048308,0.0005685810465365648,0.009026596322655678,-0.005393438972532749,-0.030068013817071915,0.0006402645376510918
1773946765.262366,0.0010771225206553936,0.0001950786536326632,0.00978613831102848,-0.0075864181853830814,-0.03157423809170723,0.000414666865253821
1773946765.2725122,0.0007182303816080093,4.061757499584928e-05,0.008793978951871395,-0.005795118864625692,-0.025613822042942047,-0.0004943995154462755
1773946765.2825058,0.0005542698781937361,-7.242495485115796e-06,0.00822222139686346,-0.005051978398114443,-0.023216594010591507,-0.0012818571412935853
1773946765.2924385,-0.0002244053757749498,-0.0012507926439866424,0.008187231607735157,-0.007245118264108896,-0.02225155383348465,-0.005768406204879284
1773946765.3026145,0.00026574209914542735,-0.00019225732830818743,0.008712069131433964,-0.004041910637170076,-0.02457526884973049,-0.005297644529491663
1773946765.3126442,-0.00044410722330212593,-0.00041401846101507545,0.007725729141384363,-0.004075196105986834,-0.020886946469545364,-0.004670208785682917
1773946765.322447,-0.0001153608100139536,0.00048078279360197484,0.007323451340198517,8.194793917937204e-05,-0.02207738161087036,-0.0038532766047865152
1773946765.3325756,-0.0006262995884753764,0.0005145756877027452,0.0073606399819254875,0.0011387286940589547,-0.01939154416322708,-0.0031614527106285095
1773946765.3427076,-8.00351845100522e-05,0.0007235953817144036,0.008132746443152428,0.0012452189112082124,-0.023489374667406082,-0.00193356245290488
1773946765.3525028,-0.0005346325342543423,0.0005714645376428962,0.008016199804842472,-0.00019331614021211863,-0.021147826686501503,-0.001590611762367189
1773946765.362266,-0.00037135439924895763,0.0004779160371981561,0.006943628657609224,0.0008065206930041313,-0.019504958763718605,-0.002472058404237032
1773946765.3723495,-0.00013922018115408719,0.0006534857675433159,0.007884928956627846,0.0014817367773503065,-0.022099552676081657,-0.002041504718363285
1773946765.3825161,-0.00019667125889100134,0.00046819073031656444,0.006542665418237448,0.0025035429280251265,-0.020809896290302277,-0.0031695289071649313
1773946765.392475,0.00019484249060042202,0.0008352376753464341,0.006630081217736006,0.00362928444519639,-0.020776044577360153,-0.0016462616622447968
1773946765.4024594,0.0002725323720369488,0.0003090274694841355,0.006388688925653696,0.0029747735243290663,-0.021029114723205566,0.00022061611525714397
1773946765.4125175,0.0010176749201491475,0.00031929308897815645,0.008690163493156433,-0.0003154632286168635,-0.027447493746876717,0.00037639710353687406
1773946765.4226098,0.00047241419088095427,-0.0006845263415016234,0.009093422442674637,-0.0034125009551644325,-0.026773827150464058,-0.0012159434845671058
1773946765.4325826,0.0004776867863256484,-0.0007232011412270367,0.009988918900489807,-0.006046941503882408,-0.030214067548513412,-0.0016600934322923422
1773946765.4425187,6.511807441711426e-05,-0.0005341522046364844,0.008212144486606121,-0.004064369481056929,-0.024685336276888847,-0.0016021884512156248
1773946765.4526181,0.0003068121150135994,-0.0006929738447070122,0.007559997495263815,-0.004170756321400404,-0.0246517863124609,-0.0020420243963599205
1773946765.4624517,-8.932350465329364e-05,-0.001285723876208067,0.008526072837412357,-0.007422786206007004,-0.025788355618715286,-0.003834740724414587
1773946765.4726646,0.00025774125242605805,-0.0008933492936193943,0.00862390361726284,-0.007045534439384937,-0.027755048125982285,-0.0026265301275998354
1773946765.4826245,0.0004646660527214408,-0.0006560613983310759,0.009709066711366177,-0.009330625645816326,-0.02951694279909134,0.0006431248039007187
1773946765.4926999,0.00019218784291297197,-0.0010246554156765342,0.008897040039300919,-0.010709661059081554,-0.02757013961672783,-0.00023643221356905997
1773946765.502553,-7.21968463039957e-05,-0.0010092387674376369,0.00816365983337164,-0.009973128326237202,-0.02687225490808487,-0.0029197605326771736
1773946765.5124462,-4.17413903051056e-05,-0.00031708780443295836,0.007805120665580034,-0.005408988334238529,-0.024365535005927086,-0.002149626612663269
1773946765.5224347,0.0005145952454768121,0.00040143716614693403,0.007643219083547592,-0.0045407479628920555,-0.026422515511512756,-0.00016769187641330063
1773946765.5323815,0.0009535885183140635,0.00041006540413945913,0.007493631448596716,-0.005890770349651575,-0.026666486635804176,-0.0003922357864212245
1773946765.542454,0.00111830560490489,0.0008657029247842729,0.008702238090336323,-0.007329366635531187,-0.028996756300330162,0.0015037530101835728
1773946765.5524664,0.0008565296302549541,0.0015681938966736197,0.009104663506150246,-0.007330015301704407,-0.031614676117897034,0.003487740643322468
1773946765.562714,0.0013433453859761357,0.002150066429749131,0.007819054648280144,-0.003204239998012781,-0.02914595976471901,0.005536621902137995
