timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773946677.8631942,0.001012027496472001,-0.0004648033354897052,0.0032878126949071884,-0.004010762553662062,-0.01612705923616886,-0.0008492439519613981
1773946677.8731885,0.0007820960017852485,-0.000744786171708256,0.004029246047139168,-0.005668776575475931,-0.017810022458434105,-0.0022265035659074783
1773946677.883139,0.000416127237258479,-0.0008771905559115112,0.004104080144315958,-0.007287297397851944,-0.017848866060376167,-0.002349486807361245
1773946677.8931937,0.0003607256803661585,-0.0013142387615516782,0.004738763440400362,-0.00928569957613945,-0.017531318590044975,-0.0051827095448970795
1773946677.9031847,0.00029141639242880046,-0.0015660123899579048,0.003815889358520508,-0.010118265636265278,-0.015344839543104172,-0.00571676529943943
1773946677.9132216,-0.0002386379346717149,-0.0018992205150425434,0.00308205490000546,-0.010573037900030613,-0.01267511397600174,-0.00721212150529027
1773946677.9232273,-0.00022481830092146993,-0.0020928983576595783,0.0023516796063631773,-0.00972399115562439,-0.009355036541819572,-0.009255398996174335
1773946677.9332361,-0.0004814880376216024,-0.0020393289159983397,0.0014581158757209778,-0.008959569036960602,-0.007939395494759083,-0.007503754459321499
1773946677.9432478,-0.0007200910476967692,-0.002010887721553445,0.0007461663335561752,-0.00976729579269886,-0.006546406075358391,-0.005641805939376354
1773946677.9534094,-0.0007105182157829404,-0.0020861197263002396,0.0003392339567653835,-0.00891684740781784,-0.006277288775891066,-0.006894365418702364
1773946677.963383,-0.0005593166570179164,-0.0018747783033177257,0.0011657755821943283,-0.010355710051953793,-0.007616234943270683,-0.006213867571204901
1773946677.9733858,-0.00035692620440386236,-0.0020181385334581137,0.0011961179552599788,-0.011320355348289013,-0.008847943507134914,-0.006650447379797697
1773946677.9831781,-0.00034596299519762397,-0.0021684030070900917,0.0017960290424525738,-0.011857333593070507,-0.010060189291834831,-0.006021691020578146
1773946677.9934118,-0.0005346531979739666,-0.0021450051572173834,0.0013379378942772746,-0.011687002144753933,-0.008175184950232506,-0.0049677263014018536
1773946678.003423,7.539321086369455e-05,-0.0019317721016705036,0.002875196048989892,-0.01184752769768238,-0.013634378090500832,-0.004243115428835154
1773946678.0132165,-0.0002865676360670477,-0.0026163682341575623,0.0028327652253210545,-0.012032109312713146,-0.010206231847405434,-0.004777075257152319
1773946678.02344,-0.0005633113323710859,-0.002397603588178754,0.003062078496441245,-0.011625798419117928,-0.012440185993909836,-0.003255883464589715
1773946678.033458,-0.0003478323924355209,-0.002641378901898861,0.0040288963355124,-0.011246726848185062,-0.01454225368797779,-0.004592535085976124
1773946678.043445,-0.00014352556900121272,-0.0029773632995784283,0.005360499024391174,-0.011988638900220394,-0.015579917468130589,-0.004222156945616007
1773946678.0532792,-0.00019750266801565886,-0.0031107375398278236,0.005099422764033079,-0.012244376353919506,-0.01403714157640934,-0.004218455404043198
1773946678.0633235,-0.000506365264300257,-0.0038019903004169464,0.005000859033316374,-0.0136500783264637,-0.013458950445055962,-0.00604740995913744
1773946678.073508,-0.0005911642801947892,-0.003935378510504961,0.004789919592440128,-0.0136158037930727,-0.010459867306053638,-0.005237752106040716
1773946678.0833445,-0.0005298670148476958,-0.004074579104781151,0.0041877892799675465,-0.013603675179183483,-0.009148772805929184,-0.006276467815041542
1773946678.0935454,-0.0007864400395192206,-0.003952536266297102,0.00377565692178905,-0.012287097983062267,-0.008272708393633366,-0.005038830451667309
1773946678.1033556,-0.0016213463386520743,-0.004333192016929388,0.003100128611549735,-0.01267105434089899,-0.004784770309925079,-0.007320566568523645
1773946678.1133099,-0.001331276842392981,-0.003497249213978648,0.0035258950665593147,-0.010887160897254944,-0.00812974851578474,-0.006003961898386478
1773946678.1233509,-0.0011905834544450045,-0.003759872866794467,0.002402488375082612,-0.010260351933538914,-0.005087500438094139,-0.005545274820178747
1773946678.1335623,-0.0012956049758940935,-0.0039109159260988235,0.0022200581151992083,-0.01339492667466402,-0.0054550375789403915,-0.0040410603396594524
1773946678.1434324,-0.0012387563474476337,-0.0039033142384141684,0.0018330123275518417,-0.01169103104621172,-0.0052812108770012856,-0.005123038776218891
1773946678.1535761,-0.0011386984260752797,-0.003937095403671265,0.0025530296843498945,-0.013352636247873306,-0.009020990692079067,-0.006424004677683115
1773946678.1633973,-0.0008997164550237358,-0.002870274242013693,0.002050422364845872,-0.011210351251065731,-0.010016859509050846,-0.0018815515795722604
1773946678.1733334,-0.0015833943616598845,-0.0029599766712635756,0.0013158295769244432,-0.010735925287008286,-0.006021689157932997,-0.0035115149803459644
1773946678.1834285,-0.0012752492912113667,-0.0024293651804327965,0.0014747879467904568,-0.008758921176195145,-0.007008163258433342,-0.0025301796849817038
1773946678.1936224,-0.0012648969423025846,-0.002885114401578903,0.0011928710155189037,-0.01176291424781084,-0.008211500011384487,-0.004196740221232176
1773946678.203619,-0.0007052735891193151,-0.002838835818693042,0.0011569021735340357,-0.012556537054479122,-0.010035158134996891,-0.002416265197098255
1773946678.2136035,-0.0006688286084681749,-0.002987836953252554,-0.000477901310659945,-0.01195443794131279,-0.008506285957992077,-0.00151186459697783
1773946678.22361,-0.0004366606881376356,-0.002628367394208908,1.3843888154951856e-05,-0.012430303730070591,-0.010864571668207645,-0.003004414262250066
1773946678.2333486,-0.0006805218872614205,-0.002427442232146859,-0.00018401117995381355,-0.010875534266233444,-0.009633020497858524,-0.0038364131469279528
1773946678.2434163,-0.0006368315080180764,-0.002667065942659974,-0.00016715549281798303,-0.01211518794298172,-0.009692749939858913,-0.004525459371507168
1773946678.2534456,-0.0011798436753451824,-0.003104412229731679,-0.0011335286544635892,-0.012195831164717674,-0.006303444970399141,-0.003847805317491293
1773946678.2634702,-0.0010587599826976657,-0.0031284471042454243,-0.0004970836453139782,-0.01214490458369255,-0.006661392282694578,-0.007015974726527929
1773946678.2736309,-0.0005106733879074454,-0.002948873210698366,0.0006762851262465119,-0.012159808538854122,-0.013014433905482292,-0.007103814277797937
1773946678.283707,-0.0004303000750951469,-0.0027237769681960344,0.000931418442633003,-0.013361535035073757,-0.013332986272871494,-0.006794015411287546
1773946678.293639,0.0001070298530976288,-0.0021048712078481913,0.001216987264342606,-0.008502022363245487,-0.013262386433780193,-0.005406483542174101
1773946678.3036692,-0.0008545898599550128,-0.002954968484118581,0.0010346780763939023,-0.008442135527729988,-0.00948993768543005,-0.00875048991292715
1773946678.3135517,-0.0008910188917070627,-0.0028829185757786036,0.003345625940710306,-0.010097470134496689,-0.012032593600451946,-0.00988133903592825
1773946678.3234878,-0.0012109545059502125,-0.0034240777604281902,0.003545801155269146,-0.010180358774960041,-0.009685086086392403,-0.010101187974214554
1773946678.3335528,-0.0009097580332309008,-0.002786089899018407,0.0033511403016746044,-0.006772943306714296,-0.011139682494103909,-0.00913904793560505
1773946678.343643,-0.0007906305836513638,-0.002112235641106963,0.0034902223851531744,-0.005364192649722099,-0.010003200732171535,-0.009100397117435932
1773946678.3537352,-0.00035914420732297003,-0.0018820568220689893,0.004451083950698376,-0.004198468290269375,-0.011392160318791866,-0.009914180263876915
1773946678.3637033,-0.0007462528301402926,-0.0017854562029242516,0.003264225786551833,-0.0034553371369838715,-0.008580083958804607,-0.007328132167458534
1773946678.3737533,-0.001027981867082417,-0.0022921341005712748,0.001972824102267623,-0.003728641662746668,-0.001926611177623272,-0.006704512983560562
1773946678.3837671,-0.0011842262465506792,-0.002535771345719695,0.0025266925804316998,-0.003973964136093855,-0.004498019348829985,-0.0075432369485497475
1773946678.3935592,-0.0015528794610872865,-0.002807189477607608,0.002358022378757596,-0.006532143335789442,-0.003787408582866192,-0.009114237502217293
1773946678.4037685,-0.0007749215583316982,-0.00236740754917264,0.0023990683257579803,-0.00749825406819582,-0.007295597810298204,-0.007235214114189148
1773946678.4136074,-0.0006231668521650136,-0.002861781045794487,0.001425903639756143,-0.008801533840596676,-0.005039698909968138,-0.009186937473714352
1773946678.4235861,-0.0004843462666030973,-0.0023338620085269213,0.0014336047461256385,-0.007759836968034506,-0.0060842628590762615,-0.007093837019056082
1773946678.4337952,-0.0009489186923019588,-0.0024823781568557024,0.002056912984699011,-0.009091720916330814,-0.004038006998598576,-0.00753818592056632
1773946678.4437914,-0.001126374234445393,-0.0030965099576860666,0.0015196354361250997,-0.01018856093287468,-0.003909402992576361,-0.007335813716053963
1773946678.4537861,-0.000877168495208025,-0.0030241559725254774,0.0018541148165240884,-0.010899447835981846,-0.005456474144011736,-0.005276476498693228
1773946678.463663,-0.0012121594045311213,-0.0039910911582410336,0.002546211937442422,-0.01438098307698965,-0.006007813848555088,-0.009227922186255455
1773946678.473806,-0.001241567311808467,-0.0031964676454663277,0.002882458735257387,-0.013332273811101913,-0.008295329287648201,-0.00805111788213253
1773946678.483817,-0.0013378832954913378,-0.0034340163692831993,0.001433385070413351,-0.013133264146745205,-0.003013830864802003,-0.007891226559877396
1773946678.4937954,-0.0015147507656365633,-0.0037984049413353205,0.0011849644361063838,-0.014113957062363625,-0.002530347788706422,-0.007473889272660017
1773946678.5038111,-0.0013470915146172047,-0.002738281385973096,0.0013458055909723043,-0.010102597065269947,5.148098716745153e-05,-0.004052521660923958
1773946678.513646,-0.001861344208009541,-0.0026399397756904364,0.0011069643078371882,-0.008603774942457676,-0.0012317551299929619,-0.0025357722770422697
1773946678.5238485,-0.001432248274795711,-0.002661509672179818,0.002056015655398369,-0.009018030017614365,-0.004343233536928892,-0.002431052504107356
1773946678.5338674,-0.0014884021366015077,-0.0031759548000991344,0.0008895687642507255,-0.010002580471336842,-0.0010090838186442852,-0.0025245635770261288
1773946678.5438614,-0.0014005638659000397,-0.0029568823520094156,0.0013635078212246299,-0.009719873778522015,-0.0025688556488603354,-0.0025434524286538363
1773946678.5538468,-0.0018316007917746902,-0.0029599308036267757,0.00021835582447238266,-0.011096575297415257,-0.000302627042401582,-0.001991530181840062
1773946678.563732,-0.0016218279488384724,-0.0028634725604206324,-0.000453275308245793,-0.010064966045320034,-0.00016189046436920762,-0.001870127976872027
1773946678.5738823,-0.0017028921283781528,-0.0032900474034249783,-0.0005462357075884938,-0.009687302634119987,-0.000452671229140833,-0.003590712556615472
1773946678.5838766,-0.0017666014609858394,-0.0034718443639576435,0.0008662532200105488,-0.010075513273477554,-0.002500844420865178,-0.0033440878614783287
1773946678.5935893,-0.001886713202111423,-0.0036662216298282146,0.0018247583648189902,-0.010680658742785454,-0.0034827538765966892,-0.004796555265784264
1773946678.6034036,-0.0018000697018578649,-0.004062020219862461,0.0029416524339467287,-0.014011791907250881,-0.007204386405646801,-0.006239976268261671
1773946678.6135967,-0.0017873399192467332,-0.004299662541598082,0.003689675824716687,-0.015247284434735775,-0.007493545766919851,-0.006830659229308367
1773946678.6237965,-0.002135838381946087,-0.004668187815696001,0.0029956421349197626,-0.01695016212761402,-0.005693088751286268,-0.008419007062911987
1773946678.6338677,-0.0013496712781488895,-0.004012682009488344,0.0036588292568922043,-0.017249036580324173,-0.009409432299435139,-0.00685474369674921
1773946678.6439335,-0.0016360466834157705,-0.004008727613836527,0.0033851873595267534,-0.01657235622406006,-0.00837138295173645,-0.00650391262024641
1773946678.6539464,-0.0016555460169911385,-0.004072221927344799,0.003333994885906577,-0.01340089924633503,-0.006108241621404886,-0.008738098666071892
1773946678.6637807,-0.0015605204971507192,-0.003717789426445961,0.0037350202910602093,-0.013453955762088299,-0.005618211347609758,-0.007564300671219826
1773946678.6738746,-0.0013053091242909431,-0.003946246113628149,0.003788204165175557,-0.014569088816642761,-0.006629898212850094,-0.007427515462040901
1773946678.6839566,-0.001782238483428955,-0.004227982833981514,0.0037885296624153852,-0.017010513693094254,-0.008796250447630882,-0.008667528629302979
1773946678.6939495,-0.0012309282319620252,-0.003986710216850042,0.0030570058152079582,-0.016701234504580498,-0.009797090664505959,-0.008375250734388828
1773946678.7037947,-0.0014092051424086094,-0.004319522529840469,0.002236203523352742,-0.017452478408813477,-0.008052323944866657,-0.009053384885191917
1773946678.713792,-0.0012580851325765252,-0.0043364944867789745,0.0008990641799755394,-0.01694842241704464,-0.00605003722012043,-0.009957686997950077
1773946678.723973,-0.0014655061531811953,-0.004353983327746391,0.00041959810187108815,-0.015687333419919014,-0.003703880123794079,-0.00891423225402832
1773946678.733794,-0.0016948900884017348,-0.004636216908693314,0.0001115584236686118,-0.013835037127137184,-0.0030727002304047346,-0.011465084739029408
1773946678.7440035,-0.0017344440566375852,-0.00442857388406992,0.00020777055760845542,-0.013855405151844025,-0.0014195124385878444,-0.011175427585840225
1773946678.754028,-0.0017741565825417638,-0.004468708299100399,0.00037502925260923803,-0.015983542427420616,-0.002514834748581052,-0.010830288752913475
1773946678.7638512,-0.0018481692532077432,-0.00436482485383749,0.0006191221764311194,-0.01938132755458355,-0.004395891446620226,-0.009048829786479473
1773946678.7740173,-0.0019357003038749099,-0.004067182540893555,0.0013534710742533207,-0.018944621086120605,-0.005805035121738911,-0.008909109979867935
1773946678.7840278,-0.0015866560861468315,-0.0032969035673886538,0.0009613704169169068,-0.016153205186128616,-0.002015088452026248,-0.006930141244083643
1773946678.7940142,-0.001879562740214169,-0.0030913909431546926,0.0007187375449575484,-0.01327197439968586,-0.0007979689398780465,-0.005619443021714687
1773946678.8040383,-0.002325585577636957,-0.0030792364850640297,0.0012665287358686328,-0.013531869277358055,0.00031623290851712227,-0.005971260368824005
1773946678.8138409,-0.002053402829915285,-0.002753781620413065,0.0016921082278713584,-0.013015656732022762,-0.002601573010906577,-0.004121485166251659
1773946678.8240294,-0.001657708897255361,-0.0021363876294344664,0.0018337116343900561,-0.0109021021053195,-0.004922008607536554,-0.003093789564445615
1773946678.8339047,-0.0019127639243379235,-0.002504696836695075,0.0013750040670856833,-0.013862302526831627,-0.004943949170410633,-0.002847247989848256
1773946678.843888,-0.0015376443043351173,-0.0027130632661283016,0.0014998496044427156,-0.01421272475272417,-0.006523279007524252,-0.003714305814355612
