timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947877.5471096,0.1308981478214264,0.11013574153184891,-0.9595460295677185,0.6438063383102417,-1.093056082725525,0.5533329248428345
1773947877.5572126,0.13135011494159698,0.10827714949846268,-0.957859218120575,0.6333796977996826,-1.1008144617080688,0.5434591174125671
1773947877.5673137,0.13100561499595642,0.1108904629945755,-0.9552569389343262,0.6327126026153564,-1.102423071861267,0.5489202737808228
1773947877.5773246,0.13108424842357635,0.10980328917503357,-0.9566779732704163,0.6327468752861023,-1.1004478931427002,0.5487180352210999
1773947877.5872622,0.13046425580978394,0.10752079635858536,-0.9562262892723083,0.6246984601020813,-1.1000713109970093,0.5408279895782471
1773947877.597331,0.13080275058746338,0.11042341589927673,-0.9532590508460999,0.626196563243866,-1.1037846803665161,0.5483160018920898
1773947877.6072624,0.13018004596233368,0.1093563437461853,-0.9531697630882263,0.6262636184692383,-1.103808045387268,0.5471947193145752
1773947877.6174057,0.12985917925834656,0.10850492119789124,-0.9547833800315857,0.6243998408317566,-1.10222589969635,0.5445552468299866
1773947877.6271858,0.13046489655971527,0.11049932986497879,-0.954333484172821,0.6285580992698669,-1.1032482385635376,0.5481312274932861
1773947877.6373837,0.13030996918678284,0.1099884957075119,-0.9553876519203186,0.6300075650215149,-1.102333664894104,0.5483461618423462
1773947877.6471696,0.13000217080116272,0.10868720710277557,-0.9547460675239563,0.627532958984375,-1.0992761850357056,0.5458849668502808
1773947877.6573856,0.1301051676273346,0.1091153621673584,-0.9546736478805542,0.6289151906967163,-1.0971252918243408,0.5485571622848511
1773947877.667228,0.13048940896987915,0.10864569991827011,-0.9544582962989807,0.6289768218994141,-1.0984911918640137,0.5496780276298523
1773947877.6772704,0.13069577515125275,0.10780367255210876,-0.9526400566101074,0.6252363920211792,-1.0987390279769897,0.5466185808181763
1773947877.6872194,0.13171032071113586,0.10988456010818481,-0.9514296650886536,0.6284725666046143,-1.1024048328399658,0.5527148246765137
1773947877.6974242,0.13175463676452637,0.10905343294143677,-0.952068567276001,0.6275273561477661,-1.1000127792358398,0.5516641736030579
1773947877.7073052,0.1319933384656906,0.10983025282621384,-0.9528237581253052,0.6285912394523621,-1.0961869955062866,0.550936222076416
1773947877.717441,0.13186870515346527,0.11095919460058212,-0.9519282579421997,0.6336550712585449,-1.0965315103530884,0.5520835518836975
1773947877.7273302,0.13132122159004211,0.10969900339841843,-0.9530755281448364,0.6322415471076965,-1.0962778329849243,0.5499067902565002
1773947877.737456,0.13129808008670807,0.11004709452390671,-0.9521271586418152,0.6302834153175354,-1.0983248949050903,0.5500330328941345
1773947877.7472177,0.13107284903526306,0.11106767505407333,-0.9538536667823792,0.635054349899292,-1.0974583625793457,0.5525574088096619
1773947877.7573192,0.13105463981628418,0.11079193651676178,-0.9547666907310486,0.6334118843078613,-1.0989880561828613,0.5501670837402344
1773947877.767281,0.13086169958114624,0.11221261322498322,-0.9551790356636047,0.6365818381309509,-1.0969182252883911,0.5537930130958557
1773947877.777491,0.13052263855934143,0.11209096014499664,-0.9573982954025269,0.64014732837677,-1.093634843826294,0.5547853112220764
1773947877.7875152,0.13027377426624298,0.11081673949956894,-0.9577950835227966,0.6350081562995911,-1.093737006187439,0.5493017435073853
1773947877.7975147,0.13001984357833862,0.11201121658086777,-0.9571175575256348,0.6383704543113708,-1.0934797525405884,0.552178680896759
1773947877.807555,0.13041982054710388,0.11043617129325867,-0.957543134689331,0.63584303855896,-1.0932848453521729,0.5514824986457825
1773947877.817534,0.13095220923423767,0.1104341670870781,-0.9560852646827698,0.6314682960510254,-1.0953866243362427,0.5497098565101624
1773947877.8272746,0.13082849979400635,0.11105814576148987,-0.9550718069076538,0.6324422955513,-1.0939226150512695,0.5508801341056824
1773947877.837352,0.13083301484584808,0.10926032811403275,-0.9560124278068542,0.6296308636665344,-1.0950392484664917,0.5471689701080322
1773947877.8472767,0.1308685541152954,0.11028798669576645,-0.9537912011146545,0.6293962001800537,-1.0986403226852417,0.5487605333328247
1773947877.8573482,0.13065987825393677,0.11037008464336395,-0.9546584486961365,0.6349872946739197,-1.0977296829223633,0.5497705340385437
1773947877.8673046,0.1306045949459076,0.10863957554101944,-0.9552152752876282,0.6305100917816162,-1.0995850563049316,0.5443575382232666
1773947877.8773162,0.13025252521038055,0.10988161712884903,-0.9551286697387695,0.630806028842926,-1.1012213230133057,0.5476966500282288
1773947877.8872905,0.1299203783273697,0.10906518995761871,-0.9563335180282593,0.6322634816169739,-1.0993967056274414,0.5482597947120667
1773947877.8974855,0.1301102191209793,0.10895802825689316,-0.956505298614502,0.6297642588615417,-1.098885416984558,0.5475305318832397
1773947877.9074311,0.1297481209039688,0.10987494140863419,-0.9558038115501404,0.6311651468276978,-1.0986793041229248,0.5501140356063843
1773947877.917424,0.1298898160457611,0.10851962119340897,-0.9572216868400574,0.6304891109466553,-1.0978981256484985,0.5487167239189148
1773947877.9274395,0.1306789666414261,0.10990872234106064,-0.9556010961532593,0.6301884651184082,-1.0998998880386353,0.5520966649055481
1773947877.9376125,0.13041546940803528,0.11082812398672104,-0.9561215043067932,0.6349562406539917,-1.092713475227356,0.5559672117233276
1773947877.9472814,0.13024507462978363,0.10869569331407547,-0.9568358063697815,0.6267772316932678,-1.0937259197235107,0.5506904721260071
1773947877.9576237,0.12995436787605286,0.11002759635448456,-0.9552975296974182,0.6259543299674988,-1.092780351638794,0.5532744526863098
1773947877.967447,0.13005776703357697,0.1094808354973793,-0.9560995697975159,0.6287067532539368,-1.0917810201644897,0.552808403968811
1773947877.9776237,0.13051921129226685,0.10944352298974991,-0.9549421668052673,0.6287546753883362,-1.0941200256347656,0.5511807799339294
1773947877.9876666,0.1309676170349121,0.11087147146463394,-0.9549814462661743,0.6320448517799377,-1.0965394973754883,0.5549706220626831
1773947877.9976423,0.1307191103696823,0.1089598536491394,-0.9566238522529602,0.6286967992782593,-1.0961302518844604,0.5516607165336609
1773947878.0073967,0.13110776245594025,0.1101294457912445,-0.9568520784378052,0.6319164037704468,-1.09486985206604,0.554027795791626
1773947878.017515,0.13066646456718445,0.11019863188266754,-0.9566982388496399,0.6322795152664185,-1.0936323404312134,0.5557006597518921
1773947878.0276012,0.13046994805335999,0.10917893797159195,-0.9579981565475464,0.6294648051261902,-1.0949087142944336,0.5531637072563171
1773947878.037743,0.13072659075260162,0.11039058119058609,-0.9575303196907043,0.6282411217689514,-1.09996497631073,0.5538073778152466
1773947878.0475175,0.13090632855892181,0.11042335629463196,-0.9588441848754883,0.6330237984657288,-1.0959277153015137,0.5542104840278625
1773947878.057576,0.13051606714725494,0.1096324473619461,-0.9591020345687866,0.6279815435409546,-1.0963906049728394,0.5505866408348083
1773947878.0676506,0.1306171864271164,0.11151771992444992,-0.9593298435211182,0.631919264793396,-1.0968152284622192,0.5537164807319641
1773947878.0775352,0.13087065517902374,0.10935896635055542,-0.9596784114837646,0.6241004467010498,-1.0982906818389893,0.5505432486534119
1773947878.0877528,0.13029727339744568,0.1103459820151329,-0.958642303943634,0.624909520149231,-1.0976063013076782,0.5510551929473877
1773947878.09778,0.1304299384355545,0.1111111268401146,-0.9588932394981384,0.629640519618988,-1.0978586673736572,0.5538030862808228
1773947878.107783,0.1301691085100174,0.10940193384885788,-0.9585167765617371,0.6239761114120483,-1.1018038988113403,0.5484227538108826
1773947878.1177392,0.1302592158317566,0.11056451499462128,-0.9589585661888123,0.6248669624328613,-1.1036118268966675,0.5502152442932129
1773947878.1277049,0.12997229397296906,0.10942266881465912,-0.9590792059898376,0.6247474551200867,-1.1040582656860352,0.547659695148468
1773947878.1377947,0.13009986281394958,0.10960978269577026,-0.9574552774429321,0.622835099697113,-1.107154369354248,0.5481968522071838
1773947878.1477914,0.1299378126859665,0.1100015863776207,-0.9567383527755737,0.6210125684738159,-1.1089067459106445,0.5497941374778748
1773947878.1577938,0.13029800355434418,0.10907497256994247,-0.9569411277770996,0.6187763214111328,-1.1105228662490845,0.5493844747543335
1773947878.167799,0.13077402114868164,0.10990123450756073,-0.9540980458259583,0.6155937910079956,-1.1152069568634033,0.5534874796867371
1773947878.1775925,0.13062429428100586,0.11059199273586273,-0.954158365726471,0.6200861930847168,-1.113929033279419,0.5540435910224915
1773947878.18752,0.13122475147247314,0.10916487127542496,-0.9535658359527588,0.6152088642120361,-1.1143416166305542,0.5504167079925537
1773947878.1974664,0.13122080266475677,0.11125119030475616,-0.9529980421066284,0.61974036693573,-1.1106531620025635,0.5529820919036865
1773947878.207388,0.1305667906999588,0.1101808175444603,-0.9550819396972656,0.6205416321754456,-1.1052566766738892,0.5526970624923706
1773947878.217501,0.1307506114244461,0.11047603189945221,-0.9544944167137146,0.6195411682128906,-1.1064751148223877,0.5538860559463501
1773947878.2276149,0.13074740767478943,0.1121486946940422,-0.9547916650772095,0.6257802248001099,-1.1054575443267822,0.5602447390556335
1773947878.237816,0.13052253425121307,0.1098271831870079,-0.956205427646637,0.6232665777206421,-1.1023659706115723,0.5554108619689941
1773947878.2478504,0.13101103901863098,0.11148405075073242,-0.955805242061615,0.6291083693504333,-1.1016243696212769,0.5600132942199707
1773947878.2578235,0.13129854202270508,0.11177316308021545,-0.9560436010360718,0.6344889402389526,-1.100975751876831,0.5609356760978699
1773947878.267872,0.13090018928050995,0.10980530828237534,-0.9579408168792725,0.6310232877731323,-1.097898244857788,0.5548776388168335
1773947878.277761,0.13120783865451813,0.1117185726761818,-0.9566542506217957,0.6328806281089783,-1.0997291803359985,0.5595782995223999
1773947878.2878666,0.13107755780220032,0.11071538180112839,-0.9571953415870667,0.6332191228866577,-1.0992201566696167,0.5602814555168152
1773947878.2978392,0.1309235841035843,0.10961873084306717,-0.9560726284980774,0.6270198225975037,-1.1015442609786987,0.5564019680023193
1773947878.3077214,0.13137513399124146,0.11203234642744064,-0.9550054669380188,0.6304336190223694,-1.1043308973312378,0.5616992712020874
1773947878.3177783,0.1311972588300705,0.10974947363138199,-0.9550753235816956,0.6253061890602112,-1.1043145656585693,0.5555067658424377
1773947878.3277392,0.13146190345287323,0.11060819774866104,-0.9536017179489136,0.622371256351471,-1.1083835363388062,0.5557602047920227
1773947878.3377864,0.13112127780914307,0.11118289828300476,-0.9544464349746704,0.6250356435775757,-1.1066275835037231,0.5563977360725403
1773947878.3479278,0.13056817650794983,0.10952120274305344,-0.9541547298431396,0.6218202114105225,-1.1064329147338867,0.5511931777000427
1773947878.3579524,0.1298801153898239,0.11095608025789261,-0.9545088410377502,0.6254310011863708,-1.103509545326233,0.5530896782875061
1773947878.367948,0.12953601777553558,0.1100243479013443,-0.9555090069770813,0.6248303651809692,-1.1024653911590576,0.5512146949768066
1773947878.3778288,0.129367858171463,0.1096532940864563,-0.9555305242538452,0.6250762939453125,-1.1033650636672974,0.5491220355033875
1773947878.3878427,0.12895508110523224,0.11120138317346573,-0.9569113254547119,0.6290245652198792,-1.102142095565796,0.5518425107002258
1773947878.3979576,0.12921194732189178,0.10934940725564957,-0.9573517441749573,0.6251188516616821,-1.1051719188690186,0.5481003522872925
1773947878.4079628,0.12965711951255798,0.10984425246715546,-0.9555644989013672,0.6247208118438721,-1.1074585914611816,0.5497366786003113
1773947878.417924,0.12965258955955505,0.11014233529567719,-0.9563689827919006,0.6287564635276794,-1.106587290763855,0.5514953136444092
1773947878.4277925,0.1286882907152176,0.10774213075637817,-0.9564268589019775,0.6230107545852661,-1.1031174659729004,0.5434428453445435
1773947878.4380207,0.12874570488929749,0.10914965718984604,-0.9549456238746643,0.623389482498169,-1.1046210527420044,0.5496735572814941
1773947878.447999,0.1291275918483734,0.10818402469158173,-0.9561344385147095,0.61885005235672,-1.106955647468567,0.5476490259170532
1773947878.4580066,0.12957508862018585,0.10817556828260422,-0.9545589089393616,0.6138893365859985,-1.109906792640686,0.5486756563186646
1773947878.4680336,0.12950068712234497,0.10972822457551956,-0.9538480639457703,0.6189641356468201,-1.1105287075042725,0.550957977771759
1773947878.4778092,0.12964099645614624,0.10835633426904678,-0.9557532668113708,0.6171035170555115,-1.1072813272476196,0.5494449734687805
1773947878.4880397,0.1292862743139267,0.10862971097230911,-0.9541107416152954,0.6159837245941162,-1.1060720682144165,0.5500913262367249
1773947878.4980636,0.12888184189796448,0.10884004831314087,-0.9550440907478333,0.6198095679283142,-1.1036266088485718,0.5521752834320068
1773947878.508062,0.12883606553077698,0.10777142643928528,-0.9550853967666626,0.6166287064552307,-1.1053210496902466,0.5485333800315857
1773947878.5180664,0.12905046343803406,0.1097334623336792,-0.9547179937362671,0.6191612482070923,-1.104209303855896,0.5521934032440186
1773947878.527937,0.12969203293323517,0.1085839793086052,-0.9558855295181274,0.6180895566940308,-1.1035213470458984,0.5523521304130554
1773947878.5380816,0.12984620034694672,0.10845491290092468,-0.956125020980835,0.6190335154533386,-1.104140043258667,0.5485094785690308
1773947878.5480852,0.12963536381721497,0.11013980209827423,-0.9548569917678833,0.6246867179870605,-1.1011087894439697,0.5523732304573059
1773947878.5580864,0.12918847799301147,0.10768628865480423,-0.9564477205276489,0.6202781796455383,-1.0986711978912354,0.5470483303070068
1773947878.5679085,0.12936587631702423,0.10889478772878647,-0.9551249742507935,0.620757520198822,-1.0991214513778687,0.5506708025932312
1773947878.577949,0.12888863682746887,0.10889197140932083,-0.9556812047958374,0.622255802154541,-1.09737229347229,0.5503833889961243
1773947878.587952,0.12898506224155426,0.10782232135534286,-0.956466555595398,0.6187873482704163,-1.0982011556625366,0.54532790184021
1773947878.598118,0.12932217121124268,0.10989554226398468,-0.9564743638038635,0.622305691242218,-1.0969454050064087,0.5492678284645081
1773947878.6081352,0.12891200184822083,0.10880271345376968,-0.9586817026138306,0.6222184300422668,-1.0937743186950684,0.548943042755127
1773947878.6179612,0.12896421551704407,0.10909207165241241,-0.9575511813163757,0.6216028928756714,-1.0958292484283447,0.5494287610054016
1773947878.6279507,0.1290479600429535,0.11150428652763367,-0.9572773575782776,0.62953782081604,-1.096572995185852,0.5526800751686096
1773947878.638133,0.12943176925182343,0.10908783227205276,-0.9563156962394714,0.6213387250900269,-1.0989335775375366,0.547249436378479
1773947878.648037,0.1302558332681656,0.11030129343271255,-0.9548286199569702,0.6218407154083252,-1.1048592329025269,0.5494360327720642
1773947878.6580427,0.1308840662240982,0.11092688143253326,-0.9547449350357056,0.6268879771232605,-1.1051456928253174,0.5527855157852173
1773947878.6681485,0.13129661977291107,0.11007555574178696,-0.9540594816207886,0.6214995980262756,-1.1079858541488647,0.55047208070755
