timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948757.4359717,-0.10683788359165192,0.28398239612579346,-1.1484766006469727,-1.7883235216140747,3.7757391929626465,1.2851635217666626
1773948757.4458892,-0.1084156185388565,0.28551921248435974,-1.1483312845230103,-1.7961376905441284,3.771658182144165,1.2868539094924927
1773948757.4559681,-0.10904231667518616,0.28512927889823914,-1.1492509841918945,-1.7982196807861328,3.7758684158325195,1.2959526777267456
1773948757.4661896,-0.10722760856151581,0.2847032845020294,-1.1489108800888062,-1.7981903553009033,3.7770297527313232,1.2952337265014648
1773948757.4760637,-0.10706610977649689,0.2868478298187256,-1.1459743976593018,-1.7903457880020142,3.774498462677002,1.2982978820800781
1773948757.4860942,-0.10619717836380005,0.28546199202537537,-1.1477677822113037,-1.7951561212539673,3.766308069229126,1.2919015884399414
1773948757.4959874,-0.10774283111095428,0.28620076179504395,-1.147890329360962,-1.7961174249649048,3.768204689025879,1.2963581085205078
1773948757.506093,-0.10687458515167236,0.2855808138847351,-1.1481314897537231,-1.7975716590881348,3.763631820678711,1.297314167022705
1773948757.5160973,-0.10701924562454224,0.2857304513454437,-1.1460922956466675,-1.7965455055236816,3.764698028564453,1.2971506118774414
1773948757.526132,-0.10601640492677689,0.28557950258255005,-1.1469751596450806,-1.79331374168396,3.7638630867004395,1.2959665060043335
1773948757.536121,-0.10601351410150528,0.28665998578071594,-1.1466350555419922,-1.7874587774276733,3.765411376953125,1.2994717359542847
1773948757.5460577,-0.10578468441963196,0.2866540849208832,-1.1471385955810547,-1.7875337600708008,3.7644362449645996,1.2985738515853882
1773948757.5561426,-0.10563835501670837,0.28737497329711914,-1.1461297273635864,-1.786545991897583,3.763014078140259,1.3015789985656738
1773948757.5662613,-0.10479268431663513,0.28661349415779114,-1.1457172632217407,-1.7892937660217285,3.759429931640625,1.3001666069030762
1773948757.5761309,-0.10551296919584274,0.28718361258506775,-1.145621657371521,-1.7887225151062012,3.7623000144958496,1.2999011278152466
1773948757.5861359,-0.10484620183706284,0.28690361976623535,-1.1459925174713135,-1.786137580871582,3.7637152671813965,1.2992637157440186
1773948757.5961583,-0.10438582301139832,0.28741201758384705,-1.1439887285232544,-1.7856053113937378,3.759078025817871,1.2987792491912842
1773948757.6061463,-0.10421626269817352,0.28698062896728516,-1.1434234380722046,-1.7885987758636475,3.7569611072540283,1.2979816198349
1773948757.6161315,-0.10504408180713654,0.28703609108924866,-1.1443907022476196,-1.788047194480896,3.759895086288452,1.2992981672286987
1773948757.626164,-0.10477878153324127,0.28654369711875916,-1.1450896263122559,-1.7913835048675537,3.7585785388946533,1.298321008682251
1773948757.6362126,-0.10525793582201004,0.28609150648117065,-1.1444848775863647,-1.7936886548995972,3.755600929260254,1.2970787286758423
1773948757.6461914,-0.10519588738679886,0.28529080748558044,-1.145178198814392,-1.7958756685256958,3.7537806034088135,1.2957128286361694
1773948757.6562073,-0.10572312027215958,0.2852765619754791,-1.1440800428390503,-1.7988864183425903,3.751558780670166,1.2954896688461304
1773948757.6663167,-0.10579992085695267,0.28492486476898193,-1.1442463397979736,-1.7983696460723877,3.7519466876983643,1.2925299406051636
1773948757.6762068,-0.10619819909334183,0.28467077016830444,-1.1448135375976562,-1.7983237504959106,3.7531585693359375,1.2936614751815796
1773948757.6862454,-0.10619635134935379,0.28435108065605164,-1.1450365781784058,-1.801607608795166,3.751659393310547,1.2922793626785278
1773948757.6961815,-0.10640347003936768,0.2848011255264282,-1.1464929580688477,-1.798228144645691,3.7562663555145264,1.2949990034103394
1773948757.706216,-0.10649596899747849,0.2842830419540405,-1.1471580266952515,-1.7986212968826294,3.7583093643188477,1.2949037551879883
1773948757.715992,-0.10625845938920975,0.28481391072273254,-1.1467684507369995,-1.7979214191436768,3.7556233406066895,1.2960028648376465
1773948757.7261946,-0.10573665052652359,0.2847873866558075,-1.1452528238296509,-1.7975735664367676,3.7517037391662598,1.2940242290496826
1773948757.7362394,-0.10564865916967392,0.2856450080871582,-1.1451950073242188,-1.7937389612197876,3.753373622894287,1.2985907793045044
1773948757.746262,-0.10516215860843658,0.28549841046333313,-1.1446245908737183,-1.7945964336395264,3.7507050037384033,1.2984724044799805
1773948757.756199,-0.10513567179441452,0.28540194034576416,-1.1458368301391602,-1.7923637628555298,3.7547738552093506,1.2970772981643677
1773948757.7662165,-0.10488255321979523,0.2859698235988617,-1.145355224609375,-1.7916234731674194,3.751781463623047,1.3001692295074463
1773948757.7762733,-0.10453537106513977,0.28582534193992615,-1.1435350179672241,-1.7924622297286987,3.7489750385284424,1.2974309921264648
1773948757.7862349,-0.10461099445819855,0.2859094440937042,-1.1433768272399902,-1.7919319868087769,3.7488574981689453,1.2978527545928955
1773948757.796338,-0.10556232929229736,0.28489601612091064,-1.1423661708831787,-1.7962278127670288,3.7482197284698486,1.294291377067566
1773948757.8062797,-0.10476511716842651,0.28559520840644836,-1.1414990425109863,-1.7939893007278442,3.7445807456970215,1.2949508428573608
1773948757.8165274,-0.10486377775669098,0.2854290306568146,-1.140981912612915,-1.794082760810852,3.748430013656616,1.296204686164856
1773948757.8262377,-0.10483445972204208,0.28521841764450073,-1.1412919759750366,-1.7936242818832397,3.7491567134857178,1.2965888977050781
1773948757.8365362,-0.10507067292928696,0.28432708978652954,-1.1414817571640015,-1.797297477722168,3.7508509159088135,1.2925665378570557
1773948757.8463037,-0.10524772107601166,0.28441664576530457,-1.1414625644683838,-1.7960455417633057,3.751912832260132,1.2915390729904175
1773948757.8564792,-0.10472891479730606,0.2843839228153229,-1.1405645608901978,-1.7958171367645264,3.7470006942749023,1.291422724723816
1773948757.8665729,-0.10471417009830475,0.2837168276309967,-1.139766812324524,-1.7975715398788452,3.7473084926605225,1.288988709449768
1773948757.8763258,-0.10479866713285446,0.2834755480289459,-1.140173077583313,-1.798005223274231,3.746425151824951,1.2889641523361206
1773948757.8863707,-0.10451246798038483,0.2834027111530304,-1.1401426792144775,-1.7985869646072388,3.7444779872894287,1.2886247634887695
1773948757.8963978,-0.1044728010892868,0.28392305970191956,-1.1406673192977905,-1.796455979347229,3.746636390686035,1.291696548461914
1773948757.9066474,-0.10450078547000885,0.2831900715827942,-1.1412407159805298,-1.8001879453659058,3.74765944480896,1.2912404537200928
1773948757.9166074,-0.104085773229599,0.2835618257522583,-1.1406619548797607,-1.7984950542449951,3.7441399097442627,1.2894501686096191
1773948757.9264839,-0.1047733873128891,0.2841673493385315,-1.1407264471054077,-1.799656629562378,3.745743751525879,1.2917081117630005
1773948757.936658,-0.10435012727975845,0.28449782729148865,-1.1401511430740356,-1.798357605934143,3.742600917816162,1.2937718629837036
1773948757.9464233,-0.10450835525989532,0.2849522829055786,-1.1395574808120728,-1.7985877990722656,3.7427163124084473,1.2977865934371948
1773948757.9563258,-0.10477962344884872,0.2856142520904541,-1.1404427289962769,-1.7962942123413086,3.746304750442505,1.3013815879821777
1773948757.9664273,-0.10504722595214844,0.28578460216522217,-1.1416945457458496,-1.7948880195617676,3.748138904571533,1.3014922142028809
1773948757.9764457,-0.10481055080890656,0.286344975233078,-1.1425118446350098,-1.7924929857254028,3.7496488094329834,1.3027377128601074
1773948757.9864519,-0.10501471906900406,0.28611940145492554,-1.1424977779388428,-1.7921452522277832,3.752281665802002,1.3035210371017456
1773948757.9963548,-0.10442820936441422,0.286011278629303,-1.1421105861663818,-1.7931652069091797,3.7488839626312256,1.301753282546997
1773948758.006421,-0.10481658577919006,0.2864360213279724,-1.1416397094726562,-1.7915385961532593,3.748455762863159,1.3018993139266968
1773948758.0165205,-0.10460593551397324,0.28616952896118164,-1.1417009830474854,-1.7921619415283203,3.747391700744629,1.3028686046600342
1773948758.0265524,-0.1043369248509407,0.2859121859073639,-1.1407533884048462,-1.7903066873550415,3.7479279041290283,1.3031418323516846
1773948758.0365484,-0.10421440005302429,0.28576236963272095,-1.1398826837539673,-1.7900794744491577,3.746910572052002,1.3006243705749512
1773948758.046547,-0.10407496243715286,0.28507837653160095,-1.1403985023498535,-1.7886428833007812,3.7482035160064697,1.2968535423278809
1773948758.056746,-0.10429005324840546,0.2847035825252533,-1.1400967836380005,-1.7908294200897217,3.7477834224700928,1.2959649562835693
1773948758.0665324,-0.10350748896598816,0.28536543250083923,-1.1389429569244385,-1.7905548810958862,3.7441632747650146,1.2980568408966064
1773948758.0765183,-0.10363740473985672,0.28488677740097046,-1.1382066011428833,-1.7944308519363403,3.7413110733032227,1.2972995042800903
1773948758.0867822,-0.1036297157406807,0.28559479117393494,-1.137499213218689,-1.7931840419769287,3.7388997077941895,1.2992241382598877
1773948758.0965269,-0.10356298089027405,0.2860245704650879,-1.1374675035476685,-1.7902039289474487,3.7406108379364014,1.3002903461456299
1773948758.106757,-0.10345987975597382,0.28576016426086426,-1.136358618736267,-1.7894411087036133,3.7398786544799805,1.2996714115142822
1773948758.116614,-0.1032552570104599,0.28595930337905884,-1.1354146003723145,-1.7898833751678467,3.735466718673706,1.298779845237732
1773948758.1266286,-0.10285910964012146,0.2856557369232178,-1.1355319023132324,-1.7916717529296875,3.7330188751220703,1.2976062297821045
1773948758.1367855,-0.10364922136068344,0.28574639558792114,-1.1354055404663086,-1.7931746244430542,3.7343504428863525,1.2992477416992188
1773948758.1466258,-0.10331493616104126,0.2862299680709839,-1.134027361869812,-1.79429030418396,3.7310030460357666,1.2999285459518433
1773948758.1565108,-0.10334066301584244,0.286666601896286,-1.133835792541504,-1.7919576168060303,3.7328433990478516,1.3010419607162476
1773948758.1665974,-0.10420085489749908,0.28567594289779663,-1.133993148803711,-1.7929071187973022,3.7364084720611572,1.297370433807373
1773948758.1767147,-0.10393942147493362,0.285933256149292,-1.135042667388916,-1.7888046503067017,3.740227222442627,1.2977646589279175
1773948758.1865556,-0.1038539782166481,0.28521493077278137,-1.1349636316299438,-1.792780876159668,3.74003005027771,1.2944761514663696
1773948758.1968167,-0.10343754291534424,0.28494325280189514,-1.1340140104293823,-1.7955622673034668,3.735337495803833,1.2948853969573975
1773948758.206763,-0.1036071628332138,0.28527507185935974,-1.1346218585968018,-1.7961326837539673,3.7355778217315674,1.2946547269821167
1773948758.2167332,-0.10369361191987991,0.2855098843574524,-1.1353007555007935,-1.7949331998825073,3.7383625507354736,1.2968130111694336
1773948758.2266984,-0.10357522964477539,0.2856813669204712,-1.136020541191101,-1.792478322982788,3.738013505935669,1.2955645322799683
1773948758.2368658,-0.10270600765943527,0.28599756956100464,-1.1364306211471558,-1.7900089025497437,3.736344337463379,1.2952873706817627
1773948758.2466085,-0.10292470455169678,0.28568583726882935,-1.1370021104812622,-1.789629578590393,3.7360384464263916,1.297318458557129
1773948758.256446,-0.1021614596247673,0.28502020239830017,-1.1355410814285278,-1.794074535369873,3.727297782897949,1.2951682806015015
1773948758.2664158,-0.10207109898328781,0.28538912534713745,-1.1356618404388428,-1.7947654724121094,3.7254910469055176,1.2960389852523804
1773948758.276716,-0.10197874903678894,0.2855370044708252,-1.1341283321380615,-1.7955198287963867,3.7231085300445557,1.2970130443572998
1773948758.286732,-0.10183805972337723,0.286112904548645,-1.1345105171203613,-1.7927119731903076,3.7230842113494873,1.299613356590271
1773948758.2968867,-0.10206875205039978,0.2861069440841675,-1.1341915130615234,-1.7947452068328857,3.7238519191741943,1.2996673583984375
1773948758.3068707,-0.10223796963691711,0.28557613492012024,-1.1344302892684937,-1.7942185401916504,3.7255771160125732,1.297523021697998
1773948758.3168614,-0.10194762051105499,0.28550201654434204,-1.1348551511764526,-1.7952871322631836,3.7242343425750732,1.2982677221298218
1773948758.326785,-0.10259900987148285,0.28480881452560425,-1.1335362195968628,-1.798525333404541,3.7248475551605225,1.2990514039993286
1773948758.3369462,-0.10260392725467682,0.28470396995544434,-1.134000301361084,-1.8009693622589111,3.7246062755584717,1.2989598512649536
1773948758.3469448,-0.10248275101184845,0.2844480872154236,-1.133727788925171,-1.8019671440124512,3.7246599197387695,1.2964565753936768
1773948758.3569598,-0.10220901668071747,0.28474339842796326,-1.1337302923202515,-1.7993385791778564,3.7276110649108887,1.2985531091690063
1773948758.3667784,-0.1017153412103653,0.28478026390075684,-1.1333178281784058,-1.7991176843643188,3.725787401199341,1.2986476421356201
1773948758.3767924,-0.1016484871506691,0.28459420800209045,-1.132641315460205,-1.8007662296295166,3.722602605819702,1.2971429824829102
1773948758.3869815,-0.10167121887207031,0.2845648229122162,-1.1319842338562012,-1.7991913557052612,3.722748279571533,1.2985281944274902
1773948758.39681,-0.10121772438287735,0.2847553491592407,-1.1310714483261108,-1.7998993396759033,3.7196128368377686,1.298044204711914
1773948758.406962,-0.1011401116847992,0.28428205847740173,-1.1307579278945923,-1.8031891584396362,3.7162954807281494,1.2981961965560913
1773948758.4168165,-0.10158465057611465,0.2837581932544708,-1.1305506229400635,-1.8036677837371826,3.719313621520996,1.2954875230789185
1773948758.4268298,-0.10128030925989151,0.28448447585105896,-1.1310603618621826,-1.8023641109466553,3.7179322242736816,1.295566439628601
1773948758.437036,-0.10206880420446396,0.2843826115131378,-1.1308685541152954,-1.8013046979904175,3.7180862426757812,1.2957837581634521
1773948758.446939,-0.10253985226154327,0.28372693061828613,-1.131734848022461,-1.8027751445770264,3.7198050022125244,1.2936540842056274
1773948758.4570506,-0.10343917459249496,0.2836192548274994,-1.1320804357528687,-1.8042504787445068,3.720128297805786,1.2918646335601807
1773948758.4670491,-0.10370595008134842,0.2836487889289856,-1.1328173875808716,-1.802536129951477,3.721989154815674,1.2939060926437378
1773948758.4769075,-0.10361255705356598,0.2839990258216858,-1.1333575248718262,-1.802424669265747,3.7216053009033203,1.2952743768692017
1773948758.4870577,-0.103816919028759,0.28403380513191223,-1.1341097354888916,-1.8016047477722168,3.724370002746582,1.2912269830703735
1773948758.4970243,-0.10390698909759521,0.28402766585350037,-1.1355323791503906,-1.7983652353286743,3.726400375366211,1.2920053005218506
1773948758.5070777,-0.1044340655207634,0.2838926315307617,-1.1364843845367432,-1.7992445230484009,3.729487419128418,1.2933694124221802
1773948758.5170703,-0.10449735820293427,0.2838646173477173,-1.1366242170333862,-1.799309253692627,3.7290890216827393,1.2924156188964844
1773948758.526964,-0.10420075058937073,0.28379562497138977,-1.1367331743240356,-1.8001418113708496,3.7284724712371826,1.293501377105713
1773948758.5370822,-0.10359214246273041,0.28461548686027527,-1.136433720588684,-1.797541618347168,3.7283973693847656,1.2959070205688477
1773948758.5469193,-0.10278372466564178,0.2859728932380676,-1.1346697807312012,-1.7936042547225952,3.7234151363372803,1.2990745306015015
1773948758.5571277,-0.10272938013076782,0.28554245829582214,-1.1346499919891357,-1.7957791090011597,3.7217631340026855,1.2978665828704834
1773948758.567071,-0.10302595049142838,0.28577569127082825,-1.1352571249008179,-1.7964460849761963,3.724832773208618,1.2984038591384888
1773948758.5770106,-0.10292350500822067,0.2851957380771637,-1.1351279020309448,-1.7951077222824097,3.7251179218292236,1.2978286743164062
1773948758.5869973,-0.10298820585012436,0.2848775088787079,-1.134886384010315,-1.7981253862380981,3.7239129543304443,1.2996312379837036
