timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948052.0519612,0.20971545577049255,0.14553634822368622,-0.8413922786712646,-0.012059652246534824,-1.0125988721847534,0.5689133405685425
1773948052.0617685,0.20959146320819855,0.14606134593486786,-0.8416489958763123,-0.009993883781135082,-1.0113074779510498,0.5695145130157471
1773948052.0719364,0.21002411842346191,0.14755533635616302,-0.8425924777984619,-0.00511220982298255,-1.0096354484558105,0.5733245611190796
1773948052.0819476,0.2098810374736786,0.14666004478931427,-0.8440027236938477,-0.005720588378608227,-1.0063046216964722,0.5691587924957275
1773948052.091881,0.2097342312335968,0.14663530886173248,-0.8444477915763855,-0.006013613194227219,-1.006819486618042,0.567527174949646
1773948052.1019657,0.21057190001010895,0.14722740650177002,-0.8453307747840881,-0.003976638428866863,-1.0086034536361694,0.5686706304550171
1773948052.1118748,0.21028901636600494,0.14745895564556122,-0.8451711535453796,-0.003033178159967065,-1.0100890398025513,0.5697526931762695
1773948052.1218352,0.21071355044841766,0.14828668534755707,-0.8451141119003296,0.0008286064257845283,-1.0114567279815674,0.5705384612083435
1773948052.1319923,0.21053773164749146,0.14781388640403748,-0.8451045155525208,0.003088549943640828,-1.0132346153259277,0.5699188113212585
1773948052.1418796,0.21107642352581024,0.14836955070495605,-0.8457809686660767,0.00397146912291646,-1.0106594562530518,0.5698590278625488
1773948052.1519468,0.2115716189146042,0.1486027091741562,-0.8456719517707825,0.006285491399466991,-1.0102131366729736,0.57103031873703
1773948052.1620326,0.2112736999988556,0.14846163988113403,-0.84695965051651,0.006433600094169378,-1.0065219402313232,0.5693994760513306
1773948052.1720366,0.21180397272109985,0.14910341799259186,-0.845716118812561,0.009474620223045349,-1.0075969696044922,0.5721344947814941
1773948052.1820393,0.2121773511171341,0.15018418431282043,-0.8446865677833557,0.01114940270781517,-1.008463740348816,0.5778171420097351
1773948052.1919117,0.21257805824279785,0.1498655080795288,-0.8433908224105835,0.009248322807252407,-1.010891318321228,0.578356921672821
1773948052.202032,0.21234460175037384,0.14995026588439941,-0.8427336812019348,0.008395996876060963,-1.0075432062149048,0.5792433023452759
1773948052.212068,0.21238158643245697,0.14870327711105347,-0.8429736495018005,0.008076958358287811,-1.0053178071975708,0.5758358240127563
1773948052.2220566,0.21198655664920807,0.1480749547481537,-0.8425993919372559,0.005391560960561037,-1.0044496059417725,0.5744818449020386
1773948052.2320492,0.21266689896583557,0.1484987586736679,-0.8426922559738159,0.007767137140035629,-1.003118634223938,0.5759640336036682
1773948052.2419066,0.21263229846954346,0.14750339090824127,-0.8408554792404175,0.003972300328314304,-1.0088919401168823,0.5749456286430359
1773948052.2520685,0.2121407687664032,0.14741969108581543,-0.8406451344490051,0.0027490060310810804,-1.0063363313674927,0.5755481123924255
1773948052.2621047,0.2119191586971283,0.1466890275478363,-0.8387488126754761,-0.0011681729229167104,-1.0102958679199219,0.5727949738502502
1773948052.2721047,0.2114710658788681,0.14547762274742126,-0.8388777375221252,-0.0032402430661022663,-1.0084943771362305,0.5676233768463135
1773948052.282096,0.21118386089801788,0.14554545283317566,-0.8388668894767761,-0.002443538745865226,-1.007683515548706,0.5669106245040894
1773948052.2919722,0.21091853082180023,0.14509721100330353,-0.8396860361099243,-0.0003931298851966858,-1.004746675491333,0.5636013150215149
1773948052.3020175,0.21059483289718628,0.14543387293815613,-0.8383816480636597,0.0005601034499704838,-1.007079005241394,0.5636038780212402
1773948052.311953,0.21066802740097046,0.1460290253162384,-0.8380261063575745,0.0011909219902008772,-1.007744312286377,0.5637280941009521
1773948052.322149,0.2107199877500534,0.14632850885391235,-0.8371328711509705,0.002216993598267436,-1.0111384391784668,0.5656067132949829
1773948052.3321543,0.21063785254955292,0.14637063443660736,-0.8358265161514282,0.0005442136898636818,-1.0155547857284546,0.563709020614624
1773948052.3419874,0.21050071716308594,0.14675624668598175,-0.8375770449638367,0.002890526782721281,-1.0136442184448242,0.5645002126693726
1773948052.3521972,0.21043814718723297,0.14643143117427826,-0.8383036851882935,0.004995778668671846,-1.0169212818145752,0.5618542432785034
1773948052.3618178,0.21026688814163208,0.14727942645549774,-0.8387616276741028,0.0107072489336133,-1.0142183303833008,0.565761148929596
1773948052.3719358,0.21029987931251526,0.14704380929470062,-0.8387491703033447,0.010171054862439632,-1.015759825706482,0.5650287866592407
1773948052.3819268,0.21024420857429504,0.14684410393238068,-0.8384592533111572,0.009904979728162289,-1.016339659690857,0.5638861656188965
1773948052.391868,0.20984956622123718,0.14665699005126953,-0.8381491303443909,0.00884302705526352,-1.0159968137741089,0.5654286742210388
1773948052.4019558,0.20985044538974762,0.14598675072193146,-0.8395851850509644,0.009065698832273483,-1.0126168727874756,0.5644041895866394
1773948052.4118593,0.21028052270412445,0.14654704928398132,-0.8395666480064392,0.009139074943959713,-1.0153039693832397,0.5664271712303162
1773948052.4220765,0.21070046722888947,0.14625252783298492,-0.8399865031242371,0.01023840717971325,-1.0124802589416504,0.5651142597198486
1773948052.432203,0.21037335693836212,0.14616362750530243,-0.8398371338844299,0.009826254099607468,-1.0090633630752563,0.5657967329025269
1773948052.4420779,0.210359126329422,0.14612241089344025,-0.837752640247345,0.010201153345406055,-1.0096303224563599,0.5652913451194763
1773948052.4522343,0.21101906895637512,0.14587342739105225,-0.8377476334571838,0.008990085683763027,-1.0084413290023804,0.566232442855835
1773948052.4622245,0.21114832162857056,0.14535601437091827,-0.8367033004760742,0.00456987414509058,-1.0111700296401978,0.563930094242096
1773948052.4722471,0.2106848955154419,0.1453985869884491,-0.8370771408081055,0.006664380896836519,-1.0090762376785278,0.5639356374740601
1773948052.4822035,0.2105897068977356,0.14490382373332977,-0.8368047475814819,0.0076065631583333015,-1.008060336112976,0.5629143118858337
1773948052.4921246,0.21133621037006378,0.1457442343235016,-0.8368092179298401,0.011265642009675503,-1.0091664791107178,0.5648324489593506
1773948052.5022848,0.21122688055038452,0.1458742916584015,-0.835604190826416,0.009683135896921158,-1.0125828981399536,0.5655205249786377
1773948052.5122871,0.21058480441570282,0.1449912190437317,-0.83523029088974,0.010668981820344925,-1.0100492238998413,0.5618347525596619
1773948052.5221057,0.21058090031147003,0.14601577818393707,-0.8349590301513672,0.011670871637761593,-1.0103449821472168,0.563836932182312
1773948052.5323033,0.2107784003019333,0.1453668773174286,-0.8350212574005127,0.012121748179197311,-1.0102359056472778,0.5639635920524597
1773948052.5421522,0.21020497381687164,0.14527499675750732,-0.8347598314285278,0.008738048374652863,-1.010969638824463,0.5634778738021851
1773948052.552326,0.2096136063337326,0.1461717039346695,-0.832974374294281,0.012822544202208519,-1.0110385417938232,0.5652886033058167
1773948052.5620067,0.20952841639518738,0.14605025947093964,-0.8332787156105042,0.015555272810161114,-1.0122566223144531,0.5651369690895081
1773948052.5719614,0.20991985499858856,0.14669747650623322,-0.8326206803321838,0.015617812983691692,-1.0140321254730225,0.566336989402771
1773948052.5818772,0.21006539463996887,0.14708484709262848,-0.8328385949134827,0.01562899723649025,-1.016153335571289,0.5676213502883911
1773948052.591925,0.20914028584957123,0.14598745107650757,-0.8330801129341125,0.012091193348169327,-1.0156834125518799,0.5635277032852173
1773948052.6019356,0.2092638462781906,0.14656700193881989,-0.8327747583389282,0.014202721416950226,-1.0178182125091553,0.5645647048950195
1773948052.611965,0.20900148153305054,0.14675678312778473,-0.832218587398529,0.012910950928926468,-1.0208386182785034,0.5650126338005066
1773948052.6219711,0.20831622183322906,0.14579632878303528,-0.8315337896347046,0.011122694239020348,-1.0218597650527954,0.5628764033317566
1773948052.6322412,0.20830778777599335,0.1465092897415161,-0.8324862122535706,0.010843515396118164,-1.023438811302185,0.5647958517074585
1773948052.64224,0.2087237685918808,0.14629292488098145,-0.8339074850082397,0.014200741425156593,-1.0222992897033691,0.5643789172172546
1773948052.652284,0.2094418704509735,0.1465580016374588,-0.8338235020637512,0.013485493138432503,-1.0247962474822998,0.5649288892745972
1773948052.6622725,0.2094464898109436,0.14648008346557617,-0.833795428276062,0.011698788963258266,-1.0227501392364502,0.5649607181549072
1773948052.6721623,0.2093239724636078,0.14545838534832,-0.8341557383537292,0.007026210427284241,-1.0231537818908691,0.5625123977661133
1773948052.6821878,0.20966140925884247,0.14630569517612457,-0.8330389261245728,0.008274287916719913,-1.025564193725586,0.5638155937194824
1773948052.692219,0.21031014621257782,0.14667952060699463,-0.831559956073761,0.008055409416556358,-1.0302561521530151,0.5653578042984009
1773948052.7024457,0.20995254814624786,0.14640121161937714,-0.831760048866272,0.008255613036453724,-1.0274544954299927,0.5632979869842529
1773948052.7121994,0.21040138602256775,0.14640869200229645,-0.8318381309509277,0.009530843235552311,-1.0254418849945068,0.565074622631073
1773948052.7221663,0.21064220368862152,0.14602316915988922,-0.8324685096740723,0.008510654792189598,-1.0255144834518433,0.5640961527824402
1773948052.7324696,0.2107139527797699,0.1458866447210312,-0.8317905068397522,0.009973021224141121,-1.0244473218917847,0.5625242590904236
1773948052.7423303,0.21102982759475708,0.14587603509426117,-0.8314695954322815,0.009947536513209343,-1.0248219966888428,0.5643230080604553
1773948052.7524595,0.21018990874290466,0.14439457654953003,-0.831725001335144,0.006485668011009693,-1.0244026184082031,0.5599149465560913
1773948052.7623153,0.21049201488494873,0.14460177719593048,-0.8325590491294861,0.009917923249304295,-1.023432731628418,0.5619226694107056
1773948052.7724838,0.21069855988025665,0.14460015296936035,-0.833253800868988,0.013890344649553299,-1.0213919878005981,0.5620438456535339
1773948052.7821453,0.21031852066516876,0.14344069361686707,-0.8335113525390625,0.0126657634973526,-1.0178422927856445,0.5585722923278809
1773948052.7923148,0.21014843881130219,0.14332866668701172,-0.833476722240448,0.012892818078398705,-1.0157105922698975,0.5571192502975464
1773948052.8025117,0.21079616248607635,0.14282183349132538,-0.8343934416770935,0.013862929306924343,-1.0152602195739746,0.556380033493042
1773948052.8122633,0.21020694077014923,0.14283905923366547,-0.8352324962615967,0.013875801116228104,-1.0131311416625977,0.5546261072158813
1773948052.8222175,0.21019600331783295,0.14347310364246368,-0.834542989730835,0.015670832246541977,-1.014426827430725,0.5560307502746582
1773948052.8320758,0.2101057916879654,0.14321552217006683,-0.8338515162467957,0.014435826800763607,-1.0171730518341064,0.5557141304016113
1773948052.8420377,0.2092721164226532,0.14357095956802368,-0.8336025476455688,0.013482917100191116,-1.0165271759033203,0.5553097724914551
1773948052.8522165,0.20970618724822998,0.14417077600955963,-0.8338965773582458,0.015868989750742912,-1.0172655582427979,0.5574423670768738
1773948052.8625846,0.20984049141407013,0.1444234549999237,-0.8319910168647766,0.014932665042579174,-1.0217877626419067,0.5555469393730164
1773948052.8725734,0.21000999212265015,0.1451014131307602,-0.8305672407150269,0.014728283509612083,-1.0245451927185059,0.5572805404663086
1773948052.8824,0.20969368517398834,0.14469368755817413,-0.8305163979530334,0.013913662172853947,-1.0252631902694702,0.5588847398757935
1773948052.8924172,0.2100360095500946,0.14532047510147095,-0.8308190107345581,0.015908487141132355,-1.0262935161590576,0.5619556307792664
1773948052.9024208,0.2102048099040985,0.14626461267471313,-0.8303776383399963,0.015895850956439972,-1.0289785861968994,0.5660519003868103
1773948052.9124026,0.21067893505096436,0.14565421640872955,-0.8305768370628357,0.014572404325008392,-1.0302727222442627,0.566754937171936
1773948052.9225688,0.2102968543767929,0.14562493562698364,-0.830047607421875,0.014516022056341171,-1.030246376991272,0.5657466053962708
1773948052.932591,0.2101031392812729,0.1455867737531662,-0.8315737843513489,0.01762852817773819,-1.0276176929473877,0.5638326406478882
1773948052.9423954,0.211198627948761,0.14521299302577972,-0.8301388621330261,0.01712028682231903,-1.0335732698440552,0.5631140470504761
1773948052.9523852,0.21094007790088654,0.14515946805477142,-0.829599142074585,0.015761135146021843,-1.032387375831604,0.5614026188850403
1773948052.9624836,0.21044357120990753,0.14402997493743896,-0.8310084342956543,0.013715903274714947,-1.028846025466919,0.5600807666778564
1773948052.9726324,0.21024711430072784,0.14432351291179657,-0.8310935497283936,0.013103710487484932,-1.031068205833435,0.5599778294563293
1773948052.9826453,0.21052464842796326,0.14518816769123077,-0.831423819065094,0.014677019789814949,-1.0324562788009644,0.5608981251716614
1773948052.9925091,0.2099480926990509,0.1441047638654709,-0.8310762047767639,0.013316732831299305,-1.0324004888534546,0.556371808052063
1773948053.0026531,0.20982025563716888,0.14402605593204498,-0.8305323719978333,0.015653284266591072,-1.0318455696105957,0.555806577205658
1773948053.012697,0.20952266454696655,0.14374282956123352,-0.8292798399925232,0.014453914947807789,-1.0320204496383667,0.5536640882492065
1773948053.0226672,0.21004271507263184,0.14357072114944458,-0.8296026587486267,0.011561373248696327,-1.033689260482788,0.5555173754692078
1773948053.032672,0.21059878170490265,0.1438729166984558,-0.8281301856040955,0.009582067839801311,-1.0365668535232544,0.5586502552032471
1773948053.0425336,0.20993757247924805,0.14378438889980316,-0.8290903568267822,0.010055682621896267,-1.0334396362304688,0.5592162013053894
1773948053.0526717,0.2103005051612854,0.14447136223316193,-0.8287566304206848,0.010262691415846348,-1.0357506275177002,0.5621512532234192
1773948053.0627267,0.21064087748527527,0.145562544465065,-0.8282636404037476,0.014135352335870266,-1.0381393432617188,0.5647704005241394
1773948053.0727708,0.21072939038276672,0.1448890119791031,-0.8279872536659241,0.014867615886032581,-1.0358504056930542,0.5633442997932434
1773948053.0827286,0.21001464128494263,0.14463597536087036,-0.8284775614738464,0.015437034890055656,-1.0309624671936035,0.5632309317588806
1773948053.0925612,0.21011416614055634,0.14487697184085846,-0.8290694952011108,0.01570945978164673,-1.0294920206069946,0.5656763315200806
1773948053.1027546,0.20989775657653809,0.14451263844966888,-0.828970730304718,0.013484813272953033,-1.030827283859253,0.5614457130432129
1773948053.112755,0.20982347428798676,0.14570774137973785,-0.8282836079597473,0.016331199556589127,-1.0340588092803955,0.5637660026550293
1773948053.122734,0.21034708619117737,0.14623558521270752,-0.8288418650627136,0.02176705002784729,-1.0334874391555786,0.563938558101654
1773948053.1327844,0.2100108116865158,0.14612701535224915,-0.8289992809295654,0.0225981455296278,-1.0319432020187378,0.5627199411392212
1773948053.142647,0.2096405327320099,0.1460580974817276,-0.8291807174682617,0.020923543721437454,-1.02924382686615,0.5610999464988708
