timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947500.8333669,0.001205381820909679,0.0020357337780296803,-0.024626102298498154,-0.0010480572236701846,0.052031174302101135,0.0589933842420578
1773947500.843443,0.0011419423390179873,0.0017891820752993226,-0.025278709828853607,-0.002045094035565853,0.05393650010228157,0.060128841549158096
1773947500.853292,0.0015306988498196006,0.0023183717858046293,-0.02576974593102932,-0.0005326818791218102,0.05413614585995674,0.06234348192811012
1773947500.8634682,0.002424385864287615,0.0029095071367919445,-0.025198692455887794,0.0004313976678531617,0.04846029356122017,0.06360269337892532
1773947500.8733954,0.0024584282655268908,0.0030204798094928265,-0.0247221440076828,0.00202950113452971,0.04875330254435539,0.06380915641784668
1773947500.8833318,0.0019485218217596412,0.0036099888384342194,-0.025233829393982887,0.005178764462471008,0.05047711357474327,0.06495778262615204
1773947500.893272,0.002693764166906476,0.0035935165360569954,-0.024936063215136528,0.007140615954995155,0.04895886033773422,0.06582415103912354
1773947500.903283,0.003074868582189083,0.0035126102156937122,-0.023735690861940384,0.0054318769834935665,0.0477762334048748,0.06572803854942322
1773947500.9132965,0.0030262491200119257,0.0032469185534864664,-0.024208713322877884,0.004399886820465326,0.04932863265275955,0.0626637414097786
1773947500.9232252,0.0033679832704365253,0.0037049378734081984,-0.023532673716545105,0.005038505885750055,0.047543421387672424,0.06278650462627411
1773947500.9331176,0.0034325378946959972,0.004083091393113136,-0.021649688482284546,0.005607206840068102,0.04424850270152092,0.06373950839042664
1773947500.9430802,0.0030961218290030956,0.003836017567664385,-0.021234167739748955,0.006980110425502062,0.04327743873000145,0.06185673177242279
1773947500.9531386,0.002623441629111767,0.003400149056687951,-0.020975779742002487,0.006415775045752525,0.04618284851312637,0.0609903521835804
1773947500.963534,0.0022953669540584087,0.0034847694914788008,-0.02110535092651844,0.0076642632484436035,0.04771130904555321,0.06161161884665489
1773947500.9735322,0.0020210419315844774,0.0030293152667582035,-0.021279728040099144,0.005739192944020033,0.0460420660674572,0.06103281304240227
1773947500.9834032,0.0018555661663413048,0.0023967279121279716,-0.020228056237101555,0.0006919321604073048,0.04429231956601143,0.05886705219745636
1773947500.9933443,0.0013443524949252605,0.002361338585615158,-0.019905027002096176,-0.0018147046212106943,0.04418623819947243,0.05852662771940231
1773947501.0035508,0.0007541700033470988,0.002182340482249856,-0.020515261217951775,-0.002637957688421011,0.04496394470334053,0.05886160582304001
1773947501.013384,0.000989847001619637,0.0018004559678956866,-0.01944100297987461,-0.004898624494671822,0.04235097020864487,0.05962608754634857
1773947501.023572,0.0012048769276589155,0.0016722527798265219,-0.019327430054545403,-0.005141799803823233,0.04083094000816345,0.059302572160959244
1773947501.033575,0.0011445332784205675,0.002031242474913597,-0.020070144906640053,-0.0014636004343628883,0.042687833309173584,0.05859718471765518
1773947501.043562,0.0016154523473232985,0.0024756467901170254,-0.01982320286333561,-0.00238806358538568,0.04105350747704506,0.06017931550741196
1773947501.053418,0.0020566279999911785,0.003156603081151843,-0.0203989390283823,0.0005739433108828962,0.03888561576604843,0.06229270249605179
1773947501.0633676,0.0022914770524948835,0.0031181522645056248,-0.020978083834052086,-0.0004640600527636707,0.03970908746123314,0.06274859607219696
1773947501.0735948,0.002890003612264991,0.003261490957811475,-0.021152807399630547,-0.0004546631535049528,0.04136636480689049,0.06330331414937973
1773947501.0835502,0.0029194457456469536,0.003336458234116435,-0.02143232151865959,0.0015058649005368352,0.04161844402551651,0.06548536568880081
1773947501.0935907,0.00310009834356606,0.0031416541896760464,-0.02238418161869049,0.0020134870428591967,0.04387198016047478,0.06605936586856842
1773947501.1036325,0.0033116601407527924,0.00303017464466393,-0.022211017087101936,0.0029594169463962317,0.043323129415512085,0.06496793031692505
1773947501.113454,0.003289145417511463,0.0028155932668596506,-0.023454386740922928,0.005858652759343386,0.04696740210056305,0.0627044215798378
1773947501.12346,0.002939958591014147,0.0026515715289860964,-0.02375376597046852,0.005006812047213316,0.04985355585813522,0.06373441964387894
1773947501.1334581,0.003059129696339369,0.0025707362219691277,-0.024243958294391632,0.005412568338215351,0.051299359649419785,0.06621931493282318
1773947501.1433892,0.0027794239576905966,0.0024418386165052652,-0.024597184732556343,0.007315867580473423,0.05326012521982193,0.0642772763967514
1773947501.1533453,0.0023229499347507954,0.0019684613216668367,-0.024639440700411797,0.005840192083269358,0.053536225110292435,0.06239073723554611
1773947501.1631925,0.002122876001521945,0.0014570532366633415,-0.024031396955251694,0.004126382060348988,0.052859436720609665,0.05832524970173836
1773947501.173348,0.0017496934160590172,0.0013320703292265534,-0.023623477667570114,0.005388457793742418,0.05179767683148384,0.057302217930555344
1773947501.183421,0.002337443409487605,0.002083465224131942,-0.023625748232007027,0.008011902682483196,0.05021575838327408,0.055562280118465424
1773947501.1935794,0.0019963167142122984,0.0023105640430003405,-0.023176569491624832,0.007896722294390202,0.049618978053331375,0.055158376693725586
1773947501.2035768,0.0021271109580993652,0.0026558705139905214,-0.023212799802422523,0.007091945968568325,0.050085537135601044,0.05653150752186775
1773947501.2135682,0.0022784341126680374,0.003283136058598757,-0.022591980174183846,0.006407449953258038,0.048482928425073624,0.05911796912550926
1773947501.2235591,0.0028423171024769545,0.004044525325298309,-0.023097757250070572,0.008100677281618118,0.046635039150714874,0.05893398076295853
1773947501.2335973,0.0021259805653244257,0.003679238725453615,-0.023414041846990585,0.004769877530634403,0.047219112515449524,0.057246267795562744
1773947501.2435129,0.0022596516646444798,0.0033188823144882917,-0.023005936294794083,0.002709633205085993,0.046689774841070175,0.0579652339220047
1773947501.253793,0.0028901032637804747,0.003378993133082986,-0.021642880514264107,0.002239780966192484,0.04424850270152092,0.05750160664319992
1773947501.2637756,0.0025828585494309664,0.004036854952573776,-0.02186531201004982,0.0054701813496649265,0.04553297907114029,0.06003250926733017
1773947501.2736506,0.002979424549266696,0.004735943395644426,-0.021788988262414932,0.006245054304599762,0.04429277405142784,0.062388963997364044
1773947501.2835608,0.002377715427428484,0.004110070876777172,-0.021654874086380005,0.0014960345579311252,0.0448727011680603,0.06455732882022858
1773947501.2936337,0.0026375765446573496,0.0038059712387621403,-0.021667007356882095,-0.0002167571074096486,0.0447193942964077,0.06473701447248459
1773947501.3034177,0.00246648071333766,0.003765392117202282,-0.021496858447790146,0.0006052462267689407,0.04412229731678963,0.0664999708533287
1773947501.3134687,0.001866129576228559,0.0035237630363553762,-0.021697640419006348,0.0019296477548778057,0.04509991779923439,0.06503506004810333
1773947501.3234973,0.0015725645935162902,0.003160706488415599,-0.021479802206158638,0.0027340631932020187,0.0470769964158535,0.06682990491390228
1773947501.3334284,0.0016669300384819508,0.00367092527449131,-0.021020086482167244,0.003405654802918434,0.04664534702897072,0.0702214241027832
1773947501.343433,0.0012117506703361869,0.0034698746167123318,-0.020621465519070625,0.0006674830801784992,0.046046044677495956,0.07000470906496048
1773947501.3535023,0.0006820191047154367,0.0035530489403754473,-0.022043710574507713,-0.0010841296752914786,0.0487571656703949,0.07245554774999619
1773947501.3636527,0.0004958534264005721,0.0029804720543324947,-0.021963614970445633,-0.00282791955396533,0.04926568269729614,0.07101020216941833
1773947501.3736932,0.0005512690404430032,0.0031162963714450598,-0.02226436883211136,-0.002935184631496668,0.04929013550281525,0.06984138488769531
1773947501.383734,0.001117040286771953,0.0034986468963325024,-0.02158631943166256,-0.001195930177345872,0.04658222198486328,0.06963595747947693
1773947501.3937762,0.001602436532266438,0.004337143152952194,-0.02137002721428871,0.0019621066749095917,0.04349794611334801,0.07028010487556458
1773947501.4037561,0.001831815461628139,0.004363903310149908,-0.02101047709584236,0.0025346192996948957,0.04362613707780838,0.06837913393974304
1773947501.413693,0.0020620841532945633,0.004362919367849827,-0.021631985902786255,0.001942921313457191,0.044222574681043625,0.067973792552948
1773947501.4237554,0.0020206375047564507,0.004205817356705666,-0.021150242537260056,-0.0007539616199210286,0.04277687147259712,0.06572596728801727
1773947501.433581,0.002499011578038335,0.0037235035561025143,-0.021274516358971596,-0.0002132174704456702,0.04155171290040016,0.06374993920326233
1773947501.443747,0.002170395804569125,0.003420939901843667,-0.022126616910099983,0.0030457640532404184,0.04474826529622078,0.06367828696966171
1773947501.4538987,0.0018771275645121932,0.003209794871509075,-0.021274054422974586,0.0028634259942919016,0.043469253927469254,0.060767948627471924
1773947501.4639423,0.00196550483815372,0.0029039266519248486,-0.021946366876363754,0.0016947740223258734,0.043115098029375076,0.061584435403347015
1773947501.4739146,0.0014885301934555173,0.0024339701049029827,-0.02183973230421543,0.0009053565445356071,0.044729359447956085,0.06142646074295044
1773947501.483783,0.001301909564062953,0.0023904547560960054,-0.02277151681482792,0.0038142025005072355,0.04832199215888977,0.061892617493867874
1773947501.4939387,0.0010871145641431212,0.0019954314921051264,-0.022575899958610535,0.0008452643523924053,0.04886394739151001,0.06162528693675995
1773947501.5039601,0.0015702256932854652,0.002868517767637968,-0.02245086058974266,0.004737410228699446,0.04819449409842491,0.06368459761142731
1773947501.5139492,0.0022766892798244953,0.0029643310699611902,-0.021540863439440727,0.0056757014244794846,0.045505497604608536,0.06495308876037598
1773947501.523954,0.0024086423218250275,0.002428561681881547,-0.021491466090083122,0.004536615218967199,0.04483339190483093,0.06365760415792465
1773947501.5338662,0.0028532890137284994,0.002857401268556714,-0.020856549963355064,0.005695448722690344,0.04204941913485527,0.06260305643081665
1773947501.543985,0.00322077632881701,0.003407947486266494,-0.02116892859339714,0.0048263194039464,0.0417504645884037,0.06428588926792145
1773947501.5540395,0.0037200781516730785,0.004113389644771814,-0.020571157336235046,0.007212204392999411,0.0394328348338604,0.06686357408761978
1773947501.56401,0.0034823918249458075,0.004198574926704168,-0.019227592274546623,0.005957390647381544,0.037894751876592636,0.06533564627170563
1773947501.574009,0.0037074366118758917,0.004362414591014385,-0.01935781165957451,0.006952452473342419,0.03714389353990555,0.06481433659791946
1773947501.584001,0.0034666217397898436,0.003937680274248123,-0.020480643957853317,0.006718453019857407,0.03928912803530693,0.06347702443599701
1773947501.5940251,0.003359372727572918,0.0032925319392234087,-0.02101745828986168,0.009251139126718044,0.04129240661859512,0.06208488717675209
1773947501.6040194,0.002824692055583,0.0023025234695523977,-0.021314134821295738,0.004280464258044958,0.040765997022390366,0.06056341156363487
1773947501.6140459,0.002362324157729745,0.0029009918216615915,-0.02194516360759735,0.004941346123814583,0.041704826056957245,0.06234737113118172
1773947501.624044,0.0019649015739560127,0.0029805654194206,-0.02206207998096943,0.005880206357687712,0.0436299704015255,0.0621928945183754
1773947501.633851,0.0019204021664336324,0.0027083437889814377,-0.02257043495774269,0.0026527512818574905,0.04436349496245384,0.06258568912744522
1773947501.6440573,0.0022074198350310326,0.0030630582477897406,-0.021512199193239212,0.003984771203249693,0.04132162779569626,0.06276518851518631
1773947501.6539996,0.0025182212702929974,0.002205172087997198,-0.02179131843149662,0.001466874498873949,0.04110613092780113,0.06151508167386055
1773947501.6640825,0.0027259669732302427,0.001740956329740584,-0.021749507635831833,0.0021023571025580168,0.04188614711165428,0.061221398413181305
1773947501.6740808,0.0024164081551134586,0.0014563801232725382,-0.02272230014204979,6.0734171711374074e-05,0.04336637631058693,0.06171164661645889
1773947501.6838758,0.0023800148628652096,0.0005612827953882515,-0.02048577181994915,-0.00547489570453763,0.038258057087659836,0.06019618362188339
1773947501.694117,0.002363283419981599,0.0011568242916837335,-0.019409900531172752,-0.0054553598165512085,0.03707021102309227,0.06133444234728813
1773947501.7040906,0.002208692254498601,0.001329926773905754,-0.020298494026064873,-0.004266439471393824,0.0400799885392189,0.06090913712978363
1773947501.7141201,0.0019615720957517624,0.0010676155798137188,-0.019908800721168518,-0.0049743191339075565,0.04069672152400017,0.059845373034477234
1773947501.7241068,0.0024360581301152706,0.0017836913466453552,-0.020309217274188995,-0.0015400433912873268,0.040420301258563995,0.06028766930103302
1773947501.7339334,0.0015899746213108301,0.0015935568371787667,-0.020549500361084938,0.0014412695309147239,0.04443013668060303,0.05967560410499573
1773947501.744157,0.001148260198533535,0.0012521581957116723,-0.020900750532746315,0.0001748201611917466,0.04496214911341667,0.058072853833436966
1773947501.754179,0.0013005683431401849,0.0015533920377492905,-0.02154330536723137,0.0018248673295602202,0.04745690897107124,0.05817257985472679
1773947501.7641573,0.001687144162133336,0.002255016006529331,-0.0231205802410841,0.004037928767502308,0.049132704734802246,0.059223473072052
1773947501.7741723,0.0017898994265124202,0.002261711284518242,-0.02283843234181404,0.004222511313855648,0.04926207661628723,0.058084651827812195
1773947501.784174,0.0020435526967048645,0.0034023586194962263,-0.02431812323629856,0.008041612803936005,0.051079943776130676,0.06059175729751587
1773947501.793975,0.0021770186722278595,0.0034931052941828966,-0.023970147594809532,0.008312566205859184,0.049104489386081696,0.05847448110580444
1773947501.8041706,0.0019477831665426493,0.0033230206463485956,-0.023816276341676712,0.009830286726355553,0.05003663897514343,0.05703921616077423
1773947501.8142025,0.0018782090628519654,0.002504466101527214,-0.02421049401164055,0.008455387316644192,0.05078234151005745,0.05593814700841904
1773947501.8242035,0.001882718876004219,0.0018357058288529515,-0.023079970851540565,0.0046371156349778175,0.04602881148457527,0.05630922690033913
1773947501.8340485,0.002378741977736354,0.0025603307876735926,-0.02259189262986183,0.0029895321931689978,0.041344914585351944,0.05989541858434677
1773947501.8440306,0.0030149214435368776,0.002943366998806596,-0.022666575387120247,0.004311260301619768,0.04222652316093445,0.06190577521920204
1773947501.85423,0.002575961407274008,0.002705235034227371,-0.022561464458703995,0.00219811056740582,0.04183144494891167,0.06149653345346451
1773947501.8642402,0.0023717228323221207,0.003180039580911398,-0.021594928577542305,0.0031401985324919224,0.03951788321137428,0.06316602975130081
1773947501.874257,0.0023235385306179523,0.003099999390542507,-0.02154862880706787,0.0048361229710280895,0.04014624282717705,0.06309063732624054
1773947501.8842628,0.002027541399002075,0.0028240084648132324,-0.020752009004354477,0.0029050710145384073,0.03921174257993698,0.06298938393592834
1773947501.894277,0.0018885009922087193,0.0025672907941043377,-0.02170770987868309,0.001362471142783761,0.04078768566250801,0.06300797313451767
1773947501.904281,0.0021629787515848875,0.002713568042963743,-0.021227307617664337,0.0004284537862986326,0.03926285728812218,0.06506039947271347
1773947501.9141114,0.0021393850911408663,0.0033222935162484646,-0.020965389907360077,0.0015819460386410356,0.03763687238097191,0.06650345772504807
1773947501.9242823,0.0020920976530760527,0.003908501472324133,-0.021972887217998505,0.0027154572308063507,0.03924785181879997,0.06681373715400696
1773947501.9342496,0.0021102777682244778,0.003941922914236784,-0.022184211760759354,0.004654410295188427,0.03970843926072121,0.06574255228042603
1773947501.9440606,0.0013904510997235775,0.0030548572540283203,-0.022097328677773476,0.0033590977545827627,0.04217211902141571,0.06132633984088898
1773947501.954313,0.0013620300451293588,0.0028392276726663113,-0.022491272538900375,0.006005655508488417,0.04206598177552223,0.06124104931950569
1773947501.9643157,0.0011153417872264981,0.0019215535139665008,-0.02289041317999363,0.004516869317740202,0.044007327407598495,0.058273106813430786
1773947501.9742887,0.0016572319436818361,0.0019810765516012907,-0.0209271851927042,0.0017187887569889426,0.037737950682640076,0.05844599008560181
1773947501.9842005,0.0017369951820001006,0.0023264200426638126,-0.020808305591344833,0.0030364247504621744,0.03853315860033035,0.0591311901807785
1773947501.994365,0.001342876348644495,0.0026881687808781862,-0.0209809560328722,0.005106918513774872,0.041476305574178696,0.062198009341955185
1773947502.004145,0.0013182219117879868,0.0027457731775939465,-0.020067237317562103,0.0014612332452088594,0.037760570645332336,0.0608026497066021
1773947502.01441,0.001746314112097025,0.0026663606986403465,-0.01921890862286091,0.0002938217658083886,0.03671470284461975,0.06026018038392067
1773947502.0241911,0.0015194748993963003,0.0021993776317685843,-0.01823127269744873,-0.0013079484924674034,0.03806665539741516,0.06010058894753456
1773947502.034417,0.0011260149767622352,0.0013739673886448145,-0.017604803666472435,-0.0038088341243565083,0.04013301804661751,0.05730048194527626
1773947502.044234,0.001536291092634201,0.002085743471980095,-0.018162623047828674,-0.001905566779896617,0.03938274458050728,0.06148728355765343
1773947502.0543962,0.0009535974822938442,0.002363404259085655,-0.018447525799274445,-0.0022770483046770096,0.0436292439699173,0.0616602748632431
1773947502.0644066,0.0010767686180770397,0.0030254183802753687,-0.018869802355766296,-0.0006280571105889976,0.04330296441912651,0.062431931495666504
1773947502.0743885,0.0007600627723149955,0.0032879647333174944,-0.020078107714653015,0.0010108296992257237,0.0497257374227047,0.06427793204784393
1773947502.0843391,0.0006189703708514571,0.0032387019600719213,-0.02127370983362198,0.0023071742616593838,0.05225791037082672,0.0627003088593483
1773947502.094343,0.0014645865885540843,0.003694532671943307,-0.021486597135663033,0.0027485559694468975,0.0492643378674984,0.0641690343618393
1773947502.1044288,0.0017384368693456054,0.003810756141319871,-0.021834243088960648,0.003815065138041973,0.04861193150281906,0.06543173640966415
1773947502.1142216,0.0017315469449386,0.003952422179281712,-0.02278391271829605,0.004548606928437948,0.05240616202354431,0.06666123121976852
1773947502.124427,0.0016456193989142776,0.0038854845333844423,-0.023502448573708534,0.0068891639821231365,0.053811028599739075,0.06583395600318909
1773947502.1344583,0.0013312121154740453,0.003729472402483225,-0.02348732389509678,0.005695440340787172,0.05332507938146591,0.06412272155284882
1773947502.1442442,0.0016512790462002158,0.004117579199373722,-0.023511303588747978,0.009484854526817799,0.054252903908491135,0.061985477805137634
1773947502.1544487,0.0025148962158709764,0.004468535538762808,-0.022825466468930244,0.011064345017075539,0.050396766513586044,0.06336545944213867
1773947502.1644268,0.0029299985617399216,0.0043430449441075325,-0.021420404314994812,0.008726192638278008,0.047842688858509064,0.0646836906671524
1773947502.1744983,0.003086927579715848,0.003758294740691781,-0.021139848977327347,0.007027957122772932,0.04399683699011803,0.06382744014263153
1773947502.1844792,0.003061482682824135,0.003824235638603568,-0.02016392908990383,0.006374953780323267,0.04309942573308945,0.06443236023187637
1773947502.1944973,0.002166114281862974,0.0026329250540584326,-0.0197365153580904,0.004319563042372465,0.04475093632936478,0.0595472976565361
1773947502.2045276,0.002086731605231762,0.0033188937231898308,-0.02054450660943985,0.00873046088963747,0.04757478088140488,0.062276747077703476
1773947502.214421,0.002558813663199544,0.00393815990537405,-0.020038791000843048,0.009878293611109257,0.04357875883579254,0.06351486593484879
1773947502.2245612,0.002747611841186881,0.004461016971617937,-0.02002265676856041,0.009714595042169094,0.04164114221930504,0.06447495520114899
1773947502.2345388,0.0036617990117520094,0.005019723437726498,-0.020320450887084007,0.01131518930196762,0.04107920825481415,0.06826463341712952
1773947502.2445452,0.0030329918954521418,0.003863627091050148,-0.02049432136118412,0.005762397777289152,0.039972081780433655,0.06720244884490967
1773947502.2545369,0.0024898150004446507,0.0032521274406462908,-0.02026202715933323,0.00083381705917418,0.04080557823181152,0.0656515583395958
1773947502.2644386,0.0020011242013424635,0.0031701710540801287,-0.02114049345254898,0.0018909858772531152,0.04407765716314316,0.06498619168996811
1773947502.2745664,0.0016528475098311901,0.003066176548600197,-0.02131134271621704,0.0029040640220046043,0.044040463864803314,0.06404294818639755
1773947502.2845743,0.0018438334809616208,0.002853292040526867,-0.02155671827495098,0.004187481943517923,0.04255107790231705,0.06279034167528152
1773947502.2944052,0.002355402335524559,0.0032457762863487005,-0.021938765421509743,0.007863896898925304,0.04311037063598633,0.06356823444366455
1773947502.3045945,0.0032194280065596104,0.0030409942846745253,-0.02170965075492859,0.0071415104903280735,0.041779085993766785,0.061668649315834045
1773947502.314409,0.003052979940548539,0.002623163629323244,-0.02115480601787567,0.0052052210085093975,0.040362194180488586,0.05973866209387779
1773947502.3245838,0.003023297991603613,0.0017759535694494843,-0.021376807242631912,0.005111148580908775,0.04349372163414955,0.0586220882833004
1773947502.3344214,0.0027273492887616158,0.0013115282636135817,-0.021256446838378906,0.003991303499788046,0.04376259073615074,0.057631224393844604
1773947502.344618,0.0029032379388809204,0.002064490457996726,-0.02110738679766655,0.00505088409408927,0.043835557997226715,0.061100173741579056
1773947502.354417,0.0033263179939240217,0.00217373576015234,-0.02190365269780159,0.007615880575031042,0.042371805757284164,0.06118014454841614
1773947502.3645208,0.003309355117380619,0.002458323957398534,-0.021534888073801994,0.008165569044649601,0.04121151939034462,0.06160873547196388
1773947502.3746543,0.0035232354421168566,0.0027571208775043488,-0.021531110629439354,0.006648924667388201,0.041153449565172195,0.06199834123253822
1773947502.3847,0.003456759499385953,0.00223993556573987,-0.02028677798807621,0.003881627693772316,0.03937428817152977,0.061766695231199265
1773947502.3946564,0.003644057083874941,0.0021460051648318768,-0.020231997594237328,0.0006915968842804432,0.03652502968907356,0.06256942451000214
1773947502.404669,0.002748525934293866,0.002009149407967925,-0.020596234127879143,0.0002811684098560363,0.03908050060272217,0.06254755705595016
1773947502.4146001,0.0019633702468127012,0.0014045292045921087,-0.021414684131741524,-0.00011194303806405514,0.04334406554698944,0.06181340664625168
1773947502.4244232,0.001788044348359108,0.0012872794177383184,-0.02209365926682949,-0.002128241816535592,0.04447735473513603,0.06043768674135208
1773947502.4345484,0.0019325489411130548,0.0019069836707785726,-0.021911222487688065,-0.0011892970651388168,0.04285218194127083,0.06004733592271805
1773947502.4444804,0.002263423753902316,0.002175250556319952,-0.021129228174686432,0.0013614774215966463,0.04108060151338577,0.059303708374500275
1773947502.4547455,0.001948692835867405,0.0021267610136419535,-0.020802631974220276,0.0005807891138829291,0.042456869035959244,0.05869279056787491
1773947502.4645934,0.002298894105479121,0.0017113767098635435,-0.02033253200352192,0.0003576247254386544,0.04081907495856285,0.056651338934898376
1773947502.4747477,0.0021325263660401106,0.001467784633859992,-0.02056344971060753,-0.000334114592988044,0.04209514334797859,0.05564004182815552
1773947502.4847243,0.0020708125084638596,0.0021091431844979525,-0.022279422730207443,0.0008926266455091536,0.045879002660512924,0.058484964072704315
1773947502.494759,0.0019508196273818612,0.002775379456579685,-0.022078998386859894,0.002839490072801709,0.04773193225264549,0.060513053089380264
1773947502.5047486,0.001638833899050951,0.0018530611414462328,-0.02212262898683548,0.000992810120806098,0.0472099706530571,0.05927472561597824
1773947502.5145884,0.0018235845491290092,0.0022834278643131256,-0.022104408591985703,0.0025558024644851685,0.0475316159427166,0.06030235067009926
1773947502.5247731,0.0018686797702684999,0.003570763161405921,-0.02151903696358204,0.006570126861333847,0.04547948017716408,0.06374286860227585
1773947502.534779,0.0019815792329609394,0.0037803989835083485,-0.021829932928085327,0.007305497769266367,0.04643143713474274,0.0630389079451561
1773947502.5447824,0.0025400042068213224,0.003941613715142012,-0.02150752767920494,0.006065530236810446,0.04337957501411438,0.06440206617116928
1773947502.5547807,0.002608345588669181,0.004076891578733921,-0.020950764417648315,0.004053771495819092,0.04125325381755829,0.06645525991916656
1773947502.5646567,0.002090742578729987,0.004315379075706005,-0.02186664193868637,0.003144708927720785,0.0426216647028923,0.06903272867202759
1773947502.5748584,0.002602173015475273,0.005077168811112642,-0.021451018750667572,0.005743313115090132,0.04074639454483986,0.06962352991104126
1773947502.5848162,0.002931266324594617,0.004560586530715227,-0.020786607638001442,0.004037296865135431,0.03868306800723076,0.06776446849107742
1773947502.5948193,0.002859742846339941,0.004172691609710455,-0.01961355283856392,0.0017659621080383658,0.03563527390360832,0.06601832062005997
1773947502.6046655,0.003067548619583249,0.00431538512930274,-0.019434906542301178,0.0013278803089633584,0.034725621342659,0.06530855596065521
1773947502.6147223,0.003248757915571332,0.004399571102112532,-0.018717585131525993,0.0007676195236854255,0.032887496054172516,0.06457895785570145
1773947502.6248677,0.0031369770877063274,0.003334969049319625,-0.018825870007276535,-0.003388307522982359,0.031369876116514206,0.06298188120126724
1773947502.634868,0.0028054413851350546,0.003244667546823621,-0.018715539947152138,-0.0035381601192057133,0.03082061931490898,0.06514864414930344
1773947502.644866,0.002032953081652522,0.0032065007835626602,-0.01953722909092903,-0.002190046012401581,0.035910069942474365,0.06531264632940292
1773947502.6546986,0.002287998329848051,0.0029194823000580072,-0.019913850352168083,-0.001190496957860887,0.03600774332880974,0.06262768059968948
1773947502.6647623,0.002620629733428359,0.002940133912488818,-0.019604962319135666,-0.0018218522891402245,0.03491983935236931,0.062066443264484406
1773947502.6748967,0.0025265871081501245,0.002317993203178048,-0.01994192786514759,-0.0015424375887960196,0.037733230739831924,0.061602868139743805
1773947502.6848836,0.002450845902785659,0.002800055081024766,-0.019990969449281693,0.0003731897159013897,0.037020910531282425,0.06249102205038071
1773947502.694914,0.00272918283008039,0.0025449288077652454,-0.020655594766139984,0.0009012672817334533,0.03789641335606575,0.06324408948421478
1773947502.704896,0.00220230664126575,0.0026873284950852394,-0.0205366387963295,0.0002986465988215059,0.04073423892259598,0.06353683769702911
1773947502.714794,0.0019654850475490093,0.002079756697639823,-0.02122347056865692,-0.000983339617960155,0.04276848956942558,0.06313908845186234
1773947502.724928,0.002397101139649749,0.002532292390242219,-0.021378887817263603,0.0006575564621016383,0.04148245230317116,0.061939168721437454
1773947502.7349117,0.0026130492333322763,0.0022254649084061384,-0.02109742909669876,-0.000855265068821609,0.04182736948132515,0.061368197202682495
1773947502.7449324,0.0028071796987205744,0.0015621964121237397,-0.020783312618732452,-0.002928998554125428,0.039919979870319366,0.059953391551971436
1773947502.7549572,0.002902829088270664,0.002178419614210725,-0.019726362079381943,-0.0018117608269676566,0.03817548230290413,0.061467885971069336
1773947502.7647963,0.002299743937328458,0.001647714525461197,-0.02020208165049553,-0.0018071093363687396,0.04166676104068756,0.06013031676411629
1773947502.7749777,0.001964396331459284,0.0024731087032705545,-0.021505504846572876,0.0006719834636896849,0.04305793717503548,0.06228712946176529
1773947502.7849357,0.0019645278807729483,0.0031824572943150997,-0.020998558029532433,0.0030635898001492023,0.045269306749105453,0.06429079920053482
1773947502.7949972,0.002167277969419956,0.003256089985370636,-0.02125144749879837,0.004151351749897003,0.045681387186050415,0.06406890600919724
1773947502.8050063,0.0027784190606325865,0.0038394618313759565,-0.020611640065908432,0.006795872468501329,0.042488109320402145,0.06575214117765427
1773947502.8148794,0.0029372014105319977,0.004054764285683632,-0.019881276413798332,0.00740210572257638,0.03876261040568352,0.0650746300816536
1773947502.8248856,0.0028795802500098944,0.00405341200530529,-0.01999187469482422,0.008899467065930367,0.043422892689704895,0.06623301655054092
1773947502.8350315,0.0025998319033533335,0.004385700449347496,-0.019651023671030998,0.011031636968255043,0.0428263396024704,0.06661634147167206
1773947502.844973,0.002774992026388645,0.004666641354560852,-0.019452005624771118,0.010636783204972744,0.04221447929739952,0.06538714468479156
1773947502.854821,0.0024567400105297565,0.004589997697621584,-0.020785506814718246,0.01264518965035677,0.04634632170200348,0.06563594192266464
1773947502.864866,0.003132028039544821,0.005130351055413485,-0.02108358033001423,0.015131985768675804,0.04519937187433243,0.06787290424108505
1773947502.8750684,0.0035523141268640757,0.004565331153571606,-0.018413573503494263,0.01246020756661892,0.040303587913513184,0.06567655503749847
1773947502.8850434,0.0033790557645261288,0.003663176903501153,-0.01838459074497223,0.008190060034394264,0.03798007220029831,0.06365054845809937
1773947502.8949401,0.002822702517732978,0.003164091147482395,-0.01847730204463005,0.004376024007797241,0.03823792561888695,0.061587829142808914
1773947502.9050775,0.002939839381724596,0.0025969750713557005,-0.01962040551006794,0.0026297045405954123,0.03970566391944885,0.06003875285387039
1773947502.9148815,0.002686896361410618,0.0026624833699315786,-0.02087472379207611,0.003648702520877123,0.04451950266957283,0.0608985461294651
1773947502.9250133,0.0025822578463703394,0.0024771150201559067,-0.020414603874087334,0.0023907413706183434,0.04113849624991417,0.06168832257390022
1773947502.935094,0.0023613867815583944,0.001513135153800249,-0.020286142826080322,0.00034291748306714,0.04337339103221893,0.05866308510303497
1773947502.945018,0.0024699713103473186,0.00156303308904171,-0.020163189619779587,0.0018570356769487262,0.04139810428023338,0.058365486562252045
1773947502.9550226,0.002516944892704487,0.0016709445044398308,-0.019396111369132996,0.00022285811428446323,0.03872257098555565,0.059042464941740036
