timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947618.7961435,-0.0036556320264935493,-0.010838763788342476,-0.003960349131375551,-0.14772215485572815,0.1673131287097931,0.12475382536649704
1773947618.806337,-0.003683303249999881,-0.01052567083388567,-0.004530210047960281,-0.14632892608642578,0.17090679705142975,0.1255042552947998
1773947618.8162215,-0.003042536322027445,-0.010474918410182,-0.003325505880638957,-0.1482686698436737,0.16632473468780518,0.12713873386383057
1773947618.8263984,-0.002560510067269206,-0.01089287269860506,-0.00248523335903883,-0.15078186988830566,0.16282668709754944,0.12659774720668793
1773947618.8361878,-0.002664127852767706,-0.010706125758588314,-0.002486960496753454,-0.1517041027545929,0.1586407870054245,0.1273135393857956
1773947618.8463995,-0.002861270448192954,-0.010853049345314503,-0.0030762183014303446,-0.14992475509643555,0.16041170060634613,0.12565119564533234
1773947618.8562088,-0.002625475637614727,-0.01109964121133089,-0.0026632421649992466,-0.15120217204093933,0.1570826917886734,0.12704844772815704
1773947618.866254,-0.0032366616651415825,-0.011202077381312847,-0.002095879754051566,-0.15030653774738312,0.1571284532546997,0.12633216381072998
1773947618.8761923,-0.0030541596934199333,-0.010954796336591244,-0.00226126448251307,-0.14837375283241272,0.156016007065773,0.12585145235061646
1773947618.8864133,-0.002656867727637291,-0.010087724775075912,-0.002105432329699397,-0.14667007327079773,0.15459144115447998,0.1286063939332962
1773947618.8963525,-0.0028470812831074,-0.009977485053241253,-0.0023056678473949432,-0.1440516710281372,0.15568380057811737,0.12827998399734497
1773947618.906432,-0.002705326536670327,-0.010400919243693352,-0.0005189276998862624,-0.14760130643844604,0.15140849351882935,0.12938503921031952
1773947618.9162872,-0.003184889443218708,-0.010767544619739056,-0.000598622253164649,-0.14540520310401917,0.15529048442840576,0.1287749707698822
1773947618.9264383,-0.0033713956363499165,-0.01052782777696848,-0.0016529534477740526,-0.14514608681201935,0.15796945989131927,0.12884028255939484
1773947618.9362626,-0.0032215523533523083,-0.011155135929584503,-0.001221323967911303,-0.14791598916053772,0.15637019276618958,0.12932416796684265
1773947618.9464712,-0.00290266377851367,-0.01093984767794609,-0.0010674518998712301,-0.14788883924484253,0.1568305790424347,0.12836095690727234
1773947618.9564586,-0.0029950179159641266,-0.011507287621498108,-0.0005964868469163775,-0.15165987610816956,0.15630565583705902,0.12586811184883118
1773947618.966308,-0.0018358626402914524,-0.010974754579365253,-0.0005618937429971993,-0.15180249512195587,0.1510954648256302,0.1271892786026001
1773947618.976472,-0.0017529946053400636,-0.011406696401536465,-0.000109082116978243,-0.15319104492664337,0.14958900213241577,0.12692730128765106
1773947618.9864988,-0.001826599007472396,-0.011670378968119621,-0.00035007428959943354,-0.1525724232196808,0.1490851789712906,0.12630707025527954
1773947618.996284,-0.0011880494421347976,-0.011099766008555889,-0.0007965560653246939,-0.15290725231170654,0.1468268781900406,0.12842896580696106
1773947619.00652,-0.0010400043101981282,-0.010160917416214943,-0.002787939039990306,-0.14825132489204407,0.15037856996059418,0.12946277856826782
1773947619.0163627,-0.0012680416693910956,-0.01030344981700182,-0.002570910146459937,-0.15028628706932068,0.1497260183095932,0.12813760340213776
1773947619.0264983,-0.0013802136527374387,-0.010192207992076874,-0.001699188374914229,-0.149109348654747,0.14942175149917603,0.12828736007213593
1773947619.0363448,-0.00135513034183532,-0.009954343549907207,-0.0023178032133728266,-0.14668115973472595,0.1529918611049652,0.12518154084682465
1773947619.0465357,-0.0011646109633147717,-0.01001955196261406,-0.0017084171995520592,-0.14730265736579895,0.1496625393629074,0.124814972281456
1773947619.056368,-0.0008452788460999727,-0.00895953644067049,-0.003020433010533452,-0.14108309149742126,0.15092399716377258,0.1255602091550827
1773947619.0663898,-0.0011387100676074624,-0.009212750941514969,-0.003315471578389406,-0.13835996389389038,0.15459737181663513,0.12413132935762405
1773947619.0765781,-0.0013442781055346131,-0.008899441920220852,-0.0038237215485423803,-0.1351519227027893,0.15698687732219696,0.12510353326797485
1773947619.0865636,-0.002026681089773774,-0.009671196341514587,-0.0038125491701066494,-0.1372520923614502,0.16013532876968384,0.12281447649002075
1773947619.0963855,-0.0022402137983590364,-0.010057050734758377,-0.0030251438729465008,-0.13913239538669586,0.15994708240032196,0.12157431989908218
1773947619.1065922,-0.0025442910846322775,-0.010977591387927532,-0.002488944912329316,-0.14106526970863342,0.16042575240135193,0.11928518116474152
1773947619.1164722,-0.0019946247339248657,-0.010493525303900242,-0.0026879054494202137,-0.14063169062137604,0.1581948846578598,0.12303947657346725
1773947619.1266017,-0.0017719966126605868,-0.009994005784392357,-0.003245344152674079,-0.1383555382490158,0.15903352200984955,0.12421005964279175
1773947619.1364083,-0.0013444483047351241,-0.009364034980535507,-0.002640376565977931,-0.1372915506362915,0.15642070770263672,0.12745024263858795
1773947619.1463914,-0.0012854763772338629,-0.009399420581758022,-0.004033728502690792,-0.1370471566915512,0.1597328931093216,0.12876847386360168
1773947619.1566224,-0.0017538495594635606,-0.010502730496227741,-0.004227897617965937,-0.13814565539360046,0.16281555593013763,0.12710613012313843
1773947619.1665194,-0.0015733178006485105,-0.010279872454702854,-0.004052238538861275,-0.13934648036956787,0.1620500385761261,0.12892867624759674
1773947619.1766531,-0.0012238312046974897,-0.010462794452905655,-0.003792806761339307,-0.14215217530727386,0.15804961323738098,0.12905655801296234
1773947619.1866405,-0.00036748574348166585,-0.009554237127304077,-0.004186655860394239,-0.1395624577999115,0.1570468544960022,0.13226893544197083
1773947619.1964772,-0.0007402778137475252,-0.009788223542273045,-0.004351192619651556,-0.14049458503723145,0.1587793081998825,0.13037095963954926
1773947619.2064886,-0.0007603440899401903,-0.009685837663710117,-0.00436797458678484,-0.14034326374530792,0.15854087471961975,0.12878413498401642
1773947619.216358,-0.0015758025692775846,-0.010105723515152931,-0.003683035261929035,-0.14040657877922058,0.16134247183799744,0.12633872032165527
1773947619.2263458,-0.0020994131918996572,-0.010776527225971222,-0.0036766366101801395,-0.1448611617088318,0.15993712842464447,0.12455195933580399
1773947619.2363307,-0.002177638001739979,-0.010698388330638409,-0.004206562880426645,-0.14399497210979462,0.16185398399829865,0.12524129450321198
1773947619.2463253,-0.00207512523047626,-0.010130265727639198,-0.0042481268756091595,-0.14114898443222046,0.1617583930492401,0.12628045678138733
1773947619.2565742,-0.0017696792492642999,-0.010024170391261578,-0.004484373610466719,-0.14153645932674408,0.16166603565216064,0.12664736807346344
1773947619.2666154,0.004486731253564358,0.010712742805480957,-0.03384057804942131,-0.06295143067836761,0.1595010906457901,0.129063218832016
1773947619.2766204,-0.008431601338088512,0.01159584242850542,-0.08665511012077332,-0.006835573352873325,0.1709045022726059,0.09449093788862228
1773947619.2867203,-0.009150461293756962,0.017094150185585022,-0.13454654812812805,0.0752122774720192,0.09603971242904663,0.07920391857624054
1773947619.2965446,-0.009594319388270378,0.019435539841651917,-0.18617165088653564,0.15489308536052704,0.014771455898880959,0.06687155365943909
1773947619.3064516,-0.010770008899271488,0.020847313106060028,-0.23626510798931122,0.2273714244365692,-0.05938461422920227,0.056820642203092575
1773947619.316506,-0.010562306270003319,0.022862017154693604,-0.2872849702835083,0.3046450912952423,-0.13610954582691193,0.047158751636743546
1773947619.3267817,-0.007595421746373177,0.02331232652068138,-0.3366595506668091,0.3726998269557953,-0.19411936402320862,0.05400588735938072
1773947619.336783,-0.003504947992041707,0.022318696603178978,-0.38406795263290405,0.4280041456222534,-0.2092425674200058,0.0736723318696022
1773947619.3467622,0.0006564900977537036,0.020710228011012077,-0.4292076826095581,0.4828362464904785,-0.18736594915390015,0.09558819979429245
1773947619.3565361,0.0056859590113162994,0.020681487396359444,-0.46950405836105347,0.538085401058197,-0.15552441775798798,0.1187778189778328
1773947619.3665886,0.003715736558660865,-0.001079777954146266,-0.47819772362709045,0.5101099014282227,-0.11813148111104965,0.13213267922401428
1773947619.3767996,0.020046187564730644,-0.003690052777528763,-0.4602610766887665,0.5007458329200745,-0.09005476534366608,0.1802319884300232
1773947619.3867724,0.021893465891480446,-0.009503994137048721,-0.44378507137298584,0.4688646197319031,0.007286404725164175,0.19704794883728027
1773947619.3967683,0.020720547065138817,-0.014725134707987309,-0.4298512935638428,0.44159775972366333,0.10476318746805191,0.2044115662574768
1773947619.4068055,0.0191104244440794,-0.01850956119596958,-0.4192311763763428,0.4227735698223114,0.18293258547782898,0.2022761106491089
1773947619.4165697,0.016041988506913185,-0.020332645624876022,-0.4097568988800049,0.40554162859916687,0.250046968460083,0.19782419502735138
1773947619.4267917,0.010040032677352428,-0.019688202068209648,-0.40158966183662415,0.39792880415916443,0.3021104633808136,0.1821354329586029
1773947619.436871,0.0021555873099714518,-0.020133284851908684,-0.3913346230983734,0.37989047169685364,0.30862265825271606,0.14350391924381256
1773947619.446879,-0.005292003974318504,-0.018050113692879677,-0.37524813413619995,0.33822983503341675,0.27785149216651917,0.11014010012149811
1773947619.456865,-0.011248902417719364,-0.016738861799240112,-0.3580669164657593,0.2782096564769745,0.24072840809822083,0.08016081154346466
1773947619.4668498,-0.015719935297966003,-0.012413776479661465,-0.34019505977630615,0.2196066826581955,0.20421656966209412,0.05651296675205231
1773947619.476649,-0.019781941547989845,-0.007324127946048975,-0.32628050446510315,0.16169357299804688,0.16727237403392792,0.03098687343299389
1773947619.4866493,-0.020339570939540863,-0.002918841317296028,-0.31652748584747314,0.0959603488445282,0.13936179876327515,0.018462149426341057
1773947619.4967282,-0.01781749166548252,0.004367256071418524,-0.30089423060417175,0.023708278313279152,0.11667150259017944,0.016188153997063637
1773947619.5068967,-0.013824600726366043,0.010019519366323948,-0.28235962986946106,-0.05792802944779396,0.10913154482841492,0.021370336413383484
1773947619.5169067,-0.00942231249064207,0.012928170152008533,-0.260160356760025,-0.14715862274169922,0.11548593640327454,0.028405971825122833
1773947619.5269156,-0.0032003959640860558,0.01535369735211134,-0.23653411865234375,-0.2312273383140564,0.11960174888372421,0.03320245072245598
1773947619.5367296,0.005242076236754656,0.020933475345373154,-0.21605032682418823,-0.2878572940826416,0.12151811271905899,0.04283060133457184
1773947619.5469422,0.013709209859371185,0.024679068475961685,-0.2028314471244812,-0.31913039088249207,0.11928918957710266,0.046640247106552124
1773947619.5569203,0.019610410556197166,0.028292130678892136,-0.19521819055080414,-0.32599571347236633,0.11402461677789688,0.04584537819027901
1773947619.5669851,0.02425474114716053,0.02935287356376648,-0.18999192118644714,-0.32526764273643494,0.10780811309814453,0.0490836426615715
1773947619.5769691,0.0279923714697361,0.030352579429745674,-0.18195365369319916,-0.3141608238220215,0.10106760263442993,0.053253863006830215
1773947619.5870004,0.02975877933204174,0.029777362942695618,-0.17218267917633057,-0.29824018478393555,0.09766282141208649,0.06270814687013626
1773947619.596955,0.03145183250308037,0.02824363484978676,-0.15954966843128204,-0.2785196602344513,0.09782724827528,0.07330866903066635
1773947619.606965,0.032386962324380875,0.026066739112138748,-0.1450779139995575,-0.2554578185081482,0.0987074226140976,0.08417802304029465
1773947619.6168325,0.032901469618082047,0.024073826149106026,-0.1329299509525299,-0.2288794368505478,0.10121438652276993,0.09349323809146881
1773947619.6269834,0.03113727830350399,0.024083925411105156,-0.12138433754444122,-0.19695764780044556,0.0985611230134964,0.09790056943893433
1773947619.636978,0.026464475318789482,0.021904058754444122,-0.11186493933200836,-0.17606015503406525,0.1012241467833519,0.10484729707241058
1773947619.64694,0.021462347358465195,0.017508139833807945,-0.10470784455537796,-0.15828770399093628,0.11302408576011658,0.11396168917417526
1773947619.6570122,0.01689286157488823,0.01295686699450016,-0.09623876214027405,-0.1459386795759201,0.12275351583957672,0.12153284251689911
1773947619.667081,0.01375537272542715,0.008576679043471813,-0.08876042068004608,-0.14377112686634064,0.13096866011619568,0.12574250996112823
1773947619.6770978,0.010583415627479553,0.0059319352731108665,-0.08158319443464279,-0.1420709788799286,0.13433043658733368,0.1297881007194519
1773947619.687079,0.00832713395357132,0.0032346888910979033,-0.07745776325464249,-0.14263516664505005,0.14140252768993378,0.12885624170303345
1773947619.6971033,0.006652229465544224,0.0007646054145880044,-0.07566900551319122,-0.14348381757736206,0.14741605520248413,0.12637124955654144
1773947619.70709,0.004801674745976925,0.0015499917790293694,-0.07663178443908691,-0.13632997870445251,0.15074284374713898,0.12593017518520355
1773947619.7170794,0.003919651266187429,0.0011422618990764022,-0.07804679870605469,-0.13317830860614777,0.15302640199661255,0.12276756018400192
1773947619.7270796,0.0038052410818636417,0.00014387189003173262,-0.07896911352872849,-0.13463596999645233,0.1567808985710144,0.12595894932746887
1773947619.7371047,0.004236255772411823,-0.0011344188824295998,-0.07888713479042053,-0.13796597719192505,0.16032426059246063,0.12798617780208588
1773947619.7470806,0.004700812976807356,-7.452694262610748e-06,-0.07653073221445084,-0.13995210826396942,0.1570030152797699,0.1275469958782196
1773947619.7571113,0.004644301719963551,0.0016229108441621065,-0.0760437473654747,-0.13917799293994904,0.1576889157295227,0.1316777467727661
1773947619.767055,0.0035563064739108086,0.0026289985980838537,-0.07588137686252594,-0.1317649781703949,0.1568988710641861,0.13101010024547577
1773947619.7770708,0.004280303604900837,0.0018860365962609649,-0.07786671817302704,-0.13164369761943817,0.16102230548858643,0.1342039406299591
1773947619.787131,0.004655650816857815,0.0023535480722784996,-0.07711544632911682,-0.13019981980323792,0.16028892993927002,0.13509708642959595
1773947619.7971385,0.004298234824091196,0.0027554193511605263,-0.07622366398572922,-0.12800420820713043,0.16049139201641083,0.13486969470977783
1773947619.8068964,0.004631384741514921,0.0022274248767644167,-0.07611346989870071,-0.12793360650539398,0.15979883074760437,0.13457126915454865
1773947619.81706,0.004787251353263855,0.0031580147333443165,-0.07459055632352829,-0.12612302601337433,0.1556529849767685,0.13766928017139435
1773947619.8271668,0.004964140243828297,0.002961403224617243,-0.07471509277820587,-0.12524786591529846,0.15569856762886047,0.1382148265838623
1773947619.8371599,0.0048094382509589195,0.0028494540601968765,-0.07353858649730682,-0.12412349134683609,0.15357278287410736,0.13622331619262695
