timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948374.7567704,-0.12684370577335358,-0.03001527674496174,-6.0242791175842285,-17.685728073120117,-2.475844144821167,0.8739861845970154
1773948374.7667723,-0.12682566046714783,-0.02757723070681095,-6.023036003112793,-17.656999588012695,-2.4673268795013428,0.8702685236930847
1773948374.776597,-0.12751126289367676,-0.02749810740351677,-6.022337436676025,-17.62788200378418,-2.4655895233154297,0.8746215105056763
1773948374.7867913,-0.12545748054981232,-0.029254231601953506,-6.023376941680908,-17.61253547668457,-2.4756226539611816,0.8574931621551514
1773948374.7966588,-0.12208369374275208,-0.0314287394285202,-6.0261406898498535,-17.63267707824707,-2.4877593517303467,0.8517985343933105
1773948374.8068132,-0.12263929098844528,-0.03301113471388817,-6.025232315063477,-17.668994903564453,-2.4805405139923096,0.8592296242713928
1773948374.8167503,-0.1249057799577713,-0.029896797612309456,-6.023623466491699,-17.67520523071289,-2.477450370788574,0.8521512746810913
1773948374.8266683,-0.12801457941532135,-0.02831036038696766,-6.0251264572143555,-17.663188934326172,-2.4734456539154053,0.8652453422546387
1773948374.8368719,-0.12867489457130432,-0.02843497134745121,-6.02309513092041,-17.634641647338867,-2.4686949253082275,0.8762255907058716
1773948374.8468635,-0.12581288814544678,-0.029111456125974655,-6.022909641265869,-17.613985061645508,-2.480649948120117,0.8552072048187256
1773948374.856864,-0.12338787317276001,-0.031980376690626144,-6.024106979370117,-17.630109786987305,-2.4872939586639404,0.8615648746490479
1773948374.866865,-0.12289179116487503,-0.03419237956404686,-6.022162914276123,-17.657194137573242,-2.4806809425354004,0.852225124835968
1773948374.8767793,-0.12490687519311905,-0.03286828100681305,-6.021903038024902,-17.675628662109375,-2.4809491634368896,0.8392402529716492
1773948374.8866532,-0.12822437286376953,-0.031088436022400856,-6.020455837249756,-17.679100036621094,-2.4837541580200195,0.8604293465614319
1773948374.8965304,-0.1281265765428543,-0.030014801770448685,-6.01943302154541,-17.658193588256836,-2.483980894088745,0.8666695356369019
1773948374.9068322,-0.1267930567264557,-0.029940079897642136,-6.020655155181885,-17.63580322265625,-2.479774236679077,0.870084285736084
1773948374.9166663,-0.126371368765831,-0.03195926547050476,-6.019993305206299,-17.625354766845703,-2.4768712520599365,0.8589091897010803
1773948374.9267833,-0.1241612657904625,-0.03339489921927452,-6.021021842956543,-17.640422821044922,-2.493880271911621,0.8410197496414185
1773948374.9368563,-0.12406685203313828,-0.03413594514131546,-6.022024631500244,-17.673009872436523,-2.492588758468628,0.853472888469696
1773948374.9469507,-0.12639480829238892,-0.03222513198852539,-6.021506309509277,-17.678983688354492,-2.4747700691223145,0.8607369065284729
1773948374.956925,-0.12863582372665405,-0.030226675793528557,-6.022006511688232,-17.663328170776367,-2.4714479446411133,0.8527487516403198
1773948374.9669342,-0.1297742873430252,-0.03038044273853302,-6.022048473358154,-17.643531799316406,-2.4678666591644287,0.8709495663642883
1773948374.976795,-0.12734101712703705,-0.031042765825986862,-6.020814895629883,-17.62317657470703,-2.473464250564575,0.8603324890136719
1773948374.9869735,-0.12401782721281052,-0.032612141221761703,-6.023716449737549,-17.63215446472168,-2.4784722328186035,0.8530690670013428
1773948374.9967883,-0.12400511652231216,-0.03384312987327576,-6.023421764373779,-17.658849716186523,-2.4697577953338623,0.860445499420166
1773948375.0069578,-0.12532682716846466,-0.03134176880121231,-6.021409034729004,-17.668350219726562,-2.469446897506714,0.846122145652771
1773948375.0167873,-0.12841281294822693,-0.029163360595703125,-6.022188663482666,-17.668840408325195,-2.474757194519043,0.8605486154556274
1773948375.0268676,-0.1291067898273468,-0.028032492846250534,-6.021147727966309,-17.647001266479492,-2.467862367630005,0.8807596564292908
1773948375.0366642,-0.12732063233852386,-0.02813195064663887,-6.021751880645752,-17.620412826538086,-2.4626834392547607,0.8721293807029724
1773948375.0469725,-0.12636157870292664,-0.029106035828590393,-6.0214457511901855,-17.610599517822266,-2.464275598526001,0.8663122653961182
1773948375.057007,-0.1247076541185379,-0.030010022222995758,-6.022119522094727,-17.62232208251953,-2.478299140930176,0.8515099883079529
1773948375.0669942,-0.12300936877727509,-0.03078094869852066,-6.023677349090576,-17.65675926208496,-2.4926159381866455,0.8529223799705505
1773948375.0769732,-0.12476477771997452,-0.03022216074168682,-6.022683620452881,-17.681257247924805,-2.4730031490325928,0.8745865821838379
1773948375.087026,-0.127945214509964,-0.02717236615717411,-6.019512176513672,-17.662202835083008,-2.459155797958374,0.8653413653373718
1773948375.097023,-0.1304575502872467,-0.026834743097424507,-6.019789218902588,-17.63250732421875,-2.465461492538452,0.8632649779319763
1773948375.1070325,-0.1285633146762848,-0.028827903792262077,-6.02125883102417,-17.609935760498047,-2.471053123474121,0.8730494976043701
1773948375.1169791,-0.12417550384998322,-0.03163394704461098,-6.021697521209717,-17.616085052490234,-2.4767005443573,0.8563904762268066
1773948375.1268713,-0.1232764944434166,-0.032977890223264694,-6.022590160369873,-17.645723342895508,-2.476975679397583,0.8512788414955139
1773948375.1370368,-0.1250072866678238,-0.03224002569913864,-6.022049427032471,-17.668418884277344,-2.477048873901367,0.8491920232772827
1773948375.1468377,-0.12691821157932281,-0.03070795349776745,-6.022085666656494,-17.676740646362305,-2.479724407196045,0.8566229343414307
1773948375.157076,-0.12941212952136993,-0.029630834236741066,-6.02028751373291,-17.659223556518555,-2.468210220336914,0.8759676218032837
1773948375.166889,-0.1283150017261505,-0.02853441797196865,-6.02008581161499,-17.624038696289062,-2.4656827449798584,0.8653302788734436
1773948375.1771016,-0.12581713497638702,-0.029944254085421562,-6.023134231567383,-17.61141586303711,-2.469330072402954,0.862447202205658
1773948375.1871068,-0.1243823766708374,-0.03154281899333,-6.023393630981445,-17.62320327758789,-2.4718663692474365,0.8585073947906494
1773948375.1971014,-0.12292890250682831,-0.03170119598507881,-6.024112224578857,-17.652297973632812,-2.4864413738250732,0.8405018448829651
1773948375.2071357,-0.12393032759428024,-0.031727567315101624,-6.024912357330322,-17.687461853027344,-2.4845643043518066,0.858655571937561
1773948375.2170815,-0.12664595246315002,-0.029563449323177338,-6.022270679473877,-17.679157257080078,-2.46051287651062,0.8709855079650879
1773948375.2271597,-0.13030828535556793,-0.026873333379626274,-6.020533561706543,-17.6386775970459,-2.459268808364868,0.8551474809646606
1773948375.2369235,-0.13033892214298248,-0.027552179992198944,-6.021261215209961,-17.609676361083984,-2.4786055088043213,0.8633670210838318
1773948375.2471657,-0.1245967373251915,-0.02991343103349209,-6.022619247436523,-17.60589599609375,-2.4853458404541016,0.8676738739013672
1773948375.2570055,-0.12199202179908752,-0.03189500421285629,-6.021932601928711,-17.629362106323242,-2.480103015899658,0.8548810482025146
1773948375.2671676,-0.12462940812110901,-0.030277734622359276,-6.020665168762207,-17.64926528930664,-2.4787421226501465,0.8490389585494995
1773948375.2771904,-0.12623761594295502,-0.029439443722367287,-6.020416736602783,-17.666563034057617,-2.4944257736206055,0.8479365110397339
1773948375.2871835,-0.12691918015480042,-0.0302773155272007,-6.019938945770264,-17.673078536987305,-2.484327554702759,0.8751299381256104
1773948375.2971895,-0.12722133100032806,-0.027337875217199326,-6.016777038574219,-17.638090133666992,-2.4612936973571777,0.8803388476371765
1773948375.3071902,-0.12702243030071259,-0.02671164460480213,-6.017043590545654,-17.61153221130371,-2.4710588455200195,0.856631338596344
1773948375.317041,-0.12482623755931854,-0.02941362001001835,-6.01900577545166,-17.622474670410156,-2.490365505218506,0.864621102809906
1773948375.3272302,-0.12156066298484802,-0.03083127550780773,-6.019309997558594,-17.649614334106445,-2.4941773414611816,0.8626251220703125
1773948375.3372478,-0.1223955750465393,-0.03045968897640705,-6.0199875831604,-17.680316925048828,-2.491115093231201,0.8577495813369751
1773948375.347248,-0.12733393907546997,-0.029787231236696243,-6.018622398376465,-17.687788009643555,-2.4816195964813232,0.8686040043830872
1773948375.3570974,-0.12858238816261292,-0.02680867165327072,-6.019320011138916,-17.65867042541504,-2.4815428256988525,0.8716170787811279
1773948375.3671222,-0.12825466692447662,-0.027723833918571472,-6.020012378692627,-17.635404586791992,-2.4850680828094482,0.8784428238868713
1773948375.37727,-0.12624020874500275,-0.02923484891653061,-6.019906520843506,-17.6190128326416,-2.4850168228149414,0.876348078250885
1773948375.3872726,-0.1228933110833168,-0.030644498765468597,-6.021472930908203,-17.630014419555664,-2.4932730197906494,0.8584660291671753
1773948375.3971899,-0.12291248142719269,-0.0322452075779438,-6.02268648147583,-17.6662654876709,-2.4908313751220703,0.8626611828804016
1773948375.407296,-0.12531958520412445,-0.03174607828259468,-6.020706653594971,-17.685489654541016,-2.4829907417297363,0.8562663197517395
1773948375.4169986,-0.12792235612869263,-0.02857721783220768,-6.020781993865967,-17.67908477783203,-2.4820854663848877,0.8604680895805359
1773948375.427318,-0.1291651427745819,-0.029139868915081024,-6.019456386566162,-17.660863876342773,-2.4734907150268555,0.8795693516731262
1773948375.4370844,-0.12764959037303925,-0.028144285082817078,-6.0182905197143555,-17.622770309448242,-2.4689106941223145,0.8681897521018982
1773948375.4471612,-0.1259233057498932,-0.02911324054002762,-6.018345832824707,-17.614686965942383,-2.4874770641326904,0.8553734421730042
1773948375.457345,-0.12426678836345673,-0.0313134528696537,-6.017589569091797,-17.635244369506836,-2.5021214485168457,0.8571937680244446
1773948375.467302,-0.12237562239170074,-0.03162594512104988,-6.01756477355957,-17.666162490844727,-2.504742383956909,0.8515236377716064
1773948375.4773471,-0.12512969970703125,-0.030602965503931046,-6.017284393310547,-17.685909271240234,-2.48905873298645,0.8628008961677551
1773948375.48737,-0.1290978491306305,-0.028147000819444656,-6.015318393707275,-17.66653060913086,-2.4775171279907227,0.8632785677909851
1773948375.4973588,-0.12974821031093597,-0.027933675795793533,-6.015910625457764,-17.637609481811523,-2.4877681732177734,0.8591926693916321
1773948375.5072236,-0.12715096771717072,-0.028787467628717422,-6.016259670257568,-17.617067337036133,-2.4924960136413574,0.8771081566810608
1773948375.5173814,-0.12314308434724808,-0.030977221205830574,-6.016047954559326,-17.620447158813477,-2.49120831489563,0.8590255379676819
1773948375.5273979,-0.12265532463788986,-0.031679973006248474,-6.017635345458984,-17.64949607849121,-2.490434408187866,0.8485060334205627
1773948375.5373995,-0.12549060583114624,-0.03171544149518013,-6.01661491394043,-17.67751693725586,-2.4847240447998047,0.852694571018219
1773948375.5473864,-0.12660782039165497,-0.02909688465297222,-6.017119407653809,-17.67996597290039,-2.4862194061279297,0.851696252822876
1773948375.5574267,-0.12819936871528625,-0.028472144156694412,-6.018861293792725,-17.670366287231445,-2.474541425704956,0.8729066848754883
1773948375.5674033,-0.12911255657672882,-0.02771586924791336,-6.016871929168701,-17.634790420532227,-2.4619877338409424,0.8746476769447327
1773948375.577453,-0.12835945188999176,-0.027467846870422363,-6.01793909072876,-17.60548973083496,-2.476536512374878,0.8506327867507935
1773948375.587451,-0.12504476308822632,-0.030455971136689186,-6.021686553955078,-17.6220760345459,-2.497758626937866,0.8587334752082825
1773948375.597451,-0.12175530195236206,-0.03201877325773239,-6.0218000411987305,-17.657541275024414,-2.4936883449554443,0.862332284450531
1773948375.6074748,-0.12348277866840363,-0.030927160754799843,-6.021183013916016,-17.689062118530273,-2.4787161350250244,0.854153037071228
1773948375.6174872,-0.12855812907218933,-0.02816389687359333,-6.021094799041748,-17.6835880279541,-2.4697425365448,0.8628223538398743
1773948375.6274831,-0.12875936925411224,-0.026177965104579926,-6.02092170715332,-17.653579711914062,-2.48034930229187,0.8679667711257935
1773948375.637339,-0.12632690370082855,-0.027375252917408943,-6.021482944488525,-17.635616302490234,-2.4819788932800293,0.88116055727005
1773948375.6474931,-0.12485053390264511,-0.0293484628200531,-6.020761489868164,-17.62296485900879,-2.4725265502929688,0.8699836730957031
1773948375.6574864,-0.12280768901109695,-0.030450910329818726,-6.021978378295898,-17.6328067779541,-2.4854047298431396,0.847126841545105
1773948375.6675577,-0.12281201779842377,-0.03155643865466118,-6.022998332977295,-17.664461135864258,-2.4912095069885254,0.8595753312110901
1773948375.6775124,-0.12378108501434326,-0.030972862616181374,-6.01934814453125,-17.683624267578125,-2.491664409637451,0.8599194884300232
1773948375.6875422,-0.12612880766391754,-0.028849169611930847,-6.018795013427734,-17.676008224487305,-2.4901669025421143,0.8611443042755127
1773948375.6975284,-0.12795725464820862,-0.028195073828101158,-6.018517017364502,-17.648372650146484,-2.480135440826416,0.8788105249404907
1773948375.7075164,-0.1266462802886963,-0.028943747282028198,-6.018155097961426,-17.617630004882812,-2.4806699752807617,0.8626759648323059
1773948375.7174172,-0.12449154257774353,-0.03112979792058468,-6.019253253936768,-17.618459701538086,-2.4936487674713135,0.8551756143569946
1773948375.727608,-0.12305045872926712,-0.033478014171123505,-6.0210466384887695,-17.643810272216797,-2.4903597831726074,0.8558935523033142
1773948375.7376032,-0.12301652133464813,-0.03418230265378952,-6.021793842315674,-17.677228927612305,-2.483402967453003,0.8434180021286011
1773948375.747573,-0.1267632395029068,-0.03265788406133652,-6.021803379058838,-17.693336486816406,-2.4665825366973877,0.8547161221504211
1773948375.757382,-0.1312457174062729,-0.030067013576626778,-6.018434047698975,-17.67144012451172,-2.46079158782959,0.8539740443229675
1773948375.7676039,-0.1308847963809967,-0.029165850952267647,-6.0201191902160645,-17.64106559753418,-2.473667621612549,0.854849100112915
1773948375.7775948,-0.12779366970062256,-0.0313323438167572,-6.021671295166016,-17.625886917114258,-2.4710845947265625,0.8724949359893799
1773948375.7875996,-0.12535817921161652,-0.031741295009851456,-6.020143508911133,-17.620466232299805,-2.4697208404541016,0.8515896201133728
1773948375.7973645,-0.1255062371492386,-0.03235374018549919,-6.021421909332275,-17.640491485595703,-2.484614610671997,0.8377373218536377
1773948375.807611,-0.12603320181369781,-0.03279659524559975,-6.021677017211914,-17.667499542236328,-2.492032051086426,0.8578530550003052
1773948375.8176239,-0.12574246525764465,-0.03094031661748886,-6.020431041717529,-17.67540740966797,-2.484818935394287,0.8643968105316162
1773948375.827436,-0.12816672027111053,-0.02930546924471855,-6.017965793609619,-17.660720825195312,-2.473708391189575,0.870762050151825
1773948375.8376455,-0.12813058495521545,-0.027112605050206184,-6.016270637512207,-17.62190818786621,-2.4784460067749023,0.8709608912467957
1773948375.8474593,-0.12422624975442886,-0.02937258593738079,-6.018510818481445,-17.61819076538086,-2.497187376022339,0.8639286756515503
1773948375.8576558,-0.1206415444612503,-0.032047394663095474,-6.019947052001953,-17.645118713378906,-2.494356870651245,0.8735874891281128
1773948375.867712,-0.12130850553512573,-0.031960878521203995,-6.018984317779541,-17.66957664489746,-2.481370210647583,0.8549963235855103
1773948375.8776996,-0.12515437602996826,-0.029815083369612694,-6.020291328430176,-17.686479568481445,-2.4810173511505127,0.8540977239608765
1773948375.887467,-0.1287630945444107,-0.0286822859197855,-6.017988204956055,-17.680330276489258,-2.475370168685913,0.876460075378418
1773948375.8977287,-0.1284027099609375,-0.026852646842598915,-6.0159382820129395,-17.645143508911133,-2.477508306503296,0.870509684085846
1773948375.9077253,-0.1270095556974411,-0.027002349495887756,-6.018173694610596,-17.617908477783203,-2.48071551322937,0.8738957047462463
1773948375.9176407,-0.12511394917964935,-0.02956484630703926,-6.017634868621826,-17.614627838134766,-2.4839870929718018,0.868708074092865
1773948375.9275382,-0.12236690521240234,-0.030660340562462807,-6.01876163482666,-17.633398056030273,-2.495173692703247,0.8501144051551819
1773948375.9376357,-0.12370966374874115,-0.031178206205368042,-6.020604610443115,-17.66807746887207,-2.4907116889953613,0.8620291352272034
1773948375.9477463,-0.1257394701242447,-0.02858351171016693,-6.018918991088867,-17.670940399169922,-2.4773874282836914,0.8674092292785645
1773948375.9576664,-0.12757642567157745,-0.026595063507556915,-6.018965721130371,-17.65252113342285,-2.4713921546936035,0.8667809963226318
1773948375.9676025,-0.12834322452545166,-0.02636435069143772,-6.019108772277832,-17.622318267822266,-2.4662787914276123,0.8790788650512695
1773948375.977768,-0.12496132403612137,-0.0270512904971838,-6.019139289855957,-17.60144805908203,-2.474698305130005,0.8635359406471252
1773948375.9876,-0.12149875611066818,-0.02958778850734234,-6.02288293838501,-17.62250328063965,-2.486783266067505,0.858471691608429
1773948375.9977744,-0.12194216251373291,-0.031094931066036224,-6.023505687713623,-17.66068458557129,-2.478433132171631,0.8617120981216431
1773948376.0075815,-0.1241765171289444,-0.02930053509771824,-6.0227742195129395,-17.683095932006836,-2.47275447845459,0.8520001769065857
1773948376.0175567,-0.12829478085041046,-0.02727460488677025,-6.022752285003662,-17.677616119384766,-2.4676079750061035,0.8668222427368164
1773948376.0276108,-0.1303822100162506,-0.02633763663470745,-6.020981311798096,-17.644390106201172,-2.4658212661743164,0.874481201171875
1773948376.0376484,-0.127397820353508,-0.0273201372474432,-6.021607398986816,-17.61707878112793,-2.475192070007324,0.8693336248397827
1773948376.047498,-0.12474721670150757,-0.03041185811161995,-6.021340847015381,-17.618831634521484,-2.4782826900482178,0.8716483116149902
1773948376.0578206,-0.12285440415143967,-0.0320608913898468,-6.022093296051025,-17.636919021606445,-2.4806230068206787,0.8510456085205078
1773948376.0676606,-0.1228685975074768,-0.03299207240343094,-6.022871971130371,-17.680767059326172,-2.4899582862854004,0.8496826887130737
1773948376.0777435,-0.12674160301685333,-0.03190677985548973,-6.021726131439209,-17.697975158691406,-2.4748213291168213,0.86653071641922
1773948376.0878487,-0.1293478161096573,-0.028526687994599342,-6.019303321838379,-17.67401123046875,-2.468416929244995,0.8625524640083313
1773948376.0976663,-0.12918739020824432,-0.027967864647507668,-6.020419120788574,-17.642066955566406,-2.469418525695801,0.8773820996284485
1773948376.107849,-0.12665902078151703,-0.028720268979668617,-6.0179057121276855,-17.61107063293457,-2.472881317138672,0.8742371797561646
1773948376.117878,-0.12307316064834595,-0.030356109142303467,-6.019771099090576,-17.615421295166016,-2.4879939556121826,0.8519147038459778
1773948376.127892,-0.12147726863622665,-0.032320693135261536,-6.02175235748291,-17.655319213867188,-2.494791030883789,0.8596706986427307
1773948376.137882,-0.12318171560764313,-0.03131579980254173,-6.021039962768555,-17.680877685546875,-2.484192371368408,0.8589454293251038
1773948376.1477754,-0.1268446296453476,-0.027821894735097885,-6.021193027496338,-17.67800521850586,-2.4814298152923584,0.8597105741500854
1773948376.1577735,-0.1291494518518448,-0.02604852430522442,-6.01891565322876,-17.654592514038086,-2.4833037853240967,0.883165180683136
1773948376.1677501,-0.1267121434211731,-0.02567369118332863,-6.018045902252197,-17.614835739135742,-2.4826531410217285,0.8826650381088257
1773948376.1777864,-0.12318290770053864,-0.028035536408424377,-6.018306255340576,-17.604049682617188,-2.485734462738037,0.8757069110870361
1773948376.1877966,-0.12114810198545456,-0.030532142147421837,-6.020130157470703,-17.620590209960938,-2.4880247116088867,0.8637633919715881
1773948376.1977465,-0.12038417905569077,-0.032274119555950165,-6.021183490753174,-17.660465240478516,-2.495572805404663,0.8468436002731323
1773948376.2076974,-0.12373761087656021,-0.03228568285703659,-6.022197723388672,-17.694625854492188,-2.4849984645843506,0.8630588054656982
1773948376.217459,-0.12743577361106873,-0.029471445828676224,-6.019996643066406,-17.68231964111328,-2.4731431007385254,0.866426944732666
1773948376.2277777,-0.1288617104291916,-0.027285920456051826,-6.020716667175293,-17.647052764892578,-2.4713308811187744,0.8727402687072754
1773948376.2377753,-0.12755919992923737,-0.02866586111485958,-6.019258499145508,-17.61703872680664,-2.4751906394958496,0.8843427300453186
1773948376.2478628,-0.12403875589370728,-0.030420076102018356,-6.0183000564575195,-17.607746124267578,-2.4881575107574463,0.8604699969291687
1773948376.2578418,-0.12136764079332352,-0.03226572275161743,-6.021639823913574,-17.638484954833984,-2.500784158706665,0.8549953103065491
1773948376.2679412,-0.12227726727724075,-0.0335557647049427,-6.020951747894287,-17.682218551635742,-2.4922139644622803,0.8644922375679016
1773948376.277982,-0.12468629330396652,-0.030825359746813774,-6.019687652587891,-17.696575164794922,-2.480804443359375,0.8580278754234314
1773948376.2880104,-0.12909337878227234,-0.02743356116116047,-6.018221855163574,-17.67742347717285,-2.473634719848633,0.8738837838172913
1773948376.298013,-0.12943711876869202,-0.0252730343490839,-6.016631603240967,-17.635074615478516,-2.4795289039611816,0.8835180997848511
1773948376.307893,-0.12549345195293427,-0.026944288983941078,-6.017856597900391,-17.613529205322266,-2.4889614582061768,0.8785783648490906
1773948376.317961,-0.12305746972560883,-0.02965104766190052,-6.018421649932861,-17.62058448791504,-2.484071731567383,0.8792248964309692
1773948376.3280346,-0.12333673238754272,-0.030784355476498604,-6.017284870147705,-17.644044876098633,-2.4892630577087402,0.8503099083900452
1773948376.3380005,-0.12463551759719849,-0.03171061724424362,-6.020305156707764,-17.67856788635254,-2.498058319091797,0.8468723297119141
1773948376.3479297,-0.1266353726387024,-0.03132493793964386,-6.018463611602783,-17.692893981933594,-2.4829580783843994,0.8742352724075317
1773948376.3579102,-0.1282975822687149,-0.02845158986747265,-6.015961647033691,-17.66321563720703,-2.46921706199646,0.8641754984855652
1773948376.3680947,-0.12974640727043152,-0.027799850329756737,-6.016810894012451,-17.628704071044922,-2.475475788116455,0.8590624332427979
1773948376.3781016,-0.12673735618591309,-0.02980443462729454,-6.017937660217285,-17.6127986907959,-2.4899637699127197,0.8646650910377502
1773948376.3881161,-0.12224230915307999,-0.03348151594400406,-6.018773555755615,-17.634321212768555,-2.4954938888549805,0.8515288829803467
1773948376.3981206,-0.12365030497312546,-0.035123057663440704,-6.020625591278076,-17.66790008544922,-2.4812192916870117,0.8449681997299194
1773948376.407977,-0.12600460648536682,-0.03342587500810623,-6.020819187164307,-17.683902740478516,-2.478790521621704,0.840966522693634
1773948376.4180496,-0.1281673163175583,-0.031888023018836975,-6.02098274230957,-17.688379287719727,-2.477822780609131,0.8550277352333069
1773948376.4279819,-0.12923447787761688,-0.030088037252426147,-6.0200886726379395,-17.65825653076172,-2.465607166290283,0.8704174757003784
1773948376.4381437,-0.12802442908287048,-0.02871011383831501,-6.019388675689697,-17.626136779785156,-2.472592830657959,0.85588538646698
1773948376.4481332,-0.1255141794681549,-0.030927877873182297,-6.023178577423096,-17.624740600585938,-2.4810495376586914,0.8607572317123413
1773948376.4580634,-0.12423325330018997,-0.03234332799911499,-6.021753787994385,-17.641504287719727,-2.478358268737793,0.8622403144836426
1773948376.4681602,-0.12422507256269455,-0.030984438955783844,-6.023003101348877,-17.65668296813965,-2.484360456466675,0.8469412922859192
1773948376.4779737,-0.12642307579517365,-0.030650129541754723,-6.024122714996338,-17.676746368408203,-2.4841623306274414,0.8655211925506592
1773948376.4881835,-0.12789636850357056,-0.02907177247107029,-6.022867679595947,-17.66556167602539,-2.4683725833892822,0.8774992823600769
1773948376.4981709,-0.1282147467136383,-0.027690844610333443,-6.020583629608154,-17.64112091064453,-2.4676318168640137,0.8684461116790771
1773948376.508042,-0.12792378664016724,-0.028415322303771973,-6.0212907791137695,-17.62335968017578,-2.4726905822753906,0.8683444857597351
1773948376.5182006,-0.12393135577440262,-0.030773809179663658,-6.02190637588501,-17.628662109375,-2.4851064682006836,0.8580145835876465
1773948376.528215,-0.1220470517873764,-0.03211319074034691,-6.022161483764648,-17.66135597229004,-2.486292600631714,0.8624449968338013
1773948376.538229,-0.1249590814113617,-0.03072432614862919,-6.0204386711120605,-17.6776180267334,-2.4723970890045166,0.8655528426170349
1773948376.5482354,-0.12735244631767273,-0.028201216831803322,-6.019354343414307,-17.673391342163086,-2.4783411026000977,0.8586061596870422
1773948376.5581305,-0.12931162118911743,-0.028344355523586273,-6.020021438598633,-17.659488677978516,-2.4795448780059814,0.8761084675788879
1773948376.5681272,-0.12787485122680664,-0.028560757637023926,-6.018033981323242,-17.635019302368164,-2.4763901233673096,0.8776335716247559
1773948376.5782602,-0.12565554678440094,-0.029503002762794495,-6.018181800842285,-17.625864028930664,-2.4830522537231445,0.8598455786705017
1773948376.588269,-0.12464670836925507,-0.03155620023608208,-6.018980979919434,-17.640642166137695,-2.4870922565460205,0.8623062372207642
1773948376.598282,-0.12394142150878906,-0.03149480000138283,-6.0183796882629395,-17.66010093688965,-2.4923393726348877,0.8562302589416504
1773948376.608138,-0.12512055039405823,-0.03118913434445858,-6.018172740936279,-17.683795928955078,-2.493922233581543,0.8612744212150574
1773948376.618064,-0.12733837962150574,-0.029303882271051407,-6.016865253448486,-17.67804718017578,-2.479414701461792,0.8762896656990051
1773948376.6283062,-0.12728983163833618,-0.027752041816711426,-6.015883922576904,-17.647384643554688,-2.475684404373169,0.8661894202232361
1773948376.6383018,-0.12681087851524353,-0.028052514418959618,-6.017399311065674,-17.624727249145508,-2.481090545654297,0.8684572577476501
1773948376.648326,-0.1249736100435257,-0.029701221734285355,-6.0184407234191895,-17.619274139404297,-2.488593339920044,0.8628780245780945
1773948376.6581993,-0.12113850563764572,-0.031492576003074646,-6.020512580871582,-17.64686393737793,-2.4968676567077637,0.8571567535400391
1773948376.6681154,-0.12273121625185013,-0.032368142157793045,-6.019355297088623,-17.680662155151367,-2.482248306274414,0.8670104742050171
1773948376.6782093,-0.1270705759525299,-0.029364103451371193,-6.017264366149902,-17.676776885986328,-2.4749343395233154,0.856684148311615
1773948376.6881938,-0.12872301042079926,-0.027524584904313087,-6.018386363983154,-17.65943717956543,-2.4899492263793945,0.863544762134552
1773948376.6982446,-0.12747584283351898,-0.028816664591431618,-6.018701553344727,-17.639371871948242,-2.483506917953491,0.8895562887191772
1773948376.7082458,-0.12452960759401321,-0.02852746844291687,-6.017189025878906,-17.61330795288086,-2.4786736965179443,0.8713595271110535
1773948376.7181811,-0.12367439270019531,-0.02937537617981434,-6.018979549407959,-17.619199752807617,-2.490507125854492,0.8595810532569885
1773948376.728242,-0.12347788363695145,-0.03157840296626091,-6.019845485687256,-17.650981903076172,-2.497333288192749,0.8637669682502747
1773948376.7382786,-0.12334709614515305,-0.032070502638816833,-6.019238471984863,-17.681150436401367,-2.495530843734741,0.8610237240791321
1773948376.7481883,-0.1273537427186966,-0.03071274794638157,-6.017688274383545,-17.689889907836914,-2.4794583320617676,0.8708499073982239
1773948376.7582626,-0.1303539276123047,-0.028625402599573135,-6.017201900482178,-17.65850257873535,-2.4769253730773926,0.8658159375190735
1773948376.7684298,-0.12935146689414978,-0.029134079813957214,-6.018754005432129,-17.63335418701172,-2.4887778759002686,0.8677390813827515
1773948376.7784007,-0.1269145905971527,-0.03147508576512337,-6.0196332931518555,-17.626089096069336,-2.48689603805542,0.8723963499069214
1773948376.7884235,-0.1237860694527626,-0.032423581928014755,-6.020554065704346,-17.63886260986328,-2.4913699626922607,0.8492340445518494
1773948376.7984204,-0.12340611964464188,-0.03330293670296669,-6.023036956787109,-17.674182891845703,-2.490020751953125,0.8514426350593567
1773948376.8083239,-0.12669029831886292,-0.032607197761535645,-6.02115535736084,-17.69188117980957,-2.474090576171875,0.8599610328674316
1773948376.8182771,-0.12953221797943115,-0.03013233095407486,-6.0199294090271,-17.67618751525879,-2.4750099182128906,0.8500432968139648
1773948376.8284516,-0.12981010973453522,-0.029193347319960594,-6.021130561828613,-17.653579711914062,-2.4765772819519043,0.873023509979248
1773948376.8384762,-0.12682564556598663,-0.029072824865579605,-6.0204339027404785,-17.62394905090332,-2.466172933578491,0.8781880140304565
1773948376.8484406,-0.12400279194116592,-0.028603706508874893,-6.021200180053711,-17.610122680664062,-2.471522569656372,0.8555331826210022
1773948376.858359,-0.1238783672451973,-0.03002852015197277,-6.022144317626953,-17.633468627929688,-2.4808619022369385,0.8594526648521423
1773948376.8685114,-0.12298787385225296,-0.03051198460161686,-6.023256778717041,-17.659103393554688,-2.4823007583618164,0.8574530482292175
1773948376.8785021,-0.12397000193595886,-0.02871045283973217,-6.0229339599609375,-17.67464256286621,-2.474395751953125,0.8691879510879517
1773948376.888314,-0.12852810323238373,-0.026506606489419937,-6.020803451538086,-17.654788970947266,-2.4563002586364746,0.8762211203575134
