timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948229.2380402,0.09305538237094879,-0.1045137345790863,-1.9247322082519531,4.4394121170043945,3.8909225463867188,1.1270091533660889
1773948229.2480369,0.0854031890630722,-0.10419932007789612,-2.000797748565674,4.705663681030273,3.94820499420166,1.0946112871170044
1773948229.2580907,0.0766068547964096,-0.10003888607025146,-2.076249361038208,4.967041969299316,3.9237382411956787,1.0422860383987427
1773948229.2679684,0.06598696112632751,-0.09489748626947403,-2.1613125801086426,5.231692790985107,3.829806327819824,0.9666559100151062
1773948229.277996,0.04671439900994301,-0.08981308341026306,-2.25752854347229,5.523935794830322,3.6494929790496826,0.831063449382782
1773948229.2880807,0.04339069128036499,-0.1018528938293457,-2.366726875305176,5.749325275421143,3.3747591972351074,0.7219515442848206
1773948229.2980895,0.04238611087203026,-0.11426874250173569,-2.4502763748168945,5.8478474617004395,3.1100802421569824,0.6288325190544128
1773948229.3080757,0.04860683158040047,-0.12701421976089478,-2.490787982940674,5.787245750427246,2.868318796157837,0.585034191608429
1773948229.3180108,0.05327851325273514,-0.11144670099020004,-2.4896090030670166,5.651238918304443,2.548518419265747,0.5133159160614014
1773948229.3280487,0.06282701343297958,-0.10009224712848663,-2.468883514404297,5.406164646148682,2.2559547424316406,0.5580246448516846
1773948229.3381639,0.0735984668135643,-0.08802033960819244,-2.427880048751831,5.133874893188477,2.0213420391082764,0.5928031206130981
1773948229.3480313,0.08460650593042374,-0.07172234356403351,-2.3780763149261475,4.858795642852783,1.8040525913238525,0.6313815116882324
1773948229.3580706,0.09477852284908295,-0.06428836286067963,-2.3294663429260254,4.567931652069092,1.6317850351333618,0.684677004814148
1773948229.3680384,0.10281123220920563,-0.05190905183553696,-2.2742395401000977,4.294748306274414,1.4877945184707642,0.7143596410751343
1773948229.3780687,0.11956188082695007,-0.04625200480222702,-2.2148778438568115,3.975639581680298,1.4244391918182373,0.8021024465560913
1773948229.3881783,0.12118396162986755,-0.025124792009592056,-2.1335372924804688,3.698643684387207,1.4514237642288208,0.8600355982780457
1773948229.398121,0.12045004963874817,-0.0025829318910837173,-2.0671398639678955,3.509061098098755,1.4326846599578857,0.8721817135810852
1773948229.4081337,0.11878537386655807,0.018521754071116447,-2.025956630706787,3.396596670150757,1.3649226427078247,0.8656847476959229
1773948229.4180408,0.12512528896331787,0.016864722594618797,-1.9955782890319824,3.2680842876434326,1.3704235553741455,0.9268050193786621
1773948229.428092,0.12666574120521545,0.03255944326519966,-1.9575557708740234,3.2045626640319824,1.3446611166000366,0.887050449848175
1773948229.4382136,0.12781094014644623,0.044266942888498306,-1.9329051971435547,3.1167585849761963,1.2774053812026978,0.8672637939453125
1773948229.44818,0.1287025511264801,0.05870590731501579,-1.908028244972229,3.0227372646331787,1.20820951461792,0.8612229228019714
1773948229.45822,0.12838855385780334,0.08012565225362778,-1.8830102682113647,2.9536030292510986,1.1450716257095337,0.8592222332954407
1773948229.4682672,0.12909308075904846,0.0899612158536911,-1.8654111623764038,2.8856284618377686,1.1157259941101074,0.8894990086555481
1773948229.478201,0.12750151753425598,0.10053494572639465,-1.8533893823623657,2.862743854522705,1.0996136665344238,0.8963739275932312
1773948229.488253,0.12583091855049133,0.10159366577863693,-1.856202483177185,2.860605239868164,1.101848840713501,0.9033926129341125
1773948229.4982412,0.12598522007465363,0.09820191562175751,-1.8620258569717407,2.876316547393799,1.1317229270935059,0.9266461730003357
1773948229.5081365,0.12577693164348602,0.0951421707868576,-1.8676133155822754,2.9081969261169434,1.1569923162460327,0.925316333770752
1773948229.5181775,0.12496483325958252,0.09024234116077423,-1.8764967918395996,2.93764328956604,1.175464153289795,0.9165852069854736
1773948229.52816,0.1254567950963974,0.0867651179432869,-1.8832390308380127,2.957587718963623,1.1853281259536743,0.9161189198493958
1773948229.5381966,0.12646624445915222,0.0844200924038887,-1.8879674673080444,2.974141836166382,1.196382999420166,0.9166619777679443
1773948229.5482655,0.12593644857406616,0.08204294741153717,-1.8902209997177124,2.981501340866089,1.1996855735778809,0.9096549153327942
1773948229.558173,0.12555910646915436,0.08166594803333282,-1.891907811164856,2.9847755432128906,1.191114068031311,0.9001169204711914
1773948229.5680127,0.12653951346874237,0.0814155712723732,-1.893079161643982,2.9801576137542725,1.1905490159988403,0.906489372253418
1773948229.5781026,0.127282053232193,0.0815880224108696,-1.8903627395629883,2.9711499214172363,1.1861495971679688,0.9026196002960205
1773948229.5880306,0.12715590000152588,0.08529441803693771,-1.885756254196167,2.960465669631958,1.1637643575668335,0.8888494372367859
1773948229.598096,0.12779080867767334,0.08789423108100891,-1.8814828395843506,2.93300199508667,1.1428704261779785,0.8918360471725464
1773948229.6081603,0.12763161957263947,0.09228777885437012,-1.8763155937194824,2.9129059314727783,1.1287068128585815,0.8915830850601196
1773948229.61827,0.1278088390827179,0.0957455039024353,-1.872157335281372,2.898879051208496,1.1200143098831177,0.9014415144920349
1773948229.6282914,0.12752847373485565,0.09648343175649643,-1.8701575994491577,2.8921451568603516,1.1167184114456177,0.9056478142738342
1773948229.6383684,0.12618215382099152,0.09656334668397903,-1.8719305992126465,2.89774751663208,1.1239436864852905,0.9075999855995178
1773948229.6482627,0.12746411561965942,0.09459426999092102,-1.8756582736968994,2.9111738204956055,1.1407294273376465,0.9196886420249939
1773948229.6585174,0.1273033767938614,0.0929553434252739,-1.879257082939148,2.928807258605957,1.1563401222229004,0.9183504581451416
1773948229.6683748,0.12729711830615997,0.09167294204235077,-1.882765293121338,2.941042423248291,1.1600760221481323,0.9141800999641418
1773948229.6784947,0.12809616327285767,0.09000349789857864,-1.8860020637512207,2.9492404460906982,1.1729857921600342,0.9260367751121521
1773948229.688297,0.12830697000026703,0.08912041783332825,-1.8866554498672485,2.956692695617676,1.180189847946167,0.9239476323127747
1773948229.698549,0.12880203127861023,0.08829662948846817,-1.8867801427841187,2.9592366218566895,1.1777701377868652,0.9201425313949585
1773948229.7085748,0.12899120151996613,0.08732374757528305,-1.8853286504745483,2.9564435482025146,1.1757863759994507,0.9202842116355896
1773948229.7183988,0.12895427644252777,0.08762309700250626,-1.8838269710540771,2.953538179397583,1.1727813482284546,0.9132786989212036
1773948229.7285328,0.12896162271499634,0.08730438351631165,-1.8820297718048096,2.9478347301483154,1.178048014640808,0.9137621521949768
1773948229.7384713,0.1290774643421173,0.0889657586812973,-1.8784680366516113,2.943833827972412,1.1658750772476196,0.9080591797828674
1773948229.748586,0.12857957184314728,0.09033804386854172,-1.8778923749923706,2.9382989406585693,1.1618332862854004,0.9106152653694153
1773948229.758609,0.12937958538532257,0.08960902690887451,-1.8759862184524536,2.931530714035034,1.1642723083496094,0.9176479578018188
1773948229.76862,0.1289798468351364,0.09051910042762756,-1.8750091791152954,2.936038017272949,1.160661220550537,0.9096473455429077
1773948229.778353,0.12943731248378754,0.09003707021474838,-1.8752416372299194,2.936908006668091,1.1557222604751587,0.9096031188964844
1773948229.7885022,0.12930192053318024,0.08889451622962952,-1.876717448234558,2.9378654956817627,1.1615421772003174,0.912893533706665
1773948229.7986438,0.1287245899438858,0.08944246172904968,-1.8785521984100342,2.9461843967437744,1.164090633392334,0.9091152548789978
1773948229.8086472,0.1286180317401886,0.08865922689437866,-1.8795653581619263,2.9433183670043945,1.1617907285690308,0.9097520709037781
1773948229.818427,0.12835083901882172,0.0885874405503273,-1.8795158863067627,2.9417967796325684,1.1549263000488281,0.9057983756065369
1773948229.8285623,0.1282471865415573,0.08942309767007828,-1.8809022903442383,2.9394948482513428,1.1508262157440186,0.9086197018623352
1773948229.8382087,0.12894028425216675,0.08994145691394806,-1.8816351890563965,2.939124822616577,1.1501168012619019,0.9114489555358887
1773948229.848437,0.12886455655097961,0.0915868729352951,-1.880213737487793,2.938075065612793,1.1396983861923218,0.9038241505622864
1773948229.8586695,0.12877631187438965,0.09278585761785507,-1.8801467418670654,2.9358162879943848,1.136042594909668,0.9092957973480225
1773948229.8687007,0.12857434153556824,0.09287099540233612,-1.8800990581512451,2.932321310043335,1.1386750936508179,0.9108568429946899
1773948229.8785124,0.12758557498455048,0.09318409860134125,-1.8808497190475464,2.9321250915527344,1.1363751888275146,0.903948962688446
1773948229.888537,0.12798817455768585,0.09283512830734253,-1.8812534809112549,2.928687334060669,1.1349525451660156,0.9058390259742737
1773948229.8986511,0.1283172219991684,0.09225068986415863,-1.8817163705825806,2.929363250732422,1.1370903253555298,0.9034087657928467
1773948229.9085336,0.1288602352142334,0.09261013567447662,-1.882097840309143,2.934166431427002,1.138338565826416,0.9052678942680359
1773948229.9185312,0.12879502773284912,0.0917057991027832,-1.8810982704162598,2.9346024990081787,1.1430301666259766,0.9078019261360168
1773948229.92876,0.12904949486255646,0.09185384958982468,-1.8800781965255737,2.939141273498535,1.1398919820785522,0.9050028920173645
1773948229.9386053,0.12879179418087006,0.09071454405784607,-1.8801063299179077,2.938947916030884,1.1472103595733643,0.9068267941474915
1773948229.948562,0.1287427693605423,0.08957326412200928,-1.8779351711273193,2.9376003742218018,1.1504257917404175,0.9070747494697571
1773948229.9586594,0.12876316905021667,0.08901730179786682,-1.876456618309021,2.9375181198120117,1.1467291116714478,0.8999712467193604
1773948229.9688077,0.1294877827167511,0.08857351541519165,-1.8754297494888306,2.935793399810791,1.1474117040634155,0.905333936214447
1773948229.9787803,0.1296275556087494,0.08864666521549225,-1.8736358880996704,2.936518669128418,1.1500128507614136,0.9048683047294617
1773948229.988582,0.12998290359973907,0.08880319446325302,-1.8735634088516235,2.940023422241211,1.1486148834228516,0.9029982686042786
1773948229.9987442,0.12998400628566742,0.08850616961717606,-1.8725056648254395,2.937052011489868,1.1451363563537598,0.9069876670837402
1773948230.0087876,0.129765585064888,0.08847969025373459,-1.8728818893432617,2.9376978874206543,1.145209789276123,0.9031315445899963
1773948230.0187984,0.13038916885852814,0.08841163665056229,-1.8744194507598877,2.9384765625,1.1453325748443604,0.9049133658409119
1773948230.0288174,0.13042192161083221,0.08775514364242554,-1.8737761974334717,2.935454845428467,1.1449819803237915,0.9017503261566162
1773948230.0387247,0.13073702156543732,0.08816620707511902,-1.8722025156021118,2.9347095489501953,1.136603593826294,0.8992887139320374
1773948230.0488527,0.1308714896440506,0.08746758848428726,-1.8738430738449097,2.930666208267212,1.1374468803405762,0.9020650386810303
1773948230.0586512,0.13068445026874542,0.0878497064113617,-1.8744454383850098,2.9329376220703125,1.1384552717208862,0.9013862013816833
1773948230.0688787,0.1307697594165802,0.08794669061899185,-1.8745194673538208,2.932103157043457,1.1325018405914307,0.8983819484710693
1773948230.0788777,0.13079048693180084,0.08792877197265625,-1.8751904964447021,2.9285709857940674,1.1316888332366943,0.9028145670890808
1773948230.0887482,0.1301412433385849,0.08833874762058258,-1.8741753101348877,2.9253294467926025,1.1289763450622559,0.8994548916816711
1773948230.0989509,0.13047386705875397,0.08894415199756622,-1.8743178844451904,2.9241316318511963,1.1289829015731812,0.8995972275733948
1773948230.1089442,0.13087470829486847,0.08927837759256363,-1.8728748559951782,2.922940731048584,1.1253318786621094,0.9024553894996643
1773948230.1189318,0.1308908611536026,0.09021454304456711,-1.8728523254394531,2.925818681716919,1.1198219060897827,0.9008092880249023
1773948230.128928,0.1314132809638977,0.09026872366666794,-1.873307704925537,2.925217628479004,1.1182703971862793,0.9073765277862549
1773948230.1387517,0.13082286715507507,0.08998257666826248,-1.874147653579712,2.9242608547210693,1.1191006898880005,0.9042731523513794
1773948230.148933,0.1306782215833664,0.09096395969390869,-1.8745383024215698,2.9282946586608887,1.1156911849975586,0.9037188291549683
1773948230.1589346,0.13115637004375458,0.09080139547586441,-1.8747435808181763,2.926361322402954,1.1156049966812134,0.9069368243217468
1773948230.168934,0.13047514855861664,0.09158017486333847,-1.8747458457946777,2.9286887645721436,1.1190447807312012,0.9051807522773743
1773948230.1789336,0.13075299561023712,0.09148469567298889,-1.8741897344589233,2.927586555480957,1.1152492761611938,0.9050829410552979
1773948230.1888123,0.1316022276878357,0.09211580455303192,-1.8742254972457886,2.9289402961730957,1.1154372692108154,0.9111469388008118
1773948230.1989408,0.13063134253025055,0.09132558852434158,-1.87441086769104,2.929021120071411,1.1193057298660278,0.9075700044631958
1773948230.2087796,0.13075226545333862,0.09106054157018661,-1.8747583627700806,2.9293715953826904,1.1222572326660156,0.90973961353302
1773948230.218786,0.13036280870437622,0.09075366705656052,-1.8735054731369019,2.929405927658081,1.1249477863311768,0.9074138402938843
1773948230.2289846,0.13030478358268738,0.09085167199373245,-1.874158263206482,2.9338505268096924,1.1288018226623535,0.9055570363998413
1773948230.2388673,0.13062219321727753,0.09037552028894424,-1.8751018047332764,2.935530185699463,1.1370328664779663,0.9080985188484192
1773948230.2489288,0.13027630746364594,0.09023386240005493,-1.8740299940109253,2.934192419052124,1.1348294019699097,0.903179407119751
1773948230.2589974,0.13023963570594788,0.09042565524578094,-1.8749747276306152,2.9337122440338135,1.1360150575637817,0.9073461890220642
1773948230.2689044,0.13017135858535767,0.08891311287879944,-1.874866008758545,2.93096923828125,1.1395585536956787,0.9084168076515198
1773948230.2790234,0.12961962819099426,0.0890757367014885,-1.8755764961242676,2.9348061084747314,1.1432288885116577,0.9053672552108765
1773948230.2888834,0.1294884830713272,0.08836646378040314,-1.8754907846450806,2.9359588623046875,1.1465486288070679,0.9059272408485413
1773948230.299041,0.12982623279094696,0.0890435129404068,-1.875578761100769,2.9402663707733154,1.1473138332366943,0.9069613814353943
1773948230.3089688,0.1295255422592163,0.08839571475982666,-1.876988410949707,2.940913677215576,1.1510547399520874,0.9028593301773071
1773948230.3189352,0.12961673736572266,0.08835271000862122,-1.8781466484069824,2.938624143600464,1.1544651985168457,0.9077801704406738
1773948230.329039,0.12952475249767303,0.08898811787366867,-1.8770999908447266,2.936741352081299,1.1491076946258545,0.9052295684814453
1773948230.3388958,0.12951654195785522,0.08979708701372147,-1.8763335943222046,2.9355528354644775,1.1456621885299683,0.9093332290649414
1773948230.3490067,0.12977668642997742,0.09017398953437805,-1.8754850625991821,2.9367244243621826,1.1471916437149048,0.912675678730011
1773948230.3590646,0.12884828448295593,0.09032940119504929,-1.8755035400390625,2.939607858657837,1.1451166868209839,0.9048155546188354
1773948230.368931,0.1294710338115692,0.0913446769118309,-1.875892996788025,2.9432005882263184,1.1409562826156616,0.9084612727165222
