timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947537.3322074,0.0009904301259666681,0.005916525609791279,-0.07068675011396408,-0.04650905355811119,-0.06556530296802521,0.018210580572485924
1773947537.3421738,0.0005780070787295699,0.005085652228444815,-0.06964332610368729,-0.04908911883831024,-0.06417147815227509,0.013842007145285606
1773947537.3523636,0.0008017335785552859,0.0052069989033043385,-0.0694643035531044,-0.04971854388713837,-0.06322197616100311,0.014159047044813633
1773947537.3623683,0.0014068320160731673,0.005588945001363754,-0.06836006790399551,-0.04898957535624504,-0.06485066562891006,0.016020335257053375
1773947537.3724391,0.0011064722202718258,0.0056006950326263905,-0.06735529750585556,-0.04922221601009369,-0.06383100152015686,0.017428847029805183
1773947537.382175,0.001431388664059341,0.005423427559435368,-0.06737709045410156,-0.04934731870889664,-0.06222917139530182,0.015755945816636086
1773947537.3923664,0.001690206932835281,0.005493814125657082,-0.06632804870605469,-0.05270495265722275,-0.06590630859136581,0.015313713811337948
1773947537.4024305,0.0011740097543224692,0.005259099882096052,-0.06619929522275925,-0.052158672362565994,-0.06466004252433777,0.017215706408023834
1773947537.4123192,0.002106117783114314,0.0059833405539393425,-0.06548818945884705,-0.050348274409770966,-0.06649237126111984,0.020478708669543266
1773947537.4224458,0.002211294835433364,0.005562775768339634,-0.0652042105793953,-0.04909311980009079,-0.06594671308994293,0.016179200261831284
1773947537.432275,0.0022465246729552746,0.006078590638935566,-0.06449522078037262,-0.048393480479717255,-0.06717579811811447,0.015543156303465366
1773947537.4424357,0.002298076171427965,0.006741762161254883,-0.0643979161977768,-0.04442280903458595,-0.0640757828950882,0.01657560095191002
1773947537.4524152,0.0016299226554110646,0.0064111133106052876,-0.0654611587524414,-0.04103102162480354,-0.058863382786512375,0.013872339390218258
1773947537.4624357,0.0009377033566124737,0.006022931542247534,-0.06511793285608292,-0.04201182350516319,-0.0570719838142395,0.010031994432210922
1773947537.472204,0.001308016711845994,0.006341915111988783,-0.064689040184021,-0.04142313078045845,-0.05831516534090042,0.008435041643679142
1773947537.4823217,0.0012504634214565158,0.0068474626168608665,-0.06487882882356644,-0.039533331990242004,-0.05856497958302498,0.010818956419825554
1773947537.4922628,0.0015320830279961228,0.007409676443785429,-0.064961738884449,-0.03688761964440346,-0.056808389723300934,0.010240177623927593
1773947537.5024529,0.00241209683008492,0.008364817127585411,-0.06502760201692581,-0.03567420318722725,-0.05764596164226532,0.014122898690402508
1773947537.5124743,0.0014803517842665315,0.0076965331099927425,-0.06521735340356827,-0.03545770049095154,-0.05339169129729271,0.009482994675636292
1773947537.5224826,0.0014624205650761724,0.008451901376247406,-0.06604404002428055,-0.032067205756902695,-0.051558610051870346,0.01165132038295269
1773947537.5322812,0.0009804227156564593,0.008203627541661263,-0.065692238509655,-0.033121004700660706,-0.04836504906415939,0.012009061872959137
1773947537.5421522,0.001325961435213685,0.008671017363667488,-0.06528867781162262,-0.03339453786611557,-0.047914501279592514,0.014126608148217201
1773947537.5521128,0.001682344707660377,0.008596782572567463,-0.06304853409528732,-0.03639954701066017,-0.051434021443128586,0.01364233810454607
1773947537.562099,0.0016071118880063295,0.008372940123081207,-0.06424405425786972,-0.035745956003665924,-0.04937949776649475,0.013811107724905014
1773947537.572276,0.0016842660261318088,0.008448963053524494,-0.06425464153289795,-0.03532230108976364,-0.048617586493492126,0.013709011487662792
1773947537.5821755,0.0016005916986614466,0.008406504057347775,-0.06366444379091263,-0.035012051463127136,-0.045809440314769745,0.013362317346036434
1773947537.5923014,0.0011736586457118392,0.007839972153306007,-0.06397374719381332,-0.033875852823257446,-0.04284079000353813,0.012465190142393112
1773947537.6025295,0.0011192414676770568,0.007961472496390343,-0.0634380504488945,-0.03317835554480553,-0.040888991206884384,0.01071140542626381
1773947537.6123211,0.0009485369082540274,0.007681130897253752,-0.06361126154661179,-0.03533919155597687,-0.04173646494746208,0.01066368818283081
1773947537.6225572,0.0006194695015437901,0.007283299695700407,-0.06207045912742615,-0.039680372923612595,-0.04164516180753708,0.00957915186882019
1773947537.6323187,0.0015705061377957463,0.007912084460258484,-0.06069077551364899,-0.03612741455435753,-0.04606283828616142,0.010102318599820137
1773947537.6423872,0.0016087688272818923,0.00807762797921896,-0.06097620353102684,-0.03423039987683296,-0.046328090131282806,0.009372723288834095
1773947537.652591,0.0016355325933545828,0.008733958005905151,-0.06248355656862259,-0.031333569437265396,-0.041784461587667465,0.009639227762818336
1773947537.662584,0.002030744682997465,0.008951137773692608,-0.06172014772891998,-0.03008868917822838,-0.041614603251218796,0.00921147596091032
1773947537.6726096,0.002123941434547305,0.008951256982982159,-0.06099601089954376,-0.028537778183817863,-0.041150182485580444,0.00797111913561821
1773947537.682488,0.0018910380313172936,0.008917196653783321,-0.06006484851241112,-0.03160969167947769,-0.044385552406311035,0.007162924390286207
1773947537.6925983,0.0022851661778986454,0.00879737176001072,-0.058651793748140335,-0.03403162583708763,-0.0482797808945179,0.007823850959539413
1773947537.7025738,0.001976519823074341,0.007995953783392906,-0.058606941252946854,-0.03491092100739479,-0.049011122435331345,0.005474781151860952
1773947537.712289,0.002493723062798381,0.00838601216673851,-0.05796201154589653,-0.03367193043231964,-0.048066578805446625,0.006883872207254171
1773947537.7222636,0.002982944017276168,0.008960972540080547,-0.058449938893318176,-0.029642073437571526,-0.0479399599134922,0.007534264121204615
1773947537.7322857,0.002430051565170288,0.00870873685926199,-0.05956875532865524,-0.0298342015594244,-0.04437236487865448,0.005706503055989742
1773947537.7423408,0.0020839108619838953,0.007869306020438671,-0.05917326733469963,-0.03302210569381714,-0.04320370405912399,0.0036561479791998863
1773947537.7523901,0.0021620301995426416,0.007372648920863867,-0.058227140456438065,-0.0351073332130909,-0.04544762521982193,0.0031786744948476553
1773947537.7625093,0.002168236533179879,0.007638087496161461,-0.05814455822110176,-0.034940432757139206,-0.045506276190280914,0.005096015520393848
1773947537.7724192,0.0020661335438489914,0.0076445648446679115,-0.058729011565446854,-0.03561173379421234,-0.04287243261933327,0.006539985071867704
1773947537.7825263,0.002253577345982194,0.006926282308995724,-0.059413254261016846,-0.03376278281211853,-0.03969421982765198,0.003905609017238021
1773947537.7927134,0.0021331757307052612,0.007143776398152113,-0.05958022177219391,-0.03141336888074875,-0.036530379205942154,0.0021647941321134567
1773947537.802474,0.0019816060084849596,0.006735687144100666,-0.05943581834435463,-0.03296611085534096,-0.03583978861570358,-0.0008960498380474746
1773947537.8127074,0.0017277500592172146,0.006968699395656586,-0.05924556404352188,-0.030239101499319077,-0.03389158099889755,5.09441269969102e-05
1773947537.822635,0.001845196820795536,0.006681153085082769,-0.059002239257097244,-0.03332146257162094,-0.035832591354846954,0.000891924137249589
1773947537.8325815,0.0022006623912602663,0.007116516120731831,-0.05861814320087433,-0.031102389097213745,-0.03390026092529297,0.0026493428740650415
1773947537.8425097,0.002395461080595851,0.008218326605856419,-0.058236777782440186,-0.026557570323348045,-0.035334307700395584,0.005219254642724991
1773947537.8527539,0.0020381056237965822,0.008179781958460808,-0.058536846190690994,-0.025782359763979912,-0.033561818301677704,0.006716941948980093
1773947537.8625035,0.0019567280542105436,0.008286332711577415,-0.057942427694797516,-0.02444946952164173,-0.03332563117146492,0.00548587366938591
1773947537.8727734,0.001765433233231306,0.008162019774317741,-0.05790138989686966,-0.023675164207816124,-0.0328650064766407,0.0019359261495992541
1773947537.882492,0.0017495000502094626,0.008625615388154984,-0.05782972276210785,-0.024974899366497993,-0.0318375825881958,0.0051543270237743855
1773947537.8925598,0.0016854137647897005,0.009062354452908039,-0.057808998972177505,-0.025037026032805443,-0.03217671439051628,0.006532345432788134
1773947537.9025984,0.0017235942650586367,0.009164710529148579,-0.057927630841732025,-0.025425812229514122,-0.030686795711517334,0.008272036910057068
1773947537.9127772,0.001468224567361176,0.007773048244416714,-0.05820341035723686,-0.029680456966161728,-0.031258899718523026,0.003569598076865077
1773947537.9227922,0.0016739040147513151,0.008036107756197453,-0.057687461376190186,-0.02606944553554058,-0.03145958483219147,0.0015137166483327746
1773947537.9326227,0.001654593856073916,0.007402646820992231,-0.057329826056957245,-0.02870580181479454,-0.03525271266698837,-0.0027445517480373383
1773947537.9424934,0.001610230770893395,0.006428266875445843,-0.0579153373837471,-0.031020233407616615,-0.03517257422208786,-0.0076705776154994965
1773947537.9526386,0.0017651510424911976,0.00608730548992753,-0.05803411081433296,-0.03226636350154877,-0.03662899509072304,-0.008044314570724964
1773947537.9628124,0.0021689378190785646,0.006240273360162973,-0.05848444253206253,-0.032183051109313965,-0.037130020558834076,-0.008395015262067318
1773947537.9728487,0.0028069112449884415,0.006873725447803736,-0.057470135390758514,-0.03132154792547226,-0.042091596871614456,-0.005894769448786974
1773947537.9827302,0.0028433743864297867,0.006873798090964556,-0.05699447914958,-0.029278865084052086,-0.04213736206293106,-0.007646298035979271
1773947537.9927225,0.0025578078348189592,0.00607731519266963,-0.057931818068027496,-0.02975377067923546,-0.036979857832193375,-0.008644034154713154
1773947538.0028458,0.0031079119071364403,0.006644368637353182,-0.057325080037117004,-0.02614675462245941,-0.04017006233334541,-0.009493048302829266
1773947538.0128202,0.0034795585088431835,0.007632079999893904,-0.05733649805188179,-0.023612946271896362,-0.0383639931678772,-0.007418572437018156
1773947538.022871,0.0031523986253887415,0.007157929707318544,-0.05779515206813812,-0.026189683005213737,-0.037057772278785706,-0.0074836197309195995
1773947538.0327652,0.0031274347566068172,0.007025629281997681,-0.05790943652391434,-0.02471683733165264,-0.03410130366683006,-0.007348759565502405
1773947538.042867,0.0029554038774222136,0.006840509828180075,-0.0577465184032917,-0.026268385350704193,-0.032816655933856964,-0.005805328022688627
1773947538.0529022,0.0026151963975280523,0.006396322976797819,-0.05702301487326622,-0.028765253722667694,-0.03204231709241867,-0.009733130224049091
1773947538.06261,0.0021865840535610914,0.005753478035330772,-0.05683401599526405,-0.03108556754887104,-0.032007765024900436,-0.01030343770980835
1773947538.0728927,0.0018559233285486698,0.0055567980743944645,-0.05745910480618477,-0.031005870550870895,-0.027681536972522736,-0.008732546120882034
1773947538.0827892,0.0015065327752381563,0.005919438321143389,-0.056545063853263855,-0.029651209712028503,-0.028443392366170883,-0.01145173143595457
1773947538.092915,0.001503262552432716,0.005944736301898956,-0.05509619042277336,-0.031262822449207306,-0.03321828693151474,-0.014713400043547153
1773947538.1027145,0.0010300105204805732,0.005524876061826944,-0.05548805370926857,-0.033829763531684875,-0.03022223524749279,-0.015269916504621506
1773947538.1129496,0.0009161052294075489,0.005438140593469143,-0.05569259449839592,-0.033462900668382645,-0.03129028156399727,-0.016073819249868393
1773947538.1229708,0.0009736490319482982,0.005488613620400429,-0.0551166869699955,-0.03259545564651489,-0.030537940561771393,-0.016772767528891563
1773947538.1327803,0.0010882586939260364,0.0062767453491687775,-0.05528729408979416,-0.03248889744281769,-0.030586116015911102,-0.013918442651629448
1773947538.14298,0.0009554133284837008,0.006274510640650988,-0.05507897213101387,-0.03132655844092369,-0.028669800609350204,-0.014824412763118744
1773947538.1529875,0.0014932285994291306,0.00716383708640933,-0.05488113686442375,-0.02761971950531006,-0.028901558369398117,-0.01180293969810009
1773947538.1627724,0.001498108496889472,0.00729234516620636,-0.0552423857152462,-0.026626992970705032,-0.027278626337647438,-0.01190749742090702
1773947538.1727803,0.0016169423470273614,0.007475941441953182,-0.055257927626371384,-0.026243703439831734,-0.02940267324447632,-0.013037043623626232
1773947538.1829228,0.0019149617291986942,0.007072989363223314,-0.05607663840055466,-0.027216756716370583,-0.027500266209244728,-0.010506766848266125
1773947538.1930084,0.002224799944087863,0.007787363138049841,-0.0572526715695858,-0.02353784069418907,-0.027741124853491783,-0.0065545071847736835
1773947538.2030287,0.0027982608880847692,0.008021408692002296,-0.05697546526789665,-0.023428799584507942,-0.03159871697425842,-0.00424719974398613
1773947538.213045,0.0029408198315650225,0.008225313387811184,-0.055627189576625824,-0.023435235023498535,-0.03553028032183647,-0.0023923448752611876
1773947538.223011,0.0028227155562490225,0.008595474064350128,-0.05688805133104324,-0.022619931027293205,-0.03393139690160751,-0.0006326663424260914
1773947538.232879,0.002538569737225771,0.007799321319907904,-0.05608214810490608,-0.023264305666089058,-0.033649321645498276,-0.002308664144948125
1773947538.242949,0.003433751640841365,0.00832108873873949,-0.05516247823834419,-0.022626062855124474,-0.03793494403362274,-0.0010385243222117424
1773947538.2530353,0.003565319813787937,0.008670552633702755,-0.05464128404855728,-0.02164955623447895,-0.03865750879049301,-0.00038728327490389347
1773947538.2629883,0.0038247364573180676,0.008804543875157833,-0.053827594965696335,-0.02070733532309532,-0.04057910293340683,-0.001168105285614729
1773947538.2730966,0.0036701310891658068,0.008821125142276287,-0.05303121730685234,-0.021387500688433647,-0.0396159291267395,-0.0006972890696488321
1773947538.2830122,0.0034867599606513977,0.009320835582911968,-0.0526430569589138,-0.021147070452570915,-0.042061854153871536,-0.0006123000057414174
1773947538.292968,0.003759506158530712,0.008748668245971203,-0.052113234996795654,-0.023393694311380386,-0.04101716727018356,-0.0017881650710478425
1773947538.3030298,0.0031903618946671486,0.008326207287609577,-0.05190395936369896,-0.023814287036657333,-0.038306932896375656,-0.004526747856289148
1773947538.3130975,0.0033971951343119144,0.008452513255178928,-0.052573900669813156,-0.020676178857684135,-0.0332883857190609,-0.00640573725104332
